step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
135,135,2.3464174111684164,0.4216666666666667,last: 17.729067225138348,last: 0.014333333333333333,,,,,(nested_data),223.05865478515625,(nested_data),1.331504225730896,286.0818684101105,245.0471386909485,7.539132595062256
136,136,2.3319825852711995,0.43333333333333335,last: 18.549016977945964,last: 0.01633333333333333,,,,,(nested_data),223.0908966064453,(nested_data),1.5442312955856323,287.869327545166,246.83465433120728,7.594213247299194
137,137,2.3163252798716227,0.437,last: 19.85304972330729,last: 0.015,,,,,(nested_data),223.1201171875,(nested_data),1.6327601671218872,289.6514790058136,248.61686778068542,7.6481099128723145
138,138,2.287338321050008,0.435,last: 18.146842046101888,last: 0.017,,,,,(nested_data),223.14962768554688,(nested_data),1.3512346744537354,291.46720242500305,250.43265652656555,7.703784942626953
139,139,2.2819380633036297,0.44166666666666665,last: 18.564646733601887,last: 0.015,,,,,(nested_data),223.1791534423828,(nested_data),1.5245401859283447,293.2496988773346,252.21520566940308,7.759352445602417
140,140,2.2711181500752766,0.44266666666666665,last: 19.413266555786134,last: 0.013666666666666667,3.670009725189209,0.1961,last: 31.970254266357422,last: 0.0159,(nested_data),223.21136474609375,(nested_data),1.4417699575424194,297.1374433040619,254.0059370994568,7.813070297241211
141,141,2.267362576802572,0.44133333333333336,last: 19.366046127319336,last: 0.01633333333333333,,,,,(nested_data),223.2396697998047,(nested_data),1.6609522104263306,298.918758392334,255.7873158454895,7.867386341094971
142,142,2.2616712582906087,0.445,last: 19.234820627848308,last: 0.01633333333333333,,,,,(nested_data),223.2716064453125,(nested_data),1.5693553686141968,300.6972773075104,257.5658938884735,7.922476291656494
143,143,2.2635556233723957,0.45466666666666666,last: 19.06766071065267,last: 0.015,,,,,(nested_data),223.30043029785156,(nested_data),1.5978296995162964,302.46427965164185,259.33296036720276,7.977231025695801
144,144,2.233520798365275,0.45166666666666666,last: 19.44503852844238,last: 0.015666666666666666,,,,,(nested_data),223.33023071289062,(nested_data),1.6874550580978394,304.2340805530548,261.1028163433075,8.032104253768921
145,145,2.2191421114603678,0.4653333333333333,last: 19.477663401285806,last: 0.014666666666666666,,,,,(nested_data),223.36207580566406,(nested_data),1.5841516256332397,306.064528465271,262.93333172798157,8.087067127227783
146,146,2.2112998345692954,0.45666666666666667,last: 19.898017420450845,last: 0.014666666666666666,,,,,(nested_data),223.39453125,(nested_data),1.4836589097976685,307.85373878479004,264.7226028442383,8.141373872756958
147,147,2.1856792481740315,0.4573333333333333,last: 20.322269805908203,last: 0.014333333333333333,3.5488574047088624,0.2004,last: 23.706796284484863,last: 0.0138,(nested_data),223.42623901367188,(nested_data),1.7448177337646484,311.78352785110474,266.5166528224945,8.19822645187378
148,148,2.1596457786560057,0.4673333333333333,last: 20.564792709350584,last: 0.015333333333333332,,,,,(nested_data),223.45838928222656,(nested_data),1.3933378458023071,313.59160804748535,268.32479429244995,8.25649380683899
149,149,2.1633023770650226,0.4613333333333333,last: 20.813187744140624,last: 0.014666666666666666,,,,,(nested_data),223.49264526367188,(nested_data),1.5410648584365845,315.40809082984924,270.14133763313293,8.313495874404907
150,150,2.152471041997274,0.46266666666666667,last: 20.32333265686035,last: 0.015666666666666666,,,,,(nested_data),223.5258026123047,(nested_data),1.6220155954360962,317.211891412735,271.94519782066345,8.367550134658813
151,151,2.1375654023488364,0.4676666666666667,last: 20.437897516886395,last: 0.01633333333333333,,,,,(nested_data),223.5623321533203,(nested_data),1.5489002466201782,319.03743600845337,273.7708041667938,8.423174619674683
152,152,2.117242420196533,0.48333333333333334,last: 20.61861070760091,last: 0.01633333333333333,,,,,(nested_data),223.59878540039062,(nested_data),1.7583277225494385,320.8233788013458,275.55682015419006,8.478302478790283
153,153,2.1275947450002035,0.478,last: 21.628296564737955,last: 0.016,,,,,(nested_data),223.6337432861328,(nested_data),1.7200778722763062,322.59936928749084,277.3328654766083,8.532859086990356
154,154,2.103241896311442,0.48233333333333334,last: 21.78263814798991,last: 0.016666666666666666,3.643802292251587,0.2019,last: 24.71487713623047,last: 0.0162,(nested_data),223.66854858398438,(nested_data),1.7706668376922607,326.3993456363678,279.10840249061584,8.587370157241821
155,155,2.104023502031962,0.4866666666666667,last: 21.105639877319337,last: 0.015,,,,,(nested_data),223.7025146484375,(nested_data),1.5526294708251953,328.23545575141907,280.9445786476135,8.64716911315918
156,156,2.0632651920318605,0.492,last: 21.425904205322265,last: 0.016,,,,,(nested_data),223.73989868164062,(nested_data),1.5838552713394165,330.023140668869,282.73231863975525,8.707042455673218
157,157,2.076859608332316,0.482,last: 22.240500966389973,last: 0.016,,,,,(nested_data),223.78167724609375,(nested_data),1.663698434829712,331.8062233924866,284.51546597480774,8.760792255401611
158,158,2.0593275515238445,0.48733333333333334,last: 21.191459803263346,last: 0.016,,,,,(nested_data),223.8197479248047,(nested_data),1.83504319190979,333.59341526031494,286.3027184009552,8.815815448760986
159,159,2.091591807047526,0.4786666666666667,last: 22.083269317626954,last: 0.016,,,,,(nested_data),223.8543701171875,(nested_data),1.5445917844772339,335.39122009277344,288.1005861759186,8.874674081802368
160,160,2.0604789059956867,0.49166666666666664,last: 21.36354714457194,last: 0.016,3.6860148777008055,0.2039,last: 29.086716207885743,last: 0.0144,(nested_data),223.88917541503906,(nested_data),1.549597144126892,339.24794483184814,289.89032459259033,8.929653406143188
161,161,2.0433838443756103,0.49266666666666664,last: 21.025671793619793,last: 0.017,,,,,(nested_data),223.9243927001953,(nested_data),1.5560808181762695,341.09649205207825,291.73893451690674,8.98529314994812
162,162,1.9957681039174398,0.503,last: 21.558678197224936,last: 0.01633333333333333,,,,,(nested_data),223.96499633789062,(nested_data),1.6753512620925903,342.93205189704895,293.57455468177795,9.039505243301392
163,163,2.022471576054891,0.491,last: 22.046450592041015,last: 0.016,,,,,(nested_data),224.00523376464844,(nested_data),1.9023010730743408,344.72272849082947,295.3652877807617,9.09439468383789
164,164,2.024546377182007,0.4806666666666667,last: 22.095768071492515,last: 0.01633333333333333,,,,,(nested_data),224.04458618164062,(nested_data),1.7711893320083618,346.50759863853455,297.15021538734436,9.148235321044922
165,165,1.9835876992543537,0.513,last: 21.56967507425944,last: 0.016666666666666666,,,,,(nested_data),224.08883666992188,(nested_data),1.9241611957550049,348.28495621681213,298.9276292324066,9.202942609786987
166,166,1.9713113527297974,0.5213333333333333,last: 20.8725201365153,last: 0.015666666666666666,,,,,(nested_data),224.1270294189453,(nested_data),1.6929889917373657,350.18510818481445,300.8278443813324,9.258731126785278
167,167,1.9540514761606853,0.5063333333333333,last: 22.799454699198407,last: 0.015,3.5226592460632324,0.2125,last: 33.42693005981445,last: 0.0156,(nested_data),224.16940307617188,(nested_data),1.6482477188110352,354.08669924736023,302.6903884410858,9.313056707382202
168,168,1.94471640141805,0.5186666666666667,last: 21.705286346435546,last: 0.016,,,,,(nested_data),224.20803833007812,(nested_data),2.149557590484619,355.88703656196594,304.49078464508057,9.37079119682312
169,169,1.9425639654795328,0.5143333333333333,last: 22.088053075154622,last: 0.015,,,,,(nested_data),224.25161743164062,(nested_data),1.7893441915512085,357.7259542942047,306.3297584056854,9.424978494644165
170,170,1.9175663725535075,0.517,last: 22.493774439493816,last: 0.016666666666666666,,,,,(nested_data),224.2955780029297,(nested_data),1.5949244499206543,359.58888578414917,308.19275164604187,9.48097562789917
171,171,1.8929255701700847,0.5233333333333333,last: 23.295691228230794,last: 0.015666666666666666,,,,,(nested_data),224.3380584716797,(nested_data),1.7125473022460938,361.3757245540619,309.9796452522278,9.538392066955566
172,172,1.90309352906545,0.5213333333333333,last: 23.74189850362142,last: 0.017,,,,,(nested_data),224.3804473876953,(nested_data),1.6452428102493286,363.16741704940796,311.77139258384705,9.592151641845703
173,173,1.8993077303568522,0.5216666666666666,last: 22.93813465881348,last: 0.017,,,,,(nested_data),224.42506408691406,(nested_data),2.264537811279297,364.9524278640747,313.55646562576294,9.646336555480957
174,174,1.8844449405670165,0.5213333333333333,last: 23.065616658528647,last: 0.01633333333333333,3.844549694442749,0.2123,last: 26.61395825500488,last: 0.0142,(nested_data),224.472900390625,(nested_data),1.8164377212524414,368.83158683776855,315.3296000957489,9.700414657592773
175,175,1.8789839324951172,0.5276666666666666,last: 23.194077306111655,last: 0.01633333333333333,,,,,(nested_data),224.52015686035156,(nested_data),1.8470039367675781,370.61734771728516,317.1154155731201,9.755406618118286
176,176,1.8445835488637288,0.539,last: 23.20840343729655,last: 0.015333333333333332,,,,,(nested_data),224.5658416748047,(nested_data),1.7268970012664795,372.40767908096313,318.9058096408844,9.81361985206604
177,177,1.8451337515513102,0.5353333333333333,last: 23.678224583943685,last: 0.01633333333333333,,,,,(nested_data),224.6088104248047,(nested_data),1.7579466104507446,374.18407821655273,320.6822667121887,9.867988109588623
178,178,1.862028594017029,0.5173333333333333,last: 22.933273712158204,last: 0.017666666666666667,,,,,(nested_data),224.6513671875,(nested_data),1.6661286354064941,375.98062467575073,322.47887134552,9.923022508621216
179,179,1.832526247024536,0.5273333333333333,last: 24.293196782430012,last: 0.017333333333333333,,,,,(nested_data),224.69686889648438,(nested_data),1.8694642782211304,377.8280966281891,324.32640290260315,9.977591753005981
180,180,1.8148034569422404,0.552,last: 24.343144205729168,last: 0.01633333333333333,4.007732706069946,0.1882,last: 45.15656334228515,last: 0.0153,(nested_data),224.74534606933594,(nested_data),1.8830490112304688,381.7543478012085,326.21538519859314,10.031916379928589
181,181,1.828671989440918,0.5503333333333333,last: 25.53877944946289,last: 0.01633333333333333,,,,,(nested_data),224.78866577148438,(nested_data),1.674643635749817,383.5831391811371,328.04423546791077,10.087193727493286
182,182,1.797252579053243,0.5533333333333333,last: 23.947894587198892,last: 0.015,,,,,(nested_data),224.83700561523438,(nested_data),1.7157793045043945,385.386901140213,329.8480553627014,10.142691135406494
183,183,1.8080342877705893,0.5433333333333333,last: 25.295854110717773,last: 0.017,,,,,(nested_data),224.88357543945312,(nested_data),2.203702688217163,387.1625599861145,331.6237738132477,10.19882345199585
184,184,1.7704083671569824,0.5523333333333333,last: 25.626091227213543,last: 0.015666666666666666,,,,,(nested_data),224.9305419921875,(nested_data),1.7816414833068848,388.9447913169861,333.40606212615967,10.253743648529053
185,185,1.7458318532307944,0.56,last: 25.377316604614258,last: 0.016666666666666666,,,,,(nested_data),224.97947692871094,(nested_data),1.5875720977783203,390.7425010204315,335.2038290500641,10.308574199676514
186,186,1.7608251212437949,0.5506666666666666,last: 25.172684173583985,last: 0.015666666666666666,,,,,(nested_data),225.02365112304688,(nested_data),1.8215023279190063,392.52293252944946,336.98431849479675,10.362184762954712
187,187,1.7454715166091919,0.5596666666666666,last: 23.806860768636067,last: 0.017,3.6608499923706055,0.2034,last: 49.25881315917969,last: 0.0153,(nested_data),225.0723419189453,(nested_data),1.7961556911468506,396.3318991661072,338.77583408355713,10.417318344116211
188,188,1.7245065374374389,0.5626666666666666,last: 25.171828516642254,last: 0.016,,,,,(nested_data),225.12086486816406,(nested_data),2.0139551162719727,398.1306314468384,340.5746202468872,10.477548122406006
189,189,1.7309576320648192,0.5663333333333334,last: 24.346539133707683,last: 0.016,,,,,(nested_data),225.17068481445312,(nested_data),1.6429295539855957,399.9298093318939,342.37385058403015,10.531230449676514
190,190,1.7314815441767375,0.5606666666666666,last: 25.198730077107747,last: 0.014666666666666666,,,,,(nested_data),225.21356201171875,(nested_data),1.8556479215621948,401.7284972667694,344.1725950241089,10.585133790969849
191,191,1.713498420715332,0.5683333333333334,last: 25.917108963012694,last: 0.016666666666666666,,,,,(nested_data),225.26092529296875,(nested_data),1.7949188947677612,403.5285906791687,345.97274518013,10.639201402664185
192,192,1.6911183834075927,0.573,last: 26.36723616027832,last: 0.015333333333333332,,,,,(nested_data),225.30870056152344,(nested_data),1.9307149648666382,405.335697889328,347.7799084186554,10.693793773651123
193,193,1.7016979109446209,0.5683333333333334,last: 25.398361516316733,last: 0.016,,,,,(nested_data),225.35598754882812,(nested_data),1.6465237140655518,407.1383581161499,349.5826234817505,10.748744487762451
194,194,1.673422973314921,0.5863333333333334,last: 26.303968521118165,last: 0.017,3.6712895210266114,0.2158,last: 29.917812913513185,last: 0.0158,(nested_data),225.4087371826172,(nested_data),1.9972363710403442,411.0072741508484,351.3743567466736,10.802576780319214
195,195,1.6817233921686807,0.573,last: 25.564925282796224,last: 0.01633333333333333,,,,,(nested_data),225.4581756591797,(nested_data),1.936861276626587,412.8547616004944,353.2219076156616,10.86393690109253
196,196,1.652511334101359,0.581,last: 24.39346511332194,last: 0.016666666666666666,,,,,(nested_data),225.51158142089844,(nested_data),2.193894147872925,414.7030358314514,355.0702381134033,10.918971538543701
197,197,1.6569457845687867,0.584,last: 26.38273139444987,last: 0.016666666666666666,,,,,(nested_data),225.5613250732422,(nested_data),1.728227972984314,416.51404309272766,356.88130021095276,10.974115371704102
198,198,1.6417953605651856,0.5793333333333334,last: 26.517320424397788,last: 0.017,,,,,(nested_data),225.6081085205078,(nested_data),2.2523674964904785,418.395033121109,358.76235151290894,11.02745509147644
199,199,1.639153465906779,0.5856666666666667,last: 26.693010564168294,last: 0.016666666666666666,,,,,(nested_data),225.65736389160156,(nested_data),1.8871276378631592,420.185909986496,360.5532896518707,11.08128833770752
200,200,1.6183230101267496,0.5956666666666667,last: 25.448127970377605,last: 0.016666666666666666,4.00838250579834,0.1926,last: 24.929049475097656,last: 0.0161,(nested_data),225.70785522460938,(nested_data),2.041511297225952,423.97668528556824,362.3427143096924,11.135634899139404
201,201,1.6082965857187907,0.593,last: 28.458881022135415,last: 0.016666666666666666,,,,,(nested_data),225.75790405273438,(nested_data),1.9528450965881348,425.7646427154541,364.1307249069214,11.194008827209473
202,202,1.608896923383077,0.5933333333333334,last: 26.246831385294595,last: 0.017666666666666667,,,,,(nested_data),225.8124237060547,(nested_data),2.0970237255096436,427.62408542633057,365.9902272224426,11.249847888946533
203,203,1.618335527420044,0.5836666666666667,last: 25.083330693562825,last: 0.016,,,,,(nested_data),225.8602294921875,(nested_data),1.8519423007965088,429.53150629997253,367.89771032333374,11.306133031845093
204,204,1.5678249746958415,0.608,last: 27.085180842081705,last: 0.016,,,,,(nested_data),225.90855407714844,(nested_data),1.8896050453186035,431.43569016456604,369.8019576072693,11.362101078033447
205,205,1.5631601616541544,0.6126666666666667,last: 27.645357315063478,last: 0.017,,,,,(nested_data),225.9595184326172,(nested_data),2.0024054050445557,433.3347718715668,371.7010989189148,11.421542882919312
206,206,1.5680769357681275,0.6116666666666667,last: 26.978213714599608,last: 0.017666666666666667,,,,,(nested_data),226.01182556152344,(nested_data),1.8388506174087524,435.24151730537415,373.6079099178314,11.475228786468506
207,207,1.5294340022404989,0.605,last: 27.10204509480794,last: 0.017333333333333333,3.661154522705078,0.218,last: 19.161225479125978,last: 0.0162,(nested_data),226.06414794921875,(nested_data),2.0401084423065186,439.29151248931885,375.5103600025177,11.531105518341064
208,208,1.5267208820978801,0.6246666666666667,last: 28.371311431884767,last: 0.01633333333333333,,,,,(nested_data),226.12069702148438,(nested_data),2.1412606239318848,441.0950255393982,377.31393599510193,11.586569547653198
209,209,1.5481154740651448,0.6073333333333333,last: 27.257491551717123,last: 0.017,,,,,(nested_data),226.17581176757812,(nested_data),1.7722969055175781,442.90358901023865,379.1225583553314,11.641201972961426
210,210,1.4995996163686116,0.6283333333333333,last: 28.218213216145834,last: 0.015666666666666666,,,,,(nested_data),226.22740173339844,(nested_data),1.9937098026275635,444.68318152427673,380.90220952033997,11.695886850357056
211,211,1.5224259322484335,0.6113333333333333,last: 27.922075007120768,last: 0.015666666666666666,,,,,(nested_data),226.2794952392578,(nested_data),1.8923567533493042,446.4778003692627,382.69688630104065,11.749835729598999
212,212,1.5028732283910116,0.6233333333333333,last: 27.805911961873374,last: 0.016666666666666666,,,,,(nested_data),226.32972717285156,(nested_data),1.9968442916870117,448.2635192871094,384.48266768455505,11.80410623550415
213,213,1.4903193505605061,0.639,last: 28.16485750325521,last: 0.017333333333333333,,,,,(nested_data),226.38742065429688,(nested_data),2.1664888858795166,450.05582332611084,386.27503418922424,11.859896421432495
214,214,1.4789257520039876,0.6186666666666667,last: 28.688648869832356,last: 0.017,3.8132839782714845,0.2152,last: 20.873800924682616,last: 0.0166,(nested_data),226.4425048828125,(nested_data),2.3443784713745117,453.82815313339233,388.05286741256714,11.913360834121704
215,215,1.4809255517323812,0.624,last: 28.17271768697103,last: 0.017666666666666667,,,,,(nested_data),226.49742126464844,(nested_data),1.8678799867630005,455.61526799201965,389.84003734588623,11.9685959815979
216,216,1.4547000239690144,0.64,last: 27.074726928710938,last: 0.017,,,,,(nested_data),226.54978942871094,(nested_data),2.223714828491211,457.39468932151794,391.61951208114624,12.022992610931396
217,217,1.4671323359807333,0.6303333333333333,last: 28.15446856180827,last: 0.017666666666666667,,,,,(nested_data),226.60568237304688,(nested_data),2.010448455810547,459.1736705303192,393.3985457420349,12.077458620071411
218,218,1.4548417720794677,0.6323333333333333,last: 26.49912878926595,last: 0.017666666666666667,,,,,(nested_data),226.66024780273438,(nested_data),1.8913990259170532,460.9503016471863,395.1752347946167,12.13144826889038
219,219,1.437900593439738,0.632,last: 28.411251149495442,last: 0.017666666666666667,,,,,(nested_data),226.71026611328125,(nested_data),1.9506244659423828,462.7315933704376,396.9565806388855,12.185801029205322
220,220,1.4088665018081665,0.649,last: 27.949034474690755,last: 0.01633333333333333,3.669417251205444,0.2204,last: 35.21583899536133,last: 0.0162,(nested_data),226.76290893554688,(nested_data),1.8166556358337402,466.55870246887207,398.74119424819946,12.241870403289795
221,221,1.4328761463165283,0.6366666666666667,last: 28.740160430908205,last: 0.017333333333333333,,,,,(nested_data),226.81256103515625,(nested_data),2.102224349975586,468.35878562927246,400.5413372516632,12.29570984840393
222,222,1.429856561978658,0.6363333333333333,last: 28.550622950236004,last: 0.015666666666666666,,,,,(nested_data),226.86520385742188,(nested_data),2.029548168182373,470.13954997062683,402.3221559524536,12.349448442459106
223,223,1.4277786331176758,0.6363333333333333,last: 28.15177143351237,last: 0.017,,,,,(nested_data),226.91653442382812,(nested_data),1.889899492263794,471.92004108428955,404.1027019023895,12.403781175613403
224,224,1.4080538857777913,0.645,last: 28.535283966064455,last: 0.017666666666666667,,,,,(nested_data),226.9651641845703,(nested_data),1.8459949493408203,473.70050978660583,405.88322591781616,12.459908723831177
225,225,1.4050128831863404,0.6426666666666667,last: 29.379725036621092,last: 0.016,,,,,(nested_data),227.0202178955078,(nested_data),1.951998233795166,475.4924600124359,407.67522978782654,12.515743017196655
226,226,1.4035371669133505,0.6403333333333333,last: 30.86045701090495,last: 0.017,,,,,(nested_data),227.07786560058594,(nested_data),1.9528695344924927,477.36186361312866,409.5446889400482,12.572014808654785
227,227,1.3759583126703898,0.6596666666666666,last: 27.991269337972007,last: 0.016666666666666666,3.8058669324874876,0.2197,last: 34.88603824462891,last: 0.0159,(nested_data),227.1332244873047,(nested_data),2.1692936420440674,481.1355400085449,411.36261200904846,12.626993179321289
228,228,1.3581673714319864,0.6546666666666666,last: 30.1227234954834,last: 0.017333333333333333,,,,,(nested_data),227.1871337890625,(nested_data),2.098727226257324,482.9192190170288,413.146359205246,12.681572914123535
229,229,1.343313370068868,0.6573333333333333,last: 30.140711822509765,last: 0.016666666666666666,,,,,(nested_data),227.2440185546875,(nested_data),1.957188367843628,484.71798276901245,414.94518399238586,12.735962629318237
230,230,1.3365479780832927,0.6616666666666666,last: 30.008866470336915,last: 0.017333333333333333,,,,,(nested_data),227.3033905029297,(nested_data),2.1330127716064453,486.6131372451782,416.8403992652893,12.792255401611328
231,231,1.3386750990549723,0.6596666666666666,last: 29.803670115152993,last: 0.016666666666666666,,,,,(nested_data),227.35598754882812,(nested_data),2.031900405883789,488.42293524742126,418.6502528190613,12.847801685333252
232,232,1.3133589111963908,0.6683333333333333,last: 29.673717783610027,last: 0.016666666666666666,,,,,(nested_data),227.4120330810547,(nested_data),2.119969367980957,490.2163496017456,420.44372177124023,12.902383089065552
233,233,1.3164290316899618,0.6696666666666666,last: 29.711835464477538,last: 0.016,,,,,(nested_data),227.46896362304688,(nested_data),2.0137035846710205,492.0126600265503,422.24009561538696,12.959527969360352
234,234,1.2987362750371296,0.6813333333333333,last: 29.40522209676107,last: 0.016666666666666666,3.9586460758209228,0.2167,last: 47.108989440917966,last: 0.0159,(nested_data),227.52651977539062,(nested_data),2.0879228115081787,495.865207195282,424.0421724319458,13.013450145721436
235,235,1.2847385126749675,0.687,last: 30.05370885213216,last: 0.016,,,,,(nested_data),227.58212280273438,(nested_data),1.8712869882583618,497.6588933467865,425.835914850235,13.072516441345215
236,236,1.2656029001871745,0.6723333333333333,last: 29.18431830851237,last: 0.017666666666666667,,,,,(nested_data),227.6370086669922,(nested_data),2.1265487670898438,499.5327265262604,427.7098093032837,13.128201007843018
237,237,1.2735695349375407,0.6796666666666666,last: 29.109221013387046,last: 0.01633333333333333,,,,,(nested_data),227.69119262695312,(nested_data),1.8349781036376953,501.3967080116272,429.5738513469696,13.182769298553467
238,238,1.2822634808222453,0.6783333333333333,last: 30.131107289632162,last: 0.018,,,,,(nested_data),227.7438201904297,(nested_data),2.089038848876953,503.2773582935333,431.45456314086914,13.236562013626099
239,239,1.2529531586964926,0.684,last: 30.645866287231446,last: 0.016666666666666666,,,,,(nested_data),227.7949981689453,(nested_data),2.1201984882354736,505.10164189338684,433.2789044380188,13.2902512550354
240,240,1.2543818454742433,0.6876666666666666,last: 29.169094818115234,last: 0.017333333333333333,3.949575086212158,0.2042,last: 27.956830767822265,last: 0.0157,(nested_data),227.84645080566406,(nested_data),2.2313921451568604,508.8533444404602,435.05741119384766,13.3468918800354
241,241,1.2444430481592814,0.6886666666666666,last: 31.641436243693033,last: 0.017,,,,,(nested_data),227.89891052246094,(nested_data),2.3876726627349854,510.64439272880554,436.84851360321045,13.400743961334229
242,242,1.2520198481877645,0.6813333333333333,last: 31.029288365681968,last: 0.017333333333333333,,,,,(nested_data),227.95692443847656,(nested_data),2.495424270629883,512.4271049499512,438.6312804222107,13.454097747802734
243,243,1.2623433656692504,0.681,last: 33.06311975097656,last: 0.017333333333333333,,,,,(nested_data),228.01531982421875,(nested_data),2.1818504333496094,514.2027809619904,440.40700936317444,13.50739049911499
244,244,1.239742860476176,0.6996666666666667,last: 30.547164825439452,last: 0.017333333333333333,,,,,(nested_data),228.0719757080078,(nested_data),2.2690768241882324,515.9841232299805,442.1884045600891,13.560450792312622
245,245,1.2336102199554444,0.6893333333333334,last: 29.870703079223635,last: 0.018333333333333333,,,,,(nested_data),228.1278533935547,(nested_data),2.402024269104004,517.7603812217712,443.9647171497345,13.616083860397339
246,246,1.2648237835566203,0.672,last: 32.28437533569336,last: 0.017666666666666667,,,,,(nested_data),228.1833038330078,(nested_data),2.0865931510925293,519.5357501506805,445.74014043807983,13.669652938842773
247,247,1.203138822555542,0.6876666666666666,last: 32.734228607177734,last: 0.017333333333333333,3.986398013305664,0.2155,last: 39.354628302001956,last: 0.0158,(nested_data),228.23472595214844,(nested_data),2.32314395904541,523.3397789001465,447.5253093242645,13.72463321685791
248,248,1.2054291982650758,0.6933333333333334,last: 32.63859532165527,last: 0.017,,,,,(nested_data),228.28846740722656,(nested_data),2.03497576713562,525.1303594112396,449.3159489631653,13.779133319854736
249,249,1.204567951520284,0.6983333333333334,last: 31.535001759847006,last: 0.018,,,,,(nested_data),228.34388732910156,(nested_data),2.0225770473480225,526.9200546741486,451.10570096969604,13.831949472427368
250,250,1.1467588764826457,0.711,last: 31.406760091145834,last: 0.01633333333333333,,,,,(nested_data),228.39808654785156,(nested_data),2.1290810108184814,528.7008078098297,452.88650846481323,13.8873872756958
251,251,1.1684841076533,0.705,last: 31.743243153889974,last: 0.018,,,,,(nested_data),228.44650268554688,(nested_data),1.9849573373794556,530.4787299633026,454.66448426246643,13.942003011703491
252,252,1.1529079542160034,0.715,last: 32.51334055582682,last: 0.017,,,,,(nested_data),228.5014190673828,(nested_data),1.943719506263733,532.2628765106201,456.44868755340576,13.996178388595581
253,253,1.1239414574305215,0.7306666666666667,last: 31.601757415771484,last: 0.01633333333333333,,,,,(nested_data),228.55435180664062,(nested_data),2.43141508102417,534.0421180725098,458.22798323631287,14.050020456314087
254,254,1.1651890109380085,0.7076666666666667,last: 32.675145039876305,last: 0.017,4.042076091003418,0.216,last: 35.48106759338379,last: 0.0168,(nested_data),228.61178588867188,(nested_data),2.0361499786376953,537.8901958465576,460.0069205760956,14.104295253753662
255,255,1.11715842628479,0.726,last: 30.629683186848958,last: 0.017666666666666667,,,,,(nested_data),228.6631622314453,(nested_data),1.9938355684280396,539.6736888885498,461.79047298431396,14.163309097290039
256,256,1.147223445256551,0.716,last: 33.23001082356771,last: 0.017333333333333333,,,,,(nested_data),228.7139129638672,(nested_data),1.9920907020568848,541.4584002494812,463.5752387046814,14.217848539352417
257,257,1.110771718343099,0.7263333333333334,last: 32.28216717529297,last: 0.016666666666666666,,,,,(nested_data),228.76943969726562,(nested_data),2.2590882778167725,543.2396523952484,465.3565492630005,14.273613214492798
258,258,1.1056706740061442,0.7356666666666667,last: 32.84104168701172,last: 0.018,,,,,(nested_data),228.8265838623047,(nested_data),1.955535888671875,545.0248124599457,467.1417636871338,14.3294677734375
259,259,1.0673355944951375,0.7403333333333333,last: 31.382223744710288,last: 0.018666666666666668,,,,,(nested_data),228.87901306152344,(nested_data),1.8020358085632324,546.8066227436066,468.92362880706787,14.382986545562744
260,260,1.0961580298741658,0.7216666666666667,last: 33.13816782633464,last: 0.016666666666666666,4.137630865478515,0.2008,last: 39.9074253692627,last: 0.0173,(nested_data),228.93214416503906,(nested_data),2.3148272037506104,550.6303098201752,470.7071497440338,14.437062978744507
261,261,1.111590718905131,0.7166666666666667,last: 31.68879253133138,last: 0.017,,,,,(nested_data),228.986328125,(nested_data),2.0316152572631836,552.4720332622528,472.5489308834076,14.493827104568481
262,262,1.1000033127466837,0.734,last: 33.25611641438802,last: 0.018,,,,,(nested_data),229.04095458984375,(nested_data),1.6200945377349854,554.2520806789398,474.32903146743774,14.54695749282837
263,263,1.0916479183832803,0.7253333333333334,last: 33.196456237792965,last: 0.018666666666666668,,,,,(nested_data),229.091552734375,(nested_data),2.0566422939300537,556.084231376648,476.16124153137207,14.600587368011475
264,264,1.0958630768458049,0.7216666666666667,last: 33.26143748474121,last: 0.016666666666666666,,,,,(nested_data),229.1422119140625,(nested_data),2.4470605850219727,557.9035193920135,477.98058700561523,14.66173529624939
265,265,1.0905518754323325,0.7276666666666667,last: 32.76333999633789,last: 0.017333333333333333,,,,,(nested_data),229.19749450683594,(nested_data),2.155503749847412,559.6874611377716,479.76458406448364,14.71769094467163
266,266,1.0605912663141885,0.7333333333333333,last: 33.3178653717041,last: 0.016666666666666666,,,,,(nested_data),229.25376892089844,(nested_data),1.8525817394256592,561.4727823734283,481.54996132850647,14.772885084152222
267,267,1.0325340739885966,0.7456666666666667,last: 33.049324900309244,last: 0.016666666666666666,4.237521241760254,0.2163,last: 30.60488779296875,last: 0.0171,(nested_data),229.30638122558594,(nested_data),2.0604803562164307,565.3214545249939,483.3394627571106,14.827640771865845
268,268,1.033901102701823,0.752,last: 32.36761636352539,last: 0.018333333333333333,,,,,(nested_data),229.3602752685547,(nested_data),1.9954136610031128,567.2046329975128,485.2227122783661,14.889039516448975
269,269,1.0597357819875082,0.7366666666666667,last: 34.13844850667318,last: 0.017333333333333333,,,,,(nested_data),229.41473388671875,(nested_data),2.0635056495666504,569.0244340896606,487.04257321357727,14.945205926895142
