step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
502,502,1.1388068183263143,0.8366666666666667,last: 8.3781268119812,last: 0.02666666666666667,,,,,(nested_data),208.636962890625,(nested_data),1.3849148750305176,105.32702231407166,91.94418716430664,26.140341758728027
503,503,1.1287613741556803,0.8466666666666667,last: 8.757866287231446,last: 0.023333333333333334,,,,,(nested_data),208.6193389892578,(nested_data),1.141960859298706,105.50964570045471,92.12682437896729,26.191813230514526
504,504,1.1406294933954875,0.87,last: 8.087521896362304,last: 0.043333333333333335,,,,,(nested_data),208.6016082763672,(nested_data),1.5067473649978638,105.69288110733032,92.31007719039917,26.24359107017517
505,505,1.1340616655349731,0.83,last: 8.5281312306722,last: 0.03333333333333333,,,,,(nested_data),208.5834503173828,(nested_data),1.3492134809494019,105.87506365776062,92.49227595329285,26.29556894302368
506,506,1.0927893511454265,0.8533333333333334,last: 8.486392275492351,last: 0.02,,,,,(nested_data),208.56527709960938,(nested_data),1.231990098953247,106.0569064617157,92.67413187026978,26.348878383636475
507,507,1.1244472455978394,0.8433333333333334,last: 8.850962009429931,last: 0.03333333333333333,,,,,(nested_data),208.54678344726562,(nested_data),1.746439814567566,106.23978638648987,92.85702753067017,26.399892568588257
508,508,1.0664461755752563,0.88,last: 9.563434727986653,last: 0.02666666666666667,,,,,(nested_data),208.52853393554688,(nested_data),1.1533640623092651,106.43055605888367,93.04780983924866,26.451722145080566
509,509,1.0791350491841634,0.8666666666666667,last: 9.771963755289713,last: 0.03,,,,,(nested_data),208.51026916503906,(nested_data),1.4145156145095825,106.61373114585876,93.23099756240845,26.502565383911133
510,510,1.1068158340454102,0.8333333333333334,last: 9.770196889241536,last: 0.02,,,,,(nested_data),208.4918670654297,(nested_data),1.498171091079712,106.79661512374878,93.41389656066895,26.55672287940979
511,511,1.0848639758427938,0.8433333333333334,last: 8.93153226852417,last: 0.03666666666666667,,,,,(nested_data),208.47317504882812,(nested_data),1.2424041032791138,106.97824716567993,93.5955400466919,26.610185861587524
512,512,1.0591432650883992,0.85,last: 8.597057609558105,last: 0.02666666666666667,,,,,(nested_data),208.4544677734375,(nested_data),1.3065552711486816,107.15960836410522,93.77692413330078,26.661725282669067
513,513,1.0155552879969278,0.8633333333333333,last: 8.380739364624024,last: 0.03,,,,,(nested_data),208.4358367919922,(nested_data),1.4366475343704224,107.34189629554749,93.95922446250916,26.713107585906982
514,514,1.0380880959828696,0.86,last: 8.668842519124349,last: 0.03,,,,,(nested_data),208.41700744628906,(nested_data),1.5326095819473267,107.52395534515381,94.14129734039307,26.765910387039185
515,515,1.127207080523173,0.8266666666666667,last: 8.729751993815103,last: 0.023333333333333334,,,,,(nested_data),208.3982696533203,(nested_data),2.1156346797943115,107.70547795295715,94.32283186912537,26.817596673965454
516,516,1.1041522153218588,0.85,last: 8.722780710856119,last: 0.03333333333333333,,,,,(nested_data),208.38026428222656,(nested_data),1.9395371675491333,107.88830232620239,94.50566864013672,26.869381427764893
517,517,1.0868343114852905,0.85,last: 8.60641300201416,last: 0.023333333333333334,,,,,(nested_data),208.3623809814453,(nested_data),1.532842993736267,108.07086372375488,94.68824243545532,26.92060875892639
518,518,1.0589034827550252,0.8766666666666667,last: 9.970385335286458,last: 0.03,,,,,(nested_data),208.3448944091797,(nested_data),1.3541594743728638,108.2542040348053,94.87159848213196,26.97289752960205
519,519,1.0042807292938232,0.8966666666666666,last: 8.572015088399251,last: 0.03333333333333333,,,,,(nested_data),208.32730102539062,(nested_data),1.1533572673797607,108.43451762199402,95.0519232749939,27.025697946548462
520,520,1.0266847356160482,0.8666666666666667,last: 9.223712902069092,last: 0.016666666666666666,,,,,(nested_data),208.30923461914062,(nested_data),1.2398194074630737,108.61671566963196,95.23413372039795,27.077537775039673
521,521,0.9989925336837768,0.8766666666666667,last: 8.680569203694661,last: 0.03,,,,,(nested_data),208.2909698486328,(nested_data),1.2504345178604126,108.79740524291992,95.41483545303345,27.129293203353882
522,522,0.9866013860702515,0.8833333333333333,last: 7.860556983947754,last: 0.02666666666666667,,,,,(nested_data),208.2724609375,(nested_data),1.561279296875,108.97752785682678,95.59497332572937,27.180835723876953
523,523,1.0225684690475463,0.8766666666666667,last: 9.242313753763835,last: 0.023333333333333334,,,,,(nested_data),208.2539825439453,(nested_data),1.631028175354004,109.15722131729126,95.77467966079712,27.232378721237183
524,524,1.0092140134175618,0.8666666666666667,last: 8.798390134175618,last: 0.03,,,,,(nested_data),208.23561096191406,(nested_data),1.4693009853363037,109.33609175682068,95.95356249809265,27.283576250076294
525,525,0.9806529823939005,0.8866666666666667,last: 8.705109519958496,last: 0.02,,,,,(nested_data),208.2172393798828,(nested_data),1.223948359489441,109.51460599899292,96.13208770751953,27.334704399108887
526,526,0.9922078784306844,0.88,last: 8.141567357381184,last: 0.02666666666666667,,,,,(nested_data),208.19903564453125,(nested_data),1.5450739860534668,109.69705152511597,96.31454539299011,27.386232376098633
527,527,0.9682949590682983,0.8833333333333333,last: 8.525476112365723,last: 0.02666666666666667,,,,,(nested_data),208.1807098388672,(nested_data),1.4643135070800781,109.87703728675842,96.49454498291016,27.438844919204712
528,528,0.9575355704625448,0.8966666666666666,last: 7.794113591512044,last: 0.03,,,,,(nested_data),208.16213989257812,(nested_data),1.3053200244903564,110.05773115158081,96.67525100708008,27.489724159240723
529,529,0.9645714728037517,0.88,last: 9.043228454589844,last: 0.03,,,,,(nested_data),208.14309692382812,(nested_data),1.1240227222442627,110.23736119270325,96.85489296913147,27.541017293930054
530,530,0.9237215526898702,0.8866666666666667,last: 9.103809299468994,last: 0.023333333333333334,,,,,(nested_data),208.12367248535156,(nested_data),1.056138515472412,110.41457343101501,97.0321159362793,27.592180013656616
531,531,0.9289278713862101,0.8933333333333333,last: 9.233228569030763,last: 0.02666666666666667,,,,,(nested_data),208.10430908203125,(nested_data),1.1443341970443726,110.59414315223694,97.21169805526733,27.643720149993896
532,532,0.9720829709370931,0.8433333333333334,last: 8.674346199035645,last: 0.03666666666666667,,,,,(nested_data),208.0848846435547,(nested_data),1.3423031568527222,110.77714681625366,97.39471673965454,27.695489168167114
533,533,0.9649791224797567,0.88,last: 9.63706438700358,last: 0.02666666666666667,,,,,(nested_data),208.06533813476562,(nested_data),1.7445590496063232,110.95843362808228,97.57601642608643,27.748785257339478
534,534,0.9183934863408406,0.8966666666666666,last: 8.599634335835775,last: 0.023333333333333334,5.580484178924561,0.0632,last: 20.37268634338379,last: 0.0159,(nested_data),208.04605102539062,(nested_data),1.336389422416687,113.1016263961792,97.75583052635193,27.800119638442993
535,535,0.9154941010475158,0.8866666666666667,last: 9.303970667521158,last: 0.03,,,,,(nested_data),208.02687072753906,(nested_data),1.6007933616638184,113.28221559524536,97.93643188476562,27.850768089294434
536,536,0.8962022082010905,0.91,last: 8.639688262939453,last: 0.02666666666666667,,,,,(nested_data),208.00796508789062,(nested_data),1.2544490098953247,113.46234726905823,98.11657547950745,27.902533769607544
537,537,0.9038501079877218,0.9066666666666666,last: 8.998312498728435,last: 0.023333333333333334,,,,,(nested_data),207.98886108398438,(nested_data),1.0960915088653564,113.64143228530884,98.29567313194275,27.95496940612793
538,538,0.8946712446212769,0.91,last: 9.034274164835612,last: 0.023333333333333334,,,,,(nested_data),207.96932983398438,(nested_data),1.206506609916687,113.8227596282959,98.4770131111145,28.00657629966736
539,539,0.870783486366272,0.9133333333333333,last: 8.900239181518554,last: 0.023333333333333334,,,,,(nested_data),207.94989013671875,(nested_data),1.2814983129501343,114.001793384552,98.65605878829956,28.060484170913696
540,540,0.8552213764190674,0.92,last: 9.066556752522786,last: 0.03666666666666667,,,,,(nested_data),207.93035888671875,(nested_data),1.7265509366989136,114.1815755367279,98.83585333824158,28.112985849380493
541,541,0.8686662673950195,0.9066666666666666,last: 10.498207562764486,last: 0.04,,,,,(nested_data),207.91090393066406,(nested_data),1.7152992486953735,114.36212277412415,99.01641273498535,28.163907527923584
542,542,0.9053410259882609,0.9033333333333333,last: 8.884614715576172,last: 0.023333333333333334,,,,,(nested_data),207.89186096191406,(nested_data),1.7496522665023804,114.55122995376587,99.20553231239319,28.215434789657593
543,543,0.8736909405390422,0.89,last: 8.752119820912679,last: 0.02666666666666667,,,,,(nested_data),207.87322998046875,(nested_data),2.6307334899902344,114.73461699485779,99.38893365859985,28.26952314376831
544,544,0.9463804149627686,0.8766666666666667,last: 10.128314844767253,last: 0.02666666666666667,,,,,(nested_data),207.8560791015625,(nested_data),1.9275894165039062,114.9210114479065,99.57534384727478,28.320435285568237
545,545,0.8826206350326538,0.91,last: 9.196348940531413,last: 0.02666666666666667,,,,,(nested_data),207.83938598632812,(nested_data),1.3020380735397339,115.10654640197754,99.76089191436768,28.37208127975464
546,546,0.8511080551147461,0.91,last: 8.583407503763835,last: 0.03,,,,,(nested_data),207.82217407226562,(nested_data),1.4445549249649048,115.29146432876587,99.94582104682922,28.424952745437622
547,547,0.855023988087972,0.9166666666666666,last: 9.055099728902182,last: 0.023333333333333334,,,,,(nested_data),207.80433654785156,(nested_data),1.1575512886047363,115.48211193084717,100.13648247718811,28.478251457214355
548,548,0.8520610841115316,0.91,last: 9.485899461110433,last: 0.02666666666666667,,,,,(nested_data),207.7859344482422,(nested_data),1.1422196626663208,115.66676926612854,100.32115149497986,28.529768228530884
549,549,0.8240711951255798,0.9366666666666666,last: 9.781034711201986,last: 0.023333333333333334,,,,,(nested_data),207.7671356201172,(nested_data),1.1670558452606201,115.85392999649048,100.50832486152649,28.582594871520996
550,550,0.8149501244227092,0.9233333333333333,last: 9.01135393778483,last: 0.02666666666666667,,,,,(nested_data),207.74795532226562,(nested_data),1.5891215801239014,116.03553104400635,100.68993830680847,28.635311365127563
551,551,0.8184875138600667,0.9133333333333333,last: 9.321386934916179,last: 0.04,,,,,(nested_data),207.7288055419922,(nested_data),1.5734941959381104,116.23494696617126,100.88936710357666,28.688711643218994
552,552,0.7967753076553344,0.9266666666666666,last: 8.978345413208007,last: 0.023333333333333334,,,,,(nested_data),207.70950317382812,(nested_data),1.467467188835144,116.41475558280945,101.06918907165527,28.741870403289795
553,553,0.8223952960968017,0.9166666666666666,last: 9.497550430297851,last: 0.03,,,,,(nested_data),207.6900177001953,(nested_data),1.404515027999878,116.59682154655457,101.25126624107361,28.79521870613098
554,554,0.8396886857350667,0.93,last: 9.333224538167318,last: 0.02666666666666667,,,,,(nested_data),207.6707000732422,(nested_data),1.7454267740249634,116.78127813339233,101.43573451042175,28.84715700149536
555,555,0.8418278861045837,0.91,last: 9.477037518819174,last: 0.02666666666666667,,,,,(nested_data),207.65142822265625,(nested_data),1.2512129545211792,116.96223139762878,101.6167004108429,28.898462057113647
556,556,0.7889281344413758,0.93,last: 9.38816697438558,last: 0.02666666666666667,,,,,(nested_data),207.6321563720703,(nested_data),1.4896020889282227,117.14439511299133,101.7988772392273,28.95097827911377
557,557,0.7519880008697509,0.9266666666666666,last: 8.396681391398111,last: 0.02666666666666667,,,,,(nested_data),207.612548828125,(nested_data),1.5027168989181519,117.32901549339294,101.9835114479065,29.002710580825806
558,558,0.7800208020210266,0.9266666666666666,last: 9.461538505554199,last: 0.03,,,,,(nested_data),207.5927734375,(nested_data),1.2881481647491455,117.5171389579773,102.17164969444275,29.054247617721558
559,559,0.8033113503456115,0.9233333333333333,last: 9.323304583231607,last: 0.023333333333333334,,,,,(nested_data),207.57321166992188,(nested_data),1.6966438293457031,117.69861769676208,102.35314321517944,29.106314420700073
560,560,0.8218108415603638,0.92,last: 9.070155792236328,last: 0.02666666666666667,,,,,(nested_data),207.55393981933594,(nested_data),1.7273895740509033,117.87809467315674,102.53263258934021,29.15796732902527
561,561,0.7820225048065186,0.9133333333333333,last: 8.937944094340006,last: 0.03,,,,,(nested_data),207.53463745117188,(nested_data),1.5506722927093506,118.05931687355042,102.71386909484863,29.2120418548584
562,562,0.790292051633199,0.93,last: 9.498534495035807,last: 0.02666666666666667,,,,,(nested_data),207.51547241210938,(nested_data),1.6659493446350098,118.24221134185791,102.89677834510803,29.2640118598938
563,563,0.7959002351760864,0.93,last: 9.898344751993815,last: 0.02666666666666667,,,,,(nested_data),207.49612426757812,(nested_data),1.8139525651931763,118.42280316352844,103.07739639282227,29.314811944961548
564,564,0.7953654940923055,0.91,last: 9.901173261006674,last: 0.03,,,,,(nested_data),207.47708129882812,(nested_data),1.5570677518844604,118.60334801673889,103.25796389579773,29.370309114456177
565,565,0.8235610620180766,0.91,last: 9.938191947937012,last: 0.03333333333333333,,,,,(nested_data),207.4581298828125,(nested_data),1.7978122234344482,118.78437662124634,103.4390058517456,29.422198057174683
566,566,0.8025106080373128,0.9266666666666666,last: 10.44892531077067,last: 0.03,,,,,(nested_data),207.43939208984375,(nested_data),1.0936576128005981,118.96409463882446,103.6187391281128,29.472721099853516
567,567,0.7574013161659241,0.9333333333333333,last: 10.156568552652995,last: 0.03,,,,,(nested_data),207.42018127441406,(nested_data),1.259174108505249,119.14459204673767,103.79924964904785,29.52545738220215
568,568,0.7440448482831319,0.9533333333333334,last: 9.813342615763347,last: 0.02666666666666667,,,,,(nested_data),207.4008331298828,(nested_data),1.27254319190979,119.32502031326294,103.97970175743103,29.576971769332886
569,569,0.7267728741963705,0.9366666666666666,last: 9.198347040812175,last: 0.02666666666666667,,,,,(nested_data),207.38131713867188,(nested_data),1.1968727111816406,119.50669693946838,104.16139125823975,29.630609035491943
570,570,0.7449703550338745,0.9266666666666666,last: 8.931786104838054,last: 0.03,,,,,(nested_data),207.361328125,(nested_data),1.6900348663330078,119.69325184822083,104.34796071052551,29.68274736404419
571,571,0.7182303508122762,0.9466666666666667,last: 9.348178354899089,last: 0.02,,,,,(nested_data),207.34112548828125,(nested_data),1.4045729637145996,119.87524700164795,104.52996826171875,29.73483943939209
572,572,0.7085504523913065,0.9366666666666666,last: 9.605527331034342,last: 0.03,,,,,(nested_data),207.32089233398438,(nested_data),1.609087586402893,120.06179189682007,104.71652436256409,29.786246061325073
573,573,0.7847293774286906,0.9066666666666666,last: 9.662464561462402,last: 0.023333333333333334,,,,,(nested_data),207.3009033203125,(nested_data),1.7966291904449463,120.24165344238281,104.89639687538147,29.837292432785034
574,574,0.7155045612653097,0.9233333333333333,last: 10.80059605916341,last: 0.02666666666666667,,,,,(nested_data),207.28099060058594,(nested_data),1.3392961025238037,120.4367094039917,105.09146785736084,29.88807511329651
575,575,0.7357549921671549,0.92,last: 10.086628443400064,last: 0.02666666666666667,,,,,(nested_data),207.26126098632812,(nested_data),1.4396002292633057,120.61575555801392,105.27052855491638,29.939267873764038
576,576,0.707133215268453,0.9366666666666666,last: 11.49680030822754,last: 0.02666666666666667,,,,,(nested_data),207.2412567138672,(nested_data),1.406906247138977,120.80465960502625,105.45944452285767,29.99113154411316
577,577,0.6678596504529317,0.96,last: 10.611674868265787,last: 0.03333333333333333,,,,,(nested_data),207.22088623046875,(nested_data),1.0874091386795044,120.9843533039093,105.6391499042511,30.043954372406006
578,578,0.6764703464508056,0.96,last: 10.254662933349609,last: 0.02666666666666667,,,,,(nested_data),207.20028686523438,(nested_data),1.334736704826355,121.17962670326233,105.83443689346313,30.097208499908447
579,579,0.6541886814435323,0.9533333333333334,last: 11.773848635355632,last: 0.03,,,,,(nested_data),207.17942810058594,(nested_data),1.4626401662826538,121.3591525554657,106.0139753818512,30.150046825408936
580,580,0.6769683798154195,0.9566666666666667,last: 9.352362174987793,last: 0.023333333333333334,,,,,(nested_data),207.15830993652344,(nested_data),1.1169179677963257,121.5466639995575,106.20149993896484,30.201767206192017
581,581,0.6773168245951334,0.9566666666666667,last: 9.692497342427572,last: 0.02666666666666667,,,,,(nested_data),207.13710021972656,(nested_data),1.6759744882583618,121.73599004745483,106.39084362983704,30.253464698791504
582,582,0.6976298379898072,0.9433333333333334,last: 10.25232765197754,last: 0.03,,,,,(nested_data),207.11605834960938,(nested_data),1.6130002737045288,121.9146454334259,106.56950974464417,30.304038047790527
583,583,0.657872633934021,0.9566666666666667,last: 9.405226974487304,last: 0.03,,,,,(nested_data),207.09510803222656,(nested_data),1.3432910442352295,122.0937807559967,106.74865937232971,30.35519528388977
584,584,0.6812716992696126,0.9366666666666666,last: 9.91561378479004,last: 0.02666666666666667,,,,,(nested_data),207.07421875,(nested_data),1.658737301826477,122.2756826877594,106.93057370185852,30.406584978103638
585,585,0.6667272313435872,0.9533333333333334,last: 10.618220011393229,last: 0.02666666666666667,,,,,(nested_data),207.05355834960938,(nested_data),1.3580741882324219,122.45738554000854,107.11229276657104,30.45749807357788
586,586,0.6650920367240906,0.9533333333333334,last: 9.984461390177408,last: 0.023333333333333334,,,,,(nested_data),207.03280639648438,(nested_data),1.5353801250457764,122.63775730133057,107.29267740249634,30.51042604446411
587,587,0.6078336652119954,0.95,last: 9.151422004699707,last: 0.023333333333333334,,,,,(nested_data),207.01156616210938,(nested_data),1.3223261833190918,122.83421421051025,107.48915147781372,30.562251806259155
588,588,0.6526539079348246,0.96,last: 10.093898849487305,last: 0.02666666666666667,,,,,(nested_data),206.99032592773438,(nested_data),1.3968627452850342,123.01585388183594,107.67080497741699,30.613829851150513
589,589,0.6478431026140848,0.9466666666666667,last: 9.34822078704834,last: 0.023333333333333334,,,,,(nested_data),206.96864318847656,(nested_data),1.2860437631607056,123.2116596698761,107.86663055419922,30.66803765296936
590,590,0.624815837542216,0.96,last: 10.639618447621663,last: 0.02666666666666667,,,,,(nested_data),206.9471893310547,(nested_data),1.3551887273788452,123.3979172706604,108.05290794372559,30.72029447555542
591,591,0.5961458937327067,0.9666666666666667,last: 9.274736404418945,last: 0.03,,,,,(nested_data),206.925537109375,(nested_data),1.2825229167938232,123.58775353431702,108.24276185035706,30.773250341415405
592,592,0.6349723823865254,0.9533333333333334,last: 10.13992643992106,last: 0.02666666666666667,,,,,(nested_data),206.9041748046875,(nested_data),1.8228777647018433,123.77589130401611,108.4309184551239,30.825127124786377
593,593,0.6343351523081462,0.9466666666666667,last: 10.615714492797851,last: 0.02666666666666667,,,,,(nested_data),206.88284301757812,(nested_data),1.504619836807251,123.9584903717041,108.61353087425232,30.877067804336548
594,594,0.6110784475008647,0.9533333333333334,last: 8.87892152150472,last: 0.02666666666666667,,,,,(nested_data),206.86122131347656,(nested_data),1.278255581855774,124.14458298683167,108.79963898658752,30.93047261238098
595,595,0.5863005471229553,0.9533333333333334,last: 10.057592633565267,last: 0.023333333333333334,,,,,(nested_data),206.83935546875,(nested_data),1.6576625108718872,124.32972121238708,108.98479199409485,30.984460592269897
596,596,0.5916047032674153,0.9533333333333334,last: 9.470835838317871,last: 0.02666666666666667,,,,,(nested_data),206.81739807128906,(nested_data),1.351387619972229,124.51699566841125,109.17208051681519,31.039130210876465
597,597,0.616420304775238,0.95,last: 10.499993832906087,last: 0.023333333333333334,,,,,(nested_data),206.7957305908203,(nested_data),1.5827924013137817,124.70477294921875,109.35987186431885,31.090282201766968
598,598,0.6269372034072876,0.9433333333333334,last: 11.804254112243653,last: 0.02666666666666667,,,,,(nested_data),206.77398681640625,(nested_data),1.835658311843872,124.89277172088623,109.54788517951965,31.141906261444092
599,599,0.5793684220314026,0.9733333333333334,last: 9.71336077372233,last: 0.02666666666666667,,,,,(nested_data),206.752197265625,(nested_data),1.2670915126800537,125.07569098472595,109.73081922531128,31.194477796554565
600,600,0.5913045517603557,0.9666666666666667,last: 9.609162356058757,last: 0.023333333333333334,5.356353998565674,0.0633,last: 8.392594757843018,last: 0.0104,(nested_data),206.73036193847656,(nested_data),1.7774324417114258,127.18535947799683,109.91072535514832,31.245908975601196
601,601,0.6090415596961976,0.9733333333333334,last: 9.801632715861002,last: 0.02666666666666667,,,,,(nested_data),206.7089385986328,(nested_data),1.4095020294189453,127.38883543014526,110.11421704292297,31.299583673477173
602,602,0.5608505566914876,0.9633333333333334,last: 9.7544158299764,last: 0.02666666666666667,,,,,(nested_data),206.68736267089844,(nested_data),1.0824223756790161,127.57921957969666,110.30462121963501,31.353208780288696
603,603,0.5970344511667888,0.9533333333333334,last: 10.700569381713867,last: 0.03,,,,,(nested_data),206.66539001464844,(nested_data),1.5632760524749756,127.77032589912415,110.4957435131073,31.405800342559814
604,604,0.5697747572263082,0.9666666666666667,last: 10.018155403137207,last: 0.02666666666666667,,,,,(nested_data),206.64329528808594,(nested_data),1.871744155883789,127.95712494850159,110.68255686759949,31.458940505981445
605,605,0.57922887245814,0.9366666666666666,last: 10.166363512674968,last: 0.02666666666666667,,,,,(nested_data),206.6211395263672,(nested_data),1.4765067100524902,128.1448986530304,110.8703465461731,31.51469087600708
606,606,0.5881845235824585,0.9566666666666667,last: 10.061784845987956,last: 0.03,,,,,(nested_data),206.59881591796875,(nested_data),1.401611089706421,128.33255529403687,111.05801701545715,31.56609869003296
607,607,0.5622598807017009,0.9733333333333334,last: 10.011400604248047,last: 0.03,,,,,(nested_data),206.57667541503906,(nested_data),1.580003261566162,128.51795768737793,111.24343347549438,31.619354486465454
608,608,0.5777514680226644,0.95,last: 10.063366661071777,last: 0.02666666666666667,,,,,(nested_data),206.55462646484375,(nested_data),1.8692959547042847,128.7010452747345,111.42653512954712,31.671492099761963
609,609,0.6167282128334045,0.97,last: 10.877901941935221,last: 0.023333333333333334,,,,,(nested_data),206.533203125,(nested_data),1.5957926511764526,128.89805960655212,111.62357091903687,31.722506999969482
610,610,0.5474066201845805,0.96,last: 10.774717299143473,last: 0.02666666666666667,,,,,(nested_data),206.5113067626953,(nested_data),1.2410030364990234,129.0874092578888,111.81293725967407,31.773590803146362
611,611,0.5265100741386414,0.96,last: 12.123938471476237,last: 0.02666666666666667,,,,,(nested_data),206.48902893066406,(nested_data),1.4944998025894165,129.27203559875488,111.99757814407349,31.826595544815063
612,612,0.5243450824419658,0.9766666666666667,last: 10.780573552449544,last: 0.023333333333333334,,,,,(nested_data),206.46665954589844,(nested_data),1.4694770574569702,129.46676540374756,112.19232439994812,31.880091428756714
613,613,0.5094064736366272,0.9733333333333334,last: 11.768211619059246,last: 0.023333333333333334,,,,,(nested_data),206.4440155029297,(nested_data),1.4125680923461914,129.66133522987366,112.38691520690918,31.934183597564697
614,614,0.5337571509679159,0.9733333333333334,last: 13.350977783203126,last: 0.02666666666666667,,,,,(nested_data),206.42149353027344,(nested_data),1.7664278745651245,129.87288761138916,112.59848737716675,31.98599076271057
615,615,0.5283911935488383,0.9633333333333334,last: 12.594690488179525,last: 0.023333333333333334,,,,,(nested_data),206.39906311035156,(nested_data),1.2238414287567139,130.05765318870544,112.78326773643494,32.040794134140015
616,616,0.5498255817095439,0.9666666666666667,last: 12.265243326822917,last: 0.02666666666666667,,,,,(nested_data),206.3767547607422,(nested_data),1.9855127334594727,130.2583770751953,112.98400974273682,32.09553670883179
617,617,0.585795571009318,0.9633333333333334,last: 11.850742047627767,last: 0.02666666666666667,,,,,(nested_data),206.3550567626953,(nested_data),1.7284294366836548,130.46859979629517,113.19425439834595,32.148322105407715
618,618,0.5433987418810526,0.9733333333333334,last: 11.411280314127604,last: 0.023333333333333334,,,,,(nested_data),206.33343505859375,(nested_data),1.5935115814208984,130.659898519516,113.38556909561157,32.202322006225586
619,619,0.5847383753458659,0.9466666666666667,last: 11.846271794637044,last: 0.02666666666666667,,,,,(nested_data),206.31182861328125,(nested_data),2.0024161338806152,130.86247062683105,113.58816385269165,32.26101469993591
620,620,0.5601235365867615,0.9566666666666667,last: 11.75887663523356,last: 0.02666666666666667,,,,,(nested_data),206.2907257080078,(nested_data),1.53133225440979,131.0495889186859,113.77530097961426,32.313764572143555
621,621,0.5697114594777425,0.9566666666666667,last: 12.799880714416505,last: 0.02666666666666667,,,,,(nested_data),206.2694549560547,(nested_data),2.111182451248169,131.23747777938843,113.96320796012878,32.36663794517517
622,622,0.5767748149236044,0.9633333333333334,last: 11.835121002197265,last: 0.023333333333333334,,,,,(nested_data),206.24868774414062,(nested_data),1.5575240850448608,131.43429899215698,114.16004586219788,32.42050290107727
623,623,0.5240247980753581,0.9666666666666667,last: 11.33443359375,last: 0.02666666666666667,,,,,(nested_data),206.22763061523438,(nested_data),1.1260725259780884,131.62275648117065,114.34852504730225,32.471880197525024
624,624,0.5151791572570801,0.97,last: 11.115837834676107,last: 0.02666666666666667,,,,,(nested_data),206.2057647705078,(nested_data),1.0793581008911133,131.81145644187927,114.53724598884583,32.52378988265991
625,625,0.5577016933759054,0.9533333333333334,last: 10.821378428141276,last: 0.023333333333333334,,,,,(nested_data),206.1835174560547,(nested_data),2.082810878753662,131.9956545829773,114.72146368026733,32.57535123825073
626,626,0.5425469501813253,0.96,last: 12.274795811971028,last: 0.03,,,,,(nested_data),206.1614227294922,(nested_data),1.6299015283584595,132.18237948417664,114.90820384025574,32.62985801696777
627,627,0.4954625217119853,0.9833333333333333,last: 10.782940362294514,last: 0.023333333333333334,,,,,(nested_data),206.13906860351562,(nested_data),0.9659214019775391,132.3644859790802,115.09033107757568,32.68374061584473
628,628,0.49510852654774984,0.98,last: 13.138688634236654,last: 0.03,,,,,(nested_data),206.11639404296875,(nested_data),1.7199710607528687,132.55563139915466,115.28148984909058,32.734755516052246
629,629,0.460624524752299,0.9766666666666667,last: 10.651714680989583,last: 0.03333333333333333,,,,,(nested_data),206.0931854248047,(nested_data),1.239310383796692,132.74012541770935,115.46599960327148,32.78752017021179
630,630,0.510229655901591,0.9733333333333334,last: 11.734335810343424,last: 0.03,,,,,(nested_data),206.06968688964844,(nested_data),1.679911732673645,132.92387914657593,115.64976716041565,32.84159183502197
631,631,0.5216607944170634,0.9533333333333334,last: 11.440787035624187,last: 0.02666666666666667,,,,,(nested_data),206.04586791992188,(nested_data),1.3890678882598877,133.10342597961426,115.82932615280151,32.89318323135376
632,632,0.5168174131711324,0.96,last: 11.106118405659993,last: 0.02666666666666667,,,,,(nested_data),206.02218627929688,(nested_data),1.3505265712738037,133.28629851341248,116.01221203804016,32.94494652748108
633,633,0.48360154072443645,0.9733333333333334,last: 11.42015054066976,last: 0.02666666666666667,,,,,(nested_data),205.9982147216797,(nested_data),1.5787864923477173,133.4713134765625,116.19724106788635,32.99543857574463
634,634,0.4667327610651652,0.9766666666666667,last: 11.290892283121744,last: 0.02666666666666667,,,,,(nested_data),205.97415161132812,(nested_data),1.1197755336761475,133.65840220451355,116.3843445777893,33.04872989654541
635,635,0.4613731614748637,0.97,last: 11.00872168223063,last: 0.03,,,,,(nested_data),205.94944763183594,(nested_data),1.01206636428833,133.84627866744995,116.57223725318909,33.100350856781006
636,636,0.44687934398651125,0.9766666666666667,last: 11.555756619771321,last: 0.02666666666666667,,,,,(nested_data),205.9242706298828,(nested_data),1.1050440073013306,134.03297352790833,116.75894951820374,33.15223240852356
637,637,0.4342547734578451,0.98,last: 12.38372802734375,last: 0.02666666666666667,,,,,(nested_data),205.89862060546875,(nested_data),1.1730363368988037,134.21352887153625,116.93951606750488,33.205312728881836
638,638,0.4168475540479024,0.98,last: 11.50142189025879,last: 0.02666666666666667,,,,,(nested_data),205.87274169921875,(nested_data),1.2328091859817505,134.39473867416382,117.12074089050293,33.25604867935181
639,639,0.48911922693252563,0.98,last: 13.076092122395833,last: 0.02666666666666667,,,,,(nested_data),205.84725952148438,(nested_data),1.2848247289657593,134.5783998966217,117.30441498756409,33.30893921852112
640,640,0.4019285027186076,0.98,last: 11.246284840901692,last: 0.023333333333333334,,,,,(nested_data),205.82131958007812,(nested_data),0.9908799529075623,134.7758367061615,117.50186800956726,33.35985493659973
641,641,0.45787854194641114,0.9633333333333334,last: 11.811217117309571,last: 0.02666666666666667,,,,,(nested_data),205.79541015625,(nested_data),1.6082749366760254,134.96308207511902,117.68912887573242,33.41310930252075
