step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
626,626,1.5512495965957642,0.762,last: 8.689045593261719,last: 0.02,,,,,(nested_data),94.3544692993164,(nested_data),1.428053617477417,223.20423221588135,192.44169402122498,33.76248025894165
627,627,1.5495256538391113,0.736,last: 8.603122161865235,last: 0.02,,,,,(nested_data),94.30621337890625,(nested_data),1.4486240148544312,223.50256991386414,192.74004530906677,33.81687307357788
628,628,1.5428456344604493,0.756,last: 9.12921696472168,last: 0.018,,,,,(nested_data),94.25882720947266,(nested_data),1.604088544845581,223.8068072795868,193.0442976951599,33.86968278884888
629,629,1.5306629648208618,0.756,last: 9.349783485412598,last: 0.02,,,,,(nested_data),94.21249389648438,(nested_data),1.421697974205017,224.10791444778442,193.34542179107666,33.92239809036255
630,630,1.5205355730056762,0.75,last: 9.336023231506347,last: 0.02,,,,,(nested_data),94.16618347167969,(nested_data),1.561176061630249,224.40286374092102,193.640385389328,33.97467565536499
631,631,1.537375521659851,0.748,last: 9.417188735961915,last: 0.02,,,,,(nested_data),94.1197738647461,(nested_data),1.3536146879196167,224.70020008087158,193.93773746490479,34.02742910385132
632,632,1.563593572616577,0.752,last: 8.611911972045899,last: 0.018,,,,,(nested_data),94.07392883300781,(nested_data),2.0355722904205322,224.99885892868042,194.23640871047974,34.08316659927368
633,633,1.5403625802993774,0.752,last: 9.707267990112305,last: 0.018,,,,,(nested_data),94.02976989746094,(nested_data),1.6385380029678345,225.3051028251648,194.54266738891602,34.13596558570862
634,634,1.5386368112564086,0.744,last: 9.776959747314454,last: 0.02,,,,,(nested_data),93.98439025878906,(nested_data),1.7676362991333008,225.6044318675995,194.84201073646545,34.18821692466736
635,635,1.561093638420105,0.744,last: 9.246215423583985,last: 0.02,,,,,(nested_data),93.93956756591797,(nested_data),1.7657544612884521,225.8981647491455,195.13575553894043,34.24026107788086
636,636,1.5350773067474366,0.766,last: 10.178180488586426,last: 0.02,,,,,(nested_data),93.89541625976562,(nested_data),1.2670745849609375,226.19366145133972,195.4312653541565,34.29194092750549
637,637,1.5327887973785401,0.766,last: 8.614075248718262,last: 0.018,,,,,(nested_data),93.85221099853516,(nested_data),1.838471531867981,226.4897177219391,195.72733521461487,34.3460967540741
638,638,1.5238218746185304,0.754,last: 8.677122589111327,last: 0.02,,,,,(nested_data),93.8109359741211,(nested_data),1.3702572584152222,226.78370237350464,196.02133202552795,34.39855909347534
639,639,1.5173665809631347,0.772,last: 9.901115196228027,last: 0.018,,,,,(nested_data),93.7680435180664,(nested_data),1.4391981363296509,227.0795178413391,196.31715941429138,34.45120096206665
640,640,1.5148728408813477,0.766,last: 9.46589189529419,last: 0.018,4.624415902709961,0.068,last: 10.572971342468263,last: 0.0147,(nested_data),93.724609375,(nested_data),1.4778746366500854,229.34094715118408,196.61493229866028,34.503745555877686
641,641,1.4843230571746826,0.784,last: 9.278233489990235,last: 0.02,,,,,(nested_data),93.682373046875,(nested_data),1.4399217367172241,229.6398003101349,196.91379857063293,34.562031269073486
642,642,1.4829355449676513,0.78,last: 9.20625405883789,last: 0.02,,,,,(nested_data),93.6396713256836,(nested_data),1.3104373216629028,229.9362654685974,197.21027517318726,34.6192307472229
643,643,1.4737839012145997,0.78,last: 9.87770002746582,last: 0.02,,,,,(nested_data),93.59651947021484,(nested_data),1.2915723323822021,230.24206042289734,197.51608777046204,34.680031299591064
644,644,1.4749623041152955,0.774,last: 9.467932975769044,last: 0.02,,,,,(nested_data),93.55268096923828,(nested_data),1.4612804651260376,230.53772854804993,197.81176781654358,34.7322473526001
645,645,1.5091707458496093,0.77,last: 9.458249771118163,last: 0.02,,,,,(nested_data),93.51060485839844,(nested_data),1.7706421613693237,230.8349575996399,198.10901069641113,34.78450012207031
646,646,1.455839274406433,0.774,last: 9.022854614257813,last: 0.018,,,,,(nested_data),93.47036743164062,(nested_data),1.23360013961792,231.13378953933716,198.40785670280457,34.83635902404785
647,647,1.4846988925933837,0.774,last: 10.252231842041015,last: 0.02,,,,,(nested_data),93.4299087524414,(nested_data),1.7091543674468994,231.4296169281006,198.70369696617126,34.88912892341614
648,648,1.4677480726242065,0.772,last: 9.764518447875977,last: 0.02,,,,,(nested_data),93.38890075683594,(nested_data),1.3916294574737549,231.72934341430664,199.0034372806549,34.94227719306946
649,649,1.4592375783920288,0.774,last: 9.772861892700195,last: 0.02,,,,,(nested_data),93.3479232788086,(nested_data),1.9775701761245728,232.034024477005,199.30813241004944,34.996933460235596
650,650,1.4565914068222046,0.786,last: 9.766957206726074,last: 0.016,,,,,(nested_data),93.30854034423828,(nested_data),1.551139235496521,232.33140873908997,199.605530500412,35.049113035202026
651,651,1.491904637336731,0.772,last: 10.116748649597168,last: 0.02,,,,,(nested_data),93.2713394165039,(nested_data),1.614093542098999,232.6324770450592,199.90661215782166,35.1017746925354
652,652,1.464566933631897,0.77,last: 10.992079727172852,last: 0.02,,,,,(nested_data),93.23365020751953,(nested_data),1.5005104541778564,232.935631275177,200.2097818851471,35.15635371208191
653,653,1.4393406467437744,0.786,last: 9.590429328918457,last: 0.02,,,,,(nested_data),93.1957015991211,(nested_data),1.3187191486358643,233.2334644794464,200.5076298713684,35.20827341079712
654,654,1.4555956211090089,0.792,last: 9.243037567138671,last: 0.018,,,,,(nested_data),93.15799713134766,(nested_data),1.5976754426956177,233.5345320701599,200.8087122440338,35.26058340072632
655,655,1.4399077072143556,0.786,last: 9.14352108001709,last: 0.02,,,,,(nested_data),93.11947631835938,(nested_data),1.3899728059768677,233.8374810218811,201.11167645454407,35.31311845779419
656,656,1.4361273975372315,0.782,last: 9.754664428710937,last: 0.02,,,,,(nested_data),93.0809097290039,(nested_data),1.5546029806137085,234.14563584327698,201.41984844207764,35.365514516830444
657,657,1.4552179079055787,0.774,last: 10.05498403930664,last: 0.02,,,,,(nested_data),93.04222106933594,(nested_data),1.7265697717666626,234.4414598941803,201.7156858444214,35.41855525970459
658,658,1.4305927114486694,0.784,last: 10.121342803955079,last: 0.02,,,,,(nested_data),93.00354766845703,(nested_data),1.5649158954620361,234.73918771743774,202.01342630386353,35.47067427635193
659,659,1.424987518310547,0.77,last: 9.748524757385255,last: 0.018,,,,,(nested_data),92.96430206298828,(nested_data),1.6223151683807373,235.05326104164124,202.32751321792603,35.52404236793518
660,660,1.4892393312454224,0.76,last: 10.169565254211426,last: 0.02,,,,,(nested_data),92.92696380615234,(nested_data),1.5784225463867188,235.35848760604858,202.63275456428528,35.577072858810425
661,661,1.412881441116333,0.804,last: 9.606166275024414,last: 0.02,,,,,(nested_data),92.8900375366211,(nested_data),1.3525673151016235,235.6605429649353,202.93482446670532,35.632471799850464
662,662,1.399552083015442,0.792,last: 9.47015096282959,last: 0.02,,,,,(nested_data),92.85318756103516,(nested_data),1.345015525817871,235.95728421211243,203.23157620429993,35.68328142166138
663,663,1.3977512559890748,0.8,last: 8.927400138854981,last: 0.02,,,,,(nested_data),92.81594848632812,(nested_data),1.4648816585540771,236.2557873725891,203.53009223937988,35.73668599128723
664,664,1.3931472864151,0.804,last: 9.007864562988281,last: 0.02,,,,,(nested_data),92.7789306640625,(nested_data),1.619476318359375,236.56001043319702,203.8343288898468,35.78866767883301
665,665,1.4078300037384033,0.808,last: 8.952393844604492,last: 0.02,,,,,(nested_data),92.74122619628906,(nested_data),1.5421721935272217,236.86053252220154,204.13486576080322,35.840630769729614
666,666,1.411756477355957,0.784,last: 9.740204650878907,last: 0.018,,,,,(nested_data),92.70498657226562,(nested_data),1.435787320137024,237.16156697273254,204.43591403961182,35.89258313179016
667,667,1.3968278436660766,0.8,last: 9.711845024108886,last: 0.02,,,,,(nested_data),92.66900634765625,(nested_data),1.5045421123504639,237.47197604179382,204.7463390827179,35.9462513923645
668,668,1.3721661586761476,0.79,last: 9.61741790008545,last: 0.02,,,,,(nested_data),92.63267517089844,(nested_data),1.563188076019287,237.77179288864136,205.04617142677307,35.998347759246826
669,669,1.3931780300140382,0.808,last: 9.287111129760742,last: 0.02,,,,,(nested_data),92.59666442871094,(nested_data),1.6905653476715088,238.07260060310364,205.34699487686157,36.051185131073
670,670,1.3790688400268554,0.784,last: 9.33901848602295,last: 0.02,,,,,(nested_data),92.56047058105469,(nested_data),1.4523017406463623,238.37816905975342,205.65257811546326,36.10424757003784
671,671,1.4138397493362427,0.796,last: 9.111286079406739,last: 0.02,,,,,(nested_data),92.52555847167969,(nested_data),1.694084882736206,238.68053197860718,205.95495676994324,36.157126665115356
672,672,1.393021800994873,0.788,last: 10.002503616333009,last: 0.02,,,,,(nested_data),92.4908447265625,(nested_data),1.784786581993103,238.9737584590912,206.24819898605347,36.209033727645874
673,673,1.3899269161224366,0.8,last: 9.342521926879883,last: 0.018,,,,,(nested_data),92.45658874511719,(nested_data),1.4735320806503296,239.27751302719116,206.55196857452393,36.26104164123535
674,674,1.3545167856216431,0.798,last: 9.549889087677002,last: 0.018,,,,,(nested_data),92.42140197753906,(nested_data),1.5507314205169678,239.57738828659058,206.85185623168945,36.31568789482117
675,675,1.3435519332885741,0.81,last: 9.853457313537598,last: 0.018,,,,,(nested_data),92.38602447509766,(nested_data),1.6631734371185303,239.87192058563232,207.1464021205902,36.36778283119202
676,676,1.384529927253723,0.802,last: 9.15795428466797,last: 0.02,,,,,(nested_data),92.35162353515625,(nested_data),1.9804011583328247,240.16667103767395,207.44116377830505,36.41968822479248
677,677,1.4076685190200806,0.79,last: 10.867519714355469,last: 0.018,,,,,(nested_data),92.31861114501953,(nested_data),1.5548983812332153,240.47334504127502,207.74785447120667,36.47195792198181
678,678,1.4431381311416627,0.774,last: 9.95381224822998,last: 0.02,,,,,(nested_data),92.28684997558594,(nested_data),2.1441330909729004,240.77971148490906,208.05423498153687,36.52392220497131
679,679,1.4284444255828856,0.81,last: 11.506445678710937,last: 0.02,,,,,(nested_data),92.25768280029297,(nested_data),1.6486152410507202,241.09103202819824,208.365571975708,36.577035665512085
680,680,1.42533749294281,0.784,last: 8.730425247192382,last: 0.02,5.2785863571166995,0.0635,last: 67.82947590332031,last: 0.0127,(nested_data),92.22982025146484,(nested_data),1.6148858070373535,243.4866349697113,208.67000770568848,36.63177800178528
681,681,1.4624637794494628,0.762,last: 9.926743301391602,last: 0.018,,,,,(nested_data),92.20124053955078,(nested_data),1.8512043952941895,243.79154253005981,208.97492933273315,36.70168352127075
682,682,1.402897144317627,0.796,last: 9.37585691833496,last: 0.022,,,,,(nested_data),92.17266082763672,(nested_data),1.6083916425704956,244.11038255691528,209.29378628730774,36.75332450866699
683,683,1.3914319839477538,0.8,last: 9.483979652404786,last: 0.02,,,,,(nested_data),92.14327239990234,(nested_data),1.4750044345855713,244.42036867141724,209.60378909111023,36.80488872528076
684,684,1.4016561889648438,0.798,last: 9.676114959716797,last: 0.018,,,,,(nested_data),92.11256408691406,(nested_data),1.6408679485321045,244.72946643829346,209.91290283203125,36.85899496078491
685,685,1.3888288145065308,0.794,last: 10.919612243652344,last: 0.018,,,,,(nested_data),92.08125305175781,(nested_data),1.5069390535354614,245.04575848579407,210.22921085357666,36.91251254081726
686,686,1.3704493703842162,0.794,last: 10.142833389282227,last: 0.018,,,,,(nested_data),92.04904174804688,(nested_data),1.5499056577682495,245.35686469078064,210.54033255577087,36.9674346446991
687,687,1.3440453271865844,0.792,last: 9.962020797729492,last: 0.018,,,,,(nested_data),92.0160140991211,(nested_data),1.5893837213516235,245.66983032226562,210.85331320762634,37.022777795791626
688,688,1.373231985092163,0.812,last: 9.943643829345703,last: 0.018,,,,,(nested_data),91.98357391357422,(nested_data),1.8184901475906372,245.9886336326599,211.17213320732117,37.07537341117859
689,689,1.342716893196106,0.83,last: 10.910713645935058,last: 0.02,,,,,(nested_data),91.95256042480469,(nested_data),1.577374815940857,246.31990694999695,211.503422498703,37.12755846977234
690,690,1.3484591159820556,0.822,last: 9.763370655059814,last: 0.018,,,,,(nested_data),91.92212677001953,(nested_data),1.4425475597381592,246.63297581672668,211.81650757789612,37.180424451828
691,691,1.3959470176696778,0.782,last: 10.518648414611816,last: 0.02,,,,,(nested_data),91.89301300048828,(nested_data),1.6040010452270508,246.95899105072021,212.14254474639893,37.23414754867554
692,692,1.3873929443359374,0.804,last: 9.81543074798584,last: 0.018,,,,,(nested_data),91.86480712890625,(nested_data),1.7231476306915283,247.27188396453857,212.45545625686646,37.28913640975952
693,693,1.378687572479248,0.784,last: 9.349271430969239,last: 0.02,,,,,(nested_data),91.83760833740234,(nested_data),1.5260839462280273,247.61277747154236,212.79636812210083,37.34138488769531
694,694,1.3485964365005494,0.82,last: 10.468713661193847,last: 0.02,,,,,(nested_data),91.80873107910156,(nested_data),1.349122166633606,247.93645763397217,213.12006378173828,37.39378809928894
695,695,1.307648449897766,0.818,last: 9.783489356994629,last: 0.018,,,,,(nested_data),91.77859497070312,(nested_data),1.2922959327697754,248.24703884124756,213.43066096305847,37.44614911079407
696,696,1.3717187013626098,0.798,last: 10.611731948852539,last: 0.02,,,,,(nested_data),91.74755096435547,(nested_data),1.9972195625305176,248.5555670261383,213.73920488357544,37.49894165992737
697,697,1.382337347984314,0.788,last: 10.406961975097657,last: 0.02,,,,,(nested_data),91.718017578125,(nested_data),1.8342509269714355,248.86687803268433,214.05053639411926,37.55705642700195
698,698,1.4360916452407837,0.78,last: 10.30014769744873,last: 0.018,,,,,(nested_data),91.68914794921875,(nested_data),1.6320887804031372,249.176611661911,214.36028409004211,37.61224937438965
699,699,1.3487162113189697,0.82,last: 10.382556732177735,last: 0.02,,,,,(nested_data),91.66019439697266,(nested_data),1.593055248260498,249.48817420005798,214.67186331748962,37.666343688964844
700,700,1.3688405809402466,0.808,last: 9.715344497680665,last: 0.018,,,,,(nested_data),91.63125610351562,(nested_data),1.8161910772323608,249.79775047302246,214.98146033287048,37.71898055076599
701,701,1.3720664024353026,0.8,last: 9.639322456359864,last: 0.02,,,,,(nested_data),91.60277557373047,(nested_data),1.5773333311080933,250.10533809661865,215.28906321525574,37.772095680236816
702,702,1.3542376136779786,0.8,last: 9.568033210754395,last: 0.02,,,,,(nested_data),91.57421112060547,(nested_data),1.4875452518463135,250.415846824646,215.59958839416504,37.82461977005005
703,703,1.366899435043335,0.8,last: 10.063656646728516,last: 0.02,,,,,(nested_data),91.54640197753906,(nested_data),1.936858057975769,250.72574496269226,215.90950226783752,37.87686276435852
704,704,1.3512846813201904,0.806,last: 10.39644825744629,last: 0.02,,,,,(nested_data),91.51915740966797,(nested_data),1.564436912536621,251.0358202457428,216.21959376335144,37.9314386844635
705,705,1.3413945188522338,0.82,last: 10.320038116455079,last: 0.02,,,,,(nested_data),91.49028015136719,(nested_data),1.440930724143982,251.34615206718445,216.52994298934937,37.98381590843201
706,706,1.3017783184051515,0.814,last: 9.803574737548828,last: 0.02,,,,,(nested_data),91.46080780029297,(nested_data),1.4566947221755981,251.64869356155396,216.83249759674072,38.03649353981018
707,707,1.2942371892929077,0.818,last: 9.761434844970703,last: 0.02,,,,,(nested_data),91.43089294433594,(nested_data),1.5876576900482178,251.94809699058533,217.13191843032837,38.08908438682556
708,708,1.3155993614196777,0.828,last: 10.251010971069336,last: 0.02,,,,,(nested_data),91.40171813964844,(nested_data),1.4204236268997192,252.25159454345703,217.4354305267334,38.14076256752014
709,709,1.2736622705459595,0.84,last: 10.097373447418214,last: 0.018,,,,,(nested_data),91.37128448486328,(nested_data),1.665878176689148,252.5619978904724,217.7458508014679,38.1943256855011
710,710,1.3032233695983886,0.832,last: 10.742315399169922,last: 0.018,,,,,(nested_data),91.34217071533203,(nested_data),1.6681022644042969,252.87102150917053,218.05489015579224,38.24727272987366
711,711,1.2633394603729249,0.844,last: 9.918389854431153,last: 0.02,,,,,(nested_data),91.31319427490234,(nested_data),1.2874950170516968,253.18725156784058,218.37113738059998,38.29943823814392
712,712,1.2878772592544556,0.824,last: 9.504604415893555,last: 0.02,,,,,(nested_data),91.2842025756836,(nested_data),1.6349914073944092,253.49766874313354,218.68157196044922,38.351712465286255
713,713,1.284298083305359,0.824,last: 10.431285217285156,last: 0.018,,,,,(nested_data),91.25538635253906,(nested_data),1.7682840824127197,253.80713510513306,218.9910533428192,38.40485119819641
714,714,1.2797169981002807,0.814,last: 9.809251426696777,last: 0.02,,,,,(nested_data),91.22810363769531,(nested_data),1.491600513458252,254.1188085079193,219.30274772644043,38.45680546760559
715,715,1.3162364912033082,0.824,last: 10.099615188598634,last: 0.02,,,,,(nested_data),91.20201110839844,(nested_data),1.8468068838119507,254.42856168746948,219.61251759529114,38.51101613044739
716,716,1.2498487453460694,0.834,last: 10.129098701477051,last: 0.022,,,,,(nested_data),91.17582702636719,(nested_data),1.4864686727523804,254.73864150047302,219.92261338233948,38.56357717514038
717,717,1.2721992626190186,0.812,last: 10.707745948791503,last: 0.02,,,,,(nested_data),91.1489028930664,(nested_data),1.4967259168624878,255.0509114265442,220.23489952087402,38.61617469787598
718,718,1.2704876956939697,0.836,last: 10.147240730285645,last: 0.02,,,,,(nested_data),91.1224136352539,(nested_data),1.5547698736190796,255.36023044586182,220.54423427581787,38.66846203804016
719,719,1.2663365716934205,0.816,last: 8.922457191467284,last: 0.02,,,,,(nested_data),91.0958251953125,(nested_data),1.5732753276824951,255.67955541610718,220.86357498168945,38.72174668312073
720,720,1.2439677095413209,0.836,last: 10.444579902648925,last: 0.016,4.485635620117187,0.0739,last: 11.133496990966798,last: 0.0143,(nested_data),91.07051086425781,(nested_data),1.6572834253311157,258.0590329170227,221.17239809036255,38.77419996261597
721,721,1.2393519678115845,0.838,last: 11.228129501342773,last: 0.018,,,,,(nested_data),91.0458984375,(nested_data),1.4342083930969238,258.3570969104767,221.47047305107117,38.824567556381226
722,722,1.26908087348938,0.834,last: 10.47270442199707,last: 0.018,,,,,(nested_data),91.02191925048828,(nested_data),1.4178829193115234,258.6544828414917,221.76786923408508,38.877023220062256
723,723,1.215283652305603,0.846,last: 10.128177513122559,last: 0.02,,,,,(nested_data),90.99747467041016,(nested_data),2.0122640132904053,258.95156478881836,222.06496024131775,38.93040204048157
724,724,1.2305103816986085,0.828,last: 11.117298568725586,last: 0.022,,,,,(nested_data),90.97354125976562,(nested_data),1.3956066370010376,259.25333642959595,222.3667414188385,38.982189655303955
725,725,1.2309812078475952,0.836,last: 10.538484832763672,last: 0.018,,,,,(nested_data),90.94881439208984,(nested_data),1.7170413732528687,259.5535433292389,222.66695857048035,39.03414964675903
726,726,1.215073802947998,0.848,last: 10.71665602874756,last: 0.02,,,,,(nested_data),90.92557525634766,(nested_data),1.3922842741012573,259.85330986976624,222.966735124588,39.08827996253967
727,727,1.2565578536987305,0.83,last: 11.253866355895996,last: 0.02,,,,,(nested_data),90.90396881103516,(nested_data),1.6867502927780151,260.15066719055176,223.2641019821167,39.14270377159119
728,728,1.2397650938034057,0.82,last: 10.739057884216308,last: 0.02,,,,,(nested_data),90.88168334960938,(nested_data),1.5441837310791016,260.4477422237396,223.56118512153625,39.19486093521118
729,729,1.230135850906372,0.844,last: 10.167179058074952,last: 0.018,,,,,(nested_data),90.85983276367188,(nested_data),1.9151414632797241,260.7465145587921,223.85996675491333,39.250227212905884
730,730,1.2273283491134643,0.826,last: 11.42864279937744,last: 0.022,,,,,(nested_data),90.83853912353516,(nested_data),1.473428726196289,261.04874444007874,224.16220688819885,39.30375647544861
731,731,1.2530462741851807,0.83,last: 11.666932510375977,last: 0.018,,,,,(nested_data),90.81732940673828,(nested_data),1.74375581741333,261.34839510917664,224.46186900138855,39.35474872589111
732,732,1.2197422924041748,0.84,last: 11.44998624420166,last: 0.018,,,,,(nested_data),90.7954330444336,(nested_data),1.8789334297180176,261.65149545669556,224.764981508255,39.405768156051636
733,733,1.2812953701019287,0.832,last: 9.59692147064209,last: 0.02,,,,,(nested_data),90.776123046875,(nested_data),1.5340819358825684,261.9584732055664,225.0719702243805,39.459455251693726
734,734,1.2176011362075805,0.84,last: 10.126368835449219,last: 0.02,,,,,(nested_data),90.75798797607422,(nested_data),1.9615118503570557,262.278386592865,225.3918957710266,39.51098608970642
735,735,1.194537899017334,0.856,last: 9.736215270996095,last: 0.018,,,,,(nested_data),90.7397232055664,(nested_data),2.0343124866485596,262.58090829849243,225.69442653656006,39.56526017189026
736,736,1.1742137641906738,0.854,last: 10.51311946105957,last: 0.022,,,,,(nested_data),90.72174072265625,(nested_data),1.5334839820861816,262.8809378147125,225.99446511268616,39.617892026901245
737,737,1.2143074979782105,0.84,last: 10.815495079040527,last: 0.02,,,,,(nested_data),90.70263671875,(nested_data),1.5950063467025757,263.182480096817,226.29602551460266,39.670093297958374
738,738,1.2012430601119994,0.846,last: 11.81615396118164,last: 0.018,,,,,(nested_data),90.6824951171875,(nested_data),1.8219252824783325,263.483523607254,226.59708261489868,39.72200083732605
739,739,1.165550838470459,0.852,last: 11.155163650512696,last: 0.018,,,,,(nested_data),90.66211700439453,(nested_data),1.6628074645996094,263.7821238040924,226.89569234848022,39.77508068084717
740,740,1.1553617010116577,0.868,last: 10.481916366577149,last: 0.016,,,,,(nested_data),90.64173889160156,(nested_data),1.5300213098526,264.07827854156494,227.19185543060303,39.827900886535645
741,741,1.1470821475982667,0.87,last: 12.1640910987854,last: 0.018,,,,,(nested_data),90.62039184570312,(nested_data),1.5551668405532837,264.39343881607056,227.5070300102234,39.88047671318054
742,742,1.1536254663467407,0.874,last: 11.46073023223877,last: 0.022,,,,,(nested_data),90.59827423095703,(nested_data),1.6420116424560547,264.70195722579956,227.8155608177185,39.93254256248474
743,743,1.130705346107483,0.868,last: 10.395689666748046,last: 0.022,,,,,(nested_data),90.57673645019531,(nested_data),1.7068997621536255,265.00632190704346,228.11993837356567,39.98587250709534
744,744,1.140012565612793,0.866,last: 10.616019859313965,last: 0.02,,,,,(nested_data),90.5555191040039,(nested_data),1.4429165124893188,265.312949180603,228.42657780647278,40.03810143470764
745,745,1.1319777050018311,0.858,last: 11.073177444458008,last: 0.02,,,,,(nested_data),90.53363800048828,(nested_data),1.7481387853622437,265.618225812912,228.73186779022217,40.090120792388916
746,746,1.1711468944549561,0.856,last: 11.007572067260742,last: 0.02,,,,,(nested_data),90.51240539550781,(nested_data),1.574480414390564,265.9241576194763,229.03781247138977,40.14548921585083
747,747,1.1612618780136108,0.864,last: 10.05636206817627,last: 0.02,,,,,(nested_data),90.49300384521484,(nested_data),1.7208548784255981,266.2377245426178,229.3513925075531,40.20015525817871
748,748,1.1615933237075806,0.862,last: 11.296722862243652,last: 0.016,,,,,(nested_data),90.47401428222656,(nested_data),1.5743780136108398,266.55583119392395,229.6695122718811,40.252140522003174
749,749,1.1552866458892823,0.864,last: 11.77648550415039,last: 0.016,,,,,(nested_data),90.45503234863281,(nested_data),1.4915745258331299,266.8588798046112,229.97257256507874,40.30896472930908
750,750,1.1243447170257568,0.87,last: 10.841656669616698,last: 0.018,,,,,(nested_data),90.43517303466797,(nested_data),1.592641830444336,267.1629877090454,230.27669072151184,40.36263465881348
751,751,1.1226987590789794,0.878,last: 10.67673567199707,last: 0.024,,,,,(nested_data),90.41471862792969,(nested_data),1.5105981826782227,267.46609902381897,230.5798144340515,40.415833950042725
752,752,1.1153021116256714,0.848,last: 10.426747287750244,last: 0.02,,,,,(nested_data),90.3935317993164,(nested_data),1.5528693199157715,267.7730288505554,230.88675689697266,40.46773409843445
753,753,1.0839882555007934,0.878,last: 10.724045928955078,last: 0.02,,,,,(nested_data),90.3732681274414,(nested_data),1.299246072769165,268.07966685295105,231.19340658187866,40.51967000961304
754,754,1.0853014011383058,0.872,last: 10.667958877563477,last: 0.018,,,,,(nested_data),90.3518295288086,(nested_data),1.5741182565689087,268.3857424259186,231.49949431419373,40.572102308273315
755,755,1.1129967088699342,0.874,last: 10.271623847961425,last: 0.022,,,,,(nested_data),90.33089447021484,(nested_data),1.4597119092941284,268.69119119644165,231.8049545288086,40.62425136566162
756,756,1.1010239362716674,0.872,last: 10.847232971191406,last: 0.014,,,,,(nested_data),90.31031799316406,(nested_data),1.5806702375411987,268.9969091415405,232.11069250106812,40.676061391830444
757,757,1.095412010192871,0.87,last: 9.890181587219239,last: 0.02,,,,,(nested_data),90.29117584228516,(nested_data),1.6539031267166138,269.3079936504364,232.42178916931152,40.73046541213989
758,758,1.105565411567688,0.882,last: 9.918948287963866,last: 0.024,,,,,(nested_data),90.27227783203125,(nested_data),1.514734148979187,269.6183981895447,232.7322061061859,40.782315731048584
759,759,1.0772828702926636,0.864,last: 8.925442249298095,last: 0.022,,,,,(nested_data),90.25127410888672,(nested_data),1.560983419418335,269.92443585395813,233.03825545310974,40.8340425491333
760,760,1.1211450414657593,0.862,last: 10.086340286254883,last: 0.022,4.557344356536865,0.0721,last: 13.155470845031738,last: 0.0141,(nested_data),90.2309341430664,(nested_data),1.660315752029419,272.247456073761,233.33975291252136,40.88661980628967
761,761,1.100611581802368,0.884,last: 10.493789009094238,last: 0.022,,,,,(nested_data),90.21025848388672,(nested_data),1.6268280744552612,272.5587832927704,233.6510956287384,40.94537329673767
762,762,1.0584162278175353,0.882,last: 11.42576425933838,last: 0.02,,,,,(nested_data),90.18981170654297,(nested_data),1.6278455257415771,272.86716413497925,233.9594910144806,40.99883437156677
763,763,1.0420321578979492,0.892,last: 10.125756530761718,last: 0.018,,,,,(nested_data),90.16902160644531,(nested_data),1.4593333005905151,273.18197107315063,234.27431201934814,41.05121970176697
764,764,1.0842371368408203,0.884,last: 10.826781471252442,last: 0.018,,,,,(nested_data),90.14836120605469,(nested_data),1.8512014150619507,273.48800468444824,234.5803599357605,41.10235118865967
765,765,1.0702418823242188,0.882,last: 9.854745056152344,last: 0.018,,,,,(nested_data),90.12724304199219,(nested_data),1.6778240203857422,273.7962648868561,234.88863492012024,41.153695583343506
766,766,1.097176233291626,0.86,last: 11.012975402832032,last: 0.02,,,,,(nested_data),90.1070327758789,(nested_data),1.423423171043396,274.1013853549957,235.193767786026,41.20633912086487
767,767,1.0560862054824829,0.876,last: 10.605998695373534,last: 0.016,,,,,(nested_data),90.08687591552734,(nested_data),1.3831863403320312,274.403746843338,235.49614429473877,41.25804090499878
768,768,1.06256050491333,0.872,last: 10.256844757080078,last: 0.018,,,,,(nested_data),90.06639099121094,(nested_data),1.7796553373336792,274.7155828475952,235.80799555778503,41.310529470443726
769,769,1.0608402519226074,0.876,last: 10.510659202575683,last: 0.016,,,,,(nested_data),90.04573822021484,(nested_data),1.7710915803909302,275.0183205604553,236.11074900627136,41.362732887268066
770,770,1.0620383977890016,0.88,last: 10.462068641662597,last: 0.022,,,,,(nested_data),90.02547454833984,(nested_data),1.7183164358139038,275.3347690105438,236.42721152305603,41.415295124053955
771,771,1.0361268978118896,0.884,last: 10.388281387329101,last: 0.02,,,,,(nested_data),90.00550079345703,(nested_data),1.4738647937774658,275.64402198791504,236.73648071289062,41.468766927719116
772,772,1.0484039902687072,0.9,last: 11.22025464630127,last: 0.02,,,,,(nested_data),89.9856185913086,(nested_data),1.477471113204956,275.95903873443604,237.0515124797821,41.52252817153931
773,773,1.0322715978622437,0.898,last: 10.294897987365722,last: 0.016,,,,,(nested_data),89.96617889404297,(nested_data),1.3635919094085693,276.26681089401245,237.35930037498474,41.57500386238098
774,774,1.0733702669143677,0.87,last: 10.55415438079834,last: 0.016,,,,,(nested_data),89.94725799560547,(nested_data),1.602391004562378,276.57303190231323,237.66553616523743,41.62732648849487
775,775,1.0337787761688233,0.884,last: 10.152995666503907,last: 0.014,,,,,(nested_data),89.9280776977539,(nested_data),1.4356268644332886,276.8819046020508,237.97442388534546,41.67915654182434
