step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
139,139,0.186333225440979,0.949,last: 11.242877850341797,last: 0.1528,,,,,(nested_data),171.00828552246094,(nested_data),13.866501808166504,211.06124687194824,177.43148350715637,8.286167621612549
140,140,0.20817569313049317,0.9376,last: 11.425252752685546,last: 0.1502,5.1166349868774414,0.3088,last: 20.560193594360353,last: 0.0653,(nested_data),171.28404235839844,(nested_data),13.68344497680664,213.32626509666443,178.70422959327698,8.344758987426758
141,141,0.22647399520874023,0.9404,last: 11.80918242034912,last: 0.1446,,,,,(nested_data),171.55252075195312,(nested_data),16.837106704711914,214.63399362564087,180.01203608512878,8.404549360275269
142,142,0.2601823566436768,0.9292,last: 11.389703741455078,last: 0.1508,,,,,(nested_data),171.88232421875,(nested_data),19.221904754638672,215.91345620155334,181.29157376289368,8.464900255203247
143,143,0.3323551233291626,0.9044,last: 11.9573343170166,last: 0.1404,,,,,(nested_data),172.2825469970703,(nested_data),15.699236869812012,217.19278693199158,182.57098078727722,8.523970603942871
144,144,0.23815518789291382,0.9306,last: 11.843374401855469,last: 0.1428,5.081557493591308,0.3209,last: 21.184688973999023,last: 0.0592,(nested_data),172.60885620117188,(nested_data),9.83464527130127,219.44991898536682,183.84766626358032,8.583540439605713
145,145,0.1588209217071533,0.9544,last: 11.59233327178955,last: 0.1368,,,,,(nested_data),172.81057739257812,(nested_data),13.504167556762695,220.75571393966675,185.1535382270813,8.643892765045166
146,146,0.20811700382232667,0.9432,last: 11.40484850921631,last: 0.1514,,,,,(nested_data),173.0624542236328,(nested_data),14.242796897888184,222.02859258651733,186.4264953136444,8.703783512115479
147,147,0.20611726760864257,0.943,last: 11.930304949951172,last: 0.1362,,,,,(nested_data),173.33970642089844,(nested_data),20.59168815612793,223.30084133148193,187.69882488250732,8.76292872428894
148,148,0.36041136112213135,0.8904,last: 12.645741049194337,last: 0.1186,5.188013640594482,0.3143,last: 21.018040783691408,last: 0.0516,(nested_data),173.78309631347656,(nested_data),15.963811874389648,225.56951808929443,188.97140908241272,8.822503566741943
149,149,0.2752656848907471,0.9146,last: 11.951650982666015,last: 0.1302,,,,,(nested_data),174.1221160888672,(nested_data),13.346673965454102,226.8812870979309,190.28325700759888,8.882636785507202
150,150,0.20466872749328613,0.9406,last: 11.579755044555665,last: 0.1452,,,,,(nested_data),174.38165283203125,(nested_data),12.878198623657227,228.16075730323792,191.56280660629272,8.94266152381897
151,151,0.18120385780334472,0.9482,last: 11.765110591125488,last: 0.138,,,,,(nested_data),174.6199188232422,(nested_data),10.874565124511719,229.42996263504028,192.8320848941803,9.002513885498047
152,152,0.16449082393646242,0.9564,last: 11.96580247039795,last: 0.1448,5.259106253814697,0.3163,last: 21.263467486572267,last: 0.0574,(nested_data),174.8171844482422,(nested_data),14.686339378356934,231.6912260055542,194.10555028915405,9.064389705657959
153,153,0.20988969573974608,0.9378,last: 11.901925875854491,last: 0.1392,,,,,(nested_data),175.08824157714844,(nested_data),15.71209716796875,233.0001916885376,195.41459727287292,9.127126932144165
154,154,0.21628762588500977,0.9362,last: 11.718058421325683,last: 0.142,,,,,(nested_data),175.38385009765625,(nested_data),17.95952606201172,234.27737879753113,196.69186329841614,9.189974308013916
155,155,0.27107116107940676,0.918,last: 12.377617535400391,last: 0.1244,,,,,(nested_data),175.73805236816406,(nested_data),16.93747901916504,235.5482943058014,197.9628541469574,9.251356601715088
156,156,0.2835046009063721,0.916,last: 11.789693041992187,last: 0.1452,5.170908829498291,0.316,last: 20.62377992553711,last: 0.0615,(nested_data),176.05917358398438,(nested_data),16.97185707092285,237.82992959022522,199.24287390708923,9.310242891311646
157,157,0.25190646743774414,0.9264,last: 11.888493859863281,last: 0.1312,,,,,(nested_data),176.39723205566406,(nested_data),13.586453437805176,239.13876819610596,200.55179500579834,9.36776065826416
158,158,0.20397624504566192,0.9414,last: 11.852714248657227,last: 0.1452,,,,,(nested_data),176.65057373046875,(nested_data),5.7183051109313965,240.40857648849487,201.82167553901672,9.429951429367065
159,159,0.09811731567382813,0.9768,last: 10.915074301147461,last: 0.1646,,,,,(nested_data),176.77456665039062,(nested_data),8.672487258911133,241.6801300048828,203.0933017730713,9.488874435424805
160,160,0.11660028438568115,0.971,last: 11.32405834503174,last: 0.1584,5.332655297851563,0.3142,last: 21.06016368408203,last: 0.0613,(nested_data),176.9116973876953,(nested_data),18.17218017578125,243.93599224090576,204.36865830421448,9.547139883041382
161,161,0.2623936319351196,0.9286,last: 11.604943771362304,last: 0.1574,,,,,(nested_data),177.24085998535156,(nested_data),15.69509506225586,245.24239134788513,205.6751401424408,9.606029033660889
162,162,0.2163586612701416,0.9414,last: 11.997074682617187,last: 0.1414,,,,,(nested_data),177.51791381835938,(nested_data),11.736953735351562,246.519597530365,206.95242428779602,9.66468095779419
163,163,0.15464621105194093,0.9546,last: 11.433324536132812,last: 0.1492,,,,,(nested_data),177.72418212890625,(nested_data),10.457688331604004,247.79343676567078,208.22635746002197,9.725151062011719
164,164,0.13847442951202393,0.9622,last: 11.343478924560547,last: 0.1568,5.198273164749145,0.3252,last: 21.283264288330077,last: 0.0635,(nested_data),177.9010467529297,(nested_data),11.550749778747559,250.06861233711243,209.50621724128723,9.78511643409729
165,165,0.1344888729095459,0.963,last: 11.297776409912109,last: 0.1624,,,,,(nested_data),178.0857391357422,(nested_data),13.511213302612305,251.36923694610596,210.80693554878235,9.84793210029602
166,166,0.17753223457336426,0.9524,last: 11.182410913085938,last: 0.1606,,,,,(nested_data),178.30506896972656,(nested_data),10.622160911560059,252.63737559318542,212.07514762878418,9.907101392745972
167,167,0.1393614891052246,0.9618,last: 11.144797845458985,last: 0.1554,,,,,(nested_data),178.48001098632812,(nested_data),15.248575210571289,253.90502953529358,213.34287691116333,9.969794511795044
168,168,0.17541756982803344,0.9512,last: 11.572148693847657,last: 0.1528,5.246252229309082,0.3267,last: 20.837693002319337,last: 0.0634,(nested_data),178.74415588378906,(nested_data),13.005960464477539,256.1558458805084,214.61466479301453,10.029237985610962
169,169,0.15487086353302001,0.9564,last: 11.496258148193359,last: 0.1548,,,,,(nested_data),178.96566772460938,(nested_data),11.193490028381348,257.45779490470886,215.91668891906738,10.088436841964722
170,170,0.137265891456604,0.9644,last: 11.29819301147461,last: 0.1656,,,,,(nested_data),179.1366729736328,(nested_data),13.914794921875,258.7324299812317,217.19139909744263,10.148482322692871
171,171,0.16145917015075684,0.9524,last: 11.50461805114746,last: 0.1592,,,,,(nested_data),179.3677215576172,(nested_data),15.771814346313477,260.01045846939087,218.4695074558258,10.207788705825806
172,172,0.20805439643859863,0.94,last: 11.52688879547119,last: 0.1634,5.449562267303467,0.3176,last: 23.12230807495117,last: 0.0603,(nested_data),179.6406707763672,(nested_data),12.18372917175293,262.2645044326782,219.74094200134277,10.266696691513062
173,173,0.15704401483535765,0.9586,last: 11.691977410888672,last: 0.1524,,,,,(nested_data),179.8507080078125,(nested_data),13.19602108001709,263.5701961517334,221.04670691490173,10.326425313949585
174,174,0.16023400259017945,0.958,last: 11.38044886932373,last: 0.1602,,,,,(nested_data),180.06861877441406,(nested_data),20.561025619506836,264.8427219390869,222.31930875778198,10.3854398727417
175,175,0.3212754174232483,0.9024,last: 12.24936120300293,last: 0.1496,,,,,(nested_data),180.46658325195312,(nested_data),13.158635139465332,266.11537075042725,223.59203481674194,10.4437894821167
176,176,0.18352715263366698,0.9452,last: 12.053284371948243,last: 0.1434,5.294809464263916,0.3269,last: 21.334654626464843,last: 0.0654,(nested_data),180.70635986328125,(nested_data),10.234277725219727,268.369348526001,224.86194467544556,10.50521993637085
177,177,0.13510319700241089,0.9642,last: 11.51872352142334,last: 0.1584,,,,,(nested_data),180.88148498535156,(nested_data),10.627547264099121,269.68690633773804,226.17958283424377,10.56372594833374
178,178,0.11975998411178589,0.9696,last: 11.280430490112305,last: 0.1646,,,,,(nested_data),181.04351806640625,(nested_data),17.15125274658203,270.95544719696045,227.4481966495514,10.622336626052856
179,179,0.2255828603744507,0.9372,last: 11.84613458251953,last: 0.1474,,,,,(nested_data),181.34823608398438,(nested_data),15.607674598693848,272.22941732406616,228.722247838974,10.682096481323242
180,180,0.21875378913879395,0.9362,last: 11.574172944641113,last: 0.1508,5.293260746002197,0.3197,last: 20.82228757019043,last: 0.0626,(nested_data),181.63246154785156,(nested_data),11.001940727233887,274.48555994033813,229.99090480804443,10.741698741912842
181,181,0.12265203692913056,0.9664,last: 11.316304129028321,last: 0.1636,,,,,(nested_data),181.8142547607422,(nested_data),5.477101802825928,275.7914092540741,231.2968306541443,10.801030158996582
182,182,0.07724957847595215,0.98,last: 11.232136572265626,last: 0.169,,,,,(nested_data),181.9109344482422,(nested_data),7.77174711227417,277.06653594970703,232.57203316688538,10.860898971557617
183,183,0.07387402601242066,0.9808,last: 11.162942750549316,last: 0.1764,,,,,(nested_data),182.0177001953125,(nested_data),10.878240585327148,278.34742498397827,233.8529989719391,10.92625641822815
184,184,0.10214682464599609,0.9714,last: 11.412453509521484,last: 0.1628,5.343911758422852,0.3225,last: 21.40046994934082,last: 0.0603,(nested_data),182.1758575439453,(nested_data),13.452164649963379,280.62277579307556,235.12866854667664,10.987073421478271
185,185,0.15216617269515992,0.9576,last: 11.549327590942383,last: 0.1606,,,,,(nested_data),182.3748016357422,(nested_data),15.418862342834473,281.94321370124817,236.4491903781891,11.046560525894165
186,186,0.19551898574829102,0.9426,last: 11.990080737304687,last: 0.1406,,,,,(nested_data),182.6354217529297,(nested_data),16.88093376159668,283.2244493961334,237.73050117492676,11.10515022277832
187,187,0.20081945362091064,0.9412,last: 12.018595721435547,last: 0.1468,,,,,(nested_data),182.93531799316406,(nested_data),18.452919006347656,284.5018026828766,239.0079321861267,11.163753271102905
188,188,0.2344582649230957,0.9316,last: 11.988189120483398,last: 0.1414,5.370181704711914,0.3155,last: 20.8640778137207,last: 0.0638,(nested_data),183.26168823242188,(nested_data),14.886338233947754,286.75589656829834,240.27729535102844,11.223547220230103
189,189,0.1836887946128845,0.948,last: 11.84865358581543,last: 0.1512,,,,,(nested_data),183.51564025878906,(nested_data),15.29365348815918,288.06201219558716,241.5834846496582,11.283836364746094
190,190,0.19831789493560792,0.9408,last: 11.86678112335205,last: 0.1542,,,,,(nested_data),183.76812744140625,(nested_data),10.058698654174805,289.33377480506897,242.85533046722412,11.342592239379883
191,191,0.14324880971908568,0.9596,last: 11.29834612121582,last: 0.1648,,,,,(nested_data),183.92984008789062,(nested_data),17.834238052368164,290.60727047920227,244.1289026737213,11.401541233062744
192,192,0.2212215295791626,0.935,last: 11.93945158996582,last: 0.1566,5.345419063568115,0.3231,last: 21.805862649536135,last: 0.0658,(nested_data),184.21844482421875,(nested_data),11.86021614074707,292.87246680259705,245.40522050857544,11.461414098739624
193,193,0.14764272203445433,0.96,last: 11.637384991455079,last: 0.153,,,,,(nested_data),184.4088897705078,(nested_data),13.920198440551758,294.1828851699829,246.7157163619995,11.521448373794556
194,194,0.15434991703033446,0.9532,last: 11.41380926208496,last: 0.1606,,,,,(nested_data),184.6245574951172,(nested_data),11.281515121459961,295.45343685150146,247.9863476753235,11.580116748809814
195,195,0.12917371926307677,0.964,last: 11.403770431518554,last: 0.1676,,,,,(nested_data),184.78717041015625,(nested_data),1.890600323677063,296.73481702804565,249.26780915260315,11.644148826599121
196,196,0.04966597065925598,0.99,last: 11.3508931930542,last: 0.1654,5.324012379455566,0.3385,last: 21.92379474182129,last: 0.0663,(nested_data),184.8530731201172,(nested_data),8.592734336853027,299.0063054561615,250.54237341880798,11.704593658447266
197,197,0.08082454037666321,0.9798,last: 11.645523342895508,last: 0.1666,,,,,(nested_data),184.97071838378906,(nested_data),18.155057907104492,300.3106195926666,251.84675574302673,11.764491081237793
198,198,0.20986806201934816,0.9374,last: 12.208909729003906,last: 0.1524,,,,,(nested_data),185.26821899414062,(nested_data),17.937387466430664,301.583633184433,253.11984539031982,11.823984384536743
199,199,0.24316436100006103,0.9314,last: 12.372125567626954,last: 0.1414,,,,,(nested_data),185.5712890625,(nested_data),14.48551082611084,302.85860872268677,254.39489817619324,11.88402533531189
200,200,0.16467496356964112,0.952,last: 11.792200366210938,last: 0.1522,5.517589914703369,0.3112,last: 22.727545321655274,last: 0.0556,(nested_data),185.80157470703125,(nested_data),11.377143859863281,305.12472343444824,255.6694164276123,11.9442138671875
201,201,0.14449401693344116,0.9608,last: 11.698148851013183,last: 0.1594,,,,,(nested_data),185.9777069091797,(nested_data),11.174880981445312,306.4375970363617,256.98236560821533,12.00533652305603
202,202,0.13222590236663817,0.961,last: 11.440187783813476,last: 0.166,,,,,(nested_data),186.15277099609375,(nested_data),10.34652042388916,307.71405506134033,258.2588996887207,12.062743186950684
203,203,0.1132040780544281,0.9702,last: 11.912771328735351,last: 0.1574,,,,,(nested_data),186.30581665039062,(nested_data),16.5639591217041,308.98785853385925,259.5328006744385,12.122433185577393
204,204,0.20468337469100953,0.939,last: 11.888116809082032,last: 0.1514,5.45805584564209,0.3202,last: 21.472091766357423,last: 0.0589,(nested_data),186.5753173828125,(nested_data),10.481866836547852,311.24246549606323,260.7991690635681,12.18154001235962
205,205,0.10242049283981323,0.972,last: 11.678448794555663,last: 0.164,,,,,(nested_data),186.73147583007812,(nested_data),11.05265998840332,312.5553312301636,262.1121141910553,12.240068674087524
206,206,0.11226221437454223,0.9688,last: 11.54763166809082,last: 0.1638,,,,,(nested_data),186.8903045654297,(nested_data),11.4541597366333,313.82856345176697,263.3854217529297,12.299602508544922
207,207,0.11393270335197449,0.9696,last: 11.633720617675781,last: 0.165,,,,,(nested_data),187.05419921875,(nested_data),20.60318374633789,315.10085272789,264.65778946876526,12.358664274215698
208,208,0.2565845485687256,0.9238,last: 11.9901017578125,last: 0.155,5.7706044525146485,0.3079,last: 22.150746615600585,last: 0.0614,(nested_data),187.4225616455078,(nested_data),19.81401252746582,317.35933661460876,265.9290337562561,12.416500091552734
209,209,0.2937470646858215,0.9138,last: 12.087748608398437,last: 0.1564,,,,,(nested_data),187.78501892089844,(nested_data),11.618565559387207,318.6673481464386,267.2371184825897,12.479296922683716
210,210,0.1589075898170471,0.9598,last: 12.02866192932129,last: 0.1544,,,,,(nested_data),187.97740173339844,(nested_data),13.298029899597168,319.9335820674896,268.5034291744232,12.538389205932617
211,211,0.14889030389785768,0.957,last: 12.083275103759766,last: 0.1498,,,,,(nested_data),188.17935180664062,(nested_data),8.239364624023438,321.20664834976196,269.7765669822693,12.599318504333496
212,212,0.08899086656570435,0.978,last: 12.032289617919922,last: 0.155,5.409141478729248,0.3234,last: 22.40241970214844,last: 0.0601,(nested_data),188.30043029785156,(nested_data),12.711602210998535,323.45494055747986,271.04582810401917,12.658274412155151
213,213,0.14174462633132934,0.964,last: 11.734529315185547,last: 0.1574,,,,,(nested_data),188.48326110839844,(nested_data),22.480056762695312,324.7562973499298,272.34725999832153,12.717631578445435
214,214,0.32849018192291257,0.901,last: 12.553020922851562,last: 0.138,,,,,(nested_data),188.89450073242188,(nested_data),17.306055068969727,326.0306599140167,273.62170791625977,12.777479887008667
215,215,0.25684517059326173,0.925,last: 12.97814697418213,last: 0.137,,,,,(nested_data),189.18869018554688,(nested_data),13.386442184448242,327.3049910068512,274.8961145877838,12.83735704421997
216,216,0.16188479623794555,0.9512,last: 11.965003240966796,last: 0.1556,5.5114840789794926,0.3211,last: 22.888992626953126,last: 0.0588,(nested_data),189.40087890625,(nested_data),14.046669960021973,329.56104850769043,276.16848063468933,12.896247863769531
217,217,0.1648944704055786,0.9512,last: 12.080893634033202,last: 0.1448,,,,,(nested_data),189.60812377929688,(nested_data),10.095747947692871,330.8772621154785,277.48476552963257,12.955410480499268
218,218,0.10517928853034973,0.969,last: 11.49522501525879,last: 0.166,,,,,(nested_data),189.74966430664062,(nested_data),14.02356243133545,332.15055322647095,278.75813031196594,13.015030145645142
219,219,0.15365264711380006,0.956,last: 11.971343104553222,last: 0.1546,,,,,(nested_data),189.95159912109375,(nested_data),10.987664222717285,333.4196319580078,280.0272767543793,13.07452392578125
220,220,0.09949274291992187,0.9748,last: 11.353114453125,last: 0.1684,5.555909128570557,0.3191,last: 21.766496057128908,last: 0.0653,(nested_data),190.10829162597656,(nested_data),11.837890625,335.6730718612671,281.2975697517395,13.133869409561157
221,221,0.11525899724960327,0.967,last: 11.55710715789795,last: 0.1662,,,,,(nested_data),190.2785186767578,(nested_data),15.547647476196289,336.9831066131592,282.60768365859985,13.19208550453186
222,222,0.16965840158462525,0.9516,last: 12.031893634033203,last: 0.1596,,,,,(nested_data),190.51402282714844,(nested_data),13.32737922668457,338.2555787563324,283.8802354335785,13.250919342041016
223,223,0.15319984655380248,0.955,last: 12.42354651184082,last: 0.1542,,,,,(nested_data),190.70994567871094,(nested_data),8.91295051574707,339.5250475406647,285.14977955818176,13.31186032295227
224,224,0.09244495754241944,0.973,last: 11.966400390625,last: 0.1614,5.452214373779297,0.3285,last: 23.798648852539063,last: 0.0602,(nested_data),190.83950805664062,(nested_data),13.620509147644043,341.77469301223755,286.41887307167053,13.370857238769531
225,225,0.14032799940109253,0.9588,last: 12.287120918273926,last: 0.1556,,,,,(nested_data),191.0331573486328,(nested_data),17.107851028442383,343.0765027999878,287.7207570075989,13.430504322052002
226,226,0.1609698429107666,0.9524,last: 12.281148356628417,last: 0.1516,,,,,(nested_data),191.2913360595703,(nested_data),11.25260066986084,344.34266662597656,288.9869921207428,13.489713191986084
227,227,0.1220493191242218,0.9652,last: 12.07502684173584,last: 0.1624,,,,,(nested_data),191.4561004638672,(nested_data),8.034335136413574,345.6129801273346,290.2573802471161,13.548644065856934
228,228,0.07839060821533203,0.981,last: 11.646304393005371,last: 0.167,5.466461980819703,0.3311,last: 22.696119076538086,last: 0.0619,(nested_data),191.5593719482422,(nested_data),3.248704195022583,347.8784875869751,291.53009819984436,13.608561992645264
229,229,0.04716794939041138,0.9882,last: 11.257253868103028,last: 0.1838,,,,,(nested_data),191.61253356933594,(nested_data),13.50262451171875,349.17957496643066,292.83125829696655,13.667624711990356
230,230,0.11077703876495361,0.967,last: 11.78438703918457,last: 0.1716,,,,,(nested_data),191.7727508544922,(nested_data),11.486496925354004,350.45521783828735,294.1069760322571,13.727439641952515
231,231,0.09485675191879273,0.974,last: 11.90430506286621,last: 0.1666,,,,,(nested_data),191.91639709472656,(nested_data),10.524474143981934,351.7240879535675,295.3759298324585,13.786742210388184
232,232,0.09826351613998413,0.973,last: 12.026280319213868,last: 0.1612,5.790519033813476,0.3146,last: 23.253946417236328,last: 0.0615,(nested_data),192.06178283691406,(nested_data),21.739887237548828,354.0072522163391,296.6608440876007,13.845898151397705
233,233,0.25855839586257934,0.9262,last: 12.870958746337891,last: 0.142,,,,,(nested_data),192.43948364257812,(nested_data),13.976969718933105,355.33605217933655,297.9897241592407,13.904694557189941
234,234,0.15168560552597046,0.958,last: 12.652782522583008,last: 0.1556,,,,,(nested_data),192.6505584716797,(nested_data),14.577210426330566,356.6213467121124,299.2751040458679,13.962716579437256
235,235,0.16715331420898438,0.951,last: 12.50383355102539,last: 0.1542,,,,,(nested_data),192.86746215820312,(nested_data),19.135129928588867,357.89625668525696,300.5500900745392,14.022872924804688
236,236,0.2898248020172119,0.913,last: 13.19492187347412,last: 0.1394,5.6271160736083985,0.3212,last: 23.44267978210449,last: 0.0596,(nested_data),193.18453979492188,(nested_data),15.406699180603027,360.17751574516296,301.82264256477356,14.08229947090149
237,237,0.199736967754364,0.946,last: 13.07220842590332,last: 0.1424,,,,,(nested_data),193.421630859375,(nested_data),13.663766860961914,361.4964509010315,303.1416540145874,14.141762256622314
238,238,0.14794502725601197,0.9554,last: 12.669923553466797,last: 0.1496,,,,,(nested_data),193.62200927734375,(nested_data),10.998983383178711,362.770231962204,304.4155058860779,14.202311038970947
239,239,0.10841326112747192,0.9668,last: 12.600683944702148,last: 0.1518,,,,,(nested_data),193.77574157714844,(nested_data),16.462818145751953,364.04447078704834,305.6898157596588,14.261885643005371
240,240,0.19616974003314971,0.9456,last: 12.749573999023438,last: 0.1474,5.559809292602539,0.3259,last: 23.462691479492186,last: 0.0576,(nested_data),194.01629638671875,(nested_data),6.9065842628479,366.29659605026245,306.96188712120056,14.321199655532837
241,241,0.08731837940216064,0.9764,last: 12.50263583984375,last: 0.1524,,,,,(nested_data),194.11883544921875,(nested_data),11.799490928649902,367.6049253940582,308.27029299736023,14.38077998161316
242,242,0.11647244291305542,0.9702,last: 12.17074356842041,last: 0.1566,,,,,(nested_data),194.26063537597656,(nested_data),10.457862854003906,368.87918853759766,309.5446307659149,14.441559076309204
243,243,0.10801767582893372,0.9702,last: 11.892016299438476,last: 0.1658,,,,,(nested_data),194.38987731933594,(nested_data),12.956300735473633,370.15638303756714,310.82189989089966,14.50042176246643
244,244,0.13269171154499054,0.9638,last: 12.187584283447265,last: 0.1654,5.516611136627198,0.3229,last: 23.073722485351563,last: 0.0577,(nested_data),194.55325317382812,(nested_data),6.106496334075928,372.4107389450073,312.09358859062195,14.559372663497925
245,245,0.052550375270843504,0.9862,last: 11.837156793212891,last: 0.171,,,,,(nested_data),194.63504028320312,(nested_data),13.015172004699707,373.7176613807678,313.40058493614197,14.61965274810791
246,246,0.11452459592819214,0.967,last: 12.744479187011718,last: 0.1552,,,,,(nested_data),194.80255126953125,(nested_data),18.004003524780273,374.99075269699097,314.6737515926361,14.678539514541626
247,247,0.1964850851535797,0.9462,last: 12.31100643005371,last: 0.154,,,,,(nested_data),195.072021484375,(nested_data),7.819790840148926,376.2630772590637,315.94614458084106,14.73755407333374
248,248,0.07502607622146606,0.9816,last: 12.029888710021973,last: 0.1652,5.5845491943359375,0.3169,last: 22.181157342529296,last: 0.0615,(nested_data),195.18063354492188,(nested_data),10.56619644165039,378.52069544792175,317.2211163043976,14.79591965675354
249,249,0.09284929575920105,0.9768,last: 11.998042610168458,last: 0.1678,,,,,(nested_data),195.31240844726562,(nested_data),15.389617919921875,379.82252621650696,318.523029088974,14.856167316436768
250,250,0.13524947481155394,0.96,last: 12.127402801513671,last: 0.1614,,,,,(nested_data),195.52528381347656,(nested_data),10.674245834350586,381.1004343032837,319.80102038383484,14.916109800338745
251,251,0.0917873996257782,0.9728,last: 12.391351426696778,last: 0.1662,,,,,(nested_data),195.67022705078125,(nested_data),18.320844650268555,382.3715329170227,321.0721974372864,14.975375652313232
252,252,0.1980522295475006,0.9378,last: 12.53882611694336,last: 0.1616,5.599305097198486,0.3252,last: 22.593255114746093,last: 0.0575,(nested_data),195.9518585205078,(nested_data),8.292059898376465,384.6265811920166,322.34468626976013,15.03527545928955
253,253,0.10080848197937012,0.9698,last: 12.355781463623046,last: 0.1604,,,,,(nested_data),196.0684051513672,(nested_data),18.054861068725586,385.934451341629,323.6526348590851,15.09395170211792
254,254,0.17468674993515015,0.945,last: 12.852312719726562,last: 0.1464,,,,,(nested_data),196.33560180664062,(nested_data),13.771477699279785,387.20349502563477,324.92176127433777,15.15303373336792
255,255,0.14584125652313232,0.957,last: 12.638034951782226,last: 0.152,,,,,(nested_data),196.5362548828125,(nested_data),19.414348602294922,388.471773147583,326.19011878967285,15.213023900985718
256,256,0.23918197803497315,0.9316,last: 13.91465499420166,last: 0.1294,5.546943415832519,0.3198,last: 23.4214414642334,last: 0.0579,(nested_data),196.8478546142578,(nested_data),14.90738296508789,390.7379183769226,327.46111965179443,15.272289037704468
257,257,0.14559576807022095,0.9576,last: 12.710397798156738,last: 0.1606,,,,,(nested_data),197.06874084472656,(nested_data),14.669036865234375,392.0421178340912,328.76539373397827,15.331674814224243
258,258,0.14505707111358643,0.9598,last: 12.844697601318359,last: 0.1504,,,,,(nested_data),197.27638244628906,(nested_data),15.371040344238281,393.3174591064453,330.0408136844635,15.390743017196655
259,259,0.1624770658493042,0.9534,last: 12.774299771118164,last: 0.1522,,,,,(nested_data),197.49661254882812,(nested_data),11.475154876708984,394.5844566822052,331.3078861236572,15.451700925827026
260,260,0.11308792881965637,0.9632,last: 12.734050173950195,last: 0.1554,5.569118978881836,0.3257,last: 23.64959228820801,last: 0.0627,(nested_data),197.65203857421875,(nested_data),8.399592399597168,396.833758354187,332.5763154029846,15.51314640045166
261,261,0.0866392596244812,0.978,last: 12.234428619384765,last: 0.1684,,,,,(nested_data),197.75404357910156,(nested_data),19.545150756835938,398.14536690711975,333.88799357414246,15.573810577392578
262,262,0.20286461248397827,0.9396,last: 12.73228017578125,last: 0.157,,,,,(nested_data),198.0492401123047,(nested_data),14.322123527526855,399.4183268547058,335.1610291004181,15.632328987121582
263,263,0.1564451476097107,0.9576,last: 12.274211703491211,last: 0.165,,,,,(nested_data),198.25279235839844,(nested_data),19.108612060546875,400.68542432785034,336.42820167541504,15.69120454788208
264,264,0.22897176513671874,0.9346,last: 12.55286911315918,last: 0.1596,5.938768800354004,0.3019,last: 23.41410061035156,last: 0.0576,(nested_data),198.54452514648438,(nested_data),18.76498794555664,402.9436457157135,337.6980633735657,15.75071668624878
265,265,0.22649184408187867,0.9326,last: 12.757644340515137,last: 0.1512,,,,,(nested_data),198.8446044921875,(nested_data),14.725308418273926,404.2579243183136,339.0124213695526,15.810065984725952
266,266,0.18744175462722779,0.9444,last: 12.779244216918945,last: 0.1536,,,,,(nested_data),199.05862426757812,(nested_data),13.722013473510742,405.5330922603607,340.28766894340515,15.868713140487671
267,267,0.1433750906944275,0.9598,last: 12.550875161743164,last: 0.155,,,,,(nested_data),199.2493438720703,(nested_data),11.729211807250977,406.8002190589905,341.5548713207245,15.927207946777344
268,268,0.10395289154052734,0.9692,last: 12.349747970581054,last: 0.1554,5.682359886169434,0.3226,last: 23.33020785217285,last: 0.0582,(nested_data),199.39344787597656,(nested_data),14.119495391845703,409.04869866371155,342.825318813324,15.98924469947815
269,269,0.1369634991645813,0.9584,last: 12.754647207641602,last: 0.1492,,,,,(nested_data),199.58013916015625,(nested_data),16.839927673339844,410.3636655807495,344.1403615474701,16.047115087509155
270,270,0.1866964758872986,0.9468,last: 12.327726780700683,last: 0.15,,,,,(nested_data),199.813720703125,(nested_data),11.550107955932617,411.6382839679718,345.4150621891022,16.105547189712524
271,271,0.11703738865852356,0.9674,last: 12.072001806640625,last: 0.1674,,,,,(nested_data),199.96229553222656,(nested_data),14.215574264526367,412.90583848953247,346.6826915740967,16.164040088653564
272,272,0.14543878717422484,0.9602,last: 11.641282090759278,last: 0.1714,5.715107131958008,0.3224,last: 22.723560681152343,last: 0.064,(nested_data),200.15306091308594,(nested_data),13.442861557006836,415.15430426597595,347.95060324668884,16.22297501564026
273,273,0.13687437932491303,0.9628,last: 11.847558276367188,last: 0.1704,,,,,(nested_data),200.32476806640625,(nested_data),6.181656837463379,416.46406602859497,349.2604401111603,16.282269954681396
274,274,0.053677432203292845,0.9862,last: 11.602520249938966,last: 0.176,,,,,(nested_data),200.4009552001953,(nested_data),8.746528625488281,417.73327684402466,350.52972769737244,16.341728448867798
275,275,0.07292653493881225,0.9804,last: 11.868654360961914,last: 0.1784,,,,,(nested_data),200.4925537109375,(nested_data),12.469155311584473,419.00082659721375,351.79736065864563,16.401222944259644
276,276,0.10912328553199768,0.9694,last: 11.94172393798828,last: 0.164,5.635311940002442,0.3312,last: 23.321628912353514,last: 0.057,(nested_data),200.64207458496094,(nested_data),13.806144714355469,421.25470328330994,353.0700833797455,16.460291385650635
277,277,0.12757084803581237,0.9674,last: 12.337730149841308,last: 0.1554,,,,,(nested_data),200.81507873535156,(nested_data),11.154524803161621,422.5664224624634,354.38187408447266,16.519777536392212
