step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0003801090042596071,0.9719223539352417,0.76365,1.8778571765899659,0.5101,19455.041343927383,5.4h,18053.47309088707,5.0h,19491.422541618347,5.4h,18077.53579068184,5.0h,75.0%
151,151,0.00036611652351681566,0.959239801120758,0.76945,,,19574.90750312805,5.4h,18173.340513706207,5.0h,19611.481823444366,5.4h,18197.59507727623,5.1h,75.5%
152,152,0.0003523421277960141,0.9476635190963745,0.7702,1.8782197818756103,0.5118,19713.124083042145,5.5h,18293.15041399002,5.1h,19749.951490163803,5.5h,18317.568422079086,5.1h,76.0%
153,153,0.0003387892157232358,0.9427420986175538,0.7726,,,19832.84112739563,5.5h,18412.868438482285,5.1h,19869.828374147415,5.5h,18437.445311546326,5.1h,76.5%
154,154,0.0003254611312767377,0.9224698711395264,0.7792,1.8763382034301759,0.5058,19971.01029729843,5.5h,18532.62927365303,5.1h,20008.2641851902,5.6h,18557.385912418365,5.2h,77.0%
155,155,0.00031236116296192546,0.9236480726242066,0.77655,,,20090.80016732216,5.6h,18652.420223236084,5.2h,20128.22423195839,5.6h,18677.34596323967,5.2h,77.5%
156,156,0.0002994925429999613,0.9051669593811035,0.7858,1.886136340713501,0.503,20228.98153090477,5.6h,18772.188371658325,5.2h,20266.615473747253,5.6h,18797.255922555923,5.2h,78.0%
157,157,0.0002868584465302635,0.8981774188995362,0.78695,,,20348.735902071,5.7h,18891.943725824356,5.2h,20386.532391548157,5.7h,18917.172845602036,5.3h,78.5%
158,158,0.000274461990827088,0.89031439743042,0.78895,1.8830959449768065,0.5074,20486.896184682846,5.7h,19011.692125320435,5.3h,20524.946460962296,5.7h,19037.086706399918,5.3h,79.0%
159,159,0.00026230623453038694,0.8803328838348389,0.79095,,,20606.670023202896,5.7h,19131.46692919731,5.3h,20644.872848272324,5.7h,19157.0130982399,5.3h,79.5%
160,160,0.00025039417689113675,0.8690357824325562,0.79615,1.8687546405792237,0.5099,20744.90174627304,5.8h,19251.284930467606,5.3h,20783.346470594406,5.8h,19276.984958171844,5.4h,80.0%
161,161,0.00023872875703131582,0.8688207870483399,0.79665,,,20864.67320227623,5.8h,19371.05743956566,5.4h,20903.293083429337,5.8h,19396.931574106216,5.4h,80.5%
162,162,0.00022731285321872088,0.8532697536468505,0.8026,1.882921601676941,0.5044,21002.78520822525,5.8h,19490.76473259926,5.4h,21041.65009856224,5.8h,19516.79767012596,5.4h,81.0%
163,163,0.00021614928215679785,0.8497698170661926,0.80125,,,21122.559401273727,5.9h,19610.540200948715,5.4h,21161.625506162643,5.9h,19636.773085832596,5.5h,81.5%
164,164,0.00020524079828966243,0.8403163219451905,0.80745,1.8709841403961183,0.5067,21260.771198034286,5.9h,19730.3369076252,5.5h,21300.09303712845,5.9h,19756.73712992668,5.5h,82.0%
165,165,0.00019459009312248142,0.8297783920288085,0.809,,,21380.55267548561,5.9h,19850.1193754673,5.5h,21420.05231666565,6.0h,19876.69641494751,5.5h,82.5%
166,166,0.00018419979455738505,0.8179563445091248,0.8125,1.8648616916656495,0.509,21518.707322835922,6.0h,19969.867195129395,5.5h,21558.439351558685,6.0h,19996.587283611298,5.6h,83.0%
167,167,0.0001740724662450703,0.8167370561599732,0.80985,,,21638.47862815857,6.0h,20089.63957476616,5.6h,21678.373212099075,6.0h,20116.521148204803,5.6h,83.5%
168,168,0.00016421060695226086,0.811640889263153,0.8129,1.8630680770874024,0.5103,21776.706167936325,6.0h,20209.451377153397,5.6h,21816.839715242386,6.1h,20236.47966194153,5.6h,84.0%
169,169,0.00015461664994517052,0.80452167263031,0.8185,,,21896.471576452255,6.1h,20329.217710018158,5.6h,21936.760308265686,6.1h,20356.40025806427,5.7h,84.5%
170,170,0.00014529296238913317,0.8034264454841614,0.81715,1.8585490772247315,0.5131,22034.59780740738,6.1h,20448.941440343857,5.7h,22075.117367744446,6.1h,20476.28772521019,5.7h,85.0%
171,171,0.00013624184476454027,0.7902319333076477,0.8236,,,22154.30767226219,6.2h,20568.652215242386,5.7h,22194.970530748367,6.2h,20596.14089035988,5.7h,85.5%
172,172,0.00012746553029923058,0.7812301542282104,0.82555,1.8611051652908326,0.5107,22292.4770257473,6.2h,20688.410791635513,5.7h,22333.38365507126,6.2h,20716.05637907982,5.8h,86.0%
173,173,0.0001189661844174758,0.7660707560539246,0.8282,,,22412.24213027954,6.2h,20808.17684650421,5.8h,22453.306790590286,6.2h,20835.979518413544,5.8h,86.5%
174,174,0.00011074590420569366,0.7712519025802612,0.82765,1.8569478231430054,0.5103,22550.398865699768,6.3h,20927.927153348923,5.8h,22591.687262296677,6.3h,20955.867037296295,5.8h,87.0%
175,175,0.00010280671789502385,0.7692053964614868,0.8299,,,22670.146468877792,6.3h,21047.675684452057,5.8h,22711.591737031937,6.3h,21075.77151608467,5.9h,87.5%
176,176,0.00009515058436089185,0.7599063732147217,0.83375,1.8603734201431275,0.5096,22808.34918308258,6.3h,21167.46591448784,5.9h,22850.019005537033,6.3h,21195.701244592667,5.9h,88.0%
177,177,0.00008777939263968581,0.7529115836143494,0.83685,,,22928.182831048965,6.4h,21287.300660848618,5.9h,22970.027543783188,6.4h,21315.70978784561,5.9h,88.5%
178,178,0.00008069496146266577,0.748888639831543,0.8343,1.8636683219909669,0.5099,23066.370998859406,6.4h,21407.081073760986,5.9h,23108.447991371155,6.4h,21435.632722616196,6.0h,89.0%
179,179,0.00007389903880721817,0.7386899489402771,0.84145,,,23186.103323698044,6.4h,21526.814319610596,6.0h,23228.34291267395,6.5h,21555.52764725685,6.0h,89.5%
180,180,0.00006739330146556837,0.7359663792610168,0.84135,1.8589138092041015,0.5137,23324.270886182785,6.5h,21646.57189846039,6.0h,23366.756452083588,6.5h,21675.446120500565,6.0h,90.0%
181,181,0.00006117935463105807,0.7361235789299011,0.84355,,,23444.0597281456,6.5h,21766.36171579361,6.0h,23486.71168112755,6.5h,21795.401354074478,6.1h,90.5%
182,182,0.000055258731502087336,0.7295264512062073,0.8434,1.857567719078064,0.5124,23582.258124113083,6.6h,21886.145768880844,6.1h,23625.13335776329,6.6h,21915.34267783165,6.1h,91.0%
183,183,0.0000496328929038213,0.7279050342559814,0.84435,,,23702.022980213165,6.6h,22005.911616563797,6.1h,23745.063455104828,6.6h,22035.272780656815,6.1h,91.5%
184,184,0.000044303226927752535,0.7256628514289856,0.84375,1.8599796834945679,0.5102,23840.160987854004,6.6h,22125.646913290024,6.1h,23883.42809820175,6.6h,22155.149066209793,6.2h,92.0%
185,185,0.000039271048589211285,0.7175177721977234,0.84815,,,23959.882884979248,6.7h,22245.369762659073,6.2h,24003.31117081642,6.7h,22275.03214240074,6.2h,92.5%
186,186,0.0000345375995029043,0.7133597773551941,0.85035,1.857708818435669,0.5127,24098.03663134575,6.7h,22365.113458395004,6.2h,24141.71172952652,6.7h,22394.93686056137,6.2h,93.0%
187,187,0.00003010404757656584,0.710031184387207,0.85415,,,24217.805099725723,6.7h,22484.88288474083,6.2h,24261.64079451561,6.7h,22514.865930318832,6.3h,93.5%
188,188,0.00002597148672279267,0.7162705461502075,0.8482,1.854387126159668,0.5135,24355.994611263275,6.8h,22604.658823251724,6.3h,24400.060277938843,6.8h,22634.784729719162,6.3h,94.0%
189,189,0.000022140936589139094,0.711654034948349,0.8514,,,24475.747598171234,6.8h,22724.412764549255,6.3h,24519.973855495453,6.8h,22754.698310136795,6.3h,94.5%
190,190,0.00001861334230653266,0.7037480695724487,0.85295,1.8552810363769532,0.5127,24613.936151742935,6.8h,22844.18543624878,6.3h,24658.40948152542,6.8h,22874.63233780861,6.4h,95.0%
191,191,0.000015389574256077923,0.7004737013816833,0.8518,,,24733.7286131382,6.9h,22963.97885966301,6.4h,24778.35932803154,6.9h,22994.582187891006,6.4h,95.5%
192,192,0.000012470427854303077,0.6988385657310486,0.8541,1.8559346673965453,0.5137,24871.912717580795,6.9h,23083.75675368309,6.4h,24916.770022153854,6.9h,23114.501777887344,6.4h,96.0%
193,193,9.856623356902793e-6,0.7049116304397584,0.85175,,,24991.63763642311,6.9h,23203.48274564743,6.4h,25036.66525530815,7.0h,23234.39701604843,6.5h,96.5%
194,194,7.548805681025504e-6,0.7005841526031494,0.8519,1.8547249313354492,0.5139,25129.7742497921,7.0h,23323.21304678917,6.5h,25175.048367738724,7.0h,23354.2874751091,6.5h,97.0%
195,195,5.547544246150003e-6,0.6964786984443665,0.85455,,,25249.52024269104,7.0h,23442.96000123024,6.5h,25294.95154094696,7.0h,23474.190651893616,6.5h,97.5%
196,196,3.853332833590044e-6,0.6933415723800659,0.85715,1.8545635734558106,0.5131,25387.67243862152,7.1h,23562.706649065018,6.5h,25433.323912382126,7.1h,23594.073643922806,6.6h,98.0%
197,197,2.4665894646605507e-6,0.6984834067344665,0.85685,,,25507.40896463394,7.1h,23682.444142341614,6.6h,25553.218427419662,7.1h,23713.968163728714,6.6h,98.5%
198,198,1.3876562975376201e-6,0.697699334526062,0.85525,1.854179433441162,0.5135,25645.571455955505,7.1h,23802.190801143646,6.6h,25691.623794555664,7.1h,23833.871705293655,6.6h,99.0%
199,199,6.167995428354997e-7,0.7003915793418884,0.8519,,,25765.360638856888,7.2h,23921.981024503708,6.6h,25811.577249526978,7.2h,23953.82516527176,6.7h,99.5%
200,200,1.5420939792426532e-7,0.6954570856094361,0.8577,1.854176944923401,0.5142,25903.556907892227,7.2h,24041.76679778099,6.7h,25950.03193974495,7.2h,24073.778187036514,6.7h,100.0%
