step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,1.6254770490646362,0.5545,last: 49.350730200195315,last: 0.0199,,,,,(nested_data),270.7326965332031,(nested_data),3.0644683837890625,872.159271478653,746.8834643363953,8.467858076095581
130,130,1.6057099628448486,0.5622,last: 49.690158807373045,last: 0.0204,2.64383344078064,0.3652,last: 63.746693505859376,last: 0.0162,(nested_data),271.0760498046875,(nested_data),3.0883591175079346,879.9749009609222,752.6638326644897,8.534918546676636
131,131,1.591500546646118,0.5596,last: 50.17749205322266,last: 0.0193,,,,,(nested_data),271.4140930175781,(nested_data),3.234220504760742,885.6983971595764,758.3875067234039,8.599225759506226
132,132,1.5936137163162232,0.5576,last: 50.645812658691405,last: 0.0195,2.646345297241211,0.3642,last: 60.43215028076172,last: 0.0195,(nested_data),271.75775146484375,(nested_data),2.585509777069092,893.4170162677765,764.1347358226776,8.664810419082642
133,133,1.559613320350647,0.5676,last: 50.28039367675781,last: 0.0193,,,,,(nested_data),272.1026916503906,(nested_data),2.810825824737549,899.148898601532,769.8667991161346,8.731473445892334
134,134,1.5611003620147705,0.5709,last: 50.338448071289065,last: 0.0192,2.6131149299621583,0.3663,last: 48.73454067993164,last: 0.02,(nested_data),272.44000244140625,(nested_data),2.760777473449707,906.8752851486206,775.61536693573,8.79677438735962
135,135,1.5485129356384277,0.5732,last: 50.65776707763672,last: 0.019,,,,,(nested_data),272.7841796875,(nested_data),3.1855735778808594,912.6511766910553,781.3914425373077,8.862807512283325
136,136,1.5428254758834838,0.5736,last: 50.680705041503906,last: 0.0192,2.9313381149291993,0.3316,last: 65.63768358154297,last: 0.0172,(nested_data),273.1273498535156,(nested_data),3.2105696201324463,920.3834958076477,787.1460638046265,8.927875757217407
137,137,1.5304683822631835,0.581,last: 51.363446606445315,last: 0.0197,,,,,(nested_data),273.4774169921875,(nested_data),3.615248441696167,926.0797672271729,792.8425135612488,8.99469542503357
138,138,1.5496809621810914,0.57,last: 52.315536065673825,last: 0.0182,3.1940635803222657,0.3141,last: 69.56608647460938,last: 0.0178,(nested_data),273.82452392578125,(nested_data),3.8462769985198975,933.8913760185242,798.7651734352112,9.065809488296509
139,139,1.5472199131011963,0.571,last: 51.593275866699216,last: 0.0198,,,,,(nested_data),274.1686096191406,(nested_data),3.548970937728882,939.6063787937164,804.4803454875946,9.12838077545166
140,140,1.516318201828003,0.5808,last: 51.29388623046875,last: 0.0196,2.584475499725342,0.3759,last: 97.89427521972657,last: 0.018,(nested_data),274.51458740234375,(nested_data),3.6123054027557373,947.4534614086151,810.3355348110199,9.193917036056519
141,141,1.5162420207977294,0.5792,last: 50.76490964355469,last: 0.0204,,,,,(nested_data),274.86279296875,(nested_data),2.612902879714966,953.1567630767822,816.0390174388885,9.260877847671509
142,142,1.5024669017791747,0.5868,last: 52.02913663330078,last: 0.0177,2.8257314491271974,0.3509,last: 63.01589714355469,last: 0.0188,(nested_data),275.19659423828125,(nested_data),2.8019533157348633,960.94060754776,821.7512526512146,9.326655626296997
143,143,1.4854235437393188,0.5902,last: 52.66687792358398,last: 0.0198,,,,,(nested_data),275.5407409667969,(nested_data),2.449418067932129,966.9743821620941,827.785208940506,9.392529964447021
144,144,1.466685718345642,0.5952,last: 52.7917978515625,last: 0.0205,2.706044626235962,0.3632,last: 78.00799718017578,last: 0.0162,(nested_data),275.8855285644531,(nested_data),3.4863407611846924,974.667129278183,833.5412831306458,9.458146333694458
145,145,1.4810051662445067,0.5934,last: 53.371289233398436,last: 0.0203,,,,,(nested_data),276.228759765625,(nested_data),2.590169668197632,980.3917586803436,839.2660880088806,9.524033546447754
146,146,1.4544992088317872,0.5943,last: 53.0736974609375,last: 0.0198,2.6173037014007567,0.3845,last: 39.35563437805176,last: 0.0186,(nested_data),276.57012939453125,(nested_data),3.455963373184204,988.2306070327759,845.1624946594238,9.589072704315186
147,147,1.455834900665283,0.5964,last: 54.31653215942383,last: 0.02,,,,,(nested_data),276.9169616699219,(nested_data),3.157785654067993,993.9693825244904,850.9014384746552,9.652282953262329
148,148,1.4461551595687867,0.5968,last: 54.313828491210934,last: 0.0196,2.6745064361572264,0.3825,last: 61.24384732055664,last: 0.0187,(nested_data),277.26055908203125,(nested_data),3.3089218139648438,1001.5664172172546,856.5836653709412,9.717574119567871
149,149,1.440753945350647,0.6051,last: 55.52940776367188,last: 0.02,,,,,(nested_data),277.6028137207031,(nested_data),2.942702293395996,1007.347508430481,862.3649315834045,9.782870054244995
150,150,1.4230744441986083,0.6026,last: 54.418729516601566,last: 0.0197,2.758839005661011,0.3676,last: 117.40153151855469,last: 0.0155,(nested_data),277.9447937011719,(nested_data),2.613693952560425,1015.0138123035431,868.1374773979187,9.847016096115112
151,151,1.4108373559951781,0.6027,last: 56.17409609375,last: 0.0197,,,,,(nested_data),278.2901611328125,(nested_data),2.8304271697998047,1020.7620892524719,873.8859405517578,9.912189722061157
152,152,1.408725940132141,0.6033,last: 56.126424041748045,last: 0.0189,2.6541377262115478,0.3787,last: 71.2356697265625,last: 0.0184,(nested_data),278.6344909667969,(nested_data),3.4315109252929688,1028.5750572681427,879.7827115058899,9.977746963500977
153,153,1.4056729736328124,0.6128,last: 55.125551586914064,last: 0.0202,,,,,(nested_data),278.9776611328125,(nested_data),3.9490718841552734,1034.2907767295837,885.4986071586609,10.042469024658203
154,154,1.4194680849075318,0.6042,last: 55.37985948486328,last: 0.0203,2.742817388534546,0.3572,last: 50.72084443969727,last: 0.019,(nested_data),279.32073974609375,(nested_data),2.8091471195220947,1041.8780915737152,891.1840445995331,10.106512069702148
155,155,1.381734464263916,0.6163,last: 55.25252021484375,last: 0.0195,,,,,(nested_data),279.6614990234375,(nested_data),3.332108736038208,1047.597904920578,896.9040329456329,10.171775341033936
156,156,1.3908975997924804,0.6163,last: 55.95535858764649,last: 0.0194,2.9405902988433836,0.3524,last: 72.28202579345704,last: 0.0171,(nested_data),280.0060119628906,(nested_data),2.873948335647583,1055.2157988548279,902.6053583621979,10.237468242645264
157,157,1.3609579204559326,0.6215,last: 56.88940744628906,last: 0.0188,,,,,(nested_data),280.3466491699219,(nested_data),3.590545654296875,1060.9627585411072,908.3524968624115,10.301310062408447
158,158,1.3796874984741212,0.615,last: 56.183551708984375,last: 0.0186,2.7990567455291746,0.3673,last: 86.58767406005859,last: 0.0167,(nested_data),280.6947021484375,(nested_data),3.328289270401001,1068.769555568695,914.1217424869537,10.366132497787476
159,159,1.3524579071044922,0.622,last: 56.48019342041015,last: 0.0188,,,,,(nested_data),281.03363037109375,(nested_data),3.507835626602173,1074.4673359394073,919.8197124004364,10.432733535766602
160,160,1.3519148984909057,0.622,last: 57.053103515625,last: 0.019,2.600010521697998,0.3892,last: 69.07251236572266,last: 0.0167,(nested_data),281.37841796875,(nested_data),3.9138503074645996,1082.1334736347198,925.5193302631378,10.4983549118042
161,161,1.361548621559143,0.6219,last: 57.69433198242187,last: 0.0197,,,,,(nested_data),281.7251281738281,(nested_data),3.4235033988952637,1087.8398489952087,931.2258839607239,10.564305543899536
162,162,1.3431498392105103,0.626,last: 59.04472006225586,last: 0.0192,2.6975949409484863,0.3776,last: 101.95976573486328,last: 0.0153,(nested_data),282.0721435546875,(nested_data),2.6062734127044678,1095.4734733104706,936.9126174449921,10.629804849624634
163,163,1.3293117036819457,0.6277,last: 57.541001708984375,last: 0.0191,,,,,(nested_data),282.4138488769531,(nested_data),3.371072292327881,1101.178210735321,942.6175222396851,10.694151639938354
164,164,1.339976439857483,0.6264,last: 57.453342456054685,last: 0.0204,2.828402491378784,0.3599,last: 75.02230218505859,last: 0.0177,(nested_data),282.7559814453125,(nested_data),3.083014965057373,1108.8058540821075,948.3239879608154,10.759718418121338
165,165,1.2967307180404664,0.6365,last: 56.552082568359374,last: 0.0195,,,,,(nested_data),283.103759765625,(nested_data),3.5587379932403564,1114.5453898906708,954.063695192337,10.82405948638916
166,166,1.3213019426345824,0.627,last: 58.298707971191405,last: 0.0189,2.8868959182739258,0.3516,last: 56.81719304199219,last: 0.019,(nested_data),283.4532775878906,(nested_data),2.9405136108398438,1122.2478425502777,959.8131203651428,10.89078140258789
167,167,1.306606774520874,0.6332,last: 57.53806978759766,last: 0.019,,,,,(nested_data),283.79974365234375,(nested_data),3.532987356185913,1127.959452867508,965.5249049663544,10.955003023147583
168,168,1.3128417797088623,0.6339,last: 58.50728713378906,last: 0.0187,2.6599828330993653,0.3851,last: 64.94955415039063,last: 0.019,(nested_data),284.1401062011719,(nested_data),2.803508996963501,1135.5844452381134,971.2190325260162,11.021705389022827
169,169,1.2778665670394898,0.6385,last: 58.59492627563476,last: 0.0188,,,,,(nested_data),284.48004150390625,(nested_data),2.986368417739868,1141.2977967262268,976.9325647354126,11.085752010345459
170,170,1.2739156558990479,0.6357,last: 58.502947033691406,last: 0.0187,2.692273638534546,0.3903,last: 75.8671259765625,last: 0.0179,(nested_data),284.8238830566406,(nested_data),3.360198497772217,1148.8687858581543,982.6051785945892,11.15158987045288
171,171,1.2790085580825805,0.641,last: 60.07786868896484,last: 0.0195,,,,,(nested_data),285.1605224609375,(nested_data),3.061412811279297,1154.6169192790985,988.3534820079803,11.21624755859375
172,172,1.2554508609771728,0.6452,last: 60.8688262512207,last: 0.0199,3.0615038711547853,0.347,last: 68.42669150390626,last: 0.0201,(nested_data),285.5035705566406,(nested_data),3.821992874145508,1162.2229325771332,994.0503005981445,11.283902406692505
173,173,1.277443319129944,0.6386,last: 62.85940313720703,last: 0.0184,,,,,(nested_data),285.8512268066406,(nested_data),2.673699140548706,1167.9957094192505,999.8232471942902,11.348792552947998
174,174,1.2493260810852052,0.6459,last: 60.43993698120117,last: 0.0188,2.662789278793335,0.3773,last: 127.73946989746094,last: 0.0157,(nested_data),286.1929931640625,(nested_data),3.083773374557495,1175.804804801941,1005.6347262859344,11.41403079032898
175,175,1.2382441995620728,0.6488,last: 59.426044494628904,last: 0.0196,,,,,(nested_data),286.5373229980469,(nested_data),3.216273307800293,1181.5663051605225,1011.396411895752,11.478878498077393
176,176,1.2406518238067628,0.6497,last: 61.909212615966794,last: 0.0192,2.666138409805298,0.3902,last: 60.959519604492186,last: 0.0197,(nested_data),286.8825378417969,(nested_data),3.0996668338775635,1189.288101196289,1017.1811354160309,11.544697999954224
177,177,1.2259630929946899,0.6564,last: 60.62203889160156,last: 0.019,,,,,(nested_data),287.22607421875,(nested_data),3.709740400314331,1195.0769753456116,1022.9701828956604,11.608938932418823
178,178,1.2290962474822997,0.6517,last: 62.44699549560547,last: 0.0198,2.667850183868408,0.3878,last: 66.85918932495117,last: 0.0196,(nested_data),287.5711669921875,(nested_data),3.459132671356201,1202.8339383602142,1028.688291311264,11.673688888549805
179,179,1.2341626292228698,0.6551,last: 62.35442950439453,last: 0.0182,,,,,(nested_data),287.91448974609375,(nested_data),2.6008141040802,1208.5500111579895,1034.4045400619507,11.736780166625977
180,180,1.1992469349861146,0.6592,last: 60.64603851318359,last: 0.0196,2.8583665130615232,0.3714,last: 51.193108892822266,last: 0.019,(nested_data),288.25811767578125,(nested_data),2.5889523029327393,1216.2043981552124,1040.1441659927368,11.802385330200195
181,181,1.1973072404861451,0.6595,last: 61.70644453125,last: 0.0176,,,,,(nested_data),288.5914001464844,(nested_data),3.3890087604522705,1222.1103763580322,1046.0503659248352,11.871574640274048
182,182,1.1914418491363525,0.6679,last: 60.91412177734375,last: 0.0197,2.70104056930542,0.3845,last: 62.51117840576172,last: 0.0187,(nested_data),288.9333190917969,(nested_data),3.2739877700805664,1229.8072786331177,1051.8398694992065,11.936404705047607
183,183,1.2043244863510132,0.6618,last: 62.72028280029297,last: 0.018,,,,,(nested_data),289.2692565917969,(nested_data),3.592041254043579,1235.5936059951782,1057.6263813972473,12.002553224563599
184,184,1.199859848022461,0.6587,last: 61.245460986328126,last: 0.0195,2.7993627647399904,0.382,last: 90.78513454589844,last: 0.0169,(nested_data),289.607177734375,(nested_data),3.8234925270080566,1243.2980556488037,1063.4007964134216,12.067491292953491
185,185,1.1894465322494507,0.6588,last: 61.92549127197265,last: 0.0184,,,,,(nested_data),289.9541015625,(nested_data),3.6713387966156006,1249.024915933609,1069.1278319358826,12.13448715209961
186,186,1.1952910427093506,0.6596,last: 61.76010926513672,last: 0.0191,2.9993660903930666,0.3516,last: 84.70179049072266,last: 0.016,(nested_data),290.2912292480469,(nested_data),3.255006790161133,1256.8456072807312,1074.8706817626953,12.198880672454834
187,187,1.1546090673446656,0.6769,last: 63.91946502075195,last: 0.019,,,,,(nested_data),290.62957763671875,(nested_data),3.260694980621338,1262.6263558864594,1080.6516058444977,12.264984130859375
188,188,1.1542693869590759,0.6737,last: 61.80440759277344,last: 0.0189,2.7374929672241213,0.3884,last: 127.133204296875,last: 0.0148,(nested_data),290.97454833984375,(nested_data),2.8918325901031494,1270.5367269515991,1086.5149812698364,12.330974102020264
189,189,1.1409972455978394,0.6727,last: 64.07439152832032,last: 0.019,,,,,(nested_data),291.31097412109375,(nested_data),3.438431739807129,1276.320853471756,1092.2992794513702,12.395302295684814
190,190,1.14476007270813,0.6767,last: 65.4801892578125,last: 0.0187,3.345915940093994,0.3339,last: 118.5850685546875,last: 0.0158,(nested_data),291.6535949707031,(nested_data),3.343841552734375,1284.2153506278992,1098.1965911388397,12.461439609527588
191,191,1.1333574249267577,0.6741,last: 65.16534395751953,last: 0.0188,,,,,(nested_data),291.9964294433594,(nested_data),4.10658597946167,1289.9809262752533,1103.9623546600342,12.52640700340271
192,192,1.141128672027588,0.6742,last: 65.19207911376954,last: 0.0171,2.8220263528823852,0.3758,last: 109.1296353515625,last: 0.0162,(nested_data),292.34356689453125,(nested_data),4.260044574737549,1297.6402328014374,1109.706847667694,12.591516017913818
193,193,1.1355746620178222,0.6804,last: 65.51770015869141,last: 0.0175,,,,,(nested_data),292.6914978027344,(nested_data),3.6393182277679443,1303.5473146438599,1115.6141273975372,12.657139539718628
194,194,1.138238800430298,0.679,last: 65.28517266845704,last: 0.0194,2.768912854003906,0.3851,last: 84.59838576660157,last: 0.0173,(nested_data),293.02398681640625,(nested_data),3.2060587406158447,1311.1774306297302,1121.3297061920166,12.722585916519165
195,195,1.108943793296814,0.683,last: 65.06732225952149,last: 0.0188,,,,,(nested_data),293.35797119140625,(nested_data),3.2014575004577637,1316.910130739212,1127.0625729560852,12.787392377853394
196,196,1.1086722599029541,0.6835,last: 65.90122834472656,last: 0.0183,3.242551327896118,0.3285,last: 89.3963791748047,last: 0.0148,(nested_data),293.68621826171875,(nested_data),4.382908821105957,1324.7722849845886,1133.025228023529,12.852976083755493
197,197,1.1188628637313842,0.6813,last: 66.6268798461914,last: 0.0197,,,,,(nested_data),294.0321960449219,(nested_data),3.5459091663360596,1330.5643873214722,1138.8175075054169,12.916923999786377
198,198,1.1012572689056397,0.6891,last: 66.91085947265626,last: 0.0185,2.9113003005981444,0.3697,last: 76.39471329345703,last: 0.0177,(nested_data),294.3719482421875,(nested_data),4.422938346862793,1338.3220520019531,1144.6140668392181,12.985679864883423
199,199,1.1103895839691162,0.6801,last: 67.12505548095703,last: 0.0194,,,,,(nested_data),294.71185302734375,(nested_data),4.252716541290283,1344.0731954574585,1150.3653857707977,13.050868272781372
200,200,1.1063012336730957,0.6793,last: 66.48869140625,last: 0.0194,3.097153987503052,0.3528,last: 89.05707520141601,last: 0.0174,(nested_data),295.05242919921875,(nested_data),4.761474609375,1351.8451631069183,1156.2162549495697,13.116357803344727
