step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
512,512,0.0013607760248705745,1.0,last: 12.284259346008302,last: 0.1595,,,,,(nested_data),134.4718475341797,(nested_data),0.017876598984003067,507.64233565330505,422.109299659729,29.79838275909424
513,513,0.0013164334632456303,1.0,last: 12.33187435913086,last: 0.1625,,,,,(nested_data),134.47366333007812,(nested_data),0.0793752446770668,508.4558870792389,422.92288184165955,29.851335763931274
514,514,0.0010931309014558792,1.0,last: 12.202963066101074,last: 0.1615,,,,,(nested_data),134.475341796875,(nested_data),0.06264050304889679,509.26989555358887,423.73692297935486,29.906081199645996
515,515,0.001884040616452694,1.0,last: 12.247143684387208,last: 0.1675,,,,,(nested_data),134.47735595703125,(nested_data),0.19836391508579254,510.08456659317017,424.5516257286072,29.95934009552002
516,516,0.001586150426417589,1.0,last: 12.26137239074707,last: 0.164,,,,,(nested_data),134.47946166992188,(nested_data),0.05335118994116783,510.8980040550232,425.3650920391083,30.014384746551514
517,517,0.0013484922237694263,1.0,last: 12.253102699279784,last: 0.166,,,,,(nested_data),134.48126220703125,(nested_data),0.5136091113090515,511.7091860771179,426.17630553245544,30.069828510284424
518,518,0.001364522311836481,1.0,last: 12.509157943725587,last: 0.157,,,,,(nested_data),134.4836883544922,(nested_data),0.04586271569132805,512.5229482650757,426.99009919166565,30.12345790863037
519,519,0.0017044543735682965,1.0,last: 12.192729789733887,last: 0.1615,,,,,(nested_data),134.48594665527344,(nested_data),0.08247260004281998,513.3368291854858,427.80401062965393,30.178137063980103
520,520,0.0015294223334640265,1.0,last: 12.246224990844727,last: 0.1625,7.497114088439941,0.1948,last: 25.371307238769532,last: 0.0555,(nested_data),134.48793029785156,(nested_data),0.028330637142062187,515.8323118686676,428.6172811985016,30.231954336166382
521,521,0.0010407930593937635,1.0,last: 12.137615692138672,last: 0.1645,,,,,(nested_data),134.48960876464844,(nested_data),0.026487819850444794,516.8230519294739,429.60805654525757,30.289390087127686
522,522,0.0012001023101620375,1.0,last: 12.079992080688477,last: 0.1635,,,,,(nested_data),134.49119567871094,(nested_data),0.01947399228811264,517.6311855316162,430.41622161865234,30.34237051010132
523,523,0.0013807744476944208,1.0,last: 12.224909400939941,last: 0.1595,,,,,(nested_data),134.4927978515625,(nested_data),0.2007186859846115,518.4404306411743,431.2254960536957,30.39581823348999
524,524,0.0008753729984164238,1.0,last: 12.194276481628417,last: 0.163,,,,,(nested_data),134.49429321289062,(nested_data),0.03521706536412239,519.2501783370972,432.03527331352234,30.449557304382324
525,525,0.0009684896189719439,1.0,last: 12.23183836364746,last: 0.1635,,,,,(nested_data),134.49563598632812,(nested_data),0.03522495552897453,520.0571177005768,432.84224152565,30.503600597381592
526,526,0.0009029154786840081,1.0,last: 12.199054443359374,last: 0.158,,,,,(nested_data),134.49688720703125,(nested_data),0.04754868522286415,520.8667454719543,433.65190052986145,30.55677366256714
527,527,0.0010530453361570836,1.0,last: 12.24180670928955,last: 0.166,,,,,(nested_data),134.49813842773438,(nested_data),0.34362149238586426,521.6805424690247,434.4657280445099,30.609964609146118
528,528,0.0017285131160169839,1.0,last: 12.138434127807617,last: 0.171,,,,,(nested_data),134.5000762939453,(nested_data),0.039928335696458817,522.4875109195709,435.27272486686707,30.665032625198364
529,529,0.0010245446916669607,1.0,last: 12.076607223510742,last: 0.1735,,,,,(nested_data),134.50180053710938,(nested_data),0.045144353061914444,523.2971730232239,436.0824189186096,30.71842098236084
530,530,0.0008889704952016473,1.0,last: 12.056777961730957,last: 0.1675,7.494057225036621,0.1971,last: 25.15327413330078,last: 0.0559,(nested_data),134.50314331054688,(nested_data),0.026423588395118713,525.7848353385925,436.8926341533661,30.774303913116455
531,531,0.0012020001970231534,1.0,last: 12.08749063873291,last: 0.17,,,,,(nested_data),134.5045623779297,(nested_data),0.13689522445201874,526.7964146137238,437.90425300598145,30.8346529006958
532,532,0.0008034413466230035,1.0,last: 12.021747276306153,last: 0.166,,,,,(nested_data),134.50592041015625,(nested_data),0.018501700833439827,527.6070635318756,438.71493649482727,30.89302349090576
533,533,0.0007377262418158352,1.0,last: 12.02745825958252,last: 0.1715,,,,,(nested_data),134.50701904296875,(nested_data),0.01913316920399666,528.4156079292297,439.52351450920105,30.947892427444458
534,534,0.0006827940414659679,1.0,last: 12.050740287780762,last: 0.1735,,,,,(nested_data),134.50794982910156,(nested_data),0.01639920473098755,529.2239723205566,440.3319094181061,31.002108335494995
535,535,0.0009039023956283927,1.0,last: 12.17514533996582,last: 0.166,,,,,(nested_data),134.5090789794922,(nested_data),0.02312866970896721,530.0333127975464,441.1412844657898,31.05584216117859
536,536,0.0007540115807205439,1.0,last: 12.056187377929687,last: 0.1725,,,,,(nested_data),134.51011657714844,(nested_data),0.043017953634262085,530.8436737060547,441.951678276062,31.11082935333252
537,537,0.0006711801965720951,1.0,last: 12.053435409545898,last: 0.165,,,,,(nested_data),134.5111846923828,(nested_data),0.014742255210876465,531.6534399986267,442.76147723197937,31.16779398918152
538,538,0.000820969020947814,1.0,last: 12.19929094696045,last: 0.162,,,,,(nested_data),134.51222229003906,(nested_data),0.044287022203207016,532.4647192955017,443.5727870464325,31.223204135894775
539,539,0.0006376630277372897,1.0,last: 12.136286079406739,last: 0.1715,,,,,(nested_data),134.51319885253906,(nested_data),0.016023708507418633,533.275505065918,444.3836028575897,31.27729058265686
540,540,0.0006345296460203827,1.0,last: 12.236331047058105,last: 0.17,7.475793962097168,0.1957,last: 25.250746548461915,last: 0.0566,(nested_data),134.5140838623047,(nested_data),0.013757201842963696,535.7581958770752,445.19325399398804,31.330156803131104
541,541,0.0006207006294280291,1.0,last: 12.166462356567383,last: 0.161,,,,,(nested_data),134.51495361328125,(nested_data),0.024219747632741928,536.7600741386414,446.1951684951782,31.390458583831787
542,542,0.0007532151993364096,1.0,last: 12.101517990112304,last: 0.167,,,,,(nested_data),134.51588439941406,(nested_data),0.010980496183037758,537.5734324455261,447.00855803489685,31.444325923919678
543,543,0.0007691429387778044,1.0,last: 12.19188362121582,last: 0.1655,,,,,(nested_data),134.5167999267578,(nested_data),0.22784899175167084,538.3867557048798,447.8219141960144,31.498634576797485
544,544,0.0007368161897175014,1.0,last: 12.069248367309571,last: 0.17,,,,,(nested_data),134.51791381835938,(nested_data),0.014315465465188026,539.1971900463104,448.63237977027893,31.55225682258606
545,545,0.0007845133207738399,1.0,last: 12.078677474975587,last: 0.168,,,,,(nested_data),134.51898193359375,(nested_data),0.038052037358284,540.0109317302704,449.44615411758423,31.608776807785034
546,546,0.000863028785213828,1.0,last: 12.031886672973632,last: 0.1645,,,,,(nested_data),134.5200958251953,(nested_data),0.06637346744537354,540.820723772049,450.2559778690338,31.663132667541504
547,547,0.0008246873710304499,1.0,last: 12.374940994262696,last: 0.168,,,,,(nested_data),134.52117919921875,(nested_data),0.12033011764287949,541.6315140724182,451.0667955875397,31.718855619430542
548,548,0.0006771890660747886,1.0,last: 12.118407661437988,last: 0.1655,,,,,(nested_data),134.522216796875,(nested_data),0.04002540558576584,542.4436318874359,451.8789436817169,31.774439573287964
549,549,0.0011354483831673861,1.0,last: 12.16008319091797,last: 0.1705,,,,,(nested_data),134.52337646484375,(nested_data),0.38495293259620667,543.2548463344574,452.6901869773865,31.828442811965942
550,550,0.0008347721281461418,1.0,last: 12.019734130859375,last: 0.1675,7.513986003112793,0.1912,last: 25.01817536010742,last: 0.0553,(nested_data),134.52499389648438,(nested_data),0.016890576109290123,545.7427802085876,453.50266098976135,31.881773471832275
551,551,0.0009898979095742107,1.0,last: 12.284472480773927,last: 0.167,,,,,(nested_data),134.5263671875,(nested_data),0.05574696511030197,546.7653329372406,454.52524876594543,31.939352989196777
552,552,0.0007782452823594212,1.0,last: 12.258738334655762,last: 0.1595,,,,,(nested_data),134.527587890625,(nested_data),0.06965162605047226,547.576488494873,455.33643794059753,31.993623733520508
553,553,0.0007295228969305754,1.0,last: 12.282132141113282,last: 0.165,,,,,(nested_data),134.52867126464844,(nested_data),0.020215502008795738,548.3850548267365,456.14503359794617,32.04941964149475
554,554,0.001006163865327835,1.0,last: 12.20730549621582,last: 0.164,,,,,(nested_data),134.52969360351562,(nested_data),0.478450208902359,549.1948802471161,456.95489144325256,32.10310673713684
555,555,0.0008924275990575552,1.0,last: 12.417994331359862,last: 0.1675,,,,,(nested_data),134.5314483642578,(nested_data),0.13482791185379028,550.0062539577484,457.76629757881165,32.159950494766235
556,556,0.0012775904908776284,1.0,last: 12.288970962524415,last: 0.164,,,,,(nested_data),134.53306579589844,(nested_data),0.042009688913822174,550.8167622089386,458.5768368244171,32.213903188705444
557,557,0.0010309844999574125,1.0,last: 12.289407844543456,last: 0.157,,,,,(nested_data),134.53468322753906,(nested_data),0.012629207223653793,551.628408908844,459.3885164260864,32.26875448226929
558,558,0.0008264727219939232,1.0,last: 12.24202791595459,last: 0.1695,,,,,(nested_data),134.5359344482422,(nested_data),0.043080925941467285,552.4390733242035,460.19920802116394,32.321858167648315
559,559,0.0008819874608889222,1.0,last: 12.283818244934082,last: 0.165,,,,,(nested_data),134.5371856689453,(nested_data),0.02471376769244671,553.2502937316895,461.0104603767395,32.375454902648926
560,560,0.0007250354737043381,1.0,last: 12.25438623046875,last: 0.164,7.520328460693359,0.1944,last: 25.25734321899414,last: 0.0565,(nested_data),134.53826904296875,(nested_data),0.04786447063088417,555.7465751171112,461.82128143310547,32.4290087223053
561,561,0.0007889902479946613,1.0,last: 12.226297561645508,last: 0.1715,,,,,(nested_data),134.53939819335938,(nested_data),0.015603655949234962,556.7710466384888,462.8457844257355,32.493719816207886
562,562,0.00123090629093349,1.0,last: 12.210398117065429,last: 0.1715,,,,,(nested_data),134.54054260253906,(nested_data),0.21394488215446472,557.5847809314728,463.6595482826233,32.55078196525574
563,563,0.0012599161891266703,0.9995,last: 12.326469444274903,last: 0.1635,,,,,(nested_data),134.54212951660156,(nested_data),0.057018350809812546,558.4001820087433,464.47498393058777,32.60509133338928
564,564,0.002452301968820393,0.9995,last: 12.110176719665528,last: 0.1675,,,,,(nested_data),134.54483032226562,(nested_data),0.023560265079140663,559.2087275981903,465.28356885910034,32.66111612319946
565,565,0.0013389320243149996,1.0,last: 12.142779602050782,last: 0.1695,,,,,(nested_data),134.5469207763672,(nested_data),0.03888144716620445,560.0194325447083,466.0943069458008,32.714848041534424
566,566,0.0015090041812509298,1.0,last: 11.997551452636719,last: 0.162,,,,,(nested_data),134.5488739013672,(nested_data),0.0738234668970108,560.8325622081757,466.90746903419495,32.7696897983551
567,567,0.0009358920194208622,1.0,last: 12.212050285339355,last: 0.1645,,,,,(nested_data),134.5504913330078,(nested_data),0.06866368651390076,561.6411285400391,467.71606492996216,32.82473683357239
568,568,0.0021941768005490302,1.0,last: 12.165552352905273,last: 0.16,,,,,(nested_data),134.5521697998047,(nested_data),0.7796375155448914,562.4501025676727,468.52506852149963,32.87986183166504
569,569,0.004637525456026197,0.9995,last: 12.294145462036132,last: 0.1645,,,,,(nested_data),134.55642700195312,(nested_data),0.10259858518838882,563.2593517303467,469.3343496322632,32.93337416648865
570,570,0.005065676996484399,0.9975,last: 12.239352783203126,last: 0.167,7.672070293426514,0.19,last: 25.70112078857422,last: 0.0553,(nested_data),134.56198120117188,(nested_data),0.028182923793792725,565.743186712265,470.145302772522,32.990357637405396
571,571,0.006966306358575821,0.998,last: 12.395932113647461,last: 0.167,,,,,(nested_data),134.56919860839844,(nested_data),0.5655422806739807,566.6722745895386,471.07443833351135,33.049570083618164
572,572,0.003351436756551266,1.0,last: 12.701122314453125,last: 0.161,,,,,(nested_data),134.57672119140625,(nested_data),0.0736437439918518,567.4855811595917,471.887779712677,33.107099294662476
573,573,0.0025477090775966643,1.0,last: 12.591100074768066,last: 0.1615,,,,,(nested_data),134.581298828125,(nested_data),0.047211308032274246,568.3020377159119,472.7042808532715,33.161237716674805
574,574,0.002481790695339441,1.0,last: 12.59477784729004,last: 0.1605,,,,,(nested_data),134.58448791503906,(nested_data),0.2521640956401825,569.1103181838989,473.51259207725525,33.215240240097046
575,575,0.0017635297551751136,1.0,last: 12.544186996459961,last: 0.1595,,,,,(nested_data),134.58734130859375,(nested_data),0.20849893987178802,569.9204540252686,474.3227610588074,33.270933628082275
576,576,0.0015967958085238933,1.0,last: 12.592165214538575,last: 0.1625,,,,,(nested_data),134.58978271484375,(nested_data),0.41685640811920166,570.7323014736176,475.13463950157166,33.3249831199646
577,577,0.002625292036682367,0.9995,last: 12.48527326965332,last: 0.1625,,,,,(nested_data),134.592529296875,(nested_data),0.5897610187530518,571.5430517196655,475.94542384147644,33.37846827507019
578,578,0.0017479568468406796,1.0,last: 12.436559883117676,last: 0.1665,,,,,(nested_data),134.5963592529297,(nested_data),0.029812442138791084,572.356653213501,476.7590551376343,33.43324518203735
579,579,0.0024460976384580134,0.9995,last: 12.477262153625489,last: 0.16,,,,,(nested_data),134.59922790527344,(nested_data),0.22752533853054047,573.1659502983093,477.56838393211365,33.48725199699402
580,580,0.0018385467901825905,1.0,last: 12.593457809448243,last: 0.1615,7.608467126464844,0.1868,last: 25.379539791870116,last: 0.0559,(nested_data),134.6025390625,(nested_data),0.1539756953716278,575.6488747596741,478.3772602081299,33.54169845581055
581,581,0.0015720100393518805,1.0,last: 12.744537467956542,last: 0.1615,,,,,(nested_data),134.60520935058594,(nested_data),0.03808480501174927,576.6280770301819,479.356502532959,33.601582527160645
582,582,0.0013708017067983747,1.0,last: 12.469063591003417,last: 0.1595,,,,,(nested_data),134.60716247558594,(nested_data),0.039534587413072586,577.4397959709167,480.1682529449463,33.65549826622009
583,583,0.0011365480981767177,1.0,last: 12.431841720581055,last: 0.1645,,,,,(nested_data),134.6088104248047,(nested_data),0.09216201305389404,578.2497429847717,480.97822856903076,33.70904040336609
584,584,0.0012403150722384453,1.0,last: 12.32688889312744,last: 0.168,,,,,(nested_data),134.6103057861328,(nested_data),0.22846940159797668,579.0577247142792,481.7862389087677,33.76325082778931
585,585,0.000916940235067159,1.0,last: 12.400974990844727,last: 0.166,,,,,(nested_data),134.6117706298828,(nested_data),0.01308282557874918,579.8710603713989,482.5996050834656,33.81678533554077
586,586,0.0008533587572164833,1.0,last: 12.226112884521484,last: 0.1685,,,,,(nested_data),134.613037109375,(nested_data),0.02510974369943142,580.681170463562,483.4097476005554,33.87039804458618
587,587,0.0008521168697625399,1.0,last: 12.465430541992188,last: 0.161,,,,,(nested_data),134.61415100097656,(nested_data),0.3060811161994934,581.4896373748779,484.2182426452637,33.924179792404175
588,588,0.001320969780907035,1.0,last: 12.432380432128907,last: 0.1565,,,,,(nested_data),134.61570739746094,(nested_data),0.0783415362238884,582.3007595539093,485.02939558029175,33.97779846191406
589,589,0.0008422978706657887,1.0,last: 12.451977279663087,last: 0.166,,,,,(nested_data),134.61724853515625,(nested_data),0.14474911987781525,583.1116371154785,485.84030318260193,34.03137683868408
590,590,0.0009818471483886242,1.0,last: 12.362474800109863,last: 0.162,7.580855638122559,0.1918,last: 25.6411341796875,last: 0.055,(nested_data),134.61865234375,(nested_data),0.020350556820631027,585.6010365486145,486.6487510204315,34.08446717262268
591,591,0.0008914783466607332,1.0,last: 12.428030616760253,last: 0.1675,,,,,(nested_data),134.61988830566406,(nested_data),0.02184034138917923,586.5522701740265,487.6000199317932,34.143882036209106
592,592,0.0008842901550233364,1.0,last: 12.311173561096192,last: 0.1715,,,,,(nested_data),134.6211395263672,(nested_data),0.03256383538246155,587.3625185489655,488.41030168533325,34.20003366470337
593,593,0.0006723115229979158,1.0,last: 12.224942161560058,last: 0.164,,,,,(nested_data),134.6221466064453,(nested_data),0.03613995015621185,588.1714797019958,489.2192928791046,34.255066871643066
594,594,0.0007293323837220669,1.0,last: 12.163769416809082,last: 0.1625,,,,,(nested_data),134.62306213378906,(nested_data),0.04387768730521202,588.9819693565369,490.0298147201538,34.30973219871521
595,595,0.0008863808875903487,1.0,last: 12.277479049682617,last: 0.169,,,,,(nested_data),134.62428283691406,(nested_data),0.019309937953948975,589.790917634964,490.8387928009033,34.36372637748718
596,596,0.0009719060137867928,1.0,last: 12.289402992248535,last: 0.169,,,,,(nested_data),134.6254425048828,(nested_data),0.024395260959863663,590.60173869133,491.64964485168457,34.41749405860901
597,597,0.0007788936430588364,1.0,last: 12.220824836730957,last: 0.163,,,,,(nested_data),134.62652587890625,(nested_data),0.050707556307315826,591.4092853069305,492.45721983909607,34.471251010894775
598,598,0.0009413295611739159,1.0,last: 12.290535476684571,last: 0.1645,,,,,(nested_data),134.62771606445312,(nested_data),0.03628160431981087,592.2171893119812,493.2651572227478,34.52540636062622
599,599,0.0005645766844972969,1.0,last: 12.326548690795898,last: 0.1655,,,,,(nested_data),134.6287078857422,(nested_data),0.019738297909498215,593.0273675918579,494.0753684043884,34.57867097854614
600,600,0.0006239307462237775,1.0,last: 12.23693751525879,last: 0.171,7.594647168731689,0.1927,last: 25.74420310974121,last: 0.0551,(nested_data),134.62950134277344,(nested_data),0.008382782340049744,595.5074908733368,494.8830466270447,34.632832288742065
601,601,0.0007048336416482925,1.0,last: 12.19213533782959,last: 0.1695,,,,,(nested_data),134.63040161132812,(nested_data),0.05405646935105324,596.4846193790436,495.86022090911865,34.69400644302368
602,602,0.0007875670157372951,1.0,last: 12.209380889892579,last: 0.174,,,,,(nested_data),134.63133239746094,(nested_data),0.30900973081588745,597.2947278022766,496.67035961151123,34.75164198875427
603,603,0.0010317491376772522,1.0,last: 12.31821046447754,last: 0.1765,,,,,(nested_data),134.6327362060547,(nested_data),0.014237916097044945,598.1075501441956,497.48320984840393,34.807056188583374
604,604,0.0012231991682201623,0.9995,last: 12.207182723999024,last: 0.172,,,,,(nested_data),134.63461303710938,(nested_data),0.027214501053094864,598.9188270568848,498.2945177555084,34.86131978034973
605,605,0.004348498554900288,0.9995,last: 12.1505390625,last: 0.1615,,,,,(nested_data),134.63711547851562,(nested_data),0.05240589380264282,599.7277417182922,499.1034646034241,34.916223764419556
606,606,0.002249164391309023,0.9995,last: 12.358364448547363,last: 0.164,,,,,(nested_data),134.64027404785156,(nested_data),0.04476623237133026,600.54123711586,499.9169943332672,34.97038745880127
607,607,0.0022741735819727183,1.0,last: 12.331887985229493,last: 0.166,,,,,(nested_data),134.642822265625,(nested_data),0.1316242665052414,601.3520154953003,500.7278127670288,35.02382731437683
608,608,0.0009297850336879492,1.0,last: 12.095723098754883,last: 0.1625,,,,,(nested_data),134.6448974609375,(nested_data),0.03813272714614868,602.1636409759521,501.5394685268402,35.07805275917053
609,609,0.0011802158188074826,1.0,last: 12.158661483764648,last: 0.1665,,,,,(nested_data),134.64645385742188,(nested_data),0.27260109782218933,602.9757385253906,502.3515975475311,35.1322603225708
610,610,0.001720693200826645,0.9995,last: 12.234753646850585,last: 0.164,7.613805746459961,0.1913,last: 25.73996125488281,last: 0.0535,(nested_data),134.64808654785156,(nested_data),0.06155627965927124,605.4622259140015,503.16395258903503,35.186026096343994
611,611,0.0025164728756062685,0.9995,last: 12.229552551269531,last: 0.1575,,,,,(nested_data),134.6508331298828,(nested_data),0.016751280054450035,606.4941189289093,504.1958792209625,35.247196197509766
612,612,0.0010671047233045102,1.0,last: 12.281458793640137,last: 0.1705,,,,,(nested_data),134.6533203125,(nested_data),0.011722729541361332,607.3021655082703,505.0039584636688,35.301180362701416
613,613,0.002703550774604082,0.9995,last: 12.320907348632813,last: 0.1615,,,,,(nested_data),134.6562042236328,(nested_data),0.3021140992641449,608.1106197834015,505.81244587898254,35.35414147377014
614,614,0.004770158443599939,0.999,last: 12.375278579711914,last: 0.1625,,,,,(nested_data),134.65982055664062,(nested_data),0.13269172608852386,608.9202554225922,506.62211322784424,35.409616470336914
615,615,0.008022188436239959,0.999,last: 12.301188781738281,last: 0.1665,,,,,(nested_data),134.6641082763672,(nested_data),0.6077212691307068,609.728972196579,507.43086075782776,35.46271109580994
616,616,0.004565379802137613,0.999,last: 12.194956855773926,last: 0.165,,,,,(nested_data),134.6696014404297,(nested_data),0.07065510749816895,610.5376937389374,508.2396128177643,35.51920557022095
617,617,0.0026123280860483647,1.0,last: 12.53114599609375,last: 0.1575,,,,,(nested_data),134.6741180419922,(nested_data),0.13426338136196136,611.345826625824,509.04778265953064,35.574259757995605
618,618,0.004807943737134337,0.999,last: 12.643932586669921,last: 0.1595,,,,,(nested_data),134.6785888671875,(nested_data),0.07014086097478867,612.1531167030334,509.8551049232483,35.62852144241333
619,619,0.00313314913213253,0.9995,last: 12.42749284362793,last: 0.1715,,,,,(nested_data),134.68328857421875,(nested_data),0.017439816147089005,612.9611246585846,510.6631453037262,35.68237280845642
620,620,0.0029251177851110696,1.0,last: 12.54125830078125,last: 0.1745,7.597683766937256,0.1924,last: 25.420276852416993,last: 0.0551,(nested_data),134.6876678466797,(nested_data),0.030827952548861504,615.4411020278931,511.4703290462494,35.73676156997681
621,621,0.0028847824912518263,0.999,last: 12.46399910736084,last: 0.1625,,,,,(nested_data),134.69216918945312,(nested_data),0.06141480803489685,616.4593517780304,512.4886162281036,35.79500889778137
622,622,0.0031167734265327455,0.9995,last: 12.406995429992676,last: 0.1685,,,,,(nested_data),134.69581604003906,(nested_data),0.1848127394914627,617.2671489715576,513.2964446544647,35.84779477119446
623,623,0.005379022963345051,0.999,last: 12.335234451293946,last: 0.1655,,,,,(nested_data),134.7000732421875,(nested_data),0.9800507426261902,618.0760807991028,514.1054041385651,35.90187215805054
624,624,0.007499575719237327,0.999,last: 12.67444342803955,last: 0.1545,,,,,(nested_data),134.70785522460938,(nested_data),0.47444480657577515,618.8851549625397,514.9145090579987,35.9562349319458
625,625,0.005591140614822507,0.9985,last: 12.671531600952148,last: 0.1625,,,,,(nested_data),134.71591186523438,(nested_data),0.1228601261973381,619.693751335144,515.7231330871582,36.00982928276062
626,626,0.006243981204926968,0.9985,last: 12.862839370727539,last: 0.163,,,,,(nested_data),134.722412109375,(nested_data),0.9975566864013672,620.5020506381989,516.531462430954,36.062676668167114
627,627,0.013389937583357096,0.998,last: 13.101513916015625,last: 0.158,,,,,(nested_data),134.7344970703125,(nested_data),0.235050231218338,621.3106536865234,517.3400959968567,36.115002155303955
628,628,0.009001446943730116,0.9985,last: 13.205411552429199,last: 0.153,,,,,(nested_data),134.74562072753906,(nested_data),0.13830141723155975,622.1204161643982,518.1498885154724,36.16859483718872
629,629,0.005224214404821396,0.9995,last: 13.003759521484374,last: 0.1555,,,,,(nested_data),134.7546844482422,(nested_data),0.14103609323501587,622.9294788837433,518.9589791297913,36.22063088417053
630,630,0.0034962388798594475,0.9995,last: 12.934469734191895,last: 0.156,7.570192141723632,0.189,last: 25.211172579956056,last: 0.0575,(nested_data),134.76034545898438,(nested_data),0.1363767385482788,625.4109721183777,519.7673425674438,36.27320098876953
631,631,0.0037137780636548995,0.9995,last: 12.911868049621582,last: 0.1545,,,,,(nested_data),134.76548767089844,(nested_data),0.4835716187953949,626.3000500202179,520.6564531326294,36.33202362060547
632,632,0.0025933056101202965,1.0,last: 12.58774503326416,last: 0.1645,,,,,(nested_data),134.7701416015625,(nested_data),0.1621849238872528,627.122626543045,521.4790775775909,36.38761901855469
633,633,0.002292728113010526,0.9995,last: 12.5806937789917,last: 0.162,,,,,(nested_data),134.77413940429688,(nested_data),0.07819370180368423,627.9342215061188,522.2907023429871,36.44143486022949
634,634,0.003387054446619004,0.9995,last: 12.717863090515136,last: 0.156,,,,,(nested_data),134.7779998779297,(nested_data),0.029639678075909615,628.7445302009583,523.1010444164276,36.49675488471985
635,635,0.003904479304328561,0.999,last: 12.765295669555664,last: 0.1495,,,,,(nested_data),134.78289794921875,(nested_data),0.09296707063913345,629.5557587146759,523.9123051166534,36.55335855484009
636,636,0.003610482782125473,1.0,last: 12.953897003173829,last: 0.1605,,,,,(nested_data),134.7887420654297,(nested_data),0.29066985845565796,630.364205121994,524.7207827568054,36.6074857711792
637,637,0.008358661845326423,0.998,last: 12.807633964538574,last: 0.16,,,,,(nested_data),134.79574584960938,(nested_data),1.0298879146575928,631.1734540462494,525.5300617218018,36.66116189956665
638,638,0.010882181636989117,0.998,last: 13.01156559753418,last: 0.156,,,,,(nested_data),134.80661010742188,(nested_data),0.24055780470371246,631.9815375804901,526.3381743431091,36.716797828674316
639,639,0.0072639559656381605,0.999,last: 13.070464828491211,last: 0.151,,,,,(nested_data),134.8172607421875,(nested_data),0.40983957052230835,632.7900230884552,527.1466901302338,36.770411252975464
640,640,0.0059632019102573396,1.0,last: 12.815111862182617,last: 0.1535,7.710744007110596,0.1875,last: 25.040761865234376,last: 0.0549,(nested_data),134.82650756835938,(nested_data),0.6799240112304688,635.2763078212738,527.9573752880096,36.824315786361694
641,641,0.005906299605965614,0.9995,last: 12.713483917236328,last: 0.1535,,,,,(nested_data),134.83416748046875,(nested_data),0.32264307141304016,636.1452429294586,528.8263456821442,36.884905099868774
642,642,0.013203440312296153,0.9985,last: 12.854904983520507,last: 0.158,,,,,(nested_data),134.8438262939453,(nested_data),0.20187298953533173,636.9607853889465,529.6419212818146,36.939085483551025
643,643,0.013554927125573159,0.998,last: 13.352413948059082,last: 0.1445,,,,,(nested_data),134.85679626464844,(nested_data),0.4956815242767334,637.7758095264435,530.4569809436798,36.99551796913147
644,644,0.006865771137177944,0.9985,last: 13.392255432128906,last: 0.1445,,,,,(nested_data),134.8682098388672,(nested_data),0.3736463487148285,638.5886766910553,531.2698776721954,37.04914712905884
645,645,0.013698509246110916,0.998,last: 13.511755180358886,last: 0.1425,,,,,(nested_data),134.8767547607422,(nested_data),0.8028355836868286,639.4015862941742,532.082822561264,37.10445308685303
646,646,0.01296566978096962,0.998,last: 13.366083183288573,last: 0.1445,,,,,(nested_data),134.88702392578125,(nested_data),0.6731923818588257,640.2148542404175,532.8961210250854,37.16035056114197
647,647,0.009672441571950912,0.9985,last: 13.27645149230957,last: 0.1485,,,,,(nested_data),134.89822387695312,(nested_data),0.22675621509552002,641.0312209129333,533.712516784668,37.21622276306152
648,648,0.005766990184783935,0.999,last: 13.208873672485351,last: 0.1475,,,,,(nested_data),134.90679931640625,(nested_data),0.587175190448761,641.8441243171692,534.5254516601562,37.272055864334106
649,649,0.006167568206787109,0.9985,last: 12.9106859664917,last: 0.1485,,,,,(nested_data),134.9150390625,(nested_data),0.2126767784357071,642.6560795307159,535.3374390602112,37.32574963569641
650,650,0.007870513260364533,0.9985,last: 13.115358078002929,last: 0.152,7.743329669952392,0.1865,last: 26.196856716918944,last: 0.0542,(nested_data),134.92369079589844,(nested_data),0.3879140317440033,645.1434595584869,536.1468739509583,37.38599944114685
651,651,0.003389635218307376,1.0,last: 13.269732864379883,last: 0.149,,,,,(nested_data),134.93026733398438,(nested_data),0.07282715290784836,646.1591446399689,537.1626079082489,37.45198917388916
652,652,0.003110124308615923,1.0,last: 13.092773231506348,last: 0.161,,,,,(nested_data),134.9348602294922,(nested_data),0.12637704610824585,646.9715065956116,537.9750008583069,37.50583744049072
653,653,0.002843874227255583,1.0,last: 12.771742240905763,last: 0.161,,,,,(nested_data),134.9384765625,(nested_data),0.2387988269329071,647.7835249900818,538.7870483398438,37.55956506729126
654,654,0.0023672646060585974,1.0,last: 12.778894950866698,last: 0.1585,,,,,(nested_data),134.9419708251953,(nested_data),0.05693803355097771,648.5989744663239,539.6025354862213,37.61364245414734
655,655,0.003560270296409726,0.9995,last: 12.745145874023438,last: 0.159,,,,,(nested_data),134.94606018066406,(nested_data),0.028785886242985725,649.4104650020599,540.4140543937683,37.66750407218933
