step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0004087343581127832,0.058896655156612396,0.98806,1.414157341003418,0.6776,9317.506357908249,2.6h,9048.476532697678,2.5h,9395.052355527878,2.6h,9113.780472040176,2.5h,74.0%
149,149,0.0003943161175891391,0.060385668448209764,0.98656,,,9375.468246221542,2.6h,9106.441540956497,2.5h,9453.439964532852,2.6h,9172.168085813522,2.5h,74.5%
150,150,0.0003801090042596071,0.05918420586019754,0.98756,1.3967237617492676,0.6769,9436.099808692932,2.6h,9164.330107927322,2.5h,9514.553439378738,2.6h,9230.46914100647,2.6h,75.0%
151,151,0.00036611652351681566,0.054670282538682224,0.98884,,,9493.97957110405,2.6h,9222.212587356567,2.6h,9572.84908413887,2.7h,9288.764790296555,2.6h,75.5%
152,152,0.0003523421277960141,0.055244776494503024,0.9881,1.4084433883666991,0.6836,9554.592763662338,2.7h,9280.091498374939,2.6h,9634.006452083588,2.7h,9347.105129241943,2.6h,76.0%
153,153,0.0003387892157232358,0.05130604895949364,0.98938,,,9612.46320438385,2.7h,9337.964611530304,2.6h,9692.273822069168,2.7h,9405.372505187988,2.6h,76.5%
154,154,0.0003254611312767377,0.04802963842868805,0.99026,1.402379051399231,0.6824,9673.056889533997,2.7h,9395.826871395111,2.6h,9753.36813545227,2.7h,9463.650572538376,2.6h,77.0%
155,155,0.00031236116296192546,0.04551950594007969,0.99064,,,9730.914410114288,2.7h,9453.687116384506,2.6h,9811.655081272125,2.7h,9521.937524080276,2.6h,77.5%
156,156,0.0002994925429999613,0.04296309349477291,0.9917,1.4155888401031493,0.6792,9791.451091766357,2.7h,9511.491210222244,2.6h,9872.748551130295,2.7h,9580.209577560425,2.7h,78.0%
157,157,0.0002868584465302635,0.04277221963763237,0.99178,,,9849.211049556732,2.7h,9569.25456404686,2.7h,9930.887180805206,2.8h,9638.348211288452,2.7h,78.5%
158,158,0.000274461990827088,0.04138972152888775,0.99184,1.408486995792389,0.6781,9909.711689710617,2.8h,9627.032974243164,2.7h,9991.828612089157,2.8h,9696.494255781174,2.7h,79.0%
159,159,0.00026230623453038694,0.03804770665109158,0.99294,,,9967.46446943283,2.8h,9684.78819990158,2.7h,10049.958870649338,2.8h,9754.624519586563,2.7h,79.5%
160,160,0.00025039417689113675,0.03849676769733429,0.99292,1.3928972297668456,0.6851,10027.94541978836,2.8h,9742.546292543411,2.7h,10110.88445520401,2.8h,9812.735717773438,2.7h,80.0%
161,161,0.00023872875703131582,0.03487139683365822,0.99372,,,10085.687544107437,2.8h,9800.290893793106,2.7h,10168.991223335266,2.8h,9870.84248971939,2.7h,80.5%
162,162,0.00022731285321872088,0.034156837118566034,0.99366,1.4001711452484131,0.6853,10146.22585940361,2.8h,9858.107514858246,2.7h,10230.022497177124,2.8h,9929.064591884613,2.8h,81.0%
163,163,0.00021614928215679785,0.033472647244930265,0.99358,,,10203.95202255249,2.8h,9915.83615064621,2.8h,10288.130940198898,2.9h,9987.173040628433,2.8h,81.5%
164,164,0.00020524079828966243,0.029845260462164878,0.99466,1.389442643928528,0.6897,10264.474573612213,2.9h,9973.636559963226,2.8h,10349.08803486824,2.9h,10045.344440937042,2.8h,82.0%
165,165,0.00019459009312248142,0.02899718219935894,0.99478,,,10322.280520677567,2.9h,10031.445170640945,2.8h,10407.391051530838,2.9h,10103.647464752197,2.8h,82.5%
166,166,0.00018419979455738505,0.029588243656754495,0.99482,1.378031540298462,0.6895,10382.754328012466,2.9h,10089.19658946991,2.8h,10468.318086385727,2.9h,10161.768345594406,2.8h,83.0%
167,167,0.0001740724662450703,0.026885336540937423,0.9958,,,10440.55061173439,2.9h,10146.995511293411,2.8h,10526.53571343422,2.9h,10219.985977172852,2.8h,83.5%
168,168,0.00016421060695226086,0.026439991086125374,0.99512,1.379204749774933,0.6905,10501.031698703766,2.9h,10204.745540618896,2.8h,10587.465436220169,2.9h,10278.094117879868,2.9h,84.0%
169,169,0.00015461664994517052,0.024386371773183344,0.99562,,,10558.799442768097,2.9h,10262.515809059143,2.9h,10645.681783437729,3.0h,10336.310470819473,2.9h,84.5%
170,170,0.00014529296238913317,0.021673661294579507,0.99638,1.3727917013168336,0.6923,10619.275043487549,2.9h,10320.26596903801,2.9h,10706.608354091644,3.0h,10394.425680875778,2.9h,85.0%
171,171,0.00013624184476454027,0.02179645606994629,0.99654,,,10677.106902122498,3.0h,10378.100479364395,2.9h,10764.798634052277,3.0h,10452.615965366364,2.9h,85.5%
172,172,0.00012746553029923058,0.021493626930117606,0.99654,1.3512367308616637,0.6972,10737.710763692856,3.0h,10435.977865457535,2.9h,10826.221984148026,3.0h,10510.882823467255,2.9h,86.0%
173,173,0.0001189661844174758,0.02075505035161972,0.99652,,,10795.577649354935,3.0h,10493.847407341003,2.9h,10884.48363852501,3.0h,10569.144483327866,2.9h,86.5%
174,174,0.00011074590420569366,0.020451410098075867,0.9964,1.3517126331329345,0.6988,10856.195932149887,3.0h,10551.73822927475,2.9h,10945.58951330185,3.0h,10627.439358234406,3.0h,87.0%
175,175,0.00010280671789502385,0.020304051833450795,0.99646,,,10914.067085981369,3.0h,10609.611953735352,2.9h,11003.862072467804,3.1h,10685.711922645569,3.0h,87.5%
176,176,0.00009515058436089185,0.018067585700303316,0.99684,1.360778770160675,0.6972,10974.670863389969,3.0h,10667.487865924835,3.0h,11064.968805551529,3.1h,10744.013112306595,3.0h,88.0%
177,177,0.00008777939263968581,0.01629661503404379,0.9974,,,11032.568723678589,3.1h,10725.38838505745,3.0h,11123.332998514175,3.1h,10802.377310276031,3.0h,88.5%
178,178,0.00008069496146266577,0.016036521620750428,0.99742,1.356599835395813,0.6999,11093.142649888992,3.1h,10783.231071472168,3.0h,11184.415977954865,3.1h,10860.638952493668,3.0h,89.0%
179,179,0.00007389903880721817,0.014875915426313877,0.9978,,,11150.964017152786,3.1h,10841.055070400238,3.0h,11242.630700349808,3.1h,10918.853681087494,3.0h,89.5%
180,180,0.00006739330146556837,0.016293728170692922,0.99726,1.3488458600997926,0.6996,11211.517365455627,3.1h,10898.883389472961,3.0h,11303.664818286896,3.1h,10977.073685407639,3.0h,90.0%
181,181,0.00006117935463105807,0.014044854198694228,0.99764,,,11269.43547654152,3.1h,10956.804443597794,3.0h,11362.002936840057,3.2h,11035.411808729172,3.1h,90.5%
182,182,0.000055258731502087336,0.013915644637197256,0.9978,1.340521836090088,0.699,11329.976380586624,3.1h,11014.619132995605,3.1h,11423.03460741043,3.2h,11093.62807226181,3.1h,91.0%
183,183,0.0000496328929038213,0.01448024449825287,0.99756,,,11387.7548558712,3.2h,11072.400312900543,3.1h,11481.215950965881,3.2h,11151.80942106247,3.1h,91.5%
184,184,0.000044303226927752535,0.012846702473759651,0.99802,1.3324895331382751,0.7023,11448.362775564194,3.2h,11130.276888847351,3.1h,11542.331079244614,3.2h,11210.121834516525,3.1h,92.0%
185,185,0.000039271048589211285,0.011916028161346912,0.99838,,,11506.209932804108,3.2h,11188.126721382141,3.1h,11600.609569072723,3.2h,11268.400328874588,3.1h,92.5%
186,186,0.0000345375995029043,0.0124089031688869,0.99788,1.3306359270095824,0.7055,11566.823447942734,3.2h,11246.018565654755,3.1h,11661.73258638382,3.2h,11326.71616101265,3.1h,93.0%
187,187,0.00003010404757656584,0.011498040853887797,0.9983,,,11624.641254425049,3.2h,11303.838995456696,3.1h,11720.003762483597,3.3h,11384.987341403961,3.2h,93.5%
188,188,0.00002597148672279267,0.010561370578855277,0.99852,1.334840312576294,0.7067,11685.14700293541,3.2h,11361.619827985764,3.2h,11780.974677801132,3.3h,11443.155753135681,3.2h,94.0%
189,189,0.000022140936589139094,0.010117295379564167,0.99846,,,11742.98900961876,3.3h,11419.4645216465,3.2h,11839.24079823494,3.3h,11501.421878814697,3.2h,94.5%
190,190,0.00001861334230653266,0.009789400597214698,0.99846,1.3336151802062988,0.7079,11803.577537059784,3.3h,11477.33003783226,3.2h,11900.34591794014,3.3h,11559.722467422485,3.2h,95.0%
191,191,0.000015389574256077923,0.01056454068697989,0.99834,,,11861.428268194199,3.3h,11535.18353319168,3.2h,11958.595687150955,3.3h,11617.972241163254,3.2h,95.5%
192,192,0.000012470427854303077,0.009986708828248083,0.99852,1.3335472930908203,0.7051,11921.97283911705,3.3h,11593.0042552948,3.2h,12019.66857290268,3.3h,11676.238105297089,3.2h,96.0%
193,193,9.856623356902793e-6,0.009761391572654248,0.99834,,,11979.793775320053,3.3h,11650.827795267105,3.2h,12077.862842082977,3.4h,11734.432388305664,3.3h,96.5%
194,194,7.548805681025504e-6,0.009254928285330534,0.99872,1.3297062565803528,0.705,12040.344995975494,3.3h,11708.653194189072,3.3h,12138.914383172989,3.4h,11792.676192522049,3.3h,97.0%
195,195,5.547544246150003e-6,0.009395400863811373,0.99854,,,12098.08795595169,3.4h,11766.398623466492,3.3h,12197.073077201843,3.4h,11850.834895849228,3.3h,97.5%
196,196,3.853332833590044e-6,0.009492751979455353,0.9989,1.3321185205459596,0.7074,12158.636411905289,3.4h,11824.223113298416,3.3h,12258.10088467598,3.4h,11909.05843091011,3.3h,98.0%
197,197,2.4665894646605507e-6,0.008925778983682395,0.9987,,,12216.511351585388,3.4h,11882.100771188736,3.3h,12316.452558279037,3.4h,11967.410109043121,3.3h,98.5%
198,198,1.3876562975376201e-6,0.008691827851310372,0.99878,1.3295750992774964,0.7073,12277.067715883255,3.4h,11939.93122792244,3.3h,12377.510376930237,3.4h,12025.661054849625,3.3h,99.0%
199,199,6.167995428354997e-7,0.008317489689216018,0.99888,,,12334.940289974213,3.4h,11997.806433916092,3.3h,12435.90200638771,3.5h,12084.05268907547,3.4h,99.5%
200,200,1.5420939792426532e-7,0.008890262821242213,0.99862,1.3294482385635376,0.7064,12395.568739652634,3.4h,12055.708490371704,3.3h,12497.036375522614,3.5h,12142.397961378098,3.4h,100.0%
