step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,0.8910706075668335,0.7296,last: 23.113469982910157,last: 0.0378,,,,,(nested_data),200.36834716796875,(nested_data),6.157919883728027,202.43035769462585,174.99625444412231,8.030370235443115
139,139,0.818263966369629,0.7586,last: 23.82550075073242,last: 0.0356,,,,,(nested_data),200.68759155273438,(nested_data),5.995266437530518,203.71008133888245,176.27605748176575,8.08916711807251
140,140,0.7882356964111328,0.768,last: 23.701789990234374,last: 0.0332,3.7410980628967283,0.3164,last: 28.825980462646484,last: 0.0295,(nested_data),201.0028839111328,(nested_data),5.535618305206299,205.7906105518341,177.5795464515686,8.147213220596313
141,141,0.7191895175933838,0.7938,last: 24.58256609802246,last: 0.037,,,,,(nested_data),201.3140869140625,(nested_data),7.091341495513916,207.10825657844543,178.8972749710083,8.203901052474976
142,142,0.808866131401062,0.763,last: 24.785328054809572,last: 0.0384,,,,,(nested_data),201.6565704345703,(nested_data),4.503953456878662,208.42648005485535,180.21558284759521,8.261257886886597
143,143,0.6782456674575805,0.8072,last: 23.973474908447265,last: 0.038,,,,,(nested_data),201.94676208496094,(nested_data),3.7549076080322266,209.75569200515747,181.5448763370514,8.31916332244873
144,144,0.6013961046218872,0.8326,last: 24.536495361328125,last: 0.0384,4.095662429046631,0.2988,last: 30.507456610107422,last: 0.0285,(nested_data),202.21945190429688,(nested_data),5.951975345611572,211.90276432037354,182.86825323104858,8.377835988998413
145,145,0.6398709367752076,0.8184,last: 24.409192324829103,last: 0.0368,,,,,(nested_data),202.53050231933594,(nested_data),7.007757186889648,213.17638087272644,184.14194774627686,8.434423208236694
146,146,0.7332531684875488,0.7818,last: 24.813931298828123,last: 0.0376,,,,,(nested_data),202.8753204345703,(nested_data),8.336299896240234,214.43232417106628,185.397967338562,8.492437839508057
147,147,0.8276907920837402,0.7564,last: 25.706313311767577,last: 0.0388,,,,,(nested_data),203.2457275390625,(nested_data),7.328312873840332,215.6938259601593,186.65954208374023,8.549942016601562
148,148,0.7974536460876465,0.7648,last: 25.580779650878906,last: 0.0348,4.039977152252197,0.3025,last: 32.32651474609375,last: 0.0283,(nested_data),203.58914184570312,(nested_data),5.649910926818848,217.74133491516113,187.9345874786377,8.607520341873169
149,149,0.6895644330978393,0.8056,last: 25.36695605773926,last: 0.036,,,,,(nested_data),203.88778686523438,(nested_data),4.669834136962891,218.99682068824768,189.19015312194824,8.666048049926758
150,150,0.6220082667350769,0.8194,last: 25.88946423339844,last: 0.0376,,,,,(nested_data),204.1713409423828,(nested_data),4.375512599945068,220.26017951965332,190.4535894393921,8.722970724105835
151,151,0.5580509788513184,0.8406,last: 25.415095031738282,last: 0.0384,,,,,(nested_data),204.44520568847656,(nested_data),6.502110004425049,221.5217261314392,191.71521496772766,8.780865907669067
152,152,0.631951806640625,0.8206,last: 25.68951072998047,last: 0.0358,4.117074693679809,0.2972,last: 28.746952807617188,last: 0.0263,(nested_data),204.7628631591797,(nested_data),5.743419170379639,223.59516286849976,192.9812958240509,8.841832160949707
153,153,0.6199933320999146,0.8202,last: 25.604799185180664,last: 0.039,,,,,(nested_data),205.0635223388672,(nested_data),6.524905204772949,224.85791325569153,194.24412035942078,8.898762941360474
154,154,0.6310653186798095,0.8144,last: 25.46185737915039,last: 0.0378,,,,,(nested_data),205.3822021484375,(nested_data),6.589066982269287,226.14453148841858,195.53081583976746,8.95572018623352
155,155,0.6496762668609619,0.8066,last: 26.32134838256836,last: 0.0354,,,,,(nested_data),205.6922149658203,(nested_data),5.308558940887451,227.40855646133423,196.7949149608612,9.013586282730103
156,156,0.5855443172454834,0.8356,last: 26.299820629882813,last: 0.039,4.011200722503662,0.3112,last: 39.42034982910156,last: 0.0293,(nested_data),205.977783203125,(nested_data),6.856654167175293,229.47778248786926,198.05238819122314,9.073275089263916
157,157,0.627862841796875,0.8188,last: 25.74027117614746,last: 0.0392,,,,,(nested_data),206.2944793701172,(nested_data),4.57876443862915,230.75814986228943,199.332834482193,9.129818439483643
158,158,0.5196370752334595,0.8532,last: 26.414084478759765,last: 0.0372,,,,,(nested_data),206.5614471435547,(nested_data),5.110509872436523,232.02269172668457,200.59744501113892,9.187180280685425
159,159,0.5081016445159912,0.8594,last: 26.88875438232422,last: 0.0374,,,,,(nested_data),206.84127807617188,(nested_data),7.47972297668457,233.29007744789124,201.86490416526794,9.244379758834839
160,160,0.6642206630706787,0.8034,last: 27.378050927734375,last: 0.0376,4.28663946762085,0.2979,last: 35.9472482421875,last: 0.0256,(nested_data),207.170166015625,(nested_data),7.443606853485107,235.35898685455322,203.1557195186615,9.302084684371948
161,161,0.6550329345703125,0.8072,last: 27.315531536865233,last: 0.0362,,,,,(nested_data),207.4938507080078,(nested_data),6.739546298980713,236.61346435546875,204.41027426719666,9.359457015991211
162,162,0.6313266746520996,0.8174,last: 27.250204998779296,last: 0.0394,,,,,(nested_data),207.7957763671875,(nested_data),5.85901403427124,237.8903775215149,205.6872639656067,9.417049407958984
163,163,0.5851051877975464,0.8324,last: 27.32970698852539,last: 0.038,,,,,(nested_data),208.08209228515625,(nested_data),5.15513277053833,239.1443235874176,206.94128847122192,9.474242687225342
164,164,0.5231346267700195,0.8516,last: 27.247786999511717,last: 0.0404,4.170483674621582,0.3006,last: 35.440472018432615,last: 0.0281,(nested_data),208.349365234375,(nested_data),7.334478378295898,241.23273396492004,208.23098015785217,9.53168797492981
165,165,0.5925359672546386,0.8276,last: 27.488690130615236,last: 0.0394,,,,,(nested_data),208.6591339111328,(nested_data),6.235157012939453,242.54650926589966,209.54483675956726,9.589879274368286
166,166,0.5568776035308838,0.847,last: 27.813628735351564,last: 0.0386,,,,,(nested_data),208.95082092285156,(nested_data),6.653106689453125,243.8557460308075,210.85415863990784,9.647668838500977
167,167,0.5497424224853515,0.843,last: 27.99588207397461,last: 0.0348,,,,,(nested_data),209.24855041503906,(nested_data),5.601274490356445,245.1334104537964,212.1318953037262,9.705109596252441
168,168,0.5253465057373047,0.8502,last: 28.101522802734376,last: 0.039,3.9805165687561037,0.3222,last: 33.39876186828613,last: 0.0263,(nested_data),209.51153564453125,(nested_data),3.583956718444824,247.1896424293518,213.4023199081421,9.763529062271118
169,169,0.4110019811630249,0.8924,last: 27.795168701171875,last: 0.0356,,,,,(nested_data),209.74783325195312,(nested_data),4.04317569732666,248.4490897655487,214.66184496879578,9.821947574615479
170,170,0.41437100143432615,0.8866,last: 28.049643994140624,last: 0.038,,,,,(nested_data),209.984130859375,(nested_data),7.203397750854492,249.70562767982483,215.9184594154358,9.8804452419281
171,171,0.531596044921875,0.8466,last: 28.829750677490235,last: 0.032,,,,,(nested_data),210.28550720214844,(nested_data),6.797708511352539,250.9826102256775,217.19552421569824,9.940572738647461
172,172,0.5217329614639282,0.847,last: 28.240394604492188,last: 0.0376,4.260649757766724,0.3031,last: 31.38259656982422,last: 0.0257,(nested_data),210.58221435546875,(nested_data),6.137881278991699,253.0443274974823,218.47650456428528,9.999929428100586
173,173,0.48909447021484376,0.8638,last: 27.252553607177735,last: 0.036,,,,,(nested_data),210.85853576660156,(nested_data),6.575307846069336,254.30820512771606,219.7404568195343,10.056055307388306
174,174,0.5247418200016022,0.8462,last: 28.284225122070314,last: 0.0328,,,,,(nested_data),211.14199829101562,(nested_data),2.6100525856018066,255.59179973602295,221.02413129806519,10.114131927490234
175,175,0.3695443286895752,0.8998,last: 28.405906964111328,last: 0.035,,,,,(nested_data),211.35614013671875,(nested_data),6.600557327270508,256.8782706260681,222.31068420410156,10.172343254089355
176,176,0.47806106672286985,0.8596,last: 28.115534579467774,last: 0.037,4.419327764129639,0.3055,last: 32.237007037353514,last: 0.0283,(nested_data),211.64105224609375,(nested_data),5.194563865661621,258.9365677833557,223.58605933189392,10.229576587677002
177,177,0.43107487602233885,0.8842,last: 28.04294253540039,last: 0.0352,,,,,(nested_data),211.89227294921875,(nested_data),6.959148406982422,260.2438931465149,224.89346742630005,10.287394285202026
178,178,0.4757490718841553,0.8698,last: 28.804647610473634,last: 0.039,,,,,(nested_data),212.1782989501953,(nested_data),8.579394340515137,261.5151216983795,226.1647710800171,10.347720623016357
179,179,0.6008724281311035,0.8192,last: 28.62677126159668,last: 0.0358,,,,,(nested_data),212.5124053955078,(nested_data),7.515439510345459,262.8184061050415,227.46813440322876,10.407848119735718
180,180,0.574031212234497,0.8276,last: 29.3087623046875,last: 0.0314,4.610595181274414,0.2859,last: 39.27735614624024,last: 0.0242,(nested_data),212.82583618164062,(nested_data),8.385371208190918,264.8814437389374,228.75537276268005,10.464943408966064
181,181,0.6205438587188721,0.8212,last: 28.700707928466798,last: 0.0348,,,,,(nested_data),213.16038513183594,(nested_data),6.363125801086426,266.1655797958374,230.03959202766418,10.521252155303955
182,182,0.4812778659820557,0.8578,last: 28.57677596435547,last: 0.0356,,,,,(nested_data),213.44325256347656,(nested_data),6.326605319976807,267.4368567466736,231.31094884872437,10.579254627227783
183,183,0.48945423240661623,0.8586,last: 27.38505122680664,last: 0.0414,,,,,(nested_data),213.7169952392578,(nested_data),9.163396835327148,268.7232081890106,232.5973789691925,10.6372709274292
184,184,0.6058317167282105,0.8206,last: 30.606557293701172,last: 0.034,4.340946995162964,0.3112,last: 40.12852443237305,last: 0.0256,(nested_data),214.06507873535156,(nested_data),4.767185211181641,270.9296364784241,233.91552352905273,10.700760126113892
185,185,0.42869674825668336,0.8788,last: 30.079794085693358,last: 0.0328,,,,,(nested_data),214.3074493408203,(nested_data),5.892742156982422,272.18167543411255,235.16764092445374,10.75746774673462
186,186,0.43649047431945803,0.879,last: 29.21402547607422,last: 0.036,,,,,(nested_data),214.55885314941406,(nested_data),5.959123611450195,273.4611110687256,236.4471616744995,10.814791202545166
187,187,0.43489537029266356,0.8738,last: 28.31726005859375,last: 0.0366,,,,,(nested_data),214.80715942382812,(nested_data),5.32050085067749,274.73288559913635,237.71901321411133,10.872555494308472
188,188,0.39506911640167236,0.8916,last: 29.18956446533203,last: 0.0396,4.071320603179932,0.3225,last: 38.48764909667969,last: 0.0251,(nested_data),215.04379272460938,(nested_data),5.551743507385254,276.7918107509613,239.00313305854797,10.930998086929321
189,189,0.3904306360244751,0.8932,last: 28.8587944519043,last: 0.0428,,,,,(nested_data),215.2814178466797,(nested_data),6.614180564880371,278.0664060115814,240.27781081199646,10.990244150161743
190,190,0.4191209228515625,0.8838,last: 30.60760282897949,last: 0.033,,,,,(nested_data),215.53948974609375,(nested_data),7.02323055267334,279.35058784484863,241.56207537651062,11.046849250793457
191,191,0.4363476764678955,0.8714,last: 28.647412121582033,last: 0.0376,,,,,(nested_data),215.8163604736328,(nested_data),4.585958957672119,280.6297764778137,242.84133958816528,11.105114936828613
192,192,0.3702400275707245,0.8994,last: 29.55840224609375,last: 0.036,4.280999585723877,0.319,last: 35.48333184204102,last: 0.0259,(nested_data),216.03883361816406,(nested_data),4.5296549797058105,282.70253109931946,244.10362648963928,11.169184446334839
193,193,0.36031909866333006,0.8966,last: 29.13072711791992,last: 0.0396,,,,,(nested_data),216.2562255859375,(nested_data),8.568188667297363,284.02752161026,245.4287028312683,11.228070974349976
194,194,0.5006720623016357,0.849,last: 29.29726895751953,last: 0.038,,,,,(nested_data),216.56971740722656,(nested_data),8.994534492492676,285.3100516796112,246.71131300926208,11.28740119934082
195,195,0.567586760520935,0.8304,last: 29.69239448852539,last: 0.04,,,,,(nested_data),216.89443969726562,(nested_data),7.120448589324951,286.57564425468445,247.97698307037354,11.345272779464722
196,196,0.45817421417236326,0.865,last: 29.85240891723633,last: 0.0378,4.200389960479736,0.3111,last: 37.82358020019531,last: 0.0283,(nested_data),217.1785430908203,(nested_data),6.086392402648926,288.6621530056,249.23989081382751,11.40225100517273
197,197,0.3998653392791748,0.8852,last: 29.366693463134766,last: 0.041,,,,,(nested_data),217.43310546875,(nested_data),6.349635601043701,289.9171438217163,250.49496293067932,11.458585262298584
198,198,0.39901247520446775,0.8858,last: 29.987500366210938,last: 0.0374,,,,,(nested_data),217.686767578125,(nested_data),8.005895614624023,291.17471289634705,251.75261068344116,11.515876054763794
199,199,0.4925473731994629,0.8522,last: 31.154777020263673,last: 0.038,,,,,(nested_data),217.97523498535156,(nested_data),5.954648971557617,292.4380187988281,253.01599407196045,11.576513290405273
200,200,0.4063460538864136,0.8818,last: 30.49873899536133,last: 0.0362,4.26439458656311,0.3141,last: 40.03495524902344,last: 0.0249,(nested_data),218.22323608398438,(nested_data),5.052389621734619,294.4660224914551,254.27007746696472,11.634498357772827
201,201,0.35127032451629636,0.906,last: 29.590138049316405,last: 0.0386,,,,,(nested_data),218.447021484375,(nested_data),6.269349098205566,295.7250587940216,255.5291883945465,11.690386533737183
202,202,0.3844577209472656,0.889,last: 29.827401068115233,last: 0.0374,,,,,(nested_data),218.6851043701172,(nested_data),4.740715503692627,297.0035812854767,256.807785987854,11.74768853187561
203,203,0.31354418296813963,0.9158,last: 29.28355587158203,last: 0.0372,,,,,(nested_data),218.88995361328125,(nested_data),7.06279993057251,298.2708008289337,258.07508063316345,11.804570198059082
204,204,0.37963242435455324,0.8922,last: 30.379941638183595,last: 0.0346,4.642520384216309,0.2955,last: 44.2234092956543,last: 0.0231,(nested_data),219.14588928222656,(nested_data),6.948622226715088,300.36457538604736,259.34784507751465,11.862027406692505
205,205,0.41375291404724124,0.88,last: 30.205670886230468,last: 0.0376,,,,,(nested_data),219.40890502929688,(nested_data),7.792830944061279,301.6195664405823,260.6029095649719,11.920227527618408
206,206,0.4702557943344116,0.8638,last: 32.02335908203125,last: 0.033,,,,,(nested_data),219.68994140625,(nested_data),5.616335868835449,302.87697887420654,261.8604052066803,11.98085355758667
207,207,0.3677455104827881,0.896,last: 31.165982873535157,last: 0.0364,,,,,(nested_data),219.91819763183594,(nested_data),8.650172233581543,304.1293890476227,263.11289072036743,12.038389682769775
208,208,0.5107260177612305,0.8462,last: 30.288780157470704,last: 0.036,4.692540051269531,0.2892,last: 41.233521240234374,last: 0.0239,(nested_data),220.2205352783203,(nested_data),7.129842281341553,306.18976497650146,264.3741807937622,12.095998525619507
209,209,0.42824517765045167,0.876,last: 30.684577993774415,last: 0.0348,,,,,(nested_data),220.485107421875,(nested_data),6.790073394775391,307.4551227092743,265.6396234035492,12.15395212173462
210,210,0.4068354019165039,0.88,last: 29.846516693115234,last: 0.0394,,,,,(nested_data),220.73460388183594,(nested_data),7.534000873565674,308.75596165657043,266.94053959846497,12.212700843811035
211,211,0.4153461973190308,0.8796,last: 30.077426354980467,last: 0.031,,,,,(nested_data),220.99838256835938,(nested_data),5.888786792755127,310.0287744998932,268.2134280204773,12.272399187088013
212,212,0.3535446952819824,0.9024,last: 30.325156704711915,last: 0.0342,4.529619941711426,0.3086,last: 41.51518132324219,last: 0.02,(nested_data),221.22776794433594,(nested_data),7.70994234085083,312.1696403026581,269.49281311035156,12.329787731170654
213,213,0.4276871448516846,0.877,last: 31.709533575439455,last: 0.0316,,,,,(nested_data),221.48773193359375,(nested_data),5.063153266906738,313.4474148750305,270.7706685066223,12.386487483978271
214,214,0.33012177848815916,0.9072,last: 29.66438561401367,last: 0.035,,,,,(nested_data),221.7012481689453,(nested_data),8.429640769958496,314.7184143066406,272.041748046875,12.44432783126831
215,215,0.443957869720459,0.865,last: 30.591316204833984,last: 0.0368,,,,,(nested_data),221.9942626953125,(nested_data),6.397677421569824,316.02778697013855,273.3512101173401,12.503689050674438
216,216,0.3801695629119873,0.8842,last: 30.980490533447266,last: 0.0342,4.376244033813476,0.3235,last: 39.743919854736326,last: 0.0274,(nested_data),222.22927856445312,(nested_data),6.611632823944092,318.0703670978546,274.6092493534088,12.561359405517578
217,217,0.35225525727272033,0.9008,last: 31.210952670288087,last: 0.033,,,,,(nested_data),222.46168518066406,(nested_data),3.6122705936431885,319.3383409976959,275.87729716300964,12.617316007614136
218,218,0.2709996940612793,0.9284,last: 30.279611779785157,last: 0.0388,,,,,(nested_data),222.6397705078125,(nested_data),8.5676908493042,320.60947918891907,277.14851427078247,12.67622184753418
219,219,0.4356255721092224,0.8708,last: 32.043790603637696,last: 0.0324,,,,,(nested_data),222.92578125,(nested_data),5.98553991317749,321.9118158817291,278.4509298801422,12.735620021820068
220,220,0.3649192832946777,0.8982,last: 31.340490213012696,last: 0.0382,4.513612844467163,0.3104,last: 40.838288287353514,last: 0.0263,(nested_data),223.15701293945312,(nested_data),5.98881196975708,323.9724614620209,279.73447465896606,12.793143272399902
221,221,0.331943253326416,0.9058,last: 30.69520658569336,last: 0.0366,,,,,(nested_data),223.3788604736328,(nested_data),6.5774736404418945,325.2289283275604,280.9910171031952,12.850466012954712
222,222,0.33280192260742186,0.9042,last: 30.869371197509764,last: 0.0386,,,,,(nested_data),223.60887145996094,(nested_data),7.338809490203857,326.5538263320923,282.31599497795105,12.91298770904541
223,223,0.35633183670043944,0.897,last: 30.58068814086914,last: 0.0388,,,,,(nested_data),223.85055541992188,(nested_data),7.770294666290283,327.8324718475342,283.59472012519836,12.973999977111816
224,224,0.37880882015228273,0.8898,last: 30.268473425292967,last: 0.043,4.391742137908936,0.321,last: 35.178338189697264,last: 0.0283,(nested_data),224.11996459960938,(nested_data),6.164489269256592,329.9637384414673,284.91813254356384,13.03105092048645
225,225,0.3135071111679077,0.9104,last: 30.026112463378904,last: 0.0388,,,,,(nested_data),224.34115600585938,(nested_data),4.591761112213135,331.23757791519165,286.19204545021057,13.090754985809326
226,226,0.26340725860595704,0.9294,last: 30.01029260559082,last: 0.0424,,,,,(nested_data),224.5211639404297,(nested_data),5.470460891723633,332.5492525100708,287.5038011074066,13.148866653442383
227,227,0.2841507556915283,0.924,last: 30.028448767089845,last: 0.0442,,,,,(nested_data),224.71142578125,(nested_data),6.266815662384033,333.84362864494324,288.7982633113861,13.206399202346802
228,228,0.29591016311645507,0.916,last: 31.095473712158203,last: 0.0412,4.552070839691162,0.3199,last: 37.95400630493164,last: 0.0313,(nested_data),224.92288208007812,(nested_data),3.4861226081848145,335.8826005458832,290.0618522167206,13.263641834259033
229,229,0.21841526489257812,0.947,last: 30.7139287902832,last: 0.0428,,,,,(nested_data),225.075927734375,(nested_data),5.646409034729004,337.2121629714966,291.3914952278137,13.321671485900879
230,230,0.2575108984947205,0.9306,last: 30.974212145996095,last: 0.04,,,,,(nested_data),225.25192260742188,(nested_data),5.0609917640686035,338.473717212677,292.6531264781952,13.380243301391602
231,231,0.24478943939208983,0.9362,last: 31.613090771484377,last: 0.0416,,,,,(nested_data),225.4285430908203,(nested_data),5.330379486083984,339.7387046813965,293.9181911945343,13.438446044921875
232,232,0.24967379264831543,0.9318,last: 31.519390380859374,last: 0.0372,4.58431050415039,0.3165,last: 52.55038766479492,last: 0.0249,(nested_data),225.6107940673828,(nested_data),7.690120220184326,341.86674427986145,295.23122668266296,13.497493505477905
233,233,0.34836194133758547,0.8956,last: 34.158776226806644,last: 0.0314,,,,,(nested_data),225.862060546875,(nested_data),6.858743190765381,343.1445288658142,296.5090842247009,13.553857803344727
234,234,0.33300654678344727,0.9048,last: 32.49151546020508,last: 0.0326,,,,,(nested_data),226.0922393798828,(nested_data),6.45633602142334,344.46559596061707,297.83022904396057,13.610672235488892
235,235,0.2953229688644409,0.9158,last: 31.049102099609375,last: 0.038,,,,,(nested_data),226.306396484375,(nested_data),7.976383209228516,345.76919198036194,299.13390707969666,13.66966986656189
236,236,0.35756091537475587,0.8948,last: 30.719945153808595,last: 0.0346,4.737626528930664,0.3045,last: 34.138905590820315,last: 0.0269,(nested_data),226.57167053222656,(nested_data),6.41299295425415,347.9071452617645,300.44851207733154,13.73009443283081
237,237,0.3222520462036133,0.908,last: 30.81579694213867,last: 0.0366,,,,,(nested_data),226.7946319580078,(nested_data),6.4953694343566895,349.23735904693604,301.77881050109863,13.789531707763672
238,238,0.30401861324310303,0.9144,last: 31.597721966552733,last: 0.0394,,,,,(nested_data),227.0033416748047,(nested_data),8.618098258972168,350.51189517974854,303.05342841148376,13.850675582885742
239,239,0.4093926597595215,0.8812,last: 31.364600604248047,last: 0.0404,,,,,(nested_data),227.2733154296875,(nested_data),5.017589092254639,351.7560570240021,304.2976655960083,13.908141613006592
240,240,0.28681240005493164,0.9184,last: 30.826981774902343,last: 0.0364,4.707771367645264,0.3037,last: 41.52623070678711,last: 0.0294,(nested_data),227.4645538330078,(nested_data),9.53506851196289,353.766695022583,305.5469260215759,13.966140985488892
241,241,0.45139274711608884,0.8588,last: 31.07159282836914,last: 0.0396,,,,,(nested_data),227.76226806640625,(nested_data),3.731410026550293,355.0354824066162,306.81578755378723,14.022829532623291
242,242,0.23682789554595948,0.9384,last: 31.452438180541993,last: 0.0384,,,,,(nested_data),227.92971801757812,(nested_data),5.433682918548584,356.31155920028687,308.09193754196167,14.080443143844604
243,243,0.2496404342651367,0.9306,last: 31.473302795410156,last: 0.0384,,,,,(nested_data),228.10943603515625,(nested_data),5.726016044616699,357.5917749404907,309.37222719192505,14.1396644115448
244,244,0.22677266330718995,0.9426,last: 32.663628494262696,last: 0.0378,4.567901607513428,0.3166,last: 40.434490286254885,last: 0.0278,(nested_data),228.29251098632812,(nested_data),6.44767427444458,359.70238757133484,310.6827337741852,14.197392463684082
245,245,0.28716495742797854,0.9182,last: 32.129396337890626,last: 0.0366,,,,,(nested_data),228.49769592285156,(nested_data),4.413931369781494,360.9649841785431,311.94540309906006,14.25612211227417
246,246,0.22581536884307862,0.9418,last: 31.875110589599608,last: 0.0396,,,,,(nested_data),228.65953063964844,(nested_data),8.694534301757812,362.22541546821594,313.20591044425964,14.31266736984253
247,247,0.35867197246551513,0.8934,last: 31.343958306884765,last: 0.0382,,,,,(nested_data),228.9221954345703,(nested_data),6.555274486541748,363.49774146080017,314.4783127307892,14.36915373802185
248,248,0.3469588611602783,0.8966,last: 31.60715305786133,last: 0.042,4.880701082611084,0.3061,last: 43.0310462890625,last: 0.029,(nested_data),229.14215087890625,(nested_data),9.210370063781738,365.5463991165161,315.74837255477905,14.426668405532837
249,249,0.44624676513671874,0.8704,last: 32.26682408447266,last: 0.0424,,,,,(nested_data),229.42762756347656,(nested_data),6.826831817626953,366.801869392395,317.003915309906,14.483826398849487
250,250,0.3540951551437378,0.8966,last: 31.518284442138672,last: 0.0394,,,,,(nested_data),229.65243530273438,(nested_data),3.2113606929779053,368.07177996635437,318.27390336990356,14.541152954101562
251,251,0.20254006962776183,0.9494,last: 31.56763868408203,last: 0.0426,,,,,(nested_data),229.79864501953125,(nested_data),3.797675609588623,369.3411772251129,319.54337072372437,14.601453065872192
252,252,0.1988264600753784,0.952,last: 31.677251525878905,last: 0.0432,4.601606059265137,0.3277,last: 40.00747447509766,last: 0.0286,(nested_data),229.9411163330078,(nested_data),8.253971099853516,371.37030386924744,320.79878783226013,14.658340454101562
253,253,0.3451386199951172,0.9004,last: 32.23095916748047,last: 0.0408,,,,,(nested_data),230.19300842285156,(nested_data),8.862907409667969,372.6375722885132,322.0661292076111,14.715648412704468
254,254,0.37424991664886476,0.8878,last: 33.37626786499023,last: 0.035,,,,,(nested_data),230.4744110107422,(nested_data),7.431910991668701,373.89481949806213,323.3234543800354,14.774783372879028
255,255,0.3493635383605957,0.9008,last: 33.00014534912109,last: 0.0418,,,,,(nested_data),230.7129364013672,(nested_data),6.81935453414917,375.18986535072327,324.61857986450195,14.831307649612427
256,256,0.31984912757873535,0.9082,last: 32.61382749023438,last: 0.0412,4.639534978485107,0.3147,last: 42.18403516235352,last: 0.0261,(nested_data),230.92562866210938,(nested_data),7.847595691680908,377.24677634239197,325.8990738391876,14.891541719436646
257,257,0.3451287810325623,0.8946,last: 33.00832931518555,last: 0.0362,,,,,(nested_data),231.1617431640625,(nested_data),5.8160600662231445,378.5371255874634,327.1895124912262,14.950025081634521
258,258,0.25494558162689207,0.9312,last: 32.79204085998535,last: 0.0408,,,,,(nested_data),231.3508758544922,(nested_data),7.318098068237305,379.80662631988525,328.4590947628021,15.009530544281006
259,259,0.3020475294113159,0.9124,last: 33.1857751159668,last: 0.038,,,,,(nested_data),231.5628662109375,(nested_data),6.251443862915039,381.06862330436707,329.721164226532,15.067033290863037
260,260,0.28398763694763185,0.9192,last: 33.02103214721679,last: 0.039,4.711542115783692,0.3226,last: 42.46863861083985,last: 0.0258,(nested_data),231.760009765625,(nested_data),6.7550764083862305,383.14177799224854,330.9852759838104,15.12424349784851
261,261,0.2895215618133545,0.9194,last: 32.5967639465332,last: 0.0358,,,,,(nested_data),231.96524047851562,(nested_data),8.381487846374512,384.40380334854126,332.2473793029785,15.182573080062866
262,262,0.3657466041564941,0.8906,last: 31.52395293273926,last: 0.035,,,,,(nested_data),232.21292114257812,(nested_data),7.241422653198242,385.67115330696106,333.5148105621338,15.240742683410645
263,263,0.3342478368759155,0.9034,last: 31.87559038696289,last: 0.0384,,,,,(nested_data),232.42852783203125,(nested_data),4.866873741149902,386.9361164569855,334.77984952926636,15.29850697517395
264,264,0.22814147396087647,0.94,last: 31.300504846191405,last: 0.0418,4.582638997650147,0.3253,last: 38.1901880859375,last: 0.0266,(nested_data),232.58938598632812,(nested_data),6.8341450691223145,389.00796461105347,336.06553745269775,15.355804443359375
265,265,0.27649415178298953,0.923,last: 32.286332556152345,last: 0.0344,,,,,(nested_data),232.79063415527344,(nested_data),4.323055267333984,390.260479927063,337.3181252479553,15.415358543395996
266,266,0.2103055450439453,0.9436,last: 32.988215869140625,last: 0.0356,,,,,(nested_data),232.93893432617188,(nested_data),6.188930511474609,391.50670552253723,338.56442761421204,15.471978902816772
267,267,0.22298717699050905,0.9406,last: 31.05610100097656,last: 0.0418,,,,,(nested_data),233.117919921875,(nested_data),1.7944101095199585,392.785847902298,339.84364652633667,15.528387308120728
268,268,0.14821778860092163,0.9646,last: 32.18624398803711,last: 0.0402,4.627647463989258,0.3277,last: 43.10642021484375,last: 0.0253,(nested_data),233.22418212890625,(nested_data),4.714250087738037,394.9549787044525,341.1578404903412,15.586036682128906
269,269,0.17437190704345704,0.955,last: 31.602660986328125,last: 0.0414,,,,,(nested_data),233.35916137695312,(nested_data),7.490103721618652,396.22432231903076,342.4272587299347,15.643445491790771
270,270,0.2845213646888733,0.9174,last: 32.761783239746094,last: 0.0348,,,,,(nested_data),233.5670623779297,(nested_data),4.831733703613281,397.4951009750366,343.69811177253723,15.701971292495728
271,271,0.20615334529876708,0.943,last: 33.249183221435544,last: 0.0358,,,,,(nested_data),233.71665954589844,(nested_data),7.480402946472168,398.75097274780273,344.95406460762024,15.75937557220459
272,272,0.26597465839385986,0.9286,last: 32.05372998046875,last: 0.0364,4.765499581146241,0.3099,last: 40.08103652954102,last: 0.0243,(nested_data),233.92454528808594,(nested_data),7.637260437011719,400.8226418495178,346.2124388217926,15.817211866378784
273,273,0.29831166229248046,0.9132,last: 32.48942549438477,last: 0.0376,,,,,(nested_data),234.145751953125,(nested_data),10.205046653747559,402.09287571907043,347.48276567459106,15.87444019317627
274,274,0.43915973567962646,0.8632,last: 32.79094318847656,last: 0.038,,,,,(nested_data),234.4409942626953,(nested_data),4.7151641845703125,403.39398193359375,348.78396129608154,15.931071519851685
275,275,0.2490036283493042,0.9288,last: 33.05845473632812,last: 0.0378,,,,,(nested_data),234.60791015625,(nested_data),6.586789608001709,404.6637980937958,350.05385065078735,15.988330841064453
276,276,0.2666892490386963,0.9262,last: 33.66990818481445,last: 0.034,4.670454077148437,0.316,last: 46.955719360351566,last: 0.0258,(nested_data),234.79661560058594,(nested_data),6.283684730529785,406.71629881858826,351.3337116241455,16.046154260635376
