step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0023472697837014,0.16531654131412507,0.956,6.51050602645874,0.1924,190.71863508224487,3.2m,165.7799994945526,2.8m,210.04742527008057,3.5m,174.28306698799133,2.9m,16.0%
161,161,0.0023453833500548275,0.1943014991879463,0.9445,,,191.5440056324005,3.2m,166.60545945167542,2.8m,210.9316508769989,3.5m,175.16729640960693,2.9m,16.1%
162,162,0.0023434861054168143,0.1559632136821747,0.9525,,,192.3714473247528,3.2m,167.43299412727356,2.8m,211.8209753036499,3.5m,176.05662417411804,2.9m,16.2%
163,163,0.0023415780685123984,0.12971630275249482,0.9655,,,193.19070434570312,3.2m,168.25234198570251,2.8m,212.69194841384888,3.5m,176.92760133743286,2.9m,16.3%
164,164,0.0023396592581731344,0.11370074045658111,0.9705,,,194.01917839050293,3.2m,169.08089804649353,2.8m,213.57587099075317,3.6m,177.8115267753601,3.0m,16.4%
165,165,0.0023377296933369054,0.140218838095665,0.9605,,,194.84038639068604,3.2m,169.9021806716919,2.8m,214.44740104675293,3.6m,178.6830596923828,3.0m,16.5%
166,166,0.0023357893930477376,0.12244302868843078,0.971,,,195.6634578704834,3.3m,170.72534203529358,2.8m,215.32004475593567,3.6m,179.5557062625885,3.0m,16.6%
167,167,0.002333838376455611,0.11108289688825607,0.9735,,,196.48619747161865,3.3m,171.54815793037415,2.9m,216.19208121299744,3.6m,180.42774724960327,3.0m,16.7%
168,168,0.0023318766628162724,0.14988278317451478,0.9575,,,197.31105637550354,3.3m,172.37309885025024,2.9m,217.06910014152527,3.6m,181.30476927757263,3.0m,16.8%
169,169,0.0023299042714910426,0.2092850865125656,0.943,,,198.13149690628052,3.3m,173.19362092018127,2.9m,217.9296097755432,3.6m,182.16528177261353,3.0m,16.9%
170,170,0.0023279212219466288,0.1755431764125824,0.9455,6.467924249267578,0.198,200.0021789073944,3.3m,174.0156910419464,2.9m,220.15684294700623,3.7m,183.03994631767273,3.1m,17.0%
171,171,0.0023259275337549285,0.14305438780784607,0.9615,,,200.82782745361328,3.3m,174.84143614768982,2.9m,221.0456461906433,3.7m,183.92875289916992,3.1m,17.1%
172,172,0.0023239232265928394,0.09412101858854294,0.9745,,,201.6495270729065,3.4m,175.66321802139282,2.9m,221.9266836643219,3.7m,184.8097927570343,3.1m,17.2%
173,173,0.0023219083202420643,0.09767906177043915,0.975,,,202.47688698768616,3.4m,176.4906928539276,2.9m,222.80028438568115,3.7m,185.68340587615967,3.1m,17.3%
174,174,0.0023198828345889154,0.08353196597099304,0.981,,,203.30355954170227,3.4m,177.3174638748169,3.0m,223.6793487071991,3.7m,186.56247305870056,3.1m,17.4%
175,175,0.002317846789624118,0.08532014441490174,0.9785,,,204.13703608512878,3.4m,178.1510615348816,3.0m,224.56328797340393,3.7m,187.44641518592834,3.1m,17.5%
176,176,0.002315800205442614,0.06171133273839951,0.989,,,204.95986819267273,3.4m,178.97398138046265,3.0m,225.43028259277344,3.8m,188.31341218948364,3.1m,17.6%
177,177,0.0023137431022433636,0.08557046496868134,0.979,,,205.78003907203674,3.4m,179.79423546791077,3.0m,226.29359459877014,3.8m,189.17672729492188,3.2m,17.7%
178,178,0.002311675500329144,0.11325241070985793,0.97,,,206.59978556632996,3.4m,180.61405992507935,3.0m,227.1627824306488,3.8m,190.04591751098633,3.2m,17.8%
179,179,0.0023095974201063525,0.07446212232112885,0.984,,,207.41939854621887,3.5m,181.43376851081848,3.0m,228.0356469154358,3.8m,190.91878581047058,3.2m,17.9%
180,180,0.0023075088820848013,0.06937064790725708,0.98,6.284183079528809,0.2132,209.29049491882324,3.5m,182.25300359725952,3.0m,230.27983164787292,3.8m,191.78270292282104,3.2m,18.0%
181,181,0.0023054099068775175,0.09569445896148682,0.973,,,210.11380195617676,3.5m,183.07639956474304,3.1m,231.14453649520874,3.9m,192.64741134643555,3.2m,18.1%
182,182,0.0023033005152005392,0.12234557259082794,0.976,,,210.93222761154175,3.5m,183.89491510391235,3.1m,232.00802206993103,3.9m,193.51090049743652,3.2m,18.2%
183,183,0.0023011807278727103,0.0701755012869835,0.984,,,211.75041460990906,3.5m,184.7131862640381,3.1m,232.86759424209595,3.9m,194.37047505378723,3.2m,18.3%
184,184,0.002299050565815476,0.1469390504360199,0.9635,,,212.564612865448,3.5m,185.52747130393982,3.1m,233.73858761787415,3.9m,195.24147081375122,3.3m,18.4%
185,185,0.0022969100500526765,0.09298984074592591,0.978,,,213.38857245445251,3.6m,186.3515281677246,3.1m,234.6181285381317,3.9m,196.12101483345032,3.3m,18.5%
186,186,0.002294759201710337,0.08907846474647522,0.978,,,214.2140769958496,3.6m,187.17712998390198,3.1m,235.50874876976013,3.9m,197.011638879776,3.3m,18.6%
187,187,0.0022925980420164635,0.11890970611572266,0.967,,,215.03495740890503,3.6m,187.99809789657593,3.1m,236.37133359909058,3.9m,197.8742265701294,3.3m,18.7%
188,188,0.002290426592300829,0.07351313006877899,0.98,,,215.8614513874054,3.6m,188.82468438148499,3.1m,237.25330185890198,4.0m,198.756196975708,3.3m,18.8%
189,189,0.0022882448739947655,0.08673739582300186,0.978,,,216.6812834739685,3.6m,189.6445996761322,3.2m,238.1247534751892,4.0m,199.62765169143677,3.3m,18.9%
190,190,0.002286052908630952,0.15164776134490968,0.9585,6.386472248840332,0.1954,218.55018067359924,3.6m,190.46288108825684,3.2m,240.325781583786,4.0m,200.4992527961731,3.3m,19.0%
191,191,0.0022838507178432016,0.1882082370519638,0.943,,,219.37685370445251,3.7m,191.28964495658875,3.2m,241.19881534576416,4.0m,201.37228965759277,3.4m,19.1%
192,192,0.002281638323366249,0.11555841052532197,0.968,,,220.19845938682556,3.7m,192.11133313179016,3.2m,242.07826614379883,4.0m,202.2517430782318,3.4m,19.2%
193,193,0.0022794157470355336,0.12423319852352142,0.963,,,221.01401352882385,3.7m,192.92696976661682,3.2m,242.94348216056824,4.0m,203.116961479187,3.4m,19.3%
194,194,0.002277183010786987,0.11545276701450348,0.9695,,,221.83867502212524,3.7m,193.75171637535095,3.2m,243.82558488845825,4.1m,203.9990668296814,3.4m,19.4%
195,195,0.002274940136656815,0.06613078898191452,0.986,,,222.65979933738708,3.7m,194.57292342185974,3.2m,244.70025897026062,4.1m,204.87374424934387,3.4m,19.5%
196,196,0.0022726871467812783,0.04132338565587997,0.9905,,,223.4783329963684,3.7m,195.3915400505066,3.3m,245.57146501541138,4.1m,205.74495363235474,3.4m,19.6%
197,197,0.002270424063396479,0.06725400380790234,0.985,,,224.2926573753357,3.7m,196.20594906806946,3.3m,246.43938970565796,4.1m,206.61288189888,3.4m,19.7%
198,198,0.002268150908838136,0.05146396642923355,0.9905,,,225.11738467216492,3.8m,197.03076267242432,3.3m,247.3198685646057,4.1m,207.49336314201355,3.5m,19.8%
199,199,0.002265867705541366,0.05030853381752968,0.989,,,225.94107174873352,3.8m,197.8545401096344,3.3m,248.1993670463562,4.1m,208.37286353111267,3.5m,19.9%
200,200,0.0022635744760404657,0.03310473057627678,0.995,6.205256313323974,0.2132,227.8112654685974,3.8m,198.67545080184937,3.3m,250.43474769592285,4.2m,209.24729084968567,3.5m,20.0%
201,201,0.002261271242968683,0.05867051157355309,0.9875,,,228.63349604606628,3.8m,199.49776530265808,3.3m,251.31087350845337,4.2m,210.12341952323914,3.5m,20.1%
202,202,0.0022589580290579988,0.14540941840410232,0.9625,,,229.46573185920715,3.8m,200.33010697364807,3.3m,252.19608330726624,4.2m,211.0086317062378,3.5m,20.2%
203,203,0.0022566348571389006,0.23065346503257753,0.9335,,,230.28795075416565,3.8m,201.15241050720215,3.4m,253.06419944763184,4.2m,211.8767511844635,3.5m,20.3%
204,204,0.002254301750140158,0.20954106068611145,0.938,,,231.1112561225891,3.9m,201.9758026599884,3.4m,253.9424111843109,4.2m,212.75496578216553,3.5m,20.4%
205,205,0.0022519587310885943,0.22872733640670775,0.941,,,231.92451858520508,3.9m,202.7891435623169,3.4m,254.80875086784363,4.2m,213.62130761146545,3.6m,20.5%
206,206,0.002249605823108862,0.1787957935333252,0.95,,,232.74248266220093,3.9m,203.60719990730286,3.4m,255.67575883865356,4.3m,214.48831939697266,3.6m,20.6%
207,207,0.0022472430494232124,0.10931917375326157,0.975,,,233.56117296218872,3.9m,204.42596817016602,3.4m,256.55163383483887,4.3m,215.3641972541809,3.6m,20.7%
208,208,0.0022448704333512684,0.07424396950006484,0.981,,,234.38180232048035,3.9m,205.24668097496033,3.4m,257.4150593280792,4.3m,216.22762513160706,3.6m,20.8%
209,209,0.0022424879983097925,0.09616355967521667,0.977,,,235.20214176177979,3.9m,206.06712555885315,3.4m,258.27724742889404,4.3m,217.08981728553772,3.6m,20.9%
210,210,0.0022400957678124574,0.1015138818025589,0.9765,6.272481653594971,0.2088,237.07367992401123,4.0m,206.88610363006592,3.4m,260.47524213790894,4.3m,217.9497652053833,3.6m,21.0%
211,211,0.002237693765469611,0.15233461952209473,0.957,,,237.89342737197876,4.0m,207.70592832565308,3.5m,261.33697414398193,4.4m,218.81150031089783,3.6m,21.1%
212,212,0.002235282014988048,0.0835060429573059,0.9795,,,238.71869802474976,4.0m,208.53129076957703,3.5m,262.2237603664398,4.4m,219.69828963279724,3.7m,21.2%
213,213,0.0022328605401707715,0.049064491748809815,0.9905,,,239.54818415641785,4.0m,209.36087322235107,3.5m,263.0957314968109,4.4m,220.57026314735413,3.7m,21.3%
214,214,0.0022304293649167604,0.0558967424929142,0.988,,,240.3704161643982,4.0m,210.18319654464722,3.5m,263.9719502925873,4.4m,221.4464852809906,3.7m,21.4%
215,215,0.0022279885132207326,0.03247724008560181,0.996,,,241.1797652244568,4.0m,210.99262070655823,3.5m,264.833279132843,4.4m,222.30781722068787,3.7m,21.5%
216,216,0.00222553800917291,0.030833406820893288,0.995,,,242.00157499313354,4.0m,211.814514875412,3.5m,265.71114706993103,4.4m,223.18568801879883,3.7m,21.6%
217,217,0.0022230778769587772,0.017128444612026214,0.998,,,242.82727241516113,4.0m,212.6403021812439,3.5m,266.59932684898376,4.4m,224.0738706588745,3.7m,21.7%
218,218,0.002220608140858846,0.022761791437864304,0.996,,,243.65557217597961,4.1m,213.46868705749512,3.6m,267.4685854911804,4.5m,224.94313216209412,3.7m,21.8%
219,219,0.0022181288252484154,0.038635174930095675,0.9935,,,244.4782681465149,4.1m,214.29147624969482,3.6m,268.3459060192108,4.5m,225.82045578956604,3.8m,21.9%
220,220,0.0022156399545973284,0.038613045066595075,0.992,6.213125096130371,0.2113,246.35807919502258,4.1m,215.12122082710266,3.6m,270.56904435157776,4.5m,226.70569610595703,3.8m,22.0%
221,221,0.002213141553469734,0.03186357253789902,0.995,,,247.18304538726807,4.1m,215.94628190994263,3.6m,271.4405629634857,4.5m,227.57721829414368,3.8m,22.1%
222,222,0.0022106336465238436,0.036737849712371824,0.992,,,248.01326823234558,4.1m,216.7766091823578,3.6m,272.31839966773987,4.5m,228.45505809783936,3.8m,22.2%
223,223,0.002208116258511685,0.06645429947972298,0.984,,,248.842675447464,4.1m,217.60612034797668,3.6m,273.1943202018738,4.6m,229.3309817314148,3.8m,22.3%
224,224,0.0022055894142788625,0.04388952335715294,0.989,,,249.66884922981262,4.2m,218.43239998817444,3.6m,274.0670835971832,4.6m,230.20374751091003,3.8m,22.4%
225,225,0.0022030531387643077,0.049392953664064404,0.988,,,250.5028154850006,4.2m,219.26647233963013,3.7m,274.95684266090393,4.6m,231.09350991249084,3.9m,22.5%
226,226,0.0022005074570000368,0.08639248111844063,0.9765,,,251.32765102386475,4.2m,220.091392993927,3.7m,275.8249967098236,4.6m,231.96166729927063,3.9m,22.6%
227,227,0.0021979523941109006,0.11796438312530518,0.968,,,252.15197372436523,4.2m,220.91580057144165,3.7m,276.69100046157837,4.6m,232.82767367362976,3.9m,22.7%
228,228,0.002195387975314338,0.12752712589502335,0.9625,,,252.97431874275208,4.2m,221.7382264137268,3.7m,277.57465863227844,4.6m,233.7113344669342,3.9m,22.8%
229,229,0.002192814225920128,0.19203001642227172,0.9475,,,253.79345631599426,4.2m,222.55743789672852,3.7m,278.44419717788696,4.6m,234.58087491989136,3.9m,22.9%
230,230,0.002190231171330137,0.15358594965934752,0.956,6.466093574523926,0.2017,255.66098260879517,4.3m,223.37778043746948,3.7m,280.6762101650238,4.7m,235.4557237625122,3.9m,23.0%
231,231,0.0021876388370380725,0.1247113311290741,0.965,,,256.48215889930725,4.3m,224.1990396976471,3.7m,281.54707384109497,4.7m,236.3265905380249,3.9m,23.1%
232,232,0.002185037248629226,0.11387436366081238,0.977,,,257.3003101348877,4.3m,225.0172746181488,3.8m,282.415212392807,4.7m,237.1947319507599,4.0m,23.2%
233,233,0.0021824264317802256,0.12362862855196,0.968,,,258.12846398353577,4.3m,225.8455309867859,3.8m,283.3042027950287,4.7m,238.083726644516,4.0m,23.3%
234,234,0.002179806412258779,0.1310442818403244,0.9625,,,258.95603227615356,4.3m,226.67319869995117,3.8m,284.1875419616699,4.7m,238.9670693874359,4.0m,23.4%
235,235,0.0021771772159234217,0.08537247896194458,0.977,,,259.7754650115967,4.3m,227.4927158355713,3.8m,285.05755043029785,4.8m,239.8370804786682,4.0m,23.5%
236,236,0.0021745388687232597,0.06881255131959915,0.983,,,260.5933692455292,4.3m,228.31069564819336,3.8m,285.9253189563751,4.8m,240.70485186576843,4.0m,23.6%
237,237,0.002171891396697715,0.11894907224178314,0.966,,,261.41890382766724,4.4m,229.13633513450623,3.8m,286.81676197052,4.8m,241.59629821777344,4.0m,23.7%
238,238,0.0021692348259762678,0.0882514488697052,0.9765,,,262.2483835220337,4.4m,229.96590876579285,3.8m,287.7056086063385,4.8m,242.48514771461487,4.0m,23.8%
239,239,0.002166569182778198,0.056521338760852816,0.987,,,263.06929063796997,4.4m,230.78690195083618,3.8m,288.56771206855774,4.8m,243.34725427627563,4.1m,23.9%
240,240,0.0021638944934123283,0.041977153390645984,0.992,6.167909126281739,0.2103,264.9491310119629,4.4m,231.61812591552734,3.9m,290.8331332206726,4.8m,244.23478889465332,4.1m,24.0%
241,241,0.0021612107842767622,0.05725237587094307,0.986,,,265.77375888824463,4.4m,232.4428470134735,3.9m,291.6998143196106,4.9m,245.10147333145142,4.1m,24.1%
242,242,0.0021585180818586265,0.06838679003715516,0.981,,,266.5924377441406,4.4m,233.2616045475006,3.9m,292.5595533847809,4.9m,245.96121525764465,4.1m,24.2%
243,243,0.0021558164127338064,0.043382169127464294,0.993,,,267.41283202171326,4.5m,234.08207416534424,3.9m,293.4326477050781,4.9m,246.83431220054626,4.1m,24.3%
244,244,0.002153105803566685,0.052116758167743686,0.9905,,,268.2275891304016,4.5m,234.8969008922577,3.9m,294.29704761505127,4.9m,247.69871473312378,4.1m,24.4%
245,245,0.0021503862811098813,0.0503236768245697,0.9885,,,269.0455665588379,4.5m,235.7149739265442,3.9m,295.15517926216125,4.9m,248.55684900283813,4.1m,24.5%
246,246,0.002147657872203984,0.057230469465255736,0.985,,,269.8661229610443,4.5m,236.53562355041504,3.9m,296.02764081954956,4.9m,249.4293134212494,4.2m,24.6%
247,247,0.0021449206037772867,0.07660325300693512,0.9795,,,270.6850051879883,4.5m,237.35458755493164,4.0m,296.89847898483276,4.9m,250.30015420913696,4.2m,24.7%
248,248,0.0021421745028455245,0.13685358387231827,0.9625,,,271.502806186676,4.5m,238.1724762916565,4.0m,297.7570970058441,5.0m,251.1587746143341,4.2m,24.8%
249,249,0.002139419596511605,0.24871169078350067,0.928,,,272.31944155693054,4.5m,238.9891881942749,4.0m,298.61473059654236,5.0m,252.01641082763672,4.2m,24.9%
250,250,0.00213665591196534,0.2823256607055664,0.9145,6.574120068359375,0.1895,274.18269658088684,4.6m,239.80512261390686,4.0m,300.8364562988281,5.0m,252.88357090950012,4.2m,25.0%
251,251,0.0021338834764831824,0.20178685474395752,0.9405,,,274.99600100517273,4.6m,240.618510723114,4.0m,301.70277523994446,5.0m,253.74989247322083,4.2m,25.1%
252,252,0.0021311023174279495,0.16141938149929047,0.9495,,,275.8166539669037,4.6m,241.4392511844635,4.0m,302.5765383243561,5.0m,254.6236584186554,4.2m,25.2%
253,253,0.0021283124622485596,0.14952693128585814,0.96,,,276.64605927467346,4.6m,242.26875948905945,4.0m,303.4624238014221,5.1m,255.50954723358154,4.3m,25.3%
254,254,0.0021255139384797556,0.09643571865558624,0.976,,,277.4768211841583,4.6m,243.09963965415955,4.1m,304.364403963089,5.1m,256.4115312099457,4.3m,25.4%
255,255,0.0021227067737418386,0.09566868329048157,0.9735,,,278.3077006340027,4.6m,243.93062090873718,4.1m,305.2443380355835,5.1m,257.29146814346313,4.3m,25.5%
256,256,0.0021198909957403905,0.06243112757802009,0.9865,,,279.12745904922485,4.7m,244.75046849250793,4.1m,306.1168131828308,5.1m,258.16394567489624,4.3m,25.6%
257,257,0.002117066632266004,0.031818691402673724,0.9925,,,279.9480698108673,4.7m,245.5711669921875,4.1m,306.9895942211151,5.1m,259.0367295742035,4.3m,25.7%
258,258,0.0021142337111940057,0.03304327267408371,0.9945,,,280.77038526535034,4.7m,246.3935670852661,4.1m,307.8670892715454,5.1m,259.9142279624939,4.3m,25.8%
259,259,0.0021113922604841834,0.0235861177444458,0.9965,,,281.58893513679504,4.7m,247.21219515800476,4.1m,308.7343385219574,5.1m,260.78148007392883,4.3m,25.9%
260,260,0.002108542308180508,0.031079378232359886,0.995,6.013571937561035,0.214,283.46317529678345,4.7m,248.03044509887695,4.1m,310.9658191204071,5.2m,261.65223360061646,4.4m,26.0%
261,261,0.002105683882410859,0.10523046618700027,0.9715,,,284.2764766216278,4.7m,248.84382581710815,4.1m,311.82085609436035,5.2m,262.50727367401123,4.4m,26.1%
262,262,0.002102817011386744,0.05089772653579712,0.989,,,285.09055757522583,4.8m,249.6579852104187,4.2m,312.68467926979065,5.2m,263.3710994720459,4.4m,26.2%
263,263,0.002099941723403022,0.029406595170497894,0.994,,,285.9099130630493,4.8m,250.4774205684662,4.2m,313.6390104293823,5.2m,264.3254334926605,4.4m,26.3%
264,264,0.0020970580468376264,0.06034856441617012,0.989,,,286.7319326400757,4.8m,251.29953026771545,4.2m,314.51259994506836,5.2m,265.1990256309509,4.4m,26.4%
265,265,0.002094166010151279,0.08370501136779786,0.98,,,287.54812574386597,4.8m,252.11579585075378,4.2m,315.3783059120178,5.3m,266.0647337436676,4.4m,26.5%
266,266,0.002091265641887215,0.04258255711197853,0.9905,,,288.3656642436981,4.8m,252.9334168434143,4.2m,316.24833512306213,5.3m,266.9347651004791,4.4m,26.6%
267,267,0.0020883569706708982,0.0320823210477829,0.994,,,289.18592858314514,4.8m,253.7537808418274,4.2m,317.11651825904846,5.3m,267.802951335907,4.5m,26.7%
268,268,0.0020854400252097393,0.06715967819094658,0.984,,,290.0034327507019,4.8m,254.57136249542236,4.2m,317.9880566596985,5.3m,268.6744921207428,4.5m,26.8%
269,269,0.0020825148342928125,0.03736897659301758,0.9935,,,290.8229010105133,4.8m,255.39094805717468,4.3m,318.86566710472107,5.3m,269.5521047115326,4.5m,26.9%
270,270,0.0020795814267905713,0.0463305304646492,0.99,6.118451422119141,0.2063,292.68915152549744,4.9m,256.2118127346039,4.3m,321.0983417034149,5.4m,270.42414116859436,4.5m,27.0%
271,271,0.002076639831654563,0.06594904232025146,0.987,,,293.52068185806274,4.9m,257.0434534549713,4.3m,321.97472190856934,5.4m,271.30052495002747,4.5m,27.1%
272,272,0.0020736900779171445,0.07744730758666993,0.9815,,,294.3354034423828,4.9m,257.8582556247711,4.3m,322.8303744792938,5.4m,272.1561803817749,4.5m,27.2%
273,273,0.0020707321946911938,0.06301476219296455,0.9855,,,295.1533465385437,4.9m,258.6762795448303,4.3m,323.68937635421753,5.4m,273.0151846408844,4.6m,27.3%
274,274,0.0020677662111698246,0.07402647697925567,0.982,,,295.96530294418335,4.9m,259.4883096218109,4.3m,324.5536959171295,5.4m,273.87950706481934,4.6m,27.4%
275,275,0.002064792156626097,0.03473012521862984,0.993,,,296.780024766922,4.9m,260.3031122684479,4.3m,325.41713094711304,5.4m,274.74294543266296,4.6m,27.5%
276,276,0.002061810060412728,0.033906642034649846,0.991,,,297.5970356464386,5.0m,261.1202070713043,4.4m,326.28566217422485,5.4m,275.6114807128906,4.6m,27.6%
277,277,0.002058819951961804,0.024203332796692848,0.9955,,,298.4133450984955,5.0m,261.93659567832947,4.4m,327.1532561779022,5.5m,276.4790768623352,4.6m,27.7%
278,278,0.0020558218607844877,0.025653231158852575,0.9945,,,299.2261621952057,5.0m,262.7494914531708,4.4m,328.0141577720642,5.5m,277.33998107910156,4.6m,27.8%
279,279,0.002052815816470729,0.05706791055202484,0.9845,,,300.0474011898041,5.0m,263.5708079338074,4.4m,328.88870000839233,5.5m,278.2145266532898,4.6m,27.9%
280,280,0.0020498018486889715,0.04652563209831714,0.99,6.055732887268066,0.2162,301.91216492652893,5.0m,264.3917064666748,4.4m,331.10341787338257,5.5m,279.0854523181915,4.7m,28.0%
281,281,0.0020467799871858607,0.06457131958007813,0.985,,,302.72830176353455,5.0m,265.2079179286957,4.4m,331.9616651535034,5.5m,279.94370198249817,4.7m,28.1%
282,282,0.0020437502617859497,0.10150518429279327,0.9745,,,303.5448784828186,5.1m,266.0245704650879,4.4m,332.8281464576721,5.5m,280.8101849555969,4.7m,28.2%
283,283,0.0020407127023914042,0.11459955239295959,0.971,,,304.36288142204285,5.1m,266.8426501750946,4.4m,333.6865110397339,5.6m,281.6685519218445,4.7m,28.3%
284,284,0.00203766733898171,0.08515033322572708,0.98,,,305.1763081550598,5.1m,267.6561532020569,4.5m,334.62258863449097,5.6m,282.6046316623688,4.7m,28.4%
285,285,0.002034614201613374,0.062171355068683626,0.983,,,306.0054156780243,5.1m,268.4853515625,4.5m,335.50421833992004,5.6m,283.4862639904022,4.7m,28.5%
286,286,0.0020315533204196302,0.07165821158885956,0.982,,,306.83255410194397,5.1m,269.3125967979431,4.5m,336.3827340602875,5.6m,284.364782333374,4.7m,28.6%
287,287,0.0020284847256101394,0.04407531628012657,0.9925,,,307.65289068222046,5.1m,270.1330349445343,4.5m,337.2546694278717,5.6m,285.23672127723694,4.8m,28.7%
288,288,0.002025408447470694,0.0668157248198986,0.985,,,308.4715392589569,5.1m,270.9517648220062,4.5m,338.12567687034607,5.6m,286.10773158073425,4.8m,28.8%
289,289,0.0020223245163629167,0.0567581444978714,0.9885,,,309.28879261016846,5.2m,271.76910042762756,4.5m,338.9958755970001,5.6m,286.9779329299927,4.8m,28.9%
290,290,0.002019232962723963,0.06532460075616836,0.984,6.081862442016601,0.2079,311.1521964073181,5.2m,272.58629298210144,4.5m,341.1978578567505,5.7m,287.8447036743164,4.8m,29.0%
291,291,0.0020161338170662196,0.0798032462000847,0.981,,,311.9793164730072,5.2m,273.4135148525238,4.6m,342.08062076568604,5.7m,288.72747111320496,4.8m,29.1%
292,292,0.002013027109977002,0.12155106782913208,0.966,,,312.79925060272217,5.2m,274.23354172706604,4.6m,342.94229340553284,5.7m,289.58914709091187,4.8m,29.2%
293,293,0.002009912872118256,0.08673286759853363,0.981,,,313.6257531642914,5.2m,275.0601463317871,4.6m,343.81886887550354,5.7m,290.4657254219055,4.8m,29.3%
294,294,0.0020067911342262507,0.0945935379266739,0.979,,,314.44805574417114,5.2m,275.8825476169586,4.6m,344.6949439048767,5.7m,291.34180331230164,4.9m,29.4%
295,295,0.00200366192711128,0.0737667285501957,0.9805,,,315.2768862247467,5.3m,276.7115170955658,4.6m,345.5787136554718,5.8m,292.2255802154541,4.9m,29.5%
296,296,0.002000525281657354,0.05264754945039749,0.986,,,316.09682178497314,5.3m,277.5315406322479,4.6m,346.45461225509644,5.8m,293.1014816761017,4.9m,29.6%
297,297,0.001997381228821898,0.10546108174324036,0.9655,,,316.9225356578827,5.3m,278.3573513031006,4.6m,347.3349690437317,5.8m,293.98184084892273,4.9m,29.7%
298,298,0.0019942297996354426,0.10393176734447479,0.969,,,317.75104117393494,5.3m,279.1859531402588,4.7m,348.21521401405334,5.8m,294.86208868026733,4.9m,29.8%
299,299,0.0019910710252013233,0.13252292931079865,0.9645,,,318.5759789943695,5.3m,280.0110740661621,4.7m,349.08578729629517,5.8m,295.7326645851135,4.9m,29.9%
300,300,0.0019879049366953675,0.0849913793504238,0.975,6.443786158752442,0.2124,320.454984664917,5.3m,280.8428087234497,4.7m,351.31014919281006,5.9m,296.62660002708435,4.9m,30.0%
301,301,0.0019847315653655907,0.039341452002525326,0.9945,,,321.28210163116455,5.4m,281.67002725601196,4.7m,352.1846377849579,5.9m,297.50109219551086,5.0m,30.1%
302,302,0.001981550942531887,0.023782458782196043,0.996,,,322.10343980789185,5.4m,282.4914638996124,4.7m,353.05951976776123,5.9m,298.37597703933716,5.0m,30.2%
303,303,0.0019783630995857194,0.01697440506517887,0.999,,,322.92836833000183,5.4m,283.3164975643158,4.7m,353.9530017375946,5.9m,299.26946234703064,5.0m,30.3%
304,304,0.001975168067989811,0.024593219339847566,0.996,,,323.757705450058,5.4m,284.14594435691833,4.7m,354.8349394798279,5.9m,300.15140295028687,5.0m,30.4%
305,305,0.0019719658792778337,0.030710862532258035,0.995,,,324.5813000202179,5.4m,284.96963238716125,4.7m,355.70430994033813,5.9m,301.0207757949829,5.0m,30.5%
306,306,0.0019687565650540976,0.03226144504547119,0.9905,,,325.4036195278168,5.4m,285.7920455932617,4.8m,356.57901644706726,5.9m,301.89548540115356,5.0m,30.6%
307,307,0.001965540156993238,0.08182882577180862,0.984,,,326.230810880661,5.4m,286.619353055954,4.8m,357.4565851688385,6.0m,302.7730574607849,5.0m,30.7%
308,308,0.001962316686839904,0.23329078656435012,0.929,,,327.0448923110962,5.5m,287.4335341453552,4.8m,358.32227063179016,6.0m,303.63874983787537,5.1m,30.8%
309,309,0.0019590861864084447,0.19410991978645326,0.939,,,327.87277722358704,5.5m,288.26152443885803,4.8m,359.1996874809265,6.0m,304.5161693096161,5.1m,30.9%
310,310,0.0019558486875825955,0.16537446105480194,0.9535,6.124699388885498,0.2057,329.7354927062988,5.5m,289.07774448394775,4.8m,361.39248752593994,6.0m,305.38104271888733,5.1m,31.0%
311,311,0.0019526042223151623,0.1265102138519287,0.9655,,,330.5510444641113,5.5m,289.89337515830994,4.8m,362.2626814842224,6.0m,306.2512397766113,5.1m,31.1%
312,312,0.0019493528226277078,0.0990596045255661,0.975,,,331.36415576934814,5.5m,290.7065603733063,4.8m,363.1251595020294,6.1m,307.11371994018555,5.1m,31.2%
313,313,0.0019460945206102342,0.08790401762723923,0.98,,,332.1877067089081,5.5m,291.53020668029785,4.9m,364.0060498714447,6.1m,307.99461245536804,5.1m,31.3%
314,314,0.0019428293484208667,0.04931665676832199,0.988,,,333.00711941719055,5.6m,292.34970712661743,4.9m,364.87882232666016,6.1m,308.86738777160645,5.1m,31.4%
315,315,0.0019395573382855371,0.04455596652626991,0.992,,,333.8316926956177,5.6m,293.17437767982483,4.9m,365.75817108154297,6.1m,309.74673986434937,5.2m,31.5%
316,316,0.0019362785224976639,0.040804820358753206,0.9935,,,334.6475706100464,5.6m,293.99033761024475,4.9m,366.62668323516846,6.1m,310.6152548789978,5.2m,31.6%
317,317,0.0019329929334178356,0.05579716157913208,0.988,,,335.4681167602539,5.6m,294.8109803199768,4.9m,367.48897671699524,6.1m,311.47755122184753,5.2m,31.7%
318,318,0.0019297006034734896,0.08219830280542374,0.979,,,336.28280568122864,5.6m,295.62577199935913,4.9m,368.35492181777954,6.1m,312.34350061416626,5.2m,31.8%
