step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
521,521,0.004794386564209948,0.028498551845550536,0.99,1744770003.940156,2025/04/16 11:20:03,335.7588586807251,5.6m,,
522,522,0.004793606058583908,0.05189805425703525,0.982,1744770004.4858818,2025/04/16 11:20:04,336.3045845031738,5.6m,,
523,523,0.004792824138146413,0.017636375620961188,0.992,1744770005.0259316,2025/04/16 11:20:05,336.8446342945099,5.6m,,
524,524,0.00479204080337979,0.021768477529287338,0.994,1744770005.5655181,2025/04/16 11:20:05,337.38422083854675,5.6m,,
525,525,0.004791256054767239,0.03898635029792786,0.984,1744770006.1155267,2025/04/16 11:20:06,337.9342293739319,5.6m,,
526,526,0.004790469892792835,0.028318517476320266,0.99,1744770006.6697822,2025/04/16 11:20:06,338.48848485946655,5.6m,,
527,527,0.0047896823179415186,0.028899409472942353,0.988,1744770007.22128,2025/04/16 11:20:07,339.03998279571533,5.7m,,
528,528,0.0047888933306991085,0.022478602431714536,0.992,1744770007.7659202,2025/04/16 11:20:07,339.58462285995483,5.7m,,
529,529,0.004788102931552289,0.01588236528635025,0.994,1744770008.3129482,2025/04/16 11:20:08,340.1316509246826,5.7m,,
530,530,0.00478731112098862,0.030697866320610046,0.994,1744770008.861511,2025/04/16 11:20:08,340.6802136898041,5.7m,,
531,531,0.004786517899496529,0.016472911790013315,0.996,1744770009.4184399,2025/04/16 11:20:09,341.2371425628662,5.7m,,
532,532,0.004785723267565316,0.0391265090405941,0.984,1744770009.9779232,2025/04/16 11:20:09,341.79662585258484,5.7m,,
533,533,0.004784927225685148,0.019048408538103103,0.992,1744770010.5302746,2025/04/16 11:20:10,342.3489773273468,5.7m,,
534,534,0.0047841297743470654,0.012139610592275857,0.998,1744770011.0767753,2025/04/16 11:20:11,342.8954780101776,5.7m,,
535,535,0.0047833309140429756,0.0176199624016881,0.994,1744770011.6460912,2025/04/16 11:20:11,343.46479392051697,5.7m,,
536,536,0.004782530645265656,0.027121508955955505,0.982,1744770012.1962526,2025/04/16 11:20:12,344.0149552822113,5.7m,,
537,537,0.004781728968508752,0.017713801428675652,0.992,1744770012.758243,2025/04/16 11:20:12,344.57694578170776,5.7m,,
538,538,0.004780925884266779,0.03958902728557587,0.984,1744770013.3050272,2025/04/16 11:20:13,345.1237299442291,5.8m,,
539,539,0.004780121393035119,0.02972008552774787,0.99,1744770013.8528094,2025/04/16 11:20:13,345.6715121269226,5.8m,,
540,540,0.004779315495310022,0.01915820302069187,0.994,1744770014.412662,2025/04/16 11:20:14,346.23136472702026,5.8m,,
541,541,0.004778508191588608,0.03506307768821716,0.988,1744770014.948956,2025/04/16 11:20:14,346.76765871047974,5.8m,,
542,542,0.004777699482368862,0.020064825028181077,0.994,1744770015.494846,2025/04/16 11:20:15,347.31354880332947,5.8m,,
543,543,0.004776889368149634,0.015643536292016508,0.994,1744770016.04138,2025/04/16 11:20:16,347.8600826263428,5.8m,,
544,544,0.004776077849430647,0.019478534400463106,0.994,1744770016.584345,2025/04/16 11:20:16,348.4030478000641,5.8m,,
545,545,0.004775264926712483,0.0039451564382761714,1.0,1744770017.1223443,2025/04/16 11:20:17,348.9410469532013,5.8m,,
546,546,0.004774450600496596,0.0067117534261196855,0.998,1744770017.671815,2025/04/16 11:20:17,349.490517616272,5.8m,,
547,547,0.004773634871285303,0.01203213298227638,0.994,1744770018.2215617,2025/04/16 11:20:18,350.04026436805725,5.8m,,
548,548,0.004772817739581787,0.005288334516808391,0.998,1744770018.76985,2025/04/16 11:20:18,350.58855271339417,5.8m,,
549,549,0.004771999205890095,0.008966584958136082,0.998,1744770019.3093193,2025/04/16 11:20:19,351.1280219554901,5.9m,,
550,550,0.004771179270715139,0.004658140534535051,0.998,1744770019.846447,2025/04/16 11:20:19,351.6651496887207,5.9m,,
551,551,0.004770357934562698,0.007345718797296286,0.998,1744770020.396689,2025/04/16 11:20:20,352.2153916358948,5.9m,,
552,552,0.004769535197939412,0.017224051617085935,0.994,1744770020.9305215,2025/04/16 11:20:20,352.7492241859436,5.9m,,
553,553,0.004768711061352787,0.006729237005114555,0.998,1744770021.46337,2025/04/16 11:20:21,353.2820727825165,5.9m,,
554,554,0.004767885525311192,0.0201757909655571,0.996,1744770022.0092025,2025/04/16 11:20:22,353.82790517807007,5.9m,,
555,555,0.004767058590323858,0.006679854169487953,0.996,1744770022.5435312,2025/04/16 11:20:22,354.362233877182,5.9m,,
556,556,0.0047662302569008805,0.017329923368990422,0.998,1744770023.083023,2025/04/16 11:20:23,354.90172576904297,5.9m,,
557,557,0.0047654005255532185,0.02565157002210617,0.992,1744770023.6314044,2025/04/16 11:20:23,355.45010709762573,5.9m,,
558,558,0.0047645693967926905,0.008054675109684467,0.996,1744770024.17273,2025/04/16 11:20:24,355.99143266677856,5.9m,,
559,559,0.004763736871131979,0.03489762502908707,0.99,1744770024.708163,2025/04/16 11:20:24,356.5268657207489,5.9m,,
560,560,0.004762902949084628,0.007435328508727253,0.998,1744770026.4330366,2025/04/16 11:20:26,358.25173926353455,6.0m,3.5269006423950193,0.5986
561,561,0.004762067631165042,0.005345373149961233,0.996,1744770029.936261,2025/04/16 11:20:29,361.7549636363983,6.0m,,
562,562,0.004761230917888487,0.013484197825193405,0.994,1744770030.5178857,2025/04/16 11:20:30,362.33658838272095,6.0m,,
563,563,0.004760392809771091,0.013960231948643922,0.996,1744770031.1119528,2025/04/16 11:20:31,362.93065547943115,6.0m,,
564,564,0.004759553307329838,0.011806400999426842,0.996,1744770031.6642578,2025/04/16 11:20:31,363.4829604625702,6.1m,,
565,565,0.00475871241108258,0.007493466153740883,0.998,1744770032.2104342,2025/04/16 11:20:32,364.0291368961334,6.1m,,
566,566,0.004757870121548021,0.008345104195177555,0.996,1744770032.7551684,2025/04/16 11:20:32,364.57387113571167,6.1m,,
567,567,0.004757026439245727,0.02536462527513504,0.996,1744770033.3102603,2025/04/16 11:20:33,365.1289629936218,6.1m,,
568,568,0.004756181364696126,0.006916440978646278,0.998,1744770033.8610737,2025/04/16 11:20:33,365.67977643013,6.1m,,
569,569,0.0047553348984205,0.007566882278770209,0.998,1744770034.4183753,2025/04/16 11:20:34,366.2370779514313,6.1m,,
570,570,0.004754487040940994,0.0038827995397150514,1.0,1744770034.9682226,2025/04/16 11:20:34,366.78692531585693,6.1m,,
571,571,0.0047536377927806074,0.0038323797937482597,1.0,1744770035.5150104,2025/04/16 11:20:35,367.333713054657,6.1m,,
572,572,0.0047527871544632005,0.0011421770695596934,1.0,1744770036.0721338,2025/04/16 11:20:36,367.89083647727966,6.1m,,
573,573,0.004751935126513489,0.0010015289904549717,1.0,1744770036.625339,2025/04/16 11:20:36,368.4440417289734,6.1m,,
574,574,0.004751081709457046,0.004104320642538369,0.998,1744770037.1772697,2025/04/16 11:20:37,368.99597239494324,6.1m,,
575,575,0.004750226903820304,0.0026551415137946606,1.0,1744770037.7221558,2025/04/16 11:20:37,369.5408585071564,6.2m,,
576,576,0.004749370710130548,0.005010868541896343,0.996,1744770038.2729566,2025/04/16 11:20:38,370.09165930747986,6.2m,,
577,577,0.004748513128915922,0.0007295723278075457,1.0,1744770038.8540714,2025/04/16 11:20:38,370.6727740764618,6.2m,,
578,578,0.004747654160705426,0.0018117069974541663,1.0,1744770039.436406,2025/04/16 11:20:39,371.2551085948944,6.2m,,
579,579,0.004746793806028914,0.002719831194728613,1.0,1744770040.009533,2025/04/16 11:20:40,371.8282356262207,6.2m,,
580,580,0.004745932065417094,0.0011131335040554405,1.0,1744770040.5951602,2025/04/16 11:20:40,372.4138629436493,6.2m,,
581,581,0.004745068939401534,0.003421691693365574,0.998,1744770041.1433976,2025/04/16 11:20:41,372.9621002674103,6.2m,,
582,582,0.004744204428514653,0.007758440280798823,0.998,1744770041.68786,2025/04/16 11:20:41,373.50656270980835,6.2m,,
583,583,0.004743338533289723,0.003105705114081502,1.0,1744770042.2400324,2025/04/16 11:20:42,374.0587351322174,6.2m,,
584,584,0.0047424712542608735,0.010330417819321156,0.998,1744770042.7944822,2025/04/16 11:20:42,374.61318492889404,6.2m,,
585,585,0.0047416025919630855,0.013590360641479492,0.994,1744770043.3591626,2025/04/16 11:20:43,375.1778652667999,6.3m,,
586,586,0.004740732546932192,0.003316288627684116,1.0,1744770043.9326735,2025/04/16 11:20:43,375.7513761520386,6.3m,,
587,587,0.004739861119704882,0.008138316556811333,0.998,1744770044.4845564,2025/04/16 11:20:44,376.3032591342926,6.3m,,
588,588,0.004738988310818696,0.013297464964911342,0.994,1744770045.0378954,2025/04/16 11:20:45,376.8565981388092,6.3m,,
589,589,0.004738114120812024,0.015926471263170244,0.994,1744770045.5970273,2025/04/16 11:20:45,377.41572999954224,6.3m,,
590,590,0.004737238550224113,0.01708788020256907,0.994,1744770046.1458657,2025/04/16 11:20:46,377.96456837654114,6.3m,,
591,591,0.004736361599595058,0.018520282328128815,0.994,1744770046.694502,2025/04/16 11:20:46,378.51320481300354,6.3m,,
592,592,0.004735483269465807,0.033045067965984345,0.99,1744770047.2668457,2025/04/16 11:20:47,379.0855484008789,6.3m,,
593,593,0.004734603560378156,0.024390069693326952,0.986,1744770047.8117173,2025/04/16 11:20:47,379.6304199695587,6.3m,,
594,594,0.004733722472874755,0.020206672742962836,0.992,1744770048.355642,2025/04/16 11:20:48,380.1743447780609,6.3m,,
595,595,0.004732840007499102,0.07338813507556916,0.982,1744770048.8936458,2025/04/16 11:20:48,380.7123484611511,6.3m,,
596,596,0.004731956164795549,0.021509656131267547,0.988,1744770049.4319837,2025/04/16 11:20:49,381.25068640708923,6.4m,,
597,597,0.004731070945309291,0.06356386703252792,0.974,1744770049.9742296,2025/04/16 11:20:49,381.7929322719574,6.4m,,
598,598,0.004730184349586378,0.06871575959026814,0.982,1744770050.5348825,2025/04/16 11:20:50,382.3535852432251,6.4m,,
599,599,0.004729296378173707,0.055977721452713014,0.982,1744770051.1020582,2025/04/16 11:20:51,382.92076086997986,6.4m,,
600,600,0.004728407031619022,0.07230239599943161,0.97,1744770052.8813565,2025/04/16 11:20:52,384.70005917549133,6.4m,4.056296527385712,0.593
601,601,0.004727516310470917,0.035121707260608676,0.984,1744770056.336423,2025/04/16 11:20:56,388.15512561798096,6.5m,,
602,602,0.004726624215278834,0.031526009291410445,0.99,1744770056.8947995,2025/04/16 11:20:56,388.7135021686554,6.5m,,
603,603,0.004725730746593063,0.054553082145750526,0.982,1744770057.4587693,2025/04/16 11:20:57,389.27747201919556,6.5m,,
604,604,0.004724835904964738,0.0979891067147255,0.982,1744770058.022326,2025/04/16 11:20:58,389.84102869033813,6.5m,,
605,605,0.004723939690945844,0.10313346815109253,0.974,1744770058.5603552,2025/04/16 11:20:58,390.3790578842163,6.5m,,
606,606,0.00472304210508921,0.02211966399103403,0.994,1744770059.1079764,2025/04/16 11:20:59,390.9266791343689,6.5m,,
607,607,0.004722143147948513,0.04148456126451492,0.988,1744770059.6488643,2025/04/16 11:20:59,391.4675669670105,6.5m,,
608,608,0.004721242820078274,0.05563429559767246,0.982,1744770060.1929464,2025/04/16 11:21:00,392.0116491317749,6.5m,,
609,609,0.004720341122033862,0.018771042674779893,0.996,1744770060.7337174,2025/04/16 11:21:00,392.55242013931274,6.5m,,
610,610,0.004719438054371487,0.05358742570877075,0.984,1744770061.275019,2025/04/16 11:21:01,393.0937216281891,6.6m,,
611,611,0.004718533617648209,0.024698227480053903,0.994,1744770061.815207,2025/04/16 11:21:01,393.633909702301,6.6m,,
612,612,0.004717627812421928,0.01510770482569933,0.998,1744770062.3577409,2025/04/16 11:21:02,394.17644357681274,6.6m,,
613,613,0.004716720639251392,0.028765514761209487,0.986,1744770062.8998306,2025/04/16 11:21:02,394.7185332775116,6.6m,,
614,614,0.00471581209869619,0.01068330094218254,0.996,1744770063.4406412,2025/04/16 11:21:03,395.25934386253357,6.6m,,
615,615,0.004714902191316755,0.006031726449728012,0.998,1744770063.9887388,2025/04/16 11:21:03,395.8074414730072,6.6m,,
616,616,0.004713990917674365,0.014287681202404201,0.998,1744770064.5319078,2025/04/16 11:21:04,396.35061049461365,6.6m,,
617,617,0.004713078278331138,0.021956695824861528,0.99,1744770065.084894,2025/04/16 11:21:05,396.9035966396332,6.6m,,
618,618,0.004712164273850037,0.012454720169305801,0.996,1744770065.6454623,2025/04/16 11:21:05,397.4641649723053,6.6m,,
619,619,0.004711248904794865,0.012447815338149667,0.998,1744770066.1945927,2025/04/16 11:21:06,398.0132954120636,6.6m,,
620,620,0.004710332171730268,0.013897378519177437,0.996,1744770066.7534819,2025/04/16 11:21:06,398.5721845626831,6.6m,,
621,621,0.004709414075221734,0.0062880140319466595,1.0,1744770067.320853,2025/04/16 11:21:07,399.13955569267273,6.7m,,
622,622,0.004708494615835589,0.023735832780599594,0.988,1744770067.862566,2025/04/16 11:21:07,399.6812686920166,6.7m,,
623,623,0.0047075737941390024,0.0015879075536504388,1.0,1744770068.4049962,2025/04/16 11:21:08,400.2236988544464,6.7m,,
624,624,0.004706651610699985,0.00663127364218235,0.996,1744770068.9605603,2025/04/16 11:21:08,400.77926301956177,6.7m,,
625,625,0.004705728066087384,0.01595462542772293,0.992,1744770069.5023162,2025/04/16 11:21:09,401.3210189342499,6.7m,,
626,626,0.004704803160870887,0.0033251663409173487,0.998,1744770070.0470955,2025/04/16 11:21:10,401.8657982349396,6.7m,,
627,627,0.004703876895621025,0.011455161064863205,0.994,1744770070.5996487,2025/04/16 11:21:10,402.41835141181946,6.7m,,
628,628,0.0047029492709091646,0.0020735081918537616,1.0,1744770071.1436136,2025/04/16 11:21:11,402.96231627464294,6.7m,,
629,629,0.00470202028730751,0.0063961450159549715,1.0,1744770071.7046988,2025/04/16 11:21:11,403.52340149879456,6.7m,,
630,630,0.004701089945389104,0.023099440574645996,0.99,1744770072.2492754,2025/04/16 11:21:12,404.067978143692,6.7m,,
631,631,0.004700158245727831,0.004211804285645485,0.998,1744770072.796509,2025/04/16 11:21:12,404.615211725235,6.7m,,
632,632,0.004699225188898408,0.02203251513838768,0.992,1744770073.3396215,2025/04/16 11:21:13,405.1583242416382,6.8m,,
633,633,0.0046982907754763905,0.007779582723975181,0.996,1744770073.888876,2025/04/16 11:21:13,405.7075786590576,6.8m,,
634,634,0.004697355006038175,0.004147530607879162,1.0,1744770074.4371529,2025/04/16 11:21:14,406.25585556030273,6.8m,,
635,635,0.004696417881160988,0.009351950436830521,0.996,1744770074.9804165,2025/04/16 11:21:14,406.7991192340851,6.8m,,
636,636,0.004695479401422897,0.01068406955525279,0.998,1744770075.5239568,2025/04/16 11:21:15,407.3426594734192,6.8m,,
637,637,0.004694539567402804,0.00321094860159792,1.0,1744770076.0666196,2025/04/16 11:21:16,407.8853223323822,6.8m,,
638,638,0.0046935983796804435,0.0015584847200661898,1.0,1744770076.6067798,2025/04/16 11:21:16,408.4254825115204,6.8m,,
639,639,0.00469265583883639,0.00396044671535492,1.0,1744770077.1746206,2025/04/16 11:21:17,408.99332332611084,6.8m,,
640,640,0.004691711945452048,0.0046574353761971,1.0,1744770078.9326348,2025/04/16 11:21:18,410.75133752822876,6.8m,3.464790859222412,0.6118
641,641,0.0046907667001096585,0.0040789580764248965,0.998,1744770082.4763865,2025/04/16 11:21:22,414.29508924484253,6.9m,,
642,642,0.004689820103392298,0.0005958164595067501,1.0,1744770083.0224304,2025/04/16 11:21:23,414.8411331176758,6.9m,,
643,643,0.004688872155883873,0.0016174582140520216,1.0,1744770083.5724452,2025/04/16 11:21:23,415.39114785194397,6.9m,,
644,644,0.004687922858169126,0.003392192690167576,0.998,1744770084.1205924,2025/04/16 11:21:24,415.93929505348206,6.9m,,
645,645,0.004686972210833632,0.004003224804997444,0.998,1744770084.6581645,2025/04/16 11:21:24,416.4768671989441,6.9m,,
646,646,0.004686020214463797,0.00043132849177345635,1.0,1744770085.201975,2025/04/16 11:21:25,417.0206778049469,7.0m,,
647,647,0.0046850668696468605,0.007372314513428136,0.996,1744770085.7444034,2025/04/16 11:21:25,417.5631060600281,7.0m,,
648,648,0.004684112176970894,0.0031455953093245627,1.0,1744770086.2880595,2025/04/16 11:21:26,418.1067621707916,7.0m,,
649,649,0.0046831561370248,0.0074658806473016735,0.996,1744770086.836087,2025/04/16 11:21:26,418.654789686203,7.0m,,
650,650,0.004682198750398312,0.001454578947275877,1.0,1744770087.3841667,2025/04/16 11:21:27,419.2028694152832,7.0m,,
651,651,0.004681240017681993,0.00779533177241683,0.998,1744770087.9300032,2025/04/16 11:21:27,419.74870586395264,7.0m,,
652,652,0.004680279939467237,0.00688700345158577,0.996,1744770088.4786406,2025/04/16 11:21:28,420.29734325408936,7.0m,,
653,653,0.004679318516346272,0.010012319231405855,0.996,1744770089.023447,2025/04/16 11:21:29,420.84214973449707,7.0m,,
654,654,0.004678355748912149,0.0015037939702160657,1.0,1744770089.566015,2025/04/16 11:21:29,421.3847177028656,7.0m,,
655,655,0.0046773916377587516,0.006790999300777912,0.998,1744770090.1205885,2025/04/16 11:21:30,421.9392912387848,7.0m,,
656,656,0.004676426183480794,0.019711014971137048,0.992,1744770090.6632528,2025/04/16 11:21:30,422.4819555282593,7.0m,,
657,657,0.004675459386673814,0.013696641660295427,0.994,1744770091.214329,2025/04/16 11:21:31,423.0330317020416,7.1m,,
658,658,0.004674491247934183,0.05001665210723877,0.988,1744770091.7590237,2025/04/16 11:21:31,423.57772636413574,7.1m,,
659,659,0.004673521767859096,0.07337031424045563,0.978,1744770092.3006232,2025/04/16 11:21:32,424.11932587623596,7.1m,,
660,660,0.004672550947046577,0.03325813555717468,0.984,1744770092.8524272,2025/04/16 11:21:32,424.6711299419403,7.1m,,
661,661,0.004671578786095478,0.04021411037445068,0.99,1744770093.4272964,2025/04/16 11:21:33,425.2459990978241,7.1m,,
662,662,0.004670605285605476,0.0668837986588478,0.978,1744770093.9904394,2025/04/16 11:21:33,425.80914211273193,7.1m,,
663,663,0.0046696304461770755,0.06022551244497299,0.976,1744770094.5470939,2025/04/16 11:21:34,426.3657965660095,7.1m,,
664,664,0.004668654268411606,0.03716884213685989,0.986,1744770095.0878632,2025/04/16 11:21:35,426.9065659046173,7.1m,,
665,665,0.004667676752911224,0.03691630926728249,0.986,1744770095.6383173,2025/04/16 11:21:35,427.4570200443268,7.1m,,
666,666,0.004666697900278909,0.027660568922758103,0.992,1744770096.196241,2025/04/16 11:21:36,428.0149435997009,7.1m,,
667,667,0.004665717711118468,0.01585663665086031,0.994,1744770096.7676446,2025/04/16 11:21:36,428.5863473415375,7.1m,,
668,668,0.004664736186034528,0.025231705352663995,0.99,1744770097.3300784,2025/04/16 11:21:37,429.1487810611725,7.2m,,
669,669,0.004663753325632547,0.02069092993438244,0.992,1744770097.8958626,2025/04/16 11:21:37,429.7145652770996,7.2m,,
670,670,0.0046627691305187995,0.02516226491332054,0.992,1744770098.4731991,2025/04/16 11:21:38,430.2919018268585,7.2m,,
671,671,0.004661783601300387,0.02651369369029999,0.992,1744770099.0199184,2025/04/16 11:21:39,430.83862113952637,7.2m,,
672,672,0.004660796738585235,0.015771516524255277,0.994,1744770099.5883634,2025/04/16 11:21:39,431.40706610679626,7.2m,,
673,673,0.004659808542982088,0.012342780590057374,0.994,1744770100.1327307,2025/04/16 11:21:40,431.9514334201813,7.2m,,
674,674,0.004658819015100516,0.04603577022254467,0.984,1744770100.682137,2025/04/16 11:21:40,432.5008397102356,7.2m,,
675,675,0.004657828155550909,0.007496193625032902,1.0,1744770101.255636,2025/04/16 11:21:41,433.0743386745453,7.2m,,
676,676,0.004656835964944479,0.02239004708826542,0.996,1744770101.802984,2025/04/16 11:21:41,433.6216866970062,7.2m,,
677,677,0.004655842443893259,0.018550355166196825,0.992,1744770102.3467577,2025/04/16 11:21:42,434.1654603481293,7.2m,,
678,678,0.004654847593010104,0.01199124939367175,0.998,1744770102.9001307,2025/04/16 11:21:42,434.7188334465027,7.2m,,
679,679,0.004653851412908685,0.03226506102085114,0.988,1744770103.477365,2025/04/16 11:21:43,435.29606771469116,7.3m,,
680,680,0.0046528539042035,0.011094674378633498,0.996,1744770105.2410555,2025/04/16 11:21:45,437.05975818634033,7.3m,3.8037052284240724,0.5962
681,681,0.004651855067509859,0.013591538533568382,0.994,1744770108.7253978,2025/04/16 11:21:48,440.544100522995,7.3m,,
682,682,0.0046508549034438955,0.030656780004501342,0.99,1744770109.2798905,2025/04/16 11:21:49,441.09859323501587,7.4m,,
683,683,0.004649853412622562,0.010496901080012321,0.996,1744770109.8425167,2025/04/16 11:21:49,441.6612193584442,7.4m,,
684,684,0.004648850595663627,0.010360573567450047,0.994,1744770110.4139655,2025/04/16 11:21:50,442.2326681613922,7.4m,,
685,685,0.00464784645318568,0.02690485963225365,0.992,1744770110.960774,2025/04/16 11:21:50,442.77947664260864,7.4m,,
686,686,0.0046468409858081245,0.005714736133813858,0.998,1744770111.5284016,2025/04/16 11:21:51,443.3471043109894,7.4m,,
687,687,0.004645834194151185,0.006066063396632671,1.0,1744770112.0785973,2025/04/16 11:21:52,443.8973000049591,7.4m,,
688,688,0.004644826078835902,0.007717967755161226,0.998,1744770112.6374161,2025/04/16 11:21:52,444.4561188220978,7.4m,,
689,689,0.0046438166404841295,0.005808984153904021,0.998,1744770113.2121568,2025/04/16 11:21:53,445.03085947036743,7.4m,,
690,690,0.004642805879718541,0.0020013607889413833,1.0,1744770113.767921,2025/04/16 11:21:53,445.58662366867065,7.4m,,
691,691,0.004641793797162623,0.00938727917894721,0.996,1744770114.3399875,2025/04/16 11:21:54,446.1586902141571,7.4m,,
692,692,0.00464078039344068,0.010732166923582554,0.996,1744770114.9031312,2025/04/16 11:21:54,446.7218339443207,7.4m,,
693,693,0.004639765669177831,0.0068517825677990914,0.996,1744770115.464041,2025/04/16 11:21:55,447.28274369239807,7.5m,,
694,694,0.004638749625000008,0.02144198203459382,0.996,1744770116.0359378,2025/04/16 11:21:56,447.8546404838562,7.5m,,
695,695,0.004637732261533958,0.003758695600554347,1.0,1744770116.6171625,2025/04/16 11:21:56,448.4358651638031,7.5m,,
696,696,0.0046367135794072424,0.008526542455423624,0.996,1744770117.1794705,2025/04/16 11:21:57,448.9981732368469,7.5m,,
697,697,0.004635693579248236,0.0093819118142128,0.998,1744770117.7417314,2025/04/16 11:21:57,449.5604341030121,7.5m,,
698,698,0.004634672261686125,0.007414342790842056,0.998,1744770118.302569,2025/04/16 11:21:58,450.12127161026,7.5m,,
699,699,0.00463364962735091,0.02243813261203468,0.994,1744770118.858221,2025/04/16 11:21:58,450.67692375183105,7.5m,,
700,700,0.004632625676873403,0.0036829740852117538,0.998,1744770119.4169996,2025/04/16 11:21:59,451.23570227622986,7.5m,,
701,701,0.004631600410885228,0.005894421740900725,0.996,1744770119.9626968,2025/04/16 11:21:59,451.7813994884491,7.5m,,
702,702,0.004630573830018822,0.020389113411307336,0.996,1744770120.5185926,2025/04/16 11:22:00,452.337295293808,7.5m,,
703,703,0.00462954593490743,0.005354459300637245,0.998,1744770121.0722797,2025/04/16 11:22:01,452.8909823894501,7.5m,,
704,704,0.0046285167261851095,0.002974851321429014,0.998,1744770121.630079,2025/04/16 11:22:01,453.4487817287445,7.6m,,
705,705,0.004627486204486728,0.008109484743326902,0.998,1744770122.175669,2025/04/16 11:22:02,453.99437165260315,7.6m,,
706,706,0.004626454370447963,0.003026987181743607,0.998,1744770122.7207568,2025/04/16 11:22:02,454.5394594669342,7.6m,,
707,707,0.004625421224705304,0.0066052368078380825,0.998,1744770123.2759838,2025/04/16 11:22:03,455.0946865081787,7.6m,,
708,708,0.004624386767896044,0.00921868621557951,0.996,1744770123.8286731,2025/04/16 11:22:03,455.64737582206726,7.6m,,
709,709,0.004623351000658289,0.003569036022294313,0.998,1744770124.3785775,2025/04/16 11:22:04,456.1972801685333,7.6m,,
710,710,0.004622313923630953,0.004715899489820003,0.998,1744770124.9281716,2025/04/16 11:22:04,456.746874332428,7.6m,,
711,711,0.004621275537453757,0.004463502096012235,0.998,1744770125.4801664,2025/04/16 11:22:05,457.2988691329956,7.6m,,
712,712,0.00462023584276723,0.005878927886486054,0.996,1744770126.03748,2025/04/16 11:22:06,457.8561828136444,7.6m,,
713,713,0.004619194840212706,0.0063982447576709095,0.998,1744770126.5872343,2025/04/16 11:22:06,458.40593695640564,7.6m,,
714,714,0.0046181525304323295,0.00981796807050705,0.998,1744770127.1329632,2025/04/16 11:22:07,458.9516658782959,7.6m,,
715,715,0.00461710891406905,0.004699895231053233,0.998,1744770127.7013037,2025/04/16 11:22:07,459.52000641822815,7.7m,,
716,716,0.00461606399176662,0.0029290013001300394,0.998,1744770128.2475064,2025/04/16 11:22:08,460.0662090778351,7.7m,,
717,717,0.004615017764169603,0.0056133770272135735,0.996,1744770128.7924929,2025/04/16 11:22:08,460.61119556427,7.7m,,
718,718,0.0046139702319233636,0.011076158565003425,0.998,1744770129.3378901,2025/04/16 11:22:09,461.15659284591675,7.7m,,
719,719,0.0046129213956740715,0.003331532685086131,1.0,1744770129.887032,2025/04/16 11:22:09,461.70573472976685,7.7m,,
720,720,0.004611871256068703,0.008564530909061431,0.998,1744770131.6481652,2025/04/16 11:22:11,463.4668679237366,7.7m,3.73698971824646,0.599
721,721,0.004610819813755035,0.012501905165612698,0.994,1744770135.215648,2025/04/16 11:22:15,467.0343506336212,7.8m,,
722,722,0.004609767069381652,0.0019907051846385004,1.0,1744770135.7717507,2025/04/16 11:22:15,467.59045338630676,7.8m,,
723,723,0.004608713023597939,0.008979701451957227,0.998,1744770136.348561,2025/04/16 11:22:16,468.1672637462616,7.8m,,
724,724,0.004607657677054084,0.014980568300932647,0.996,1744770136.9108014,2025/04/16 11:22:16,468.72950410842896,7.8m,,
725,725,0.0046066010304010785,0.004775156522169709,0.998,1744770137.4565327,2025/04/16 11:22:17,469.275235414505,7.8m,,
726,726,0.0046055430842907134,0.001092033671680838,1.0,1744770138.0042944,2025/04/16 11:22:18,469.8229970932007,7.8m,,
727,727,0.004604483839375585,0.0028184866346418857,1.0,1744770138.5505795,2025/04/16 11:22:18,470.369282245636,7.8m,,
728,728,0.004603423296309088,0.00322332953941077,0.998,1744770139.103861,2025/04/16 11:22:19,470.922563791275,7.8m,,
729,729,0.004602361455745419,0.00797739144274965,0.998,1744770139.6470613,2025/04/16 11:22:19,471.46576404571533,7.9m,,
730,730,0.0046012983183395745,0.010453640767373144,0.994,1744770140.195632,2025/04/16 11:22:20,472.0143346786499,7.9m,,
731,731,0.0046002338847473505,0.005276013374328614,0.998,1744770140.7751448,2025/04/16 11:22:20,472.59384751319885,7.9m,,
732,732,0.004599168155625344,0.0055502143427729606,0.998,1744770141.3248878,2025/04/16 11:22:21,473.14359045028687,7.9m,,
733,733,0.0045981011316309495,0.009993578314781188,0.996,1744770141.8691814,2025/04/16 11:22:21,473.68788409233093,7.9m,,
734,734,0.0045970328134223625,0.009010428674519061,0.996,1744770142.4184852,2025/04/16 11:22:22,474.23718786239624,7.9m,,
735,735,0.004595963201658573,0.013964642189443112,0.996,1744770142.965044,2025/04/16 11:22:22,474.78374671936035,7.9m,,
736,736,0.0045948922969993745,0.011997571660205722,0.996,1744770143.512049,2025/04/16 11:22:23,475.33075165748596,7.9m,,
737,737,0.004593820100105351,0.01487063366919756,0.994,1744770144.0583973,2025/04/16 11:22:24,475.8770999908447,7.9m,,
738,738,0.004592746611637889,0.020448446292430162,0.996,1744770144.6001441,2025/04/16 11:22:24,476.41884684562683,7.9m,,
739,739,0.004591671832259171,0.012306538190692664,0.994,1744770145.1548793,2025/04/16 11:22:25,476.97358202934265,7.9m,,
740,740,0.004590595762632174,0.0017526517249643802,1.0,1744770145.7108636,2025/04/16 11:22:25,477.5295662879944,8.0m,,
