step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.003346844800613228,0.06446139750480652,0.9836,,,146.14123439788818,2.4m,131.11691308021545,2.2m,289.52012515068054,4.8m,225.84708166122437,3.8m,39.2%
158,158,0.0033283447211564267,0.06261154265403747,0.984,,,146.720046043396,2.4m,131.69589757919312,2.2m,290.66808915138245,4.8m,226.99504947662354,3.8m,39.5%
159,159,0.0033097935454953725,0.06354644951820373,0.9864,,,147.31004428863525,2.5m,132.28607726097107,2.2m,291.81509256362915,4.9m,228.14205622673035,3.8m,39.8%
160,160,0.0032911924179539645,0.04444090297222138,0.9898,7.539512216186523,0.2351,148.1483600139618,2.5m,132.8751199245453,2.2m,294.36247658729553,4.9m,229.32125520706177,3.8m,40.0%
161,161,0.003272542485937368,0.07417730543613434,0.985,,,148.52626991271973,2.5m,133.2532012462616,2.2m,295.5263524055481,4.9m,230.4851348400116,3.8m,40.2%
162,162,0.003253844899861239,0.10618912458419799,0.9712,,,148.97607707977295,2.5m,133.70322823524475,2.2m,297.1040086746216,5.0m,232.06279468536377,3.9m,40.5%
163,163,0.0032351008130807593,0.16521531987190247,0.9572,,,149.54230737686157,2.5m,134.2696454524994,2.2m,298.2804534435272,5.0m,233.23924207687378,3.9m,40.8%
164,164,0.003216311381819495,0.10380323038101197,0.9736,7.641912503051758,0.2289,150.38731956481934,2.5m,134.83571100234985,2.2m,300.8543677330017,5.0m,234.4127321243286,3.9m,41.0%
165,165,0.0031974777650980724,0.10077489857673645,0.9744,,,150.95830392837524,2.5m,135.40686345100403,2.3m,302.0569932460785,5.0m,235.61536192893982,3.9m,41.2%
166,166,0.0031786011246626856,0.12889435296058654,0.9638,,,151.52944684028625,2.5m,135.97815942764282,2.3m,303.21121096611023,5.1m,236.76958298683167,3.9m,41.5%
167,167,0.003159682624913431,0.0538861248254776,0.9894,,,152.10383486747742,2.5m,136.55271935462952,2.3m,304.3613932132721,5.1m,237.91976833343506,4.0m,41.8%
168,168,0.0031407234328324905,0.030088822412490845,0.9938,7.479040576934814,0.2434,152.96503591537476,2.5m,137.12908101081848,2.3m,306.85679507255554,5.1m,239.0648741722107,4.0m,42.0%
169,169,0.003121724717912136,0.04183997867107391,0.9906,,,153.52672910690308,2.6m,137.69093656539917,2.3m,307.9972472190857,5.1m,240.2053301334381,4.0m,42.2%
170,170,0.0031026876520825965,0.05455124528408051,0.9894,,,154.1008276939392,2.6m,138.26520109176636,2.3m,309.15527415275574,5.2m,241.3633599281311,4.0m,42.5%
171,171,0.0030836134096397633,0.05900178906917572,0.9852,,,154.6658170223236,2.6m,138.83038330078125,2.3m,310.3606424331665,5.2m,242.56873273849487,4.0m,42.8%
172,172,0.0030645031671727592,0.052002887082099915,0.9866,7.670321591186523,0.2324,155.5076231956482,2.6m,139.39519739151,2.3m,312.8478293418884,5.2m,243.72382736206055,4.1m,43.0%
173,173,0.0030453581034913567,0.057713684439659116,0.9866,,,156.08260345458984,2.6m,139.97036838531494,2.3m,313.9898900985718,5.2m,244.8658938407898,4.1m,43.2%
174,174,0.003026179399553265,0.08265579707622528,0.983,,,156.66390204429626,2.6m,140.55200052261353,2.3m,315.1210067272186,5.3m,245.99701523780823,4.1m,43.5%
175,175,0.0030069682383912816,0.034659740710258485,0.9932,,,157.24230337142944,2.6m,141.1306095123291,2.4m,316.2584342956543,5.3m,247.1344473361969,4.1m,43.8%
176,176,0.002987725805040321,0.04558674159049988,0.9894,7.70802212677002,0.2409,158.08141708374023,2.6m,141.70175886154175,2.4m,318.7345323562622,5.3m,248.2736256122589,4.1m,44.0%
177,177,0.002968453286464312,0.0714363646030426,0.9812,,,158.67100977897644,2.6m,142.2915210723877,2.4m,319.8756501674652,5.3m,249.41474652290344,4.2m,44.2%
178,178,0.0029491518714829814,0.049485953855514526,0.987,,,159.25267434120178,2.7m,142.87337827682495,2.4m,321.02270770072937,5.4m,250.5618073940277,4.2m,44.5%
179,179,0.0029298227506985236,0.05539370472431183,0.9856,,,159.84703087806702,2.7m,143.46794962882996,2.4m,322.17001247406006,5.4m,251.70911574363708,4.2m,44.8%
180,180,0.0029104671164221574,0.051406644082069394,0.989,7.699884022521973,0.2398,160.72973656654358,2.7m,144.0768747329712,2.4m,324.6421401500702,5.4m,252.8567967414856,4.2m,45.0%
181,181,0.0028910861626005773,0.08244761891365052,0.9786,,,161.3085491657257,2.7m,144.65587186813354,2.4m,325.77626490592957,5.4m,253.99092602729797,4.2m,45.2%
182,182,0.002871681084742308,0.11607868676185608,0.9704,,,161.86995816230774,2.7m,145.21745777130127,2.4m,326.94339203834534,5.4m,255.15805768966675,4.3m,45.5%
183,183,0.002852253079843957,0.14530432024002074,0.9628,,,162.45183324813843,2.7m,145.7995240688324,2.4m,328.07930755615234,5.5m,256.293977022171,4.3m,45.8%
184,184,0.0028328033463163814,0.05762346365451813,0.985,7.804515188598633,0.2355,163.3123049736023,2.7m,146.37814593315125,2.4m,330.5635356903076,5.5m,257.447802066803,4.3m,46.0%
185,185,0.002813333083910761,0.031939188051223755,0.9932,,,163.89287686347961,2.7m,146.95888471603394,2.4m,331.70982599258423,5.5m,258.5940968990326,4.3m,46.2%
186,186,0.0027938434936445942,0.024578014874458314,0.995,,,164.4775893688202,2.7m,147.54389548301697,2.5m,332.88812732696533,5.5m,259.77240347862244,4.3m,46.5%
187,187,0.0027743357777276134,0.04969704124927521,0.9904,,,165.06362891197205,2.8m,148.1301383972168,2.5m,334.0426287651062,5.6m,260.9269154071808,4.3m,46.8%
188,188,0.002754811139487625,0.03067909641265869,0.9946,7.809745751953125,0.2418,165.92765378952026,2.8m,148.72696161270142,2.5m,336.53305554389954,5.6m,262.09550952911377,4.4m,47.0%
189,189,0.002735270783296285,0.06374081037044525,0.9854,,,166.51200032234192,2.8m,149.31150341033936,2.5m,337.6633882522583,5.6m,263.2258460521698,4.4m,47.2%
190,190,0.002715715914494808,0.0554842992067337,0.9876,,,167.09170770645142,2.8m,149.89137172698975,2.5m,338.92972350120544,5.6m,264.49218463897705,4.4m,47.5%
191,191,0.0026961477393196123,0.05116615767478943,0.9904,,,167.67713570594788,2.8m,150.4769823551178,2.5m,340.0769064426422,5.7m,265.6393711566925,4.4m,47.8%
192,192,0.0026765674648279165,0.0415868275642395,0.9898,7.919576982116699,0.2411,168.51926350593567,2.8m,151.04049634933472,2.5m,342.50192499160767,5.7m,266.7608001232147,4.4m,48.0%
193,193,0.0026569762988232835,0.10422270488739013,0.9718,,,169.10226345062256,2.8m,151.6237998008728,2.5m,343.6379990577698,5.7m,267.8968789577484,4.5m,48.2%
194,194,0.0026373754497811147,0.04952831978797913,0.9876,,,169.668865442276,2.8m,152.19061875343323,2.5m,344.8247730731964,5.7m,269.08365654945374,4.5m,48.5%
195,195,0.0026177661267741065,0.04906167724132538,0.988,,,170.03971028327942,2.8m,152.56166672706604,2.5m,345.99510169029236,5.8m,270.2539894580841,4.5m,48.8%
196,196,0.0025981495393976716,0.06561621472835541,0.9836,7.809542959594727,0.2389,170.7181408405304,2.8m,152.94599103927612,2.5m,348.92326617240906,5.8m,271.58014249801636,4.5m,49.0%
197,197,0.0025785268976953207,0.1145477958202362,0.9716,,,171.28888940811157,2.9m,153.51690006256104,2.6m,350.0791599750519,5.8m,272.73603892326355,4.5m,49.2%
198,198,0.002558899412084026,0.08067323656082154,0.9804,,,171.87106132507324,2.9m,154.09934282302856,2.6m,351.2118401527405,5.9m,273.86872148513794,4.6m,49.5%
199,199,0.002539268293279552,0.06518541104793549,0.9844,,,172.46850562095642,2.9m,154.69702410697937,2.6m,352.39124751091003,5.9m,275.04813289642334,4.6m,49.8%
200,200,0.0025196347522217786,0.049079456329345704,0.9874,7.918356687164307,0.2322,173.29916763305664,2.9m,155.2651641368866,2.6m,354.8728880882263,5.9m,276.2007439136505,4.6m,50.0%
201,201,0.0025000000000000005,0.05208943190574646,0.9894,,,173.88403725624084,2.9m,155.85020446777344,2.6m,356.0765655040741,5.9m,277.404424905777,4.6m,50.2%
202,202,0.0024803652477782224,0.03841749629974365,0.991,,,174.4603841304779,2.9m,156.4267294406891,2.6m,357.21986508369446,6.0m,278.5477283000946,4.6m,50.5%
203,203,0.0024607317067204494,0.04948976173400879,0.9874,,,175.04310154914856,2.9m,157.0096447467804,2.6m,358.3947629928589,6.0m,279.7226288318634,4.7m,50.7%
204,204,0.0024411005879159753,0.056631768441200256,0.988,7.809047747802734,0.2367,175.9274606704712,2.9m,157.6053433418274,2.6m,360.93084931373596,6.0m,280.8963418006897,4.7m,51.0%
205,205,0.0024214731023046803,0.05236859841346741,0.9876,,,176.53439021110535,2.9m,158.21252417564392,2.6m,362.098326921463,6.0m,282.0638325214386,4.7m,51.2%
206,206,0.0024018504606023294,0.03734815721511841,0.9916,,,177.09338998794556,3.0m,158.77169394493103,2.6m,363.3075969219208,6.1m,283.2731063365936,4.7m,51.5%
207,207,0.0023822338732258945,0.04158065369129181,0.9878,,,177.67573952674866,3.0m,159.35422468185425,2.7m,364.4425039291382,6.1m,284.40801644325256,4.7m,51.7%
208,208,0.0023626245502188867,0.05071166257858276,0.9868,7.929033912658691,0.2371,178.57555174827576,3.0m,159.9877381324768,2.7m,366.9512822628021,6.1m,285.6028311252594,4.8m,52.0%
209,209,0.0023430237011767175,0.016151504158973692,0.997,,,179.1615433692932,3.0m,160.57389616966248,2.7m,368.1400611400604,6.1m,286.7916133403778,4.8m,52.2%
210,210,0.002323432535172084,0.020402292799949647,0.9972,,,179.74504375457764,3.0m,161.15770745277405,2.7m,369.2658839225769,6.2m,287.9174404144287,4.8m,52.5%
211,211,0.0023038522606803886,0.021211987686157226,0.9962,,,180.3121953010559,3.0m,161.72504019737244,2.7m,370.45703411102295,6.2m,289.10859656333923,4.8m,52.8%
212,212,0.0022842840855051925,0.04108439068794251,0.9926,7.77357080154419,0.2376,181.16540026664734,3.0m,162.29031896591187,2.7m,373.0746464729309,6.2m,290.3759262561798,4.8m,53.0%
213,213,0.0022647292167037145,0.015353710842132568,0.9976,,,181.72310400009155,3.0m,162.84819555282593,2.7m,374.2520513534546,6.2m,291.5533356666565,4.9m,53.2%
214,214,0.002245188860512375,0.04654465107917786,0.988,,,182.30493927001953,3.0m,163.43020701408386,2.7m,375.4070625305176,6.3m,292.7083501815796,4.9m,53.5%
215,215,0.0022256642222723867,0.0447243334531784,0.9896,,,182.92829036712646,3.0m,164.05375218391418,2.7m,376.565420627594,6.3m,293.8667116165161,4.9m,53.8%
216,216,0.002206156506355406,0.056289863133430484,0.9884,7.851934343719482,0.241,183.79596948623657,3.1m,164.65053296089172,2.7m,379.022341966629,6.3m,295.0007872581482,4.9m,54.0%
217,217,0.0021866669160892395,0.02321297183036804,0.9956,,,184.38544821739197,3.1m,165.24020719528198,2.8m,380.14249324798584,6.3m,296.1209433078766,4.9m,54.2%
218,218,0.0021671966536836195,0.05320559866428375,0.987,,,184.97944498062134,3.1m,165.83440518379211,2.8m,381.30897545814514,6.4m,297.28742957115173,5.0m,54.5%
219,219,0.002147746920156044,0.03856153702735901,0.9916,,,185.56645560264587,3.1m,166.42161870002747,2.8m,382.5083396434784,6.4m,298.4867973327637,5.0m,54.8%
220,220,0.0021283189152576927,0.04581119027137756,0.9876,7.84327845993042,0.236,186.44975113868713,3.1m,167.03405094146729,2.8m,385.07724142074585,6.4m,299.69159173965454,5.0m,55.0%
221,221,0.0021089138373994233,0.03868969233036041,0.9904,,,187.0304729938507,3.1m,167.6150164604187,2.8m,386.22786355018616,6.4m,300.84223079681396,5.0m,55.2%
222,222,0.0020895328835778427,0.03948309636116028,0.9914,,,187.60436511039734,3.1m,168.1891040802002,2.8m,387.409788608551,6.5m,302.02415919303894,5.0m,55.5%
223,223,0.002070177249301476,0.02882792155742645,0.9934,,,188.18577194213867,3.1m,168.77070832252502,2.8m,388.58506059646606,6.5m,303.1994354724884,5.1m,55.8%
224,224,0.0020508481285170187,0.02340391347408295,0.9966,7.768927689361572,0.2384,189.0098054409027,3.2m,169.3266942501068,2.8m,391.0634264945984,6.5m,304.3252511024475,5.1m,56.0%
225,225,0.002031546713535689,0.014694977021217347,0.9972,,,189.61125421524048,3.2m,169.9283320903778,2.8m,392.19936323165894,6.5m,305.46119356155396,5.1m,56.2%
226,226,0.00201227419495968,0.0282986613035202,0.9932,,,190.1741123199463,3.2m,170.4913592338562,2.8m,393.3835732936859,6.6m,306.6454064846039,5.1m,56.5%
227,227,0.0019930317616087194,0.04318076491355896,0.9916,,,190.74467182159424,3.2m,171.0620858669281,2.9m,394.5144603252411,6.6m,307.7762966156006,5.1m,56.8%
228,228,0.001973820600446737,0.04154534065723419,0.9898,7.95211681137085,0.2362,191.52350544929504,3.2m,171.62768459320068,2.9m,397.05994844436646,6.6m,308.9135103225708,5.1m,57.0%
229,229,0.0019546418965086447,0.055942072224617,0.984,,,191.84644484519958,3.2m,171.95082783699036,2.9m,398.18704295158386,6.6m,310.0406084060669,5.2m,57.2%
230,230,0.001935496832827242,0.04371743812561035,0.9916,,,192.17349290847778,3.2m,172.27807235717773,2.9m,399.3354184627533,6.7m,311.18898844718933,5.2m,57.5%
231,231,0.0019163865903602366,0.05514001572132111,0.986,,,192.49226188659668,3.2m,172.59702968597412,2.9m,400.4737021923065,6.7m,312.32727575302124,5.2m,57.8%
232,232,0.0018973123479174036,0.036130054831504825,0.9934,8.030048268127441,0.2417,192.99705028533936,3.2m,172.91817045211792,2.9m,403.01742672920227,6.7m,313.5115866661072,5.2m,58.0%
233,233,0.0018782752820878633,0.03755220205783844,0.9918,,,193.35015654563904,3.2m,173.27147436141968,2.9m,404.15591311454773,6.7m,314.65007734298706,5.2m,58.2%
234,234,0.0018592765671675085,0.09152302429676056,0.977,,,193.69029259681702,3.2m,173.6117901802063,2.9m,405.32242918014526,6.8m,315.8165965080261,5.3m,58.5%
235,235,0.001840317375086568,0.02938445680141449,0.9922,,,194.00857853889465,3.2m,173.93023133277893,2.9m,406.4575688838959,6.8m,316.9517390727997,5.3m,58.8%
236,236,0.001821398875337315,0.05463679730892181,0.984,8.034981776428223,0.2391,194.5383746623993,3.2m,174.2604148387909,2.9m,408.9531192779541,6.8m,318.09658765792847,5.3m,59.0%
237,237,0.0018025222349019275,0.04873667328357697,0.988,,,194.90377354621887,3.2m,174.626074552536,2.9m,410.09706115722656,6.8m,319.24053287506104,5.3m,59.2%
238,238,0.001783688618180505,0.03368087999820709,0.9928,,,195.28554916381836,3.3m,175.00808882713318,2.9m,411.2485694885254,6.9m,320.3920464515686,5.3m,59.5%
239,239,0.0017648991869192408,0.019729109597206116,0.9962,,,195.6131341457367,3.3m,175.33584141731262,2.9m,412.3629398345947,6.9m,321.50641989707947,5.4m,59.8%
240,240,0.0017461551001387618,0.01690954587459564,0.996,8.0380004447937,0.2373,196.12610721588135,3.3m,175.66269707679749,2.9m,415.02604484558105,6.9m,322.66853284835815,5.4m,60.0%
241,241,0.0017274575140626325,0.06392741823196411,0.9868,,,196.57764339447021,3.3m,176.11442136764526,2.9m,416.1953868865967,6.9m,323.8378791809082,5.4m,60.2%
242,242,0.001708807582046035,0.03695050535202026,0.991,,,197.10973620414734,3.3m,176.64678120613098,2.9m,417.3387780189514,7.0m,324.98127460479736,5.4m,60.5%
243,243,0.0016902064545046267,0.02397363805770874,0.995,,,197.6635217666626,3.3m,177.20073223114014,3.0m,418.46441888809204,7.0m,326.10691833496094,5.4m,60.8%
244,244,0.0016716552788435728,0.029665069222450255,0.9944,8.093989445495605,0.2395,198.47467684745789,3.3m,177.75500512123108,3.0m,420.98508882522583,7.0m,327.2597167491913,5.5m,61.0%
245,245,0.001653155199386772,0.05311507873535156,0.9884,,,198.8104567527771,3.3m,178.09097266197205,3.0m,422.15703296661377,7.0m,328.4316689968109,5.5m,61.3%
246,246,0.001634707357306268,0.032564184379577636,0.9938,,,199.14795660972595,3.3m,178.42867469787598,3.0m,423.30327892303467,7.1m,329.57791900634766,5.5m,61.5%
247,247,0.001616312890551858,0.020035145330429077,0.995,,,199.66098260879517,3.3m,178.94195675849915,3.0m,424.428249835968,7.1m,330.70289731025696,5.5m,61.8%
248,248,0.0015979729337808962,0.04923362755775452,0.9884,8.072417170715331,0.239,200.49066948890686,3.3m,179.5013587474823,3.0m,426.85223865509033,7.1m,331.82524824142456,5.5m,62.0%
249,249,0.0015796886182883059,0.027242173361778258,0.994,,,201.05493640899658,3.4m,180.0658040046692,3.0m,427.9772562980652,7.1m,332.9502704143524,5.5m,62.3%
250,250,0.001561461071936793,0.0268793447971344,0.9942,,,201.41192841529846,3.4m,180.42298245429993,3.0m,429.1814453601837,7.2m,334.1544632911682,5.6m,62.5%
251,251,0.0015432914190872766,0.031621843457221986,0.994,,,201.80621933937073,3.4m,180.81756854057312,3.0m,430.5268929004669,7.2m,335.49991393089294,5.6m,62.7%
252,252,0.0015251807805295296,0.0327613095998764,0.9928,8.221103199005126,0.2362,202.6618664264679,3.4m,181.39688277244568,3.0m,433.03952288627625,7.2m,336.6270649433136,5.6m,63.0%
253,253,0.0015071302734130485,0.04080964031219483,0.9902,,,203.2269983291626,3.4m,181.96218466758728,3.0m,434.17704153060913,7.2m,337.7645878791809,5.6m,63.2%
254,254,0.0014891410111781379,0.024603656911849976,0.9948,,,203.7841992378235,3.4m,182.5195779800415,3.0m,435.29256677627563,7.3m,338.88011741638184,5.6m,63.5%
255,255,0.0014712141034872285,0.02200008919239044,0.995,,,204.15260362625122,3.4m,182.8881871700287,3.0m,436.42016339302063,7.3m,340.0077176094055,5.7m,63.7%
256,256,0.00145335065615643,0.03370913736820221,0.9916,8.284291528320313,0.2326,204.7300741672516,3.4m,183.1901466846466,3.1m,438.99647402763367,7.3m,341.1397695541382,5.7m,64.0%
257,257,0.0014355517710873188,0.04065184905529022,0.9902,,,205.31765341758728,3.4m,183.7779242992401,3.1m,440.13995480537415,7.3m,342.2832543849945,5.7m,64.2%
258,258,0.0014178185461989656,0.028410860347747802,0.9916,,,205.87518739700317,3.4m,184.33571457862854,3.1m,441.2805964946747,7.4m,343.42389965057373,5.7m,64.5%
259,259,0.0014001520753602124,0.022796296930313112,0.9946,,,206.41213512420654,3.4m,184.87283849716187,3.1m,442.4105615615845,7.4m,344.5538685321808,5.7m,64.8%
260,260,0.0013825534483221978,0.019321195721626282,0.9956,8.212890650939942,0.2364,206.94581413269043,3.4m,185.21749830245972,3.1m,445.0565559864044,7.4m,345.6901590824127,5.8m,65.0%
261,261,0.0013650237506511336,0.013377831315994263,0.9982,,,207.5125253200531,3.5m,185.7844033241272,3.1m,446.19648337364197,7.4m,346.8300905227661,5.8m,65.2%
262,262,0.0013475640636613452,0.0143073312997818,0.9968,,,208.08648896217346,3.5m,186.3585238456726,3.1m,447.34083104133606,7.5m,347.97444105148315,5.8m,65.5%
263,263,0.0013301754643485675,0.03889433515071869,0.9912,,,208.6367666721344,3.5m,186.90897464752197,3.1m,448.4699811935425,7.5m,349.10359501838684,5.8m,65.8%
264,264,0.0013128590253235135,0.01329566559791565,0.998,8.19141001586914,0.238,209.3595585823059,3.5m,187.46495532989502,3.1m,451.0012423992157,7.5m,350.24622988700867,5.8m,66.0%
265,265,0.001295615814745712,0.018059937500953676,0.9968,,,209.72924423217773,3.5m,187.83484053611755,3.1m,452.3038239479065,7.5m,351.54881525039673,5.9m,66.2%
266,266,0.001278446896257613,0.017111642265319825,0.9966,,,210.2619001865387,3.5m,188.3677031993866,3.1m,453.45173358917236,7.6m,352.6967282295227,5.9m,66.5%
267,267,0.0012613533289189817,0.02695271735191345,0.994,,,210.83032059669495,3.5m,188.9363088607788,3.1m,454.58917117118835,7.6m,353.8341705799103,5.9m,66.8%
268,268,0.0012443361671415694,0.033111645936965944,0.9932,8.166545461273193,0.2386,211.63296127319336,3.5m,189.50030088424683,3.2m,457.0949068069458,7.6m,354.95656299591064,5.9m,67.0%
269,269,0.0012273964606240725,0.02003428542613983,0.9956,,,211.98287391662598,3.5m,189.85046648979187,3.2m,458.26341557502747,7.6m,356.1250774860382,5.9m,67.2%
270,270,0.0012105352542873824,0.011794200396537781,0.9978,,,212.38264656066895,3.5m,190.25041842460632,3.2m,459.5685715675354,7.7m,357.43023681640625,6.0m,67.5%
271,271,0.001193753588210129,0.02611697063446045,0.994,,,212.9479625225067,3.5m,190.81592059135437,3.2m,460.69732904434204,7.7m,358.558997631073,6.0m,67.8%
272,272,0.0011770524975645248,0.023557034873962403,0.9954,8.019043823242187,0.2374,213.76466035842896,3.6m,191.36958146095276,3.2m,463.1669294834137,7.7m,359.69466042518616,6.0m,68.0%
273,273,0.0011604330125525087,0.013683839130401611,0.997,,,214.25315284729004,3.6m,191.85824966430664,3.2m,464.3516230583191,7.7m,360.879358291626,6.0m,68.2%
274,274,0.0011438961583422036,0.016287299871444703,0.9976,,,214.59042239189148,3.6m,192.19569730758667,3.2m,465.51293683052063,7.8m,362.04067516326904,6.0m,68.5%
275,275,0.001127442955004671,0.0259750079870224,0.9946,,,214.9875943660736,3.6m,192.59318494796753,3.2m,466.67044043540955,7.8m,363.1981816291809,6.1m,68.8%
276,276,0.001111074417450995,0.0163307400226593,0.9966,8.08514723815918,0.2352,215.81786012649536,3.6m,193.1492199897766,3.2m,469.11046862602234,7.8m,364.3170413970947,6.1m,69.0%
277,277,0.001094791555369674,0.012765716242790222,0.9978,,,216.36965537071228,3.6m,193.70118594169617,3.2m,470.24754214286804,7.8m,365.4541184902191,6.1m,69.2%
278,278,0.0010785953731643407,0.012378848552703858,0.998,,,216.8491461277008,3.6m,194.1808590888977,3.2m,471.4092574119568,7.9m,366.6158380508423,6.1m,69.5%
279,279,0.0010624868698918043,0.02493728768825531,0.9938,,,217.20248413085938,3.6m,194.53438472747803,3.2m,472.5749406814575,7.9m,367.78152441978455,6.1m,69.8%
280,280,0.0010464670392004243,0.015944547939300537,0.9968,8.144009895324707,0.2368,217.82216334342957,3.6m,194.88406991958618,3.2m,475.1612856388092,7.9m,369.03286576271057,6.2m,70.0%
281,281,0.0010305368692688183,0.01476351375579834,0.9974,,,218.38602447509766,3.6m,195.44812321662903,3.3m,476.2997763156891,7.9m,370.1713614463806,6.2m,70.2%
282,282,0.0010146973427449047,0.013262194275856018,0.997,,,218.92515397071838,3.6m,195.98742032051086,3.3m,477.5783212184906,8.0m,371.4499099254608,6.2m,70.5%
283,283,0.000998949436685291,0.014593180751800537,0.9968,,,219.42604732513428,3.7m,196.48852443695068,3.3m,478.74438428878784,8.0m,372.61597657203674,6.2m,70.8%
284,284,0.0009832941224950011,0.011664206147193908,0.9986,8.12936675567627,0.237,219.9454963207245,3.7m,196.81040477752686,3.3m,481.3445522785187,8.0m,373.7486960887909,6.2m,71.0%
285,285,0.0009677323658675592,0.015423120903968811,0.9964,,,220.4951720237732,3.7m,197.36029839515686,3.3m,482.49482011795044,8.0m,374.89896941185,6.2m,71.2%
286,286,0.0009522651267254155,0.012288737845420837,0.9978,,,221.05476641654968,3.7m,197.92006731033325,3.3m,483.65538811683655,8.1m,376.0595419406891,6.3m,71.5%
287,287,0.0009368933591607377,0.011560471081733704,0.9972,,,221.64025235176086,3.7m,198.5057647228241,3.3m,484.7825276851654,8.1m,377.18668484687805,6.3m,71.8%
288,288,0.0009216180113765564,0.010540686750411987,0.9982,8.097846263122559,0.2366,222.35694408416748,3.7m,199.036235332489,3.3m,487.272522687912,8.1m,378.31630992889404,6.3m,72.0%
289,289,0.0009064400256282764,0.008712825107574464,0.9984,,,222.7653946876526,3.7m,199.4448812007904,3.3m,488.51457023620605,8.1m,379.5583608150482,6.3m,72.2%
290,290,0.0008913603381655535,0.006471814894676208,0.999,,,223.32390785217285,3.7m,200.00357246398926,3.3m,489.6682047843933,8.2m,380.7119994163513,6.3m,72.5%
291,291,0.0008763798791745419,0.009671451950073242,0.9984,,,223.88351225852966,3.7m,200.56336569786072,3.3m,490.8109838962555,8.2m,381.85478258132935,6.4m,72.8%
292,292,0.0008614995727205162,0.008049004697799683,0.999,8.21713723602295,0.2384,224.67182731628418,3.7m,201.11533570289612,3.4m,493.32351088523865,8.2m,382.9928834438324,6.4m,73.0%
293,293,0.0008467203366908715,0.006024481773376465,0.9996,,,225.00553059577942,3.8m,201.44923520088196,3.4m,494.4993007183075,8.2m,384.1686763763428,6.4m,73.2%
294,294,0.0008320430827385019,0.00904493637084961,0.9988,,,225.36206650733948,3.8m,201.80595088005066,3.4m,495.67566895484924,8.3m,385.3450469970703,6.4m,73.5%
295,295,0.0008174687162255671,0.01257393491268158,0.9976,,,225.9182631969452,3.8m,202.36231803894043,3.4m,496.81830883026123,8.3m,386.4876899719238,6.4m,73.8%
296,296,0.0008029981361676462,0.009957829856872559,0.997,8.245910495758057,0.2355,226.73713159561157,3.8m,202.92207551002502,3.4m,499.2639911174774,8.3m,387.6220905780792,6.5m,74.0%
297,297,0.0007886322351782789,0.01676208419799805,0.9968,,,227.24426674842834,3.8m,203.429363489151,3.4m,500.40198135375977,8.3m,388.760085105896,6.5m,74.2%
298,298,0.0007743718994139078,0.018516230964660645,0.9964,,,227.59501934051514,3.8m,203.78034114837646,3.4m,501.58703327178955,8.4m,389.9451470375061,6.5m,74.5%
299,299,0.000760218008519215,0.014207101321220397,0.9978,,,227.9611828327179,3.8m,204.1466989517212,3.4m,503.0116767883301,8.4m,391.36979389190674,6.5m,74.8%
300,300,0.0007461714355728614,0.011521684956550598,0.9982,8.166723564147949,0.2397,228.78093099594116,3.8m,204.7045397758484,3.4m,505.4506838321686,8.4m,392.50910115242004,6.5m,75.0%
301,301,0.000732233047033632,0.008284468984603882,0.9986,,,229.34320521354675,3.8m,205.2669961452484,3.4m,506.58784532546997,8.4m,393.6462676525116,6.6m,75.2%
302,302,0.0007184037026869872,0.008889260149002076,0.9984,,,229.83077716827393,3.8m,205.75476741790771,3.4m,507.720552444458,8.5m,394.7789785861969,6.6m,75.5%
303,303,0.0007046842555920288,0.006345957112312317,0.999,,,230.18183493614197,3.8m,206.1060311794281,3.4m,508.86036443710327,8.5m,395.91879534721375,6.6m,75.8%
304,304,0.0006910755520288774,0.008326323962211609,0.9988,8.173661604309082,0.2409,230.838707447052,3.8m,206.49115204811096,3.4m,511.7017102241516,8.5m,397.27462553977966,6.6m,76.0%
305,305,0.0006775784314464722,0.007884087824821473,0.999,,,231.40255188941956,3.9m,207.0551540851593,3.5m,512.835607290268,8.5m,398.4085273742676,6.6m,76.2%
306,306,0.0006641937264107863,0.00852881760597229,0.9984,,,231.97024154663086,3.9m,207.62301921844482,3.5m,513.960914850235,8.6m,399.53383898735046,6.7m,76.5%
307,307,0.000650922262553476,0.010982374596595764,0.9974,,,232.40891289710999,3.9m,208.06185173988342,3.5m,515.0817611217499,8.6m,400.6546881198883,6.7m,76.8%
308,308,0.0006377648585209452,0.012284960246086121,0.998,8.181853421020508,0.2411,233.0225727558136,3.9m,208.4431128501892,3.5m,517.9230620861053,8.6m,401.8563539981842,6.7m,77.0%
309,309,0.0006247223259238515,0.012200091075897217,0.9978,,,233.60463190078735,3.9m,209.02535724639893,3.5m,519.052216053009,8.7m,402.9855127334595,6.7m,77.2%
310,310,0.0006117954692870416,0.009881815910339355,0.9984,,,234.17583990097046,3.9m,209.59676337242126,3.5m,520.1772491931915,8.7m,404.11054944992065,6.7m,77.5%
311,311,0.000598985085999923,0.008411091136932372,0.9982,,,234.72273135185242,3.9m,210.1438376903534,3.5m,521.3267109394073,8.7m,405.2600166797638,6.8m,77.8%
312,312,0.0005862919662672803,0.008026569890975952,0.999,8.193994984436035,0.238,235.38595414161682,3.9m,210.6176483631134,3.5m,523.9100918769836,8.7m,406.44108390808105,6.8m,78.0%
