step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0004087343581127832,0.007609567762911319,0.9993,3.380467236328125,0.4653,1972.5088589191437,32.9m,1733.0538384914398,28.9m,2000.3947157859802,33.3m,1749.575898885727,29.2m,74.0%
149,149,0.0003943161175891391,0.005825416725873947,0.9995,,,1983.9666023254395,33.1m,1744.5120513439178,29.1m,2011.9409952163696,33.5m,1761.1221823692322,29.4m,74.5%
150,150,0.0003801090042596071,0.0049991386130452155,0.9997,3.3554234176635744,0.4672,1998.5697858333588,33.3m,1755.9595801830292,29.3m,2026.7244365215302,33.8m,1772.670912027359,29.5m,75.0%
151,151,0.00036611652351681566,0.004180597790703178,0.9993,,,2010.018482208252,33.5m,1767.4087133407593,29.5m,2038.2678306102753,34.0m,1784.2143096923828,29.7m,75.5%
152,152,0.0003523421277960141,0.0032301424127072096,1.0,3.320267138671875,0.4698,2024.6235756874084,33.7m,1778.8576612472534,29.6m,2053.0558087825775,34.2m,1795.7633414268494,29.9m,76.0%
153,153,0.0003387892157232358,0.003823823503777385,0.9995,,,2036.0708577632904,33.9m,1790.3054361343384,29.8m,2064.5908019542694,34.4m,1807.2983453273773,30.1m,76.5%
154,154,0.0003254611312767377,0.004563406435027719,0.9996,3.3541159397125244,0.4703,2050.659119606018,34.2m,1801.7343518733978,30.0m,2079.339527130127,34.7m,1818.80894613266,30.3m,77.0%
155,155,0.00031236116296192546,0.0040119987487792965,0.9999,,,2062.1152749061584,34.4m,1813.1909551620483,30.2m,2090.9038319587708,34.8m,1830.373254776001,30.5m,77.5%
156,156,0.0002994925429999613,0.008097644786536693,0.9988,3.3979793746948244,0.4662,2076.7312936782837,34.6m,1824.6472527980804,30.4m,2105.6606636047363,35.1m,1841.9096999168396,30.7m,78.0%
157,157,0.0002868584465302635,0.005933667543530464,0.9995,,,2088.1827766895294,34.8m,1836.099246263504,30.6m,2117.202221393585,35.3m,1853.4512615203857,30.9m,78.5%
158,158,0.000274461990827088,0.004063618379086256,0.9996,3.3732091804504396,0.4691,2102.811848640442,35.0m,1847.5697124004364,30.8m,2132.036062479019,35.5m,1865.0476651191711,31.1m,79.0%
159,159,0.00026230623453038694,0.003520360592380166,0.9998,,,2114.2734611034393,35.2m,1859.0317778587341,31.0m,2143.610861301422,35.7m,1876.6224670410156,31.3m,79.5%
160,160,0.00025039417689113675,0.006350874910503626,0.9993,3.4092770961761474,0.4677,2128.890043735504,35.5m,1870.4878988265991,31.2m,2158.437926530838,36.0m,1888.201797246933,31.5m,80.0%
161,161,0.00023872875703131582,0.003673180228471756,0.9998,,,2140.3638439178467,35.7m,1881.9621858596802,31.4m,2170.026206254959,36.2m,1899.7900824546814,31.7m,80.5%
162,162,0.00022731285321872088,0.004992964539676905,0.9995,3.38250977973938,0.4687,2155.0001974105835,35.9m,1893.4378850460052,31.6m,2184.877204179764,36.4m,1911.3984401226044,31.9m,81.0%
163,163,0.00021614928215679785,0.004421916776150465,0.9994,,,2166.4890835285187,36.1m,1904.927325963974,31.7m,2196.471394777298,36.6m,1922.992636680603,32.0m,81.5%
164,164,0.00020524079828966243,0.004440058651566506,0.9996,3.378562117767334,0.4658,2181.1132094860077,36.4m,1916.3953578472137,31.9m,2211.3060207366943,36.9m,1934.5881173610687,32.2m,82.0%
165,165,0.00019459009312248142,0.00403463940732181,0.9997,,,2192.6050128936768,36.5m,1927.887746334076,32.1m,2222.9173526763916,37.0m,1946.199455499649,32.4m,82.5%
166,166,0.00018419979455738505,0.0033876698195934294,0.9998,3.35865835647583,0.4728,2207.2210659980774,36.8m,1939.3418514728546,32.3m,2237.6825728416443,37.3m,1957.7412147521973,32.6m,83.0%
167,167,0.0001740724662450703,0.003899814150854945,0.9996,,,2218.696739912033,37.0m,1950.8179903030396,32.5m,2249.264893770218,37.5m,1969.3235383033752,32.8m,83.5%
168,168,0.00016421060695226086,0.0037172777377068996,0.9998,3.4109228782653807,0.466,2233.3323583602905,37.2m,1962.2941782474518,32.7m,2264.1086678504944,37.7m,1980.9240837097168,33.0m,84.0%
169,169,0.00015461664994517052,0.00244554472155869,0.9999,,,2244.8094375133514,37.4m,1973.7717714309692,32.9m,2275.6960306167603,37.9m,1992.51145029068,33.2m,84.5%
170,170,0.00014529296238913317,0.0031079156324267387,0.9999,3.400637894821167,0.4688,2259.434084892273,37.7m,1985.2397570610046,33.1m,2290.4857432842255,38.2m,2004.065443277359,33.4m,85.0%
171,171,0.00013624184476454027,0.0020714787911623716,0.9999,,,2270.9102890491486,37.8m,1996.7164392471313,33.3m,2302.0812664031982,38.4m,2015.6609709262848,33.6m,85.5%
172,172,0.00012746553029923058,0.0023637530133128167,0.9998,3.398333786392212,0.473,2285.521695137024,38.1m,2008.1750271320343,33.5m,2317.2479724884033,38.6m,2027.2451696395874,33.8m,86.0%
173,173,0.0001189661844174758,0.002005961899459362,0.9999,,,2296.9948496818542,38.3m,2019.6486365795135,33.7m,2328.830246448517,38.8m,2038.8274474143982,34.0m,86.5%
174,174,0.00011074590420569366,0.0019813517801463604,1.0,3.371863634109497,0.4729,2311.600550889969,38.5m,2031.098845243454,33.9m,2343.651568889618,39.1m,2050.4130878448486,34.2m,87.0%
175,175,0.00010280671789502385,0.0018488337576389312,1.0,,,2323.058290243149,38.7m,2042.5570561885834,34.0m,2355.222552537918,39.3m,2061.984076976776,34.4m,87.5%
176,176,0.00009515058436089185,0.0018384332980960609,1.0,3.3825029693603517,0.4733,2337.6623797416687,39.0m,2054.0067150592804,34.2m,2369.9952948093414,39.5m,2073.5460410118103,34.6m,88.0%
177,177,0.00008777939263968581,0.0018697681168094277,0.9998,,,2349.104525566101,39.2m,2065.44931101799,34.4m,2381.5465173721313,39.7m,2085.097266435623,34.8m,88.5%
178,178,0.00008069496146266577,0.0025845779441297056,0.9998,3.3736602676391603,0.4708,2363.6920306682587,39.4m,2076.884165763855,34.6m,2396.3262572288513,39.9m,2096.644939184189,34.9m,89.0%
179,179,0.00007389903880721817,0.0017448056323453784,1.0,,,2375.150034427643,39.6m,2088.3426649570465,34.8m,2407.91539645195,40.1m,2108.2340819835663,35.1m,89.5%
180,180,0.00006739330146556837,0.001917577170021832,0.9999,3.3838279319763185,0.4697,2389.7435142993927,39.8m,2099.7739357948303,35.0m,2422.697998523712,40.4m,2119.773805618286,35.3m,90.0%
181,181,0.00006117935463105807,0.0018502712953835725,1.0,,,2401.1908345222473,40.0m,2111.221799135208,35.2m,2434.2370896339417,40.6m,2131.312900543213,35.5m,90.5%
182,182,0.000055258731502087336,0.0015587174978107213,1.0,3.3822498237609864,0.4714,2415.784854412079,40.3m,2122.662539243698,35.4m,2448.990968942642,40.8m,2142.83291721344,35.7m,91.0%
183,183,0.0000496328929038213,0.0018563928835093975,0.9998,,,2427.232319355011,40.5m,2134.1104607582092,35.6m,2460.5687963962555,41.0m,2154.410748243332,35.9m,91.5%
184,184,0.000044303226927752535,0.0016832806814461947,1.0,3.3847085609436034,0.47,2441.8196337223053,40.7m,2145.5430192947388,35.8m,2475.3455884456635,41.3m,2165.953722000122,36.1m,92.0%
185,185,0.000039271048589211285,0.0014147047128528357,1.0,,,2453.2589616775513,40.9m,2156.9827806949615,35.9m,2486.876925468445,41.4m,2177.4850628376007,36.3m,92.5%
186,186,0.0000345375995029043,0.0015649608792737127,0.9999,3.3653054767608643,0.4743,2467.8384234905243,41.1m,2168.408927679062,36.1m,2501.59859251976,41.7m,2188.993079185486,36.5m,93.0%
187,187,0.00003010404757656584,0.0014674826547503472,1.0,,,2479.2789902687073,41.3m,2179.8499352931976,36.3m,2513.139353990555,41.9m,2200.5338430404663,36.7m,93.5%
188,188,0.00002597148672279267,0.0014803392155095935,1.0,3.387275280380249,0.4712,2493.860892534256,41.6m,2191.276337146759,36.5m,2527.8863549232483,42.1m,2212.044192314148,36.9m,94.0%
189,189,0.000022140936589139094,0.0012215382143855094,1.0,,,2505.301340818405,41.8m,2202.717229127884,36.7m,2539.4131157398224,42.3m,2223.570958375931,37.1m,94.5%
190,190,0.00001861334230653266,0.0013082767656072973,1.0,3.373694609832764,0.4731,2519.8897502422333,42.0m,2214.151976585388,36.9m,2554.1824493408203,42.6m,2235.1041173934937,37.3m,95.0%
191,191,0.000015389574256077923,0.0014676565952599049,1.0,,,2531.350047826767,42.2m,2225.6127631664276,37.1m,2565.7710857391357,42.8m,2246.692761659622,37.4m,95.5%
192,192,0.000012470427854303077,0.0012134392930194735,1.0,3.3592077529907227,0.4744,2545.9531376361847,42.4m,2237.0614166259766,37.3m,2580.5519070625305,43.0m,2258.2342166900635,37.6m,96.0%
193,193,9.856623356902793e-6,0.0010844826580956577,1.0,,,2557.374407052994,42.6m,2248.4831261634827,37.5m,2592.0849227905273,43.2m,2269.767235994339,37.8m,96.5%
194,194,7.548805681025504e-6,0.0011987922398373485,1.0,3.371959605407715,0.4733,2571.9715418815613,42.9m,2259.9202497005463,37.7m,2606.8544569015503,43.4m,2281.321721315384,38.0m,97.0%
195,195,5.547544246150003e-6,0.0011802987311035395,1.0,,,2583.4202167987823,43.1m,2271.369378566742,37.9m,2618.3830332756042,43.6m,2292.850301504135,38.2m,97.5%
196,196,3.853332833590044e-6,0.001202720807865262,1.0,3.3609093379974366,0.4766,2598.004459142685,43.3m,2282.7998831272125,38.0m,2633.156193971634,43.9m,2304.392201423645,38.4m,98.0%
197,197,2.4665894646605507e-6,0.001284574088640511,1.0,,,2609.43749833107,43.5m,2294.233362674713,38.2m,2644.6933946609497,44.1m,2315.9294049739838,38.6m,98.5%
198,198,1.3876562975376201e-6,0.0012769840575754642,1.0,3.3901235900878905,0.4715,2624.0209171772003,43.7m,2305.6628952026367,38.4m,2659.443264245987,44.3m,2327.449235677719,38.8m,99.0%
199,199,6.167995428354997e-7,0.0011831846514716745,1.0,,,2635.47256064415,43.9m,2317.11504983902,38.6m,2671.0110669136047,44.5m,2339.017041683197,39.0m,99.5%
200,200,1.5420939792426532e-7,0.0012877992572262883,0.9999,3.3625209804534912,0.4745,2650.072059392929,44.2m,2328.5563492774963,38.8m,2685.812510251999,44.8m,2350.5845563411713,39.2m,100.0%
