step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.003346844800613228,0.5437507839202881,0.838,,,1060.2006771564484,17.7m,957.298282623291,16.0m,1083.799045085907,18.1m,971.41575050354,16.2m,39.2%
158,158,0.0033283447211564267,0.5072312149047852,0.845,,,1065.7425870895386,17.8m,962.8404116630554,16.0m,1089.4477231502533,18.2m,977.0644333362579,16.3m,39.5%
159,159,0.0033097935454953725,0.49265428047180176,0.8576,,,1071.2852091789246,17.9m,968.3832483291626,16.1m,1095.085687637329,18.3m,982.7024013996124,16.4m,39.8%
160,160,0.0032911924179539645,0.5484525779724121,0.838,3.7335533863067627,0.3293,1079.1545543670654,18.0m,973.9197781085968,16.2m,1103.1250410079956,18.4m,988.3359713554382,16.5m,40.0%
161,161,0.003272542485937368,0.5710122119903565,0.8232,,,1084.6824836730957,18.1m,979.4478480815887,16.3m,1108.7306625843048,18.5m,993.9415953159332,16.6m,40.2%
162,162,0.003253844899861239,0.5467118440628052,0.8378,,,1090.2203123569489,18.2m,984.9859337806702,16.4m,1114.3645305633545,18.6m,999.5754668712616,16.7m,40.5%
163,163,0.0032351008130807593,0.5173105773925781,0.8364,,,1095.7437629699707,18.3m,990.5095438957214,16.5m,1119.9636099338531,18.7m,1005.1745498180389,16.8m,40.8%
164,164,0.003216311381819495,0.5628020812988281,0.836,3.7006944244384767,0.3256,1103.6025886535645,18.4m,996.041393995285,16.6m,1127.967988729477,18.8m,1010.7884063720703,16.8m,41.0%
165,165,0.0031974777650980724,0.6016083316802978,0.8144,,,1109.1338555812836,18.5m,1001.5727896690369,16.7m,1133.5816750526428,18.9m,1016.4020955562592,16.9m,41.2%
166,166,0.0031786011246626856,0.6123926132202149,0.8122,,,1114.6454651355743,18.6m,1007.0845293998718,16.8m,1139.1858401298523,19.0m,1022.0062644481659,17.0m,41.5%
167,167,0.003159682624913431,0.5863819393157959,0.824,,,1120.1659207344055,18.7m,1012.6051559448242,16.9m,1144.7934038639069,19.1m,1027.613831281662,17.1m,41.8%
168,168,0.0031407234328324905,0.5249077003479004,0.8458,3.6321506790161133,0.329,1128.0258584022522,18.8m,1018.134247303009,17.0m,1152.8475484848022,19.2m,1033.24187874794,17.2m,42.0%
169,169,0.003121724717912136,0.5751793041229248,0.8262,,,1133.5454106330872,18.9m,1023.6539216041565,17.1m,1158.4624373912811,19.3m,1038.8567717075348,17.3m,42.2%
170,170,0.0031026876520825965,0.4776994346618652,0.8614,,,1139.0679998397827,19.0m,1029.1766285896301,17.2m,1164.0792779922485,19.4m,1044.4736149311066,17.4m,42.5%
171,171,0.0030836134096397633,0.6374331287384033,0.806,,,1144.5841753482819,19.1m,1034.6929173469543,17.2m,1169.696055650711,19.5m,1050.0903944969177,17.5m,42.8%
172,172,0.0030645031671727592,0.42820934925079346,0.8794,3.556526210784912,0.3386,1152.440055847168,19.2m,1040.2131180763245,17.3m,1177.7224609851837,19.6m,1055.7108504772186,17.6m,43.0%
173,173,0.0030453581034913567,0.4260265211105347,0.8782,,,1157.9768559932709,19.3m,1045.7501029968262,17.4m,1183.35458278656,19.7m,1061.3429772853851,17.7m,43.2%
174,174,0.003026179399553265,0.4473545333862305,0.8714,,,1163.4892089366913,19.4m,1051.2625608444214,17.5m,1188.94371175766,19.8m,1066.9321088790894,17.8m,43.5%
175,175,0.0030069682383912816,0.4038018325805664,0.8812,,,1169.0031266212463,19.5m,1056.7766470909119,17.6m,1194.5485844612122,19.9m,1072.5369851589203,17.9m,43.8%
176,176,0.002987725805040321,0.46252734031677245,0.8654,3.705600680923462,0.3222,1176.8461074829102,19.6m,1062.2915251255035,17.7m,1202.5782692432404,20.0m,1078.1430282592773,18.0m,44.0%
177,177,0.002968453286464312,0.3733133195877075,0.8928,,,1182.3815302848816,19.7m,1067.827124118805,17.8m,1208.2245025634766,20.1m,1083.7892651557922,18.1m,44.2%
178,178,0.0029491518714829814,0.5231798957824707,0.8422,,,1187.913028717041,19.8m,1073.3588025569916,17.9m,1213.8324072360992,20.2m,1089.397173166275,18.2m,44.5%
179,179,0.0029298227506985236,0.47432958755493165,0.8636,,,1193.4446482658386,19.9m,1078.8906178474426,18.0m,1219.4462985992432,20.3m,1095.011067867279,18.3m,44.8%
180,180,0.0029104671164221574,0.46387789154052733,0.8672,3.738439958190918,0.3295,1201.2897379398346,20.0m,1084.4067890644073,18.1m,1227.4303607940674,20.5m,1100.6031341552734,18.3m,45.0%
181,181,0.0028910861626005773,0.46343809146881104,0.8654,,,1206.8137090206146,20.1m,1089.9308829307556,18.2m,1233.0269422531128,20.6m,1106.199718952179,18.4m,45.2%
182,182,0.002871681084742308,0.4707332481384277,0.8546,,,1212.340650320053,20.2m,1095.4580240249634,18.3m,1238.6256413459778,20.6m,1111.7984211444855,18.5m,45.5%
183,183,0.002852253079843957,0.5937660781860351,0.8204,,,1217.8818573951721,20.3m,1100.9994902610779,18.3m,1244.266354084015,20.7m,1117.4391384124756,18.6m,45.8%
184,184,0.0028328033463163814,0.49453752708435056,0.8568,3.658757974243164,0.3279,1225.7399008274078,20.4m,1106.5282604694366,18.4m,1252.2671670913696,20.9m,1123.0426044464111,18.7m,46.0%
185,185,0.002813333083910761,0.3795604434967041,0.8954,,,1231.2748725414276,20.5m,1112.0633709430695,18.5m,1257.8898437023163,21.0m,1128.6652836799622,18.8m,46.2%
186,186,0.0027938434936445942,0.3504915008544922,0.9048,,,1236.8007726669312,20.6m,1117.5894606113434,18.6m,1263.5085616111755,21.1m,1134.2840051651,18.9m,46.5%
187,187,0.0027743357777276134,0.37789220361709597,0.8956,,,1242.3443388938904,20.7m,1123.1332762241364,18.7m,1269.1513767242432,21.2m,1139.9268245697021,19.0m,46.8%
188,188,0.002754811139487625,0.30953997306823733,0.9194,3.71697880859375,0.3334,1250.1981711387634,20.8m,1128.6567878723145,18.8m,1277.194031238556,21.3m,1145.5458555221558,19.1m,47.0%
189,189,0.002735270783296285,0.45626344223022464,0.8702,,,1255.719330072403,20.9m,1134.1781086921692,18.9m,1282.8084857463837,21.4m,1151.1603138446808,19.2m,47.2%
190,190,0.002715715914494808,0.4664312549591064,0.8576,,,1261.250982284546,21.0m,1139.7099239826202,19.0m,1288.4270153045654,21.5m,1156.778846502304,19.3m,47.5%
191,191,0.0026961477393196123,0.38570827560424803,0.882,,,1266.7811205387115,21.1m,1145.2401976585388,19.1m,1294.0541582107544,21.6m,1162.405995130539,19.4m,47.8%
192,192,0.0026765674648279165,0.3446306142807007,0.9052,3.676252364349365,0.3366,1274.634625196457,21.2m,1150.7704811096191,19.2m,1302.0809297561646,21.7m,1168.0345046520233,19.5m,48.0%
193,193,0.0026569762988232835,0.3383152315139771,0.9048,,,1280.1715428829193,21.3m,1156.3076598644257,19.3m,1307.705108165741,21.8m,1173.6586873531342,19.6m,48.2%
194,194,0.0026373754497811147,0.32122514352798465,0.9088,,,1285.6974258422852,21.4m,1161.8337354660034,19.4m,1313.3296234607697,21.9m,1179.2832071781158,19.7m,48.5%
195,195,0.0026177661267741065,0.29943665008544923,0.92,,,1291.2167613506317,21.5m,1167.3532130718231,19.5m,1318.9450814723969,22.0m,1184.8986701965332,19.7m,48.8%
196,196,0.0025981495393976716,0.35855129146575926,0.8946,3.756692165374756,0.3322,1299.0726296901703,21.7m,1172.8781626224518,19.5m,1326.9976670742035,22.1m,1190.5206046104431,19.8m,49.0%
197,197,0.0025785268976953207,0.3295132137298584,0.9066,,,1304.603162765503,21.7m,1178.4088342189789,19.6m,1332.608617067337,22.2m,1196.1315586566925,19.9m,49.2%
198,198,0.002558899412084026,0.2688503318786621,0.9312,,,1310.1263933181763,21.8m,1183.932281255722,19.7m,1338.2136025428772,22.3m,1201.7365469932556,20.0m,49.5%
199,199,0.002539268293279552,0.3031074104309082,0.9178,,,1315.6550664901733,21.9m,1189.461190700531,19.8m,1343.828370809555,22.4m,1207.3513190746307,20.1m,49.8%
200,200,0.0025196347522217786,0.2954271476745605,0.9214,3.838516041946411,0.3279,1323.507793188095,22.1m,1194.9844675064087,19.9m,1351.852526664734,22.5m,1212.9836649894714,20.2m,50.0%
201,201,0.0025000000000000005,0.3591381824493408,0.8972,,,1329.045560836792,22.2m,1200.5224046707153,20.0m,1357.4718091487885,22.6m,1218.6029534339905,20.3m,50.2%
202,202,0.0024803652477782224,0.3788498737335205,0.8916,,,1334.5802237987518,22.2m,1206.0572617053986,20.1m,1363.1031424999237,22.7m,1224.2342901229858,20.4m,50.5%
203,203,0.0024607317067204494,0.34274151191711427,0.9062,,,1340.0960404872894,22.3m,1211.5732870101929,20.2m,1368.6953315734863,22.8m,1229.8264832496643,20.5m,50.7%
204,204,0.0024411005879159753,0.35665414657592776,0.898,3.896006879043579,0.3221,1347.9521837234497,22.5m,1217.0976474285126,20.3m,1376.6921422481537,22.9m,1235.4261648654938,20.6m,51.0%
205,205,0.0024214731023046803,0.3666568056106567,0.8926,,,1353.4894454479218,22.6m,1222.6350555419922,20.4m,1382.341982126236,23.0m,1241.0760078430176,20.7m,51.2%
206,206,0.0024018504606023294,0.34546111125946044,0.8962,,,1359.0072393417358,22.7m,1228.1530225276947,20.5m,1387.9517724514008,23.1m,1246.6858024597168,20.8m,51.5%
207,207,0.0023822338732258945,0.3041730583190918,0.9164,,,1364.527758359909,22.7m,1233.6736917495728,20.6m,1393.5653927326202,23.2m,1252.2994267940521,20.9m,51.7%
208,208,0.0023626245502188867,0.3578246982574463,0.9,4.084945155334473,0.3257,1372.3851869106293,22.9m,1239.2022223472595,20.7m,1401.6148817539215,23.4m,1257.92467045784,21.0m,52.0%
209,209,0.0023430237011767175,0.3593868824005127,0.8988,,,1377.909159898758,23.0m,1244.7263281345367,20.7m,1407.22758603096,23.5m,1263.5373775959015,21.1m,52.2%
210,210,0.002323432535172084,0.33651831455230713,0.9084,,,1383.4351499080658,23.1m,1250.2524440288544,20.8m,1412.8479902744293,23.5m,1269.157784461975,21.2m,52.5%
211,211,0.0023038522606803886,0.2816909929275513,0.9312,,,1388.953872203827,23.1m,1255.7712814807892,20.9m,1418.4636406898499,23.6m,1274.7734372615814,21.2m,52.8%
212,212,0.0022842840855051925,0.27469000225067136,0.927,3.795133920288086,0.3385,1396.8196713924408,23.3m,1261.3073120117188,21.0m,1426.505713224411,23.8m,1280.3861825466156,21.3m,53.0%
213,213,0.0022647292167037145,0.22737418785095215,0.9464,,,1402.3569025993347,23.4m,1266.844694852829,21.1m,1432.1266539096832,23.9m,1286.0071303844452,21.4m,53.2%
214,214,0.002245188860512375,0.31185537071228026,0.9158,,,1407.8896052837372,23.5m,1272.3775570392609,21.2m,1437.7597312927246,24.0m,1291.6402125358582,21.5m,53.5%
215,215,0.0022256642222723867,0.3126324143409729,0.9178,,,1413.4152297973633,23.6m,1277.9033389091492,21.3m,1443.382905960083,24.1m,1297.263391494751,21.6m,53.8%
216,216,0.002206156506355406,0.23087573280334472,0.9412,3.7630203659057617,0.3392,1421.2651195526123,23.7m,1283.426013469696,21.4m,1451.3839273452759,24.2m,1302.875827550888,21.7m,54.0%
217,217,0.0021866669160892395,0.28072939453125,0.926,,,1426.7920007705688,23.8m,1288.9530124664307,21.5m,1456.9851706027985,24.3m,1308.4770731925964,21.8m,54.2%
218,218,0.0021671966536836195,0.3967398845672607,0.8774,,,1432.3109090328217,23.9m,1294.4720389842987,21.6m,1462.593912601471,24.4m,1314.0858182907104,21.9m,54.5%
219,219,0.002147746920156044,0.3427215380907059,0.9048,,,1437.8310146331787,24.0m,1299.9922499656677,21.7m,1468.1863567829132,24.5m,1319.6782660484314,22.0m,54.8%
220,220,0.0021283189152576927,0.20398743934631347,0.9542,3.788662947845459,0.3407,1445.6841299533844,24.1m,1305.5218887329102,21.8m,1476.217738866806,24.6m,1325.2921679019928,22.1m,55.0%
221,221,0.0021089138373994233,0.3661825698852539,0.8954,,,1451.2123808860779,24.2m,1311.0502634048462,21.9m,1481.831324338913,24.7m,1330.905755996704,22.2m,55.2%
222,222,0.0020895328835778427,0.34890274276733396,0.895,,,1456.7416276931763,24.3m,1316.5796399116516,21.9m,1487.4643847942352,24.8m,1336.5388193130493,22.3m,55.5%
223,223,0.002070177249301476,0.2767689426422119,0.9294,,,1462.2702269554138,24.4m,1322.1083769798279,22.0m,1493.0843465328217,24.9m,1342.1587870121002,22.4m,55.8%
224,224,0.0020508481285170187,0.2648695240020752,0.9336,3.8548319259643553,0.3389,1470.130672454834,24.5m,1327.6397025585175,22.1m,1501.1199314594269,25.0m,1347.786515712738,22.5m,56.0%
225,225,0.002031546713535689,0.3024705081939697,0.9182,,,1475.6652343273163,24.6m,1333.1743960380554,22.2m,1506.7526569366455,25.1m,1353.4192461967468,22.6m,56.2%
226,226,0.00201227419495968,0.3620849838256836,0.8978,,,1481.1889204978943,24.7m,1338.69824051857,22.3m,1512.3821668624878,25.2m,1359.0487604141235,22.7m,56.5%
227,227,0.0019930317616087194,0.3195801372528076,0.9098,,,1486.7226116657257,24.8m,1344.2321019172668,22.4m,1517.9966695308685,25.3m,1364.6632678508759,22.7m,56.8%
228,228,0.001973820600446737,0.3525388317108154,0.9002,3.7941155292510986,0.3315,1494.584493637085,24.9m,1349.757319688797,22.5m,1526.012197971344,25.4m,1370.2657709121704,22.8m,57.0%
229,229,0.0019546418965086447,0.35744063143730165,0.8966,,,1500.1179206371307,25.0m,1355.2909455299377,22.6m,1531.622611284256,25.5m,1375.8761897087097,22.9m,57.2%
230,230,0.001935496832827242,0.19711007022857666,0.9566,,,1505.6636435985565,25.1m,1360.8368871212006,22.7m,1537.2714607715607,25.6m,1381.525042772293,23.0m,57.5%
231,231,0.0019163865903602366,0.25505389862060546,0.9288,,,1511.2030713558197,25.2m,1366.3764922618866,22.8m,1542.9014177322388,25.7m,1387.155003786087,23.1m,57.8%
232,232,0.0018973123479174036,0.2458889373779297,0.9372,3.78180871887207,0.3428,1519.062611579895,25.3m,1371.9108881950378,22.9m,1550.9341173171997,25.8m,1392.7690997123718,23.2m,58.0%
233,233,0.0018782752820878633,0.24059649696350097,0.9398,,,1524.5881485939026,25.4m,1377.436537027359,23.0m,1556.558943271637,25.9m,1398.3939282894135,23.3m,58.2%
234,234,0.0018592765671675085,0.2246239574432373,0.9438,,,1530.1072194576263,25.5m,1382.9557240009308,23.0m,1562.1831197738647,26.0m,1404.0181069374084,23.4m,58.5%
235,235,0.001840317375086568,0.28665252342224123,0.924,,,1535.6272814273834,25.6m,1388.4758851528168,23.1m,1567.7950267791748,26.1m,1409.6300158500671,23.5m,58.8%
236,236,0.001821398875337315,0.2684965061187744,0.9246,3.880995849990845,0.3398,1543.475727558136,25.7m,1393.9994258880615,23.2m,1575.7791848182678,26.3m,1415.2298600673676,23.6m,59.0%
237,237,0.0018025222349019275,0.29197859897613526,0.9222,,,1549.017606496811,25.8m,1399.5415024757385,23.3m,1581.4199566841125,26.4m,1420.8706364631653,23.7m,59.2%
238,238,0.001783688618180505,0.21346402568817138,0.951,,,1554.5591888427734,25.9m,1405.0832550525665,23.4m,1587.056559562683,26.5m,1426.5072493553162,23.8m,59.5%
239,239,0.0017648991869192408,0.2402441722869873,0.9348,,,1560.0995545387268,26.0m,1410.6237709522247,23.5m,1592.6791067123413,26.5m,1432.1297991275787,23.9m,59.8%
240,240,0.0017461551001387618,0.2099808521270752,0.951,3.748988346862793,0.3433,1567.9740326404572,26.1m,1416.1668763160706,23.6m,1600.7092897891998,26.7m,1437.7548344135284,24.0m,60.0%
241,241,0.0017274575140626325,0.2697096046447754,0.9296,,,1573.517395734787,26.2m,1421.7103912830353,23.7m,1606.3323163986206,26.8m,1443.3778648376465,24.1m,60.2%
242,242,0.001708807582046035,0.28003893089294435,0.9242,,,1579.0471382141113,26.3m,1427.2403297424316,23.8m,1611.9618542194366,26.9m,1449.0074064731598,24.2m,60.5%
243,243,0.0016902064545046267,0.25996751747131347,0.9268,,,1584.5872266292572,26.4m,1432.7805743217468,23.9m,1617.5852558612823,27.0m,1454.6308114528656,24.2m,60.8%
244,244,0.0016716552788435728,0.21627434425354003,0.9496,3.7434334022521973,0.3495,1592.4507749080658,26.5m,1438.3122878074646,24.0m,1625.5928359031677,27.1m,1460.2476198673248,24.3m,61.0%
245,245,0.001653155199386772,0.18794787883758546,0.9568,,,1597.9817688465118,26.6m,1443.8434002399445,24.1m,1631.2217199802399,27.2m,1465.87650680542,24.4m,61.3%
246,246,0.001634707357306268,0.25445489749908445,0.9342,,,1603.5036227703094,26.7m,1449.3653631210327,24.2m,1636.8356704711914,27.3m,1471.4904596805573,24.5m,61.5%
247,247,0.001616312890551858,0.22286268186569214,0.9434,,,1609.0462431907654,26.8m,1454.9082074165344,24.2m,1642.4800622463226,27.4m,1477.1348555088043,24.6m,61.8%
248,248,0.0015979729337808962,0.17774174938201903,0.9588,3.864898686981201,0.3449,1616.9057359695435,26.9m,1460.4320080280304,24.3m,1650.4986555576324,27.5m,1482.755697965622,24.7m,62.0%
249,249,0.0015796886182883059,0.22934926109313966,0.9448,,,1622.43359375,27.0m,1465.9599874019623,24.4m,1656.1051127910614,27.6m,1488.3621578216553,24.8m,62.3%
250,250,0.001561461071936793,0.23953389968872071,0.9386,,,1627.9619879722595,27.1m,1471.4885001182556,24.5m,1661.7110803127289,27.7m,1493.9681282043457,24.9m,62.5%
251,251,0.0015432914190872766,0.2688829753875732,0.929,,,1633.4839611053467,27.2m,1477.0105891227722,24.6m,1667.3229455947876,27.8m,1499.5799961090088,25.0m,62.7%
252,252,0.0015251807805295296,0.21595622425079344,0.9452,3.78764422416687,0.341,1641.3410093784332,27.4m,1482.533987045288,24.7m,1675.3701510429382,27.9m,1505.1968026161194,25.1m,63.0%
253,253,0.0015071302734130485,0.2145899425506592,0.952,,,1646.878408908844,27.4m,1488.0715408325195,24.8m,1680.9983999729156,28.0m,1510.825054883957,25.2m,63.2%
254,254,0.0014891410111781379,0.19740260219573974,0.9562,,,1652.4090974330902,27.5m,1493.602371931076,24.9m,1686.6227941513062,28.1m,1516.4494514465332,25.3m,63.5%
255,255,0.0014712141034872285,0.18005906829833984,0.9586,,,1657.9309058189392,27.6m,1499.1243031024933,25.0m,1692.2410862445831,28.2m,1522.067745923996,25.4m,63.7%
256,256,0.00145335065615643,0.19472937755584716,0.9558,3.9162046779632567,0.3381,1665.7880029678345,27.8m,1504.652470588684,25.1m,1700.295217037201,28.3m,1527.6989874839783,25.5m,64.0%
257,257,0.0014355517710873188,0.20108198032379151,0.9546,,,1671.320393562317,27.9m,1510.1850309371948,25.2m,1705.9109852313995,28.4m,1533.3147602081299,25.6m,64.2%
258,258,0.0014178185461989656,0.19387939682006836,0.957,,,1676.8573262691498,27.9m,1515.7222001552582,25.3m,1711.5554378032684,28.5m,1538.9592180252075,25.6m,64.5%
259,259,0.0014001520753602124,0.16475030479431152,0.9616,,,1682.3823282718658,28.0m,1521.2473754882812,25.4m,1717.178210258484,28.6m,1544.5819945335388,25.7m,64.8%
260,260,0.0013825534483221978,0.17048085556030274,0.9636,3.859847707748413,0.3439,1690.2276928424835,28.2m,1526.7708103656769,25.4m,1725.2011668682098,28.8m,1550.1894545555115,25.8m,65.0%
261,261,0.0013650237506511336,0.1609918020248413,0.9632,,,1695.7488539218903,28.3m,1532.292091369629,25.5m,1730.798825263977,28.8m,1555.787115573883,25.9m,65.2%
262,262,0.0013475640636613452,0.14033362350463868,0.9722,,,1701.2610087394714,28.4m,1537.8043422698975,25.6m,1736.4022200107574,28.9m,1561.3905131816864,26.0m,65.5%
263,263,0.0013301754643485675,0.20415637431144715,0.9516,,,1706.7698948383331,28.4m,1543.3133256435394,25.7m,1741.9834303855896,29.0m,1566.9717259407043,26.1m,65.8%
264,264,0.0013128590253235135,0.1287979206085205,0.9742,3.8056517822265623,0.3451,1714.6099100112915,28.6m,1548.8288397789001,25.8m,1750.0133409500122,29.2m,1572.586850643158,26.2m,66.0%
265,265,0.001295615814745712,0.1757610528945923,0.9628,,,1720.1367104053497,28.7m,1554.355768442154,25.9m,1755.6135568618774,29.3m,1578.1870698928833,26.3m,66.2%
266,266,0.001278446896257613,0.17733184118270873,0.9586,,,1725.6595392227173,28.8m,1559.878716468811,26.0m,1761.2303388118744,29.4m,1583.8038549423218,26.4m,66.5%
267,267,0.0012613533289189817,0.14348748359680175,0.9726,,,1731.1806666851044,28.9m,1565.3999831676483,26.1m,1766.8492658138275,29.4m,1589.4227850437164,26.5m,66.8%
268,268,0.0012443361671415694,0.16252135982513427,0.9634,3.890388829803467,0.3451,1739.0327427387238,29.0m,1570.9302299022675,26.2m,1774.9009609222412,29.6m,1595.0605328083038,26.6m,67.0%
269,269,0.0012273964606240725,0.16306410636901855,0.9642,,,1744.5480644702911,29.1m,1576.44566988945,26.3m,1780.4974248409271,29.7m,1600.6569998264313,26.7m,67.2%
270,270,0.0012105352542873824,0.16969188833236695,0.9618,,,1750.0735158920288,29.2m,1581.9712579250336,26.4m,1786.1084568500519,29.8m,1606.2680356502533,26.8m,67.5%
271,271,0.001193753588210129,0.14555064601898193,0.9704,,,1755.5938620567322,29.3m,1587.4918067455292,26.5m,1791.7319877147675,29.9m,1611.8915700912476,26.9m,67.8%
272,272,0.0011770524975645248,0.1396561019897461,0.972,4.295924362945557,0.3426,1763.4450631141663,29.4m,1593.0060319900513,26.6m,1799.7324018478394,30.0m,1617.4929611682892,27.0m,68.0%
273,273,0.0011604330125525087,0.12115228643417358,0.977,,,1768.957162618637,29.5m,1598.5182466506958,26.6m,1805.3286492824554,30.1m,1623.089212179184,27.1m,68.2%
274,274,0.0011438961583422036,0.12478238925933838,0.9756,,,1774.4774434566498,29.6m,1604.038658618927,26.7m,1810.9507699012756,30.2m,1628.71133518219,27.1m,68.5%
275,275,0.001127442955004671,0.12392628307342529,0.9754,,,1779.987053155899,29.7m,1609.5483813285828,26.8m,1816.5634851455688,30.3m,1634.3240525722504,27.2m,68.8%
276,276,0.001111074417450995,0.13466770458221436,0.9736,3.862858409500122,0.3493,1787.825041770935,29.8m,1615.05837225914,26.9m,1824.5607602596283,30.4m,1639.92609000206,27.3m,69.0%
277,277,0.001094791555369674,0.1326223627090454,0.9726,,,1793.3422496318817,29.9m,1620.5757234096527,27.0m,1830.161648273468,30.5m,1645.526981830597,27.4m,69.2%
278,278,0.0010785953731643407,0.12400861263275147,0.976,,,1798.879585981369,30.0m,1626.1132535934448,27.1m,1835.8059945106506,30.6m,1651.1713330745697,27.5m,69.5%
279,279,0.0010624868698918043,0.11129944734573365,0.9818,,,1804.4073758125305,30.1m,1631.6412415504456,27.2m,1841.4197223186493,30.7m,1656.78506398201,27.6m,69.8%
280,280,0.0010464670392004243,0.15001698036193847,0.9642,3.89586000289917,0.3464,1812.254562139511,30.2m,1637.1594610214233,27.3m,1849.4617595672607,30.8m,1662.406299829483,27.7m,70.0%
281,281,0.0010305368692688183,0.15464282531738283,0.9676,,,1817.7765622138977,30.3m,1642.6815938949585,27.4m,1855.080589056015,30.9m,1668.0251331329346,27.8m,70.2%
282,282,0.0010146973427449047,0.12602017765045165,0.9778,,,1823.2857580184937,30.4m,1648.1909308433533,27.5m,1860.6821672916412,31.0m,1673.626714706421,27.9m,70.5%
283,283,0.000998949436685291,0.1720648162841797,0.9572,,,1828.7963750362396,30.5m,1653.7016777992249,27.6m,1866.2948787212372,31.1m,1679.239427804947,28.0m,70.8%
284,284,0.0009832941224950011,0.13837189960479737,0.9728,3.8395303268432617,0.3497,1836.6412296295166,30.6m,1659.222038269043,27.7m,1874.3027610778809,31.2m,1684.8602714538574,28.1m,71.0%
285,285,0.0009677323658675592,0.17189266681671142,0.9624,,,1842.1632888317108,30.7m,1664.7442917823792,27.7m,1879.9030935764313,31.3m,1690.4606099128723,28.2m,71.2%
286,286,0.0009522651267254155,0.13367103691101073,0.9726,,,1847.678909778595,30.8m,1670.2601687908173,27.8m,1885.5162723064423,31.4m,1696.0737934112549,28.3m,71.5%
287,287,0.0009368933591607377,0.15009480171203612,0.9662,,,1853.1980085372925,30.9m,1675.7794351577759,27.9m,1891.1330347061157,31.5m,1701.6905601024628,28.4m,71.8%
288,288,0.0009216180113765564,0.15092912483215332,0.9672,3.8668231967926023,0.3436,1861.0419986248016,31.0m,1681.3018050193787,28.0m,1899.1627216339111,31.7m,1707.3107016086578,28.5m,72.0%
289,289,0.0009064400256282764,0.14505776195526124,0.97,,,1866.5587232112885,31.1m,1686.818724155426,28.1m,1904.7629628181458,31.7m,1712.9109466075897,28.5m,72.2%
290,290,0.0008913603381655535,0.11385350971221923,0.9814,,,1872.0652871131897,31.2m,1692.3254454135895,28.2m,1910.3440725803375,31.8m,1718.4920604228973,28.6m,72.5%
291,291,0.0008763798791745419,0.13767616062164306,0.973,,,1877.5761404037476,31.3m,1697.836413383484,28.3m,1915.926640510559,31.9m,1724.0746307373047,28.7m,72.8%
292,292,0.0008614995727205162,0.13593174400329588,0.9718,3.9416848640441895,0.3495,1885.412474155426,31.4m,1703.3452517986298,28.4m,1923.9448177814484,32.1m,1729.6752395629883,28.8m,73.0%
293,293,0.0008467203366908715,0.13277945022583007,0.9748,,,1890.9229426383972,31.5m,1708.8558530807495,28.5m,1929.5291001796722,32.2m,1735.2595269680023,28.9m,73.2%
294,294,0.0008320430827385019,0.11709632396697998,0.98,,,1896.4299533367157,31.6m,1714.3629822731018,28.6m,1935.1346340179443,32.3m,1740.865062713623,29.0m,73.5%
295,295,0.0008174687162255671,0.11755049953460693,0.9798,,,1901.9402825832367,31.7m,1719.8734421730042,28.7m,1940.7289197444916,32.3m,1746.4593532085419,29.1m,73.8%
296,296,0.0008029981361676462,0.12588995332717895,0.9756,3.9367028224945066,0.3483,1909.7876498699188,31.8m,1725.3871047496796,28.8m,1948.7511558532715,32.5m,1752.0783486366272,29.2m,74.0%
297,297,0.0007886322351782789,0.136682253074646,0.9718,,,1915.3244109153748,31.9m,1730.9240715503693,28.8m,1954.3937973976135,32.6m,1757.7209961414337,29.3m,74.2%
298,298,0.0007743718994139078,0.12213481512069702,0.9784,,,1920.8585023880005,32.0m,1736.458413362503,28.9m,1960.0127370357513,32.7m,1763.3399393558502,29.4m,74.5%
299,299,0.000760218008519215,0.09340639266967773,0.9862,,,1926.378598690033,32.1m,1741.9786794185638,29.0m,1965.6171343326569,32.8m,1768.9443395137787,29.5m,74.8%
300,300,0.0007461714355728614,0.10222765464782715,0.9822,3.844456753540039,0.352,1934.2325336933136,32.2m,1747.4998483657837,29.1m,1973.7325491905212,32.9m,1774.54403758049,29.6m,75.0%
301,301,0.000732233047033632,0.08562096612453461,0.9892,,,1939.7473618984222,32.3m,1753.0147976875305,29.2m,1979.3212835788727,33.0m,1780.1327748298645,29.7m,75.2%
302,302,0.0007184037026869872,0.08127084503173829,0.991,,,1945.2633805274963,32.4m,1758.5309784412384,29.3m,1984.9113793373108,33.1m,1785.7228736877441,29.8m,75.5%
303,303,0.0007046842555920288,0.10389405555725098,0.9798,,,1950.7756493091583,32.5m,1764.043375968933,29.4m,1990.519805431366,33.2m,1791.3313024044037,29.9m,75.8%
304,304,0.0006910755520288774,0.08910069484710693,0.9888,3.9219058261871336,0.3547,1958.6168959140778,32.6m,1769.5624523162842,29.5m,1998.5864658355713,33.3m,1796.9274580478668,29.9m,76.0%
305,305,0.0006775784314464722,0.08011991882324218,0.9912,,,1964.1458947658539,32.7m,1775.0915966033936,29.6m,2004.2236456871033,33.4m,1802.564641237259,30.0m,76.2%
306,306,0.0006641937264107863,0.10547460203170776,0.9818,,,1969.672480583191,32.8m,1780.6183652877808,29.7m,2009.8290605545044,33.5m,1808.1700603961945,30.1m,76.5%
