step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1140,1140,0.001958474983903351,0.0011363984509371221,1.0,7.078847885131836,0.1372,282.3748195171356,4.7m,254.36074829101562,4.2m,433.523708820343,7.2m,352.7614743709564,5.9m,57.0%
1141,1141,0.0019546418965086373,0.0010447702081874013,1.0,,,282.5500943660736,4.7m,254.53605008125305,4.2m,433.79086351394653,7.2m,353.0286328792572,5.9m,57.0%
1142,1142,0.0019508101547308318,0.001090079912915826,1.0,,,282.7242829799652,4.7m,254.7102611064911,4.2m,434.05033349990845,7.2m,353.28810572624207,5.9m,57.1%
1143,1143,0.0019469797680243765,0.0015018282998353243,1.0,,,282.8986532688141,4.7m,254.8846561908722,4.2m,434.3092429637909,7.2m,353.5470185279846,5.9m,57.1%
1144,1144,0.0019431507458403687,0.0009280538018792868,1.0,,,283.0730884075165,4.7m,255.05911493301392,4.3m,434.56720542907715,7.2m,353.80498337745667,5.9m,57.2%
1145,1145,0.0019393230976265405,0.0012348707271739841,1.0,,,283.24817752838135,4.7m,255.2342312335968,4.3m,434.8237702846527,7.2m,354.0615510940552,5.9m,57.2%
1146,1146,0.0019354968328272346,0.0010354227079078554,1.0,,,283.421528339386,4.7m,255.40761542320251,4.3m,435.07871770858765,7.3m,354.31650257110596,5.9m,57.3%
1147,1147,0.001931671960883378,0.0009823900610208512,1.0,,,283.59558176994324,4.7m,255.58169150352478,4.3m,435.3330204486847,7.3m,354.57080936431885,5.9m,57.4%
1148,1148,0.0019278484912324614,0.0010135228177532553,1.0,,,283.7697184085846,4.7m,255.75585436820984,4.3m,435.58928537368774,7.3m,354.827077627182,5.9m,57.4%
1149,1149,0.0019240264333085174,0.0010521239647641777,1.0,,,283.94312286376953,4.7m,255.9292802810669,4.3m,435.84582328796387,7.3m,355.0836181640625,5.9m,57.5%
1150,1150,0.0019202057965420935,0.001002597617916763,1.0,,,284.116806268692,4.7m,256.10298585891724,4.3m,436.10286378860474,7.3m,355.3406608104706,5.9m,57.5%
1151,1151,0.0019163865903602303,0.0008953281426802278,1.0,,,284.2905991077423,4.7m,256.27679991722107,4.3m,436.36050367355347,7.3m,355.59830260276794,5.9m,57.6%
1152,1152,0.00191256882418644,0.0009169213715940714,1.0,,,284.4653227329254,4.7m,256.4515483379364,4.3m,436.61524629592896,7.3m,355.8530480861664,5.9m,57.6%
1153,1153,0.0019087525074406818,0.0009853235902264714,1.0,,,284.63938546180725,4.7m,256.62563490867615,4.3m,436.8722388744354,7.3m,356.1100432872772,5.9m,57.6%
1154,1154,0.0019049376495393372,0.0012235423075035215,1.0,,,284.81321144104004,4.7m,256.7994821071625,4.3m,437.12797594070435,7.3m,356.3657822608948,5.9m,57.7%
1155,1155,0.001901124259895189,0.0010849625207483768,1.0,,,284.9869635105133,4.7m,256.9732563495636,4.3m,437.3842041492462,7.3m,356.622013092041,5.9m,57.8%
1156,1156,0.001897312347917397,0.001009913505986333,1.0,,,285.1603353023529,4.8m,257.1466500759125,4.3m,437.64148569107056,7.3m,356.8792972564697,5.9m,57.8%
1157,1157,0.0018935019230114749,0.0011164957918226718,1.0,,,285.33609795570374,4.8m,257.3224415779114,4.3m,437.89669942855835,7.3m,357.13451385498047,6.0m,57.9%
1158,1158,0.001889692994579268,0.0007783471182920039,1.0,,,285.50986218452454,4.8m,257.49622797966003,4.3m,438.15400648117065,7.3m,357.3918228149414,6.0m,57.9%
1159,1159,0.0018858855720189276,0.0010647066729143262,1.0,,,285.6873345375061,4.8m,257.67373919487,4.3m,438.40965700149536,7.3m,357.64747643470764,6.0m,58.0%
1160,1160,0.0018820796647248915,0.0009059046609327197,1.0,6.997353685760498,0.1377,286.30807089805603,4.8m,257.84851336479187,4.3m,439.92314648628235,7.3m,357.902690410614,6.0m,58.0%
1161,1161,0.001878275282087857,0.001293571556918323,1.0,,,286.4842777252197,4.8m,258.0247611999512,4.3m,440.18291544914246,7.3m,358.16246342658997,6.0m,58.1%
1162,1162,0.0018744724334947601,0.0008122079130262137,1.0,,,286.65884494781494,4.8m,258.1993525028229,4.3m,440.4471755027771,7.3m,358.42672657966614,6.0m,58.1%
1163,1163,0.0018706711283287506,0.0008630715613253414,1.0,,,286.8348157405853,4.8m,258.3753545284271,4.3m,440.70588994026184,7.3m,358.6854450702667,6.0m,58.1%
1164,1164,0.0018668713759691733,0.0009673239383846522,1.0,,,287.01206374168396,4.8m,258.5526440143585,4.3m,440.9636685848236,7.3m,358.94322657585144,6.0m,58.2%
1165,1165,0.0018630731857915389,0.0013892649374902249,1.0,,,287.1877827644348,4.8m,258.72838950157166,4.3m,441.22762298583984,7.4m,359.20718359947205,6.0m,58.2%
1166,1166,0.001859276567167502,0.0010794708481989801,1.0,,,287.3619773387909,4.8m,258.9026086330414,4.3m,441.4861660003662,7.4m,359.46572971343994,6.0m,58.3%
1167,1167,0.0018554815294648441,0.0009671841766685247,1.0,,,287.5366623401642,4.8m,259.0773181915283,4.3m,441.74368500709534,7.4m,359.723251581192,6.0m,58.4%
1168,1168,0.0018516880820474426,0.0010343229863792659,1.0,,,287.7106885910034,4.8m,259.2513678073883,4.3m,442.0058710575104,7.4m,359.9854402542114,6.0m,58.4%
1169,1169,0.0018478962342752515,0.0010447455700486898,1.0,,,287.8845331668854,4.8m,259.4252326488495,4.3m,442.26772379875183,7.4m,360.2472953796387,6.0m,58.5%
1170,1170,0.0018441059955042786,0.0011786061851307749,1.0,,,288.0599262714386,4.8m,259.60065245628357,4.3m,442.5304305553436,7.4m,360.5100049972534,6.0m,58.5%
1171,1171,0.0018403173750865616,0.0009581171190366148,1.0,,,288.2349169254303,4.8m,259.7756726741791,4.3m,442.79557275772095,7.4m,360.7751500606537,6.0m,58.6%
1172,1172,0.0018365303823701443,0.0011017577946186067,1.0,,,288.4097032546997,4.8m,259.9504852294922,4.3m,443.0561616420746,7.4m,361.0357415676117,6.0m,58.6%
1173,1173,0.0018327450266990553,0.0012222557039931416,1.0,,,288.58540296554565,4.8m,260.1262149810791,4.3m,443.3132164478302,7.4m,361.29279947280884,6.0m,58.7%
1174,1174,0.0018289613174132823,0.0008832805315032601,1.0,,,288.75978565216064,4.8m,260.3006212711334,4.3m,443.57023549079895,7.4m,361.5498216152191,6.0m,58.7%
1175,1175,0.0018251792638487526,0.0008179093692451716,1.0,,,288.9354066848755,4.8m,260.47627329826355,4.3m,443.82922196388245,7.4m,361.808810710907,6.0m,58.8%
1176,1176,0.0018213988753373082,0.0012496683914214374,1.0,,,289.10889172554016,4.8m,260.6497805118561,4.3m,444.08500957489014,7.4m,362.06460094451904,6.0m,58.8%
1177,1177,0.0018176201612066804,0.0011140012168325483,1.0,,,289.2842664718628,4.8m,260.8251850605011,4.3m,444.3407406806946,7.4m,362.3203341960907,6.0m,58.9%
1178,1178,0.0018138431307804723,0.0010211845207959414,1.0,,,289.45856380462646,4.8m,260.9995014667511,4.3m,444.59805941581726,7.4m,362.5776560306549,6.0m,58.9%
1179,1179,0.0018100677933781302,0.0013814379423856735,1.0,,,289.63208413124084,4.8m,261.17304396629333,4.4m,444.85461139678955,7.4m,362.8342101573944,6.0m,59.0%
1180,1180,0.0018062941583149234,0.0009385073012672365,1.0,6.944768368530274,0.1387,290.2483880519867,4.8m,261.34756731987,4.4m,446.3949875831604,7.4m,363.0923070907593,6.1m,59.0%
1181,1181,0.0018025222349019204,0.001120033660903573,1.0,,,290.4239852428436,4.8m,261.5231964588165,4.4m,446.65391850471497,7.4m,363.3512408733368,6.1m,59.1%
1182,1182,0.0017987520324459698,0.0010122946496121585,1.0,,,290.59794902801514,4.8m,261.6971821784973,4.4m,446.9102385044098,7.4m,363.607563495636,6.1m,59.1%
1183,1183,0.0017949835602496704,0.000955908166244626,1.0,,,290.7720470428467,4.8m,261.8713057041168,4.4m,447.16619300842285,7.5m,363.8635218143463,6.1m,59.2%
1184,1184,0.0017912168276113525,0.0011817162642255425,1.0,,,290.9464228153229,4.8m,262.04570293426514,4.4m,447.42166686058044,7.5m,364.1189980506897,6.1m,59.2%
1185,1185,0.0017874518438250537,0.0010317857889458536,1.0,,,291.12093234062195,4.9m,262.2202355861664,4.4m,447.6775207519531,7.5m,364.3748550415039,6.1m,59.2%
1186,1186,0.0017836886181804986,0.000851320339832455,1.0,,,291.2958209514618,4.9m,262.39515256881714,4.4m,447.9321503639221,7.5m,364.62948727607727,6.1m,59.3%
1187,1187,0.0017799271599630714,0.0011076469700783491,1.0,,,291.4693932533264,4.9m,262.56874418258667,4.4m,448.18801832199097,7.5m,364.8853569030762,6.1m,59.4%
1188,1188,0.001776167478453796,0.0010171050289645791,1.0,,,291.6430666446686,4.9m,262.74243664741516,4.4m,448.44359850883484,7.5m,365.1409397125244,6.1m,59.4%
1189,1189,0.0017724095829293146,0.0009323116354644299,1.0,,,291.8168087005615,4.9m,262.9162006378174,4.4m,448.7001368999481,7.5m,365.3974804878235,6.1m,59.5%
1190,1190,0.0017686534826618595,0.0009919148758053779,1.0,,,291.98996567726135,4.9m,263.0893769264221,4.4m,448.9564402103424,7.5m,365.653785943985,6.1m,59.5%
1191,1191,0.0017648991869192348,0.0009781272392719983,1.0,,,292.1637899875641,4.9m,263.2632234096527,4.4m,449.21422147750854,7.5m,365.9115695953369,6.1m,59.6%
1192,1192,0.001761146704964792,0.0011783463703468442,1.0,,,292.338045835495,4.9m,263.4375021457672,4.4m,449.4678499698639,7.5m,366.1652002334595,6.1m,59.6%
1193,1193,0.001757396046057407,0.0010023881774395705,1.0,,,292.51300978660583,4.9m,263.61248683929443,4.4m,449.72321796417236,7.5m,366.4205710887909,6.1m,59.7%
1194,1194,0.001753647219451459,0.000974073266144842,1.0,,,292.6873233318329,4.9m,263.786821603775,4.4m,449.97766947746277,7.5m,366.6750259399414,6.1m,59.7%
1195,1195,0.0017499002343968042,0.0008561101690866053,1.0,,,292.86133575439453,4.9m,263.96085500717163,4.4m,450.2400689125061,7.5m,366.9374279975891,6.1m,59.8%
1196,1196,0.0017461551001387555,0.001074319995008409,1.0,,,293.0366587638855,4.9m,264.13620686531067,4.4m,450.4983310699463,7.5m,367.1956932544708,6.1m,59.8%
1197,1197,0.00174241182591806,0.0008442888939753175,1.0,,,293.21083664894104,4.9m,264.31040692329407,4.4m,450.7609302997589,7.5m,367.4582951068878,6.1m,59.9%
1198,1198,0.0017386704209708744,0.0008239798643626272,1.0,,,293.3886294364929,4.9m,264.48823499679565,4.4m,451.0229299068451,7.5m,367.72029757499695,6.1m,59.9%
1199,1199,0.0017349308945287425,0.0008655521441251039,1.0,,,293.5640695095062,4.9m,264.6637017726898,4.4m,451.2832577228546,7.5m,367.9806287288666,6.1m,60.0%
1200,1200,0.0017311932558185764,0.0008182055531069637,1.0,6.888992349243164,0.1396,294.18884563446045,4.9m,264.83876156806946,4.4m,452.81370401382446,7.5m,368.2394254207611,6.1m,60.0%
1201,1201,0.0017274575140626264,0.0007847497006878256,1.0,,,294.36810851097107,4.9m,265.01805901527405,4.4m,453.07623052597046,7.6m,368.50195598602295,6.1m,60.1%
1202,1202,0.0017237236784784643,0.001022090635728091,1.0,,,294.5439066886902,4.9m,265.1938865184784,4.4m,453.3331859111786,7.6m,368.7589147090912,6.1m,60.1%
1203,1203,0.0017199917582789578,0.0008428725320845842,1.0,,,294.72124123573303,4.9m,265.3712589740753,4.4m,453.59595680236816,7.6m,369.02168917655945,6.2m,60.2%
1204,1204,0.0017162617626722495,0.0009071845198050141,1.0,,,294.89715909957886,4.9m,265.5472061634064,4.4m,453.8580746650696,7.6m,369.2838099002838,6.2m,60.2%
1205,1205,0.0017125337008617328,0.0010600738180801272,1.0,,,295.07202434539795,4.9m,265.7220993041992,4.4m,454.11716651916504,7.6m,369.54290413856506,6.2m,60.2%
1206,1206,0.0017088075820460298,0.0010039294492453336,1.0,,,295.2466857433319,4.9m,265.89678478240967,4.4m,454.37244153022766,7.6m,369.79818177223206,6.2m,60.3%
1207,1207,0.0017050834154189673,0.000976165252737701,1.0,,,295.4217755794525,4.9m,266.0719015598297,4.4m,454.6298234462738,7.6m,370.05556654930115,6.2m,60.4%
1208,1208,0.0017013612101695577,0.0007823007488623262,1.0,,,295.59705090522766,4.9m,266.24720788002014,4.4m,454.89609694480896,7.6m,370.32184290885925,6.2m,60.4%
1209,1209,0.0016976409754819713,0.001001517528668046,1.0,,,295.77229166030884,4.9m,266.42247343063354,4.4m,455.15882086753845,7.6m,370.5845696926117,6.2m,60.5%
1210,1210,0.0016939227205355176,0.0008209107578732073,1.0,,,295.947546005249,4.9m,266.5977530479431,4.4m,455.4167273044586,7.6m,370.8424780368805,6.2m,60.5%
1211,1211,0.001690206454504621,0.0010252764499746262,1.0,,,296.1219367980957,4.9m,266.77216720581055,4.4m,455.6726050376892,7.6m,371.0983579158783,6.2m,60.6%
1212,1212,0.0016864921865587992,0.0008071948387660086,1.0,,,296.2982518672943,4.9m,266.94851422309875,4.4m,455.9311227798462,7.6m,371.3568785190582,6.2m,60.6%
1213,1213,0.0016827799258626389,0.0009961918462067843,1.0,,,296.4744005203247,4.9m,267.1246919631958,4.5m,456.18754029273987,7.6m,371.613299369812,6.2m,60.7%
1214,1214,0.0016790696815757733,0.0007760091619566083,1.0,,,296.648610830307,4.9m,267.2989296913147,4.5m,456.44285559654236,7.6m,371.86861777305603,6.2m,60.7%
1215,1215,0.0016753614628528626,0.000843610045965761,1.0,,,296.8233690261841,4.9m,267.4737124443054,4.5m,456.7034900188446,7.6m,372.12925362586975,6.2m,60.8%
1216,1216,0.0016716552788435676,0.0007472365321591496,1.0,,,296.99870133399963,4.9m,267.6490762233734,4.5m,456.96622371673584,7.6m,372.39199018478394,6.2m,60.8%
1217,1217,0.0016679511386925281,0.0009388543535023928,1.0,,,297.17447662353516,5.0m,267.8248851299286,4.5m,457.22871923446655,7.6m,372.6544909477234,6.2m,60.9%
1218,1218,0.0016642490515393427,0.001069130813702941,1.0,,,297.34874749183655,5.0m,267.9991774559021,4.5m,457.4885416030884,7.6m,372.91431641578674,6.2m,60.9%
1219,1219,0.0016605490265185433,0.0010712636467069387,1.0,,,297.52188658714294,5.0m,268.1723370552063,4.5m,457.74748492240906,7.6m,373.17326283454895,6.2m,61.0%
1220,1220,0.0016568510727595735,0.0010288691921159624,1.0,6.847629969787597,0.1377,298.13729667663574,5.0m,268.34665298461914,4.5m,459.26605796813965,7.7m,373.4317479133606,6.2m,61.0%
1221,1221,0.0016531551993867665,0.0007691971147432923,1.0,,,298.31335711479187,5.0m,268.52274537086487,4.5m,459.5258717536926,7.7m,373.69156646728516,6.2m,61.1%
1222,1222,0.0016494614155193232,0.0007086775102652609,1.0,,,298.4873802661896,5.0m,268.6967918872833,4.5m,459.7815189361572,7.7m,373.9472167491913,6.2m,61.1%
1223,1223,0.0016457697302712869,0.0008433539266698062,1.0,,,298.6617965698242,5.0m,268.87123227119446,4.5m,460.04127192497253,7.7m,374.2069728374481,6.2m,61.2%
1224,1224,0.001642080152751525,0.0010567701943218707,1.0,,,298.8355748653412,5.0m,269.0450315475464,4.5m,460.2989683151245,7.7m,374.4646716117859,6.2m,61.2%
1225,1225,0.0016383926920637024,0.0009037282513454556,1.0,,,299.0101499557495,5.0m,269.21963477134705,4.5m,460.56058049201965,7.7m,374.72628593444824,6.2m,61.3%
1226,1226,0.0016347073573062625,0.0008847772208973766,1.0,,,299.1851739883423,5.0m,269.394681930542,4.5m,460.82115173339844,7.7m,374.98685932159424,6.2m,61.3%
1227,1227,0.0016310241575724026,0.0008601496471092104,1.0,,,299.36022329330444,5.0m,269.5697555541992,4.5m,461.081871509552,7.7m,375.24758195877075,6.3m,61.4%
1228,1228,0.0016273431019500511,0.0008336931294761598,1.0,,,299.5349760055542,5.0m,269.7445318698883,4.5m,461.33912420272827,7.7m,375.50483775138855,6.3m,61.4%
1229,1229,0.0016236641995218473,0.0009548724391497672,1.0,,,299.7094588279724,5.0m,269.91903948783875,4.5m,461.6001727581024,7.7m,375.7658886909485,6.3m,61.5%
1230,1230,0.0016199874593651176,0.0008234364734962582,1.0,,,299.8833692073822,5.0m,270.0929729938507,4.5m,461.8598864078522,7.7m,376.02560448646545,6.3m,61.5%
1231,1231,0.0016163128905518525,0.0009094906658865512,1.0,,,300.0580418109894,5.0m,270.2676737308502,4.5m,462.11732172966003,7.7m,376.2830424308777,6.3m,61.6%
1232,1232,0.0016126405021486844,0.0008435852397233247,1.0,,,300.2323489189148,5.0m,270.4420049190521,4.5m,462.3747367858887,7.7m,376.54045939445496,6.3m,61.6%
1233,1233,0.0016089703032168684,0.000782021407969296,1.0,,,300.40679025650024,5.0m,270.616468667984,4.5m,462.63571763038635,7.7m,376.801442861557,6.3m,61.7%
1234,1234,0.0016053023028122543,0.0012499641589820386,1.0,,,300.5813670158386,5.0m,270.791068315506,4.5m,462.8909103870392,7.7m,377.0566384792328,6.3m,61.7%
1235,1235,0.0016016365099852687,0.0008016552068293095,1.0,,,300.7554278373718,5.0m,270.9651508331299,4.5m,463.145836353302,7.7m,377.3115680217743,6.3m,61.8%
1236,1236,0.0015979729337808903,0.0009451273023150861,1.0,,,300.92999148368835,5.0m,271.1397399902344,4.5m,463.40223455429077,7.7m,377.567969083786,6.3m,61.8%
1237,1237,0.0015943115832386307,0.0007010306818410754,1.0,,,301.1045353412628,5.0m,271.3143091201782,4.5m,463.66030645370483,7.7m,377.8260440826416,6.3m,61.9%
1238,1238,0.0015906524673925076,0.0011373895080760122,1.0,,,301.2781038284302,5.0m,271.4878966808319,4.5m,463.91664147377014,7.7m,378.08238196372986,6.3m,61.9%
1239,1239,0.0015869955952710255,0.0008271313542500138,1.0,,,301.4518346786499,5.0m,271.66164779663086,4.5m,464.17158937454224,7.7m,378.33733224868774,6.3m,62.0%
1240,1240,0.0015833409758971532,0.0007795870145782828,1.0,6.811835546112061,0.1377,302.07227635383606,5.0m,271.8358807563782,4.5m,465.7076678276062,7.8m,378.5930862426758,6.3m,62.0%
1241,1241,0.0015796886182883,0.0008292754436843098,1.0,,,302.2510139942169,5.0m,272.0146484375,4.5m,465.9665937423706,7.8m,378.8520164489746,6.3m,62.1%
1242,1242,0.0015760385314562962,0.0011887007718905807,1.0,,,302.42575550079346,5.0m,272.1894176006317,4.5m,466.2261941432953,7.8m,379.11162281036377,6.3m,62.1%
1243,1243,0.001572390724407367,0.0009189039571210742,1.0,,,302.6024489402771,5.0m,272.36614441871643,4.5m,466.4859080314636,7.8m,379.37134075164795,6.3m,62.2%
1244,1244,0.0015687452061421154,0.0008048557424917818,1.0,,,302.7778112888336,5.0m,272.5415503978729,4.5m,466.74472093582153,7.8m,379.63015937805176,6.3m,62.2%
1245,1245,0.0015651019856554942,0.0007051278036087752,1.0,,,302.95492815971375,5.0m,272.7187101840973,4.5m,467.00924253463745,7.8m,379.8946843147278,6.3m,62.3%
1246,1246,0.0015614610719367878,0.0008850273014977575,1.0,,,303.1300232410431,5.1m,272.8938298225403,4.5m,467.26835465431213,7.8m,380.1537992954254,6.3m,62.3%
1247,1247,0.0015578224739695881,0.0006930892141535878,1.0,,,303.30463671684265,5.1m,273.06846809387207,4.6m,467.5233759880066,7.8m,380.4088237285614,6.3m,62.4%
1248,1248,0.001554186200731776,0.0010210476377978922,1.0,,,303.47867798805237,5.1m,273.2425389289856,4.6m,467.7841911315918,7.8m,380.66964077949524,6.3m,62.4%
1249,1249,0.0015505522611954927,0.0007289917925372719,1.0,,,303.6528127193451,5.1m,273.4166977405548,4.6m,468.0396075248718,7.8m,380.9250600337982,6.3m,62.5%
1250,1250,0.0015469206643271226,0.0006769790817052126,1.0,,,303.8266952037811,5.1m,273.590603351593,4.6m,468.30037808418274,7.8m,381.18583273887634,6.4m,62.5%
1251,1251,0.0015432914190872708,0.0008027062662877142,1.0,,,304.0015513896942,5.1m,273.76548314094543,4.6m,468.5589964389801,7.8m,381.44445538520813,6.4m,62.5%
1252,1252,0.0015396645344307389,0.0008961205473169685,1.0,,,304.17661356925964,5.1m,273.9405725002289,4.6m,468.8219680786133,7.8m,381.7074296474457,6.4m,62.6%
1253,1253,0.001536040019306504,0.0007498224973678588,1.0,,,304.3514904975891,5.1m,274.115473985672,4.6m,469.0808551311493,7.8m,381.96631956100464,6.4m,62.6%
1254,1254,0.0015324178826576966,0.0009719419069588184,1.0,,,304.5267527103424,5.1m,274.2907660007477,4.6m,469.3371350765228,7.8m,382.22260332107544,6.4m,62.7%
1255,1255,0.0015287981334215803,0.0007133775306865573,1.0,,,304.7013280391693,5.1m,274.46536588668823,4.6m,469.5929455757141,7.8m,382.47841715812683,6.4m,62.7%
1256,1256,0.001525180780529525,0.0007729553724639118,1.0,,,304.8766233921051,5.1m,274.6406846046448,4.6m,469.8484859466553,7.8m,382.7339608669281,6.4m,62.8%
1257,1257,0.0015215658329069896,0.0010053677167743444,1.0,,,305.0509452819824,5.1m,274.81503033638,4.6m,470.10448479652405,7.8m,382.9899618625641,6.4m,62.8%
1258,1258,0.001517953299473498,0.0007409473732113838,1.0,,,305.2254660129547,5.1m,274.9895761013031,4.6m,470.36133432388306,7.8m,383.2468135356903,6.4m,62.9%
1259,1259,0.0015143431891426174,0.0007524886024184525,1.0,,,305.39966106414795,5.1m,275.1637945175171,4.6m,470.6175456047058,7.8m,383.50302720069885,6.4m,62.9%
1260,1260,0.0015107355108219373,0.0008063372503966093,1.0,6.783334835815429,0.1377,306.01782846450806,5.1m,275.3383321762085,4.6m,472.12773084640503,7.9m,383.7593138217926,6.4m,63.0%
1261,1261,0.0015071302734130433,0.0006754183378070592,1.0,,,306.19229340553284,5.1m,275.5128195285797,4.6m,472.3894872665405,7.9m,384.02107334136963,6.4m,63.0%
1262,1262,0.0015035274858115023,0.0007872998882085085,1.0,,,306.3666751384735,5.1m,275.6872284412384,4.6m,472.6507444381714,7.9m,384.2823328971863,6.4m,63.1%
1263,1263,0.0014999271569068335,0.0006913635064847767,1.0,,,306.54038667678833,5.1m,275.86096382141113,4.6m,472.9063789844513,7.9m,384.537969827652,6.4m,63.1%
1264,1264,0.0014963292955824908,0.000889383255969733,1.0,,,306.71638774871826,5.1m,276.0369939804077,4.6m,473.1648108959198,7.9m,384.79640460014343,6.4m,63.2%
1265,1265,0.0014927339107158382,0.0008292651437222957,1.0,,,306.89043521881104,5.1m,276.21106338500977,4.6m,473.4236867427826,7.9m,385.055282831192,6.4m,63.2%
1266,1266,0.0014891410111781325,0.0008772135097533465,1.0,,,307.064377784729,5.1m,276.3850269317627,4.6m,473.67916774749756,7.9m,385.3107662200928,6.4m,63.3%
1267,1267,0.0014855506058344952,0.0008704656530171633,1.0,,,307.238374710083,5.1m,276.55904507637024,4.6m,473.93638277053833,7.9m,385.56798362731934,6.4m,63.3%
1268,1268,0.0014819627035438947,0.0009892090298235416,1.0,,,307.4123628139496,5.1m,276.7330548763275,4.6m,474.1972999572754,7.9m,385.8289031982422,6.4m,63.4%
1269,1269,0.0014783773131591225,0.0008361526448279619,1.0,,,307.58681774139404,5.1m,276.9075310230255,4.6m,474.4539713859558,7.9m,386.0855779647827,6.4m,63.4%
1270,1270,0.0014747944435267739,0.000743087125942111,1.0,,,307.7626292705536,5.1m,277.08337330818176,4.6m,474.7114779949188,7.9m,386.3430886268616,6.4m,63.5%
1271,1271,0.0014712141034872231,0.0006475557531230152,1.0,,,307.93655228614807,5.1m,277.2573187351227,4.6m,474.9694652557373,7.9m,386.60107922554016,6.4m,63.5%
1272,1272,0.001467636301874603,0.0007490585236810148,1.0,,,308.11238527297974,5.1m,277.43318247795105,4.6m,475.2262635231018,7.9m,386.85788083076477,6.4m,63.6%
1273,1273,0.0014640610475167848,0.0011335160117596388,1.0,,,308.2887990474701,5.1m,277.60962867736816,4.6m,475.48268866539,7.9m,387.1143088340759,6.5m,63.6%
1274,1274,0.0014604883492353516,0.000690421094186604,1.0,,,308.4627242088318,5.1m,277.78358006477356,4.6m,475.73966360092163,7.9m,387.3712863922119,6.5m,63.7%
1275,1275,0.0014569182158455825,0.0006703490060754121,1.0,,,308.636682510376,5.1m,277.957558631897,4.6m,475.9958293437958,7.9m,387.62745451927185,6.5m,63.7%
1276,1276,0.0014533506561564245,0.0007321962667629123,1.0,,,308.81023645401,5.1m,278.1311354637146,4.6m,476.2518675327301,7.9m,387.8834955692291,6.5m,63.8%
1277,1277,0.0014497856789704795,0.0008982179779559374,1.0,,,308.9837498664856,5.1m,278.30466961860657,4.6m,476.5092148780823,7.9m,388.1408450603485,6.5m,63.8%
1278,1278,0.0014462232930839726,0.000815126690082252,1.0,,,309.1571304798126,5.2m,278.47807002067566,4.6m,476.7652826309204,7.9m,388.3969144821167,6.5m,63.9%
1279,1279,0.0014426635072867374,0.0009013526244089008,1.0,,,309.33100032806396,5.2m,278.6519618034363,4.6m,477.02079248428345,8.0m,388.65242743492126,6.5m,63.9%
1280,1280,0.0014391063303621902,0.0007576216547749937,1.0,6.738141479492188,0.1394,309.95173382759094,5.2m,278.82513546943665,4.6m,478.54735374450684,8.0m,388.90899991989136,6.5m,64.0%
1281,1281,0.0014355517710873138,0.0007063176603987813,1.0,,,310.12813901901245,5.2m,279.0015711784363,4.7m,478.8057725429535,8.0m,389.16742277145386,6.5m,64.0%
1282,1282,0.001431999838232628,0.0008983958791941404,1.0,,,310.3023450374603,5.2m,279.1757974624634,4.7m,479.05989027023315,8.0m,389.4215440750122,6.5m,64.1%
1283,1283,0.0014284505405621748,0.0007723009278997779,1.0,,,310.47747707366943,5.2m,279.35095405578613,4.7m,479.31453490257263,8.0m,389.67619252204895,6.5m,64.1%
1284,1284,0.0014249038868334933,0.0007252405895851553,1.0,,,310.65223145484924,5.2m,279.5257320404053,4.7m,479.5691006183624,8.0m,389.93076181411743,6.5m,64.2%
1285,1285,0.001421359885797599,0.0007146865138784051,1.0,,,310.8268029689789,5.2m,279.70032358169556,4.7m,479.8231089115143,8.0m,390.1847732067108,6.5m,64.2%
1286,1286,0.0014178185461989606,0.0006870970693416893,1.0,,,311.0012140274048,5.2m,279.87475514411926,4.7m,480.07734060287476,8.0m,390.43900752067566,6.5m,64.3%
1287,1287,0.001414279876775484,0.0006600496163591742,1.0,,,311.17597126960754,5.2m,280.04953360557556,4.7m,480.33233070373535,8.0m,390.6940002441406,6.5m,64.3%
1288,1288,0.0014107438862584838,0.0006545742298476398,1.0,,,311.35060834884644,5.2m,280.2241942882538,4.7m,480.585408449173,8.0m,390.9470806121826,6.5m,64.4%
1289,1289,0.001407210583372664,0.0006302801156416536,1.0,,,311.52530884742737,5.2m,280.39891743659973,4.7m,480.84001445770264,8.0m,391.2016887664795,6.5m,64.5%
1290,1290,0.0014036799768360987,0.000671240100171417,1.0,,,311.7003765106201,5.2m,280.57401609420776,4.7m,481.09663367271423,8.0m,391.45831084251404,6.5m,64.5%
1291,1291,0.0014001520753602077,0.000710046443156898,1.0,,,311.8763449192047,5.2m,280.75002455711365,4.7m,481.3522744178772,8.0m,391.7139551639557,6.5m,64.5%
1292,1292,0.001396626887649739,0.0006724853264167905,1.0,,,312.0503911972046,5.2m,280.9240982532501,4.7m,481.6090009212494,8.0m,391.97068452835083,6.5m,64.6%
1293,1293,0.0013931044224027424,0.0007078648866154254,1.0,,,312.22456645965576,5.2m,281.0982975959778,4.7m,481.86842608451843,8.0m,392.2301118373871,6.5m,64.6%
1294,1294,0.0013895846883105489,0.0007154207178391517,1.0,,,312.3990812301636,5.2m,281.27286028862,4.7m,482.12727761268616,8.0m,392.488974571228,6.5m,64.7%
1295,1295,0.0013860676940577552,0.0006449284832924604,1.0,,,312.57434844970703,5.2m,281.44815135002136,4.7m,482.3850781917572,8.0m,392.7467772960663,6.5m,64.8%
