step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1673,1673,0.002457135824520354,0.00022264206549152732,1.0,,,753.7178914546967,12.6m,680.9836485385895,11.3m,848.1604578495026,14.1m,769.0691220760345,12.8m,8.4%
1674,1674,0.0024570848317568756,0.0002217967074830085,1.0,,,754.1053197383881,12.6m,681.3710837364197,11.4m,848.6122627258301,14.1m,769.5209295749664,12.8m,8.4%
1675,1675,0.002457033809209773,0.0002457552356645465,1.0,,,754.491747379303,12.6m,681.7575175762177,11.4m,849.0548174381256,14.2m,769.9634871482849,12.8m,8.4%
1676,1676,0.002456982756880305,0.00016219444514717907,1.0,,,754.8793137073517,12.6m,682.1450889110565,11.4m,849.4865448474884,14.2m,770.3952164649963,12.8m,8.4%
1677,1677,0.002456931674769731,0.0001488928636536002,1.0,,,755.2655093669891,12.6m,682.5312900543213,11.4m,849.9355142116547,14.2m,770.844188451767,12.8m,8.4%
1678,1678,0.0024568805628793116,0.00024593992973677816,1.0,,,755.652407169342,12.6m,682.9181935787201,11.4m,850.3664472103119,14.2m,771.2751235961914,12.9m,8.4%
1679,1679,0.0024568294212103077,0.0001242527790600434,1.0,,,756.0406224727631,12.6m,683.3064155578613,11.4m,850.8162617683411,14.2m,771.7249402999878,12.9m,8.4%
1680,1680,0.0024567782497639814,0.0001319050614256412,1.0,,,756.4279792308807,12.6m,683.6937780380249,11.4m,851.246196269989,14.2m,772.1548776626587,12.9m,8.4%
1681,1681,0.002456727048541596,0.00012036833039019256,1.0,,,756.8162696361542,12.6m,684.0820755958557,11.4m,851.6822390556335,14.2m,772.5909225940704,12.9m,8.4%
1682,1682,0.002456675817544414,0.00021509239450097085,1.0,,,757.2033984661102,12.6m,684.4692091941833,11.4m,852.1134622097015,14.2m,773.0221486091614,12.9m,8.4%
1683,1683,0.0024566245567736998,0.00025127524975687265,1.0,,,757.5913152694702,12.6m,684.8571398258209,11.4m,852.56232213974,14.2m,773.4710137844086,12.9m,8.4%
1684,1684,0.0024565732662307177,0.00017684710095636547,1.0,,,757.9776763916016,12.6m,685.2435071468353,11.4m,853.0095272064209,14.2m,773.9182209968567,12.9m,8.4%
1685,1685,0.002456521945916734,0.000246882641222328,1.0,,,758.3650138378143,12.6m,685.630853176117,11.4m,853.4583959579468,14.2m,774.3670918941498,12.9m,8.4%
1686,1686,0.0024564705958330145,0.00017603592714294792,1.0,,,758.7519061565399,12.6m,686.017751455307,11.4m,853.9042785167694,14.2m,774.8129768371582,12.9m,8.4%
1687,1687,0.002456419215980826,0.0001617229316616431,1.0,,,759.1392321586609,12.7m,686.4050922393799,11.4m,854.3565943241119,14.2m,775.2652974128723,12.9m,8.4%
1688,1688,0.0024563678063614374,0.00019879781757481396,1.0,,,759.5266301631927,12.7m,686.792496919632,11.4m,854.8070495128632,14.2m,775.7157545089722,12.9m,8.4%
1689,1689,0.0024563163669761158,0.0002439823979511857,1.0,,,759.9145376682281,12.7m,687.1804115772247,11.5m,855.2378077507019,14.3m,776.1465148925781,12.9m,8.4%
1690,1690,0.002456264897826131,0.00014204641804099082,1.0,,,760.3013484477997,12.7m,687.567227602005,11.5m,855.6843991279602,14.3m,776.5931081771851,12.9m,8.5%
1691,1691,0.0024562133989127523,0.00023087649140506982,1.0,,,760.688200712204,12.7m,687.9540863037109,11.5m,856.1329517364502,14.3m,777.0416629314423,13.0m,8.5%
1692,1692,0.0024561618702372513,0.00014327554148621857,1.0,,,761.0753209590912,12.7m,688.3412120342255,11.5m,856.5811288356781,14.3m,777.489842414856,13.0m,8.5%
1693,1693,0.0024561103118008994,0.0002072670531924814,1.0,,,761.4626696109772,12.7m,688.7285723686218,11.5m,857.0245630741119,14.3m,777.9332842826843,13.0m,8.5%
1694,1694,0.002456058723604968,0.0014053621143102647,1.0,,,761.8532621860504,12.7m,689.119199514389,11.5m,857.4590299129486,14.3m,778.3677544593811,13.0m,8.5%
1695,1695,0.0024560071056507313,0.00016850607702508568,1.0,,,762.2401659488678,12.7m,689.506109714508,11.5m,857.9022860527039,14.3m,778.8110132217407,13.0m,8.5%
1696,1696,0.002455955457939461,0.00016777989105321467,1.0,,,762.6276097297668,12.7m,689.893559217453,11.5m,858.3334984779358,14.3m,779.2422277927399,13.0m,8.5%
1697,1697,0.0024559037804724334,0.00021108049433678387,1.0,,,763.0148904323578,12.7m,690.280846118927,11.5m,858.7632117271423,14.3m,779.6719436645508,13.0m,8.5%
1698,1698,0.0024558520732509224,0.00027556869899854065,1.0,,,763.4014887809753,12.7m,690.6674499511719,11.5m,859.1924376487732,14.3m,780.1011719703674,13.0m,8.5%
1699,1699,0.002455800336276204,0.00014220243669115006,1.0,,,763.7886734008789,12.7m,691.0546402931213,11.5m,859.6219048500061,14.3m,780.5306413173676,13.0m,8.5%
1700,1700,0.002455748569549555,0.00017076185205951332,1.0,,,764.1752064228058,12.7m,691.4411790370941,11.5m,860.0707271099091,14.3m,780.9794659614563,13.0m,8.5%
1701,1701,0.0024556967730722523,0.00022728513577021658,1.0,,,764.5636639595032,12.7m,691.8296430110931,11.5m,860.5202512741089,14.3m,781.4289929866791,13.0m,8.5%
1702,1702,0.0024556449468455745,0.0001611381332622841,1.0,,,764.9509153366089,12.7m,692.2169036865234,11.5m,860.968323469162,14.3m,781.8770694732666,13.0m,8.5%
1703,1703,0.0024555930908707994,0.00018268622341565787,1.0,,,765.3389871120453,12.8m,692.604987859726,11.5m,861.4022693634033,14.4m,782.3110191822052,13.0m,8.5%
1704,1704,0.0024555412051492083,0.00016779197030700744,1.0,,,765.727210521698,12.8m,692.993216753006,11.5m,861.8530247211456,14.4m,782.7617766857147,13.0m,8.5%
1705,1705,0.00245548928968208,0.0001246657024603337,1.0,,,766.1144633293152,12.8m,693.3804755210876,11.6m,862.3010082244873,14.4m,783.209762096405,13.1m,8.5%
1706,1706,0.0024554373444706954,0.00036551978904753924,1.0,,,766.5025420188904,12.8m,693.7685601711273,11.6m,862.750729560852,14.4m,783.659485578537,13.1m,8.5%
1707,1707,0.002455385369516337,0.0003595549683086574,1.0,,,766.8892774581909,12.8m,694.1553020477295,11.6m,863.1979877948761,14.4m,784.1067461967468,13.1m,8.5%
1708,1708,0.0024553333648202865,0.0003111318266019225,1.0,,,767.2764286994934,12.8m,694.5424599647522,11.6m,863.646107673645,14.4m,784.554868221283,13.1m,8.5%
1709,1709,0.002455281330383827,0.00019320952240377664,1.0,,,767.6659376621246,12.8m,694.9319815635681,11.6m,864.0972602367401,14.4m,785.0060255527496,13.1m,8.5%
1710,1710,0.0024552292662082436,0.0007846525963395834,1.0,,,768.0537729263306,12.8m,695.3198235034943,11.6m,864.5465619564056,14.4m,785.4553294181824,13.1m,8.6%
1711,1711,0.0024551771722948197,0.00013911834510508926,1.0,,,768.4410779476166,12.8m,695.7071342468262,11.6m,864.9962766170502,14.4m,785.9050467014313,13.1m,8.6%
1712,1712,0.002455125048644841,0.00020372014841996133,1.0,,,768.8281331062317,12.8m,696.09419465065,11.6m,865.4258224964142,14.4m,786.3345947265625,13.1m,8.6%
1713,1713,0.0024550728952595934,0.00012310311081819235,1.0,,,769.2157559394836,12.8m,696.4818232059479,11.6m,865.8750398159027,14.4m,786.7838144302368,13.1m,8.6%
1714,1714,0.0024550207121403645,0.0001428626396227628,1.0,,,769.6026592254639,12.8m,696.8687317371368,11.6m,866.3225173950195,14.4m,787.2312941551208,13.1m,8.6%
1715,1715,0.0024549684992884405,0.00032557285157963634,1.0,,,769.9902200698853,12.8m,697.2562997341156,11.6m,866.7705478668213,14.4m,787.6793267726898,13.1m,8.6%
1716,1716,0.0024549162567051113,0.0001240981399314478,1.0,,,770.3776378631592,12.8m,697.6437230110168,11.6m,867.2187259197235,14.5m,788.1275064945221,13.1m,8.6%
1717,1717,0.0024548639843916652,0.00015465740871150046,1.0,,,770.7645335197449,12.8m,698.030624628067,11.6m,867.6470146179199,14.5m,788.5557973384857,13.1m,8.6%
1718,1718,0.0024548116823493913,0.00036084198160097003,1.0,,,771.1514401435852,12.9m,698.4175372123718,11.6m,868.0937778949738,14.5m,789.0025622844696,13.2m,8.6%
1719,1719,0.002454759350579582,0.00010883233946515247,1.0,,,771.5375905036926,12.9m,698.8036932945251,11.6m,868.5487411022186,14.5m,789.4575276374817,13.2m,8.6%
1720,1720,0.002454706989083526,0.0002117831551004201,1.0,,,771.9243478775024,12.9m,699.1904563903809,11.7m,868.9965171813965,14.5m,789.9053058624268,13.2m,8.6%
1721,1721,0.0024546545978625174,0.00010785537830088288,1.0,,,772.3104703426361,12.9m,699.5765841007233,11.7m,869.4470975399017,14.5m,790.3558888435364,13.2m,8.6%
1722,1722,0.0024546021769178477,0.00017834057682193815,1.0,,,772.6968722343445,12.9m,699.9629919528961,11.7m,869.8959605693817,14.5m,790.804753780365,13.2m,8.6%
1723,1723,0.0024545497262508107,0.006890261471271515,1.0,,,773.0837421417236,12.9m,700.3498678207397,11.7m,870.3438119888306,14.5m,791.2526075839996,13.2m,8.6%
1724,1724,0.0024544972458627004,0.0004731541988439858,1.0,,,773.4707307815552,12.9m,700.7368621826172,11.7m,870.7915079593658,14.5m,791.700305223465,13.2m,8.6%
1725,1725,0.002454444735754812,0.001304866699501872,1.0,,,773.8576638698578,12.9m,701.12380194664,11.7m,871.2423205375671,14.5m,792.151120185852,13.2m,8.6%
1726,1726,0.002454392195928441,0.00736855290364474,1.0,,,774.2448585033417,12.9m,701.5110025405884,11.7m,871.6904764175415,14.5m,792.5992777347565,13.2m,8.6%
1727,1727,0.002454339626384884,0.0025895321741700172,1.0,,,774.6316251754761,12.9m,701.8977754116058,11.7m,872.1387240886688,14.5m,793.047527551651,13.2m,8.6%
1728,1728,0.0024542870271254376,0.0010884678130969406,1.0,,,775.0183479785919,12.9m,702.2845039367676,11.7m,872.5607025623322,14.5m,793.4695081710815,13.2m,8.6%
1729,1729,0.0024542343981514,0.001681683175265789,1.0,,,775.405758857727,12.9m,702.6719219684601,11.7m,873.0091073513031,14.6m,793.9179151058197,13.2m,8.6%
1730,1730,0.0024541817394640696,0.0009062438900582493,1.0,,,775.7933833599091,12.9m,703.0595531463623,11.7m,873.4417853355408,14.6m,794.3505952358246,13.2m,8.6%
1731,1731,0.002454129051064746,0.0005800689989700913,1.0,,,776.18031001091,12.9m,703.4464857578278,11.7m,873.8879299163818,14.6m,794.7967422008514,13.2m,8.7%
1732,1732,0.0024540763329547284,0.005443129613995552,1.0,,,776.5684571266174,12.9m,703.8346393108368,11.7m,874.322457075119,14.6m,795.2312717437744,13.3m,8.7%
1733,1733,0.0024540235851353187,0.0007274941820651293,1.0,,,776.9557111263275,12.9m,704.2218995094299,11.7m,874.7738931179047,14.6m,795.6827101707458,13.3m,8.7%
1734,1734,0.0024539708076078176,0.001043221582658589,1.0,,,777.3432214260101,13.0m,704.6094160079956,11.7m,875.1939241886139,14.6m,796.1027438640594,13.3m,8.7%
1735,1735,0.002453918000373528,0.004020437332801521,1.0,,,777.7302136421204,13.0m,704.9964144229889,11.7m,875.6240468025208,14.6m,796.5328683853149,13.3m,8.7%
1736,1736,0.002453865163433752,0.0007365417713299393,1.0,,,778.1166849136353,13.0m,705.382892370224,11.8m,876.0534167289734,14.6m,796.9622406959534,13.3m,8.7%
1737,1737,0.0024538122967897942,0.002443130295723677,1.0,,,778.5035564899445,13.0m,705.7697694301605,11.8m,876.4993367195129,14.6m,797.4081625938416,13.3m,8.7%
1738,1738,0.0024537594004429585,0.0006749130180105567,1.0,,,778.8899927139282,13.0m,706.1562111377716,11.8m,876.9261617660522,14.6m,797.8349893093109,13.3m,8.7%
1739,1739,0.00245370647439455,0.0010172393079847096,1.0,,,779.2768614292145,13.0m,706.5430862903595,11.8m,877.3805108070374,14.6m,798.2893404960632,13.3m,8.7%
1740,1740,0.002453653518645875,0.001203819876536727,1.0,,,779.6631462574005,13.0m,706.9293780326843,11.8m,877.810439825058,14.6m,798.7192716598511,13.3m,8.7%
1741,1741,0.00245360053319824,0.0010564408358186483,1.0,,,780.0492787361145,13.0m,707.3155162334442,11.8m,878.256105184555,14.6m,799.1649396419525,13.3m,8.7%
1742,1742,0.002453547518052952,0.0013873700192198158,1.0,,,780.4361174106598,13.0m,707.702360868454,11.8m,878.7028341293335,14.6m,799.6116709709167,13.3m,8.7%
1743,1743,0.0024534944732113196,0.0055237262323498725,1.0,,,780.8230516910553,13.0m,708.0893006324768,11.8m,879.1506280899048,14.7m,800.0594675540924,13.3m,8.7%
1744,1744,0.0024534413986746512,0.000773757416754961,1.0,,,781.2102599143982,13.0m,708.476514339447,11.8m,879.5974793434143,14.7m,800.5063207149506,13.3m,8.7%
1745,1745,0.0024533882944442567,0.0032441763207316397,1.0,,,781.5973746776581,13.0m,708.8636374473572,11.8m,880.0269486904144,14.7m,800.9357922077179,13.3m,8.7%
1746,1746,0.002453335160521446,0.000693912822753191,1.0,,,781.9849600791931,13.0m,709.251229763031,11.8m,880.4467573165894,14.7m,801.3556032180786,13.4m,8.7%
1747,1747,0.0024532819969075303,0.012692706137895584,0.99,,,782.3720412254333,13.0m,709.63831782341,11.8m,880.8937067985535,14.7m,801.8025553226471,13.4m,8.7%
1748,1748,0.0024532288036038215,0.002851953152567148,1.0,,,782.7588798999786,13.0m,710.0251643657684,11.8m,881.3133749961853,14.7m,802.2222263813019,13.4m,8.7%
1749,1749,0.002453175580611632,0.003937995210289955,1.0,,,783.1454451084137,13.1m,710.411737203598,11.8m,881.7619485855103,14.7m,802.6708023548126,13.4m,8.7%
1750,1750,0.002453122327932275,0.001855999743565917,1.0,,,783.5322701931,13.1m,710.7985680103302,11.8m,882.2086174488068,14.7m,803.1174733638763,13.4m,8.8%
1751,1751,0.0024530690455670644,0.003327488340437412,1.0,,,783.920571565628,13.1m,711.1868762969971,11.9m,882.6574659347534,14.7m,803.5663244724274,13.4m,8.8%
1752,1752,0.0024530157335173157,0.0029560215398669243,1.0,,,784.3087275028229,13.1m,711.5750412940979,11.9m,883.1057822704315,14.7m,804.0146431922913,13.4m,8.8%
1753,1753,0.002452962391784343,0.0024488499015569687,1.0,,,784.6965837478638,13.1m,711.9629061222076,11.9m,883.5374817848206,14.7m,804.446346282959,13.4m,8.8%
1754,1754,0.0024529090203694636,0.015033580604940653,0.99,,,785.0831592082977,13.1m,712.3494944572449,11.9m,883.9843130111694,14.7m,804.8931803703308,13.4m,8.8%
1755,1755,0.0024528556192739935,0.0032206916250288485,1.0,,,785.4699382781982,13.1m,712.7362785339355,11.9m,884.4088237285614,14.7m,805.3176934719086,13.4m,8.8%
1756,1756,0.0024528021884992505,0.003211161848157644,1.0,,,785.8563191890717,13.1m,713.1226654052734,11.9m,884.8262670040131,14.7m,805.735139131546,13.4m,8.8%
1757,1757,0.0024527487280465534,0.006550865806639194,1.0,,,786.2432615756989,13.1m,713.5096137523651,11.9m,885.2738766670227,14.8m,806.1827511787415,13.4m,8.8%
1758,1758,0.0024526952379172206,0.005920538865029812,1.0,,,786.6305718421936,13.1m,713.8969316482544,11.9m,885.6951467990875,14.8m,806.6040241718292,13.4m,8.8%
1759,1759,0.002452641718112573,0.004882593601942062,1.0,,,787.0171604156494,13.1m,714.2835259437561,11.9m,886.1294581890106,14.8m,807.0383381843567,13.5m,8.8%
1760,1760,0.00245258816863393,0.0018115171510726213,1.0,,,787.404839515686,13.1m,714.6712117195129,11.9m,886.5590417385101,14.8m,807.467924118042,13.5m,8.8%
1761,1761,0.0024525345894826135,0.0032915515638887883,1.0,,,787.7936358451843,13.1m,715.060019493103,11.9m,886.9918644428253,14.8m,807.9007506370544,13.5m,8.8%
1762,1762,0.002452480980659945,0.0019017311464995146,1.0,,,788.181554555893,13.1m,715.4479494094849,11.9m,887.4211208820343,14.8m,808.330010175705,13.5m,8.8%
1763,1763,0.002452427342167248,0.0026425666827708484,1.0,,,788.5687525272369,13.1m,715.8351533412933,11.9m,887.8689315319061,14.8m,808.7778232097626,13.5m,8.8%
1764,1764,0.002452373674005846,0.0024378252774477005,1.0,,,788.9558947086334,13.1m,716.2223014831543,11.9m,888.2978515625,14.8m,809.2067458629608,13.5m,8.8%
1765,1765,0.002452319976177062,0.002398527376353741,1.0,,,789.3434324264526,13.2m,716.6098446846008,11.9m,888.7262225151062,14.8m,809.6351191997528,13.5m,8.8%
1766,1766,0.002452266248682222,0.0011983142793178558,1.0,,,789.7309033870697,13.2m,716.9973213672638,11.9m,889.1563165187836,14.8m,810.0652151107788,13.5m,8.8%
1767,1767,0.0024522124915226516,0.0025287519767880438,1.0,,,790.1184980869293,13.2m,717.384922504425,12.0m,889.6059823036194,14.8m,810.5148832798004,13.5m,8.8%
1768,1768,0.0024521587046996765,0.0007462491467595101,1.0,,,790.506730556488,13.2m,717.7731623649597,12.0m,890.0536813735962,14.8m,810.962584733963,13.5m,8.8%
1769,1769,0.0024521048882146248,0.0006399072660133242,1.0,,,790.8960664272308,13.2m,718.162513256073,12.0m,890.4857311248779,14.8m,811.3946392536163,13.5m,8.8%
1770,1770,0.0024520510420688235,0.0011472241301089525,1.0,,,791.2837338447571,13.2m,718.5501890182495,12.0m,890.9156539440155,14.8m,811.8245646953583,13.5m,8.8%
1771,1771,0.002451997166263602,0.0018797479197382927,1.0,,,791.6706783771515,13.2m,718.9371392726898,12.0m,891.3642339706421,14.9m,812.2731471061707,13.5m,8.9%
1772,1772,0.002451943260800289,0.0008348288526758552,1.0,,,792.0574941635132,13.2m,719.323961019516,12.0m,891.7965309619904,14.9m,812.7054462432861,13.5m,8.9%
1773,1773,0.002451889325680215,0.0007280297763645649,1.0,,,792.4453022480011,13.2m,719.7117748260498,12.0m,892.2271308898926,14.9m,813.1360483169556,13.6m,8.9%
1774,1774,0.002451835360904711,0.0016639751195907592,1.0,,,792.8322043418884,13.2m,720.0986838340759,12.0m,892.6746752262115,14.9m,813.5835950374603,13.6m,8.9%
1775,1775,0.0024517813664751077,0.000806254418566823,1.0,,,793.2198176383972,13.2m,720.4863030910492,12.0m,893.1239285469055,14.9m,814.0328505039215,13.6m,8.9%
1776,1776,0.002451727342392738,0.0004563173861242831,1.0,,,793.6064808368683,13.2m,720.8729720115662,12.0m,893.5747785568237,14.9m,814.4837028980255,13.6m,8.9%
1777,1777,0.0024516732886589346,0.00034778735600411893,1.0,,,793.993613243103,13.2m,721.2601115703583,12.0m,894.0225036144257,14.9m,814.9314308166504,13.6m,8.9%
1778,1778,0.0024516192052750313,0.0039001479744911194,1.0,,,794.3808376789093,13.2m,721.6473429203033,12.0m,894.4714961051941,14.9m,815.3804252147675,13.6m,8.9%
1779,1779,0.002451565092242363,0.00045127561432309446,1.0,,,794.7669901847839,13.2m,722.0335071086884,12.0m,894.9181966781616,14.9m,815.8271298408508,13.6m,8.9%
1780,1780,0.002451510949562264,0.0006548915384337307,1.0,,,795.1539871692657,13.3m,722.4205124378204,12.0m,895.366361618042,14.9m,816.275297164917,13.6m,8.9%
1781,1781,0.0024514567772360705,0.00029263109783641997,1.0,,,795.5409886837006,13.3m,722.8075203895569,12.0m,895.8142786026001,14.9m,816.7232162952423,13.6m,8.9%
1782,1782,0.0024514025752651195,0.0005740185035392642,1.0,,,795.9278962612152,13.3m,723.1944360733032,12.1m,896.260933637619,14.9m,817.169873714447,13.6m,8.9%
1783,1783,0.0024513483436507484,0.012446956117637456,0.99,,,796.3145198822021,13.3m,723.5810649394989,12.1m,896.7072055339813,14.9m,817.6161479949951,13.6m,8.9%
1784,1784,0.002451294082394295,0.0007443666900508105,1.0,,,796.7023980617523,13.3m,723.9689497947693,12.1m,897.1558594703674,15.0m,818.064804315567,13.6m,8.9%
1785,1785,0.0024512397914970984,0.0010711050918325781,1.0,,,797.089301109314,13.3m,724.3558583259583,12.1m,897.6059613227844,15.0m,818.5149078369141,13.6m,8.9%
1786,1786,0.002451185470960498,0.0008612070232629776,1.0,,,797.4766180515289,13.3m,724.7431812286377,12.1m,898.0357971191406,15.0m,818.9447464942932,13.6m,8.9%
1787,1787,0.0024511311207858336,0.0037550004944205285,1.0,,,797.8642950057983,13.3m,725.1308658123016,12.1m,898.4662485122681,15.0m,819.375200510025,13.7m,8.9%
1788,1788,0.002451076740974447,0.002023230027407408,1.0,,,798.2501373291016,13.3m,725.5167155265808,12.1m,898.8946630954742,15.0m,819.8036177158356,13.7m,8.9%
1789,1789,0.0024510223315276796,0.000729821833083406,1.0,,,798.6372463703156,13.3m,725.9038307666779,12.1m,899.3435204029083,15.0m,820.252477645874,13.7m,8.9%
1790,1790,0.0024509678924468743,0.013311555832624436,1.0,,,799.0236310958862,13.3m,726.2902209758759,12.1m,899.7908115386963,15.0m,820.6997711658478,13.7m,8.9%
1791,1791,0.0024509134237333742,0.0037220222130417823,1.0,,,799.4106674194336,13.3m,726.6772644519806,12.1m,900.2395837306976,15.0m,821.1485459804535,13.7m,9.0%
1792,1792,0.002450858925388523,0.0038597256876528262,1.0,,,799.7978978157043,13.3m,727.0645031929016,12.1m,900.6910519599915,15.0m,821.6000170707703,13.7m,9.0%
1793,1793,0.0024508043974136653,0.024062474742531776,0.99,,,800.1860084533691,13.3m,727.4526205062866,12.1m,901.1439034938812,15.0m,822.052871465683,13.7m,9.0%
1794,1794,0.002450749839810147,0.01662603311240673,1.0,,,800.5735421180725,13.3m,727.8401606082916,12.1m,901.5928554534912,15.0m,822.5018253326416,13.7m,9.0%
1795,1795,0.0024506952525793144,0.0030727118998765944,1.0,,,800.9610767364502,13.3m,728.2277014255524,12.1m,902.0425775051117,15.0m,822.9515488147736,13.7m,9.0%
1796,1796,0.0024506406357225133,0.005212628208100796,1.0,,,801.3500249385834,13.4m,728.6166594028473,12.1m,902.4896492958069,15.0m,823.3986232280731,13.7m,9.0%
1797,1797,0.002450585989241092,0.004289076328277588,1.0,,,801.7371306419373,13.4m,729.0037734508514,12.2m,902.9380617141724,15.0m,823.847038269043,13.7m,9.0%
1798,1798,0.0024505313131363993,0.012590252161026001,1.0,,,802.1241829395294,13.4m,729.3908331394196,12.2m,903.3894109725952,15.1m,824.2983922958374,13.7m,9.0%
1799,1799,0.0024504766074097835,0.009076869203709067,1.0,,,802.5113861560822,13.4m,729.7780487537384,12.2m,903.838701248169,15.1m,824.7476856708527,13.7m,9.0%
1800,1800,0.0024504218720625952,0.005494750738143921,1.0,13.986419235229492,0.035,811.2064309120178,13.5m,730.1658797264099,12.2m,912.6799252033234,15.2m,825.1973373889923,13.8m,9.0%
1801,1801,0.002450367107096184,0.004350275173783303,1.0,,,811.594489812851,13.5m,730.5539484024048,12.2m,913.1303701400757,15.2m,825.6477851867676,13.8m,9.0%
1802,1802,0.002450312312511902,0.0032261281460523607,1.0,,,811.9813375473022,13.5m,730.9408025741577,12.2m,913.5778329372406,15.2m,826.0952501296997,13.8m,9.0%
1803,1803,0.0024502574883111007,0.00901732824742794,1.0,,,812.3683626651764,13.5m,731.3278334140778,12.2m,914.0246284008026,15.2m,826.5420482158661,13.8m,9.0%
1804,1804,0.002450202634495133,0.00355424421839416,1.0,,,812.7550678253174,13.5m,731.7145442962646,12.2m,914.473893404007,15.2m,826.9913153648376,13.8m,9.0%
1805,1805,0.002450147751065352,0.002671223767101765,1.0,,,813.1425361633301,13.6m,732.1020183563232,12.2m,914.9219110012054,15.2m,827.4393353462219,13.8m,9.0%
1806,1806,0.0024500928380231128,0.009745287895202636,0.99,,,813.5302405357361,13.6m,732.4897286891937,12.2m,915.3692643642426,15.3m,827.8866913318634,13.8m,9.0%
1807,1807,0.0024500378953697696,0.005698950961232185,1.0,,,813.9173617362976,13.6m,732.8768591880798,12.2m,915.8175110816956,15.3m,828.3349421024323,13.8m,9.0%
1808,1808,0.002449982923106678,0.0035693612694740295,1.0,,,814.3043696880341,13.6m,733.2638781070709,12.2m,916.2653522491455,15.3m,828.7827875614166,13.8m,9.0%
1809,1809,0.002449927921235195,0.007013827413320541,1.0,,,814.6920354366302,13.6m,733.6515507698059,12.2m,916.7172105312347,15.3m,829.2346479892731,13.8m,9.0%
1810,1810,0.0024498728897566773,0.007480420563369989,1.0,,,815.079357624054,13.6m,734.0388813018799,12.2m,917.1661508083344,15.3m,829.6835906505585,13.8m,9.0%
1811,1811,0.002449817828672482,0.0024169080005958677,1.0,,,815.4665520191193,13.6m,734.4260814189911,12.2m,917.5951638221741,15.3m,830.1126067638397,13.8m,9.1%
1812,1812,0.0024497627379839694,0.0019193259906023742,1.0,,,815.852823972702,13.6m,734.8123590946198,12.2m,918.0236759185791,15.3m,830.5411219596863,13.8m,9.1%
1813,1813,0.0024497076176924976,0.004513221308588982,1.0,,,816.2409954071045,13.6m,735.2005364894867,12.3m,918.4531214237213,15.3m,830.9705698490143,13.8m,9.1%
1814,1814,0.0024496524677994264,0.00381400465965271,1.0,,,816.6281399726868,13.6m,735.5876877307892,12.3m,918.9007070064545,15.3m,831.4181580543518,13.9m,9.1%
1815,1815,0.0024495972883061177,0.0016503873746842145,1.0,,,817.0153954029083,13.6m,735.9749493598938,12.3m,919.3482506275177,15.3m,831.865704536438,13.9m,9.1%
1816,1816,0.002449542079213932,0.0018070214637555182,1.0,,,817.4034185409546,13.6m,736.3629794120789,12.3m,919.7985589504242,15.3m,832.3160150051117,13.9m,9.1%
1817,1817,0.002449486840524232,0.003118483889847994,1.0,,,817.79017162323,13.6m,736.7497391700745,12.3m,920.2470860481262,15.3m,832.7645442485809,13.9m,9.1%
1818,1818,0.002449431572238381,0.0013093755953013898,1.0,,,818.1779749393463,13.6m,737.1375489234924,12.3m,920.6942522525787,15.3m,833.2117130756378,13.9m,9.1%
1819,1819,0.0024493762743577415,0.0015847643930464984,1.0,,,818.5656673908234,13.6m,737.5252480506897,12.3m,921.1414413452148,15.4m,833.6589043140411,13.9m,9.1%
1820,1820,0.0024493209468836787,0.0010662186751142144,1.0,,,818.9529490470886,13.6m,737.9125356674194,12.3m,921.5752642154694,15.4m,834.0927298069,13.9m,9.1%
1821,1821,0.0024492655898175585,0.0008802478341385723,1.0,,,819.3402104377747,13.7m,738.2998023033142,12.3m,922.0064747333527,15.4m,834.5239427089691,13.9m,9.1%
1822,1822,0.0024492102031607454,0.0009280422609299422,1.0,,,819.7275381088257,13.7m,738.6871361732483,12.3m,922.436197757721,15.4m,834.9536683559418,13.9m,9.1%
1823,1823,0.0024491547869146067,0.00106979554053396,1.0,,,820.114396572113,13.7m,739.0740008354187,12.3m,922.8842489719391,15.4m,835.4017214775085,13.9m,9.1%
1824,1824,0.00244909934108051,0.0010963182710111141,1.0,,,820.5016939640045,13.7m,739.4613037109375,12.3m,923.3050320148468,15.4m,835.8225066661835,13.9m,9.1%
1825,1825,0.0024490438656598226,0.0008712001144886017,1.0,,,820.888774394989,13.7m,739.8483905792236,12.3m,923.7260296344757,15.4m,836.2435073852539,13.9m,9.1%
1826,1826,0.002448988360653914,0.0005280947149731218,1.0,,,821.275860786438,13.7m,740.2354853153229,12.3m,924.1484668254852,15.4m,836.6659474372864,13.9m,9.1%
1827,1827,0.0024489328260641533,0.002363118976354599,1.0,,,821.6632235050201,13.7m,740.6228654384613,12.3m,924.5987539291382,15.4m,837.1162393093109,14.0m,9.1%
1828,1828,0.002448877261891911,0.00035549789434298875,1.0,,,822.050021648407,13.7m,741.0096695423126,12.4m,925.0475347042084,15.4m,837.5650234222412,14.0m,9.1%
1829,1829,0.002448821668138558,0.00045002176659181714,1.0,,,822.4374709129333,13.7m,741.3971252441406,12.4m,925.4972403049469,15.4m,838.0147323608398,14.0m,9.1%
1830,1830,0.002448766044805466,0.0003299765090923756,1.0,,,822.8236451148987,13.7m,741.783305644989,12.4m,925.9271941184998,15.4m,838.4446890354156,14.0m,9.2%
