step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
678,678,0.004654847593010104,0.0005195579519495368,1.0,,,77.24682831764221,1.3m,70.80248260498047,1.2m,159.32393527030945,2.7m,130.46557307243347,2.2m,17.0%
679,679,0.004653851412908685,0.000430845019640401,1.0,,,77.3012707233429,1.3m,70.85694336891174,1.2m,159.46377325057983,2.7m,130.6054151058197,2.2m,17.0%
680,680,0.0046528539042035,0.00036809802358038723,1.0,9.8230435546875,0.0843,77.65485548973083,1.3m,70.91284775733948,1.2m,160.94189715385437,2.7m,130.74529433250427,2.2m,17.0%
681,681,0.004651855067509859,0.00047245788807049395,1.0,,,77.71324968338013,1.3m,70.97127175331116,1.2m,161.08526301383972,2.7m,130.88866519927979,2.2m,17.0%
682,682,0.0046508549034438955,0.00035609030770137907,1.0,,,77.76600956916809,1.3m,71.02404236793518,1.2m,161.2225625514984,2.7m,131.02596759796143,2.2m,17.1%
683,683,0.004649853412622562,0.0008831193512305617,1.0,,,77.82008981704712,1.3m,71.07814025878906,1.2m,161.3639373779297,2.7m,131.1673457622528,2.2m,17.1%
684,684,0.004648850595663627,0.00036372470832429825,1.0,,,77.8748517036438,1.3m,71.13292026519775,1.2m,161.505704164505,2.7m,131.30911707878113,2.2m,17.1%
685,685,0.00464784645318568,0.0006419622870162129,1.0,,,77.92960596084595,1.3m,71.1876950263977,1.2m,161.64643383026123,2.7m,131.4498507976532,2.2m,17.1%
686,686,0.0046468409858081245,0.00039001894230023025,1.0,,,77.98476052284241,1.3m,71.24286913871765,1.2m,161.78608560562134,2.7m,131.58950662612915,2.2m,17.2%
687,687,0.004645834194151185,0.0003436594002414495,1.0,,,78.03970766067505,1.3m,71.29783582687378,1.2m,161.92608618736267,2.7m,131.7295114994049,2.2m,17.2%
688,688,0.004644826078835902,0.0004675342980772257,1.0,,,78.09333729743958,1.3m,71.35148000717163,1.2m,162.06747436523438,2.7m,131.87090396881104,2.2m,17.2%
689,689,0.0046438166404841295,0.00045377611787989733,1.0,,,78.14941358566284,1.3m,71.40757846832275,1.2m,162.20910501480103,2.7m,132.0125391483307,2.2m,17.2%
690,690,0.004642805879718541,0.0005582823725417257,1.0,,,78.20443773269653,1.3m,71.46262264251709,1.2m,162.34897327423096,2.7m,132.15241122245789,2.2m,17.2%
691,691,0.004641793797162623,0.00038888406893238425,1.0,,,78.25839710235596,1.3m,71.51659536361694,1.2m,162.48842906951904,2.7m,132.29187107086182,2.2m,17.3%
692,692,0.00464078039344068,0.000728669662028551,1.0,,,78.31386208534241,1.3m,71.57208251953125,1.2m,162.6347954273224,2.7m,132.43824172019958,2.2m,17.3%
693,693,0.004639765669177831,0.0008863434744998813,1.0,,,78.37032294273376,1.3m,71.62856245040894,1.2m,162.77772068977356,2.7m,132.5811722278595,2.2m,17.3%
694,694,0.004638749625000008,0.0005306565770879388,1.0,,,78.42466926574707,1.3m,71.68292593955994,1.2m,162.92311334609985,2.7m,132.7265694141388,2.2m,17.3%
695,695,0.004637732261533958,0.00046655154880136253,1.0,,,78.47896981239319,1.3m,71.73724365234375,1.2m,163.06188201904297,2.7m,132.8653450012207,2.2m,17.4%
696,696,0.0046367135794072424,0.00037279891688376664,1.0,,,78.53362369537354,1.3m,71.79191541671753,1.2m,163.2033679485321,2.7m,133.00683498382568,2.2m,17.4%
697,697,0.004635693579248236,0.0003768885137978941,1.0,,,78.58989906311035,1.3m,71.84822225570679,1.2m,163.34468603134155,2.7m,133.14815878868103,2.2m,17.4%
698,698,0.004634672261686125,0.000562258493155241,1.0,,,78.6451027393341,1.3m,71.90344524383545,1.2m,163.4865939617157,2.7m,133.29007148742676,2.2m,17.4%
699,699,0.00463364962735091,0.00037787437182851133,1.0,,,78.69958400726318,1.3m,71.9579439163208,1.2m,163.62569308280945,2.7m,133.42917466163635,2.2m,17.5%
700,700,0.004632625676873403,0.0004753890023566783,1.0,,,78.75368809700012,1.3m,72.01206684112549,1.2m,163.76539087295532,2.7m,133.56887650489807,2.2m,17.5%
701,701,0.004631600410885228,0.00033835530490614475,1.0,,,78.80854940414429,1.3m,72.06694841384888,1.2m,163.90658283233643,2.7m,133.71007323265076,2.2m,17.5%
702,702,0.004630573830018822,0.0004138793952297419,1.0,,,78.86394762992859,1.3m,72.1223657131195,1.2m,164.046124458313,2.7m,133.84961938858032,2.2m,17.5%
703,703,0.00462954593490743,0.0003690915121696889,1.0,,,78.9197404384613,1.3m,72.17817783355713,1.2m,164.18870878219604,2.7m,133.9922080039978,2.2m,17.6%
704,704,0.0046285167261851095,0.00048012566799297926,1.0,,,78.97780346870422,1.3m,72.23626255989075,1.2m,164.33275151252747,2.7m,134.1362555027008,2.2m,17.6%
705,705,0.004627486204486728,0.0005608451347798109,1.0,,,79.03820610046387,1.3m,72.29669070243835,1.2m,164.47907137870789,2.7m,134.28258085250854,2.2m,17.6%
706,706,0.004626454370447963,0.0005273518564645201,1.0,,,79.09351634979248,1.3m,72.35202264785767,1.2m,164.62336683273315,2.7m,134.42688155174255,2.2m,17.6%
707,707,0.004625421224705304,0.0005165104810148477,1.0,,,79.14792203903198,1.3m,72.40644598007202,1.2m,164.7639718055725,2.7m,134.56749033927917,2.2m,17.7%
708,708,0.004624386767896044,0.0003144476441666484,1.0,,,79.20265245437622,1.3m,72.46119546890259,1.2m,164.9070601463318,2.7m,134.71058201789856,2.2m,17.7%
709,709,0.004623351000658289,0.00036568355350755154,1.0,,,79.25850510597229,1.3m,72.5170693397522,1.2m,165.0476815700531,2.8m,134.8512077331543,2.2m,17.7%
710,710,0.004622313923630953,0.00038654422503896056,1.0,,,79.31291007995605,1.3m,72.57149577140808,1.2m,165.1903531551361,2.8m,134.993882894516,2.2m,17.8%
711,711,0.004621275537453757,0.00036550497985444964,1.0,,,79.37064957618713,1.3m,72.6292576789856,1.2m,165.33651208877563,2.8m,135.1400465965271,2.3m,17.8%
712,712,0.00462023584276723,0.00046965813543647526,1.0,,,79.42727637290955,1.3m,72.68590545654297,1.2m,165.47955584526062,2.8m,135.28309512138367,2.3m,17.8%
713,713,0.004619194840212706,0.00036574244801886377,1.0,,,79.48118877410889,1.3m,72.73983383178711,1.2m,165.62295055389404,2.8m,135.42649364471436,2.3m,17.8%
714,714,0.0046181525304323295,0.0005493283271789551,1.0,,,79.53702783584595,1.3m,72.79570508003235,1.2m,165.76393604278564,2.8m,135.5674865245819,2.3m,17.8%
715,715,0.00461710891406905,0.00042384767858311535,1.0,,,79.59221935272217,1.3m,72.85091590881348,1.2m,165.91126322746277,2.8m,135.71481800079346,2.3m,17.9%
716,716,0.00461606399176662,0.0004010021751746535,1.0,,,79.64731311798096,1.3m,72.90604662895203,1.2m,166.0552213191986,2.8m,135.8587818145752,2.3m,17.9%
717,717,0.004615017764169603,0.00044935703137889503,1.0,,,79.70135855674744,1.3m,72.96011066436768,1.2m,166.1948413848877,2.8m,135.99840569496155,2.3m,17.9%
718,718,0.0046139702319233636,0.0007041015608701855,1.0,,,79.75549912452698,1.3m,73.01426935195923,1.2m,166.33848190307617,2.8m,136.1420500278473,2.3m,17.9%
719,719,0.0046129213956740715,0.000838822128251195,1.0,,,79.80975413322449,1.3m,73.06854319572449,1.2m,166.47750997543335,2.8m,136.28108167648315,2.3m,18.0%
720,720,0.004611871256068703,0.00044283842737786474,1.0,9.339209783935546,0.0846,80.15548181533813,1.3m,73.12286353111267,1.2m,167.92819738388062,2.8m,136.42228984832764,2.3m,18.0%
721,721,0.004610819813755035,0.00037187957763671877,1.0,,,80.21063232421875,1.3m,73.17803430557251,1.2m,168.07534980773926,2.8m,136.56944751739502,2.3m,18.0%
722,722,0.004609767069381652,0.00040163326542824507,1.0,,,80.26656532287598,1.3m,73.23398971557617,1.2m,168.22251868247986,2.8m,136.71662044525146,2.3m,18.1%
723,723,0.004608713023597939,0.00041215086029842496,1.0,,,80.32034945487976,1.3m,73.28778672218323,1.2m,168.36098861694336,2.8m,136.85509252548218,2.3m,18.1%
724,724,0.004607657677054084,0.0004091732520610094,1.0,,,80.37559652328491,1.3m,73.3430540561676,1.2m,168.49999237060547,2.8m,136.9941005706787,2.3m,18.1%
725,725,0.0046066010304010785,0.0008914070092141628,1.0,,,80.4302864074707,1.3m,73.39776277542114,1.2m,168.64230608940125,2.8m,137.13641786575317,2.3m,18.1%
726,726,0.0046055430842907134,0.00037757539749145506,1.0,,,80.48544120788574,1.3m,73.45293617248535,1.2m,168.7795226573944,2.8m,137.27363848686218,2.3m,18.1%
727,727,0.004604483839375585,0.0005111889843828977,1.0,,,80.54038572311401,1.3m,73.50790143013,1.2m,168.91832756996155,2.8m,137.41244888305664,2.3m,18.2%
728,728,0.004603423296309088,0.00038689088844694197,1.0,,,80.59770345687866,1.3m,73.5652379989624,1.2m,169.06065893173218,2.8m,137.55478429794312,2.3m,18.2%
729,729,0.004602361455745419,0.0006170570878311992,1.0,,,80.65167498588562,1.3m,73.61922645568848,1.2m,169.20065784454346,2.8m,137.69478797912598,2.3m,18.2%
730,730,0.0046012983183395745,0.000494208813412115,1.0,,,80.70559597015381,1.3m,73.67316198348999,1.2m,169.34199690818787,2.8m,137.83613109588623,2.3m,18.2%
731,731,0.0046002338847473505,0.0004274175162427127,1.0,,,80.76041769981384,1.3m,73.72800421714783,1.2m,169.48614072799683,2.8m,137.98027873039246,2.3m,18.3%
732,732,0.004599168155625344,0.0006691963684279472,1.0,,,80.81501507759094,1.3m,73.78262257575989,1.2m,169.6341950893402,2.8m,138.12833857536316,2.3m,18.3%
733,733,0.0045981011316309495,0.0003321130238473415,1.0,,,80.86980938911438,1.3m,73.83744668960571,1.2m,169.7794291973114,2.8m,138.27358436584473,2.3m,18.3%
734,734,0.0045970328134223625,0.0005159218288026751,1.0,,,80.92545962333679,1.3m,73.89311909675598,1.2m,169.922016620636,2.8m,138.4161765575409,2.3m,18.4%
735,735,0.004595963201658573,0.0003835444469004869,1.0,,,80.9794533252716,1.3m,73.94713282585144,1.2m,170.0657057762146,2.8m,138.5598702430725,2.3m,18.4%
736,736,0.0045948922969993745,0.00038598322635516525,1.0,,,81.03601217269897,1.4m,74.00371265411377,1.2m,170.20719242095947,2.8m,138.70136141777039,2.3m,18.4%
737,737,0.004593820100105351,0.0003854084012564272,1.0,,,81.0900387763977,1.4m,74.05775761604309,1.2m,170.34751844406128,2.8m,138.84169220924377,2.3m,18.4%
738,738,0.004592746611637889,0.0003819437040947378,1.0,,,81.14418387413025,1.4m,74.11192297935486,1.2m,170.4927258491516,2.8m,138.98690342903137,2.3m,18.4%
739,739,0.004591671832259171,0.00034500360582023857,1.0,,,81.19915008544922,1.4m,74.16690969467163,1.2m,170.63671922683716,2.8m,139.13090133666992,2.3m,18.5%
740,740,0.004590595762632174,0.0003688969584181905,1.0,,,81.25286912918091,1.4m,74.22064352035522,1.2m,170.77801179885864,2.8m,139.27219796180725,2.3m,18.5%
741,741,0.004589518403420673,0.00047095656860619785,1.0,,,81.3066885471344,1.4m,74.2744779586792,1.2m,170.921710729599,2.8m,139.41590094566345,2.3m,18.5%
742,742,0.0045884397552892345,0.0003503100876696408,1.0,,,81.36032962799072,1.4m,74.32813501358032,1.2m,171.06300806999207,2.9m,139.55720210075378,2.3m,18.6%
743,743,0.004587359818903226,0.0003879747409373522,1.0,,,81.41833686828613,1.4m,74.38616394996643,1.2m,171.20712542533875,2.9m,139.7013247013092,2.3m,18.6%
744,744,0.004586278594928804,0.0004801526046358049,1.0,,,81.47345495223999,1.4m,74.44130396842957,1.2m,171.34845495224,2.9m,139.8426592350006,2.3m,18.6%
745,745,0.004585196084032924,0.00036565589671954513,1.0,,,81.52895140647888,1.4m,74.49681973457336,1.2m,171.4865472316742,2.9m,139.98075556755066,2.3m,18.6%
746,746,0.004584112286883333,0.0006293735541403293,1.0,,,81.58332419395447,1.4m,74.55121231079102,1.2m,171.62687873840332,2.9m,140.12109112739563,2.3m,18.6%
747,747,0.004583027204148569,0.0005890843879897147,1.0,,,81.63859486579895,1.4m,74.60650372505188,1.2m,171.7660632133484,2.9m,140.26028037071228,2.3m,18.7%
748,748,0.004581940836497968,0.00034052634076215326,1.0,,,81.69450616836548,1.4m,74.66243195533752,1.2m,171.9119484424591,2.9m,140.40616989135742,2.3m,18.7%
749,749,0.0045808531846016545,0.000465595482615754,1.0,,,81.75020003318787,1.4m,74.71814799308777,1.2m,172.05476593971252,2.9m,140.54899191856384,2.3m,18.7%
750,750,0.004579764249130548,0.0003888978916220367,1.0,,,81.8052396774292,1.4m,74.77320861816406,1.2m,172.2001326084137,2.9m,140.6943633556366,2.3m,18.8%
751,751,0.004578674030756359,0.0009122512228786945,1.0,,,81.85987377166748,1.4m,74.82788014411926,1.2m,172.34085822105408,2.9m,140.83509373664856,2.3m,18.8%
752,752,0.004577582530151588,0.00046263122744858267,1.0,,,81.914146900177,1.4m,74.88217258453369,1.2m,172.48355436325073,2.9m,140.9777934551239,2.3m,18.8%
753,753,0.0045764897479895275,0.00036696076509542766,1.0,,,81.96934175491333,1.4m,74.93739771842957,1.2m,172.63002371788025,2.9m,141.12427020072937,2.4m,18.8%
754,754,0.0045753956849442605,0.0005703875988256186,1.0,,,82.02467131614685,1.4m,74.99274730682373,1.2m,172.76971888542175,2.9m,141.26396894454956,2.4m,18.9%
755,755,0.004574300341690661,0.00045769214956089855,1.0,,,82.07946944236755,1.4m,75.04756474494934,1.3m,172.9129843711853,2.9m,141.4072389602661,2.4m,18.9%
756,756,0.0045732037189043905,0.0003090436481870711,1.0,,,82.13413691520691,1.4m,75.1022515296936,1.3m,173.05598211288452,2.9m,141.55024099349976,2.4m,18.9%
757,757,0.004572105817261901,0.0004090800289995968,1.0,,,82.18775987625122,1.4m,75.15588974952698,1.3m,173.20409107208252,2.9m,141.69835352897644,2.4m,18.9%
758,758,0.0045710066374404345,0.0003748061670921743,1.0,,,82.2411801815033,1.4m,75.20932412147522,1.3m,173.34192991256714,2.9m,141.83619570732117,2.4m,18.9%
759,759,0.00456990618011802,0.0005026366726960987,1.0,,,82.29605960845947,1.4m,75.26422214508057,1.3m,173.47921466827393,2.9m,141.97348475456238,2.4m,19.0%
760,760,0.0045688044459734735,0.0006873045000247658,1.0,8.95168158569336,0.0857,82.6454827785492,1.4m,75.31897497177124,1.3m,174.918603181839,2.9m,142.111510515213,2.4m,19.0%
761,761,0.004567701435686401,0.00047564506460912525,1.0,,,82.70322680473328,1.4m,75.37673878669739,1.3m,175.06010484695435,2.9m,142.25301790237427,2.4m,19.0%
762,762,0.004566597149937196,0.00042103982251137493,1.0,,,82.75803351402283,1.4m,75.43156623840332,1.3m,175.2004919052124,2.9m,142.39340901374817,2.4m,19.1%
763,763,0.004565491589407035,0.00036560821579769255,1.0,,,82.81191444396973,1.4m,75.4854621887207,1.3m,175.34189701080322,2.9m,142.53481888771057,2.4m,19.1%
764,764,0.004564384754777885,0.0004191613215953112,1.0,,,82.86577081680298,1.4m,75.53933668136597,1.3m,175.48357152938843,2.9m,142.67649745941162,2.4m,19.1%
765,765,0.004563276646732496,0.0003765299320220947,1.0,,,82.9208288192749,1.4m,75.59441637992859,1.3m,175.63243412971497,2.9m,142.82536506652832,2.4m,19.1%
766,766,0.004562167265954406,0.0003839623958338052,1.0,,,82.9763514995575,1.4m,75.64996147155762,1.3m,175.77400875091553,2.9m,142.96694445610046,2.4m,19.1%
767,767,0.0045610566131279355,0.0003636252891737968,1.0,,,83.03136253356934,1.4m,75.70502281188965,1.3m,175.91578698158264,2.9m,143.10873770713806,2.4m,19.2%
768,768,0.004559944688938192,0.000501073359977454,1.0,,,83.08989715576172,1.4m,75.76357841491699,1.3m,176.06384015083313,2.9m,143.25679636001587,2.4m,19.2%
769,769,0.0045588314940710655,0.00042207788908854126,1.0,,,83.14949035644531,1.4m,75.82321166992188,1.3m,176.20889043807983,2.9m,143.40185379981995,2.4m,19.2%
770,770,0.004557717029213231,0.0003659210181795061,1.0,,,83.20459198951721,1.4m,75.87833333015442,1.3m,176.35264253616333,2.9m,143.54561042785645,2.4m,19.2%
771,771,0.004556601295052146,0.00045199656626209616,1.0,,,83.25953078269958,1.4m,75.93329286575317,1.3m,176.49631071090698,2.9m,143.6892831325531,2.4m,19.3%
772,772,0.004555484292276053,0.00037379980296827853,1.0,,,83.3145363330841,1.4m,75.98831868171692,1.3m,176.64342594146729,2.9m,143.83640336990356,2.4m,19.3%
773,773,0.004554366021573973,0.0006331896698102355,1.0,,,83.37028241157532,1.4m,76.04408764839172,1.3m,176.7846646308899,2.9m,143.9776475429535,2.4m,19.3%
774,774,0.0045532464836357135,0.00047004556492902336,1.0,,,83.4251320362091,1.4m,76.09895634651184,1.3m,176.92500066757202,2.9m,144.11798858642578,2.4m,19.4%
775,775,0.0045521256791518595,0.0003885641107335687,1.0,,,83.48033046722412,1.4m,76.15417718887329,1.3m,177.06649017333984,3.0m,144.2594826221466,2.4m,19.4%
776,776,0.004551003608813782,0.00048351191915571687,1.0,,,83.53641939163208,1.4m,76.21028780937195,1.3m,177.20881748199463,3.0m,144.40181469917297,2.4m,19.4%
777,777,0.00454988027331363,0.00032579612475819883,1.0,,,83.59311556816101,1.4m,76.26700496673584,1.3m,177.3528208732605,3.0m,144.54582285881042,2.4m,19.4%
778,778,0.004548755673344331,0.00035716390749439595,1.0,,,83.64730024337769,1.4m,76.321204662323,1.3m,177.49036836624146,3.0m,144.68337416648865,2.4m,19.4%
779,779,0.004547629809599597,0.0003780829918105155,1.0,,,83.702152967453,1.4m,76.37607312202454,1.3m,177.63070797920227,3.0m,144.8237178325653,2.4m,19.5%
780,780,0.0045465026827739155,0.0004805634038057178,1.0,,,83.75705695152283,1.4m,76.43100214004517,1.3m,177.7788405418396,3.0m,144.97185492515564,2.4m,19.5%
781,781,0.004545374293562557,0.0005216717750299722,1.0,,,83.81056332588196,1.4m,76.48452162742615,1.3m,177.91939187049866,3.0m,145.11240983009338,2.4m,19.5%
782,782,0.004544244642661567,0.0004122769837267697,1.0,,,83.8662440776825,1.4m,76.5402250289917,1.3m,178.06118369102478,3.0m,145.25420594215393,2.4m,19.6%
783,783,0.004543113730767773,0.0005340633396990598,1.0,,,83.92119669914246,1.4m,76.59519600868225,1.3m,178.20482444763184,3.0m,145.39785146713257,2.4m,19.6%
784,784,0.004541981558578777,0.0005839111846871674,1.0,,,83.97566080093384,1.4m,76.64967846870422,1.3m,178.3439130783081,3.0m,145.53694367408752,2.4m,19.6%
785,785,0.004540848126792958,0.00045118713355623186,1.0,,,84.03004932403564,1.4m,76.7040855884552,1.3m,178.48603868484497,3.0m,145.67907333374023,2.4m,19.6%
786,786,0.004539713436109476,0.000375351193593815,1.0,,,84.08637762069702,1.4m,76.76043319702148,1.3m,178.629390001297,3.0m,145.82242918014526,2.4m,19.7%
787,787,0.004538577487228265,0.0004221045938320458,1.0,,,84.14359283447266,1.4m,76.81769275665283,1.3m,178.77245116233826,3.0m,145.96550846099854,2.4m,19.7%
788,788,0.004537440280850035,0.0005531754484400153,1.0,,,84.19877004623413,1.4m,76.87289071083069,1.3m,178.9132308959961,3.0m,146.1062934398651,2.4m,19.7%
789,789,0.004536301817676273,0.0004107296480797231,1.0,,,84.2516393661499,1.4m,76.92577242851257,1.3m,179.0519347190857,3.0m,146.24500131607056,2.4m,19.7%
790,790,0.004535162098409237,0.0005514180646277964,1.0,,,84.30546164512634,1.4m,76.97961163520813,1.3m,179.19035077095032,3.0m,146.3834207057953,2.4m,19.8%
791,791,0.004534021123751966,0.0005482587809674442,1.0,,,84.35920190811157,1.4m,77.03336572647095,1.3m,179.33650612831116,3.0m,146.52957963943481,2.4m,19.8%
792,792,0.00453287889440827,0.00039388346648775043,1.0,,,84.41371822357178,1.4m,77.08790111541748,1.3m,179.47718048095703,3.0m,146.6702585220337,2.4m,19.8%
793,793,0.004531735411082733,0.00045977401174604894,1.0,,,84.46848917007446,1.4m,77.14269256591797,1.3m,179.63047003746033,3.0m,146.82355260849,2.4m,19.8%
794,794,0.0045305906744807145,0.0004264974589459598,1.0,,,84.52432894706726,1.4m,77.19855380058289,1.3m,179.77521681785583,3.0m,146.96830415725708,2.4m,19.9%
795,795,0.004529444685308344,0.00036275052838027476,1.0,,,84.58025074005127,1.4m,77.25449848175049,1.3m,179.92075443267822,3.0m,147.11384630203247,2.5m,19.9%
796,796,0.004528297444272525,0.0004258356099016964,1.0,,,84.63528656959534,1.4m,77.30955457687378,1.3m,180.06036949157715,3.0m,147.25346565246582,2.5m,19.9%
797,797,0.004527148952080933,0.00040103554399684074,1.0,,,84.6923668384552,1.4m,77.36665272712708,1.3m,180.1986587047577,3.0m,147.39175868034363,2.5m,19.9%
798,798,0.004525999209442017,0.00042695784848183394,1.0,,,84.74713015556335,1.4m,77.42143654823303,1.3m,180.34478902816772,3.0m,147.53789281845093,2.5m,20.0%
799,799,0.004524848217064996,0.0005449461969546974,1.0,,,84.80282092094421,1.4m,77.47714972496033,1.3m,180.48756074905396,3.0m,147.68067049980164,2.5m,20.0%
800,800,0.00452369597565986,0.0006512207929044962,1.0,8.56731514892578,0.0858,85.14051699638367,1.4m,77.53113079071045,1.3m,181.94046640396118,3.0m,147.82984256744385,2.5m,20.0%
801,801,0.004522542485937368,0.0005361463977023959,1.0,,,85.19489979743958,1.4m,77.58553576469421,1.3m,182.0810203552246,3.0m,147.97040176391602,2.5m,20.0%
802,802,0.0045213877486090515,0.0004500687092076987,1.0,,,85.24902367591858,1.4m,77.63967633247375,1.3m,182.22556686401367,3.0m,148.11495280265808,2.5m,20.1%
803,803,0.00452023176438721,0.00041402268107049167,1.0,,,85.30516386032104,1.4m,77.6958475112915,1.3m,182.37095308303833,3.0m,148.26034545898438,2.5m,20.1%
804,804,0.004519074533984914,0.0005663106488063931,1.0,,,85.35930728912354,1.4m,77.75000476837158,1.3m,182.51404452323914,3.0m,148.40344071388245,2.5m,20.1%
805,805,0.004517916058115999,0.000592694993596524,1.0,,,85.41309404373169,1.4m,77.80380463600159,1.3m,182.65275168418884,3.0m,148.54215049743652,2.5m,20.1%
806,806,0.004516756337495074,0.000396964312531054,1.0,,,85.4679024219513,1.4m,77.85863256454468,1.3m,182.80011916160583,3.0m,148.68952202796936,2.5m,20.2%
807,807,0.004515595372837511,0.00042094803135842083,1.0,,,85.52243518829346,1.4m,77.9131851196289,1.3m,182.96255087852478,3.0m,148.851957321167,2.5m,20.2%
808,808,0.004514433164859452,0.0005439398316666484,1.0,,,85.57767987251282,1.4m,77.9684636592865,1.3m,183.11166429519653,3.1m,149.00107550621033,2.5m,20.2%
809,809,0.004513269714277803,0.00038792181038297714,1.0,,,85.63816213607788,1.4m,78.02896571159363,1.3m,183.25434756278992,3.1m,149.14376306533813,2.5m,20.2%
810,810,0.0045121050218102435,0.0004254558093380183,1.0,,,85.6949691772461,1.4m,78.08579707145691,1.3m,183.4057650566101,3.1m,149.29518580436707,2.5m,20.2%
811,811,0.0045109390881752105,0.0006717138271778822,1.0,,,85.74986505508423,1.4m,78.14071249961853,1.3m,183.55259084701538,3.1m,149.44201493263245,2.5m,20.3%
812,812,0.004509771914091912,0.0005636777896434068,1.0,,,85.805983543396,1.4m,78.19684910774231,1.3m,183.70014190673828,3.1m,149.58957028388977,2.5m,20.3%
813,813,0.004508603500280319,0.00047841930389404296,1.0,,,85.86126828193665,1.4m,78.25215530395508,1.3m,183.84184622764587,3.1m,149.73127961158752,2.5m,20.3%
814,814,0.004507433847461168,0.00048488163342699407,1.0,,,85.91676545143127,1.4m,78.30767297744751,1.3m,183.98711800575256,3.1m,149.87655639648438,2.5m,20.3%
815,815,0.004506262956355959,0.00045698857493698596,1.0,,,85.97443985939026,1.4m,78.36536884307861,1.3m,184.1291184425354,3.1m,150.01856231689453,2.5m,20.4%
816,816,0.004505090827686958,0.0004805939206853509,1.0,,,86.02927994728088,1.4m,78.42023706436157,1.3m,184.2697172164917,3.1m,150.1591649055481,2.5m,20.4%
817,817,0.004503917462177191,0.0004946448807604611,1.0,,,86.08495998382568,1.4m,78.47596526145935,1.3m,184.41749811172485,3.1m,150.30695128440857,2.5m,20.4%
818,818,0.00450274286055045,0.00045205497625283895,1.0,,,86.1394715309143,1.4m,78.53049373626709,1.3m,184.56411290168762,3.1m,150.45357060432434,2.5m,20.4%
819,819,0.0045015670235312895,0.0004883732832968235,1.0,,,86.19736886024475,1.4m,78.58841824531555,1.3m,184.71350717544556,3.1m,150.60297203063965,2.5m,20.5%
820,820,0.0045003899518450225,0.0005078990440815687,1.0,,,86.25174355506897,1.4m,78.6428108215332,1.3m,184.86087918281555,3.1m,150.75034928321838,2.5m,20.5%
821,821,0.004499211646217727,0.00040167713817209006,1.0,,,86.30669856071472,1.4m,78.69778728485107,1.3m,185.0051290988922,3.1m,150.89460396766663,2.5m,20.5%
822,822,0.004498032107376241,0.0004789781563449651,1.0,,,86.36252427101135,1.4m,78.75363159179688,1.3m,185.15036821365356,3.1m,151.03984689712524,2.5m,20.5%
823,823,0.004496851336048162,0.00043932175915688276,1.0,,,86.41745805740356,1.4m,78.80858707427979,1.3m,185.29126024246216,3.1m,151.18074345588684,2.5m,20.6%
824,824,0.0044956693329618515,0.000568023208528757,1.0,,,86.47356796264648,1.4m,78.86471796035767,1.3m,185.43923592567444,3.1m,151.32872438430786,2.5m,20.6%
825,825,0.004494486098846427,0.0005652475384995341,1.0,,,86.52814364433289,1.4m,78.91930961608887,1.3m,185.57910585403442,3.1m,151.46859860420227,2.5m,20.6%
826,826,0.004493301634431767,0.00041162657761015,1.0,,,86.58302736282349,1.4m,78.9742124080658,1.3m,185.72097992897034,3.1m,151.61047792434692,2.5m,20.6%
827,827,0.0044921159404485095,0.0004333794126287103,1.0,,,86.63851118087769,1.4m,79.02971768379211,1.3m,185.86255979537964,3.1m,151.75206327438354,2.5m,20.7%
828,828,0.004490929017628049,0.0004105610866099596,1.0,,,86.69585084915161,1.4m,79.08708310127258,1.3m,186.00422501564026,3.1m,151.8937327861786,2.5m,20.7%
829,829,0.0044897408667025395,0.0004855523076839745,1.0,,,86.75130939483643,1.4m,79.14256119728088,1.3m,186.14947962760925,3.1m,152.0389919281006,2.5m,20.7%
830,830,0.004488551488404892,0.0003627331268507987,1.0,,,86.80653190612793,1.4m,79.1978030204773,1.3m,186.2923321723938,3.1m,152.18184900283813,2.5m,20.8%
831,831,0.004487360883468776,0.0006470449035987258,1.0,,,86.86082458496094,1.4m,79.25211524963379,1.3m,186.4320206642151,3.1m,152.32154393196106,2.5m,20.8%
832,832,0.004486169052628614,0.0004817848182283342,1.0,,,86.91469264030457,1.4m,79.3059983253479,1.3m,186.58006143569946,3.1m,152.4695885181427,2.5m,20.8%
833,833,0.0044849759966195885,0.0005969824769999832,1.0,,,86.97009301185608,1.4m,79.36143469810486,1.3m,186.7221553325653,3.1m,152.61168885231018,2.5m,20.8%
834,834,0.004483781716177637,0.00044374013133347033,1.0,,,87.02685618400574,1.5m,79.41821718215942,1.3m,186.86663579940796,3.1m,152.7561731338501,2.5m,20.8%
835,835,0.004482586212039451,0.001242882477119565,1.0,,,87.08108758926392,1.5m,79.47246766090393,1.3m,187.00457239151,3.1m,152.8941135406494,2.5m,20.9%
836,836,0.004481389484942478,0.0005056145165581256,1.0,,,87.1354193687439,1.5m,79.52681922912598,1.3m,187.14549851417542,3.1m,153.03504300117493,2.6m,20.9%
837,837,0.004480191535624918,0.00045045328745618463,1.0,,,87.19035696983337,1.5m,79.58177733421326,1.3m,187.2879183292389,3.1m,153.17746710777283,2.6m,20.9%
838,838,0.004478992364825729,0.0009241011161357165,1.0,,,87.24549293518066,1.5m,79.63693380355835,1.3m,187.428081035614,3.1m,153.31763434410095,2.6m,20.9%
