step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
471,11178564,471,0.028579689313968024,0.99375,1749471040.35734,2025/06/09 21:10:40,403.2850308418274,6.7m,38.90431618690491,38.41305160522461,43.38334560394287,,
472,11178564,472,0.028252412378787995,0.9895833333333334,1749471040.964907,2025/06/09 21:10:40,403.8925976753235,6.7m,38.98728799819946,38.49603509902954,43.471182107925415,,
473,11178564,473,0.024244144186377527,0.990625,1749471041.5782697,2025/06/09 21:10:41,404.50596046447754,6.7m,39.07067584991455,38.57943677902222,43.564892292022705,,
474,11178564,474,0.022671866727372012,0.9927083333333333,1749471042.1883266,2025/06/09 21:10:42,405.11601734161377,6.8m,39.15353608131409,38.66230773925781,43.657227516174316,,
475,11178564,475,0.022564230052133403,0.99375,1749471042.9310708,2025/06/09 21:10:42,405.858761548996,6.8m,39.241607427597046,38.74513363838196,43.746509075164795,0.46645411252975466,0.8916666666666667
476,11178564,476,0.022732501042385896,0.9947916666666666,1749471044.7529218,2025/06/09 21:10:44,407.6806125640869,6.8m,39.32484269142151,38.82838177680969,43.83461117744446,,
477,11178564,477,0.022845140472054482,0.99375,1749471045.3665705,2025/06/09 21:10:45,408.2942612171173,6.8m,39.408379793167114,38.91193151473999,43.92709016799927,,
478,11178564,478,0.024356453369061153,0.9947916666666666,1749471045.9703393,2025/06/09 21:10:45,408.8980300426483,6.8m,39.49144005775452,38.99500393867493,44.01413321495056,,
479,11178564,479,0.026046153654654822,0.9916666666666667,1749471046.5787308,2025/06/09 21:10:46,409.5064215660095,6.8m,39.57440996170044,39.07798504829407,44.10397219657898,,
480,11178564,480,0.018629285631080468,0.9947916666666666,1749471047.3236308,2025/06/09 21:10:47,410.25132155418396,6.8m,39.6628258228302,39.16114163398743,44.19236445426941,0.4596986750761668,0.9083333333333333
481,11178564,481,0.025788471723596256,0.9885416666666667,1749471049.1417694,2025/06/09 21:10:49,412.0694601535797,6.9m,39.74598836898804,39.24431753158569,44.280205488204956,,
482,11178564,482,0.02888623662292957,0.990625,1749471049.7491548,2025/06/09 21:10:49,412.6768455505371,6.9m,39.82906746864319,39.32740926742554,44.36819529533386,,
483,11178564,483,0.024889721783498922,0.990625,1749471050.355143,2025/06/09 21:10:50,413.282833814621,6.9m,39.91198372840881,39.410338163375854,44.45570969581604,,
484,11178564,484,0.022309576347470283,0.9958333333333333,1749471050.9603784,2025/06/09 21:10:50,413.88806915283203,6.9m,39.99483680725098,39.49320459365845,44.5424690246582,,
485,11178564,485,0.021351939315597215,0.996875,1749471051.7085037,2025/06/09 21:10:51,414.63619446754456,6.9m,40.08329677581787,39.576371908187866,44.634227991104126,0.47140447100003563,0.9041666666666667
486,11178564,486,0.023964454730351765,0.99375,1749471053.5320206,2025/06/09 21:10:53,416.4597113132477,6.9m,40.166154861450195,39.659241914749146,44.72271919250488,,
487,11178564,487,0.02205480436484019,0.99375,1749471054.1465628,2025/06/09 21:10:54,417.07425355911255,7.0m,40.25007915496826,39.74317932128906,44.817238569259644,,
488,11178564,488,0.021178669730822244,0.9927083333333333,1749471054.7609646,2025/06/09 21:10:54,417.6886553764343,7.0m,40.33368802070618,39.826799392700195,44.91007876396179,,
489,11178564,489,0.02152874693274498,0.9927083333333333,1749471055.3782654,2025/06/09 21:10:55,418.3059561252594,7.0m,40.41694784164429,39.91007089614868,45.00145673751831,,
490,11178564,490,0.02567945085465908,0.990625,1749471056.126896,2025/06/09 21:10:56,419.05458664894104,7.0m,40.50536131858826,39.99323654174805,45.090749740600586,0.4599141756693522,0.9
491,11178564,491,0.016288456631203492,0.9979166666666667,1749471057.9637952,2025/06/09 21:10:57,420.89148592948914,7.0m,40.58977460861206,40.07766079902649,45.17957258224487,,
492,11178564,492,0.02335461098700762,0.99375,1749471058.5750265,2025/06/09 21:10:58,421.502717256546,7.0m,40.673015117645264,40.16091442108154,45.272003173828125,,
493,11178564,493,0.021241685127218565,0.9927083333333333,1749471059.1847115,2025/06/09 21:10:59,422.11240220069885,7.0m,40.75666856765747,40.24458122253418,45.359633445739746,,
494,11178564,494,0.026668766885995863,0.990625,1749471059.792651,2025/06/09 21:10:59,422.7203416824341,7.0m,40.83991074562073,40.327836990356445,45.447296380996704,,
495,11178564,495,0.018169782869517804,0.996875,1749471060.5444326,2025/06/09 21:11:00,423.4721233844757,7.1m,40.93022584915161,40.412909507751465,45.533775329589844,0.47779367367426556,0.8833333333333333
496,11178564,496,0.020521858831246693,0.9958333333333333,1749471062.3766286,2025/06/09 21:11:02,425.30431938171387,7.1m,41.014400243759155,40.497095823287964,45.624032497406006,,
497,11178564,497,0.018128288413087525,0.996875,1749471062.9879663,2025/06/09 21:11:02,425.91565704345703,7.1m,41.09736084938049,40.580068826675415,45.715768337249756,,
498,11178564,498,0.020512550758818787,0.9958333333333333,1749471063.602137,2025/06/09 21:11:03,426.52982783317566,7.1m,41.18050026893616,40.663219928741455,45.80896592140198,,
499,11178564,499,0.03295074502627055,0.9895833333333334,1749471064.2177277,2025/06/09 21:11:04,427.14541840553284,7.1m,41.264671325683594,40.7474045753479,45.896153926849365,,
500,11178564,500,0.027083247030774752,0.990625,1749471064.967642,2025/06/09 21:11:04,427.89533281326294,7.1m,41.353933811187744,40.83138608932495,45.985421657562256,0.4506033351023992,0.8916666666666667
