step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.011979701719998459,4.5956806246948245,0.0096,4.5946875,0.01,686.2278416156769,11.4m,661.78773021698,11.0m,1762.5955350399017,29.4m,1653.7368290424347,27.6m,78.0%
157,157,0.011474337861210548,4.595661874847412,0.00942,,,690.4455795288086,11.5m,666.0074195861816,11.1m,1773.0902857780457,29.6m,1664.2315878868103,27.7m,78.5%
158,158,0.010978479633083526,4.595594374694824,0.00956,4.595,0.01,694.8832745552063,11.6m,670.1620376110077,11.2m,1784.8439152240753,29.7m,1674.7175209522247,27.9m,79.0%
159,159,0.010492249381215483,4.595304374694824,0.00984,,,699.0799310207367,11.7m,674.3605637550354,11.2m,1795.3192319869995,29.9m,1685.1928436756134,28.1m,79.5%
160,160,0.010015767075645474,4.595066250152588,0.00942,4.595625,0.01,703.5106480121613,11.7m,678.5019824504852,11.3m,1807.0563311576843,30.1m,1695.6467862129211,28.3m,80.0%
161,161,0.009549150281252637,4.595167500152588,0.01018,,,707.7152264118195,11.8m,682.7084238529205,11.4m,1817.5150074958801,30.3m,1706.1054673194885,28.4m,80.5%
162,162,0.00909251412874884,4.595051249694825,0.01046,4.595,0.01,712.1922528743744,11.9m,686.9016857147217,11.4m,1829.2674705982208,30.5m,1716.5817251205444,28.6m,81.0%
163,163,0.008645971286271918,4.594888749847412,0.00934,,,716.3654067516327,11.9m,691.0765929222107,11.5m,1839.8587996959686,30.7m,1727.1730592250824,28.8m,81.5%
164,164,0.008209631931586501,4.594761250305176,0.00924,4.5946875,0.01,720.8750329017639,12.0m,695.2959229946136,11.6m,1851.8313496112823,30.9m,1737.879237651825,29.0m,82.0%
165,165,0.0077836037248992605,4.594458125,0.0089,,,725.0511245727539,12.1m,699.4737958908081,11.7m,1862.3321857452393,31.0m,1748.380080461502,29.1m,82.5%
166,166,0.0073679917822954055,4.59442375,0.00932,4.5946875,0.01,729.5235357284546,12.2m,703.659521818161,11.7m,1874.1597814559937,31.2m,1758.8991713523865,29.3m,83.0%
167,167,0.006962898649802815,4.594439999694824,0.00994,,,733.7141947746277,12.2m,707.8520848751068,11.8m,1884.674348115921,31.4m,1769.4137408733368,29.5m,83.5%
168,168,0.006568424278090438,4.59435375,0.0101,4.59375,0.01,738.207189321518,12.3m,712.045797586441,11.9m,1896.4878487586975,31.6m,1779.927817583084,29.7m,84.0%
169,169,0.006184665997806824,4.594184999847412,0.0099,,,742.400018453598,12.4m,716.2404873371124,11.9m,1907.0633885860443,31.8m,1790.5033628940582,29.8m,84.5%
170,170,0.00581171849556533,4.594163125,0.00946,4.5940625,0.01,746.8565695285797,12.4m,720.406557559967,12.0m,1918.8629038333893,32.0m,1801.0300981998444,30.0m,85.0%
171,171,0.0054496737905816136,4.594088125,0.00902,,,751.0360007286072,12.5m,724.587804555893,12.1m,1929.3587431907654,32.2m,1811.5259408950806,30.2m,85.5%
172,172,0.005098621211969226,4.59401625,0.00922,4.59375,0.01,755.5159389972687,12.6m,728.7763342857361,12.1m,1941.2688608169556,32.4m,1822.1399784088135,30.4m,86.0%
173,173,0.004758647376699035,4.593926875,0.00998,,,759.7060279846191,12.7m,732.9682464599609,12.2m,1951.7825100421906,32.5m,1832.6536343097687,30.5m,86.5%
174,174,0.00442983616822775,4.593889999847412,0.00976,4.5940625,0.01,764.200562953949,12.7m,737.1768205165863,12.3m,1963.7676939964294,32.7m,1843.3428378105164,30.7m,87.0%
175,175,0.004112268715800957,4.593855,0.0096,,,768.4263818264008,12.8m,741.4046819210052,12.4m,1974.2681081295013,32.9m,1853.843257188797,30.9m,87.5%
176,176,0.003806023374435677,4.593761875,0.00946,4.59375,0.01,772.910457611084,12.9m,745.5963404178619,12.4m,1986.1379158496857,33.1m,1864.3896048069,31.1m,88.0%
177,177,0.003511175705587435,4.593764375,0.00922,,,777.1300613880157,13.0m,749.8189940452576,12.5m,1996.670926809311,33.3m,1874.922622680664,31.2m,88.5%
178,178,0.0032277984585066333,4.593805,0.00944,4.59375,0.01,781.6174585819244,13.0m,754.0267241001129,12.6m,2008.4720816612244,33.5m,1885.4573941230774,31.4m,89.0%
179,179,0.002955961552288729,4.5937625,0.00986,,,785.7542695999146,13.1m,758.1652717590332,12.6m,2019.0489468574524,33.7m,1896.0342638492584,31.6m,89.5%
180,180,0.0026957320586227366,4.59375,0.00932,4.59375,0.01,790.2058665752411,13.2m,762.3220171928406,12.7m,2030.8801670074463,33.8m,1906.5543901920319,31.8m,90.0%
181,181,0.002447174185242325,4.59375,0.00932,,,794.3927834033966,13.2m,766.5107884407043,12.8m,2041.4781200885773,34.0m,1917.152348279953,32.0m,90.5%
182,182,0.0022103492600834954,4.593751875,0.0094,4.59375,0.01,798.8385066986084,13.3m,770.6632659435272,12.8m,2053.420424222946,34.2m,1927.820202589035,32.1m,91.0%
183,183,0.0019853157161528537,4.59375875,0.00882,,,803.0519435405731,13.4m,774.8785722255707,12.9m,2063.9147238731384,34.4m,1938.3145079612732,32.3m,91.5%
184,184,0.001772129077110103,4.59375,0.00964,4.59375,0.01,807.522029876709,13.5m,779.0561718940735,13.0m,2075.837555170059,34.6m,1948.9326345920563,32.5m,92.0%
185,185,0.0015708419435684529,4.59375,0.00906,,,811.6974523067474,13.5m,783.2334198951721,13.1m,2086.3238961696625,34.8m,1959.418982744217,32.7m,92.5%
186,186,0.0013815039801161732,4.59375,0.00876,4.59375,0.01,816.1506004333496,13.6m,787.3987905979156,13.1m,2098.141466856003,35.0m,1969.927298784256,32.8m,93.0%
187,187,0.0012041619030626347,4.59375,0.0085,,,820.3474273681641,13.7m,791.5975604057312,13.2m,2108.7113630771637,35.1m,1980.49720454216,33.0m,93.5%
188,188,0.0010388594689117077,4.59375,0.00854,4.59375,0.01,824.8243095874786,13.7m,795.7858538627625,13.3m,2120.561047077179,35.3m,1991.0626254081726,33.2m,94.0%
189,189,0.0008856374635655645,4.59375,0.00868,,,829.0184009075165,13.8m,799.9818360805511,13.3m,2131.136429309845,35.5m,2001.6380121707916,33.4m,94.5%
190,190,0.000744533692261307,4.59375,0.00882,4.59375,0.01,833.4906046390533,13.9m,804.1683506965637,13.4m,2142.984014749527,35.7m,2012.2098660469055,33.5m,95.0%
191,191,0.0006155829702431174,4.59375,0.00874,,,837.6590824127197,14.0m,808.3386240005493,13.5m,2153.6065578460693,35.9m,2022.8324136734009,33.7m,95.5%
192,192,0.0004988171141721235,4.59375,0.00854,4.59375,0.01,842.1677379608154,14.0m,812.5567667484283,13.5m,2165.485376358032,36.1m,2033.4045505523682,33.9m,96.0%
193,193,0.00039426493427611206,4.59375,0.00864,,,846.3215725421906,14.1m,816.7125651836395,13.6m,2176.1584599018097,36.3m,2044.0776405334473,34.1m,96.5%
194,194,0.00030195222724102046,4.59375,0.0086,4.59375,0.01,850.820636510849,14.2m,820.9213571548462,13.7m,2187.9473423957825,36.5m,2054.5814747810364,34.2m,97.0%
195,195,0.00022190176984600036,4.59375,0.00868,,,855.0109648704529,14.3m,825.1137735843658,13.8m,2198.5282514095306,36.6m,2065.1623873710632,34.4m,97.5%
196,196,0.00015413331334360192,4.59375,0.00874,4.59375,0.01,859.4743595123291,14.3m,829.2824263572693,13.8m,2210.320671081543,36.8m,2075.6961722373962,34.6m,98.0%
197,197,0.00009866357858642213,4.59375,0.0094,,,863.6724019050598,14.4m,833.4822378158569,13.9m,2220.8548696041107,37.0m,2086.23037648201,34.8m,98.5%
198,198,0.000055506251901504864,4.59375,0.0094,4.59375,0.01,868.1595089435577,14.5m,837.6773824691772,14.0m,2232.727014064789,37.2m,2096.798677921295,34.9m,99.0%
199,199,0.000024671981713420017,4.59375,0.00946,,,872.4021935462952,14.5m,841.9221737384796,14.0m,2243.297800540924,37.4m,2107.369468688965,35.1m,99.5%
200,200,6.168375916970619e-6,4.59375,0.01,4.59375,0.01,876.9128906726837,14.6m,846.1435146331787,14.1m,2255.0995988845825,37.6m,2117.898677110672,35.3m,100.0%
