step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
153,153,0.003420311381711694,0.22643110179901124,0.9836,,,3802.205432653427,1.1h,3520.2818174362183,58.7m,3826.5417861938477,1.1h,3535.3869109153748,58.9m,38.2%
154,154,0.003402027066219103,0.20766514511108397,0.985,,,3824.7222533226013,1.1h,3542.79886674881,59.0m,3849.1502754688263,1.1h,3557.9954051971436,59.3m,38.5%
155,155,0.0033836871094481418,0.2021110025405884,0.9836,,,3847.2449431419373,1.1h,3565.321785211563,59.4m,3871.765386581421,1.1h,3580.610520362854,59.7m,38.8%
156,156,0.0033652926426937313,0.20602290363311768,0.9854,2.8652173225402833,0.3766,3877.0732746124268,1.1h,3587.832518339157,59.8m,3901.7573635578156,1.1h,3603.216810941696,1.0h,39.0%
157,157,0.003346844800613228,0.18415671014785767,0.9886,,,3899.5939791202545,1.1h,3610.35338640213,1.0h,3924.39430975914,1.1h,3625.8537607192993,1.0h,39.2%
158,158,0.0033283447211564267,0.1915067850112915,0.9862,,,3922.106165409088,1.1h,3632.865773677826,1.0h,3946.9863448143005,1.1h,3648.445801973343,1.0h,39.5%
159,159,0.0033097935454953725,0.20973897743225098,0.9866,,,3944.621773004532,1.1h,3655.3815422058105,1.0h,3969.5944294929504,1.1h,3671.0538918972015,1.0h,39.8%
160,160,0.0032911924179539645,0.21586339435577392,0.9858,2.879609083175659,0.3686,3974.4435334205627,1.1h,3677.8908236026764,1.0h,3999.6233234405518,1.1h,3693.6689581871033,1.0h,40.0%
161,161,0.003272542485937368,0.24307205295562745,0.9728,,,3996.973440170288,1.1h,3700.4209780693054,1.0h,4022.2795128822327,1.1h,3716.32515335083,1.0h,40.2%
162,162,0.003253844899861239,0.227677486038208,0.981,,,4019.5078778266907,1.1h,3722.955738544464,1.0h,4044.9102046489716,1.1h,3738.955850124359,1.0h,40.5%
163,163,0.0032351008130807593,0.25096337814331054,0.9744,,,4042.0303921699524,1.1h,3745.478461265564,1.0h,4067.5433881282806,1.1h,3761.589039325714,1.0h,40.8%
164,164,0.003216311381819495,0.2505563682556152,0.9768,2.918468768310547,0.3619,4071.868172645569,1.1h,3768.0017013549805,1.0h,4097.571410179138,1.1h,3784.2220509052277,1.1h,41.0%
165,165,0.0031974777650980724,0.22423141183853149,0.9824,,,4094.3831679821014,1.1h,3790.51695227623,1.1h,4120.187568187714,1.1h,3806.838212251663,1.1h,41.2%
166,166,0.0031786011246626856,0.20168876276016234,0.9844,,,4116.89640879631,1.1h,3813.0303864479065,1.1h,4142.809582948685,1.2h,3829.4602303504944,1.1h,41.5%
167,167,0.003159682624913431,0.21451754779815674,0.9852,,,4139.4104380607605,1.1h,3835.544629573822,1.1h,4165.410128355026,1.2h,3852.060780286789,1.1h,41.8%
168,168,0.0031407234328324905,0.2214231629371643,0.9834,2.7980770137786863,0.3769,4169.223253726959,1.2h,3858.045711517334,1.1h,4195.392010211945,1.2h,3874.666882753372,1.1h,42.0%
169,169,0.003121724717912136,0.2139824239730835,0.983,,,4191.741930961609,1.2h,3880.5646212100983,1.1h,4218.000858306885,1.2h,3897.2757358551025,1.1h,42.2%
170,170,0.0031026876520825965,0.22075326614379884,0.9828,,,4214.24794960022,1.2h,3903.0708417892456,1.1h,4240.591394901276,1.2h,3919.866276025772,1.1h,42.5%
171,171,0.0030836134096397633,0.20926749753952026,0.9858,,,4236.756546497345,1.2h,3925.5797288417816,1.1h,4263.193056821823,1.2h,3942.467941045761,1.1h,42.8%
172,172,0.0030645031671727592,0.17061929364204406,0.9904,2.768041778564453,0.3909,4266.565623998642,1.2h,3948.075219154358,1.1h,4293.187558412552,1.2h,3965.0520429611206,1.1h,43.0%
173,173,0.0030453581034913567,0.1433955539703369,0.9918,,,4289.078213453293,1.2h,3970.588015317917,1.1h,4315.822692155838,1.2h,3987.6871831417084,1.1h,43.2%
174,174,0.003026179399553265,0.155178848361969,0.9924,,,4311.5663866996765,1.2h,3993.07635641098,1.1h,4338.40301322937,1.2h,4010.2675082683563,1.1h,43.5%
175,175,0.0030069682383912816,0.18033292026519776,0.9892,,,4334.061335802078,1.2h,4015.5714938640594,1.1h,4360.9816772937775,1.2h,4032.846176147461,1.1h,43.8%
176,176,0.002987725805040321,0.18246825590133667,0.9874,2.861739422607422,0.3759,4363.846673250198,1.2h,4038.052636861801,1.1h,4390.957596540451,1.2h,4055.4269483089447,1.1h,44.0%
177,177,0.002968453286464312,0.1622043755531311,0.9914,,,4386.371713638306,1.2h,4060.577906847,1.1h,4413.6175537109375,1.2h,4078.08690905571,1.1h,44.2%
178,178,0.0029491518714829814,0.15292809753417969,0.9916,,,4408.879232645035,1.2h,4083.08563041687,1.1h,4436.218328475952,1.2h,4100.687688112259,1.1h,44.5%
179,179,0.0029298227506985236,0.18625004234313966,0.9858,,,4431.382238864899,1.2h,4105.588886022568,1.1h,4458.80613899231,1.2h,4123.275502443314,1.1h,44.8%
180,180,0.0029104671164221574,0.18496162672042846,0.9872,2.779949934387207,0.3849,4461.200585126877,1.2h,4128.093874454498,1.1h,4488.8116106987,1.2h,4145.871115684509,1.2h,45.0%
181,181,0.0028910861626005773,0.18395447483062743,0.9894,,,4483.725870370865,1.2h,4150.619388341904,1.2h,4511.470175266266,1.3h,4168.529685497284,1.2h,45.2%
182,182,0.002871681084742308,0.1703174118041992,0.99,,,4506.2455587387085,1.3h,4173.139291763306,1.2h,4534.08359503746,1.3h,4191.143112182617,1.2h,45.5%
183,183,0.002852253079843957,0.1844397493362427,0.988,,,4528.759093046188,1.3h,4195.653015136719,1.2h,4556.703815698624,1.3h,4213.763337612152,1.2h,45.8%
184,184,0.0028328033463163814,0.20908609104156495,0.9828,2.8043505378723146,0.3837,4558.594263792038,1.3h,4218.171952009201,1.2h,4586.7448472976685,1.3h,4236.390036344528,1.2h,46.0%
185,185,0.002813333083910761,0.19606269426345826,0.9876,,,4581.119733572006,1.3h,4240.69772195816,1.2h,4609.380182027817,1.3h,4259.025376081467,1.2h,46.2%
186,186,0.0027938434936445942,0.161887273979187,0.9926,,,4603.636378526688,1.3h,4263.214649200439,1.2h,4631.985156297684,1.3h,4281.630354166031,1.2h,46.5%
187,187,0.0027743357777276134,0.16670446815490722,0.9896,,,4626.151709318161,1.3h,4285.730249881744,1.2h,4654.612012386322,1.3h,4304.2572157382965,1.2h,46.8%
188,188,0.002754811139487625,0.17578795213699341,0.9894,2.786025798034668,0.3838,4655.983403921127,1.3h,4308.247772693634,1.2h,4684.6275136470795,1.3h,4326.861841678619,1.2h,47.0%
189,189,0.002735270783296285,0.18977804918289184,0.9864,,,4678.499109983444,1.3h,4330.763720989227,1.2h,4707.261022090912,1.3h,4349.495356321335,1.2h,47.2%
190,190,0.002715715914494808,0.17246286029815674,0.9904,,,4701.013755083084,1.3h,4353.278573513031,1.2h,4729.877786159515,1.3h,4372.11212515831,1.2h,47.5%
191,191,0.0026961477393196123,0.19976091203689575,0.9838,,,4723.539733171463,1.3h,4375.804748058319,1.2h,4752.492572784424,1.3h,4394.726921796799,1.2h,47.8%
192,192,0.0026765674648279165,0.16746069812774658,0.9896,2.746428981018066,0.3873,4753.3425970077515,1.3h,4398.297452926636,1.2h,4782.476289987564,1.3h,4417.305602312088,1.2h,48.0%
193,193,0.0026569762988232835,0.16631507863998413,0.9942,,,4775.869064569473,1.3h,4420.824194192886,1.2h,4805.105498552322,1.3h,4439.934814691544,1.2h,48.2%
194,194,0.0026373754497811147,0.18633923549652098,0.9872,,,4798.3919088840485,1.3h,4443.34729385376,1.2h,4827.739156484604,1.3h,4462.568477392197,1.2h,48.5%
195,195,0.0026177661267741065,0.15903966960906982,0.9926,,,4820.90743970871,1.3h,4465.863057374954,1.2h,4850.362881422043,1.3h,4485.19220662117,1.2h,48.8%
196,196,0.0025981495393976716,0.22890090713500977,0.9794,2.8708855537414553,0.3777,4850.709801912308,1.3h,4488.356876850128,1.2h,4880.326380968094,1.4h,4507.785620689392,1.3h,49.0%
197,197,0.0025785268976953207,0.21458055934906006,0.981,,,4873.231778621674,1.4h,4510.879176616669,1.3h,4902.9729561805725,1.4h,4530.432199954987,1.3h,49.2%
198,198,0.002558899412084026,0.17315129947662353,0.992,,,4895.7515659332275,1.4h,4533.399227619171,1.3h,4925.580442428589,1.4h,4553.0396909713745,1.3h,49.5%
199,199,0.002539268293279552,0.1925059720993042,0.9888,,,4918.246324062347,1.4h,4555.894173622131,1.3h,4948.180904388428,1.4h,4575.640156030655,1.3h,49.8%
200,200,0.0025196347522217786,0.1865810224533081,0.9888,2.823199805831909,0.3824,4948.0608603954315,1.4h,4578.398861646652,1.3h,4978.207118272781,1.4h,4598.262168884277,1.3h,50.0%
201,201,0.0025000000000000005,0.18896238994598388,0.987,,,4970.577884435654,1.4h,4600.916147232056,1.3h,5000.857732772827,1.4h,4620.912787914276,1.3h,50.2%
202,202,0.0024803652477782224,0.15157751960754395,0.9932,,,4993.074000120163,1.4h,4623.412437677383,1.3h,5023.455284357071,1.4h,4643.510343074799,1.3h,50.5%
203,203,0.0024607317067204494,0.1660889575958252,0.9922,,,5015.567387580872,1.4h,4645.906031847,1.3h,5046.059295415878,1.4h,4666.114358186722,1.3h,50.7%
204,204,0.0024411005879159753,0.17303596115112305,0.9914,2.772190919494629,0.3849,5045.355473518372,1.4h,4668.389038324356,1.3h,5076.018866062164,1.4h,4688.678835630417,1.3h,51.0%
205,205,0.0024214731023046803,0.1696092721939087,0.9898,,,5067.877027273178,1.4h,4690.910786628723,1.3h,5098.652336359024,1.4h,4711.312310934067,1.3h,51.2%
206,206,0.0024018504606023294,0.17847090339660646,0.9904,,,5090.391712427139,1.4h,4713.425761461258,1.3h,5121.251947641373,1.4h,4733.911926746368,1.3h,51.5%
207,207,0.0023822338732258945,0.17209663581848145,0.9908,,,5112.901625394821,1.4h,4735.935972929001,1.3h,5143.854785442352,1.4h,4756.514769792557,1.3h,51.7%
208,208,0.0023626245502188867,0.16612065410614013,0.9922,2.839694919204712,0.3837,5142.722610473633,1.4h,4758.443992137909,1.3h,5173.903581619263,1.4h,4779.14004778862,1.3h,52.0%
209,209,0.0023430237011767175,0.1737951385498047,0.9906,,,5165.246064424515,1.4h,4780.967808961868,1.3h,5196.535143375397,1.4h,4801.771614551544,1.3h,52.2%
210,210,0.002323432535172084,0.17432368621826172,0.9926,,,5187.7517948150635,1.4h,4803.47377705574,1.3h,5219.1444754600525,1.4h,4824.380952358246,1.3h,52.5%
211,211,0.0023038522606803886,0.1681673749923706,0.992,,,5210.244787454605,1.4h,4825.9669642448425,1.3h,5241.727115154266,1.5h,4846.963596343994,1.3h,52.8%
212,212,0.0022842840855051925,0.1761794165611267,0.9906,2.891646837615967,0.3726,5240.047627687454,1.5h,4848.460955619812,1.3h,5271.737020254135,1.5h,4869.569269657135,1.4h,53.0%
213,213,0.0022647292167037145,0.15035093212127684,0.993,,,5262.560657262802,1.5h,4870.974165201187,1.4h,5294.372782230377,1.5h,4892.205034255981,1.4h,53.2%
214,214,0.002245188860512375,0.1422629587173462,0.9926,,,5285.060053110123,1.5h,4893.473809480667,1.4h,5316.969862937927,1.5h,4914.802119255066,1.4h,53.5%
215,215,0.0022256642222723867,0.13993476581573486,0.9948,,,5307.559884786606,1.5h,4915.973956823349,1.4h,5339.557525634766,1.5h,4937.389786720276,1.4h,53.8%
216,216,0.002206156506355406,0.1539600396156311,0.9932,2.7662901050567625,0.3879,5337.36910200119,1.5h,4938.4690980911255,1.4h,5369.584819555283,1.5h,4960.000651359558,1.4h,54.0%
217,217,0.0021866669160892395,0.15027719259262085,0.9936,,,5359.881860494614,1.5h,4960.982020616531,1.4h,5392.203853130341,1.5h,4982.619689702988,1.4h,54.2%
218,218,0.0021671966536836195,0.1366556983947754,0.9938,,,5382.381078720093,1.5h,4983.481395721436,1.4h,5414.78471326828,1.5h,5005.200554132462,1.4h,54.5%
219,219,0.002147746920156044,0.14902899551391602,0.9924,,,5404.89177775383,1.5h,5005.992332696915,1.4h,5437.412462711334,1.5h,5027.8283088207245,1.4h,54.8%
220,220,0.0021283189152576927,0.13080078525543212,0.994,2.763122802734375,0.3919,5434.706311702728,1.5h,5028.500293016434,1.4h,5467.421890974045,1.5h,5050.43501496315,1.4h,55.0%
221,221,0.0021089138373994233,0.11731306190490723,0.997,,,5457.2271733284,1.5h,5051.02134346962,1.4h,5490.057014226913,1.5h,5073.070141792297,1.4h,55.2%
222,222,0.0020895328835778427,0.1247784031867981,0.9946,,,5479.7474908828735,1.5h,5073.541932821274,1.4h,5512.672331094742,1.5h,5095.68546295166,1.4h,55.5%
223,223,0.002070177249301476,0.11645718069076538,0.9958,,,5502.260575771332,1.5h,5096.055234670639,1.4h,5535.276741027832,1.5h,5118.289876699448,1.4h,55.8%
224,224,0.0020508481285170187,0.11639013862609864,0.9954,2.7668833492279052,0.3862,5532.073057174683,1.5h,5118.553516149521,1.4h,5565.272563457489,1.5h,5140.876564979553,1.4h,56.0%
225,225,0.002031546713535689,0.11729504909515381,0.996,,,5554.589774608612,1.5h,5141.070475816727,1.4h,5587.872962236404,1.6h,5163.476967573166,1.4h,56.2%
226,226,0.00201227419495968,0.12050515575408935,0.9958,,,5577.100690126419,1.5h,5163.581627607346,1.4h,5610.480997800827,1.6h,5186.0850076675415,1.4h,56.5%
227,227,0.0019930317616087194,0.11111174640655518,0.9976,,,5599.593262910843,1.6h,5186.074380636215,1.4h,5633.078310012817,1.6h,5208.682325124741,1.4h,56.8%
228,228,0.001973820600446737,0.11195223512649537,0.9972,2.7194248245239256,0.396,5629.389111280441,1.6h,5208.563091278076,1.4h,5663.02183508873,1.6h,5231.255183458328,1.5h,57.0%
229,229,0.0019546418965086447,0.11744576969146729,0.9938,,,5651.916903495789,1.6h,5231.091156959534,1.5h,5685.655342578888,1.6h,5253.888695240021,1.5h,57.2%
230,230,0.001935496832827242,0.13302373180389404,0.9944,,,5674.425677776337,1.6h,5253.600193977356,1.5h,5708.250089406967,1.6h,5276.483447551727,1.5h,57.5%
231,231,0.0019163865903602366,0.13165878944396972,0.9952,,,5696.9059727191925,1.6h,5276.080698728561,1.5h,5730.8162753582,1.6h,5299.049636602402,1.5h,57.8%
232,232,0.0018973123479174036,0.14910985198020935,0.995,2.7915372867584227,0.387,5726.690561532974,1.6h,5298.563557386398,1.5h,5760.805333137512,1.6h,5321.641587495804,1.5h,58.0%
233,233,0.0018782752820878633,0.1215479570388794,0.9964,,,5749.201942920685,1.6h,5321.075142145157,1.5h,5783.449946880341,1.6h,5344.286205768585,1.5h,58.2%
234,234,0.0018592765671675085,0.10860444145202637,0.9964,,,5771.6884932518005,1.6h,5343.5618669986725,1.5h,5806.045947313309,1.6h,5366.882209300995,1.5h,58.5%
235,235,0.001840317375086568,0.12757602100372314,0.9946,,,5794.162610292435,1.6h,5366.036152124405,1.5h,5828.629156827927,1.6h,5389.4654240608215,1.5h,58.8%
236,236,0.001821398875337315,0.141354949760437,0.9938,4.591296190261841,0.3373,5823.964929819107,1.6h,5388.516242980957,1.5h,5858.596382141113,1.6h,5412.034732341766,1.5h,59.0%
237,237,0.0018025222349019275,0.14412006387710571,0.995,,,5846.473218202591,1.6h,5411.024747848511,1.5h,5881.229135751724,1.6h,5434.667491197586,1.5h,59.2%
238,238,0.001783688618180505,0.11210582160949707,0.9966,,,5868.96515583992,1.6h,5433.516892194748,1.5h,5903.823088645935,1.6h,5457.261449813843,1.5h,59.5%
239,239,0.0017648991869192408,0.11952005586624145,0.9958,,,5891.458789110184,1.6h,5456.010734796524,1.5h,5926.39825463295,1.6h,5479.836618900299,1.5h,59.8%
240,240,0.0017461551001387618,0.12225581598281861,0.997,2.719406446838379,0.3984,5921.240120410919,1.6h,5478.48807144165,1.5h,5956.377375125885,1.7h,5502.418189764023,1.5h,60.0%
241,241,0.0017274575140626325,0.13217522764205933,0.9938,,,5943.745476961136,1.7h,5500.993642091751,1.5h,5978.996453523636,1.7h,5525.037271976471,1.5h,60.2%
242,242,0.001708807582046035,0.11678228073120117,0.9964,,,5966.241722822189,1.7h,5523.490091085434,1.5h,6001.59979891777,1.7h,5547.64062166214,1.5h,60.5%
243,243,0.0016902064545046267,0.13926778717041016,0.994,,,5988.726630926132,1.7h,5545.975193977356,1.5h,6024.184730768204,1.7h,5570.225557565689,1.5h,60.8%
244,244,0.0016716552788435728,0.10190102050304413,0.9986,16.861387060546875,0.0765,6018.52196598053,1.7h,5568.461067438126,1.5h,6054.1727459430695,1.7h,5592.803774833679,1.6h,61.0%
245,245,0.001653155199386772,0.08851134662628174,0.9978,,,6041.036714315414,1.7h,5590.9760863780975,1.6h,6076.774873495102,1.7h,5615.405906200409,1.6h,61.3%
246,246,0.001634707357306268,0.11543070659637451,0.9948,,,6063.527563333511,1.7h,5613.467203140259,1.6h,6099.375104427338,1.7h,5638.006142616272,1.6h,61.5%
247,247,0.001616312890551858,0.10696653132438659,0.9976,,,6086.017341852188,1.7h,5635.957237243652,1.6h,6121.967668294907,1.7h,5660.598711013794,1.6h,61.8%
248,248,0.0015979729337808962,0.10018160915374756,0.9982,2.711638502502441,0.3968,6115.847345590591,1.7h,5658.4697160720825,1.6h,6151.97159743309,1.7h,5683.217306613922,1.6h,62.0%
249,249,0.0015796886182883059,0.09640047016143799,0.9972,,,6138.3634557724,1.7h,5680.9860870838165,1.6h,6174.573520183563,1.7h,5705.819234132767,1.6h,62.3%
250,250,0.001561461071936793,0.10343349523544311,0.9976,,,6160.883139371872,1.7h,5703.506031513214,1.6h,6197.201934814453,1.7h,5728.4476528167725,1.6h,62.5%
251,251,0.0015432914190872766,0.09200415487289429,0.9976,,,6183.399627923965,1.7h,5726.022726535797,1.6h,6219.831878185272,1.7h,5751.0776014328,1.6h,62.7%
252,252,0.0015251807805295296,0.09697217597961426,0.9982,2.6639466239929197,0.4029,6213.201723098755,1.7h,5748.518970489502,1.6h,6249.811387062073,1.7h,5773.654439687729,1.6h,63.0%
253,253,0.0015071302734130485,0.11037267913818359,0.9968,,,6235.719485998154,1.7h,5771.036938428879,1.6h,6272.4329471588135,1.7h,5796.276006221771,1.6h,63.2%
254,254,0.0014891410111781379,0.11739434967041015,0.9954,,,6258.233097553253,1.7h,5793.550753355026,1.6h,6295.035035610199,1.7h,5818.878103971481,1.6h,63.5%
255,255,0.0014712141034872285,0.11655802173614502,0.997,,,6280.7436010837555,1.7h,5816.061457157135,1.6h,6317.630325078964,1.8h,5841.47340130806,1.6h,63.7%
256,256,0.00145335065615643,0.10910480194091797,0.9984,2.7082826583862305,0.3978,6310.566563844681,1.8h,5838.576423883438,1.6h,6347.630834341049,1.8h,5864.075357198715,1.6h,64.0%
257,257,0.0014355517710873188,0.11008042488098145,0.9958,,,6333.081375360489,1.8h,5861.091398715973,1.6h,6370.264808416367,1.8h,5886.709336519241,1.6h,64.2%
258,258,0.0014178185461989656,0.12818414988517762,0.9962,,,6355.586253643036,1.8h,5883.596460819244,1.6h,6392.86025094986,1.8h,5909.304784297943,1.6h,64.5%
259,259,0.0014001520753602124,0.10796129169464111,0.9986,,,6378.097752094269,1.8h,5906.108157873154,1.6h,6415.455885648727,1.8h,5931.900423288345,1.6h,64.8%
260,260,0.0013825534483221978,0.11191378974914551,0.9968,2.698784497833252,0.4004,6407.912324428558,1.8h,5928.612331867218,1.6h,6445.428312540054,1.8h,5954.496672153473,1.7h,65.0%
261,261,0.0013650237506511336,0.10816408920288086,0.9978,,,6430.436063051224,1.8h,5951.1362936496735,1.7h,6468.072973012924,1.8h,5977.141336679459,1.7h,65.2%
262,262,0.0013475640636613452,0.1075640977859497,0.9976,,,6452.946047067642,1.8h,5973.646471738815,1.7h,6490.676406383514,1.8h,5999.744773864746,1.7h,65.5%
263,263,0.0013301754643485675,0.09887698726654053,0.9982,,,6475.4493980407715,1.8h,5996.150106668472,1.7h,6513.278032064438,1.8h,6022.3464024066925,1.7h,65.8%
264,264,0.0013128590253235135,0.0966254280090332,0.9976,2.691762270736694,0.4039,6505.245898008347,1.8h,6018.640044212341,1.7h,6543.279800653458,1.8h,6044.939862251282,1.7h,66.0%
265,265,0.001295615814745712,0.09640859832763672,0.9984,,,6527.756556749344,1.8h,6041.1509330272675,1.7h,6565.876282930374,1.8h,6067.536350727081,1.7h,66.2%
266,266,0.001278446896257613,0.09137762756347656,0.9986,,,6550.261292219162,1.8h,6063.655917167664,1.7h,6588.5000872612,1.8h,6090.160161018372,1.7h,66.5%
267,267,0.0012613533289189817,0.08884429893493652,0.9986,,,6572.747618436813,1.8h,6086.142534732819,1.7h,6611.073125839233,1.8h,6112.733202934265,1.7h,66.8%
268,268,0.0012443361671415694,0.08422582111358642,0.9992,2.6874404693603515,0.4029,6602.5408573150635,1.8h,6108.627380847931,1.7h,6641.073426961899,1.8h,6135.32701086998,1.7h,67.0%
269,269,0.0012273964606240725,0.08576330518722534,0.998,,,6625.045323133469,1.8h,6131.132018566132,1.7h,6663.682296991348,1.9h,6157.935883998871,1.7h,67.2%
270,270,0.0012105352542873824,0.07439564752578735,0.9986,,,6647.545341968536,1.8h,6153.632307291031,1.7h,6686.284765958786,1.9h,6180.53835606575,1.7h,67.5%
271,271,0.001193753588210129,0.07617057046890259,0.9988,,,6670.032148599625,1.9h,6176.119350910187,1.7h,6708.8561499118805,1.9h,6203.109745025635,1.7h,67.8%
272,272,0.0011770524975645248,0.07284926214218139,0.9994,2.6522365932464598,0.407,6699.820077180862,1.9h,6198.599054813385,1.7h,6738.831946372986,1.9h,6225.678293466568,1.7h,68.0%
273,273,0.0011604330125525087,0.07477378387451172,0.9996,,,6722.342475652695,1.9h,6221.121760368347,1.7h,6761.471565008163,1.9h,6248.317916631699,1.7h,68.2%
274,274,0.0011438961583422036,0.07283469438552856,0.999,,,6744.8488709926605,1.9h,6243.628447532654,1.7h,6784.07200217247,1.9h,6270.918361186981,1.7h,68.5%
275,275,0.001127442955004671,0.06891782555580139,0.9994,,,6767.339375495911,1.9h,6266.119144439697,1.7h,6806.650344610214,1.9h,6293.496709346771,1.7h,68.8%
276,276,0.001111074417450995,0.06932821474075318,0.999,2.6774956268310546,0.4034,6797.143362522125,1.9h,6288.611777305603,1.7h,6836.63364815712,1.9h,6316.071158885956,1.8h,69.0%
277,277,0.001094791555369674,0.08428414859771728,0.9982,,,6819.657647609711,1.9h,6311.126218318939,1.8h,6859.231342792511,1.9h,6338.668856620789,1.8h,69.2%
278,278,0.0010785953731643407,0.09342640409469605,0.9974,,,6842.182659864426,1.9h,6333.651551246643,1.8h,6881.879016637802,1.9h,6361.316534757614,1.8h,69.5%
279,279,0.0010624868698918043,0.0879713436126709,0.9986,,,6864.673847436905,1.9h,6356.142895936966,1.8h,6904.474257469177,1.9h,6383.911780118942,1.8h,69.8%
280,280,0.0010464670392004243,0.08844759616851806,0.9988,2.6632207454681396,0.4079,6894.49245429039,1.9h,6378.645908117294,1.8h,6934.440598249435,1.9h,6406.496921777725,1.8h,70.0%
281,281,0.0010305368692688183,0.0797619511604309,0.9992,,,6917.012063264847,1.9h,6401.165726661682,1.8h,6957.065350532532,1.9h,6429.121680736542,1.8h,70.2%
282,282,0.0010146973427449047,0.08141180686950683,0.9984,,,6939.5352120399475,1.9h,6423.689081430435,1.8h,6979.686855792999,1.9h,6451.743191480637,1.8h,70.5%
283,283,0.000998949436685291,0.08089658966064453,0.9992,,,6962.044136762619,1.9h,6446.1982316970825,1.8h,7002.309355258942,1.9h,6474.365695714951,1.8h,70.8%
284,284,0.0009832941224950011,0.07373004732131958,0.9996,2.660304015350342,0.4053,6991.865693330765,1.9h,6468.705947399139,1.8h,7032.334954738617,2.0h,6496.981835842133,1.8h,71.0%
285,285,0.0009677323658675592,0.06996593599319458,0.9988,,,7014.387923717499,1.9h,6491.228362560272,1.8h,7054.957158327103,2.0h,6519.604043722153,1.8h,71.2%
286,286,0.0009522651267254155,0.08760944118499756,0.9986,,,7036.8940007686615,2.0h,6513.734639644623,1.8h,7077.567905426025,2.0h,6542.214794158936,1.8h,71.5%
287,287,0.0009368933591607377,0.09125194330215454,0.9982,,,7059.39728975296,2.0h,6536.2381110191345,1.8h,7100.155874013901,2.0h,6564.802766799927,1.8h,71.8%
288,288,0.0009216180113765564,0.09177508754730225,0.9986,2.671755704498291,0.409,7089.208922624588,2.0h,6558.736482858658,1.8h,7130.174991846085,2.0h,6587.408224582672,1.8h,72.0%
289,289,0.0009064400256282764,0.08585976419448853,0.9984,,,7111.733515024185,2.0h,6581.261254787445,1.8h,7152.81645989418,2.0h,6610.049697399139,1.8h,72.2%
290,290,0.0008913603381655535,0.08088024320602417,0.999,,,7134.237184047699,2.0h,6603.765116453171,1.8h,7175.407849788666,2.0h,6632.6410920619965,1.8h,72.5%
291,291,0.0008763798791745419,0.07916455106735229,0.9996,,,7156.753779888153,2.0h,6626.281875133514,1.8h,7198.007501125336,2.0h,6655.240749359131,1.8h,72.8%
292,292,0.0008614995727205162,0.07574956388473511,0.9986,2.894088667297363,0.4058,7186.580260753632,2.0h,6648.797404289246,1.8h,7228.030109167099,2.0h,6677.845598697662,1.9h,73.0%
293,293,0.0008467203366908715,0.07097029476165771,0.9994,,,7209.100202798843,2.0h,6671.317499160767,1.9h,7250.63050866127,2.0h,6700.446001291275,1.9h,73.2%
294,294,0.0008320430827385019,0.07790185508728027,0.9992,,,7231.618883371353,2.0h,6693.836483478546,1.9h,7273.249209403992,2.0h,6723.064705848694,1.9h,73.5%
295,295,0.0008174687162255671,0.06863803844451905,0.9996,,,7254.115493297577,2.0h,6716.333259820938,1.9h,7295.838203668594,2.0h,6745.653704404831,1.9h,73.8%
296,296,0.0008029981361676462,0.07473068647384644,0.999,2.667914647293091,0.4029,7283.917634010315,2.0h,6738.83158659935,1.9h,7325.831435203552,2.0h,6768.268790960312,1.9h,74.0%
297,297,0.0007886322351782789,0.0713851300239563,0.9994,,,7306.42862200737,2.0h,6761.342734336853,1.9h,7348.456924915314,2.0h,6790.8942840099335,1.9h,74.2%
298,298,0.0007743718994139078,0.0711309284210205,0.9992,,,7328.934943199158,2.0h,6783.849351406097,1.9h,7371.045889377594,2.0h,6813.483252286911,1.9h,74.5%
299,299,0.000760218008519215,0.06926226015090943,0.9996,,,7351.433261156082,2.0h,6806.348006486893,1.9h,7393.644245862961,2.1h,6836.081613302231,1.9h,74.8%
300,300,0.0007461714355728614,0.0683433861732483,0.9998,2.6471741310119627,0.4109,7381.236022949219,2.1h,6828.841087579727,1.9h,7423.630480527878,2.1h,6858.667335271835,1.9h,75.0%
301,301,0.000732233047033632,0.06491316804885865,0.9992,,,7403.748158454895,2.1h,6851.353502750397,1.9h,7446.233421087265,2.1h,6881.270281553268,1.9h,75.2%
302,302,0.0007184037026869872,0.06426763982772828,0.9992,,,7426.254990577698,2.1h,6873.86052942276,1.9h,7468.836036682129,2.1h,6903.872901439667,1.9h,75.5%
303,303,0.0007046842555920288,0.0650628089427948,0.9998,,,7448.7543478012085,2.1h,6896.360161066055,1.9h,7491.437646150589,2.1h,6926.47451543808,1.9h,75.8%
304,304,0.0006910755520288774,0.060364679622650144,1.0,2.845200791168213,0.395,7478.551830768585,2.1h,6918.849867582321,1.9h,7521.410434246063,2.1h,6949.047499895096,1.9h,76.0%
305,305,0.0006775784314464722,0.05847586708068848,0.9998,,,7501.087451934814,2.1h,6941.3857526779175,1.9h,7544.075567483902,2.1h,6971.712638378143,1.9h,76.2%
306,306,0.0006641937264107863,0.05547971467971802,0.9996,,,7523.596793651581,2.1h,6963.895331859589,1.9h,7566.682865142822,2.1h,6994.319940567017,1.9h,76.5%
