step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
443,443,0.26527603758286095,3.5427355010986328,0.2084,1747034849.803727,2025/05/12 16:27:29,1377.07656788826,23.0m,,
444,444,0.26512513633204626,3.5225670150756834,0.2152,1747034852.8305416,2025/05/12 16:27:32,1380.1033825874329,23.0m,,
445,445,0.2649739510214019,3.5476700397491454,0.2056,1747034855.8824763,2025/05/12 16:27:35,1383.1553173065186,23.1m,,
446,446,0.2648224820239627,3.592786988067627,0.2002,1747034858.9324634,2025/05/12 16:27:38,1386.2053043842316,23.1m,,
447,447,0.2646707297134632,3.5793100311279296,0.2,1747034861.9019225,2025/05/12 16:27:41,1389.1747634410858,23.2m,,
448,448,0.2645186944643373,3.5554421760559083,0.213,1747034864.8991945,2025/05/12 16:27:44,1392.1720354557037,23.2m,,
449,449,0.26436637665171664,3.543554510498047,0.2044,1747034867.8791168,2025/05/12 16:27:47,1395.1519577503204,23.3m,,
450,450,0.2642137766514305,3.5389402099609377,0.2066,1747034870.89009,2025/05/12 16:27:50,1398.1629309654236,23.3m,,
451,451,0.2640608948400041,3.5423115493774415,0.2064,1747034873.849254,2025/05/12 16:27:53,1401.1220948696136,23.4m,,
452,452,0.26390773159465813,3.561217588043213,0.204,1747034876.8823924,2025/05/12 16:27:56,1404.1552333831787,23.4m,,
453,453,0.26375428729330774,3.575237699508667,0.1996,1747034879.9183884,2025/05/12 16:27:59,1407.1912293434143,23.5m,,
454,454,0.26360056231456136,3.571232188796997,0.204,1747034882.9473126,2025/05/12 16:28:02,1410.2201535701752,23.5m,,
455,455,0.26344655703772024,3.5763969284057615,0.2036,1747034885.9636495,2025/05/12 16:28:05,1413.2364904880524,23.6m,,
456,456,0.263292271842777,3.5822606925964355,0.1954,1747034888.9514196,2025/05/12 16:28:08,1416.2242605686188,23.6m,,
457,457,0.263137707110415,3.5625096618652345,0.2014,1747034891.9274752,2025/05/12 16:28:11,1419.2003161907196,23.7m,,
458,458,0.2629828632220074,3.5636212982177735,0.2024,1747034894.9359496,2025/05/12 16:28:14,1422.2087905406952,23.7m,,
459,459,0.26282774055961616,3.5464787910461424,0.21,1747034897.9421704,2025/05/12 16:28:17,1425.215011358261,23.8m,,
460,460,0.26267233950599095,3.558697033691406,0.202,1747034902.448381,2025/05/12 16:28:22,1429.7212219238281,23.8m,3.721677638626099,0.131
461,461,0.2625166604445684,3.547117392349243,0.2046,1747034905.7266939,2025/05/12 16:28:25,1432.9995348453522,23.9m,,
462,462,0.2623607037594712,3.5561814308166504,0.2052,1747034908.7012599,2025/05/12 16:28:28,1435.9741008281708,23.9m,,
463,463,0.2622044698355068,3.532104493713379,0.2058,1747034911.649537,2025/05/12 16:28:31,1438.922378063202,24.0m,,
464,464,0.2620479590581671,3.550133325958252,0.1988,1747034914.6588511,2025/05/12 16:28:34,1441.931692123413,24.0m,,
465,465,0.26189117181362676,3.557226708984375,0.2078,1747034917.6400099,2025/05/12 16:28:37,1444.912850856781,24.1m,,
466,466,0.26173410848874273,3.5549677116394043,0.2074,1747034920.6173267,2025/05/12 16:28:40,1447.8901677131653,24.1m,,
467,467,0.2615767694710532,3.5395985263824463,0.2056,1747034923.6218445,2025/05/12 16:28:43,1450.8946855068207,24.2m,,
468,468,0.2614191551487765,3.5349089431762697,0.207,1747034926.5904076,2025/05/12 16:28:46,1453.8632485866547,24.2m,,
469,469,0.2612612659108103,3.547564673614502,0.2058,1747034929.6880584,2025/05/12 16:28:49,1456.9608993530273,24.3m,,
470,470,0.26110310214673066,3.5677347702026365,0.2036,1747034932.7354543,2025/05/12 16:28:52,1460.0082952976227,24.3m,,
471,471,0.26094466424679086,3.572267219543457,0.2042,1747034935.6918492,2025/05/12 16:28:55,1462.964690208435,24.4m,,
472,472,0.2607859526019208,3.551529574584961,0.2004,1747034938.6522062,2025/05/12 16:28:58,1465.925047159195,24.4m,,
473,473,0.26062696760372556,3.56180306930542,0.2038,1747034941.6167243,2025/05/12 16:29:01,1468.889565229416,24.5m,,
474,474,0.26046770964448485,3.5425445289611814,0.2106,1747034944.6019921,2025/05/12 16:29:04,1471.8748331069946,24.5m,,
475,475,0.26030817911715187,3.5598894756317137,0.2004,1747034947.619459,2025/05/12 16:29:07,1474.8922998905182,24.6m,,
476,476,0.2601483764153523,3.559808034515381,0.2058,1747034950.7763195,2025/05/12 16:29:10,1478.0491604804993,24.6m,,
477,477,0.2599883019333835,3.5481588760375975,0.206,1747034953.8631008,2025/05/12 16:29:13,1481.1359417438507,24.7m,,
478,478,0.2598279560662133,3.560088787841797,0.2026,1747034956.9443889,2025/05/12 16:29:16,1484.2172298431396,24.7m,,
479,479,0.25966733920947915,3.617488649749756,0.195,1747034960.2103298,2025/05/12 16:29:20,1487.483170747757,24.8m,,
480,480,0.25950645175948717,3.586010167312622,0.207,1747034964.7061794,2025/05/12 16:29:24,1491.979020357132,24.9m,3.803808322906494,0.1194
481,481,0.2593452941132113,3.5914564910888673,0.1968,1747034968.0019553,2025/05/12 16:29:28,1495.2747962474823,24.9m,,
482,482,0.2591838666682918,3.564897813796997,0.2058,1747034971.1101785,2025/05/12 16:29:31,1498.3830194473267,25.0m,,
483,483,0.259022169823035,3.5734816230773925,0.1998,1747034974.153544,2025/05/12 16:29:34,1501.4263849258423,25.0m,,
484,484,0.2588602039764117,3.5888206962585447,0.2028,1747034977.1708188,2025/05/12 16:29:37,1504.4436597824097,25.1m,,
485,485,0.25869796952805657,3.556112476348877,0.2138,1747034980.2037652,2025/05/12 16:29:40,1507.4766061306,25.1m,,
486,486,0.25853546687826695,3.573324674987793,0.2058,1747034983.24975,2025/05/12 16:29:43,1510.5225908756256,25.2m,,
487,487,0.25837269642800204,3.5540952507019044,0.2088,1747034986.3127084,2025/05/12 16:29:46,1513.5855493545532,25.2m,,
488,488,0.2582096585788817,3.5546987911224366,0.2052,1747034989.4086661,2025/05/12 16:29:49,1516.6815071105957,25.3m,,
489,489,0.2580463537331855,3.562159328460693,0.2066,1747034992.5264645,2025/05/12 16:29:52,1519.7993054389954,25.3m,,
490,490,0.2578827822938522,3.5533924728393553,0.2044,1747034995.5645282,2025/05/12 16:29:55,1522.8373692035675,25.4m,,
491,491,0.2577189446644778,3.5417149402618406,0.2052,1747034998.6380706,2025/05/12 16:29:58,1525.9109115600586,25.4m,,
492,492,0.25755484124931555,3.550818229293823,0.2014,1747035001.6926243,2025/05/12 16:30:01,1528.9654653072357,25.5m,,
493,493,0.2573904724532742,3.568083981704712,0.1964,1747035004.694765,2025/05/12 16:30:04,1531.9676060676575,25.5m,,
494,494,0.25722583868191745,3.5534776763916014,0.2036,1747035007.703999,2025/05/12 16:30:07,1534.976840019226,25.6m,,
495,495,0.2570609403414627,3.550815051651001,0.205,1747035010.831993,2025/05/12 16:30:10,1538.1048340797424,25.6m,,
496,496,0.2568957778387803,3.545958489227295,0.212,1747035013.9336317,2025/05/12 16:30:13,1541.2064726352692,25.7m,,
497,497,0.25673035158139235,3.5287860496520995,0.2102,1747035017.0134482,2025/05/12 16:30:17,1544.286289215088,25.7m,,
498,498,0.2565646619774715,3.5459355171203613,0.2096,1747035020.1369822,2025/05/12 16:30:20,1547.409823179245,25.8m,,
499,499,0.2563987094358406,3.537796379852295,0.2124,1747035023.185411,2025/05/12 16:30:23,1550.458251953125,25.8m,,
500,500,0.2562324943659709,3.5353144401550294,0.2072,1747035027.7639282,2025/05/12 16:30:27,1555.0367691516876,25.9m,3.727270225524902,0.1329
501,501,0.2560660171779816,3.52987410697937,0.2152,1747035031.1342123,2025/05/12 16:30:31,1558.407053232193,26.0m,,
502,502,0.2558992782826387,3.546827423477173,0.2076,1747035034.1169233,2025/05/12 16:30:34,1561.3897643089294,26.0m,,
503,503,0.2557322780913537,3.5681731967926025,0.2054,1747035037.109101,2025/05/12 16:30:37,1564.3819420337677,26.1m,,
504,504,0.25556501701618306,3.5856811714172365,0.201,1747035040.0776024,2025/05/12 16:30:40,1567.3504433631897,26.1m,,
505,505,0.2553974954698269,3.578155286407471,0.2034,1747035043.0763237,2025/05/12 16:30:43,1570.34916472435,26.2m,,
506,506,0.25522971386562787,3.580544261932373,0.2034,1747035046.0331974,2025/05/12 16:30:46,1573.3060383796692,26.2m,,
507,507,0.25506167261757046,3.5558325927734376,0.2034,1747035049.0973299,2025/05/12 16:30:49,1576.3701708316803,26.3m,,
508,508,0.2548933721402798,3.5526390018463134,0.2012,1747035052.1904,2025/05/12 16:30:52,1579.4632408618927,26.3m,,
509,509,0.25472481284902043,3.536080832672119,0.2078,1747035055.2184668,2025/05/12 16:30:55,1582.4913077354431,26.4m,,
510,510,0.2545559951596958,3.5427602653503416,0.205,1747035058.374116,2025/05/12 16:30:58,1585.6469569206238,26.4m,,
511,511,0.2543869194888467,3.540345184326172,0.2048,1747035061.5766006,2025/05/12 16:31:01,1588.8494415283203,26.5m,,
512,512,0.2542175862536506,3.5436274864196777,0.204,1747035064.6329048,2025/05/12 16:31:04,1591.9057457447052,26.5m,,
513,513,0.25404799587192034,3.5612669384002684,0.21,1747035067.7441325,2025/05/12 16:31:07,1595.0169734954834,26.6m,,
514,514,0.25387814876210335,3.5486970375061033,0.2036,1747035070.7633553,2025/05/12 16:31:10,1598.036196231842,26.6m,,
515,515,0.25370804534328056,3.5449926773071287,0.2062,1747035073.8958907,2025/05/12 16:31:13,1601.1687316894531,26.7m,,
516,516,0.2535376860351652,3.5477455299377443,0.2046,1747035076.8955917,2025/05/12 16:31:16,1604.168432712555,26.7m,,
517,517,0.2533670712581019,3.5294661499023436,0.2064,1747035080.0467443,2025/05/12 16:31:20,1607.3195853233337,26.8m,,
518,518,0.25319620143306565,3.5520486793518065,0.2078,1747035083.0901964,2025/05/12 16:31:23,1610.3630373477936,26.8m,,
519,519,0.2530250769816609,3.5444687267303467,0.2124,1747035086.1576545,2025/05/12 16:31:26,1613.4304955005646,26.9m,,
520,520,0.25285369832612,3.566380666732788,0.2076,1747035090.7772715,2025/05/12 16:31:30,1618.0501124858856,27.0m,3.6309045795440675,0.1627
521,521,0.2526820658893029,3.5809273712158203,0.1984,1747035094.1159365,2025/05/12 16:31:34,1621.3887774944305,27.0m,,
522,522,0.25251018009469556,3.552687660217285,0.2064,1747035097.143076,2025/05/12 16:31:37,1624.4159169197083,27.1m,,
523,523,0.2523380413664091,3.573440508270264,0.2042,1747035100.1511338,2025/05/12 16:31:40,1627.4239747524261,27.1m,,
524,524,0.25216565012917863,3.5383694843292237,0.2084,1747035103.319396,2025/05/12 16:31:43,1630.592236995697,27.2m,,
525,525,0.25199300680836245,3.5513984775543213,0.2118,1747035106.3645997,2025/05/12 16:31:46,1633.6374406814575,27.2m,,
526,526,0.25182011182994085,3.531452087020874,0.2092,1747035109.4515634,2025/05/12 16:31:49,1636.724404335022,27.3m,,
527,527,0.2516469656205149,3.5369874938964845,0.2094,1747035112.4458327,2025/05/12 16:31:52,1639.7186737060547,27.3m,,
528,528,0.25147356860730574,3.5395704216003416,0.2062,1747035115.4992766,2025/05/12 16:31:55,1642.772117614746,27.4m,,
529,529,0.2512999212181532,3.545182399749756,0.2046,1747035118.5364537,2025/05/12 16:31:58,1645.8092947006226,27.4m,,
530,530,0.251126023881515,3.561520150756836,0.2026,1747035121.5833344,2025/05/12 16:32:01,1648.8561754226685,27.5m,,
531,531,0.2509518770264655,3.5355558380126952,0.2084,1747035124.6794164,2025/05/12 16:32:04,1651.9522573947906,27.5m,,
532,532,0.25077748108269476,3.5467211715698244,0.2038,1747035127.770054,2025/05/12 16:32:07,1655.042895078659,27.6m,,
533,533,0.2506028364805075,3.5575884826660156,0.2064,1747035130.8613772,2025/05/12 16:32:10,1658.1342182159424,27.6m,,
534,534,0.2504279436508218,3.5488389694213867,0.2132,1747035133.9172037,2025/05/12 16:32:13,1661.1900446414948,27.7m,,
535,535,0.25025280302516845,3.544547745513916,0.2062,1747035136.9673731,2025/05/12 16:32:16,1664.2402141094208,27.7m,,
536,536,0.2500774150356895,3.542338892745972,0.2146,1747035139.9895043,2025/05/12 16:32:19,1667.2623453140259,27.8m,,
537,537,0.24990178011513725,3.540236120605469,0.2084,1747035143.008925,2025/05/12 16:32:23,1670.2817659378052,27.8m,,
538,538,0.24972589869687353,3.5527740116119384,0.2076,1747035146.0657065,2025/05/12 16:32:26,1673.3385474681854,27.9m,,
539,539,0.2495497712148683,3.539211338043213,0.2114,1747035149.1323662,2025/05/12 16:32:29,1676.405207157135,27.9m,,
540,540,0.2493733981036985,3.5605482940673827,0.2084,1747035153.6247451,2025/05/12 16:32:33,1680.897586107254,28.0m,3.7589777740478514,0.1228
541,541,0.2491967797985473,3.5473912014007567,0.2082,1747035156.9324665,2025/05/12 16:32:36,1684.205307483673,28.1m,,
542,542,0.24901991673520282,3.554767922210693,0.1994,1747035159.9089134,2025/05/12 16:32:39,1687.1817543506622,28.1m,,
543,543,0.2488428093500571,3.5478262874603272,0.2018,1747035162.9402485,2025/05/12 16:32:42,1690.213089466095,28.2m,,
544,544,0.24866545808010493,3.5395661357879638,0.202,1747035165.9255276,2025/05/12 16:32:45,1693.198368549347,28.2m,,
545,545,0.24848786336294298,3.5303325859069825,0.2104,1747035168.8826056,2025/05/12 16:32:48,1696.1554465293884,28.3m,,
546,546,0.2483100256367686,3.5158888607025145,0.2192,1747035171.8397317,2025/05/12 16:32:51,1699.112572669983,28.3m,,
547,547,0.2481319453403787,3.5390532249450684,0.212,1747035174.8806286,2025/05/12 16:32:54,1702.1534695625305,28.4m,,
548,548,0.24795362291316866,3.5548175682067873,0.2018,1747035177.873811,2025/05/12 16:32:57,1705.146651983261,28.4m,,
549,549,0.24777505879513134,3.546328421783447,0.203,1747035180.9735837,2025/05/12 16:33:00,1708.2464246749878,28.5m,,
550,550,0.24759625342685598,3.5773137371063233,0.1954,1747035184.000552,2025/05/12 16:33:04,1711.2733929157257,28.5m,,
551,551,0.2474172072495271,3.5334748680114747,0.2112,1747035187.109276,2025/05/12 16:33:07,1714.3821170330048,28.6m,,
552,552,0.24723792070492323,3.534434052658081,0.208,1747035190.189163,2025/05/12 16:33:10,1717.4620039463043,28.6m,,
553,553,0.2470583942354162,3.5328825973510742,0.2118,1747035193.262952,2025/05/12 16:33:13,1720.5357930660248,28.7m,,
554,554,0.24687862828396967,3.5346960144042967,0.2074,1747035196.2999759,2025/05/12 16:33:16,1723.5728168487549,28.7m,,
555,555,0.24669862329413825,3.530286575317383,0.2098,1747035199.3811326,2025/05/12 16:33:19,1726.6539735794067,28.8m,,
556,556,0.24651837971006638,3.5441943176269533,0.2076,1747035202.6097777,2025/05/12 16:33:22,1729.8826186656952,28.8m,,
557,557,0.2463378979764872,3.518323405456543,0.2114,1747035205.8767607,2025/05/12 16:33:25,1733.1496016979218,28.9m,,
558,558,0.24615717853872138,3.527380181503296,0.2062,1747035209.0097654,2025/05/12 16:33:29,1736.2826063632965,28.9m,,
559,559,0.24597622184267628,3.56634202041626,0.201,1747035212.0215662,2025/05/12 16:33:32,1739.2944071292877,29.0m,,
560,560,0.2457950283348445,3.533404919052124,0.2088,1747035216.7104042,2025/05/12 16:33:36,1743.9832451343536,29.1m,3.831011442947388,0.1205
561,561,0.245613598462303,3.5359694355010984,0.2152,1747035220.0016115,2025/05/12 16:33:40,1747.2744524478912,29.1m,,
562,562,0.24543193267271193,3.551351424789429,0.205,1747035222.9708838,2025/05/12 16:33:42,1750.243724822998,29.2m,,
563,563,0.24525003141431362,3.5554963497161864,0.2098,1747035226.0161188,2025/05/12 16:33:46,1753.2889597415924,29.2m,,
564,564,0.2450678951359313,3.55261531829834,0.2126,1747035229.2244027,2025/05/12 16:33:49,1756.497243642807,29.3m,,
565,565,0.24488552428696816,3.5524345108032227,0.2028,1747035232.2349622,2025/05/12 16:33:52,1759.5078032016754,29.3m,,
566,566,0.24470291931740612,3.542825481414795,0.2018,1747035235.1935265,2025/05/12 16:33:55,1762.466367483139,29.4m,,
567,567,0.24452008067780484,3.5538759273529053,0.2072,1747035238.2224448,2025/05/12 16:33:58,1765.4952857494354,29.4m,,
568,568,0.24433700881930046,3.5452172695159914,0.205,1747035241.321812,2025/05/12 16:34:01,1768.594652891159,29.5m,,
569,569,0.24415370419360458,3.535652858352661,0.211,1747035244.3204362,2025/05/12 16:34:04,1771.5932772159576,29.5m,,
570,570,0.24397016725300313,3.5250486320495606,0.2126,1747035247.3108222,2025/05/12 16:34:07,1774.583663225174,29.6m,,
571,571,0.2437863984503553,3.5252972068786623,0.2074,1747035250.3644626,2025/05/12 16:34:10,1777.6373035907745,29.6m,,
572,572,0.24360239823909233,3.537407069015503,0.2026,1747035253.4181242,2025/05/12 16:34:13,1780.6909651756287,29.7m,,
573,573,0.24341816707321642,3.532239880371094,0.2094,1747035256.4218569,2025/05/12 16:34:16,1783.694697856903,29.7m,,
574,574,0.2432337054072997,3.610573624801636,0.19,1747035259.4640033,2025/05/12 16:34:19,1786.7368443012238,29.8m,,
575,575,0.24304901369648296,3.5842188438415525,0.1906,1747035262.4584455,2025/05/12 16:34:22,1789.7312865257263,29.8m,,
576,576,0.24286409239647466,3.5700860065460205,0.2044,1747035265.474484,2025/05/12 16:34:25,1792.7473249435425,29.9m,,
577,577,0.2426789419635497,3.5858089584350585,0.1996,1747035268.6057117,2025/05/12 16:34:28,1795.8785526752472,29.9m,,
578,578,0.24249356285454843,3.568084358596802,0.198,1747035271.6321843,2025/05/12 16:34:31,1798.9050252437592,30.0m,,
579,579,0.24230795552687528,3.606435210418701,0.1944,1747035274.7407007,2025/05/12 16:34:34,1802.0135416984558,30.0m,,
580,580,0.24212212043849796,3.5937151496887205,0.1932,1747035279.2641692,2025/05/12 16:34:39,1806.537010192871,30.1m,3.7284246253967286,0.1381
581,581,0.24193605804794605,3.5884126594543457,0.204,1747035282.5784526,2025/05/12 16:34:42,1809.8512935638428,30.2m,,
582,582,0.24174976881430998,3.576649673461914,0.202,1747035285.630144,2025/05/12 16:34:45,1812.9029848575592,30.2m,,
583,583,0.24156325319723992,3.578986627960205,0.1974,1747035288.6697152,2025/05/12 16:34:48,1815.942556142807,30.3m,,
584,584,0.24137651165694465,3.566407255935669,0.195,1747035291.7253003,2025/05/12 16:34:51,1818.9981412887573,30.3m,,
585,585,0.24118954465419035,3.571639157867432,0.1992,1747035294.8534234,2025/05/12 16:34:54,1822.126264333725,30.4m,,
586,586,0.24100235265029946,3.5758795936584473,0.196,1747035297.8161497,2025/05/12 16:34:57,1825.088990688324,30.4m,,
587,587,0.24081493610714974,3.5700280418395995,0.201,1747035300.7592647,2025/05/12 16:35:00,1828.0321056842804,30.5m,,
588,588,0.2406272954871728,3.5720866291046143,0.1972,1747035303.7526011,2025/05/12 16:35:03,1831.025442123413,30.5m,,
589,589,0.24043943125335326,3.561485322189331,0.197,1747035306.7506084,2025/05/12 16:35:06,1834.023449420929,30.6m,,
590,590,0.24025134386922742,3.5469703559875487,0.2026,1747035309.684411,2025/05/12 16:35:09,1836.9572520256042,30.6m,,
591,591,0.24006303379888216,3.58049482421875,0.1994,1747035312.6981957,2025/05/12 16:35:12,1839.9710366725922,30.7m,,
592,592,0.23987450150695397,3.560954978942871,0.1998,1747035315.7366507,2025/05/12 16:35:15,1843.0094916820526,30.7m,,
593,593,0.23968574745862742,3.587262919616699,0.1968,1747035318.6848962,2025/05/12 16:35:18,1845.9577372074127,30.8m,,
594,594,0.23949677211963444,3.568107569885254,0.1948,1747035321.7869365,2025/05/12 16:35:21,1849.0597774982452,30.8m,,
595,595,0.23930757595625282,3.585027722930908,0.1978,1747035324.879741,2025/05/12 16:35:24,1852.1525819301605,30.9m,,
596,596,0.2391181594353054,3.5770506927490233,0.201,1747035327.8914921,2025/05/12 16:35:27,1855.1643331050873,30.9m,,
597,597,0.2389285230241585,3.556761742019653,0.206,1747035330.9525816,2025/05/12 16:35:30,1858.2254226207733,31.0m,,
598,598,0.23873866719072118,3.5852840354919433,0.1956,1747035333.9634578,2025/05/12 16:35:33,1861.2362987995148,31.0m,,
599,599,0.23854859240344384,3.5910183364868162,0.1918,1747035337.0932903,2025/05/12 16:35:37,1864.3661313056946,31.1m,,
600,600,0.23835829913131704,3.611765128707886,0.1906,1747035341.7248328,2025/05/12 16:35:41,1868.9976737499237,31.1m,3.8318669288635254,0.1167
601,601,0.2381677878438706,3.61210166015625,0.1926,1747035345.0858648,2025/05/12 16:35:45,1872.3587057590485,31.2m,,
602,602,0.23797705901117217,3.603533093261719,0.192,1747035348.1670487,2025/05/12 16:35:48,1875.4398896694183,31.3m,,
603,603,0.23778611310382616,3.6145968566894533,0.1876,1747035351.2437181,2025/05/12 16:35:51,1878.516559123993,31.3m,,
604,604,0.23759495059297261,3.6169689395904543,0.189,1747035354.560285,2025/05/12 16:35:54,1881.8331260681152,31.4m,,
605,605,0.23740357195028605,3.6172253494262696,0.1922,1747035357.8818145,2025/05/12 16:35:57,1885.154655456543,31.4m,,
606,606,0.23721197764797422,3.5944659576416016,0.1932,1747035361.0808082,2025/05/12 16:36:01,1888.3536491394043,31.5m,,
607,607,0.23702016815877708,3.5889137214660645,0.1994,1747035364.2904818,2025/05/12 16:36:04,1891.5633227825165,31.5m,,
608,608,0.23682814395596535,3.570484001159668,0.2036,1747035367.3263843,2025/05/12 16:36:07,1894.599225282669,31.6m,,
609,609,0.23663590551333977,3.604361222076416,0.1884,1747035370.3567376,2025/05/12 16:36:10,1897.629578590393,31.6m,,
610,610,0.23644345330522956,3.598424380111694,0.1954,1747035373.5274253,2025/05/12 16:36:13,1900.8002662658691,31.7m,,
611,611,0.23625078780649145,3.601142650222778,0.1902,1747035376.8291857,2025/05/12 16:36:16,1904.1020267009735,31.7m,,
612,612,0.23605790949250832,3.6232819065093995,0.1902,1747035380.1895785,2025/05/12 16:36:20,1907.4624195098877,31.8m,,
613,613,0.23586481883918828,3.622625719833374,0.1918,1747035383.4687111,2025/05/12 16:36:23,1910.7415521144867,31.8m,,
614,614,0.23567151632296335,3.5930171619415283,0.196,1747035386.793864,2025/05/12 16:36:26,1914.0667049884796,31.9m,,
615,615,0.23547800242078823,3.5826342903137207,0.1972,1747035390.0901859,2025/05/12 16:36:30,1917.363026857376,32.0m,,
616,616,0.23528427761013926,3.5855978824615478,0.1894,1747035393.1587331,2025/05/12 16:36:33,1920.4315741062164,32.0m,,
617,617,0.23509034236901316,3.571141047668457,0.198,1747035396.3141356,2025/05/12 16:36:36,1923.5869765281677,32.1m,,
618,618,0.2348961971759258,3.5617293807983397,0.1984,1747035399.3743773,2025/05/12 16:36:39,1926.6472182273865,32.1m,,
619,619,0.23470184250991125,3.577735285949707,0.1904,1747035402.4377434,2025/05/12 16:36:42,1929.7105844020844,32.2m,,
620,620,0.23450727885052022,3.583994298553467,0.1944,1747035407.1847644,2025/05/12 16:36:47,1934.4576053619385,32.2m,3.7057317790985107,0.1429
621,621,0.23431250667781928,3.5680983276367186,0.1942,1747035410.732433,2025/05/12 16:36:50,1938.0052740573883,32.3m,,
622,622,0.23411752647238937,3.5730683265686034,0.191,1747035413.985818,2025/05/12 16:36:53,1941.2586588859558,32.4m,,
623,623,0.23392233871532478,3.5751749298095703,0.1896,1747035417.3285887,2025/05/12 16:36:57,1944.6014297008514,32.4m,,
624,624,0.23372694388823184,3.5627569793701173,0.1932,1747035420.5206988,2025/05/12 16:37:00,1947.793539762497,32.5m,,
625,625,0.23353134247322793,3.562065838623047,0.1994,1747035423.6214366,2025/05/12 16:37:03,1950.8942775726318,32.5m,,
626,626,0.23333553495294004,3.5833993011474607,0.1932,1747035426.7290537,2025/05/12 16:37:06,1954.0018947124481,32.6m,,
627,627,0.23313952181050382,3.5879274543762207,0.1918,1747035429.9756784,2025/05/12 16:37:09,1957.2485194206238,32.6m,,
628,628,0.23294330352956222,3.5741132484436036,0.1968,1747035433.1287684,2025/05/12 16:37:13,1960.4016094207764,32.7m,,
629,629,0.23274688059426427,3.5549844707489013,0.2004,1747035436.3743958,2025/05/12 16:37:16,1963.6472368240356,32.7m,,
630,630,0.23255025348926403,3.5610311790466307,0.1974,1747035439.5314357,2025/05/12 16:37:19,1966.8042767047882,32.8m,,
631,631,0.23235342269971945,3.553725743103027,0.1964,1747035442.85907,2025/05/12 16:37:22,1970.1319110393524,32.8m,,
632,632,0.23215638871129085,3.6101799659729004,0.191,1747035446.1342015,2025/05/12 16:37:26,1973.407042503357,32.9m,,
633,633,0.23195915201014003,3.621177507019043,0.1868,1747035449.4204245,2025/05/12 16:37:29,1976.6932654380798,32.9m,,
634,634,0.23176171308292895,3.6009416427612306,0.1862,1747035452.6480348,2025/05/12 16:37:32,1979.920875787735,33.0m,,
635,635,0.23156407241681853,3.611384973907471,0.1826,1747035455.8492782,2025/05/12 16:37:35,1983.1221191883087,33.1m,,
636,636,0.23136623049946747,3.6242787551879885,0.1868,1747035458.8881848,2025/05/12 16:37:38,1986.161025762558,33.1m,,
637,637,0.231168187819031,3.620686430358887,0.1876,1747035461.9733372,2025/05/12 16:37:41,1989.246178150177,33.2m,,
638,638,0.2309699448641598,3.612974479293823,0.1946,1747035465.013677,2025/05/12 16:37:45,1992.2865178585052,33.2m,,
639,639,0.23077150212399866,3.6068300758361818,0.1882,1747035468.0816689,2025/05/12 16:37:48,1995.3545098304749,33.3m,,
640,640,0.2305728600881853,3.601553261566162,0.1818,1747035472.6552513,2025/05/12 16:37:52,1999.9280922412872,33.3m,3.737630497741699,0.1432
641,641,0.2303740192468491,3.6036939880371093,0.1914,1747035475.9414167,2025/05/12 16:37:55,2003.2142577171326,33.4m,,
642,642,0.23017498009061022,3.5914012130737305,0.1908,1747035478.9863408,2025/05/12 16:37:58,2006.2591817378998,33.4m,,
643,643,0.22997574311057792,3.5927542037963867,0.1856,1747035482.052686,2025/05/12 16:38:02,2009.3255269527435,33.5m,,
644,644,0.22977630879834962,3.5763138774871828,0.192,1747035485.0887637,2025/05/12 16:38:05,2012.3616046905518,33.5m,,
645,645,0.22957667764600972,3.579759065246582,0.2028,1747035488.0963213,2025/05/12 16:38:08,2015.3691623210907,33.6m,,
646,646,0.2293768501461282,3.602127459335327,0.1864,1747035491.126077,2025/05/12 16:38:11,2018.398917913437,33.6m,,
647,647,0.22917682679175957,3.5822686752319335,0.1928,1747035494.1719985,2025/05/12 16:38:14,2021.444839477539,33.7m,,
648,648,0.22897660807644155,3.579654477310181,0.19,1747035497.1829884,2025/05/12 16:38:17,2024.4558293819427,33.7m,,
649,649,0.22877619449419398,3.56809200592041,0.1948,1747035500.2230382,2025/05/12 16:38:20,2027.4958791732788,33.8m,,
650,650,0.22857558653951732,3.587539394378662,0.1874,1747035503.2173052,2025/05/12 16:38:23,2030.4901461601257,33.8m,,
651,651,0.22837478470739192,3.5716503047943116,0.1948,1747035506.299452,2025/05/12 16:38:26,2033.5722930431366,33.9m,,
652,652,0.2281737894932763,3.5903988525390624,0.1934,1747035509.3564663,2025/05/12 16:38:29,2036.62930727005,33.9m,,
653,653,0.22797260139310602,3.602041083908081,0.189,1747035512.3891113,2025/05/12 16:38:32,2039.6619522571564,34.0m,,
654,654,0.2277712209032929,3.5947496406555177,0.1942,1747035515.4251068,2025/05/12 16:38:35,2042.6979477405548,34.0m,,
655,655,0.2275696485207232,3.5861993621826174,0.1842,1747035518.4020107,2025/05/12 16:38:38,2045.67485165596,34.1m,,
656,656,0.22736788474275674,3.5766135879516603,0.1908,1747035521.3697076,2025/05/12 16:38:41,2048.642548561096,34.1m,,
657,657,0.22716593006722563,3.5942793239593507,0.1838,1747035524.3822489,2025/05/12 16:38:44,2051.655089855194,34.2m,,
658,658,0.22696378499243286,3.5801424724578856,0.19,1747035527.336178,2025/05/12 16:38:47,2054.6090190410614,34.2m,,
