step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
226,226,0.004567480700090528,1.0,last: 11.773196975708007,last: 0.2205,,,,,(nested_data),128.3672637939453,(nested_data),0.05709753930568695,222.81180453300476,186.0050971508026,12.299044847488403
227,227,0.005936244912445546,0.999,last: 11.788012939453125,last: 0.212,,,,,(nested_data),128.35365295410156,(nested_data),0.2707346975803375,223.6195101737976,186.81283712387085,12.353503227233887
228,228,0.006106242686510086,1.0,last: 11.878729850769043,last: 0.2125,,,,,(nested_data),128.34085083007812,(nested_data),0.30969730019569397,224.42453837394714,187.61789655685425,12.40777587890625
229,229,0.006366982512176037,1.0,last: 11.796172599792481,last: 0.217,,,,,(nested_data),128.3285675048828,(nested_data),0.20812773704528809,225.2324423789978,188.42583537101746,12.463570833206177
230,230,0.00444371885061264,1.0,last: 11.903194717407226,last: 0.2175,6.669503575134278,0.2031,last: 25.606469006347655,last: 0.0664,(nested_data),128.315673828125,(nested_data),0.11092398315668106,227.7113344669342,189.23230171203613,12.518276453018188
231,231,0.005174284737557173,0.9995,last: 11.872270210266112,last: 0.2025,,,,,(nested_data),128.3020477294922,(nested_data),0.09129702299833298,228.73730444908142,190.25830507278442,12.576740741729736
232,232,0.004444535531103611,1.0,last: 11.79927378845215,last: 0.213,,,,,(nested_data),128.28802490234375,(nested_data),0.06149643287062645,229.5440468788147,191.06507658958435,12.63196086883545
233,233,0.006395291432738304,0.9995,last: 11.873157455444336,last: 0.218,,,,,(nested_data),128.2742462158203,(nested_data),0.7961496114730835,230.35265922546387,191.87372016906738,12.686633586883545
234,234,0.006578687451779842,1.0,last: 11.972495956420898,last: 0.215,,,,,(nested_data),128.26388549804688,(nested_data),0.3314414918422699,231.1597442626953,192.68083715438843,12.738839387893677
235,235,0.005948224201798439,1.0,last: 11.897046920776367,last: 0.2105,,,,,(nested_data),128.25228881835938,(nested_data),0.2574796676635742,231.97308707237244,193.49421215057373,12.791577100753784
236,236,0.004422669909894467,1.0,last: 11.95275299835205,last: 0.2065,,,,,(nested_data),128.2391815185547,(nested_data),0.17331145703792572,232.779221534729,194.30037665367126,12.84742283821106
237,237,0.004220051139593124,1.0,last: 12.052037147521972,last: 0.2105,,,,,(nested_data),128.22518920898438,(nested_data),0.08964353799819946,233.58787965774536,195.10906648635864,12.90595555305481
238,238,0.004874194741249085,0.9995,last: 11.819538040161133,last: 0.2125,,,,,(nested_data),128.21054077148438,(nested_data),0.6354911923408508,234.39523649215698,195.91645550727844,12.959519863128662
239,239,0.004284413442015648,0.9995,last: 12.028760475158691,last: 0.2045,,,,,(nested_data),128.19680786132812,(nested_data),0.14190080761909485,235.20414757728577,196.7253978252411,13.01384711265564
240,240,0.011378678329288959,0.9995,last: 12.084745887756348,last: 0.2035,6.709307411956787,0.2065,last: 25.792125360107423,last: 0.0636,(nested_data),128.18272399902344,(nested_data),0.16006575524806976,237.67759037017822,197.53162479400635,13.066013813018799
241,241,0.0069519195854663846,0.9995,last: 12.06093724822998,last: 0.2175,,,,,(nested_data),128.16969299316406,(nested_data),0.14556880295276642,238.64780116081238,198.50187230110168,13.123970746994019
242,242,0.0041735958978533745,1.0,last: 11.968016960144043,last: 0.2095,,,,,(nested_data),128.1563720703125,(nested_data),0.16217219829559326,239.46009421348572,199.31420350074768,13.177988290786743
243,243,0.003586272904649377,1.0,last: 11.806146865844726,last: 0.217,,,,,(nested_data),128.14161682128906,(nested_data),0.03315787389874458,240.27072954177856,200.12486958503723,13.23112177848816
244,244,0.004284719239920378,1.0,last: 11.981147880554198,last: 0.21,,,,,(nested_data),128.1270294189453,(nested_data),0.20185284316539764,241.08291935920715,200.937091588974,13.284254312515259
245,245,0.0048837893903255465,0.9995,last: 11.862972564697266,last: 0.2095,,,,,(nested_data),128.11204528808594,(nested_data),0.9480201005935669,241.88976454734802,201.74396896362305,13.339443922042847
246,246,0.011792932584881783,0.999,last: 12.175009140014648,last: 0.2235,,,,,(nested_data),128.10049438476562,(nested_data),0.17790977656841278,242.69926071166992,202.5534930229187,13.392974615097046
247,247,0.008795733273029327,0.998,last: 12.016478713989258,last: 0.2125,,,,,(nested_data),128.0904998779297,(nested_data),0.6499996185302734,243.50596475601196,203.36022925376892,13.445841789245605
248,248,0.009112064346671105,0.999,last: 12.076137687683106,last: 0.2215,,,,,(nested_data),128.0820770263672,(nested_data),0.11745116114616394,244.31393933296204,204.16823315620422,13.501485347747803
249,249,0.008758602293208241,0.9995,last: 12.266469841003419,last: 0.207,,,,,(nested_data),128.0729522705078,(nested_data),0.04533224552869797,245.12240433692932,204.97672700881958,13.554164409637451
250,250,0.00624868256598711,1.0,last: 12.244671646118164,last: 0.207,6.720071701049805,0.2048,last: 26.065227795410156,last: 0.0643,(nested_data),128.06195068359375,(nested_data),0.30189967155456543,247.60311484336853,205.78426361083984,13.607953786849976
251,251,0.004650839857757091,0.9995,last: 12.047317245483399,last: 0.2185,,,,,(nested_data),128.0491943359375,(nested_data),0.11235251277685165,248.5630760192871,206.74425387382507,13.663705587387085
252,252,0.004472277857363224,1.0,last: 11.986796669006347,last: 0.215,,,,,(nested_data),128.03573608398438,(nested_data),0.05163934454321861,249.36940741539001,207.55061745643616,13.718825578689575
253,253,0.00463330290094018,0.9995,last: 11.803535552978516,last: 0.2225,,,,,(nested_data),128.02120971679688,(nested_data),0.08707872778177261,250.17916536331177,208.36041641235352,13.77131986618042
254,254,0.003432682739570737,1.0,last: 11.774372787475587,last: 0.2215,,,,,(nested_data),128.00669860839844,(nested_data),0.048526160418987274,250.98637747764587,209.16765832901,13.825032472610474
255,255,0.004072917796671391,1.0,last: 11.81650553894043,last: 0.2185,,,,,(nested_data),127.99186706542969,(nested_data),0.202650249004364,251.79460763931274,209.97591996192932,13.877596616744995
256,256,0.0035472980029881,1.0,last: 11.956137924194335,last: 0.2115,,,,,(nested_data),127.97688293457031,(nested_data),0.06844082474708557,252.60216069221497,210.7835030555725,13.92986512184143
257,257,0.003056931532919407,1.0,last: 11.863622123718262,last: 0.225,,,,,(nested_data),127.96128845214844,(nested_data),0.1470833569765091,253.41098356246948,211.59235548973083,13.982176065444946
258,258,0.0028491160459816456,1.0,last: 11.609663208007813,last: 0.2365,,,,,(nested_data),127.94529724121094,(nested_data),0.11531481146812439,254.22156023979187,212.40296411514282,14.036699771881104
259,259,0.003635878346860409,1.0,last: 11.796986129760743,last: 0.224,,,,,(nested_data),127.92979431152344,(nested_data),0.18832683563232422,255.02867984771729,213.2101137638092,14.08982801437378
260,260,0.0037856014166027306,0.9995,last: 11.644511322021485,last: 0.225,6.695653559112549,0.2037,last: 25.626243603515626,last: 0.0669,(nested_data),127.91470336914062,(nested_data),0.05562946945428848,257.50091528892517,214.0165979862213,14.144277095794678
261,261,0.00488546833768487,0.9995,last: 11.693718704223633,last: 0.219,,,,,(nested_data),127.89959716796875,(nested_data),0.08350619673728943,258.4737801551819,214.98950147628784,14.198265552520752
262,262,0.004306463744491338,1.0,last: 11.727195259094238,last: 0.222,,,,,(nested_data),127.88553619384766,(nested_data),0.1289178729057312,259.2841053009033,215.7998604774475,14.249833345413208
263,263,0.003659564703702927,1.0,last: 11.738725914001465,last: 0.223,,,,,(nested_data),127.87092590332031,(nested_data),0.20530927181243896,260.09533429145813,216.61111998558044,14.301762819290161
264,264,0.004004884667694568,0.9995,last: 11.615445983886719,last: 0.2215,,,,,(nested_data),127.85599517822266,(nested_data),0.08276701718568802,260.90558886528015,217.42140650749207,14.35686469078064
265,265,0.003467198047786951,1.0,last: 11.880239906311035,last: 0.22,,,,,(nested_data),127.8407974243164,(nested_data),0.20488250255584717,261.7147521972656,218.23060488700867,14.410916805267334
266,266,0.003796380288898945,0.9995,last: 11.823889831542969,last: 0.222,,,,,(nested_data),127.82591247558594,(nested_data),0.15412236750125885,262.52544260025024,219.04132676124573,14.464534521102905
267,267,0.006222725067287683,0.999,last: 11.653786369323731,last: 0.2275,,,,,(nested_data),127.81144714355469,(nested_data),0.07160219550132751,263.33806347846985,219.85398054122925,14.517689943313599
268,268,0.00837970021367073,0.998,last: 11.893807006835937,last: 0.2155,,,,,(nested_data),127.80117797851562,(nested_data),0.22510814666748047,264.14292192459106,220.65886998176575,14.570107698440552
269,269,0.007252079755067825,0.9995,last: 12.025744758605956,last: 0.215,,,,,(nested_data),127.79214477539062,(nested_data),0.14049628376960754,264.9482340812683,221.4642152786255,14.62205696105957
270,270,0.008401101648807526,0.999,last: 11.98062188720703,last: 0.2095,6.7629514465332035,0.2039,last: 25.751116833496095,last: 0.0678,(nested_data),127.78108978271484,(nested_data),1.0777592658996582,267.4373552799225,222.27452898025513,14.675325393676758
271,271,0.010345477163791656,0.999,last: 11.959512008666993,last: 0.208,,,,,(nested_data),127.77384948730469,(nested_data),0.3869398832321167,268.4072148799896,223.24442625045776,14.727850675582886
272,272,0.02023587641119957,0.9955,last: 11.999665489196778,last: 0.209,,,,,(nested_data),127.77066802978516,(nested_data),1.4948389530181885,269.2171902656555,224.0544352531433,14.782373428344727
273,273,0.02352841514348984,0.9975,last: 12.58519172668457,last: 0.1905,,,,,(nested_data),127.7751235961914,(nested_data),0.7068945169448853,270.0283250808716,224.86560368537903,14.83605146408081
274,274,0.021739821076393127,0.9945,last: 12.63499073791504,last: 0.1885,,,,,(nested_data),127.78053283691406,(nested_data),0.5523934960365295,270.8370976448059,225.67441082000732,14.889219045639038
275,275,0.017143071815371513,0.9975,last: 12.667325973510742,last: 0.1865,,,,,(nested_data),127.78314971923828,(nested_data),0.5524593591690063,271.64664244651794,226.48398756980896,14.942312955856323
276,276,0.011350940987467766,0.999,last: 12.605775817871093,last: 0.201,,,,,(nested_data),127.78083038330078,(nested_data),0.7562063932418823,272.45601320266724,227.2933897972107,14.994329690933228
277,277,0.01986078640818596,0.998,last: 12.527962348937988,last: 0.2065,,,,,(nested_data),127.77738189697266,(nested_data),0.6329516172409058,273.2647216320038,228.1021330356598,15.049884796142578
278,278,0.013355343654751778,0.999,last: 12.442361076354981,last: 0.1995,,,,,(nested_data),127.77303314208984,(nested_data),0.44084736704826355,274.0750753879547,228.91252064704895,15.103184700012207
279,279,0.017708437733352185,0.996,last: 12.384005683898925,last: 0.209,,,,,(nested_data),127.77024841308594,(nested_data),0.581611156463623,274.8850736618042,229.72255086898804,15.15784740447998
280,280,0.018661625951528548,0.9975,last: 12.535289749145507,last: 0.2,6.852754788208008,0.1993,last: 26.473153985595705,last: 0.062,(nested_data),127.7708969116211,(nested_data),0.6630905866622925,277.36643290519714,230.52996730804443,15.211978912353516
281,281,0.017975766241550447,0.9975,last: 12.513353889465332,last: 0.196,,,,,(nested_data),127.76914978027344,(nested_data),0.3939858376979828,278.4062602519989,231.5698275566101,15.269387483596802
282,282,0.015351494759321212,0.9985,last: 12.299687377929688,last: 0.207,,,,,(nested_data),127.76651763916016,(nested_data),0.30957841873168945,279.21392583847046,232.3775246143341,15.323100805282593
283,283,0.034400107011199,0.9925,last: 12.401963439941406,last: 0.1895,,,,,(nested_data),127.77171325683594,(nested_data),0.7681275606155396,280.0253312587738,233.18896389007568,15.376832485198975
284,284,0.02803918904066086,0.993,last: 12.353387641906739,last: 0.198,,,,,(nested_data),127.78321838378906,(nested_data),1.3437297344207764,280.83547163009644,233.99913430213928,15.429304599761963
285,285,0.05019616234302521,0.988,last: 12.674563362121582,last: 0.1995,,,,,(nested_data),127.8031005859375,(nested_data),0.9748200178146362,281.6418685913086,234.80556416511536,15.483051776885986
286,286,0.05988612639904022,0.9855,last: 12.788109352111816,last: 0.1925,,,,,(nested_data),127.83354187011719,(nested_data),2.2199602127075195,282.4511528015137,235.6148784160614,15.535752773284912
287,287,0.061167555332183834,0.9855,last: 13.293677764892578,last: 0.181,,,,,(nested_data),127.87577056884766,(nested_data),1.9147498607635498,283.2617738246918,236.42553162574768,15.5901517868042
288,288,0.0749712292253971,0.9775,last: 13.176301681518554,last: 0.1825,,,,,(nested_data),127.92390441894531,(nested_data),1.0809086561203003,284.0749578475952,237.2387444972992,15.6441068649292
289,289,0.06459958207607269,0.983,last: 12.83078702545166,last: 0.1835,,,,,(nested_data),127.97469329833984,(nested_data),1.3282816410064697,284.8850927352905,238.04890942573547,15.698621988296509
290,290,0.05304064953327179,0.99,last: 13.173883735656739,last: 0.1825,6.929522076416015,0.1865,last: 26.44478274230957,last: 0.0586,(nested_data),128.01675415039062,(nested_data),1.2071032524108887,287.35997009277344,238.85696077346802,15.753218173980713
291,291,0.029645469963550566,0.9945,last: 12.795599197387695,last: 0.197,,,,,(nested_data),128.0435791015625,(nested_data),0.5892429947853088,288.41562247276306,239.9126431941986,15.814993143081665
292,292,0.032484137415885926,0.992,last: 12.715009963989258,last: 0.209,,,,,(nested_data),128.05921936035156,(nested_data),0.9382469654083252,289.22477197647095,240.72182321548462,15.868988990783691
293,293,0.02695907251536846,0.9955,last: 12.98351530456543,last: 0.1925,,,,,(nested_data),128.07083129882812,(nested_data),0.6366099715232849,290.0355315208435,241.53261590003967,15.92342209815979
294,294,0.02539913722872734,0.996,last: 13.167057075500487,last: 0.1915,,,,,(nested_data),128.0788116455078,(nested_data),0.38888540863990784,290.84545278549194,242.34257125854492,15.97873044013977
295,295,0.023767034858465194,0.9955,last: 12.715370246887208,last: 0.1895,,,,,(nested_data),128.0867462158203,(nested_data),0.9846984148025513,291.6544940471649,243.15164399147034,16.032388925552368
296,296,0.018575757086277008,0.998,last: 12.816300552368164,last: 0.1965,,,,,(nested_data),128.0933380126953,(nested_data),0.7350438833236694,292.46238136291504,243.95955896377563,16.087998151779175
297,297,0.019297842890024185,0.997,last: 12.735363388061524,last: 0.1925,,,,,(nested_data),128.0972137451172,(nested_data),0.7252222895622253,293.2703649997711,244.7675724029541,16.141539335250854
298,298,0.01815244574099779,0.9985,last: 12.431053871154786,last: 0.199,,,,,(nested_data),128.0998077392578,(nested_data),0.27895113825798035,294.07920479774475,245.5764446258545,16.19587540626526
299,299,0.020122628331184386,0.997,last: 12.314706962585449,last: 0.2015,,,,,(nested_data),128.10105895996094,(nested_data),0.735812246799469,294.88727474212646,246.3845453262329,16.24896812438965
300,300,0.033097286999225616,0.9905,last: 12.598321464538575,last: 0.1935,7.051670980072021,0.1869,last: 27.963735131835936,last: 0.0543,(nested_data),128.10780334472656,(nested_data),1.3853788375854492,297.36434602737427,247.19224739074707,16.302268743515015
301,301,0.023313915215432645,0.998,last: 13.048762748718262,last: 0.1895,,,,,(nested_data),128.12022399902344,(nested_data),0.2045087069272995,298.40641164779663,248.2343466281891,16.36222505569458
302,302,0.01794861379265785,0.9975,last: 12.59825471496582,last: 0.198,,,,,(nested_data),128.1250762939453,(nested_data),0.2236923724412918,299.2162754535675,249.04423713684082,16.416719913482666
303,303,0.013193247094750404,0.999,last: 12.441231521606445,last: 0.2095,,,,,(nested_data),128.1240692138672,(nested_data),0.5857592225074768,300.0279495716095,249.85594177246094,16.46897292137146
304,304,0.013666831433773041,0.9975,last: 12.513072891235351,last: 0.2045,,,,,(nested_data),128.119140625,(nested_data),1.3872078657150269,300.83621311187744,250.6642394065857,16.52422857284546
305,305,0.0289856840968132,0.993,last: 12.662323776245117,last: 0.1825,,,,,(nested_data),128.12295532226562,(nested_data),0.7936750650405884,301.64345622062683,251.47151041030884,16.576617002487183
306,306,0.02043558979034424,0.996,last: 12.604885299682618,last: 0.193,,,,,(nested_data),128.13084411621094,(nested_data),0.3666839003562927,302.45108556747437,252.2791690826416,16.629348278045654
307,307,0.016269413977861403,0.998,last: 12.304903694152832,last: 0.2065,,,,,(nested_data),128.13267517089844,(nested_data),0.5351178646087646,303.25920701026917,253.08731961250305,16.684199810028076
308,308,0.014364008650183677,0.998,last: 12.327056198120117,last: 0.2065,,,,,(nested_data),128.1311492919922,(nested_data),0.3369663953781128,304.0667510032654,253.89489769935608,16.737945318222046
309,309,0.010670736446976662,0.999,last: 12.291887741088868,last: 0.2105,,,,,(nested_data),128.12586975097656,(nested_data),0.2500944435596466,304.87479281425476,254.70297241210938,16.79385805130005
310,310,0.007684050753712654,1.0,last: 12.205685546875,last: 0.201,6.862794061279297,0.2058,last: 26.87175188293457,last: 0.0654,(nested_data),128.1171875,(nested_data),0.16504839062690735,307.35205364227295,255.51037526130676,16.846426486968994
311,311,0.005968592569231987,0.9995,last: 12.13165022277832,last: 0.215,,,,,(nested_data),128.1055908203125,(nested_data),0.2845862805843353,308.28239488601685,256.44075059890747,16.90695810317993
312,312,0.008532217651605606,0.998,last: 12.050332931518554,last: 0.2115,,,,,(nested_data),128.09405517578125,(nested_data),0.1359163224697113,309.09292697906494,257.2513177394867,16.961214780807495
313,313,0.0070810212418437,1.0,last: 12.26560718536377,last: 0.2125,,,,,(nested_data),128.08351135253906,(nested_data),0.556623637676239,309.90510535240173,258.06352972984314,17.015698194503784
314,314,0.0063832815885543825,0.9995,last: 12.247374603271485,last: 0.209,,,,,(nested_data),128.07315063476562,(nested_data),0.19345562160015106,310.71729612350464,258.87575006484985,17.069063901901245
315,315,0.005807027220726013,1.0,last: 12.04285514831543,last: 0.214,,,,,(nested_data),128.06146240234375,(nested_data),0.31743791699409485,311.52424931526184,259.68273520469666,17.124918460845947
316,316,0.007243664804846049,0.9985,last: 11.971969612121582,last: 0.212,,,,,(nested_data),128.0493927001953,(nested_data),0.10755468159914017,312.3320393562317,260.4905571937561,17.178934812545776
317,317,0.006009606491774321,1.0,last: 12.217567970275878,last: 0.2075,,,,,(nested_data),128.03753662109375,(nested_data),0.1436484009027481,313.1380558013916,261.2966055870056,17.232424020767212
318,318,0.0072484430857002735,0.999,last: 12.024749404907226,last: 0.211,,,,,(nested_data),128.02574157714844,(nested_data),0.09937430918216705,313.94517493247986,262.1037611961365,17.28796410560608
319,319,0.005395594016648829,1.0,last: 12.024734130859375,last: 0.215,,,,,(nested_data),128.0136260986328,(nested_data),0.01578805223107338,314.75450587272644,262.9131236076355,17.34071445465088
320,320,0.005778808355331421,0.999,last: 12.304032821655273,last: 0.214,6.8044419189453125,0.2069,last: 26.53620192260742,last: 0.0652,(nested_data),128.0003662109375,(nested_data),0.26577121019363403,317.24062871932983,263.7203471660614,17.397278547286987
321,321,0.004801762402057648,1.0,last: 12.095002166748047,last: 0.217,,,,,(nested_data),127.9869155883789,(nested_data),0.5788246393203735,318.24456453323364,264.72431921958923,17.45073413848877
322,322,0.005640725865960121,0.9995,last: 12.230361450195312,last: 0.2145,,,,,(nested_data),127.97382354736328,(nested_data),0.1823614090681076,319.0558762550354,265.5356628894806,17.504295825958252
323,323,0.005165841732174158,0.999,last: 12.070894088745117,last: 0.2185,,,,,(nested_data),127.96099853515625,(nested_data),0.2400851547718048,319.8662428855896,266.34606170654297,17.55743432044983
324,324,0.0051698991134762765,0.999,last: 12.022325546264648,last: 0.2225,,,,,(nested_data),127.94745635986328,(nested_data),0.13094447553157806,320.67384815216064,267.153697013855,17.613434553146362
325,325,0.004729408618062735,1.0,last: 12.121175544738769,last: 0.224,,,,,(nested_data),127.93379974365234,(nested_data),0.05564609542489052,321.4816391468048,267.9615156650543,17.6691837310791
326,326,0.003759577685967088,1.0,last: 12.168142684936523,last: 0.211,,,,,(nested_data),127.91913604736328,(nested_data),0.05890873819589615,322.29159593582153,268.77150106430054,17.721501111984253
327,327,0.00280199864692986,1.0,last: 12.01383152770996,last: 0.215,,,,,(nested_data),127.90340423583984,(nested_data),0.06773383915424347,323.1018154621124,269.5817520618439,17.774062633514404
328,328,0.0023344820719212295,1.0,last: 11.993339698791504,last: 0.2185,,,,,(nested_data),127.88688659667969,(nested_data),0.03494579717516899,323.90927290916443,270.3892512321472,17.829224109649658
329,329,0.0030439563281834127,1.0,last: 12.062333358764649,last: 0.2175,,,,,(nested_data),127.87052154541016,(nested_data),0.25526779890060425,324.71842098236084,271.1984341144562,17.88261580467224
330,330,0.003956579014658928,0.9995,last: 11.864648902893066,last: 0.221,6.733174923706055,0.2037,last: 25.774995486450194,last: 0.0664,(nested_data),127.85516357421875,(nested_data),0.08638492971658707,327.1897873878479,272.0046021938324,17.936089992523193
331,331,0.004838575899600983,0.999,last: 11.879397964477539,last: 0.2155,,,,,(nested_data),127.84062957763672,(nested_data),0.4277723431587219,328.1773600578308,272.99220848083496,17.99379563331604
332,332,0.004572946755215526,1.0,last: 11.894969345092774,last: 0.2175,,,,,(nested_data),127.82697296142578,(nested_data),0.05270834639668465,328.98518991470337,273.8000695705414,18.046603679656982
333,333,0.003584926664829254,1.0,last: 11.927469093322754,last: 0.223,,,,,(nested_data),127.81209564208984,(nested_data),0.13814309239387512,329.7920472621918,274.606956243515,18.104277849197388
334,334,0.002548119429498911,1.0,last: 11.880817832946777,last: 0.224,,,,,(nested_data),127.79635620117188,(nested_data),0.05272791162133217,330.59980154037476,275.41474175453186,18.158855199813843
335,335,0.0029766578152775765,1.0,last: 11.910399841308594,last: 0.2245,,,,,(nested_data),127.77987670898438,(nested_data),0.5036239624023438,331.4077591896057,276.22272968292236,18.21086072921753
336,336,0.00702295445650816,0.998,last: 12.06661269378662,last: 0.213,,,,,(nested_data),127.76671600341797,(nested_data),0.5688211917877197,332.2148313522339,277.0298569202423,18.26391053199768
337,337,0.006197129346430302,1.0,last: 12.208017082214356,last: 0.212,,,,,(nested_data),127.75521087646484,(nested_data),0.09999332576990128,333.02229595184326,277.8373510837555,18.3178653717041
338,338,0.005329845789819956,1.0,last: 11.97711408996582,last: 0.217,,,,,(nested_data),127.74270629882812,(nested_data),0.14027941226959229,333.83239555358887,278.64748215675354,18.371485233306885
339,339,0.004240477077662945,1.0,last: 11.891937110900878,last: 0.2145,,,,,(nested_data),127.72904968261719,(nested_data),0.5325326323509216,334.6408431529999,279.4559576511383,18.42609667778015
340,340,0.00473414503596723,0.9995,last: 12.045021545410156,last: 0.2125,6.786524560546875,0.2031,last: 26.146737133789063,last: 0.0642,(nested_data),127.71583557128906,(nested_data),0.048482827842235565,337.1215283870697,280.2666504383087,18.479621171951294
341,341,0.0033721994049847126,1.0,last: 12.155686836242676,last: 0.215,,,,,(nested_data),127.70106506347656,(nested_data),0.07751826196908951,338.0609173774719,281.2060737609863,18.533745527267456
342,342,0.003257612157613039,1.0,last: 11.905044990539551,last: 0.218,,,,,(nested_data),127.68557739257812,(nested_data),0.09459157288074493,338.8699836730957,282.0151696205139,18.58718776702881
343,343,0.002718180827796459,1.0,last: 11.947929466247558,last: 0.229,,,,,(nested_data),127.66964721679688,(nested_data),0.0970572680234909,339.6794364452362,282.8246533870697,18.639092683792114
344,344,0.0027954624835401774,1.0,last: 11.86371028137207,last: 0.2185,,,,,(nested_data),127.65340423583984,(nested_data),0.13750262558460236,340.48762106895447,283.6328716278076,18.69234347343445
345,345,0.0032361372113227844,1.0,last: 11.873532165527344,last: 0.2215,,,,,(nested_data),127.63724517822266,(nested_data),0.22273828089237213,341.29807925224304,284.44336223602295,18.74724769592285
346,346,0.0029045257344841955,1.0,last: 11.794846061706544,last: 0.2235,,,,,(nested_data),127.62153625488281,(nested_data),0.16637751460075378,342.1058144569397,285.2511296272278,18.801063299179077
347,347,0.003172890428453684,1.0,last: 11.89330924987793,last: 0.218,,,,,(nested_data),127.60574340820312,(nested_data),0.31904441118240356,342.9103796482086,286.0557255744934,18.853984355926514
348,348,0.0036227151453495027,0.9995,last: 11.852404022216797,last: 0.2215,,,,,(nested_data),127.58999633789062,(nested_data),0.33682239055633545,343.71848702430725,286.863862991333,18.906667709350586
349,349,0.008790230877697468,0.998,last: 12.121291015625,last: 0.223,,,,,(nested_data),127.57686614990234,(nested_data),0.1980510652065277,344.526221036911,287.6716287136078,18.960688591003418
350,350,0.0037788528874516487,1.0,last: 12.188647621154786,last: 0.21,6.829899461364746,0.206,last: 26.541322869873046,last: 0.0652,(nested_data),127.56365966796875,(nested_data),0.11799654364585876,347.00482988357544,288.4802899360657,19.014662265777588
351,351,0.00410696117579937,0.9995,last: 11.925833450317382,last: 0.217,,,,,(nested_data),127.5496826171875,(nested_data),0.1781764179468155,347.8982334136963,289.37373399734497,19.070722341537476
352,352,0.003908776957541704,1.0,last: 12.073484107971192,last: 0.2175,,,,,(nested_data),127.5350570678711,(nested_data),0.226235494017601,348.7048079967499,290.18033814430237,19.126481771469116
353,353,0.0034084412679076196,1.0,last: 11.82895100402832,last: 0.2215,,,,,(nested_data),127.51959991455078,(nested_data),0.4799708425998688,349.51349902153015,290.98905992507935,19.182069778442383
354,354,0.0038670448437333107,1.0,last: 11.880874717712402,last: 0.217,,,,,(nested_data),127.50495910644531,(nested_data),0.10123482346534729,350.3228325843811,291.79842472076416,19.23694348335266
355,355,0.0021218171827495098,1.0,last: 11.814480903625489,last: 0.2245,,,,,(nested_data),127.48905181884766,(nested_data),0.056339867413043976,351.1294357776642,292.6050581932068,19.291089057922363
356,356,0.0030578933283686638,1.0,last: 11.850344123840332,last: 0.2205,,,,,(nested_data),127.47283172607422,(nested_data),0.07210399210453033,351.9364860057831,293.4121401309967,19.345067739486694
357,357,0.0021734284814447164,1.0,last: 11.781890281677246,last: 0.2115,,,,,(nested_data),127.45639038085938,(nested_data),0.08724196255207062,352.7434313297272,294.2191140651703,19.397557497024536
358,358,0.0023671471141278743,1.0,last: 11.731094467163086,last: 0.2215,,,,,(nested_data),127.43958282470703,(nested_data),0.1227669045329094,353.55069303512573,295.026406288147,19.45123839378357
359,359,0.002036052854731679,1.0,last: 11.66594342803955,last: 0.224,,,,,(nested_data),127.42257690429688,(nested_data),0.05253453552722931,354.3586857318878,295.8344283103943,19.504045724868774
360,360,0.002352292090654373,1.0,last: 11.672229469299316,last: 0.228,6.756586109161377,0.2086,last: 26.125451403808594,last: 0.0669,(nested_data),127.40563201904297,(nested_data),0.047056104987859726,356.8402678966522,296.6425812244415,19.556487560272217
361,361,0.002199786787852645,1.0,last: 11.722928237915038,last: 0.213,,,,,(nested_data),127.3886489868164,(nested_data),0.04360644519329071,357.746511220932,297.5488579273224,19.610233545303345
362,362,0.002199195213615894,1.0,last: 11.724060134887695,last: 0.2205,,,,,(nested_data),127.37157440185547,(nested_data),0.1447322517633438,358.5540316104889,298.35640835762024,19.66509437561035
363,363,0.0015419510453939438,1.0,last: 11.786653694152832,last: 0.231,,,,,(nested_data),127.35414123535156,(nested_data),0.04015006870031357,359.3634669780731,299.1658809185028,19.71863317489624
364,364,0.002253125180490315,1.0,last: 11.6229415435791,last: 0.22,,,,,(nested_data),127.33675384521484,(nested_data),0.015746165066957474,360.17026233673096,299.972708940506,19.77254343032837
365,365,0.0021603151652961968,1.0,last: 11.696274787902832,last: 0.223,,,,,(nested_data),127.31962585449219,(nested_data),0.08428981900215149,360.97947883605957,300.78195810317993,19.82782816886902
366,366,0.0024223445728421213,1.0,last: 11.644074829101562,last: 0.2215,,,,,(nested_data),127.30277252197266,(nested_data),0.17637144029140472,361.78740525245667,301.5899167060852,19.880519151687622
367,367,0.002122732732445002,1.0,last: 11.534462432861329,last: 0.228,,,,,(nested_data),127.28585052490234,(nested_data),0.11432775110006332,362.59409379959106,302.3966360092163,19.93428063392639
368,368,0.0020466081937775015,1.0,last: 11.602250465393066,last: 0.226,,,,,(nested_data),127.26885223388672,(nested_data),0.020565925166010857,363.3999183177948,303.20249128341675,19.987581968307495
369,369,0.0021990262009203435,1.0,last: 11.621058715820313,last: 0.225,,,,,(nested_data),127.25172424316406,(nested_data),0.13556529581546783,364.20798540115356,304.01058769226074,20.04087495803833
370,370,0.002222160927951336,1.0,last: 11.609006233215332,last: 0.226,6.756964881134033,0.2084,last: 26.268045193481445,last: 0.0656,(nested_data),127.23461151123047,(nested_data),0.3783111870288849,366.6902849674225,304.82384729385376,20.09730100631714
