step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
137,137,0.09066919790506363,0.9758,last: 0.09066919790506363,last: 0.9758,,,,,(nested_data),146.82301330566406,(nested_data),2.6265461444854736,46.31092309951782,40.71335792541504,8.240757942199707
138,138,0.05813315334320068,0.9866,last: 0.05813315334320068,last: 0.9866,,,,,(nested_data),146.75238037109375,(nested_data),3.197068691253662,46.606144428253174,41.00866675376892,8.301335334777832
139,139,0.05912770717144013,0.9868,last: 0.05912770717144013,last: 0.9868,,,,,(nested_data),146.68325805664062,(nested_data),8.217181205749512,46.89807081222534,41.30067753791809,8.362151861190796
140,140,0.1676622886657715,0.9564,last: 0.1676622886657715,last: 0.9564,6.59675534362793,0.2691,last: 6.59675534362793,last: 0.2691,(nested_data),146.814453125,(nested_data),5.2264604568481445,47.34306836128235,41.593183279037476,8.42236042022705
141,141,0.1069396861076355,0.9734,last: 0.1069396861076355,last: 0.9734,,,,,(nested_data),146.84681701660156,(nested_data),10.473977088928223,47.64138889312744,41.89158916473389,8.483220338821411
142,142,0.25748240127563476,0.9288,last: 0.25748240127563476,last: 0.9288,,,,,(nested_data),147.1345672607422,(nested_data),9.60135269165039,47.93514895439148,42.18543767929077,8.544434070587158
143,143,0.2505480640411377,0.9352,last: 0.2505480640411377,last: 0.9352,,,,,(nested_data),147.3843231201172,(nested_data),8.946864128112793,48.231091022491455,42.48146438598633,8.603578329086304
144,144,0.23529792728424073,0.941,last: 0.23529792728424073,last: 0.941,6.93116826171875,0.2539,last: 6.93116826171875,last: 0.2539,(nested_data),147.61962890625,(nested_data),10.713929176330566,48.669047832489014,42.77268624305725,8.663590908050537
145,145,0.2759854717254639,0.9228,last: 0.2759854717254639,last: 0.9228,,,,,(nested_data),147.9758758544922,(nested_data),6.8077712059021,48.96164321899414,43.06537055969238,8.723813772201538
146,146,0.1453924304962158,0.9594,last: 0.1453924304962158,last: 0.9594,,,,,(nested_data),148.10995483398438,(nested_data),10.203851699829102,49.2526216506958,43.35643410682678,8.782882928848267
147,147,0.22720372800827027,0.9382,last: 0.22720372800827027,last: 0.9382,,,,,(nested_data),148.40988159179688,(nested_data),6.605764389038086,49.54611849784851,43.6500198841095,8.842814683914185
148,148,0.13274173488616944,0.9614,last: 0.13274173488616944,last: 0.9614,6.490801029968262,0.2659,last: 6.490801029968262,last: 0.2659,(nested_data),148.51812744140625,(nested_data),9.047235488891602,49.991533041000366,43.94405484199524,8.902153730392456
149,149,0.17993383769989013,0.9458,last: 0.17993383769989013,last: 0.9458,,,,,(nested_data),148.719970703125,(nested_data),6.724081516265869,50.28368806838989,44.23629665374756,8.9619882106781
150,150,0.13682946395874024,0.9632,last: 0.13682946395874024,last: 0.9632,,,,,(nested_data),148.81980895996094,(nested_data),9.864930152893066,50.57599592208862,44.528690338134766,9.021273612976074
151,151,0.23637650928497314,0.934,last: 0.23637650928497314,last: 0.934,,,,,(nested_data),149.08639526367188,(nested_data),13.030574798583984,50.86927843093872,44.82205772399902,9.079262256622314
152,152,0.3680941770553589,0.8992,last: 0.3680941770553589,last: 0.8992,6.768432342529297,0.2565,last: 6.768432342529297,last: 0.2565,(nested_data),149.568115234375,(nested_data),10.729582786560059,51.31493139266968,45.11573767662048,9.138459205627441
153,153,0.2978756856918335,0.9176,last: 0.2978756856918335,last: 0.9176,,,,,(nested_data),149.92953491210938,(nested_data),9.072134971618652,51.61150145530701,45.41239857673645,9.197520732879639
154,154,0.23867229423522948,0.9328,last: 0.23867229423522948,last: 0.9328,,,,,(nested_data),150.16949462890625,(nested_data),9.320500373840332,51.903520345687866,45.704506158828735,9.25693964958191
155,155,0.2157840908050537,0.9428,last: 0.2157840908050537,last: 0.9428,,,,,(nested_data),150.39891052246094,(nested_data),9.497689247131348,52.19836640357971,45.99943661689758,9.316316366195679
156,156,0.20572409734725952,0.9374,last: 0.20572409734725952,last: 0.9374,6.336415261840821,0.2685,last: 6.336415261840821,last: 0.2685,(nested_data),150.64944458007812,(nested_data),8.525891304016113,52.64703607559204,46.29837965965271,9.37484884262085
157,157,0.1931862398147583,0.946,last: 0.1931862398147583,last: 0.946,,,,,(nested_data),150.84190368652344,(nested_data),3.939138174057007,52.95058250427246,46.60201048851013,9.43432068824768
158,158,0.09300148553848267,0.9736,last: 0.09300148553848267,last: 0.9736,,,,,(nested_data),150.82266235351562,(nested_data),7.411557674407959,53.24768924713135,46.89920783042908,9.493484258651733
159,159,0.11861293606758118,0.9664,last: 0.11861293606758118,last: 0.9664,,,,,(nested_data),150.9131622314453,(nested_data),5.19743537902832,53.55113673210144,47.20273780822754,9.552599430084229
160,160,0.09782002811431885,0.9764,last: 0.09782002811431885,last: 0.9764,6.448657029724121,0.2761,last: 6.448657029724121,last: 0.2761,(nested_data),150.91696166992188,(nested_data),7.523785591125488,53.99732303619385,47.50151872634888,9.612165451049805
161,161,0.14623829523921014,0.9636,last: 0.14623829523921014,last: 0.9636,,,,,(nested_data),151.00755310058594,(nested_data),1.2309869527816772,54.29143500328064,47.79572153091431,9.674808502197266
162,162,0.051877788257598874,0.9878,last: 0.051877788257598874,last: 0.9878,,,,,(nested_data),150.924560546875,(nested_data),8.657916069030762,54.5857937335968,48.09016942977905,9.734553337097168
163,163,0.14942128782272338,0.9576,last: 0.14942128782272338,last: 0.9576,,,,,(nested_data),151.0814208984375,(nested_data),9.83886432647705,54.878063440322876,48.38252377510071,9.793954372406006
164,164,0.2517115098953247,0.9354,last: 0.2517115098953247,last: 0.9354,6.827485227203369,0.2601,last: 6.827485227203369,last: 0.2601,(nested_data),151.34121704101562,(nested_data),9.3732328414917,55.349701166152954,48.68023109436035,9.857733249664307
165,165,0.19883500239849092,0.9406,last: 0.19883500239849092,last: 0.9406,,,,,(nested_data),151.56857299804688,(nested_data),4.020203590393066,55.64629530906677,48.9769344329834,9.917765140533447
166,166,0.09580290532112122,0.9756,last: 0.09580290532112122,last: 0.9756,,,,,(nested_data),151.55023193359375,(nested_data),6.793093204498291,55.93946695327759,49.270193338394165,9.978589534759521
167,167,0.10018618590831757,0.9738,last: 0.10018618590831757,last: 0.9738,,,,,(nested_data),151.592041015625,(nested_data),3.4014720916748047,56.233863830566406,49.56468057632446,10.037607908248901
168,168,0.06896389465332031,0.982,last: 0.06896389465332031,last: 0.982,6.57763596496582,0.2657,last: 6.57763596496582,last: 0.2657,(nested_data),151.53834533691406,(nested_data),10.495781898498535,56.69454264640808,49.861143589019775,10.098458290100098
169,169,0.19984297189712524,0.9436,last: 0.19984297189712524,last: 0.9436,,,,,(nested_data),151.8018035888672,(nested_data),10.741975784301758,56.9845986366272,50.15128946304321,10.158324956893921
170,170,0.23539855499267578,0.936,last: 0.23539855499267578,last: 0.936,,,,,(nested_data),152.11953735351562,(nested_data),7.727147579193115,57.29546093940735,50.46223998069763,10.218350887298584
171,171,0.15643263688087464,0.9578,last: 0.15643263688087464,last: 0.9578,,,,,(nested_data),152.25155639648438,(nested_data),6.007845878601074,57.60389804840088,50.77077317237854,10.278398990631104
172,172,0.11077974004745483,0.9716,last: 0.11077974004745483,last: 0.9716,7.051720104980468,0.2615,last: 7.051720104980468,last: 0.2615,(nested_data),152.29896545410156,(nested_data),12.155433654785156,58.07073473930359,51.07720184326172,10.339133977890015
173,173,0.2875318265914917,0.924,last: 0.2875318265914917,last: 0.924,,,,,(nested_data),152.6844482421875,(nested_data),10.549749374389648,58.36308932304382,51.36964964866638,10.398740768432617
174,174,0.25727986822128296,0.923,last: 0.25727986822128296,last: 0.923,,,,,(nested_data),152.98709106445312,(nested_data),9.1978759765625,58.660932302474976,51.667579889297485,10.461503982543945
175,175,0.21084551582336425,0.94,last: 0.21084551582336425,last: 0.94,,,,,(nested_data),153.22714233398438,(nested_data),7.152243137359619,58.95409154891968,51.96082329750061,10.52089262008667
176,176,0.14923294858932495,0.9572,last: 0.14923294858932495,last: 0.9572,6.848691050720215,0.2662,last: 6.848691050720215,last: 0.2662,(nested_data),153.3301544189453,(nested_data),10.866918563842773,59.42159342765808,52.25880765914917,10.580478429794312
177,177,0.22877321739196776,0.9328,last: 0.22877321739196776,last: 0.9328,,,,,(nested_data),153.63316345214844,(nested_data),6.631941795349121,59.72880578041077,52.56612825393677,10.6393404006958
178,178,0.15354580430984496,0.9582,last: 0.15354580430984496,last: 0.9582,,,,,(nested_data),153.71356201171875,(nested_data),6.660849094390869,60.03255820274353,52.86996841430664,10.699099779129028
179,179,0.12797192420959472,0.967,last: 0.12797192420959472,last: 0.967,,,,,(nested_data),153.75926208496094,(nested_data),7.122979164123535,60.32636380195618,53.16386151313782,10.759766578674316
180,180,0.12765978441238404,0.9664,last: 0.12765978441238404,last: 0.9664,6.33369216003418,0.2805,last: 6.33369216003418,last: 0.2805,(nested_data),153.82400512695312,(nested_data),1.9593607187271118,60.77199673652649,53.45887279510498,10.819271326065063
181,181,0.05608974494934082,0.9864,last: 0.05608974494934082,last: 0.9864,,,,,(nested_data),153.73025512695312,(nested_data),5.052833080291748,61.066795349121094,53.753758668899536,10.878371000289917
182,182,0.0823441713809967,0.9784,last: 0.0823441713809967,last: 0.9784,,,,,(nested_data),153.69601440429688,(nested_data),7.551886558532715,61.361714601516724,54.04876351356506,10.937666893005371
183,183,0.11274490604400635,0.9732,last: 0.11274490604400635,last: 0.9732,,,,,(nested_data),153.76837158203125,(nested_data),3.9495086669921875,61.65760540962219,54.34474468231201,10.996609210968018
184,184,0.08090864849090576,0.979,last: 0.08090864849090576,last: 0.979,6.752497041320801,0.2709,last: 6.752497041320801,last: 0.2709,(nested_data),153.7176971435547,(nested_data),11.303351402282715,62.12126135826111,54.65121006965637,11.055427074432373
185,185,0.21927769775390624,0.944,last: 0.21927769775390624,last: 0.944,,,,,(nested_data),154.03038024902344,(nested_data),11.37984561920166,62.41702151298523,54.94705772399902,11.11530089378357
186,186,0.24685171604156494,0.9322,last: 0.24685171604156494,last: 0.9322,,,,,(nested_data),154.3741455078125,(nested_data),11.047013282775879,62.71594452857971,55.24607276916504,11.174468994140625
187,187,0.27364761018753053,0.9254,last: 0.27364761018753053,last: 0.9254,,,,,(nested_data),154.67706298828125,(nested_data),8.79447078704834,63.015692472457886,55.545905351638794,11.234837532043457
188,188,0.21561451711654664,0.9422,last: 0.21561451711654664,last: 0.9422,6.209707746887207,0.274,last: 6.209707746887207,last: 0.274,(nested_data),154.86485290527344,(nested_data),5.025782108306885,63.46386432647705,55.841615438461304,11.29553771018982
189,189,0.09708584504127503,0.9744,last: 0.09708584504127503,last: 0.9744,,,,,(nested_data),154.8650665283203,(nested_data),9.847938537597656,63.7699875831604,56.14782929420471,11.355120420455933
190,190,0.1614943962574005,0.9524,last: 0.1614943962574005,last: 0.9524,,,,,(nested_data),155.0635528564453,(nested_data),3.3213376998901367,64.0688054561615,56.44673228263855,11.41459345817566
191,191,0.07449754652976989,0.98,last: 0.07449754652976989,last: 0.98,,,,,(nested_data),155.01805114746094,(nested_data),7.328602313995361,64.36667037010193,56.74468636512756,11.474530935287476
192,192,0.13332054600715637,0.9638,last: 0.13332054600715637,last: 0.9638,6.417215403747559,0.2729,last: 6.417215403747559,last: 0.2729,(nested_data),155.0925750732422,(nested_data),8.15954303741455,64.82722663879395,57.0366997718811,11.538949489593506
193,193,0.14287201166152955,0.9604,last: 0.14287201166152955,last: 0.9604,,,,,(nested_data),155.21002197265625,(nested_data),6.645000457763672,65.13065099716187,57.340209007263184,11.598548889160156
194,194,0.11821755638122558,0.9686,last: 0.11821755638122558,last: 0.9686,,,,,(nested_data),155.26492309570312,(nested_data),7.227280616760254,65.43304824829102,57.64269495010376,11.659098863601685
195,195,0.11718147978782653,0.969,last: 0.11718147978782653,last: 0.969,,,,,(nested_data),155.3292236328125,(nested_data),5.509960174560547,65.7370924949646,57.94682431221008,11.718380451202393
196,196,0.0826761818408966,0.9768,last: 0.0826761818408966,last: 0.9768,6.536356393432617,0.2833,last: 6.536356393432617,last: 0.2833,(nested_data),155.32217407226562,(nested_data),6.16118049621582,66.20966124534607,58.247111558914185,11.777294158935547
197,197,0.0954159234046936,0.975,last: 0.0954159234046936,last: 0.975,,,,,(nested_data),155.33203125,(nested_data),5.385842323303223,66.50614213943481,58.54368019104004,11.837653636932373
198,198,0.08643559474945069,0.975,last: 0.08643559474945069,last: 0.975,,,,,(nested_data),155.3240509033203,(nested_data),8.086978912353516,66.80387163162231,58.84150457382202,11.897099018096924
199,199,0.13052315678596496,0.966,last: 0.13052315678596496,last: 0.966,,,,,(nested_data),155.4256591796875,(nested_data),9.323549270629883,67.09968066215515,59.13740015029907,11.956543445587158
200,200,0.16821027574539185,0.9536,last: 0.16821027574539185,last: 0.9536,7.229628243255616,0.2593,last: 7.229628243255616,last: 0.2593,(nested_data),155.6131134033203,(nested_data),11.158854484558105,67.55685591697693,59.43203258514404,12.015573263168335
201,201,0.24842136259078978,0.9334,last: 0.24842136259078978,last: 0.9334,,,,,(nested_data),155.91778564453125,(nested_data),7.061281204223633,67.87707829475403,59.7523455619812,12.075751304626465
202,202,0.136022882270813,0.9596,last: 0.136022882270813,last: 0.9596,,,,,(nested_data),156.00547790527344,(nested_data),6.467042446136475,68.16872882843018,60.044081926345825,12.13450837135315
203,203,0.10088765616416931,0.972,last: 0.10088765616416931,last: 0.972,,,,,(nested_data),156.0537567138672,(nested_data),9.080937385559082,68.46101450920105,60.33644914627075,12.193368434906006
204,204,0.17437740740776062,0.9508,last: 0.17437740740776062,last: 0.9508,6.598984836578369,0.2743,last: 6.598984836578369,last: 0.2743,(nested_data),156.2325439453125,(nested_data),6.861755847930908,68.92051291465759,60.63330030441284,12.253093481063843
205,205,0.12435852284431458,0.9644,last: 0.12435852284431458,last: 0.9644,,,,,(nested_data),156.30104064941406,(nested_data),12.171930313110352,69.21396660804749,60.92684197425842,12.313243865966797
206,206,0.2620445767402649,0.9262,last: 0.2620445767402649,last: 0.9262,,,,,(nested_data),156.67344665527344,(nested_data),5.700161933898926,69.51501822471619,61.22797870635986,12.372180223464966
207,207,0.1048159070968628,0.969,last: 0.1048159070968628,last: 0.969,,,,,(nested_data),156.7017822265625,(nested_data),4.619436740875244,69.80819916725159,61.521246671676636,12.430897951126099
208,208,0.07296116671562194,0.9786,last: 0.07296116671562194,last: 0.9786,6.674895281219483,0.2691,last: 6.674895281219483,last: 0.2691,(nested_data),156.67311096191406,(nested_data),11.317598342895508,70.288569688797,61.83039689064026,12.495227813720703
209,209,0.22286432714462281,0.941,last: 0.22286432714462281,last: 0.941,,,,,(nested_data),156.97032165527344,(nested_data),13.045049667358398,70.58566355705261,62.127578258514404,12.553738594055176
210,210,0.31096147747039793,0.915,last: 0.31096147747039793,last: 0.915,,,,,(nested_data),157.43687438964844,(nested_data),8.381705284118652,70.87922596931458,62.421226501464844,12.61305546760559
211,211,0.1747667802810669,0.9522,last: 0.1747667802810669,last: 0.9522,,,,,(nested_data),157.58445739746094,(nested_data),8.86121654510498,71.17561888694763,62.71770668029785,12.67157530784607
212,212,0.1684714708328247,0.954,last: 0.1684714708328247,last: 0.954,6.44016653137207,0.27,last: 6.44016653137207,last: 0.27,(nested_data),157.7305145263672,(nested_data),7.525675296783447,71.63073706626892,63.014209270477295,12.730687379837036
213,213,0.13456371164321898,0.964,last: 0.13456371164321898,last: 0.964,,,,,(nested_data),157.822509765625,(nested_data),10.136509895324707,71.93424153327942,63.317800521850586,12.78979778289795
214,214,0.2126969557762146,0.9478,last: 0.2126969557762146,last: 0.9478,,,,,(nested_data),158.03933715820312,(nested_data),8.525785446166992,72.23354005813599,63.61718559265137,12.848660230636597
215,215,0.1723430125236511,0.9484,last: 0.1723430125236511,last: 0.9484,,,,,(nested_data),158.19911193847656,(nested_data),5.729709625244141,72.52880716323853,63.912534952163696,12.907582521438599
216,216,0.1066604362487793,0.9678,last: 0.1066604362487793,last: 0.9678,6.788136339569092,0.2693,last: 6.788136339569092,last: 0.2693,(nested_data),158.22596740722656,(nested_data),9.67709732055664,72.96988296508789,64.20543313026428,12.966769456863403
217,217,0.1898749273300171,0.949,last: 0.1898749273300171,last: 0.949,,,,,(nested_data),158.42807006835938,(nested_data),8.934926986694336,73.2633330821991,64.49897861480713,13.031675815582275
218,218,0.17795059623718262,0.9514,last: 0.17795059623718262,last: 0.9514,,,,,(nested_data),158.6009979248047,(nested_data),12.162698745727539,73.55679178237915,64.79252696037292,13.090452909469604
219,219,0.2821278528213501,0.9266,last: 0.2821278528213501,last: 0.9266,,,,,(nested_data),158.95779418945312,(nested_data),7.071700096130371,73.85636734962463,65.09219074249268,13.148871183395386
220,220,0.14391402654647828,0.959,last: 0.14391402654647828,last: 0.959,6.606661013793945,0.2736,last: 6.606661013793945,last: 0.2736,(nested_data),159.04791259765625,(nested_data),5.415574073791504,74.31773447990417,65.3852767944336,13.209571123123169
221,221,0.09298724994659424,0.975,last: 0.09298724994659424,last: 0.975,,,,,(nested_data),159.02944946289062,(nested_data),6.52802848815918,74.60950136184692,65.67712664604187,13.27210807800293
222,222,0.0949944303035736,0.974,last: 0.0949944303035736,last: 0.974,,,,,(nested_data),159.0523223876953,(nested_data),5.87631368637085,74.90912556648254,65.97684454917908,13.332366228103638
223,223,0.1038953408241272,0.9734,last: 0.1038953408241272,last: 0.9734,,,,,(nested_data),159.04898071289062,(nested_data),10.680480003356934,75.20188474655151,66.26968765258789,13.394444942474365
224,224,0.21794352102279663,0.9438,last: 0.21794352102279663,last: 0.9438,7.007661561584473,0.2524,last: 7.007661561584473,last: 0.2524,(nested_data),159.29019165039062,(nested_data),12.373469352722168,75.64128494262695,66.56281423568726,13.458755254745483
225,225,0.31752830023765566,0.9142,last: 0.31752830023765566,last: 0.9142,,,,,(nested_data),159.65655517578125,(nested_data),5.503171920776367,75.93654370307922,66.85817408561707,13.518280267715454
226,226,0.10213489770889282,0.9714,last: 0.10213489770889282,last: 0.9714,,,,,(nested_data),159.6691436767578,(nested_data),6.775132656097412,76.23282146453857,67.15454244613647,13.57869267463684
227,227,0.11363096742630005,0.966,last: 0.11363096742630005,last: 0.966,,,,,(nested_data),159.70285034179688,(nested_data),9.113090515136719,76.52816009521484,67.44996428489685,13.637805461883545
228,228,0.15102797594070436,0.9568,last: 0.15102797594070436,last: 0.9568,6.492490843963623,0.277,last: 6.492490843963623,last: 0.277,(nested_data),159.8497772216797,(nested_data),7.761750221252441,76.97067475318909,67.74405694007874,13.696775674819946
229,229,0.11834614009857178,0.965,last: 0.11834614009857178,last: 0.965,,,,,(nested_data),159.94712829589844,(nested_data),8.545883178710938,77.2663745880127,68.03985500335693,13.75635051727295
230,230,0.13316621713638305,0.9614,last: 0.13316621713638305,last: 0.9614,,,,,(nested_data),160.07322692871094,(nested_data),6.7147064208984375,77.56383347511292,68.3374035358429,13.815585136413574
231,231,0.11528025064468383,0.9692,last: 0.11528025064468383,last: 0.9692,,,,,(nested_data),160.11691284179688,(nested_data),6.49809455871582,77.85610294342041,68.62975931167603,13.879667043685913
232,232,0.11005759930610656,0.9736,last: 0.11005759930610656,last: 0.9736,6.569237563323974,0.2808,last: 6.569237563323974,last: 0.2808,(nested_data),160.1269073486328,(nested_data),7.672394275665283,78.33003830909729,68.93122363090515,13.940338850021362
233,233,0.11209920430183411,0.9702,last: 0.11209920430183411,last: 0.9702,,,,,(nested_data),160.19090270996094,(nested_data),4.84382438659668,78.6252326965332,69.22650265693665,14.000190258026123
234,234,0.07240143489837647,0.9818,last: 0.07240143489837647,last: 0.9818,,,,,(nested_data),160.14840698242188,(nested_data),6.573991775512695,78.92488265037537,69.52623724937439,14.060410737991333
235,235,0.11469786729812623,0.9726,last: 0.11469786729812623,last: 0.9726,,,,,(nested_data),160.1484832763672,(nested_data),9.82257080078125,79.22537159919739,69.82681083679199,14.120033740997314
236,236,0.15473012413978576,0.9572,last: 0.15473012413978576,last: 0.9572,7.0722483551025395,0.2703,last: 7.0722483551025395,last: 0.2703,(nested_data),160.3194122314453,(nested_data),9.164033889770508,79.6787440776825,70.12960934638977,14.179029941558838
237,237,0.17619567241668702,0.9552,last: 0.17619567241668702,last: 0.9552,,,,,(nested_data),160.46641540527344,(nested_data),10.066554069519043,79.98345994949341,70.43441534042358,14.238909482955933
238,238,0.2229474259376526,0.944,last: 0.2229474259376526,last: 0.944,,,,,(nested_data),160.66506958007812,(nested_data),8.284139633178711,80.27652406692505,70.72756457328796,14.298285961151123
239,239,0.14329141855239869,0.9604,last: 0.14329141855239869,last: 0.9604,,,,,(nested_data),160.78085327148438,(nested_data),6.958989143371582,80.5712788105011,71.02240681648254,14.358412265777588
240,240,0.12535549840927124,0.9686,last: 0.12535549840927124,last: 0.9686,6.49827182006836,0.2801,last: 6.49827182006836,last: 0.2801,(nested_data),160.82455444335938,(nested_data),6.997896194458008,81.01793503761292,71.3215959072113,14.41860032081604
241,241,0.11332719621658326,0.9676,last: 0.11332719621658326,last: 0.9676,,,,,(nested_data),160.86798095703125,(nested_data),5.806569576263428,81.32034993171692,71.624098777771,14.478574514389038
242,242,0.08041041111946105,0.9764,last: 0.08041041111946105,last: 0.9764,,,,,(nested_data),160.85731506347656,(nested_data),9.679644584655762,81.61463761329651,71.91847825050354,14.53787112236023
243,243,0.17068445100784302,0.9538,last: 0.17068445100784302,last: 0.9538,,,,,(nested_data),161.00965881347656,(nested_data),7.543888092041016,81.90646123886108,72.21038699150085,14.596594333648682
244,244,0.12145801610946655,0.9664,last: 0.12145801610946655,last: 0.9664,6.606420241546631,0.2679,last: 6.606420241546631,last: 0.2679,(nested_data),161.0804901123047,(nested_data),8.310012817382812,82.3678548336029,72.50338053703308,14.65585446357727
245,245,0.13264374904632567,0.9632,last: 0.13264374904632567,last: 0.9632,,,,,(nested_data),161.17308044433594,(nested_data),5.052035331726074,82.66183829307556,72.79746055603027,14.716620445251465
246,246,0.07719247345924378,0.9782,last: 0.07719247345924378,last: 0.9782,,,,,(nested_data),161.13580322265625,(nested_data),7.944941997528076,82.9557409286499,73.09145283699036,14.775740146636963
247,247,0.12222471170425415,0.969,last: 0.12222471170425415,last: 0.969,,,,,(nested_data),161.20018005371094,(nested_data),3.880042314529419,83.25170588493347,73.38751006126404,14.836124181747437
248,248,0.053859615802764896,0.9866,last: 0.053859615802764896,last: 0.9866,6.600938790893554,0.2728,last: 6.600938790893554,last: 0.2728,(nested_data),161.12294006347656,(nested_data),7.25419807434082,83.72970271110535,73.68051934242249,14.896266460418701
249,249,0.10932018842697143,0.9712,last: 0.10932018842697143,last: 0.9712,,,,,(nested_data),161.14358520507812,(nested_data),7.8342156410217285,84.03701543807983,73.98791790008545,14.955860614776611
250,250,0.10536875772476197,0.9706,last: 0.10536875772476197,last: 0.9706,,,,,(nested_data),161.19491577148438,(nested_data),5.413328647613525,84.32950115203857,74.28049063682556,15.017566204071045
251,251,0.07201711187362671,0.9824,last: 0.07201711187362671,last: 0.9824,,,,,(nested_data),161.15167236328125,(nested_data),6.900513172149658,84.62291884422302,74.5739917755127,15.078227281570435
252,252,0.1152340356349945,0.9696,last: 0.1152340356349945,last: 0.9696,6.770550946044922,0.2614,last: 6.770550946044922,last: 0.2614,(nested_data),161.184814453125,(nested_data),11.667759895324707,85.0653600692749,74.86807894706726,15.139061689376831
253,253,0.1916644588947296,0.9452,last: 0.1916644588947296,last: 0.9452,,,,,(nested_data),161.47564697265625,(nested_data),4.379473686218262,85.37670850753784,75.17951726913452,15.199069738388062
254,254,0.08032145936489105,0.981,last: 0.08032145936489105,last: 0.981,,,,,(nested_data),161.42799377441406,(nested_data),5.203190803527832,85.67353916168213,75.47643756866455,15.257571697235107
255,255,0.07274401195049286,0.9844,last: 0.07274401195049286,last: 0.9844,,,,,(nested_data),161.37184143066406,(nested_data),7.3254804611206055,85.98963975906372,75.79263257980347,15.316961526870728
256,256,0.1225653413772583,0.97,last: 0.1225653413772583,last: 0.97,6.66402017288208,0.2797,last: 6.66402017288208,last: 0.2797,(nested_data),161.40577697753906,(nested_data),6.345430374145508,86.43396711349487,76.0860230922699,15.377360820770264
257,257,0.09081215618252754,0.9754,last: 0.09081215618252754,last: 0.9754,,,,,(nested_data),161.40345764160156,(nested_data),1.1202234029769897,86.73974585533142,76.39189219474792,15.436798810958862
258,258,0.029535620033740998,0.9942,last: 0.029535620033740998,last: 0.9942,,,,,(nested_data),161.26763916015625,(nested_data),7.40449857711792,87.05401825904846,76.70625257492065,15.496976375579834
259,259,0.1009242949962616,0.9734,last: 0.1009242949962616,last: 0.9734,,,,,(nested_data),161.29092407226562,(nested_data),8.778242111206055,87.35184836387634,77.0041732788086,15.557198286056519
260,260,0.13884554092884063,0.9602,last: 0.13884554092884063,last: 0.9602,6.464802890777588,0.2758,last: 6.464802890777588,last: 0.2758,(nested_data),161.39991760253906,(nested_data),2.2547810077667236,87.82505941390991,77.29999995231628,15.616677045822144
261,261,0.04889344682693481,0.9872,last: 0.04889344682693481,last: 0.9872,,,,,(nested_data),161.29672241210938,(nested_data),2.862260103225708,88.1277322769165,77.6027626991272,15.676000118255615
262,262,0.04494091227054596,0.9898,last: 0.04494091227054596,last: 0.9898,,,,,(nested_data),161.17990112304688,(nested_data),8.212837219238281,88.4220461845398,77.8971586227417,15.73631763458252
263,263,0.10572461152076722,0.9736,last: 0.10572461152076722,last: 0.9736,,,,,(nested_data),161.2407989501953,(nested_data),5.778956890106201,88.71478033065796,78.18997597694397,15.796737670898438
264,264,0.09104468698501587,0.9766,last: 0.09104468698501587,last: 0.9766,6.640330212783813,0.2828,last: 6.640330212783813,last: 0.2828,(nested_data),161.2181854248047,(nested_data),4.7470479011535645,89.21365642547607,78.49362683296204,15.858036041259766
265,265,0.07022415118217468,0.9814,last: 0.07022415118217468,last: 0.9814,,,,,(nested_data),161.1602325439453,(nested_data),4.91373348236084,89.51198291778564,78.7920434474945,15.917728424072266
266,266,0.06458684651851654,0.9864,last: 0.06458684651851654,last: 0.9864,,,,,(nested_data),161.0974884033203,(nested_data),7.658506870269775,89.81715226173401,79.09730172157288,15.976721048355103
267,267,0.10509840931892395,0.9742,last: 0.10509840931892395,last: 0.9742,,,,,(nested_data),161.1453399658203,(nested_data),8.310617446899414,90.11345338821411,79.39369487762451,16.035842180252075
268,268,0.13788896040916443,0.9654,last: 0.13788896040916443,last: 0.9654,6.707192851257324,0.2826,last: 6.707192851257324,last: 0.2826,(nested_data),161.22024536132812,(nested_data),5.393404960632324,90.58673977851868,79.6883761882782,16.098416328430176
269,269,0.06620154428482056,0.982,last: 0.06620154428482056,last: 0.982,,,,,(nested_data),161.18638610839844,(nested_data),7.031564235687256,90.89435076713562,79.99607348442078,16.157146215438843
270,270,0.11624753775596619,0.973,last: 0.11624753775596619,last: 0.973,,,,,(nested_data),161.2117462158203,(nested_data),13.81847858428955,91.19997429847717,80.30178761482239,16.216734647750854
271,271,0.2689067028045654,0.9286,last: 0.2689067028045654,last: 0.9286,,,,,(nested_data),161.65101623535156,(nested_data),6.007440567016602,91.50712561607361,80.60902690887451,16.27715539932251
272,272,0.10240611629486084,0.9718,last: 0.10240611629486084,last: 0.9718,6.571818154144287,0.2803,last: 6.571818154144287,last: 0.2803,(nested_data),161.68081665039062,(nested_data),5.970775604248047,91.96285557746887,80.90899276733398,16.33600378036499
273,273,0.10077520499229431,0.9714,last: 0.10077520499229431,last: 0.9714,,,,,(nested_data),161.67857360839844,(nested_data),9.535296440124512,92.2546317577362,81.2008581161499,16.397517681121826
274,274,0.16529041652679444,0.9554,last: 0.16529041652679444,last: 0.9554,,,,,(nested_data),161.83428955078125,(nested_data),8.533227920532227,92.54899597167969,81.49531269073486,16.459590911865234
