step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
2234,2234,0.08819318083087657,0.006317205272614956,1.0,1746832489.960378,2025/05/10 08:14:49,1483.0013117790222,24.7m,,
2235,2235,0.08818304137708534,0.006026972353458404,1.0,1746832490.6150968,2025/05/10 08:14:50,1483.6560306549072,24.7m,,
2236,2236,0.088172898154779,0.007024479381740093,1.0,1746832491.2718565,2025/05/10 08:14:51,1484.3127903938293,24.7m,,
2237,2237,0.08816275116495863,0.006779325790703296,1.0,1746832491.9378605,2025/05/10 08:14:51,1484.978794336319,24.7m,,
2238,2238,0.08815260040862576,0.006950541563332081,1.0,1746832492.602452,2025/05/10 08:14:52,1485.643385887146,24.8m,,
2239,2239,0.08814244588678218,0.0065898546427488325,1.0,1746832493.2954216,2025/05/10 08:14:53,1486.3363554477692,24.8m,,
2240,2240,0.08813228760043011,0.006634349770843983,1.0,1746832493.9638743,2025/05/10 08:14:53,1487.0048081874847,24.8m,,
2241,2241,0.08812212555057214,0.007322522953152656,1.0,1746832494.6182044,2025/05/10 08:14:54,1487.6591382026672,24.8m,,
2242,2242,0.08811195973821122,0.006649911917746067,1.0,1746832495.27316,2025/05/10 08:14:55,1488.3140938282013,24.8m,,
2243,2243,0.08810179016435066,0.007147397339344025,1.0,1746832495.922579,2025/05/10 08:14:55,1488.9635128974915,24.8m,,
2244,2244,0.0880916168299942,0.006405276589095592,1.0,1746832496.574706,2025/05/10 08:14:56,1489.615639925003,24.8m,,
2245,2245,0.08808143973614586,0.006772034607827664,1.0,1746832497.2244737,2025/05/10 08:14:57,1490.2654075622559,24.8m,,
2246,2246,0.08807125888381011,0.006497166320681572,1.0,1746832497.876471,2025/05/10 08:14:57,1490.9174048900604,24.8m,,
2247,2247,0.08806107427399174,0.007014260720461607,1.0,1746832498.5253005,2025/05/10 08:14:58,1491.5662343502045,24.9m,,
2248,2248,0.08805088590769593,0.006595124825835228,1.0,1746832499.1797173,2025/05/10 08:14:59,1492.2206511497498,24.9m,,
2249,2249,0.08804069378592826,0.006925972640514374,1.0,1746832499.8308878,2025/05/10 08:14:59,1492.871821641922,24.9m,,
2250,2250,0.08803049790969462,0.0072084256932139395,1.0,1746832500.5024176,2025/05/10 08:15:00,1493.5433514118195,24.9m,,
2251,2251,0.08802029828000132,0.006864021234214306,1.0,1746832501.1724281,2025/05/10 08:15:01,1494.2133619785309,24.9m,,
2252,2252,0.08801009489785502,0.007462593995034694,1.0,1746832501.8289492,2025/05/10 08:15:01,1494.8698830604553,24.9m,,
2253,2253,0.08799988776426275,0.0064910494647920135,1.0,1746832502.4914076,2025/05/10 08:15:02,1495.5323414802551,24.9m,,
2254,2254,0.08798967688023192,0.007568040080368519,1.0,1746832503.1555548,2025/05/10 08:15:03,1496.1964886188507,24.9m,,
2255,2255,0.08797946224677029,0.0069629973769187925,1.0,1746832503.8263028,2025/05/10 08:15:03,1496.8672366142273,24.9m,,
2256,2256,0.08796924386488601,0.006841531269252301,1.0,1746832504.4899638,2025/05/10 08:15:04,1497.53089761734,25.0m,,
2257,2257,0.0879590217355876,0.007322834208607674,1.0,1746832505.1426973,2025/05/10 08:15:05,1498.183631181717,25.0m,,
2258,2258,0.08794879585988395,0.007492332845926285,1.0,1746832505.8028004,2025/05/10 08:15:05,1498.8437342643738,25.0m,,
2259,2259,0.0879385662387843,0.007370372399687767,1.0,1746832506.4566486,2025/05/10 08:15:06,1499.497582435608,25.0m,,
2260,2260,0.08792833287329826,0.007283210393041372,1.0,1746832507.1116993,2025/05/10 08:15:07,1500.152633190155,25.0m,,
2261,2261,0.08791809576443586,0.007230535622686148,1.0,1746832507.7640338,2025/05/10 08:15:07,1500.8049676418304,25.0m,,
2262,2262,0.08790785491320743,0.006938864178955555,1.0,1746832508.4168973,2025/05/10 08:15:08,1501.4578311443329,25.0m,,
2263,2263,0.08789761032062372,0.0076287642866373065,1.0,1746832509.0909991,2025/05/10 08:15:09,1502.1319329738617,25.0m,,
2264,2264,0.08788736198769583,0.014541604302823544,0.999,1746832509.7441647,2025/05/10 08:15:09,1502.7850985527039,25.0m,,
2265,2265,0.08787710991543522,0.013231387235224247,0.999,1746832510.3980832,2025/05/10 08:15:10,1503.4390170574188,25.1m,,
2266,2266,0.08786685410485373,0.01293275460600853,1.0,1746832511.0527668,2025/05/10 08:15:11,1504.0937006473541,25.1m,,
2267,2267,0.08785659455696358,0.023286392763257027,0.997,1746832511.7028391,2025/05/10 08:15:11,1504.743772983551,25.1m,,
2268,2268,0.08784633127277734,0.042617026805877686,0.995,1746832512.3549168,2025/05/10 08:15:12,1505.3958506584167,25.1m,,
2269,2269,0.08783606425330794,0.06870201200246812,0.989,1746832513.019462,2025/05/10 08:15:13,1506.0603959560394,25.1m,,
2270,2270,0.08782579349956872,0.09305366492271423,0.985,1746832513.6754947,2025/05/10 08:15:13,1506.7164285182953,25.1m,,
2271,2271,0.08781551901257335,0.12352228260040284,0.982,1746832514.335243,2025/05/10 08:15:14,1507.3761768341064,25.1m,,
2272,2272,0.08780524079333588,0.16110031402111052,0.975,1746832514.9858034,2025/05/10 08:15:14,1508.0267372131348,25.1m,,
2273,2273,0.08779495884287074,0.25942412233352663,0.953,1746832515.6408923,2025/05/10 08:15:15,1508.6818261146545,25.1m,,
2274,2274,0.0877846731621927,0.3650433437824249,0.93,1746832516.2964969,2025/05/10 08:15:16,1509.337430715561,25.2m,,
2275,2275,0.08777438375231693,0.38100557231903076,0.917,1746832516.9503894,2025/05/10 08:15:16,1509.9913232326508,25.2m,,
2276,2276,0.08776409061425895,0.4733634686470032,0.883,1746832517.600457,2025/05/10 08:15:17,1510.641390800476,25.2m,,
2277,2277,0.08775379374903464,0.49406489610672,0.875,1746832518.2677631,2025/05/10 08:15:18,1511.3086969852448,25.2m,,
2278,2278,0.0877434931576603,0.401917751789093,0.905,1746832518.9231517,2025/05/10 08:15:18,1511.9640855789185,25.2m,,
2279,2279,0.0877331888411525,0.41730566596984864,0.901,1746832519.6116552,2025/05/10 08:15:19,1512.652589082718,25.2m,,
2280,2280,0.08772288080052826,0.3605625228881836,0.908,1746832520.2709293,2025/05/10 08:15:20,1513.3118631839752,25.2m,,
2281,2281,0.08771256903680497,0.30564178586006163,0.919,1746832520.9358172,2025/05/10 08:15:20,1513.976751089096,25.2m,,
2282,2282,0.08770225355100032,0.24876611232757567,0.931,1746832521.6140976,2025/05/10 08:15:21,1514.6550314426422,25.2m,,
2283,2283,0.08769193434413243,0.24269831478595733,0.94,1746832522.2743964,2025/05/10 08:15:22,1515.3153302669525,25.3m,,
2284,2284,0.08768161141721977,0.24836177027225495,0.941,1746832522.9361646,2025/05/10 08:15:22,1515.9770984649658,25.3m,,
2285,2285,0.08767128477128115,0.18322152841091155,0.957,1746832523.5902617,2025/05/10 08:15:23,1516.6311955451965,25.3m,,
2286,2286,0.08766095440733578,0.15565046167373658,0.969,1746832524.2535114,2025/05/10 08:15:24,1517.2944452762604,25.3m,,
2287,2287,0.08765062032640322,0.1261102571487427,0.971,1746832524.9193878,2025/05/10 08:15:24,1517.9603216648102,25.3m,,
2288,2288,0.08764028252950341,0.11170922136306763,0.975,1746832525.5837677,2025/05/10 08:15:25,1518.624701499939,25.3m,,
2289,2289,0.08762994101765667,0.07325361317396165,0.991,1746832526.2377818,2025/05/10 08:15:26,1519.2787156105042,25.3m,,
2290,2290,0.08761959579188364,0.07472640243172646,0.986,1746832526.9182172,2025/05/10 08:15:26,1519.9591510295868,25.3m,,
2291,2291,0.08760924685320534,0.07219613543152809,0.991,1746832527.577548,2025/05/10 08:15:27,1520.618481874466,25.3m,,
2292,2292,0.0875988942026432,0.07079094171524047,0.979,1746832528.2381983,2025/05/10 08:15:28,1521.2791321277618,25.4m,,
2293,2293,0.08758853784121898,0.07252834737300873,0.987,1746832528.8976774,2025/05/10 08:15:28,1521.9386112689972,25.4m,,
2294,2294,0.08757817776995479,0.04867250996828079,0.991,1746832529.554017,2025/05/10 08:15:29,1522.594950914383,25.4m,,
2295,2295,0.08756781398987315,0.05364202362298966,0.993,1746832530.2107842,2025/05/10 08:15:30,1523.251718044281,25.4m,,
2296,2296,0.08755744650199693,0.039189810782670975,0.995,1746832530.8713555,2025/05/10 08:15:30,1523.9122893810272,25.4m,,
2297,2297,0.08754707530734934,0.031282793462276456,0.996,1746832531.5411692,2025/05/10 08:15:31,1524.5821030139923,25.4m,,
2298,2298,0.08753670040695398,0.036553325057029726,0.995,1746832532.2028947,2025/05/10 08:15:32,1525.24382853508,25.4m,,
2299,2299,0.08752632180183481,0.02153852388262749,0.997,1746832532.8588166,2025/05/10 08:15:32,1525.899750471115,25.4m,,
2300,2300,0.08751593949301618,0.020981681868433952,0.998,1746832535.038153,2025/05/10 08:15:35,1528.079086780548,25.5m,5.116276280212403,0.1393
2301,2301,0.08750555348152277,0.012270297095179558,0.999,1746832535.9603188,2025/05/10 08:15:35,1529.0012526512146,25.5m,,
2302,2302,0.08749516376837961,0.02315349505841732,0.999,1746832536.6279776,2025/05/10 08:15:36,1529.6689114570618,25.5m,,
2303,2303,0.08748477035461216,0.01152278958261013,1.0,1746832537.3159804,2025/05/10 08:15:37,1530.356914281845,25.5m,,
2304,2304,0.0874743732412462,0.010698841601610184,0.999,1746832537.9754882,2025/05/10 08:15:37,1531.01642203331,25.5m,,
2305,2305,0.08746397242930787,0.009135147724300623,1.0,1746832538.6413827,2025/05/10 08:15:38,1531.6823165416718,25.5m,,
2306,2306,0.0874535679198237,0.0116280309073627,0.998,1746832539.3074617,2025/05/10 08:15:39,1532.3483955860138,25.5m,,
2307,2307,0.08744315971382056,0.010249797783792019,0.998,1746832539.9646535,2025/05/10 08:15:39,1533.0055873394012,25.6m,,
2308,2308,0.08743274781232571,0.005236960783600807,1.0,1746832540.6236308,2025/05/10 08:15:40,1533.6645646095276,25.6m,,
2309,2309,0.08742233221636678,0.006860379070043564,0.999,1746832541.289649,2025/05/10 08:15:41,1534.330582857132,25.6m,,
2310,2310,0.08741191292697173,0.007060651503503323,1.0,1746832541.9449208,2025/05/10 08:15:41,1534.985854625702,25.6m,,
2311,2311,0.0874014899451689,0.005518923833966255,1.0,1746832542.5972705,2025/05/10 08:15:42,1535.6382043361664,25.6m,,
2312,2312,0.08739106327198702,0.005434719126671553,1.0,1746832543.2515635,2025/05/10 08:15:43,1536.2924973964691,25.6m,,
2313,2313,0.08738063290845513,0.005765114940702915,0.999,1746832543.9088333,2025/05/10 08:15:43,1536.949767112732,25.6m,,
2314,2314,0.08737019885560268,0.004388440618291497,1.0,1746832544.581636,2025/05/10 08:15:44,1537.6225697994232,25.6m,,
2315,2315,0.08735976111445948,0.0048578944467008115,1.0,1746832545.2348332,2025/05/10 08:15:45,1538.2757670879364,25.6m,,
2316,2316,0.08734931968605567,0.004745084211230278,1.0,1746832545.8906136,2025/05/10 08:15:45,1538.9315474033356,25.6m,,
2317,2317,0.0873388745714218,0.00371554334461689,1.0,1746832546.5687795,2025/05/10 08:15:46,1539.6097133159637,25.7m,,
2318,2318,0.08732842577158875,0.0039510858990252015,1.0,1746832547.2233844,2025/05/10 08:15:47,1540.264318227768,25.7m,,
2319,2319,0.08731797328758777,0.003063770115375519,1.0,1746832547.8784642,2025/05/10 08:15:47,1540.9193980693817,25.7m,,
2320,2320,0.08730751712045048,0.0036292676366865635,1.0,1746832548.538631,2025/05/10 08:15:48,1541.5795648097992,25.7m,,
2321,2321,0.08729705727120889,0.003242826972156763,1.0,1746832549.198145,2025/05/10 08:15:49,1542.239078760147,25.7m,,
2322,2322,0.08728659374089531,0.0034364705607295037,1.0,1746832549.8524563,2025/05/10 08:15:49,1542.8933901786804,25.7m,,
2323,2323,0.08727612653054247,0.0033026099111884834,1.0,1746832550.5299933,2025/05/10 08:15:50,1543.570927143097,25.7m,,
2324,2324,0.08726565564118342,0.005517521303147078,0.998,1746832551.1853094,2025/05/10 08:15:51,1544.2262432575226,25.7m,,
2325,2325,0.08725518107385163,0.0035060699321329595,1.0,1746832551.8493104,2025/05/10 08:15:51,1544.8902442455292,25.7m,,
2326,2326,0.08724470282958087,0.004082673206925392,1.0,1746832552.5285544,2025/05/10 08:15:52,1545.569488286972,25.8m,,
2327,2327,0.08723422090940532,0.004073432341217995,1.0,1746832553.2120473,2025/05/10 08:15:53,1546.252981185913,25.8m,,
2328,2328,0.0872237353143595,0.004036756698042154,1.0,1746832553.8686733,2025/05/10 08:15:53,1546.9096071720123,25.8m,,
2329,2329,0.08721324604547827,0.004675470490008593,1.0,1746832554.5389543,2025/05/10 08:15:54,1547.5798881053925,25.8m,,
2330,2330,0.08720275310379691,0.005656600560992956,0.999,1746832555.2080567,2025/05/10 08:15:55,1548.248990535736,25.8m,,
2331,2331,0.08719225649035102,0.00422098108381033,1.0,1746832555.884106,2025/05/10 08:15:55,1548.925039768219,25.8m,,
2332,2332,0.08718175620617657,0.009075364753603935,0.997,1746832556.545486,2025/05/10 08:15:56,1549.5864198207855,25.8m,,
2333,2333,0.08717125225230993,0.012787508554756641,0.998,1746832557.205132,2025/05/10 08:15:57,1550.2460658550262,25.8m,,
2334,2334,0.08716074462978775,0.00703333604708314,1.0,1746832557.8711176,2025/05/10 08:15:57,1550.9120514392853,25.8m,,
2335,2335,0.08715023333964712,0.008943715646862983,0.997,1746832558.5361826,2025/05/10 08:15:58,1551.5771164894104,25.9m,,
2336,2336,0.08713971838292546,0.016761940002441408,0.998,1746832559.2180264,2025/05/10 08:15:59,1552.2589602470398,25.9m,,
2337,2337,0.08712919976066055,0.019680596113204957,0.997,1746832559.8916628,2025/05/10 08:15:59,1552.9325966835022,25.9m,,
2338,2338,0.08711867747389052,0.01460149273276329,1.0,1746832560.5702865,2025/05/10 08:16:00,1553.6112203598022,25.9m,,
2339,2339,0.08710815152365392,0.037665677428245545,0.995,1746832561.2415948,2025/05/10 08:16:01,1554.2825286388397,25.9m,,
2340,2340,0.08709762191098958,0.02057723708450794,0.997,1746832561.9355428,2025/05/10 08:16:01,1554.9764766693115,25.9m,,
2341,2341,0.08708708863693673,0.017093623682856558,0.999,1746832562.603737,2025/05/10 08:16:02,1555.6446709632874,25.9m,,
2342,2342,0.08707655170253499,0.015501661092042924,0.999,1746832563.2897778,2025/05/10 08:16:03,1556.3307116031647,25.9m,,
2343,2343,0.08706601110882432,0.013645515903830528,0.998,1746832563.9712055,2025/05/10 08:16:03,1557.0121393203735,26.0m,,
2344,2344,0.087055466856845,0.016542456306517125,0.998,1746832564.6455564,2025/05/10 08:16:04,1557.6864902973175,26.0m,,
2345,2345,0.08704491894763772,0.03531203514337539,0.996,1746832565.3127787,2025/05/10 08:16:05,1558.3537125587463,26.0m,,
2346,2346,0.08703436738224353,0.016328333258628844,0.999,1746832565.9750907,2025/05/10 08:16:05,1559.0160245895386,26.0m,,
2347,2347,0.08702381216170381,0.02000595485419035,0.997,1746832566.646805,2025/05/10 08:16:06,1559.6877388954163,26.0m,,
2348,2348,0.08701325328706032,0.014917941465973854,0.997,1746832567.3201737,2025/05/10 08:16:07,1560.3611075878143,26.0m,,
2349,2349,0.08700269075935518,0.011325076788663863,0.999,1746832567.9959025,2025/05/10 08:16:07,1561.036836385727,26.0m,,
2350,2350,0.08699212457963088,0.017475881069898606,0.999,1746832568.6825445,2025/05/10 08:16:08,1561.7234783172607,26.0m,,
2351,2351,0.08698155474893025,0.009394185557961465,1.0,1746832569.368342,2025/05/10 08:16:09,1562.4092757701874,26.0m,,
2352,2352,0.08697098126829651,0.00676850976422429,1.0,1746832570.0368924,2025/05/10 08:16:10,1563.0778262615204,26.1m,,
2353,2353,0.08696040413877318,0.007306449681520462,1.0,1746832570.7095664,2025/05/10 08:16:10,1563.750500202179,26.1m,,
2354,2354,0.08694982336140422,0.007094847101718187,1.0,1746832571.442774,2025/05/10 08:16:11,1564.4837079048157,26.1m,,
2355,2355,0.0869392389372339,0.006442851603031158,1.0,1746832572.1318858,2025/05/10 08:16:12,1565.1728196144104,26.1m,,
2356,2356,0.08692865086730688,0.005157348629087209,1.0,1746832572.8061397,2025/05/10 08:16:12,1565.8470735549927,26.1m,,
2357,2357,0.0869180591526681,0.005608199108392001,1.0,1746832573.4817653,2025/05/10 08:16:13,1566.5226991176605,26.1m,,
2358,2358,0.08690746379436298,0.005706335324794054,1.0,1746832574.173084,2025/05/10 08:16:14,1567.214017868042,26.1m,,
2359,2359,0.08689686479343724,0.005770702674984932,1.0,1746832574.8593564,2025/05/10 08:16:14,1567.9002902507782,26.1m,,
2360,2360,0.0868862621509369,0.005047443501651287,1.0,1746832575.525519,2025/05/10 08:16:15,1568.566452741623,26.1m,,
2361,2361,0.08687565586790844,0.0052273541092872616,1.0,1746832576.2292333,2025/05/10 08:16:16,1569.2701671123505,26.2m,,
2362,2362,0.08686504594539868,0.0053139982149004936,1.0,1746832576.8907855,2025/05/10 08:16:16,1569.931719303131,26.2m,,
2363,2363,0.08685443238445474,0.005155057534575462,1.0,1746832577.552059,2025/05/10 08:16:17,1570.5929927825928,26.2m,,
2364,2364,0.08684381518612415,0.005050978764891624,1.0,1746832578.2083628,2025/05/10 08:16:18,1571.2492966651917,26.2m,,
2365,2365,0.08683319435145478,0.00435661368444562,1.0,1746832578.8707142,2025/05/10 08:16:18,1571.9116480350494,26.2m,,
2366,2366,0.0868225698814949,0.0050394155345857145,1.0,1746832579.5341735,2025/05/10 08:16:19,1572.5751073360443,26.2m,,
2367,2367,0.08681194177729305,0.005371329672634602,1.0,1746832580.1951692,2025/05/10 08:16:20,1573.2361030578613,26.2m,,
2368,2368,0.08680131003989819,0.004666859667748212,1.0,1746832580.8617635,2025/05/10 08:16:20,1573.9026973247528,26.2m,,
2369,2369,0.08679067467035965,0.004864865075796842,1.0,1746832581.5215023,2025/05/10 08:16:21,1574.5624361038208,26.2m,,
2370,2370,0.08678003566972711,0.004693575955927372,1.0,1746832582.184861,2025/05/10 08:16:22,1575.2257947921753,26.3m,,
2371,2371,0.08676939303905057,0.00448005797341466,1.0,1746832582.8613465,2025/05/10 08:16:22,1575.902280330658,26.3m,,
2372,2372,0.08675874677938042,0.004615194696933031,1.0,1746832583.5346024,2025/05/10 08:16:23,1576.5755362510681,26.3m,,
2373,2373,0.08674809689176742,0.004762706875801086,1.0,1746832584.2151477,2025/05/10 08:16:24,1577.2560815811157,26.3m,,
2374,2374,0.08673744337726265,0.004873985022306442,1.0,1746832584.9608052,2025/05/10 08:16:24,1578.001739025116,26.3m,,
2375,2375,0.0867267862369176,0.0050585375390946865,1.0,1746832585.6270354,2025/05/10 08:16:25,1578.6679692268372,26.3m,,
2376,2376,0.08671612547178406,0.004454219557344914,1.0,1746832586.2912452,2025/05/10 08:16:26,1579.332179069519,26.3m,,
2377,2377,0.0867054610829142,0.005276518207043409,1.0,1746832587.0207994,2025/05/10 08:16:27,1580.0617332458496,26.3m,,
2378,2378,0.08669479307136058,0.00497725335881114,1.0,1746832587.6963892,2025/05/10 08:16:27,1580.7373230457306,26.3m,,
2379,2379,0.08668412143817607,0.0046893818564713,1.0,1746832588.371271,2025/05/10 08:16:28,1581.4122047424316,26.4m,,
2380,2380,0.08667344618441394,0.005673159886151552,1.0,1746832589.038099,2025/05/10 08:16:29,1582.0790328979492,26.4m,,
2381,2381,0.08666276731112778,0.005008922953158617,1.0,1746832589.6943839,2025/05/10 08:16:29,1582.7353177070618,26.4m,,
2382,2382,0.08665208481937153,0.004617043241858482,1.0,1746832590.3705103,2025/05/10 08:16:30,1583.4114441871643,26.4m,,
2383,2383,0.08664139871019956,0.005419358707964421,1.0,1746832591.0349643,2025/05/10 08:16:31,1584.0758981704712,26.4m,,
2384,2384,0.08663070898466652,0.005502758003771305,1.0,1746832591.6919146,2025/05/10 08:16:31,1584.732848405838,26.4m,,
2385,2385,0.08662001564382744,0.0057133080177009105,1.0,1746832592.346952,2025/05/10 08:16:32,1585.3878858089447,26.4m,,
2386,2386,0.08660931868873771,0.005630075465887785,1.0,1746832593.0051782,2025/05/10 08:16:33,1586.0461120605469,26.4m,,
2387,2387,0.08659861812045308,0.005536723215132952,1.0,1746832593.6768336,2025/05/10 08:16:33,1586.7177674770355,26.4m,,
2388,2388,0.08658791394002965,0.005715797942131758,1.0,1746832594.3348668,2025/05/10 08:16:34,1587.3758006095886,26.5m,,
2389,2389,0.08657720614852389,0.0067872279323637486,1.0,1746832595.000952,2025/05/10 08:16:35,1588.0418858528137,26.5m,,
2390,2390,0.08656649474699261,0.005703584730625153,1.0,1746832595.6576138,2025/05/10 08:16:35,1588.6985476016998,26.5m,,
2391,2391,0.08655577973649298,0.005459811411798,1.0,1746832596.3207252,2025/05/10 08:16:36,1589.3616590499878,26.5m,,
2392,2392,0.08654506111808254,0.006491673968732357,1.0,1746832596.9826808,2025/05/10 08:16:36,1590.0236146450043,26.5m,,
2393,2393,0.08653433889281917,0.005869423769414425,1.0,1746832597.641084,2025/05/10 08:16:37,1590.6820178031921,26.5m,,
2394,2394,0.0865236130617611,0.0061872323304414745,1.0,1746832598.3002052,2025/05/10 08:16:38,1591.3411390781403,26.5m,,
2395,2395,0.08651288362596694,0.005907512310892343,1.0,1746832598.9560306,2025/05/10 08:16:38,1591.9969644546509,26.5m,,
2396,2396,0.08650215058649564,0.006198512300848961,1.0,1746832599.616217,2025/05/10 08:16:39,1592.6571507453918,26.5m,,
2397,2397,0.08649141394440653,0.006929436393082142,1.0,1746832600.2728114,2025/05/10 08:16:40,1593.3137452602386,26.6m,,
2398,2398,0.08648067370075924,0.006519759625196457,1.0,1746832600.9271672,2025/05/10 08:16:40,1593.9681010246277,26.6m,,
2399,2399,0.0864699298566138,0.007881354965269566,1.0,1746832601.586387,2025/05/10 08:16:41,1594.627320766449,26.6m,,
2400,2400,0.08645918241303059,0.006540969241410494,1.0,1746832603.78318,2025/05/10 08:16:43,1596.8241138458252,26.6m,4.075077671432495,0.158
2401,2401,0.08644843137107033,0.007092214763164521,1.0,1746832604.7186282,2025/05/10 08:16:44,1597.7595620155334,26.6m,,
2402,2402,0.08643767673179412,0.00642581557482481,1.0,1746832605.38506,2025/05/10 08:16:45,1598.4259939193726,26.6m,,
2403,2403,0.08642691849626338,0.006571552276611328,1.0,1746832606.0416548,2025/05/10 08:16:46,1599.082588672638,26.7m,,
2404,2404,0.08641615666553994,0.006344970840960741,1.0,1746832606.6974623,2025/05/10 08:16:46,1599.7383961677551,26.7m,,
2405,2405,0.08640539124068591,0.007141981434077025,1.0,1746832607.3540525,2025/05/10 08:16:47,1600.3949863910675,26.7m,,
2406,2406,0.08639462222276383,0.006460544712841511,1.0,1746832608.0132904,2025/05/10 08:16:48,1601.0542242527008,26.7m,,
2407,2407,0.08638384961283653,0.006160415586084127,1.0,1746832608.6746676,2025/05/10 08:16:48,1601.7156014442444,26.7m,,
2408,2408,0.08637307341196725,0.0072258680909872055,1.0,1746832609.3362591,2025/05/10 08:16:49,1602.3771929740906,26.7m,,
2409,2409,0.08636229362121953,0.006148388262838125,1.0,1746832609.9973469,2025/05/10 08:16:49,1603.0382807254791,26.7m,,
2410,2410,0.08635151024165733,0.0074747691527009014,1.0,1746832610.654429,2025/05/10 08:16:50,1603.6953628063202,26.7m,,
2411,2411,0.08634072327434489,0.006707938179373741,1.0,1746832611.3159938,2025/05/10 08:16:51,1604.3569276332855,26.7m,,
2412,2412,0.08632993272034685,0.0072368446066975595,1.0,1746832611.9740727,2025/05/10 08:16:51,1605.0150065422058,26.8m,,
2413,2413,0.08631913858072819,0.007394892372190953,1.0,1746832612.6362503,2025/05/10 08:16:52,1605.6771841049194,26.8m,,
2414,2414,0.08630834085655428,0.007004022043198347,1.0,1746832613.2943366,2025/05/10 08:16:53,1606.3352704048157,26.8m,,
2415,2415,0.0862975395488908,0.006862367957830429,1.0,1746832613.954247,2025/05/10 08:16:53,1606.9951808452606,26.8m,,
2416,2416,0.08628673465880378,0.0069082223325967786,1.0,1746832614.6224334,2025/05/10 08:16:54,1607.6633672714233,26.8m,,
2417,2417,0.08627592618735963,0.007343598466366529,1.0,1746832615.3006442,2025/05/10 08:16:55,1608.3415780067444,26.8m,,
2418,2418,0.08626511413562511,0.006546139910817146,1.0,1746832615.9567358,2025/05/10 08:16:55,1608.9976696968079,26.8m,,
2419,2419,0.0862542985046673,0.006762850016355514,1.0,1746832616.6187806,2025/05/10 08:16:56,1609.659714460373,26.8m,,
2420,2420,0.0862434792955537,0.006685311652719975,1.0,1746832617.2784219,2025/05/10 08:16:57,1610.319355726242,26.8m,,
2421,2421,0.08623265650935209,0.007142661906778812,1.0,1746832617.9445558,2025/05/10 08:16:57,1610.9854896068573,26.8m,,
2422,2422,0.08622183014713065,0.007088957078754902,1.0,1746832618.6122873,2025/05/10 08:16:58,1611.653221130371,26.9m,,
2423,2423,0.08621100020995788,0.006597537703812122,1.0,1746832619.2796967,2025/05/10 08:16:59,1612.3206305503845,26.9m,,
2424,2424,0.08620016669890268,0.007521835289895535,1.0,1746832619.9398847,2025/05/10 08:16:59,1612.9808185100555,26.9m,,
2425,2425,0.08618932961503427,0.006647673882544041,1.0,1746832620.6337152,2025/05/10 08:17:00,1613.6746490001678,26.9m,,
2426,2426,0.08617848895942222,0.0067291782051324845,1.0,1746832621.2938578,2025/05/10 08:17:01,1614.3347916603088,26.9m,,
2427,2427,0.08616764473313647,0.007750609740614891,1.0,1746832621.9551406,2025/05/10 08:17:01,1614.996074438095,26.9m,,
2428,2428,0.08615679693724727,0.00708519521355629,1.0,1746832622.6208966,2025/05/10 08:17:02,1615.6618304252625,26.9m,,
2429,2429,0.08614594557282529,0.006569290064275265,1.0,1746832623.275735,2025/05/10 08:17:03,1616.3166687488556,26.9m,,
2430,2430,0.08613509064094149,0.007511649541556835,1.0,1746832623.94311,2025/05/10 08:17:03,1616.9840438365936,26.9m,,
2431,2431,0.08612423214266723,0.008750625282526016,1.0,1746832624.6059172,2025/05/10 08:17:04,1617.6468510627747,27.0m,,
2432,2432,0.08611337007907421,0.007560575515031815,1.0,1746832625.2974062,2025/05/10 08:17:05,1618.3383400440216,27.0m,,
2433,2433,0.08610250445123445,0.007228930946439505,1.0,1746832625.9628077,2025/05/10 08:17:05,1619.0037415027618,27.0m,,
2434,2434,0.08609163526022033,0.007093672975897789,1.0,1746832626.6331198,2025/05/10 08:17:06,1619.6740536689758,27.0m,,
2435,2435,0.08608076250710464,0.007085512399673462,1.0,1746832627.2907455,2025/05/10 08:17:07,1620.3316793441772,27.0m,,
2436,2436,0.08606988619296045,0.007126433122903108,1.0,1746832627.9541085,2025/05/10 08:17:07,1620.9950423240662,27.0m,,
2437,2437,0.08605900631886121,0.007546653591096401,1.0,1746832628.616317,2025/05/10 08:17:08,1621.657250881195,27.0m,,
2438,2438,0.08604812288588073,0.0077822660952806474,1.0,1746832629.2741692,2025/05/10 08:17:09,1622.3151030540466,27.0m,,
2439,2439,0.08603723589509317,0.00702286346629262,1.0,1746832629.9299755,2025/05/10 08:17:09,1622.970909357071,27.0m,,
2440,2440,0.086026345347573,0.007232941173017025,1.0,1746832630.5903685,2025/05/10 08:17:10,1623.63130235672,27.1m,,
2441,2441,0.08601545124439508,0.007472312189638615,1.0,1746832631.2475843,2025/05/10 08:17:11,1624.288518190384,27.1m,,
2442,2442,0.08600455358663464,0.007632737047970295,1.0,1746832631.907409,2025/05/10 08:17:11,1624.9483428001404,27.1m,,
2443,2443,0.08599365237536724,0.007724645495414734,1.0,1746832632.5621772,2025/05/10 08:17:12,1625.6031110286713,27.1m,,
2444,2444,0.08598274761166876,0.007146508932113648,1.0,1746832633.2213552,2025/05/10 08:17:13,1626.2622890472412,27.1m,,
2445,2445,0.08597183929661546,0.007449074305593968,1.0,1746832633.8829231,2025/05/10 08:17:13,1626.923856973648,27.1m,,
