step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
206,206,0.0024018504606023294,0.019755569833517075,0.9926,1744579058.807521,2025/04/14 06:17:38,1089.5529081821442,18.2m,,
207,207,0.0023822338732258945,0.02204285039231181,0.9924,1744579063.319944,2025/04/14 06:17:43,1094.0653309822083,18.2m,,
208,208,0.0023626245502188867,0.017628108257055283,0.9942,1744579068.5384324,2025/04/14 06:17:48,1099.283819437027,18.3m,0.18301838437716167,0.9596666666666667
209,209,0.0023430237011767175,0.0545347335100174,0.9806,1744579075.4784644,2025/04/14 06:17:55,1106.223851442337,18.4m,,
210,210,0.002323432535172084,0.03804516342878342,0.9858,1744579079.9885964,2025/04/14 06:17:59,1110.7339835166931,18.5m,,
211,211,0.0023038522606803886,0.08692638352084905,0.97,1744579084.550865,2025/04/14 06:18:04,1115.2962520122528,18.6m,,
212,212,0.0022842840855051925,0.033411472210846845,0.9888,1744579089.867526,2025/04/14 06:18:09,1120.6129131317139,18.7m,0.15395479996999104,0.9563333333333334
213,213,0.0022647292167037145,0.02582798503637314,0.9902,1744579096.7014234,2025/04/14 06:18:16,1127.4468104839325,18.8m,,
214,214,0.002245188860512375,0.053278587245941166,0.9796,1744579101.1838677,2025/04/14 06:18:21,1131.929254770279,18.9m,,
215,215,0.0022256642222723867,0.033651970680058,0.989,1744579105.6641743,2025/04/14 06:18:25,1136.4095613956451,18.9m,,
216,216,0.002206156506355406,0.022990932190418242,0.9916,1744579110.9636571,2025/04/14 06:18:30,1141.7090442180634,19.0m,0.183488632162412,0.9536666666666667
217,217,0.0021866669160892395,0.06739131281971932,0.9762,1744579117.9032154,2025/04/14 06:18:37,1148.6486024856567,19.1m,,
218,218,0.0021671966536836195,0.02586237321794033,0.9918,1744579122.3920674,2025/04/14 06:18:42,1153.137454509735,19.2m,,
219,219,0.002147746920156044,0.0225544416308403,0.991,1744579126.872302,2025/04/14 06:18:46,1157.6176891326904,19.3m,,
220,220,0.0021283189152576927,0.0183860755443573,0.9936,1744579132.0900075,2025/04/14 06:18:52,1162.8353946208954,19.4m,0.18413546576102574,0.959
221,221,0.0021089138373994233,0.021120780950784682,0.9928,1744579139.0326066,2025/04/14 06:18:59,1169.7779936790466,19.5m,,
222,222,0.0020895328835778427,0.023368956417031586,0.9912,1744579143.523441,2025/04/14 06:19:03,1174.2688281536102,19.6m,,
223,223,0.002070177249301476,0.015076350801438093,0.9966,1744579148.0025642,2025/04/14 06:19:08,1178.7479512691498,19.6m,,
224,224,0.0020508481285170187,0.01381312372982502,0.995,1744579153.2300534,2025/04/14 06:19:13,1183.9754405021667,19.7m,0.20127434182167053,0.956
225,225,0.002031546713535689,0.027007222047448157,0.9912,1744579160.0843942,2025/04/14 06:19:20,1190.829781293869,19.8m,,
226,226,0.00201227419495968,0.012481161656114273,0.9956,1744579164.5634625,2025/04/14 06:19:24,1195.3088495731354,19.9m,,
227,227,0.0019930317616087194,0.015144749542325735,0.9944,1744579169.1174142,2025/04/14 06:19:29,1199.8628013134003,20.0m,,
228,228,0.001973820600446737,0.00857319363988936,0.998,1744579174.4860125,2025/04/14 06:19:34,1205.2313995361328,20.1m,0.2005807113647461,0.957
229,229,0.0019546418965086447,0.008569478137791157,0.9982,1744579181.462145,2025/04/14 06:19:41,1212.2075321674347,20.2m,,
230,230,0.001935496832827242,0.016830741626955567,0.9938,1744579186.03949,2025/04/14 06:19:46,1216.7848770618439,20.3m,,
231,231,0.0019163865903602366,0.010169117690622807,0.9962,1744579190.5723896,2025/04/14 06:19:50,1221.3177766799927,20.4m,,
232,232,0.0018973123479174036,0.011996588738978608,0.9956,1744579195.7862036,2025/04/14 06:19:55,1226.5315907001495,20.4m,0.20655608749389648,0.957
233,233,0.0018782752820878633,0.009882220522500575,0.9968,1744579202.6558073,2025/04/14 06:20:02,1233.4011943340302,20.6m,,
234,234,0.0018592765671675085,0.007836004480719567,0.9974,1744579207.1393495,2025/04/14 06:20:07,1237.8847365379333,20.6m,,
235,235,0.001840317375086568,0.03097025185842067,0.987,1744579211.6478882,2025/04/14 06:20:11,1242.3932752609253,20.7m,,
236,236,0.001821398875337315,0.013319810166954995,0.9946,1744579216.8506048,2025/04/14 06:20:16,1247.5959918498993,20.8m,0.21741624893744788,0.9586666666666667
237,237,0.0018025222349019275,0.04853193247318268,0.984,1744579223.7697918,2025/04/14 06:20:23,1254.5151789188385,20.9m,,
238,238,0.001783688618180505,0.03702505610175431,0.987,1744579228.2648253,2025/04/14 06:20:28,1259.0102124214172,21.0m,,
239,239,0.0017648991869192408,0.017564730123966,0.995,1744579232.7266252,2025/04/14 06:20:32,1263.4720122814178,21.1m,,
240,240,0.0017461551001387618,0.015805382871627808,0.9952,1744579237.9348204,2025/04/14 06:20:37,1268.680207490921,21.1m,0.23230371794104576,0.955
241,241,0.0017274575140626325,0.04199995028972626,0.9848,1744579244.843591,2025/04/14 06:20:44,1275.5889780521393,21.3m,,
242,242,0.001708807582046035,0.036662191090360285,0.988,1744579249.3320913,2025/04/14 06:20:49,1280.0774784088135,21.3m,,
243,243,0.0016902064545046267,0.017927416002750395,0.9952,1744579253.8252037,2025/04/14 06:20:53,1284.5705907344818,21.4m,,
244,244,0.0016716552788435728,0.01333406450599432,0.9962,1744579259.036775,2025/04/14 06:20:59,1289.7821621894836,21.5m,0.2030102378129959,0.9556666666666667
245,245,0.001653155199386772,0.010456673368019984,0.9976,1744579265.8982146,2025/04/14 06:21:05,1296.64360165596,21.6m,,
246,246,0.001634707357306268,0.009411779963457956,0.9968,1744579270.3630698,2025/04/14 06:21:10,1301.1084568500519,21.7m,,
247,247,0.001616312890551858,0.010164029929041862,0.9968,1744579274.858572,2025/04/14 06:21:14,1305.6039590835571,21.8m,,
248,248,0.0015979729337808962,0.009266284188628196,0.9972,1744579280.0632055,2025/04/14 06:21:20,1310.808592557907,21.8m,0.21394381805260976,0.9606666666666667
249,249,0.0015796886182883059,0.0126752066206187,0.9958,1744579287.003315,2025/04/14 06:21:27,1317.7487020492554,22.0m,,
250,250,0.001561461071936793,0.008524594511836767,0.9976,1744579291.489408,2025/04/14 06:21:31,1322.2347950935364,22.0m,,
251,251,0.0015432914190872766,0.012878835195302963,0.9964,1744579295.980365,2025/04/14 06:21:35,1326.7257521152496,22.1m,,
252,252,0.0015251807805295296,0.05528059656023979,0.9824,1744579301.2066033,2025/04/14 06:21:41,1331.951990365982,22.2m,0.21833797597885132,0.9533333333333334
253,253,0.0015071302734130485,0.015207854756247252,0.9966,1744579308.0553424,2025/04/14 06:21:48,1338.8007295131683,22.3m,,
254,254,0.0014891410111781379,0.01013107006251812,0.9962,1744579312.5803225,2025/04/14 06:21:52,1343.3257095813751,22.4m,,
255,255,0.0014712141034872285,0.01742486336901784,0.9948,1744579317.099894,2025/04/14 06:21:57,1347.845281124115,22.5m,,
256,256,0.00145335065615643,0.011962138298153877,0.9964,1744579322.3174384,2025/04/14 06:22:02,1353.0628254413605,22.6m,0.2177969940106074,0.956
257,257,0.0014355517710873188,0.010039197155088187,0.9962,1744579329.2176514,2025/04/14 06:22:09,1359.963038444519,22.7m,,
258,258,0.0014178185461989656,0.00943775346558541,0.997,1744579333.701782,2025/04/14 06:22:13,1364.4471690654755,22.7m,,
259,259,0.0014001520753602124,0.009414015899971127,0.9972,1744579338.1985147,2025/04/14 06:22:18,1368.9439017772675,22.8m,,
260,260,0.0013825534483221978,0.008139228265732526,0.9976,1744579343.430135,2025/04/14 06:22:23,1374.1755220890045,22.9m,0.21198346795638404,0.9603333333333334
261,261,0.0013650237506511336,0.006699978464841843,0.9978,1744579350.359632,2025/04/14 06:22:30,1381.1050190925598,23.0m,,
262,262,0.0013475640636613452,0.010564423483610154,0.9972,1744579354.842627,2025/04/14 06:22:34,1385.588014125824,23.1m,,
263,263,0.0013301754643485675,0.024979675048589705,0.9918,1744579359.354084,2025/04/14 06:22:39,1390.0994710922241,23.2m,,
264,264,0.0013128590253235135,0.06440865460038185,0.9794,1744579364.5740125,2025/04/14 06:22:44,1395.3193995952606,23.3m,0.1960579912463824,0.951
265,265,0.001295615814745712,0.027450010776519776,0.9918,1744579371.4445827,2025/04/14 06:22:51,1402.189969778061,23.4m,,
266,266,0.001278446896257613,0.015640597105026244,0.9956,1744579376.0247133,2025/04/14 06:22:56,1406.7701003551483,23.4m,,
267,267,0.0012613533289189817,0.012226105119194836,0.9954,1744579380.5594249,2025/04/14 06:23:00,1411.3048119544983,23.5m,,
268,268,0.0012443361671415694,0.010269148382544517,0.9978,1744579385.7842503,2025/04/14 06:23:05,1416.529637336731,23.6m,0.1952094044437011,0.958
269,269,0.0012273964606240725,0.012399336128681899,0.9954,1744579392.6352572,2025/04/14 06:23:12,1423.3806443214417,23.7m,,
270,270,0.0012105352542873824,0.01246462836265564,0.9956,1744579397.1170146,2025/04/14 06:23:17,1427.8624017238617,23.8m,,
271,271,0.001193753588210129,0.03731679219882935,0.9882,1744579401.6057124,2025/04/14 06:23:21,1432.3510994911194,23.9m,,
272,272,0.0011770524975645248,0.014675065279006957,0.9954,1744579406.858814,2025/04/14 06:23:26,1437.604201078415,24.0m,0.20667993553479513,0.955
273,273,0.0011604330125525087,0.011920783523097634,0.9968,1744579413.8557413,2025/04/14 06:23:33,1444.6011283397675,24.1m,,
274,274,0.0011438961583422036,0.012640602732077242,0.9958,1744579418.433068,2025/04/14 06:23:38,1449.1784551143646,24.2m,,
275,275,0.001127442955004671,0.010313151609897613,0.9976,1744579422.9431655,2025/04/14 06:23:42,1453.6885526180267,24.2m,,
276,276,0.001111074417450995,0.010645030533522367,0.9966,1744579428.203959,2025/04/14 06:23:48,1458.9493460655212,24.3m,0.19963333773612976,0.958
277,277,0.001094791555369674,0.008899694999307393,0.9976,1744579435.1680782,2025/04/14 06:23:55,1465.9134652614594,24.4m,,
278,278,0.0010785953731643407,0.007280073627457023,0.9984,1744579439.7579482,2025/04/14 06:23:59,1470.503335237503,24.5m,,
279,279,0.0010624868698918043,0.006199872537178453,0.999,1744579444.2686102,2025/04/14 06:24:04,1475.0139973163605,24.6m,,
280,280,0.0010464670392004243,0.008625857093185186,0.9972,1744579449.4922194,2025/04/14 06:24:09,1480.2376065254211,24.7m,0.2131324304739634,0.9556666666666667
281,281,0.0010305368692688183,0.006783907894277946,0.9972,1744579456.4418056,2025/04/14 06:24:16,1487.1871926784515,24.8m,,
282,282,0.0010146973427449047,0.005559636444784701,0.9984,1744579460.9494424,2025/04/14 06:24:20,1491.6948294639587,24.9m,,
283,283,0.000998949436685291,0.004536900770664215,0.9988,1744579465.4310796,2025/04/14 06:24:25,1496.176466703415,24.9m,,
284,284,0.0009832941224950011,0.009167386992857792,0.9966,1744579470.6373692,2025/04/14 06:24:30,1501.3827562332153,25.0m,0.21616075913111368,0.9556666666666667
285,285,0.0009677323658675592,0.007057730174064636,0.998,1744579477.5799024,2025/04/14 06:24:37,1508.3252894878387,25.1m,,
286,286,0.0009522651267254155,0.008403683087974788,0.9972,1744579482.0994878,2025/04/14 06:24:42,1512.8448748588562,25.2m,,
287,287,0.0009368933591607377,0.009384023907780648,0.9966,1744579486.5931945,2025/04/14 06:24:46,1517.3385815620422,25.3m,,
288,288,0.0009216180113765564,0.009642532767355442,0.9962,1744579491.8260605,2025/04/14 06:24:51,1522.571447610855,25.4m,0.2246701155702273,0.9583333333333334
289,289,0.0009064400256282764,0.0326296937553212,0.9888,1744579498.764712,2025/04/14 06:24:58,1529.5100991725922,25.5m,,
290,290,0.0008913603381655535,0.017728516238927843,0.995,1744579503.265029,2025/04/14 06:25:03,1534.0104160308838,25.6m,,
291,291,0.0008763798791745419,0.01645520177707076,0.9938,1744579507.804045,2025/04/14 06:25:07,1538.5494320392609,25.6m,,
292,292,0.0008614995727205162,0.009027994764503092,0.9968,1744579513.0187855,2025/04/14 06:25:13,1543.764172554016,25.7m,0.20371523888905843,0.96
293,293,0.0008467203366908715,0.01010574129074812,0.9968,1744579519.959611,2025/04/14 06:25:19,1550.7049980163574,25.8m,,
294,294,0.0008320430827385019,0.015526307293772697,0.9946,1744579524.4352763,2025/04/14 06:25:24,1555.1806633472443,25.9m,,
295,295,0.0008174687162255671,0.016694173740595578,0.9928,1744579528.9426079,2025/04/14 06:25:28,1559.6879949569702,26.0m,,
296,296,0.0008029981361676462,0.00934086505137384,0.9966,1744579534.2292235,2025/04/14 06:25:34,1564.974610567093,26.1m,0.20929468957583108,0.9603333333333334
297,297,0.0007886322351782789,0.008548214253783225,0.997,1744579541.2025127,2025/04/14 06:25:41,1571.9478998184204,26.2m,,
298,298,0.0007743718994139078,0.013062825666740536,0.9958,1744579545.702866,2025/04/14 06:25:45,1576.4482531547546,26.3m,,
299,299,0.000760218008519215,0.010783864913135767,0.997,1744579550.187162,2025/04/14 06:25:50,1580.9325489997864,26.3m,,
300,300,0.0007461714355728614,0.025503470432758333,0.991,1744579555.4044728,2025/04/14 06:25:55,1586.149859905243,26.4m,0.21910682348410288,0.9576666666666667
301,301,0.000732233047033632,0.015647552837757393,0.9948,1744579562.3504372,2025/04/14 06:26:02,1593.0958242416382,26.6m,,
302,302,0.0007184037026869872,0.010073102856730111,0.9966,1744579566.8680506,2025/04/14 06:26:06,1597.613437652588,26.6m,,
303,303,0.0007046842555920288,0.006060605263710022,0.998,1744579571.3615744,2025/04/14 06:26:11,1602.1069614887238,26.7m,,
304,304,0.0006910755520288774,0.017416140168905258,0.9934,1744579576.575159,2025/04/14 06:26:16,1607.3205461502075,26.8m,0.23236032716433208,0.9583333333333334
305,305,0.0006775784314464722,0.01440507549867034,0.995,1744579583.5425532,2025/04/14 06:26:23,1614.2879402637482,26.9m,,
306,306,0.0006641937264107863,0.01283462608801201,0.996,1744579588.0321722,2025/04/14 06:26:28,1618.7775592803955,27.0m,,
307,307,0.000650922262553476,0.008387782785255695,0.9974,1744579592.5840862,2025/04/14 06:26:32,1623.3294732570648,27.1m,,
308,308,0.0006377648585209452,0.007319490839540958,0.9976,1744579597.8414154,2025/04/14 06:26:37,1628.586802482605,27.1m,0.2206118203960359,0.961
309,309,0.0006247223259238515,0.00950498000085354,0.9974,1744579604.727785,2025/04/14 06:26:44,1635.4731721878052,27.3m,,
310,310,0.0006117954692870416,0.013751032257918268,0.9958,1744579609.2240202,2025/04/14 06:26:49,1639.9694073200226,27.3m,,
311,311,0.000598985085999923,0.008871520154178143,0.997,1744579613.7308843,2025/04/14 06:26:53,1644.476271390915,27.4m,,
312,312,0.0005862919662672803,0.007558784559369087,0.998,1744579618.9839017,2025/04/14 06:26:58,1649.729288816452,27.5m,0.22174500592549642,0.96
313,313,0.0005737168930605275,0.006929851418733597,0.9976,1744579625.939147,2025/04/14 06:27:05,1656.684534072876,27.6m,,
314,314,0.0005612606420694145,0.008274221910412598,0.9974,1744579630.4488852,2025/04/14 06:27:10,1661.1942722797394,27.7m,,
315,315,0.0005489239816541764,0.006315148262307048,0.9988,1744579634.9296806,2025/04/14 06:27:14,1665.6750676631927,27.8m,,
316,316,0.0005367076727981377,0.006603228932619095,0.9982,1744579640.142885,2025/04/14 06:27:20,1670.8882720470428,27.8m,0.23309744513034822,0.958
317,317,0.0005246124690607743,0.00597116875325446,0.9984,1744579647.1677527,2025/04/14 06:27:27,1677.9131398200989,28.0m,,
318,318,0.0005126391165312253,0.004604997554421425,0.999,1744579651.710981,2025/04/14 06:27:31,1682.456367969513,28.0m,,
319,319,0.0005007883537822738,0.00571323768645525,0.998,1744579656.2685604,2025/04/14 06:27:36,1687.0139474868774,28.1m,,
320,320,0.0004890609118247891,0.004098659183562268,0.999,1744579661.478277,2025/04/14 06:27:41,1692.2236640453339,28.2m,0.2260293179353078,0.9616666666666667
321,321,0.00047745751406263196,0.0071155100313946605,0.9982,1744579668.3219438,2025/04/14 06:27:48,1699.0673308372498,28.3m,,
322,322,0.00046597887624803304,0.004213113812357188,0.9988,1744579672.7974083,2025/04/14 06:27:52,1703.542795419693,28.4m,,
323,323,0.00045462570643744213,0.004471869273483753,0.9984,1744579677.2675402,2025/04/14 06:27:57,1708.0129272937775,28.5m,,
324,324,0.00044339870494785114,0.008515860742330551,0.9974,1744579682.4727178,2025/04/14 06:28:02,1713.218104839325,28.6m,0.24717757217089334,0.9566666666666667
325,325,0.0004322985643135961,0.01158348819669336,0.9966,1744579689.3037791,2025/04/14 06:28:09,1720.0491662025452,28.7m,,
326,326,0.00042132596924363783,0.007590120121836662,0.9976,1744579693.7850528,2025/04/14 06:28:13,1724.5304398536682,28.7m,,
327,327,0.00041048159657932525,0.004662345048040152,0.9988,1744579698.2685914,2025/04/14 06:28:18,1729.0139784812927,28.8m,,
328,328,0.0003997661152526456,0.004970360606157556,0.9984,1744579703.4592464,2025/04/14 06:28:23,1734.20463347435,28.9m,0.23525084590911866,0.9583333333333334
329,329,0.00038918018624496323,0.006353373251855373,0.9982,1744579710.327931,2025/04/14 06:28:30,1741.0733180046082,29.0m,,
330,330,0.00037872446254624137,0.006623320476943627,0.9982,1744579714.8673341,2025/04/14 06:28:34,1745.6127212047577,29.1m,,
331,331,0.0003683995891147704,0.006640908813476562,0.9974,1744579719.4151926,2025/04/14 06:28:39,1750.1605796813965,29.2m,,
332,332,0.0003582062028373764,0.0046559490693733096,0.9984,1744579724.6509867,2025/04/14 06:28:44,1755.3963737487793,29.3m,0.23636131236950556,0.9576666666666667
333,333,0.0003481449324901409,0.006816047724743839,0.998,1744579731.5901392,2025/04/14 06:28:51,1762.335526227951,29.4m,,
334,334,0.00033821639869961284,0.0040746504783630375,0.999,1744579736.221541,2025/04/14 06:28:56,1766.9669280052185,29.4m,,
335,335,0.000328421213904522,0.004850271172821522,0.9984,1744579740.766441,2025/04/14 06:29:00,1771.5118281841278,29.5m,,
336,336,0.00031875998231800786,0.0027524396995082497,0.9996,1744579746.0018294,2025/04/14 06:29:06,1776.747216463089,29.6m,0.2349617743094762,0.9596666666666667
337,337,0.0003092332998903413,0.003952560118585825,0.9994,1744579752.918709,2025/04/14 06:29:12,1783.6640961170197,29.7m,,
338,338,0.00029984175427217094,0.007732172504067421,0.9974,1744579757.4203906,2025/04/14 06:29:17,1788.165777683258,29.8m,,
339,339,0.0002905859247782666,0.012944776904582978,0.9956,1744579761.9451575,2025/04/14 06:29:21,1792.6905446052551,29.9m,,
340,340,0.00028146638235179266,0.0043618072468438185,0.9996,1744579767.1697922,2025/04/14 06:29:27,1797.9151792526245,30.0m,0.23792263996601104,0.9566666666666667
341,341,0.0002724836895290808,0.00839166948273778,0.9978,1744579774.0987937,2025/04/14 06:29:34,1804.8441808223724,30.1m,,
342,342,0.0002636384004049383,0.007941128944605589,0.9968,1744579778.6109617,2025/04/14 06:29:38,1809.3563487529755,30.2m,,
343,343,0.00025493106059846143,0.004514582240581513,0.9992,1744579783.1099174,2025/04/14 06:29:43,1813.855304479599,30.2m,,
344,344,0.00024636220721938577,0.00427624786857341,0.9988,1744579788.322725,2025/04/14 06:29:48,1819.0681121349335,30.3m,0.22429034598668415,0.9583333333333334
345,345,0.00023793236883495186,0.004705090735293925,0.9984,1744579795.2432382,2025/04/14 06:29:55,1825.9886252880096,30.4m,,
346,346,0.00022964206543729684,0.006429322417080403,0.9982,1744579799.7414472,2025/04/14 06:29:59,1830.4868342876434,30.5m,,
347,347,0.00022149180841138757,0.004475829447619617,0.9986,1744579804.2796035,2025/04/14 06:30:04,1835.0249905586243,30.6m,,
348,348,0.00021348210050346617,0.004325971307232976,0.9988,1744579809.518781,2025/04/14 06:30:09,1840.264168024063,30.7m,0.23590074757734936,0.9576666666666667
349,349,0.00020561343579004793,0.004031406758120283,0.999,1744579816.4699178,2025/04/14 06:30:16,1847.215304851532,30.8m,,
350,350,0.00019788629964743475,0.0036745691486168653,0.9994,1744579821.0194275,2025/04/14 06:30:21,1851.7648146152496,30.9m,,
351,351,0.00019030116872178392,0.004533915516920388,0.999,1744579825.5294714,2025/04/14 06:30:25,1856.2748584747314,30.9m,,
352,352,0.00018285851089969822,0.0040549560489133,0.9988,1744579830.7926319,2025/04/14 06:30:30,1861.5380189418793,31.0m,0.23113080461819965,0.959
353,353,0.00017555878527937183,0.0057394880808889865,0.9984,1744579837.6693773,2025/04/14 06:30:37,1868.4147644042969,31.1m,,
354,354,0.00016840244214226521,0.004618918169476092,0.9988,1744579842.1723907,2025/04/14 06:30:42,1872.9177777767181,31.2m,,
355,355,0.00016138992292533174,0.003364978201687336,0.9992,1744579846.6678362,2025/04/14 06:30:46,1877.4132232666016,31.3m,,
356,356,0.00015452166019379006,0.0037601754575967788,0.999,1744579851.945269,2025/04/14 06:30:51,1882.6906561851501,31.4m,0.22440881201376517,0.9596666666666667
357,357,0.00014779807761443654,0.004849179777590325,0.9992,1744579858.8355293,2025/04/14 06:30:58,1889.5809164047241,31.5m,,
358,358,0.00014121958992951644,0.0033623353466391563,0.9988,1744579863.390577,2025/04/14 06:31:03,1894.1359641551971,31.6m,,
359,359,0.00013478660293113692,0.0052527652714401485,0.9978,1744579867.8982577,2025/04/14 06:31:07,1898.643644809723,31.6m,,
360,360,0.00012849951343623894,0.003890156629309058,0.9988,1744579873.1668713,2025/04/14 06:31:13,1903.912258386612,31.7m,0.2245051984488964,0.9583333333333334
361,361,0.00012235870926211633,0.0044361851684749124,0.9986,1744579880.0509014,2025/04/14 06:31:20,1910.7962884902954,31.8m,,
362,362,0.00011636456920249715,0.004599874210450799,0.9986,1744579884.571183,2025/04/14 06:31:24,1915.3165700435638,31.9m,,
363,363,0.00011051746300417483,0.00453758215084672,0.9982,1744579889.070158,2025/04/14 06:31:29,1919.8155450820923,32.0m,,
364,364,0.00010481775134420209,0.004717018697410822,0.9988,1744579894.2918699,2025/04/14 06:31:34,1925.0372569561005,32.1m,0.2270232000350952,0.9596666666666667
365,365,0.00009926578580764274,0.004323211279604584,0.9992,1744579901.3344185,2025/04/14 06:31:41,1932.079805612564,32.2m,,
366,366,0.00009386190886588193,0.003196389873325825,0.999,1744579905.921616,2025/04/14 06:31:45,1936.6670031547546,32.3m,,
367,367,0.0000886064538555052,0.00355079042466823,0.9994,1744579910.4849553,2025/04/14 06:31:50,1941.230342388153,32.4m,,
368,368,0.00008349974495773194,0.0057300834715366365,0.9986,1744579915.7390237,2025/04/14 06:31:55,1946.4844107627869,32.4m,0.22559127839406332,0.9606666666666667
369,369,0.00007854209717842269,0.00329347683461383,0.9992,1744579922.659177,2025/04/14 06:32:02,1953.4045641422272,32.6m,,
370,370,0.00007373381632864393,0.004307476321118883,0.9986,1744579927.1638587,2025/04/14 06:32:07,1957.9092457294464,32.6m,,
371,371,0.00006907519900580868,0.004196013322426006,0.9988,1744579931.636072,2025/04/14 06:32:11,1962.3814589977264,32.7m,,
372,372,0.00006456653257537671,0.0052077502539381385,0.9982,1744579936.8427303,2025/04/14 06:32:16,1967.5881173610687,32.8m,0.22152877032756804,0.9606666666666667
373,373,0.00006020809515313175,0.005961350106075406,0.9988,1744579943.7625973,2025/04/14 06:32:23,1974.5079843997955,32.9m,,
374,374,0.00005600015558802357,0.005166827937215567,0.9988,1744579948.2454114,2025/04/14 06:32:28,1978.9907984733582,33.0m,,
375,375,0.0000519429734455854,0.0051875193719752135,0.9982,1744579952.7125864,2025/04/14 06:32:32,1983.4579734802246,33.1m,,
376,376,0.00004803679899192397,0.003314599862479372,0.999,1744579957.8984125,2025/04/14 06:32:37,1988.6437995433807,33.1m,0.22091356762250264,0.9613333333333334
377,377,0.00004428187317827824,0.0037569497833028435,0.9986,1744579964.805753,2025/04/14 06:32:44,1995.5511400699615,33.3m,,
378,378,0.00004067842762616046,0.004104754516854882,0.9992,1744579969.3386493,2025/04/14 06:32:49,2000.0840363502502,33.3m,,
379,379,0.00003722668461306537,0.003151768767088652,0.9994,1744579973.8487446,2025/04/14 06:32:53,2004.5941317081451,33.4m,,
380,380,0.00003392685705876145,0.004249919855594635,0.9986,1744579979.0919516,2025/04/14 06:32:59,2009.8373386859894,33.5m,0.22302863987286886,0.959
381,381,0.000030779148512155886,0.004510973294079304,0.9992,1744579986.1152864,2025/04/14 06:33:06,2016.8606734275818,33.6m,,
382,382,0.00002778375313873874,0.004767675445694476,0.9982,1744579990.7129192,2025/04/14 06:33:10,2021.458306312561,33.7m,,
383,383,0.000024940855708606185,0.0036170728459954263,0.9992,1744579995.2882378,2025/04/14 06:33:15,2026.0336248874664,33.8m,,
384,384,0.00002225063158506321,0.003484722784906626,0.9986,1744580000.5216289,2025/04/14 06:33:20,2031.2670159339905,33.9m,0.21986663297812145,0.9613333333333334
385,385,0.000019713246713805607,0.003002047053165734,0.9994,1744580007.4085083,2025/04/14 06:33:27,2038.1538953781128,34.0m,,
386,386,0.000017328857612684283,0.002749972643703222,0.9996,1744580011.9293756,2025/04/14 06:33:31,2042.67476272583,34.0m,,
387,387,0.000015097611362051026,0.0030823305495083332,0.9994,1744580016.4267235,2025/04/14 06:33:36,2047.1721105575562,34.1m,,
388,388,0.000013019645595683816,0.003936761852912605,0.999,1744580021.6385636,2025/04/14 06:33:41,2052.3839507102966,34.2m,0.22445451595385868,0.9586666666666667
389,389,0.00001109508849230002,0.0038223588243126868,0.999,1744580028.5532813,2025/04/14 06:33:48,2059.298668384552,34.3m,,
390,390,9.324058767646867e-6,0.007277056333422661,0.9976,1744580033.0656338,2025/04/14 06:33:53,2063.8110208511353,34.4m,,
391,391,7.706665667180098e-6,0.004743841387331486,0.9986,1744580037.5676427,2025/04/14 06:33:57,2068.3130297660828,34.5m,,
392,392,6.243008959324898e-6,0.004429564571008086,0.999,1744580042.8107355,2025/04/14 06:34:02,2073.5561225414276,34.6m,0.2240720086892446,0.959
393,393,4.933178929321108e-6,0.0032017887227237226,0.999,1744580049.7425249,2025/04/14 06:34:09,2080.487911939621,34.7m,,
394,394,3.7772563736551735e-6,0.004418085857899859,0.9986,1744580054.2427456,2025/04/14 06:34:14,2084.988132715225,34.7m,,
395,395,2.7753125950752445e-6,0.005021307798271301,0.9988,1744580058.7405794,2025/04/14 06:34:18,2089.4859664440155,34.8m,,
396,396,1.92740939819275e-6,0.0034743851439736316,0.9988,1744580063.9624333,2025/04/14 06:34:23,2094.707820415497,34.9m,0.22422194333871207,0.9603333333333334
397,397,1.2335990856710014e-6,0.0033299718111753462,0.9992,1744580070.8625305,2025/04/14 06:34:30,2101.607917547226,35.0m,,
398,398,6.939244549986076e-7,0.004220707774480979,0.9986,1744580075.3407612,2025/04/14 06:34:35,2106.086148262024,35.1m,,
399,399,3.0841879584853106e-7,0.005819460658696698,0.9982,1744580079.828506,2025/04/14 06:34:39,2110.573893070221,35.2m,,
400,400,7.710588802584138e-8,0.006162851763516664,0.9972,1744580085.0581,2025/04/14 06:34:45,2115.803487062454,35.3m,0.22662818393111228,0.9603333333333334
