step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
849,849,0.0015594019680283963,1.0,last: 9.94196327972412,last: 0.204,,,,,(nested_data),119.87456512451172,(nested_data),0.010200860910117626,132.3071050643921,111.69566774368286,43.10200381278992
850,850,0.0014851813260465861,1.0,last: 9.652768043518066,last: 0.204,,,,,(nested_data),119.87516021728516,(nested_data),0.02817200869321823,132.43433475494385,111.82291030883789,43.151944637298584
851,851,0.00118727224227041,1.0,last: 9.933792770385741,last: 0.196,,,,,(nested_data),119.8757553100586,(nested_data),0.026177311316132545,132.56329989433289,111.95188593864441,43.20230793952942
852,852,0.0008481632960028946,1.0,last: 9.520061019897462,last: 0.186,,,,,(nested_data),119.87631225585938,(nested_data),0.010616372339427471,132.689759016037,112.07835674285889,43.25199747085571
853,853,0.0012117420323193074,1.0,last: 9.394197761535645,last: 0.196,,,,,(nested_data),119.87683868408203,(nested_data),0.03576946258544922,132.81737637519836,112.20598793029785,43.302143573760986
854,854,0.0007595916190184653,1.0,last: 9.586288581848144,last: 0.19,,,,,(nested_data),119.87735748291016,(nested_data),0.011707852594554424,132.94400453567505,112.33262801170349,43.35122561454773
855,855,0.0010534784202463924,1.0,last: 9.831495307922363,last: 0.194,,,,,(nested_data),119.87786102294922,(nested_data),0.019402258098125458,133.07080149650574,112.45943689346313,43.400792837142944
856,856,0.0014603792103007435,1.0,last: 9.795465614318848,last: 0.194,,,,,(nested_data),119.87841033935547,(nested_data),0.010870671831071377,133.19728350639343,112.58592987060547,43.4499831199646
857,857,0.0007503245770931244,1.0,last: 9.522858558654786,last: 0.2,,,,,(nested_data),119.87891387939453,(nested_data),0.010124209336936474,133.32410192489624,112.7127594947815,43.499897718429565
858,858,0.000869436050299555,1.0,last: 9.667139320373535,last: 0.19,,,,,(nested_data),119.87939453125,(nested_data),0.00794621929526329,133.4505410194397,112.83920907974243,43.5495707988739
859,859,0.0008809924051165581,1.0,last: 9.613836723327637,last: 0.206,,,,,(nested_data),119.8798599243164,(nested_data),0.015646303072571754,133.57713913917542,112.96581864356995,43.59920024871826
860,860,0.0007814584309235215,1.0,last: 9.382463920593262,last: 0.194,,,,,(nested_data),119.88031005859375,(nested_data),0.006348642520606518,133.7040627002716,113.09275317192078,43.649152994155884
861,861,0.0011224390650168062,1.0,last: 9.625757568359376,last: 0.204,,,,,(nested_data),119.88077545166016,(nested_data),0.03660544753074646,133.83085370063782,113.21955704689026,43.698447942733765
862,862,0.0008851904016919434,1.0,last: 9.674378929138184,last: 0.192,,,,,(nested_data),119.88124084472656,(nested_data),0.014293355867266655,133.9576187133789,113.34633326530457,43.748416900634766
863,863,0.0011721403822302818,1.0,last: 9.628282524108887,last: 0.186,,,,,(nested_data),119.88172149658203,(nested_data),0.08884759992361069,134.08396410942078,113.47269034385681,43.79823589324951
864,864,0.0011092912666499615,1.0,last: 10.091501922607423,last: 0.192,,,,,(nested_data),119.88224029541016,(nested_data),0.020858293399214745,134.21071529388428,113.59945321083069,43.84825372695923
865,865,0.0007093563163653016,1.0,last: 9.603327575683593,last: 0.196,,,,,(nested_data),119.88270568847656,(nested_data),0.0059777372516691685,134.3374855518341,113.72623467445374,43.89851641654968
866,866,0.001467990281060338,1.0,last: 9.70712897491455,last: 0.194,,,,,(nested_data),119.88323211669922,(nested_data),0.029032735154032707,134.46409487724304,113.85285520553589,43.948445081710815
867,867,0.0008570040063932538,1.0,last: 9.59864729309082,last: 0.202,,,,,(nested_data),119.88372802734375,(nested_data),0.026857344433665276,134.59132885932922,113.98010015487671,43.9982693195343
868,868,0.001197647014632821,1.0,last: 9.706810066223145,last: 0.196,,,,,(nested_data),119.8842544555664,(nested_data),0.008216720074415207,134.7187933921814,114.10757637023926,44.0480580329895
869,869,0.0009850430334918201,1.0,last: 9.618216445922851,last: 0.198,,,,,(nested_data),119.88475036621094,(nested_data),0.011340701021254063,134.84518694877625,114.23398160934448,44.09806728363037
870,870,0.0008351484602317214,1.0,last: 9.549036026000977,last: 0.208,,,,,(nested_data),119.88522338867188,(nested_data),0.013686683028936386,134.9716672897339,114.36047434806824,44.15143942832947
871,871,0.0012021091505885124,1.0,last: 9.634052574157716,last: 0.206,,,,,(nested_data),119.88571166992188,(nested_data),0.12593868374824524,135.0980634689331,114.48688268661499,44.20432901382446
872,872,0.0009064126415178179,1.0,last: 9.649917770385743,last: 0.2,,,,,(nested_data),119.8862075805664,(nested_data),0.035746656358242035,135.22504472732544,114.61387634277344,44.25873899459839
873,873,0.0015599553785286843,1.0,last: 9.845076202392578,last: 0.196,,,,,(nested_data),119.88674926757812,(nested_data),0.01110667735338211,135.35153675079346,114.74037837982178,44.31134581565857
874,874,0.0008792569465003908,1.0,last: 9.70937889099121,last: 0.19,,,,,(nested_data),119.88727569580078,(nested_data),0.013628789223730564,135.4786627292633,114.867516040802,44.360552072525024
875,875,0.0008545367196202278,1.0,last: 9.56775952911377,last: 0.212,,,,,(nested_data),119.88776397705078,(nested_data),0.01998540200293064,135.60571885108948,114.99458312988281,44.411091566085815
876,876,0.009553204983472825,0.998,last: 10.320100898742675,last: 0.194,,,,,(nested_data),119.88874816894531,(nested_data),1.5297893285751343,135.7327914237976,115.1216688156128,44.46058750152588
877,877,0.02413817611709237,0.996,last: 10.601145820617676,last: 0.192,,,,,(nested_data),119.89102172851562,(nested_data),0.27984386682510376,135.85938906669617,115.24827861785889,44.51095676422119
878,878,0.009846586316823959,1.0,last: 11.02055754852295,last: 0.174,,,,,(nested_data),119.89402770996094,(nested_data),0.6200612187385559,135.98590064048767,115.37480330467224,44.56019687652588
879,879,0.04326359015703201,0.99,last: 11.507926544189454,last: 0.176,,,,,(nested_data),119.89839935302734,(nested_data),1.5405148267745972,136.11294031143188,115.50185561180115,44.60954976081848
880,880,0.04836168259382248,0.988,last: 11.569712913513184,last: 0.17,10.55422582397461,0.0827,last: 28.301581964111328,last: 0.0309,(nested_data),119.90489959716797,(nested_data),1.6476445198059082,137.2202649116516,115.62880349159241,44.65971493721008
881,881,0.05872174122929573,0.984,last: 12.092475204467773,last: 0.156,,,,,(nested_data),119.91424560546875,(nested_data),0.5812349915504456,137.58350586891174,115.9920597076416,44.71116089820862
882,882,0.03511560025811195,0.992,last: 11.667252281188965,last: 0.17,,,,,(nested_data),119.92474365234375,(nested_data),0.9264621138572693,137.71256399154663,116.12112927436829,44.76475715637207
883,883,0.032828555345535276,0.99,last: 11.501248687744141,last: 0.162,,,,,(nested_data),119.93644714355469,(nested_data),0.8720480799674988,137.84202933311462,116.25060796737671,44.81325650215149
884,884,0.07527963107824326,0.98,last: 11.268050270080566,last: 0.156,,,,,(nested_data),119.95179748535156,(nested_data),1.3178470134735107,137.96885919570923,116.37745070457458,44.86317443847656
885,885,0.062021813064813615,0.988,last: 10.984244384765624,last: 0.17,,,,,(nested_data),119.96856689453125,(nested_data),1.0079693794250488,138.09938263893127,116.50798535346985,44.91355276107788
886,886,0.04038051573932171,0.994,last: 11.08822989654541,last: 0.168,,,,,(nested_data),119.98497009277344,(nested_data),0.5119815468788147,138.22647643089294,116.63509058952332,44.96497678756714
887,887,0.05715150079131127,0.988,last: 11.283388648986817,last: 0.18,,,,,(nested_data),120.0010757446289,(nested_data),0.8829593658447266,138.35326099395752,116.76188731193542,45.01610350608826
888,888,0.07681006276607513,0.986,last: 11.34952872467041,last: 0.17,,,,,(nested_data),120.01760864257812,(nested_data),2.0714516639709473,138.4797239303589,116.88836216926575,45.06599545478821
889,889,0.11611333429813385,0.98,last: 11.467342277526855,last: 0.16,,,,,(nested_data),120.03518676757812,(nested_data),2.215747356414795,138.60644388198853,117.01509356498718,45.11479210853577
890,890,0.06144296649098396,0.984,last: 11.393562347412109,last: 0.162,,,,,(nested_data),120.05421447753906,(nested_data),1.065089225769043,138.73382353782654,117.14248561859131,45.16886258125305
891,891,0.04710319644212723,0.992,last: 10.95367472076416,last: 0.192,,,,,(nested_data),120.07235717773438,(nested_data),1.837182641029358,138.86208772659302,117.2707633972168,45.218913316726685
892,892,0.058023358404636384,0.988,last: 11.320040603637695,last: 0.178,,,,,(nested_data),120.09000396728516,(nested_data),1.3945777416229248,138.98892545700073,117.39761424064636,45.26943755149841
893,893,0.040404577881097796,0.992,last: 10.692535926818847,last: 0.172,,,,,(nested_data),120.10721588134766,(nested_data),0.7172041535377502,139.11624431610107,117.52494525909424,45.3188259601593
894,894,0.03665141934156418,0.994,last: 11.037663116455079,last: 0.17,,,,,(nested_data),120.12349700927734,(nested_data),0.8374049067497253,139.2431001663208,117.65181303024292,45.36816096305847
895,895,0.02773183187842369,0.998,last: 11.05994652557373,last: 0.18,,,,,(nested_data),120.13788604736328,(nested_data),0.5455467700958252,139.37075996398926,117.77948379516602,45.4190673828125
896,896,0.03721814715862274,0.99,last: 11.34428279876709,last: 0.154,,,,,(nested_data),120.15088653564453,(nested_data),0.679361879825592,139.4983036518097,117.90703916549683,45.46802091598511
897,897,0.025938796892762184,0.992,last: 11.268589889526368,last: 0.184,,,,,(nested_data),120.16268920898438,(nested_data),0.8450440764427185,139.62595748901367,118.0347032546997,45.5196897983551
898,898,0.02778420254588127,1.0,last: 11.151674232482911,last: 0.178,,,,,(nested_data),120.17393493652344,(nested_data),0.5021863579750061,139.75313711166382,118.16189408302307,45.569785833358765
899,899,0.01622309073805809,1.0,last: 10.949707427978515,last: 0.166,,,,,(nested_data),120.18386840820312,(nested_data),0.4051639139652252,139.8810851573944,118.28985524177551,45.61985778808594
900,900,0.017864842981100082,0.998,last: 10.803041465759277,last: 0.176,,,,,(nested_data),120.19241333007812,(nested_data),0.7348113059997559,140.00985741615295,118.41863965988159,45.67357110977173
901,901,0.007053419351577759,1.0,last: 10.940168838500977,last: 0.174,,,,,(nested_data),120.19956970214844,(nested_data),0.15003372728824615,140.13704347610474,118.54583930969238,45.72298073768616
902,902,0.031634169772267344,0.992,last: 11.575113746643066,last: 0.166,,,,,(nested_data),120.20687866210938,(nested_data),0.2850057780742645,140.26547050476074,118.67427968978882,45.773682594299316
903,903,0.019793733045458794,1.0,last: 11.812162315368653,last: 0.168,,,,,(nested_data),120.21432495117188,(nested_data),0.7214450836181641,140.39231753349304,118.80113887786865,45.82405352592468
904,904,0.016523870423436164,0.998,last: 11.199665344238282,last: 0.172,,,,,(nested_data),120.22159576416016,(nested_data),0.22647662460803986,140.5191774368286,118.92801070213318,45.87455368041992
905,905,0.01540822245180607,1.0,last: 11.108207344055176,last: 0.164,,,,,(nested_data),120.22859191894531,(nested_data),0.1423359364271164,140.6460657119751,119.0549111366272,45.925265312194824
906,906,0.017953095361590385,0.996,last: 11.013832977294921,last: 0.162,,,,,(nested_data),120.23513793945312,(nested_data),0.87752765417099,140.77272582054138,119.18158960342407,45.97494435310364
907,907,0.015272854719310999,0.998,last: 10.64525520324707,last: 0.164,,,,,(nested_data),120.24124908447266,(nested_data),0.08718214929103851,140.90021395683289,119.30908989906311,46.02525329589844
908,908,0.012230869561433792,1.0,last: 10.605352478027344,last: 0.158,,,,,(nested_data),120.2469711303711,(nested_data),0.22154398262500763,141.02771854400635,119.43660688400269,46.07553267478943
909,909,0.00960094939172268,1.0,last: 10.878150901794434,last: 0.172,,,,,(nested_data),120.2520751953125,(nested_data),0.15060047805309296,141.15684413909912,119.56574559211731,46.125455379486084
910,910,0.008007091782987117,1.0,last: 10.861026557922363,last: 0.166,,,,,(nested_data),120.25650787353516,(nested_data),0.16851718723773956,141.28344583511353,119.69236135482788,46.178454875946045
911,911,0.0052238102070987225,1.0,last: 10.58894172668457,last: 0.168,,,,,(nested_data),120.26026153564453,(nested_data),0.06046539545059204,141.40959453582764,119.81852126121521,46.22869801521301
912,912,0.0068965618945658206,1.0,last: 10.329021286010741,last: 0.176,,,,,(nested_data),120.26354217529297,(nested_data),0.13143348693847656,141.53667521476746,119.94561171531677,46.278637170791626
913,913,0.005431841764599085,1.0,last: 10.378668441772462,last: 0.186,,,,,(nested_data),120.26644134521484,(nested_data),0.0525582954287529,141.66408514976501,120.07303285598755,46.32925987243652
914,914,0.0037901766784489157,1.0,last: 10.69046800994873,last: 0.176,,,,,(nested_data),120.2689437866211,(nested_data),0.10844936221837997,141.79043316841125,120.199392080307,46.378746032714844
915,915,0.0036554197687655686,1.0,last: 10.65284708404541,last: 0.17,,,,,(nested_data),120.2710952758789,(nested_data),0.03503105416893959,141.9167981147766,120.32576942443848,46.428516149520874
916,916,0.006134906217455864,1.0,last: 10.889536643981934,last: 0.188,,,,,(nested_data),120.27318572998047,(nested_data),0.10959994047880173,142.04438829421997,120.45337080955505,46.47811698913574
917,917,0.003157751351594925,1.0,last: 10.43554842376709,last: 0.192,,,,,(nested_data),120.27509307861328,(nested_data),0.10777914524078369,142.1712293624878,120.58022379875183,46.528276205062866
918,918,0.003658695228397846,1.0,last: 10.547621627807617,last: 0.18,,,,,(nested_data),120.27689361572266,(nested_data),0.06190374121069908,142.29876470565796,120.70777201652527,46.57864856719971
919,919,0.0030341305918991568,1.0,last: 10.28928037261963,last: 0.18,,,,,(nested_data),120.27849578857422,(nested_data),0.12975847721099854,142.42548608779907,120.83450508117676,46.629212379455566
920,920,0.002684398379176855,1.0,last: 10.253413818359375,last: 0.18,9.051632281494141,0.0908,last: 24.58703432312012,last: 0.034,(nested_data),120.27995300292969,(nested_data),0.03237560763955116,143.5320339202881,120.96297264099121,46.680015563964844
921,921,0.003447816539555788,1.0,last: 10.362793548583983,last: 0.184,,,,,(nested_data),120.28133392333984,(nested_data),0.3039942681789398,143.86671018600464,121.29766154289246,46.73007011413574
922,922,0.0032658511474728583,1.0,last: 10.376509117126465,last: 0.166,,,,,(nested_data),120.2827377319336,(nested_data),0.11758925020694733,143.99771928787231,121.42868733406067,46.7811005115509
923,923,0.004438691155984998,1.0,last: 10.52238899230957,last: 0.178,,,,,(nested_data),120.28423309326172,(nested_data),0.040938880294561386,144.1250422000885,121.5560233592987,46.83103108406067
924,924,0.0030982358083128927,1.0,last: 10.51038836669922,last: 0.18,,,,,(nested_data),120.2856674194336,(nested_data),0.035969384014606476,144.25194883346558,121.68294215202332,46.88058590888977
925,925,0.0035918240621685984,1.0,last: 10.430921577453613,last: 0.18,,,,,(nested_data),120.28710174560547,(nested_data),0.09074186533689499,144.37957644462585,121.81058096885681,46.93108367919922
926,926,0.00254786860011518,1.0,last: 10.229101760864257,last: 0.19,,,,,(nested_data),120.28845977783203,(nested_data),0.04311785846948624,144.50661873817444,121.93763494491577,46.98049831390381
927,927,0.0025362703911960124,1.0,last: 10.484544929504395,last: 0.19,,,,,(nested_data),120.28972625732422,(nested_data),0.022868886590003967,144.63534212112427,122.06636929512024,47.02997589111328
928,928,0.002746596895158291,1.0,last: 10.425743377685547,last: 0.182,,,,,(nested_data),120.29094696044922,(nested_data),0.11223526298999786,144.76327896118164,122.19431853294373,47.07957744598389
929,929,0.0024719544276595117,1.0,last: 10.476025894165039,last: 0.184,,,,,(nested_data),120.2921142578125,(nested_data),0.048145025968551636,144.8911838531494,122.32223439216614,47.12927746772766
930,930,0.0018723363392055034,1.0,last: 10.22273445892334,last: 0.194,,,,,(nested_data),120.293212890625,(nested_data),0.020977424457669258,145.01842975616455,122.44949412345886,47.179739475250244
931,931,0.002684850286692381,1.0,last: 10.271657180786132,last: 0.184,,,,,(nested_data),120.29426574707031,(nested_data),0.059390049427747726,145.14918756484985,122.58026313781738,47.22984504699707
932,932,0.001899637034162879,1.0,last: 10.197367622375488,last: 0.19,,,,,(nested_data),120.29524993896484,(nested_data),0.06737959384918213,145.27681231498718,122.70789980888367,47.279412031173706
933,933,0.0017835789248347282,1.0,last: 10.35044256591797,last: 0.2,,,,,(nested_data),120.29618835449219,(nested_data),0.03411153331398964,145.40477013587952,122.83587312698364,47.329885482788086
934,934,0.001830878021195531,1.0,last: 10.337868553161622,last: 0.188,,,,,(nested_data),120.2970962524414,(nested_data),0.03956466168165207,145.53382015228271,122.96493721008301,47.38035011291504
935,935,0.0017944396995007992,1.0,last: 10.113225364685059,last: 0.196,,,,,(nested_data),120.29795837402344,(nested_data),0.037861622869968414,145.66283798217773,123.09398007392883,47.43063449859619
936,936,0.0024784450605511666,1.0,last: 10.272051361083985,last: 0.174,,,,,(nested_data),120.298828125,(nested_data),0.3083507716655731,145.7910578250885,123.22221422195435,47.481486558914185
937,937,0.0021028218120336534,1.0,last: 10.119342025756836,last: 0.198,,,,,(nested_data),120.29979705810547,(nested_data),0.054157476872205734,145.9187366962433,123.34990739822388,47.53150510787964
938,938,0.007437839314341545,0.998,last: 10.329010688781738,last: 0.196,,,,,(nested_data),120.30091094970703,(nested_data),0.7970615029335022,146.04703998565674,123.47822451591492,47.58092403411865
939,939,0.0041127323899418115,0.998,last: 9.900638641357421,last: 0.18,,,,,(nested_data),120.30243682861328,(nested_data),0.06989384442567825,146.17472672462463,123.60592436790466,47.63201928138733
940,940,0.0032040097769349815,1.0,last: 10.274589637756348,last: 0.188,,,,,(nested_data),120.30406951904297,(nested_data),0.060411397367715836,146.3030445575714,123.73425388336182,47.6821506023407
941,941,0.002766849597916007,1.0,last: 10.131907821655274,last: 0.19,,,,,(nested_data),120.30561065673828,(nested_data),0.08997581154108047,146.4311192035675,123.86234211921692,47.73196530342102
942,942,0.0023919095415621994,1.0,last: 10.1239658203125,last: 0.182,,,,,(nested_data),120.30702209472656,(nested_data),0.03336913138628006,146.55847334861755,123.98971128463745,47.78337287902832
943,943,0.002879623648710549,1.0,last: 10.139892570495606,last: 0.188,,,,,(nested_data),120.30838012695312,(nested_data),0.022175582125782967,146.68548154830933,124.11673140525818,47.83378744125366
944,944,0.0019158267099410296,1.0,last: 10.232916076660157,last: 0.2,,,,,(nested_data),120.30957794189453,(nested_data),0.07289624214172363,146.81264328956604,124.2439033985138,47.88362956047058
945,945,0.0029984909957274796,1.0,last: 10.344686668395996,last: 0.192,,,,,(nested_data),120.31079864501953,(nested_data),0.02037219889461994,146.94222950935364,124.37350034713745,47.93305826187134
946,946,0.002486362587660551,1.0,last: 10.194343711853028,last: 0.196,,,,,(nested_data),120.31190490722656,(nested_data),0.090279720723629,147.06892204284668,124.5002052783966,47.98269009590149
947,947,0.0019179925955832005,1.0,last: 10.321170890808105,last: 0.184,,,,,(nested_data),120.31299591064453,(nested_data),0.022715920582413673,147.1960949897766,124.6273889541626,48.03260397911072
948,948,0.0018330447096377611,1.0,last: 10.043555877685547,last: 0.186,,,,,(nested_data),120.31399536132812,(nested_data),0.021006658673286438,147.3229959011078,124.75430154800415,48.082128286361694
949,949,0.0021512041874229906,1.0,last: 10.334894958496093,last: 0.182,,,,,(nested_data),120.3149642944336,(nested_data),0.03938211128115654,147.450936794281,124.88225507736206,48.13198804855347
950,950,0.0015831224545836448,1.0,last: 10.038165954589843,last: 0.2,,,,,(nested_data),120.31584930419922,(nested_data),0.05294734239578247,147.5789065361023,125.01023697853088,48.18827438354492
951,951,0.0014486486855894327,1.0,last: 10.224110733032227,last: 0.178,,,,,(nested_data),120.3166732788086,(nested_data),0.04092112556099892,147.70762515068054,125.13896918296814,48.239402294158936
952,952,0.001856906541623175,1.0,last: 10.13350926208496,last: 0.176,,,,,(nested_data),120.31748962402344,(nested_data),0.030068062245845795,147.83586072921753,125.26721954345703,48.289573669433594
953,953,0.0029783687368035317,1.0,last: 10.386975112915039,last: 0.182,,,,,(nested_data),120.31838989257812,(nested_data),0.06702696532011032,147.96310377120972,125.39447450637817,48.339654207229614
954,954,0.001189584570005536,1.0,last: 10.043281143188477,last: 0.202,,,,,(nested_data),120.3192367553711,(nested_data),0.027083365246653557,148.09043741226196,125.5218198299408,48.39126753807068
955,955,0.002430761996656656,1.0,last: 10.345762168884278,last: 0.202,,,,,(nested_data),120.3200912475586,(nested_data),0.18306894600391388,148.2171504497528,125.64854526519775,48.441588401794434
956,956,0.0019256941676139832,1.0,last: 9.97165933227539,last: 0.182,,,,,(nested_data),120.32096862792969,(nested_data),0.0759226605296135,148.34461855888367,125.7760260105133,48.491331338882446
957,957,0.0016682474240660666,1.0,last: 10.189970794677734,last: 0.182,,,,,(nested_data),120.32183074951172,(nested_data),0.01844457909464836,148.47521138191223,125.90663123130798,48.54130697250366
958,958,0.0023165738536044954,1.0,last: 9.97678044128418,last: 0.186,,,,,(nested_data),120.32275390625,(nested_data),0.014057041145861149,148.60193943977356,126.03337144851685,48.59183073043823
959,959,0.0015230357218533755,1.0,last: 9.843897438049316,last: 0.198,,,,,(nested_data),120.32360076904297,(nested_data),0.01168919075280428,148.72856450080872,126.16000699996948,48.64262390136719
960,960,0.0016114216716960072,1.0,last: 9.995725288391114,last: 0.19,9.155907780456543,0.0911,last: 24.327707015991212,last: 0.0344,(nested_data),120.32440185546875,(nested_data),0.023098468780517578,149.8371307849884,126.2864191532135,48.69233202934265
961,961,0.0028434382379055024,1.0,last: 10.188072891235352,last: 0.198,,,,,(nested_data),120.32522583007812,(nested_data),0.11921344697475433,150.2259533405304,126.67525362968445,48.7426323890686
962,962,0.0011872273301705718,1.0,last: 10.04148346710205,last: 0.182,,,,,(nested_data),120.32603454589844,(nested_data),0.007784896995872259,150.35354232788086,126.8028576374054,48.79216432571411
963,963,0.0018209108859300613,1.0,last: 9.945844276428222,last: 0.192,,,,,(nested_data),120.32678985595703,(nested_data),0.15342970192432404,150.48059391975403,126.92992162704468,48.84121513366699
964,964,0.0025039336774498222,1.0,last: 9.961260513305664,last: 0.192,,,,,(nested_data),120.32762145996094,(nested_data),0.014038188382983208,150.6084816455841,127.05782175064087,48.89102482795715
965,965,0.0017108883438631893,1.0,last: 10.088929779052734,last: 0.194,,,,,(nested_data),120.32847595214844,(nested_data),0.013908148743212223,150.7347617149353,127.18411374092102,48.941285848617554
966,966,0.0023124570325016975,1.0,last: 10.257093368530274,last: 0.194,,,,,(nested_data),120.32930755615234,(nested_data),0.256850928068161,150.86283016204834,127.31219601631165,48.99209427833557
967,967,0.0018424459639936686,1.0,last: 10.287737472534179,last: 0.198,,,,,(nested_data),120.33018493652344,(nested_data),0.05247592180967331,150.98942160606384,127.438800573349,49.044334411621094
968,968,0.0019683204935863614,1.0,last: 10.147961898803711,last: 0.202,,,,,(nested_data),120.33109283447266,(nested_data),0.021874964237213135,151.11826634407043,127.56766247749329,49.100993633270264
969,969,0.0021434672670438888,1.0,last: 10.537183792114257,last: 0.194,,,,,(nested_data),120.33199310302734,(nested_data),0.04311788082122803,151.24561643600464,127.69502639770508,49.151294469833374
970,970,0.0015143305379897356,1.0,last: 10.214283210754395,last: 0.184,,,,,(nested_data),120.33283233642578,(nested_data),0.022173747420310974,151.3739035129547,127.82332611083984,49.2004337310791
971,971,0.0020792302563786506,1.0,last: 10.534475051879882,last: 0.184,,,,,(nested_data),120.33364868164062,(nested_data),0.1418306827545166,151.50188779830933,127.95132327079773,49.249916315078735
972,972,0.001731951362453401,1.0,last: 10.287431838989258,last: 0.18,,,,,(nested_data),120.3344955444336,(nested_data),0.017321007326245308,151.6279742717743,128.07743787765503,49.299554109573364
973,973,0.001268551506102085,1.0,last: 10.331746185302734,last: 0.2,,,,,(nested_data),120.33525848388672,(nested_data),0.02312871254980564,151.7540180683136,128.20349264144897,49.34937143325806
974,974,0.0016461645876988769,1.0,last: 10.330011222839355,last: 0.188,,,,,(nested_data),120.33601379394531,(nested_data),0.014060159213840961,151.88006377220154,128.32955074310303,49.39893078804016
975,975,0.001479751704260707,1.0,last: 9.954313171386719,last: 0.184,,,,,(nested_data),120.33674621582031,(nested_data),0.01725335232913494,152.0071530342102,128.45665168762207,49.45182728767395
976,976,0.002492620401084423,1.0,last: 10.291613143920898,last: 0.2,,,,,(nested_data),120.33750915527344,(nested_data),0.395202100276947,152.1333887577057,128.5828993320465,49.500736713409424
977,977,0.0019797005020082,1.0,last: 10.402984855651855,last: 0.204,,,,,(nested_data),120.3384017944336,(nested_data),0.13613779842853546,152.2600212097168,128.70954513549805,49.5509295463562
978,978,0.004009781689383089,0.998,last: 10.238823135375977,last: 0.186,,,,,(nested_data),120.33956909179688,(nested_data),0.019289188086986542,152.38641953468323,128.83595490455627,49.60028123855591
979,979,0.0018629540987312794,1.0,last: 10.188220886230468,last: 0.184,,,,,(nested_data),120.34086608886719,(nested_data),0.02345360815525055,152.51218223571777,128.9617302417755,49.65661668777466
980,980,0.01294078541919589,0.996,last: 10.674536598205567,last: 0.176,,,,,(nested_data),120.34300231933594,(nested_data),0.0837036594748497,152.63863730430603,129.08819723129272,49.706622838974
981,981,0.005589942961931229,1.0,last: 10.743998207092286,last: 0.192,,,,,(nested_data),120.34526824951172,(nested_data),0.34504321217536926,152.76612162590027,129.2156937122345,49.758662939071655
982,982,0.008332132060080768,0.998,last: 10.854793212890625,last: 0.19,,,,,(nested_data),120.3476333618164,(nested_data),0.10490954667329788,152.89277482032776,129.34235858917236,49.80864953994751
983,983,0.0039050557762384413,1.0,last: 10.696126411437989,last: 0.188,,,,,(nested_data),120.35002136230469,(nested_data),0.08496157824993134,153.019216299057,129.4688105583191,49.859095335006714
984,984,0.003837080653756857,1.0,last: 10.658968963623046,last: 0.188,,,,,(nested_data),120.35216522216797,(nested_data),0.03053448349237442,153.14569473266602,129.59530091285706,49.91122603416443
985,985,0.004037974400445819,1.0,last: 10.72959262084961,last: 0.174,,,,,(nested_data),120.35420227050781,(nested_data),0.07935372740030289,153.2728786468506,129.72249746322632,49.96145844459534
986,986,0.0030604064874351026,1.0,last: 10.478705139160157,last: 0.17,,,,,(nested_data),120.35601043701172,(nested_data),0.13823135197162628,153.4002058506012,129.8498387336731,50.01122045516968
987,987,0.00678664168715477,1.0,last: 10.934187690734863,last: 0.174,,,,,(nested_data),120.35783386230469,(nested_data),0.23810803890228271,153.52685451507568,129.97650003433228,50.061596155166626
988,988,0.003943311989307404,1.0,last: 11.040126411437988,last: 0.154,,,,,(nested_data),120.35962677001953,(nested_data),0.36771252751350403,153.6531856060028,130.10284280776978,50.113211154937744
989,989,0.0031588676776736976,1.0,last: 11.063345359802247,last: 0.17,,,,,(nested_data),120.36141204833984,(nested_data),0.025830043479800224,153.77985525131226,130.22952485084534,50.162903785705566
990,990,0.002518243746832013,1.0,last: 11.010443199157715,last: 0.18,,,,,(nested_data),120.36299896240234,(nested_data),0.08712372183799744,153.90638089179993,130.35606169700623,50.21306610107422
991,991,0.004339340111240745,1.0,last: 10.911242172241211,last: 0.184,,,,,(nested_data),120.36466979980469,(nested_data),0.028149036690592766,154.0327820777893,130.48247599601746,50.26369762420654
992,992,0.002921017237007618,1.0,last: 10.670653884887695,last: 0.19,,,,,(nested_data),120.36621856689453,(nested_data),0.1503295600414276,154.15985107421875,130.60955667495728,50.3129620552063
993,993,0.003307051168754697,1.0,last: 10.512369331359864,last: 0.184,,,,,(nested_data),120.36772918701172,(nested_data),0.04067518189549446,154.28677701950073,130.73649525642395,50.36234450340271
994,994,0.002175653568468988,1.0,last: 10.833288429260254,last: 0.184,,,,,(nested_data),120.36909484863281,(nested_data),0.03073618747293949,154.41320633888245,130.86293601989746,50.41434454917908
995,995,0.0014310294222086668,1.0,last: 10.278377494812013,last: 0.196,,,,,(nested_data),120.37023162841797,(nested_data),0.010800770483911037,154.54031610488892,130.9900574684143,50.46340250968933
996,996,0.001464943926781416,1.0,last: 10.299969825744629,last: 0.198,,,,,(nested_data),120.37120056152344,(nested_data),0.036283865571022034,154.66736674308777,131.11712193489075,50.511746406555176
997,997,0.0014116703402251005,1.0,last: 10.26119834136963,last: 0.188,,,,,(nested_data),120.3720703125,(nested_data),0.03134624660015106,154.7940001487732,131.2437674999237,50.56183433532715
