step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
856,856,0.004457199263990757,0.032382387604564425,0.996,,,63.18961048126221,1.1m,55.45684003829956,55.5s,164.86373472213745,2.7m,130.14326763153076,2.2m,21.4%
857,857,0.004455977026441472,0.01758540514856577,0.994,,,63.24446105957031,1.1m,55.51170992851257,55.5s,165.00686693191528,2.8m,130.28640413284302,2.2m,21.4%
858,858,0.004454753582347284,0.021440252117812635,0.994,,,63.30080986022949,1.1m,55.56808543205261,55.6s,165.15263676643372,2.8m,130.43217730522156,2.2m,21.4%
859,859,0.0044535289324628725,0.012129317492246628,0.996,,,63.35573101043701,1.1m,55.62302589416504,55.6s,165.29061937332153,2.8m,130.57016396522522,2.2m,21.5%
860,860,0.004452303077543664,0.01431690788269043,0.998,,,63.40972709655762,1.1m,55.67703580856323,55.7s,165.42920184135437,2.8m,130.70875000953674,2.2m,21.5%
861,861,0.004451076018345826,0.012951872382313013,0.998,,,63.464614152908325,1.1m,55.73194241523743,55.7s,165.5732696056366,2.8m,130.8528220653534,2.2m,21.5%
862,862,0.004449847755626272,0.01604712087661028,0.994,,,63.51937246322632,1.1m,55.78671932220459,55.8s,165.7154655456543,2.8m,130.99502229690552,2.2m,21.6%
863,863,0.004448618290142655,0.011237535625696182,0.996,,,63.574148178100586,1.1m,55.841516733169556,55.8s,165.85980439186096,2.8m,131.13936567306519,2.2m,21.6%
864,864,0.004447387622653372,0.007856868734583258,0.998,,,63.631733894348145,1.1m,55.89913725852966,55.9s,166.0035858154297,2.8m,131.2831516265869,2.2m,21.6%
865,865,0.004446155753917561,0.010569611065089702,0.994,,,63.689239263534546,1.1m,55.956671714782715,56.0s,166.1491198539734,2.8m,131.4286904335022,2.2m,21.6%
866,866,0.004444922684695098,0.006928064733743668,0.998,,,63.74432921409607,1.1m,56.01178216934204,56.0s,166.28977060317993,2.8m,131.56934595108032,2.2m,21.6%
867,867,0.004443688415746604,0.0117623071661219,0.996,,,63.80137634277344,1.1m,56.06885838508606,56.1s,166.43431878089905,2.8m,131.71389889717102,2.2m,21.7%
868,868,0.004442452947833438,0.0010465505081228912,1.0,,,63.85762882232666,1.1m,56.125133991241455,56.1s,166.57688879966736,2.8m,131.85647344589233,2.2m,21.7%
869,869,0.004441216281717698,0.0026734635680913926,1.0,,,63.91219520568848,1.1m,56.1797194480896,56.2s,166.7164011001587,2.8m,131.9959900379181,2.2m,21.7%
870,870,0.0044399784181622225,0.006954849251545965,0.998,,,63.96737623214722,1.1m,56.23492169380188,56.2s,166.85457563400269,2.8m,132.1341691017151,2.2m,21.8%
871,871,0.004438739357930588,0.0022945468649268152,1.0,,,64.02161002159119,1.1m,56.28916668891907,56.3s,166.99508428573608,2.8m,132.2746820449829,2.2m,21.8%
872,872,0.004437499101787108,0.00518896125536412,0.998,,,64.0771324634552,1.1m,56.34471297264099,56.3s,167.1349732875824,2.8m,132.41457533836365,2.2m,21.8%
873,873,0.004436257650496837,0.006377711065113544,0.998,,,64.13504576683044,1.1m,56.402652978897095,56.4s,167.27726936340332,2.8m,132.55687713623047,2.2m,21.8%
874,874,0.0044350150048255614,0.005826099158264697,0.998,,,64.19339299201965,1.1m,56.46102166175842,56.5s,167.41734886169434,2.8m,132.69696187973022,2.2m,21.9%
875,875,0.00443377116553981,0.017811460258439184,0.994,,,64.25019574165344,1.1m,56.51785588264465,56.5s,167.5626780986786,2.8m,132.8422954082489,2.2m,21.9%
876,876,0.004432526133406844,0.006509661919437349,0.998,,,64.30493187904358,1.1m,56.572611808776855,56.6s,167.70916080474854,2.8m,132.98878240585327,2.2m,21.9%
877,877,0.004431279909194663,0.04526754613220692,0.994,,,64.36006760597229,1.1m,56.627766847610474,56.6s,167.85058641433716,2.8m,133.13021302223206,2.2m,21.9%
878,878,0.004430032493672,0.003646907065063715,0.998,,,64.41571259498596,1.1m,56.68343806266785,56.7s,167.9920563697815,2.8m,133.27168798446655,2.2m,21.9%
879,879,0.004428783887608323,0.008003258703043685,0.998,,,64.47213292121887,1.1m,56.73988389968872,56.7s,168.1345715522766,2.8m,133.41420912742615,2.2m,22.0%
880,880,0.004427534091773836,0.0025319111607968806,1.0,15.788767810058594,0.0762,64.81465601921082,1.1m,56.79586338996887,56.8s,169.53871607780457,2.8m,133.5558099746704,2.2m,22.0%
881,881,0.004426283106939475,0.004141206029802561,1.0,,,64.86876678466797,1.1m,56.849987506866455,56.8s,169.67812705039978,2.8m,133.69522547721863,2.2m,22.0%
882,882,0.0044250309338769115,0.0011511616501957177,1.0,,,64.9247362613678,1.1m,56.90597891807556,56.9s,169.81623315811157,2.8m,133.83333683013916,2.2m,22.1%
883,883,0.0044237775733585475,0.01174036239925772,0.998,,,64.98025727272034,1.1m,56.96152138710022,57.0s,169.95700860023499,2.8m,133.97411680221558,2.2m,22.1%
884,884,0.004422523026157519,0.009465966229327024,0.996,,,65.0344181060791,1.1m,57.01569628715515,57.0s,170.09607791900635,2.8m,134.11318969726562,2.2m,22.1%
885,885,0.004421267293047694,0.020529471695423126,0.998,,,65.08931159973145,1.1m,57.07060742378235,57.1s,170.24872732162476,2.8m,134.26584267616272,2.2m,22.1%
886,886,0.004420010374803672,0.01910992434248328,0.994,,,65.14470219612122,1.1m,57.12601709365845,57.1s,170.40043330192566,2.8m,134.4175534248352,2.2m,22.1%
887,887,0.0044187522722007825,0.034036216020584105,0.992,,,65.1990966796875,1.1m,57.1804301738739,57.2s,170.54711508750916,2.8m,134.56424021720886,2.2m,22.2%
888,888,0.004417492986015088,0.0035766761507838966,1.0,,,65.25382232666016,1.1m,57.235175371170044,57.2s,170.68636751174927,2.8m,134.70349645614624,2.2m,22.2%
889,889,0.004416232517023377,0.034000683188438414,0.99,,,65.30995607376099,1.1m,57.29133367538452,57.3s,170.8389232158661,2.8m,134.85605716705322,2.2m,22.2%
890,890,0.004414970866003173,0.016999801844358443,0.996,,,65.36482071876526,1.1m,57.34622073173523,57.3s,170.9818992614746,2.8m,134.99904012680054,2.2m,22.2%
891,891,0.004413708033732723,0.024921129709575326,0.992,,,65.4203953742981,1.1m,57.40181636810303,57.4s,171.12602853775024,2.9m,135.14317393302917,2.3m,22.3%
892,892,0.004412444020991006,0.016899455532431603,0.994,,,65.47412919998169,1.1m,57.45556044578552,57.5s,171.26472663879395,2.9m,135.28187608718872,2.3m,22.3%
893,893,0.004411178828557731,0.008379399750381707,1.0,,,65.52914714813232,1.1m,57.51059556007385,57.5s,171.40158486366272,2.9m,135.41873860359192,2.3m,22.3%
894,894,0.00440991245721333,0.005461363315582275,1.0,,,65.58313035964966,1.1m,57.564589977264404,57.6s,171.54269671440125,2.9m,135.55985379219055,2.3m,22.4%
895,895,0.004408644907738965,0.012620737701654434,0.996,,,65.63713026046753,1.1m,57.61860251426697,57.6s,171.68233370780945,2.9m,135.69949316978455,2.3m,22.4%
896,896,0.004407376180916524,0.00586303139384836,0.998,,,65.69210052490234,1.1m,57.67359209060669,57.7s,171.82356810569763,2.9m,135.84073162078857,2.3m,22.4%
897,897,0.0044061062775286215,0.010167436359450222,0.998,,,65.74720907211304,1.1m,57.72871947288513,57.7s,171.96647310256958,2.9m,135.98364090919495,2.3m,22.4%
898,898,0.004404835198358598,0.005303623897954822,0.998,,,65.8021810054779,1.1m,57.78371071815491,57.8s,172.10730266571045,2.9m,136.12447476387024,2.3m,22.4%
899,899,0.004403562944190518,0.0017128069549798965,1.0,,,65.85784649848938,1.1m,57.83939266204834,57.8s,172.25471234321594,2.9m,136.271888256073,2.3m,22.5%
900,900,0.004402289515809173,0.002093185900710523,1.0,,,65.91293549537659,1.1m,57.8944993019104,57.9s,172.39954018592834,2.9m,136.41671991348267,2.3m,22.5%
901,901,0.004401014914000079,0.015725417387671768,0.998,,,65.96794605255127,1.1m,57.94952964782715,57.9s,172.53918838500977,2.9m,136.55637311935425,2.3m,22.5%
902,902,0.004399739139549471,0.0035246307626366617,1.0,,,66.02423167228699,1.1m,58.005831718444824,58.0s,172.6782946586609,2.9m,136.69548392295837,2.3m,22.6%
903,903,0.004398462193244312,0.004813347086310387,0.998,,,66.0802390575409,1.1m,58.061859130859375,58.1s,172.81906008720398,2.9m,136.83625268936157,2.3m,22.6%
904,904,0.004397184075872289,0.0005220491951331497,1.0,,,66.13547658920288,1.1m,58.11711668968201,58.1s,172.96011424064636,2.9m,136.97731256484985,2.3m,22.6%
905,905,0.0043959047882218055,0.0005607061344198882,1.0,,,66.19183945655823,1.1m,58.17349982261658,58.2s,173.10598301887512,2.9m,137.12318563461304,2.3m,22.6%
906,906,0.004394624331081993,0.0013044893746264278,1.0,,,66.24684834480286,1.1m,58.22852826118469,58.2s,173.2543659210205,2.9m,137.27157354354858,2.3m,22.7%
907,907,0.0043933427052427,0.0007935483697801829,1.0,,,66.30353736877441,1.1m,58.28523898124695,58.3s,173.39489436149597,2.9m,137.41210675239563,2.3m,22.7%
908,908,0.004392059911494499,0.00042837047670036556,1.0,,,66.35857319831848,1.1m,58.34029412269592,58.3s,173.53829550743103,2.9m,137.555513381958,2.3m,22.7%
909,909,0.004390775950628681,0.0011094119427725673,1.0,,,66.41576218605042,1.1m,58.39750814437866,58.4s,173.6772494316101,2.9m,137.69447231292725,2.3m,22.7%
910,910,0.004389490823437258,0.00025278377765789627,1.0,,,66.47202253341675,1.1m,58.453792095184326,58.5s,173.81978249549866,2.9m,137.83701157569885,2.3m,22.8%
911,911,0.00438820453071296,0.0007400596127845346,1.0,,,66.5268394947052,1.1m,58.508625984191895,58.5s,173.97037363052368,2.9m,137.98760676383972,2.3m,22.8%
912,912,0.004386917073249238,0.0008483941294252873,1.0,,,66.58180260658264,1.1m,58.56360864639282,58.6s,174.11591744422913,2.9m,138.133154630661,2.3m,22.8%
913,913,0.004385628451840261,0.0002267014984972775,1.0,,,66.63699769973755,1.1m,58.61882281303406,58.6s,174.26385068893433,2.9m,138.28109216690063,2.3m,22.8%
914,914,0.004384338667280914,0.0004709165133535862,1.0,,,66.69229888916016,1.1m,58.67414569854736,58.7s,174.4054319858551,2.9m,138.42267775535583,2.3m,22.9%
915,915,0.004383047720366802,0.0004239971638889983,1.0,,,66.74837017059326,1.1m,58.7302405834198,58.7s,174.54807305335999,2.9m,138.56532263755798,2.3m,22.9%
916,916,0.0043817556118942455,0.0003178534519392997,1.0,,,66.80315685272217,1.1m,58.78504705429077,58.8s,174.68718886375427,2.9m,138.70444202423096,2.3m,22.9%
917,917,0.004380462342660281,0.000283212422800716,1.0,,,66.85800743103027,1.1m,58.83991551399231,58.8s,174.8257772922516,2.9m,138.84303379058838,2.3m,22.9%
918,918,0.004379167913462663,0.000164963960647583,1.0,,,66.91251015663147,1.1m,58.89443612098694,58.9s,174.97004580497742,2.9m,138.9873058795929,2.3m,22.9%
919,919,0.004377872325099861,0.0002466788275633007,1.0,,,66.96780061721802,1.1m,58.949745655059814,58.9s,175.1116223335266,2.9m,139.12888622283936,2.3m,23.0%
920,920,0.004376575578371057,0.00019839668250642718,1.0,15.427430995178222,0.0799,67.32610964775085,1.1m,59.00592565536499,59.0s,176.54725122451782,2.9m,139.27248120307922,2.3m,23.0%
921,921,0.004375277674076152,0.00024274635571055114,1.0,,,67.38405871391296,1.1m,59.063896894454956,59.1s,176.69564938545227,2.9m,139.42088508605957,2.3m,23.0%
922,922,0.004373978613015757,0.0001626746657420881,1.0,,,67.43904781341553,1.1m,59.11890244483948,59.1s,176.83631467819214,2.9m,139.56155395507812,2.3m,23.1%
923,923,0.004372678395991198,0.00036367368593346325,1.0,,,67.49354100227356,1.1m,59.173410177230835,59.2s,176.98091459274292,2.9m,139.70615673065186,2.3m,23.1%
924,924,0.004371377023804514,0.00015874409675598145,1.0,,,67.54999709129333,1.1m,59.22989749908447,59.2s,177.12239122390747,3.0m,139.84764194488525,2.3m,23.1%
925,925,0.004370074497258458,0.00017419886717107147,1.0,,,67.60530972480774,1.1m,59.28523015975952,59.3s,177.2606337070465,3.0m,139.98588919639587,2.3m,23.1%
926,926,0.0043687708171564945,0.0003326048845192418,1.0,,,67.66253519058228,1.1m,59.342477798461914,59.3s,177.3988971710205,3.0m,140.1241569519043,2.3m,23.2%
927,927,0.0043674659843027965,0.00022327184490859508,1.0,,,67.71812152862549,1.1m,59.398085594177246,59.4s,177.54074358940125,3.0m,140.26600766181946,2.3m,23.2%
928,928,0.004366159999502252,0.0002485077381134033,1.0,,,67.77167892456055,1.1m,59.4516544342041,59.5s,177.680358171463,3.0m,140.4056260585785,2.3m,23.2%
929,929,0.004364852863560458,0.0002529001234215684,1.0,,,67.82535672187805,1.1m,59.50534796714783,59.5s,177.8194751739502,3.0m,140.5447461605072,2.3m,23.2%
930,930,0.004363544577283721,0.00013752865756396204,1.0,,,67.87989091873169,1.1m,59.559898853302,59.6s,177.96170806884766,3.0m,140.6869833469391,2.3m,23.2%
931,931,0.004362235141479058,0.00017896604596171528,1.0,,,67.93730926513672,1.1m,59.61734986305237,59.6s,178.1097731590271,3.0m,140.83505272865295,2.3m,23.3%
932,932,0.004360924556954196,0.00017053651786409318,1.0,,,67.99246668815613,1.1m,59.672526597976685,59.7s,178.25009870529175,3.0m,140.9753816127777,2.3m,23.3%
933,933,0.004359612824517567,0.00016194009967148305,1.0,,,68.05016422271729,1.1m,59.730249643325806,59.7s,178.40026998519897,3.0m,141.12555766105652,2.4m,23.3%
934,934,0.004358299944978315,0.0001576550002209842,1.0,,,68.10592555999756,1.1m,59.786030530929565,59.8s,178.54219031333923,3.0m,141.26748204231262,2.4m,23.4%
935,935,0.004356985919146289,0.00015185141551773995,1.0,,,68.1608989238739,1.1m,59.841022968292236,59.8s,178.6877281665802,3.0m,141.41302299499512,2.4m,23.4%
936,936,0.004355670747832047,0.00018350386596284807,1.0,,,68.21778607368469,1.1m,59.89793944358826,59.9s,178.82913446426392,3.0m,141.55443382263184,2.4m,23.4%
937,937,0.004354354431846853,0.00016158557019662113,1.0,,,68.27343726158142,1.1m,59.953611612319946,60.0s,178.97317790985107,3.0m,141.69848203659058,2.4m,23.4%
938,938,0.004353036972002676,0.0001497492782655172,1.0,,,68.3303472995758,1.1m,60.010541915893555,1.0m,179.1244306564331,3.0m,141.8497393131256,2.4m,23.4%
939,939,0.004351718369112191,0.00027061057079117747,1.0,,,68.38650679588318,1.1m,60.0667245388031,1.0m,179.26579904556274,3.0m,141.99111223220825,2.4m,23.5%
940,940,0.004350398623988781,0.0002970044620451517,1.0,,,68.4426372051239,1.1m,60.122881174087524,1.0m,179.5701928138733,3.0m,142.29551029205322,2.4m,23.5%
941,941,0.004349077737446528,0.0002253711234079674,1.0,,,68.49792647361755,1.1m,60.17819046974182,1.0m,179.70979475975037,3.0m,142.43511629104614,2.4m,23.5%
942,942,0.004347755710300224,0.00013425231003202497,1.0,,,68.5529191493988,1.1m,60.23320770263672,1.0m,179.84852528572083,3.0m,142.5738513469696,2.4m,23.5%
943,943,0.00434643254336536,0.00010955071297939867,1.0,,,68.60686898231506,1.1m,60.287172079086304,1.0m,179.98971676826477,3.0m,142.71504759788513,2.4m,23.6%
944,944,0.0043451082374581325,0.00012042903760448098,1.0,,,68.66110968589783,1.1m,60.34143042564392,1.0m,180.1271936893463,3.0m,142.85252928733826,2.4m,23.6%
945,945,0.00434378279339544,0.00011340713535901159,1.0,,,68.71604323387146,1.1m,60.396382093429565,1.0m,180.26610612869263,3.0m,142.99144625663757,2.4m,23.6%
946,946,0.004342456211994882,0.00013085126923397184,1.0,,,68.77184200286865,1.1m,60.452202558517456,1.0m,180.41106271743774,3.0m,143.13640642166138,2.4m,23.6%
947,947,0.004341128494074761,0.00016295695200096815,1.0,,,68.82838344573975,1.1m,60.50876712799072,1.0m,180.5520577430725,3.0m,143.2774052619934,2.4m,23.7%
948,948,0.0043397996404540805,0.0001680054672760889,1.0,,,68.88356757164001,1.1m,60.56397032737732,1.0m,180.6952543258667,3.0m,143.4206063747406,2.4m,23.7%
949,949,0.004338469651952544,0.00011435580195393414,1.0,,,68.94002747535706,1.1m,60.62044978141785,1.0m,180.8352837562561,3.0m,143.56063985824585,2.4m,23.7%
950,950,0.004337138529390556,0.00009598922752775252,1.0,,,68.99577403068542,1.1m,60.676217794418335,1.0m,180.98383212089539,3.0m,143.7091932296753,2.4m,23.8%
951,951,0.004335806273589218,0.00017324900766834618,1.0,,,69.05271482467651,1.2m,60.73317837715149,1.0m,181.13537049293518,3.0m,143.8607361316681,2.4m,23.8%
952,952,0.004334472885370334,0.00007704877690412104,1.0,,,69.10768103599548,1.2m,60.788164138793945,1.0m,181.28104615211487,3.0m,144.00641560554504,2.4m,23.8%
953,953,0.004333138365556405,0.00007641410874202847,1.0,,,69.16273427009583,1.2m,60.84323692321777,1.0m,181.42200827598572,3.0m,144.14738178253174,2.4m,23.8%
954,954,0.004331802714970627,0.000132564545259811,1.0,,,69.21804285049438,1.2m,60.89856576919556,1.0m,181.56569266319275,3.0m,144.29107117652893,2.4m,23.8%
955,955,0.004330465934436901,0.00021376991298166105,1.0,,,69.27120852470398,1.2m,60.95174264907837,1.0m,181.70676946640015,3.0m,144.43215131759644,2.4m,23.9%
956,956,0.004329128024779817,0.0002313311097677797,1.0,,,69.32578778266907,1.2m,61.006338357925415,1.0m,181.8440809249878,3.0m,144.5694661140442,2.4m,23.9%
957,957,0.004327788986824665,0.0000915095810778439,1.0,,,69.38067579269409,1.2m,61.061246156692505,1.0m,181.9880142211914,3.0m,144.71340322494507,2.4m,23.9%
958,958,0.004326448821397432,0.0001260480882192496,1.0,,,69.43603372573853,1.2m,61.11662316322327,1.0m,182.13085865974426,3.0m,144.8562524318695,2.4m,23.9%
959,959,0.004325107529324799,0.00008191513939527794,1.0,,,69.49133491516113,1.2m,61.1719491481781,1.0m,182.27149629592896,3.0m,144.9968945980072,2.4m,24.0%
960,960,0.0043237651114341425,0.00008045196579769253,1.0,15.46370074005127,0.0809,69.84515023231506,1.2m,61.22679853439331,1.0m,183.70368671417236,3.1m,145.13955736160278,2.4m,24.0%
961,961,0.004322421568553533,0.00006645989444223232,1.0,,,69.89981651306152,1.2m,61.28148436546326,1.0m,183.8430531024933,3.1m,145.27892899513245,2.4m,24.0%
962,962,0.004321076901511735,0.0000903258331818506,1.0,,,69.95461654663086,1.2m,61.33630347251892,1.0m,183.98209142684937,3.1m,145.4179720878601,2.4m,24.1%
963,963,0.004319731111138208,0.00016054987988900393,1.0,,,70.009432554245,1.2m,61.39113903045654,1.0m,184.12180829048157,3.1m,145.55769324302673,2.4m,24.1%
964,964,0.004318384198263103,0.00016248416935559363,1.0,,,70.06418061256409,1.2m,61.4459068775177,1.0m,184.26759433746338,3.1m,145.7034833431244,2.4m,24.1%
965,965,0.004317036163717261,0.00013952398230321705,1.0,,,70.11904501914978,1.2m,61.50079083442688,1.0m,184.40777230262756,3.1m,145.84366631507874,2.4m,24.1%
966,966,0.004315687008332221,0.00010791516327299178,1.0,,,70.17381072044373,1.2m,61.55557656288147,1.0m,184.55102348327637,3.1m,145.98692226409912,2.4m,24.1%
967,967,0.004314336732940206,0.00018384170543868096,1.0,,,70.22862529754639,1.2m,61.610410928726196,1.0m,184.6983847618103,3.1m,146.13428807258606,2.4m,24.2%
968,968,0.004312985338374138,0.0003133826263365336,1.0,,,70.28345322608948,1.2m,61.66525959968567,1.0m,184.83791375160217,3.1m,146.27382111549377,2.4m,24.2%
969,969,0.0043116328254676215,0.00016431999346241355,1.0,,,70.33979535102844,1.2m,61.72162842750549,1.0m,184.98960328102112,3.1m,146.42551493644714,2.4m,24.2%
970,970,0.004310279195054956,0.0001987450121087022,1.0,,,70.39444947242737,1.2m,61.77630162239075,1.0m,185.12784504890442,3.1m,146.56376099586487,2.4m,24.2%
971,971,0.004308924447971128,0.00005054378503700718,1.0,,,70.44877409934998,1.2m,61.83064365386963,1.0m,185.2725121974945,3.1m,146.7084321975708,2.4m,24.3%
972,972,0.004307568585051814,0.00008894014521501959,1.0,,,70.50269269943237,1.2m,61.88457632064819,1.0m,185.41008377075195,3.1m,146.8460066318512,2.4m,24.3%
973,973,0.004306211607133378,0.0001606366615742445,1.0,,,70.557612657547,1.2m,61.939515590667725,1.0m,185.54920840263367,3.1m,146.98513531684875,2.4m,24.3%
974,974,0.004304853515052874,0.0000621194842387922,1.0,,,70.61289381980896,1.2m,61.99481916427612,1.0m,185.689679145813,3.1m,147.1256103515625,2.5m,24.3%
975,975,0.00430349430964804,0.00011378860494005493,1.0,,,70.66790914535522,1.2m,62.04985165596008,1.0m,185.83417987823486,3.1m,147.27011513710022,2.5m,24.4%
976,976,0.004302133991757301,0.00008963584929006174,1.0,,,70.7210648059845,1.2m,62.10301756858826,1.0m,185.97170448303223,3.1m,147.40764236450195,2.5m,24.4%
977,977,0.004300772562219771,0.00013849163020495324,1.0,,,70.7769935131073,1.2m,62.15896773338318,1.0m,186.11292839050293,3.1m,147.54886960983276,2.5m,24.4%
978,978,0.004299410021875248,0.00011735224572476,1.0,,,70.83140873908997,1.2m,62.21340584754944,1.0m,186.2543182373047,3.1m,147.690265417099,2.5m,24.4%
979,979,0.004298046371564215,0.00021809387195389717,1.0,,,70.88661670684814,1.2m,62.268633127212524,1.0m,186.39303016662598,3.1m,147.82898211479187,2.5m,24.5%
980,980,0.00429668161212784,0.00007517456996720284,1.0,,,70.94022727012634,1.2m,62.32225441932678,1.0m,186.54327535629272,3.1m,147.97923159599304,2.5m,24.5%
981,981,0.0042953157444079754,0.00009805440899799578,1.0,,,70.99413275718689,1.2m,62.37617349624634,1.0m,186.6833734512329,3.1m,148.11933279037476,2.5m,24.5%
982,982,0.004293948769247157,0.00007442784425802529,1.0,,,71.04852771759033,1.2m,62.430585861206055,1.0m,186.82395911216736,3.1m,148.2599217891693,2.5m,24.6%
983,983,0.004292580687488603,0.00006651377709931693,1.0,,,71.10406279563904,1.2m,62.486140727996826,1.0m,186.96596431732178,3.1m,148.40193009376526,2.5m,24.6%
984,984,0.004291211499976216,0.000055221318791154775,1.0,,,71.15978765487671,1.2m,62.541884899139404,1.0m,187.10547399520874,3.1m,148.54144310951233,2.5m,24.6%
985,985,0.00428984120755458,0.00008001470606541261,1.0,,,71.21443009376526,1.2m,62.59654688835144,1.0m,187.25391149520874,3.1m,148.68988418579102,2.5m,24.6%
986,986,0.00428846981106896,0.0000648703572805971,1.0,,,71.26901078224182,1.2m,62.65114665031433,1.0m,187.39427137374878,3.1m,148.83024859428406,2.5m,24.6%
987,987,0.004287097311365302,0.00008833384473109618,1.0,,,71.32547497749329,1.2m,62.70763087272644,1.0m,187.53303575515747,3.1m,148.9690170288086,2.5m,24.7%
988,988,0.0042857237092902315,0.000055834054364822805,1.0,,,71.38024282455444,1.2m,62.762418031692505,1.0m,187.6772792339325,3.1m,149.1132652759552,2.5m,24.7%
989,989,0.004284349005691056,0.00018605208449298517,1.0,,,71.434818983078,1.2m,62.81701302528381,1.0m,187.8243989944458,3.1m,149.2603895664215,2.5m,24.7%
990,990,0.004282973201415763,0.00021493625617586076,1.0,,,71.49122643470764,1.2m,62.87344026565552,1.0m,187.97073125839233,3.1m,149.40672612190247,2.5m,24.8%
991,991,0.004281596297313017,0.00007176518382038921,1.0,,,71.54865407943726,1.2m,62.930893659591675,1.0m,188.1200361251831,3.1m,149.55603504180908,2.5m,24.8%
992,992,0.004280218294232161,0.00008591937966411933,1.0,,,71.60401582717896,1.2m,62.98627591133118,1.0m,188.2643060684204,3.1m,149.7003095149994,2.5m,24.8%
993,993,0.004278839193023217,0.00008621835720259696,1.0,,,71.6594808101654,1.2m,63.041762351989746,1.1m,188.4111852645874,3.1m,149.84719324111938,2.5m,24.8%
994,994,0.004277458994536883,0.00012312555333483032,1.0,,,71.71736264228821,1.2m,63.09967255592346,1.1m,188.55742025375366,3.1m,149.99343299865723,2.5m,24.9%
995,995,0.004276077699624537,0.00004343581188004464,1.0,,,71.77425575256348,1.2m,63.15658950805664,1.1m,188.70680737495422,3.1m,150.14282488822937,2.5m,24.9%
996,996,0.004274695309138229,0.00008391475619282573,1.0,,,71.83178544044495,1.2m,63.21413969993591,1.1m,188.84934425354004,3.1m,150.2853660583496,2.5m,24.9%
997,997,0.004273311823930688,0.00012200450914679095,1.0,,,71.88697552680969,1.2m,63.26935124397278,1.1m,188.99110007286072,3.1m,150.42712712287903,2.5m,24.9%
998,998,0.004271927244855317,0.00015820813039317728,1.0,,,71.94218587875366,1.2m,63.324580907821655,1.1m,189.13281154632568,3.2m,150.56884360313416,2.5m,24.9%
999,999,0.004270541572766193,0.00010592627688311041,1.0,,,71.99726271629333,1.2m,63.379677534103394,1.1m,189.27941513061523,3.2m,150.71545267105103,2.5m,25.0%
1000,1000,0.00426915480851807,0.00013002753246109933,1.0,15.502681118774413,0.0805,72.3530125617981,1.2m,63.4354465007782,1.1m,190.71719002723694,3.2m,150.87180304527283,2.5m,25.0%
1001,1001,0.004267766952966373,0.00006857490571564995,1.0,,,72.40762042999268,1.2m,63.49007606506348,1.1m,190.85745787620544,3.2m,151.0120747089386,2.5m,25.0%
1002,1002,0.0042663780069672,0.00009447860704676714,1.0,,,72.46151113510132,1.2m,63.54398012161255,1.1m,191.00155925750732,3.2m,151.15617871284485,2.5m,25.1%
1003,1003,0.004264987971377324,0.00016459941845096182,1.0,,,72.51655673980713,1.2m,63.599045515060425,1.1m,191.1409683227539,3.2m,151.2955915927887,2.5m,25.1%
1004,1004,0.004263596847054188,0.0000638821128231939,1.0,,,72.57247710227966,1.2m,63.654985427856445,1.1m,191.28139805793762,3.2m,151.436026096344,2.5m,25.1%
1005,1005,0.004262204634855907,0.00005434846866410226,1.0,,,72.6280665397644,1.2m,63.7105975151062,1.1m,191.42059111595154,3.2m,151.5752236843109,2.5m,25.1%
1006,1006,0.004260811335641269,0.00013824295933591202,1.0,,,72.68274688720703,1.2m,63.76529622077942,1.1m,191.57131695747375,3.2m,151.72595357894897,2.5m,25.1%
1007,1007,0.0042594169502697295,0.00006558513629715889,1.0,,,72.73786115646362,1.2m,63.82043099403381,1.1m,191.7123498916626,3.2m,151.8669912815094,2.5m,25.2%
1008,1008,0.004258021479601417,0.000060217141988687216,1.0,,,72.7927463054657,1.2m,63.875335931777954,1.1m,191.8522822856903,3.2m,152.00692796707153,2.5m,25.2%
1009,1009,0.004256624924497126,0.000048986196386977096,1.0,,,72.84913778305054,1.2m,63.93175387382507,1.1m,191.997416973114,3.2m,152.15206694602966,2.5m,25.2%
1010,1010,0.004255227285818323,0.0002675998210615944,1.0,,,72.90385150909424,1.2m,63.98648691177368,1.1m,192.1413164138794,3.2m,152.2959702014923,2.5m,25.2%
1011,1011,0.0042538285644271425,0.00005294919048901647,1.0,,,72.96088361740112,1.2m,64.04354119300842,1.1m,192.28011226654053,3.2m,152.43477082252502,2.5m,25.3%
1012,1012,0.0042524287611863856,0.00006347799341892823,1.0,,,73.01713156700134,1.2m,64.09981298446655,1.1m,192.4204204082489,3.2m,152.57508397102356,2.5m,25.3%
1013,1013,0.004251027876959519,0.0005313858994049951,1.0,,,73.07250952720642,1.2m,64.15520572662354,1.1m,192.56268095970154,3.2m,152.71734857559204,2.5m,25.3%
1014,1014,0.004249625912610681,0.00005432033521356061,1.0,,,73.12765049934387,1.2m,64.2103660106659,1.1m,192.7032344341278,3.2m,152.85790705680847,2.5m,25.4%
1015,1015,0.004248222869004674,0.00010535431059543043,1.0,,,73.18433547019958,1.2m,64.26708889007568,1.1m,192.843683719635,3.2m,152.9983630180359,2.5m,25.4%
1016,1016,0.0042468187470069635,0.000055983304977416994,1.0,,,73.23921084403992,1.2m,64.32197976112366,1.1m,192.98266315460205,3.2m,153.13734698295593,2.6m,25.4%
