step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
859,859,0.004828930266201496,1.0,last: 17.024712158203126,last: 0.054,,,,,(nested_data),173.44833374023438,(nested_data),0.1529323160648346,123.77656507492065,107.73726058006287,44.093326807022095
860,860,0.004426334185525775,1.0,last: 17.11987626647949,last: 0.052,,,,,(nested_data),173.44984436035156,(nested_data),0.12265697866678238,123.90463733673096,107.86534142494202,44.14298415184021
861,861,0.005315720919519663,1.0,last: 17.369046295166015,last: 0.05,,,,,(nested_data),173.4513397216797,(nested_data),0.225869283080101,124.04729557037354,108.00801014900208,44.19280195236206
862,862,0.004734121564775705,1.0,last: 16.963861892700194,last: 0.052,,,,,(nested_data),173.4528045654297,(nested_data),0.163153737783432,124.18105936050415,108.14178395271301,44.24228835105896
863,863,0.003959800824522972,1.0,last: 17.265723358154297,last: 0.054,,,,,(nested_data),173.45419311523438,(nested_data),0.12137296795845032,124.31514096260071,108.27587580680847,44.29195785522461
864,864,0.0048003833070397375,1.0,last: 17.115269424438477,last: 0.054,,,,,(nested_data),173.45562744140625,(nested_data),0.12501533329486847,124.44089484214783,108.40163898468018,44.34159326553345
865,865,0.00430923829600215,1.0,last: 16.860470336914062,last: 0.05,,,,,(nested_data),173.4569854736328,(nested_data),0.16603431105613708,124.56792998313904,108.52868413925171,44.391549825668335
866,866,0.006554823314771056,0.998,last: 17.543917373657226,last: 0.05,,,,,(nested_data),173.4584197998047,(nested_data),0.26157355308532715,124.6907217502594,108.65148496627808,44.4420599937439
867,867,0.005419839274138212,1.0,last: 17.45112854003906,last: 0.056,,,,,(nested_data),173.4599151611328,(nested_data),0.18752267956733704,124.81480550765991,108.7755777835846,44.491647720336914
868,868,0.004469570949673653,1.0,last: 17.217794219970703,last: 0.046,,,,,(nested_data),173.4613800048828,(nested_data),0.16008234024047852,124.93776798248291,108.8985505104065,44.541977882385254
869,869,0.005520146269351244,1.0,last: 17.334362228393555,last: 0.052,,,,,(nested_data),173.462890625,(nested_data),0.156654953956604,125.06842350959778,109.029217004776,44.59269165992737
870,870,0.005318067748099566,1.0,last: 17.31163050842285,last: 0.048,,,,,(nested_data),173.46441650390625,(nested_data),0.15708692371845245,125.19680094718933,109.15760350227356,44.64345026016235
871,871,0.004606997929513455,1.0,last: 17.056789825439452,last: 0.048,,,,,(nested_data),173.4658966064453,(nested_data),0.14922599494457245,125.32619309425354,109.28700399398804,44.693870067596436
872,872,0.004905303068459034,1.0,last: 17.656115509033203,last: 0.05,,,,,(nested_data),173.4673614501953,(nested_data),0.13278412818908691,125.46490788459778,109.42573046684265,44.74468231201172
873,873,0.005594303026795387,1.0,last: 17.944363403320313,last: 0.05,,,,,(nested_data),173.46884155273438,(nested_data),0.34184470772743225,125.60277199745178,109.56360602378845,44.79750061035156
874,874,0.003721163060516119,1.0,last: 16.949880859375,last: 0.05,,,,,(nested_data),173.47027587890625,(nested_data),0.14426442980766296,125.7337601184845,109.69460535049438,44.84786033630371
875,875,0.004258460190147161,1.0,last: 17.285915084838866,last: 0.05,,,,,(nested_data),173.47164916992188,(nested_data),0.13080590963363647,125.87767744064331,109.8385329246521,44.900893449783325
876,876,0.005019865673035384,1.0,last: 17.133972061157227,last: 0.05,,,,,(nested_data),173.47305297851562,(nested_data),0.1384527087211609,126.00790119171143,109.96876668930054,44.95070552825928
877,877,0.0038997976407408714,1.0,last: 17.18299530029297,last: 0.048,,,,,(nested_data),173.4744110107422,(nested_data),0.11231154203414917,126.13311696052551,110.09399104118347,45.00386667251587
878,878,0.006316014334559441,1.0,last: 16.903277786254883,last: 0.048,,,,,(nested_data),173.475830078125,(nested_data),0.4463128447532654,126.26103806495667,110.22192144393921,45.053301095962524
879,879,0.004421109477058053,1.0,last: 16.898781295776367,last: 0.048,,,,,(nested_data),173.47726440429688,(nested_data),0.1553099900484085,126.38513422012329,110.34602761268616,45.103535890579224
880,880,0.004895037967711687,1.0,last: 17.150172103881836,last: 0.048,7.9466091247558595,0.0943,last: 33.390143603515625,last: 0.0198,(nested_data),173.4786834716797,(nested_data),0.17439663410186768,127.36181879043579,110.47423386573792,45.15445375442505
881,881,0.003825900485739112,1.0,last: 16.83172187805176,last: 0.05,,,,,(nested_data),173.4800262451172,(nested_data),0.12369109690189362,127.48488020896912,110.59730458259583,45.20491695404053
882,882,0.0038587267883121966,1.0,last: 17.280950607299804,last: 0.05,,,,,(nested_data),173.4813232421875,(nested_data),0.112179696559906,127.61337447166443,110.72581148147583,45.25537896156311
883,883,0.0035677057169377804,1.0,last: 17.12968878173828,last: 0.052,,,,,(nested_data),173.48257446289062,(nested_data),0.11183279752731323,127.7368049621582,110.84925317764282,45.305415868759155
884,884,0.0042056734301149845,1.0,last: 17.318305221557615,last: 0.046,,,,,(nested_data),173.4838409423828,(nested_data),0.11103126406669617,127.86321783065796,110.97567677497864,45.35631060600281
885,885,0.006558207359164953,1.0,last: 17.07634912109375,last: 0.05,,,,,(nested_data),173.48516845703125,(nested_data),0.33092954754829407,127.98697710037231,111.09944486618042,45.4063503742218
886,886,0.006005312729626894,1.0,last: 17.3897388381958,last: 0.05,,,,,(nested_data),173.4866485595703,(nested_data),0.24879729747772217,128.11956930160522,111.23204684257507,45.459975481033325
887,887,0.010511156544089318,0.998,last: 18.017397354125976,last: 0.052,,,,,(nested_data),173.48849487304688,(nested_data),0.2905009686946869,128.2426154613495,111.35510110855103,45.511582136154175
888,888,0.006341037705540657,1.0,last: 17.54951544189453,last: 0.048,,,,,(nested_data),173.49024963378906,(nested_data),0.450553297996521,128.3695764541626,111.48207259178162,45.56226873397827
889,889,0.00493291331268847,1.0,last: 17.77830239868164,last: 0.052,,,,,(nested_data),173.4919891357422,(nested_data),0.202945277094841,128.4967818260193,111.60928916931152,45.611822843551636
890,890,0.005271831892430782,1.0,last: 17.18285060119629,last: 0.05,,,,,(nested_data),173.49366760253906,(nested_data),0.1565498411655426,128.62019848823547,111.73271656036377,45.66349768638611
891,891,0.0056471691355109216,1.0,last: 17.826072814941405,last: 0.05,,,,,(nested_data),173.4952850341797,(nested_data),0.24494637548923492,128.74317002296448,111.85569882392883,45.71458649635315
892,892,0.005274777431041002,1.0,last: 17.359725479125977,last: 0.048,,,,,(nested_data),173.49688720703125,(nested_data),0.293415904045105,128.87321996688843,111.98575854301453,45.76557183265686
893,893,0.005884254448115826,1.0,last: 17.50557234954834,last: 0.054,,,,,(nested_data),173.49851989746094,(nested_data),0.2610940635204315,128.99940466880798,112.11195206642151,45.81721639633179
894,894,0.00567391537129879,1.0,last: 17.260945007324217,last: 0.046,,,,,(nested_data),173.5001220703125,(nested_data),0.24119062721729279,129.1283609867096,112.24091792106628,45.868648529052734
895,895,0.0045763967745006085,1.0,last: 17.01717398071289,last: 0.054,,,,,(nested_data),173.50167846679688,(nested_data),0.17452260851860046,129.25380444526672,112.36636996269226,45.91972637176514
896,896,0.004616064500063658,1.0,last: 16.917361114501954,last: 0.05,,,,,(nested_data),173.50315856933594,(nested_data),0.2631731331348419,129.38785004615784,112.50042653083801,45.97037935256958
897,897,0.005295367028564215,1.0,last: 17.29127714538574,last: 0.046,,,,,(nested_data),173.50465393066406,(nested_data),0.16077680885791779,129.51289796829224,112.62548279762268,46.02124071121216
898,898,0.004159851586446166,1.0,last: 17.234195373535155,last: 0.052,,,,,(nested_data),173.50608825683594,(nested_data),0.13328027725219727,129.6357696056366,112.7483639717102,46.071542739868164
899,899,0.0045633694101125,1.0,last: 17.275634399414063,last: 0.044,,,,,(nested_data),173.5074920654297,(nested_data),0.1268850564956665,129.7568428516388,112.86944580078125,46.12144184112549
900,900,0.005446478389203548,1.0,last: 17.659103164672853,last: 0.05,,,,,(nested_data),173.50894165039062,(nested_data),0.15667971968650818,129.87948632240295,112.99209809303284,46.171977043151855
901,901,0.003910956852138043,1.0,last: 17.41385321044922,last: 0.05,,,,,(nested_data),173.51031494140625,(nested_data),0.1176147535443306,130.00952172279358,113.12214374542236,46.223350286483765
902,902,0.004663797650486231,1.0,last: 17.10440640258789,last: 0.05,,,,,(nested_data),173.5116729736328,(nested_data),0.19411730766296387,130.13249611854553,113.24512839317322,46.27338886260986
903,903,0.004360019944608212,1.0,last: 16.408556289672852,last: 0.052,,,,,(nested_data),173.51304626464844,(nested_data),0.13152827322483063,130.2591359615326,113.3717749118805,46.32726311683655
904,904,0.004280941409990192,1.0,last: 16.75129821777344,last: 0.05,,,,,(nested_data),173.5143585205078,(nested_data),0.11972349882125854,130.38130021095276,113.4939489364624,46.37725377082825
905,905,0.005242230571806431,1.0,last: 17.326892501831054,last: 0.052,,,,,(nested_data),173.5156707763672,(nested_data),0.5319965481758118,130.50321435928345,113.61587166786194,46.428457260131836
906,906,0.004209071561694145,1.0,last: 17.000161743164064,last: 0.05,,,,,(nested_data),173.5170135498047,(nested_data),0.18649759888648987,130.62530136108398,113.73796677589417,46.47881841659546
907,907,0.0047251607924699785,1.0,last: 17.897857803344728,last: 0.052,,,,,(nested_data),173.5183868408203,(nested_data),0.1487337052822113,130.74755597114563,113.86022901535034,46.52862763404846
908,908,0.004383944191038608,1.0,last: 17.09166458129883,last: 0.052,,,,,(nested_data),173.51971435546875,(nested_data),0.1431185007095337,130.8754165172577,113.98809862136841,46.585695028305054
909,909,0.005012521665543318,1.0,last: 16.973489166259764,last: 0.054,,,,,(nested_data),173.52108764648438,(nested_data),0.19215121865272522,131.00522994995117,114.11792087554932,46.63475680351257
910,910,0.004385255619883537,1.0,last: 17.2830959777832,last: 0.046,,,,,(nested_data),173.52244567871094,(nested_data),0.15582725405693054,131.1317822933197,114.24448204040527,46.68496036529541
911,911,0.003960246430709958,1.0,last: 17.73869709777832,last: 0.052,,,,,(nested_data),173.52377319335938,(nested_data),0.13287417590618134,131.26502466201782,114.37773323059082,46.73422431945801
912,912,0.0036670048609375953,1.0,last: 17.4472032623291,last: 0.052,,,,,(nested_data),173.52503967285156,(nested_data),0.10254399478435516,131.3936746120453,114.50639176368713,46.78457283973694
913,913,0.0044167710915207865,1.0,last: 17.56404295349121,last: 0.056,,,,,(nested_data),173.52630615234375,(nested_data),0.13076801598072052,131.52195477485657,114.63468146324158,46.83750295639038
914,914,0.004125436492264271,1.0,last: 17.79136541748047,last: 0.05,,,,,(nested_data),173.52760314941406,(nested_data),0.15749992430210114,131.64706468582153,114.75979852676392,46.887691259384155
915,915,0.00468894337117672,1.0,last: 17.73983590698242,last: 0.05,,,,,(nested_data),173.52890014648438,(nested_data),0.21795961260795593,131.77070569992065,114.88344836235046,46.93815493583679
916,916,0.005341047121211887,1.0,last: 17.67339356994629,last: 0.054,,,,,(nested_data),173.53028869628906,(nested_data),0.15705633163452148,131.8934895992279,115.00624108314514,46.9916787147522
917,917,0.004283643417060375,1.0,last: 17.556511413574217,last: 0.048,,,,,(nested_data),173.5316619873047,(nested_data),0.1307755708694458,132.0202181339264,115.13297700881958,47.04179549217224
918,918,0.004204449143260717,1.0,last: 17.602569854736327,last: 0.048,,,,,(nested_data),173.5330047607422,(nested_data),0.11752478033304214,132.14301919937134,115.2557852268219,47.09270143508911
919,919,0.00404784407094121,1.0,last: 18.03967253112793,last: 0.048,,,,,(nested_data),173.53433227539062,(nested_data),0.09145890176296234,132.2741756439209,115.38695096969604,47.14402723312378
920,920,0.006059845322743058,1.0,last: 17.898295013427735,last: 0.052,8.015011895751954,0.094,last: 34.14707894897461,last: 0.0191,(nested_data),173.53570556640625,(nested_data),0.29805487394332886,133.13798427581787,115.50986933708191,47.1942343711853
921,921,0.0039634833224117755,1.0,last: 17.74827359008789,last: 0.052,,,,,(nested_data),173.53704833984375,(nested_data),0.20006197690963745,133.2619423866272,115.63384413719177,47.24329137802124
922,922,0.004179025635123253,1.0,last: 17.642774139404295,last: 0.054,,,,,(nested_data),173.5384063720703,(nested_data),0.13503943383693695,133.3905668258667,115.76248240470886,47.292945861816406
923,923,0.004573998957872391,1.0,last: 17.465488533020018,last: 0.05,,,,,(nested_data),173.53976440429688,(nested_data),0.13210293650627136,133.51808261871338,115.89000654220581,47.34235167503357
924,924,0.005583255968987942,1.0,last: 17.306546997070313,last: 0.05,,,,,(nested_data),173.54119873046875,(nested_data),0.16204385459423065,133.65327382087708,116.02520608901978,47.39206266403198
925,925,0.003925335582345724,1.0,last: 17.48772026062012,last: 0.05,,,,,(nested_data),173.54257202148438,(nested_data),0.15292797982692719,133.79740571975708,116.16934657096863,47.44205045700073
926,926,0.0039565953277051445,1.0,last: 17.747562408447266,last: 0.052,,,,,(nested_data),173.54388427734375,(nested_data),0.18020319938659668,133.92856001853943,116.3005096912384,47.49165916442871
927,927,0.00458345852419734,1.0,last: 17.838430709838867,last: 0.048,,,,,(nested_data),173.5452117919922,(nested_data),0.166646346449852,134.0588903427124,116.43084859848022,47.544647216796875
928,928,0.004274837885051966,1.0,last: 17.66571401977539,last: 0.048,,,,,(nested_data),173.54649353027344,(nested_data),0.3549935817718506,134.19945812225342,116.57142496109009,47.60132050514221
929,929,0.00465444116294384,1.0,last: 17.993759872436524,last: 0.048,,,,,(nested_data),173.5478515625,(nested_data),0.17631962895393372,134.3343002796173,116.70627641677856,47.65209484100342
930,930,0.00324831104837358,1.0,last: 16.87106352233887,last: 0.052,,,,,(nested_data),173.5491180419922,(nested_data),0.11520712822675705,134.4673192501068,116.83930349349976,47.70139455795288
931,931,0.004471709914505482,1.0,last: 17.055347854614258,last: 0.052,,,,,(nested_data),173.55038452148438,(nested_data),0.19951853156089783,134.5940477848053,116.96603894233704,47.753809213638306
932,932,0.0036643165480345487,1.0,last: 17.33455773925781,last: 0.05,,,,,(nested_data),173.5516357421875,(nested_data),0.15391594171524048,134.72721910476685,117.09921956062317,47.80606174468994
933,933,0.0036172715723514558,1.0,last: 17.285778762817383,last: 0.05,,,,,(nested_data),173.55284118652344,(nested_data),0.11863818764686584,134.86199021339417,117.23399949073792,47.85782480239868
934,934,0.003956761887297034,1.0,last: 16.76747448730469,last: 0.048,,,,,(nested_data),173.55404663085938,(nested_data),0.12054624408483505,135.0007359981537,117.3727536201477,47.9107620716095
935,935,0.0051762052681297065,1.0,last: 17.268546478271485,last: 0.048,,,,,(nested_data),173.55535888671875,(nested_data),0.14615006744861603,135.13656973838806,117.50859642028809,47.96398973464966
936,936,0.004095305548980832,1.0,last: 17.074689697265626,last: 0.054,,,,,(nested_data),173.55665588378906,(nested_data),0.1172197014093399,135.26018047332764,117.63221621513367,48.01398468017578
937,937,0.005733772179111838,1.0,last: 17.420391967773437,last: 0.05,,,,,(nested_data),173.5579833984375,(nested_data),0.2248445302248001,135.3829963207245,117.75503921508789,48.06428337097168
938,938,0.00528889225050807,1.0,last: 17.612847686767577,last: 0.048,,,,,(nested_data),173.55941772460938,(nested_data),0.18440181016921997,135.51597690582275,117.88802814483643,48.1156907081604
939,939,0.0044413766004145145,1.0,last: 16.826979080200196,last: 0.05,,,,,(nested_data),173.560791015625,(nested_data),0.15401680767536163,135.64774751663208,118.01980876922607,48.16611099243164
940,940,0.004444091085344553,1.0,last: 17.774389541625975,last: 0.056,,,,,(nested_data),173.56216430664062,(nested_data),0.14758405089378357,135.77277326583862,118.1448438167572,48.21690368652344
941,941,0.00453529404476285,1.0,last: 17.393028732299804,last: 0.048,,,,,(nested_data),173.56349182128906,(nested_data),0.38332781195640564,135.90691351890564,118.27899265289307,48.267125606536865
942,942,0.003529425662010908,1.0,last: 17.367349502563478,last: 0.044,,,,,(nested_data),173.56478881835938,(nested_data),0.20693504810333252,136.03777313232422,118.40985941886902,48.317394971847534
943,943,0.004371557699516416,1.0,last: 17.209773712158203,last: 0.048,,,,,(nested_data),173.56610107421875,(nested_data),0.1395922601222992,136.17286014556885,118.5449550151825,48.37091636657715
944,944,0.004483851753175259,1.0,last: 17.550242721557616,last: 0.05,,,,,(nested_data),173.56736755371094,(nested_data),0.2423841953277588,136.30603003501892,118.67813491821289,48.421260356903076
945,945,0.0033185412716120483,1.0,last: 17.34501835632324,last: 0.048,,,,,(nested_data),173.56861877441406,(nested_data),0.11538121104240417,136.4295084476471,118.80162072181702,48.47321319580078
946,946,0.0032755575980991125,1.0,last: 17.6237587890625,last: 0.052,,,,,(nested_data),173.56980895996094,(nested_data),0.1014605239033699,136.55780696868896,118.92992806434631,48.523706674575806
947,947,0.004111783429980278,1.0,last: 17.408175491333008,last: 0.052,,,,,(nested_data),173.57098388671875,(nested_data),0.1842033863067627,136.67984914779663,119.05197787284851,48.579649448394775
948,948,0.0036330421585589645,1.0,last: 17.416143356323243,last: 0.052,,,,,(nested_data),173.5721893310547,(nested_data),0.10540489852428436,136.80251049995422,119.17464637756348,48.628998041152954
949,949,0.0034369173757731915,1.0,last: 17.649799163818358,last: 0.048,,,,,(nested_data),173.57333374023438,(nested_data),0.08817004412412643,136.92701697349548,119.29915928840637,48.67780828475952
950,950,0.003488371603190899,1.0,last: 17.400395751953123,last: 0.052,,,,,(nested_data),173.57447814941406,(nested_data),0.08887047320604324,137.04972171783447,119.42187118530273,48.72846245765686
951,951,0.003878820836544037,1.0,last: 17.328301071166994,last: 0.044,,,,,(nested_data),173.57562255859375,(nested_data),0.09457508474588394,137.17101860046387,119.54317665100098,48.77861285209656
952,952,0.005324378669261933,1.0,last: 17.47439405822754,last: 0.048,,,,,(nested_data),173.5768280029297,(nested_data),0.5580234527587891,137.29189586639404,119.66406154632568,48.82952570915222
953,953,0.0048341784477233885,1.0,last: 17.431543312072755,last: 0.056,,,,,(nested_data),173.57806396484375,(nested_data),0.6269084811210632,137.41576647758484,119.78793954849243,48.87916374206543
954,954,0.0040087633542716505,1.0,last: 17.139063682556152,last: 0.05,,,,,(nested_data),173.57936096191406,(nested_data),0.21080805361270905,137.53847527503967,119.91065669059753,48.92866110801697
955,955,0.00561500246077776,1.0,last: 17.56067825317383,last: 0.05,,,,,(nested_data),173.58071899414062,(nested_data),0.27664709091186523,137.6677589416504,120.03995943069458,48.97882580757141
956,956,0.004260305464267731,1.0,last: 17.717697830200194,last: 0.05,,,,,(nested_data),173.58212280273438,(nested_data),0.19938601553440094,137.79130268096924,120.1635148525238,49.02751803398132
957,957,0.004378770478069782,1.0,last: 18.45024485015869,last: 0.044,,,,,(nested_data),173.58351135253906,(nested_data),0.16790874302387238,137.912766456604,120.2849862575531,49.07812190055847
958,958,0.004208401452749967,1.0,last: 18.35368812561035,last: 0.048,,,,,(nested_data),173.58486938476562,(nested_data),0.17392079532146454,138.03454780578613,120.40677428245544,49.128013372421265
959,959,0.004261981608346105,1.0,last: 17.992209609985352,last: 0.046,,,,,(nested_data),173.58619689941406,(nested_data),0.13392457365989685,138.15936970710754,120.53160309791565,49.1772882938385
960,960,0.0036853191442787646,1.0,last: 17.170504203796387,last: 0.056,8.036402080535888,0.0941,last: 32.630268313598634,last: 0.0195,(nested_data),173.5874481201172,(nested_data),0.1334151029586792,139.09619426727295,120.65816903114319,49.226930141448975
961,961,0.005111596256494522,1.0,last: 17.7416707611084,last: 0.05,,,,,(nested_data),173.58872985839844,(nested_data),0.47548791766166687,139.22110295295715,120.78308653831482,49.27824568748474
962,962,0.003471766470000148,1.0,last: 17.30122964477539,last: 0.05,,,,,(nested_data),173.59002685546875,(nested_data),0.16884629428386688,139.34656143188477,120.90855145454407,49.33110070228577
963,963,0.00502026018127799,1.0,last: 17.906392852783203,last: 0.048,,,,,(nested_data),173.5913848876953,(nested_data),0.15098875761032104,139.4684021472931,121.03039956092834,49.380690813064575
964,964,0.005074541930109262,1.0,last: 17.376109970092774,last: 0.052,,,,,(nested_data),173.5927734375,(nested_data),0.12998861074447632,139.5898416042328,121.15184688568115,49.43059206008911
965,965,0.004785641560330987,1.0,last: 17.158992782592772,last: 0.05,,,,,(nested_data),173.5941619873047,(nested_data),0.15813177824020386,139.71220326423645,121.2742166519165,49.4803307056427
966,966,0.0036867591477930547,1.0,last: 17.387854080200196,last: 0.048,,,,,(nested_data),173.59547424316406,(nested_data),0.12681546807289124,139.83946537971497,121.40148615837097,49.52976059913635
967,967,0.004376537200063467,1.0,last: 17.447647369384764,last: 0.048,,,,,(nested_data),173.59674072265625,(nested_data),0.17630448937416077,139.96694660186768,121.52897572517395,49.580899477005005
968,968,0.003988645222038031,1.0,last: 17.3732794342041,last: 0.052,,,,,(nested_data),173.59803771972656,(nested_data),0.13397987186908722,140.09900307655334,121.66103935241699,49.63302159309387
969,969,0.004241435419768095,1.0,last: 17.170966842651367,last: 0.046,,,,,(nested_data),173.59930419921875,(nested_data),0.23220445215702057,140.2278938293457,121.78993916511536,49.6868953704834
970,970,0.00399046403542161,1.0,last: 17.260921318054198,last: 0.052,,,,,(nested_data),173.60057067871094,(nested_data),0.18634474277496338,140.36678385734558,121.9288375377655,49.737366914749146
971,971,0.00442816499620676,1.0,last: 17.455519958496094,last: 0.052,,,,,(nested_data),173.60186767578125,(nested_data),0.12658092379570007,140.4952208995819,122.0572817325592,49.786853075027466
972,972,0.006731401711702347,1.0,last: 16.950780670166015,last: 0.054,,,,,(nested_data),173.60321044921875,(nested_data),0.6574528217315674,140.6217770576477,122.183846950531,49.83784294128418
973,973,0.003345647467300296,1.0,last: 16.916202468872072,last: 0.054,,,,,(nested_data),173.60458374023438,(nested_data),0.21111992001533508,140.74592185020447,122.30800104141235,49.88829255104065
974,974,0.00346499951928854,1.0,last: 17.747858055114747,last: 0.052,,,,,(nested_data),173.60586547851562,(nested_data),0.15317775309085846,140.8696165084839,122.43170356750488,49.93991541862488
975,975,0.0031509830113500355,1.0,last: 17.922962493896485,last: 0.054,,,,,(nested_data),173.60708618164062,(nested_data),0.10464567691087723,141.00159525871277,122.56369137763977,49.991326093673706
976,976,0.00414353472366929,1.0,last: 18.13497570800781,last: 0.048,,,,,(nested_data),173.6083221435547,(nested_data),0.11345671862363815,141.1250925064087,122.68719696998596,50.04720187187195
977,977,0.004059518149122596,1.0,last: 17.758724060058594,last: 0.048,,,,,(nested_data),173.6095428466797,(nested_data),0.14340534806251526,141.24684691429138,122.80895829200745,50.09813833236694
978,978,0.0036358759477734567,1.0,last: 17.035873855590822,last: 0.05,,,,,(nested_data),173.61073303222656,(nested_data),0.13328076899051666,141.3688383102417,122.93095588684082,50.14884948730469
979,979,0.005677803639322519,1.0,last: 17.390296493530272,last: 0.056,,,,,(nested_data),173.61204528808594,(nested_data),0.19343706965446472,141.48990726470947,123.05203199386597,50.19822454452515
980,980,0.0037635600585490467,1.0,last: 16.918962371826172,last: 0.052,,,,,(nested_data),173.6133270263672,(nested_data),0.14389611780643463,141.61320734024048,123.1753408908844,50.24835562705994
981,981,0.003688618713989854,1.0,last: 17.198666595458985,last: 0.052,,,,,(nested_data),173.61456298828125,(nested_data),0.1110541969537735,141.73649072647095,123.29863357543945,50.298909187316895
982,982,0.0036804880760610103,1.0,last: 17.538614913940428,last: 0.052,,,,,(nested_data),173.61578369140625,(nested_data),0.09914008527994156,141.85788345336914,123.42003512382507,50.34912467002869
983,983,0.004986373916268349,1.0,last: 17.270294174194337,last: 0.056,,,,,(nested_data),173.6170196533203,(nested_data),0.14728406071662903,141.9802782535553,123.54243922233582,50.39880442619324
984,984,0.003106431135907769,1.0,last: 17.526009994506836,last: 0.05,,,,,(nested_data),173.6182098388672,(nested_data),0.11212990432977676,142.10222744941711,123.6643967628479,50.448379039764404
985,985,0.00297999582067132,1.0,last: 17.29931755065918,last: 0.054,,,,,(nested_data),173.61932373046875,(nested_data),0.22015903890132904,142.22449135780334,123.78666973114014,50.49927091598511
986,986,0.0034370092824101447,1.0,last: 18.222469436645508,last: 0.05,,,,,(nested_data),173.62042236328125,(nested_data),0.13331760466098785,142.34616994857788,123.90835618972778,50.549848318099976
987,987,0.0034728348199278116,1.0,last: 17.25063983154297,last: 0.054,,,,,(nested_data),173.6215362548828,(nested_data),0.08299093693494797,142.46869564056396,124.03088879585266,50.59945511817932
988,988,0.003131538562476635,1.0,last: 17.595877487182616,last: 0.05,,,,,(nested_data),173.6226043701172,(nested_data),0.07886458188295364,142.59119081497192,124.15339136123657,50.6491641998291
989,989,0.002685587402433157,1.0,last: 17.119431015014648,last: 0.05,,,,,(nested_data),173.6236114501953,(nested_data),0.0756104364991188,142.71334171295166,124.2755491733551,50.7006356716156
990,990,0.0029673399683088062,1.0,last: 17.38300424194336,last: 0.052,,,,,(nested_data),173.62461853027344,(nested_data),0.08419448882341385,142.8371558189392,124.3993730545044,50.75193452835083
991,991,0.002934812352061272,1.0,last: 17.432156982421876,last: 0.044,,,,,(nested_data),173.62557983398438,(nested_data),0.08319424092769623,142.95832061767578,124.52054524421692,50.80183458328247
992,992,0.004668276976794004,1.0,last: 17.138272369384765,last: 0.05,,,,,(nested_data),173.62664794921875,(nested_data),0.17282259464263916,143.079528093338,124.641761302948,50.853235483169556
993,993,0.0031423493120819332,1.0,last: 17.048867095947266,last: 0.048,,,,,(nested_data),173.62774658203125,(nested_data),0.09564097225666046,143.20076656341553,124.76300621032715,50.90378761291504
994,994,0.003035482231527567,1.0,last: 16.944726943969727,last: 0.052,,,,,(nested_data),173.6287841796875,(nested_data),0.10510317981243134,143.32264637947083,124.88489317893982,50.954054832458496
995,995,0.003567345539107919,1.0,last: 17.322487152099608,last: 0.048,,,,,(nested_data),173.6298370361328,(nested_data),0.11940837651491165,143.44645929336548,125.00871396064758,51.00451636314392
996,996,0.00531670393049717,1.0,last: 17.637254791259764,last: 0.048,,,,,(nested_data),173.63104248046875,(nested_data),0.1743069440126419,143.56819868087769,125.13046145439148,51.05675196647644
997,997,0.003128132376819849,1.0,last: 17.51932618713379,last: 0.05,,,,,(nested_data),173.63218688964844,(nested_data),0.10403495281934738,143.6965343952179,125.25880527496338,51.10649061203003
998,998,0.004195280626416206,1.0,last: 17.378979568481444,last: 0.052,,,,,(nested_data),173.6333465576172,(nested_data),0.1065632700920105,143.81774163246155,125.3800208568573,51.15671229362488
999,999,0.00402180952578783,1.0,last: 17.649196052551268,last: 0.046,,,,,(nested_data),173.63453674316406,(nested_data),0.1394622027873993,143.94320249557495,125.50548958778381,51.205729246139526
1000,1000,0.002529623853042722,1.0,last: 17.40217301940918,last: 0.05,7.995765835571289,0.0927,last: 31.635258267211913,last: 0.0188,(nested_data),173.63563537597656,(nested_data),0.08155059069395065,144.84115481376648,125.6305639743805,51.25606155395508
1001,1001,0.0029606457389891147,1.0,last: 17.415679061889648,last: 0.058,,,,,(nested_data),173.6366729736328,(nested_data),0.0707608088850975,144.96372961997986,125.75315189361572,51.30621790885925
1002,1002,0.00374005283229053,1.0,last: 17.8676844329834,last: 0.05,,,,,(nested_data),173.6377410888672,(nested_data),0.11311766505241394,145.08772826194763,125.87716341018677,51.35623526573181
1003,1003,0.003492894124239683,1.0,last: 17.919958541870116,last: 0.046,,,,,(nested_data),173.63882446289062,(nested_data),0.09609872102737427,145.21435594558716,126.00379872322083,51.40549063682556
1004,1004,0.0032903263717889786,1.0,last: 17.68860469055176,last: 0.046,,,,,(nested_data),173.63987731933594,(nested_data),0.10409471392631531,145.33716940879822,126.12662076950073,51.457167863845825
1005,1005,0.0035396466627717017,1.0,last: 17.540594146728516,last: 0.052,,,,,(nested_data),173.64089965820312,(nested_data),0.21455731987953186,145.46157145500183,126.25103163719177,51.506638050079346
1006,1006,0.004120170902460814,1.0,last: 17.69244415283203,last: 0.046,,,,,(nested_data),173.6420135498047,(nested_data),0.14749324321746826,145.58433270454407,126.37380146980286,51.55709624290466
1007,1007,0.002693506706506014,1.0,last: 16.948980178833008,last: 0.046,,,,,(nested_data),173.64305114746094,(nested_data),0.10792148113250732,145.71225309371948,126.50173020362854,51.607820987701416
