step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,0.034918361115455626,0.9904,last: 0.034918361115455626,last: 0.9904,5.399861029052734,0.4217,last: 5.399861029052734,last: 0.4217,(nested_data),166.60467529296875,(nested_data),10.840426445007324,84.59510445594788,74.4012942314148,8.622328996658325
129,129,0.06526110357046128,0.9807,last: 0.06526110357046128,last: 0.9807,,,,,(nested_data),166.84832763671875,(nested_data),11.089362144470215,85.16654777526855,74.97291302680969,8.68955135345459
130,130,0.07488968888223171,0.9768,last: 0.07488968888223171,last: 0.9768,5.338722497558594,0.4188,last: 5.338722497558594,last: 0.4188,(nested_data),167.11769104003906,(nested_data),2.774707555770874,85.89357423782349,75.54884266853333,8.755879640579224
131,131,0.045921066558361055,0.986,last: 0.045921066558361055,last: 0.986,,,,,(nested_data),167.2559814453125,(nested_data),8.994980812072754,86.47434782981873,76.12979173660278,8.823013544082642
132,132,0.047558924871683124,0.9845,last: 0.047558924871683124,last: 0.9845,5.40409419708252,0.4201,last: 5.40409419708252,last: 0.4201,(nested_data),167.45181274414062,(nested_data),10.45067310333252,87.20479559898376,76.71037912368774,8.889536380767822
133,133,0.06622846212387085,0.9805,last: 0.06622846212387085,last: 0.9805,,,,,(nested_data),167.69107055664062,(nested_data),13.141602516174316,87.78176951408386,77.28751754760742,8.956905841827393
134,134,0.09767500333786011,0.9708,last: 0.09767500333786011,last: 0.9708,5.330782662200928,0.4198,last: 5.330782662200928,last: 0.4198,(nested_data),168.02423095703125,(nested_data),8.491632461547852,88.51579308509827,77.85975122451782,9.024981498718262
135,135,0.06919619406461716,0.979,last: 0.06919619406461716,last: 0.979,,,,,(nested_data),168.25042724609375,(nested_data),9.056321144104004,89.0929524898529,78.43708181381226,9.09473180770874
136,136,0.06368687714338303,0.9808,last: 0.06368687714338303,last: 0.9808,5.442862292480469,0.4147,last: 5.442862292480469,last: 0.4147,(nested_data),168.482421875,(nested_data),12.124444007873535,89.83356428146362,79.01607155799866,9.162472248077393
137,137,0.07937543416023254,0.977,last: 0.07937543416023254,last: 0.977,,,,,(nested_data),168.77525329589844,(nested_data),6.439970970153809,90.40603613853455,79.58872032165527,9.229441404342651
138,138,0.0526559727370739,0.9855,last: 0.0526559727370739,last: 0.9855,5.460046647644043,0.4182,last: 5.460046647644043,last: 0.4182,(nested_data),168.94801330566406,(nested_data),10.805839538574219,91.12571358680725,80.160893201828,9.296973943710327
139,139,0.06533072485923767,0.98,last: 0.06533072485923767,last: 0.98,,,,,(nested_data),169.19625854492188,(nested_data),5.44412899017334,91.69842958450317,80.7337715625763,9.364114046096802
140,140,0.03791413734555244,0.9882,last: 0.03791413734555244,last: 0.9882,5.5154349281311035,0.422,last: 5.5154349281311035,last: 0.422,(nested_data),169.3236846923828,(nested_data),10.833162307739258,92.42427444458008,81.31047582626343,9.433202266693115
141,141,0.06311058568954468,0.9817,last: 0.06311058568954468,last: 0.9817,,,,,(nested_data),169.57073974609375,(nested_data),7.280524730682373,92.9922149181366,81.87858605384827,9.499796390533447
142,142,0.05243582138419151,0.9852,last: 0.05243582138419151,last: 0.9852,5.536751540374756,0.4205,last: 5.536751540374756,last: 0.4205,(nested_data),169.73709106445312,(nested_data),2.1831867694854736,93.71381783485413,82.45079255104065,9.566855430603027
143,143,0.029922636753320693,0.9909,last: 0.029922636753320693,last: 0.9909,,,,,(nested_data),169.82904052734375,(nested_data),6.402283668518066,94.2882730960846,83.02541160583496,9.632777452468872
144,144,0.03585031136274338,0.9892,last: 0.03585031136274338,last: 0.9892,5.451925730895996,0.4238,last: 5.451925730895996,last: 0.4238,(nested_data),169.96315002441406,(nested_data),8.126484870910645,95.03060793876648,83.61376404762268,9.700072526931763
145,145,0.04499373952150345,0.9872,last: 0.04499373952150345,last: 0.9872,,,,,(nested_data),170.1201171875,(nested_data),9.03495979309082,95.61762857437134,84.20095729827881,9.767110347747803
146,146,0.05486703149080276,0.9822,last: 0.05486703149080276,last: 0.9822,5.607262786865235,0.4195,last: 5.607262786865235,last: 0.4195,(nested_data),170.33055114746094,(nested_data),6.334742546081543,96.37081146240234,84.78389000892639,9.833789825439453
147,147,0.04167682168483734,0.9878,last: 0.04167682168483734,last: 0.9878,,,,,(nested_data),170.48129272460938,(nested_data),6.329910755157471,96.94407296180725,85.35731840133667,9.900495052337646
148,148,0.041977153480052945,0.9872,last: 0.041977153480052945,last: 0.9872,5.416521147918701,0.4264,last: 5.416521147918701,last: 0.4264,(nested_data),170.62530517578125,(nested_data),6.463088512420654,97.67256951332092,85.9331066608429,9.967671871185303
149,149,0.034771210910379886,0.9891,last: 0.034771210910379886,last: 0.9891,,,,,(nested_data),170.7549591064453,(nested_data),1.330723762512207,98.24691367149353,86.50762343406677,10.035264015197754
150,150,0.028509817564487457,0.992,last: 0.028509817564487457,last: 0.992,5.529654705047608,0.4299,last: 5.529654705047608,last: 0.4299,(nested_data),170.84274291992188,(nested_data),3.9446802139282227,98.99136018753052,87.10126519203186,10.102391958236694
151,151,0.024171113246679306,0.9935,last: 0.024171113246679306,last: 0.9935,,,,,(nested_data),170.93003845214844,(nested_data),12.063202857971191,99.56657075881958,87.67664980888367,10.169676780700684
152,152,0.06504620896875858,0.9806,last: 0.06504620896875858,last: 0.9806,5.6751781257629395,0.418,last: 5.6751781257629395,last: 0.418,(nested_data),171.17941284179688,(nested_data),4.770020008087158,100.28996586799622,88.25112009048462,10.236600875854492
153,153,0.03927068084180355,0.9883,last: 0.03927068084180355,last: 0.9883,,,,,(nested_data),171.30636596679688,(nested_data),2.4097375869750977,100.87151265144348,88.83283519744873,10.303731679916382
154,154,0.025968175685405732,0.9925,last: 0.025968175685405732,last: 0.9925,5.553205960083008,0.4261,last: 5.553205960083008,last: 0.4261,(nested_data),171.3917236328125,(nested_data),8.463621139526367,101.60711550712585,89.41888093948364,10.370880365371704
155,155,0.056609046870470046,0.9827,last: 0.056609046870470046,last: 0.9827,,,,,(nested_data),171.57615661621094,(nested_data),3.0430102348327637,102.18981432914734,90.00176239013672,10.438051462173462
156,156,0.03168056474924087,0.9911,last: 0.03168056474924087,last: 0.9911,5.54130400390625,0.4268,last: 5.54130400390625,last: 0.4268,(nested_data),171.67462158203125,(nested_data),3.6235599517822266,102.91957068443298,90.57210111618042,10.506417274475098
157,157,0.028554131174087526,0.9918,last: 0.028554131174087526,last: 0.9918,,,,,(nested_data),171.76730346679688,(nested_data),10.27026081085205,103.49412608146667,91.14682722091675,10.572646379470825
158,158,0.0540719556927681,0.9858,last: 0.0540719556927681,last: 0.9858,5.633490939331055,0.418,last: 5.633490939331055,last: 0.418,(nested_data),171.96835327148438,(nested_data),13.95676040649414,104.22855710983276,91.73070979118347,10.64034128189087
159,159,0.08506385610103608,0.9752,last: 0.08506385610103608,last: 0.9752,,,,,(nested_data),172.2969512939453,(nested_data),8.100850105285645,104.8230848312378,92.32541108131409,10.707608461380005
160,160,0.052662130534648896,0.9829,last: 0.052662130534648896,last: 0.9829,5.716892301940918,0.4168,last: 5.716892301940918,last: 0.4168,(nested_data),172.48541259765625,(nested_data),4.467443466186523,105.58320331573486,92.90848517417908,10.774353981018066
161,161,0.033600196874141695,0.99,last: 0.033600196874141695,last: 0.99,,,,,(nested_data),172.6026153564453,(nested_data),8.391031265258789,106.16271209716797,93.4881603717804,10.843290567398071
162,162,0.048219712913036346,0.9848,last: 0.048219712913036346,last: 0.9848,5.824609683227539,0.4095,last: 5.824609683227539,last: 0.4095,(nested_data),172.7779998779297,(nested_data),12.021016120910645,106.89756727218628,94.07466554641724,10.910056352615356
163,163,0.07233834171295166,0.9789,last: 0.07233834171295166,last: 0.9789,,,,,(nested_data),173.04684448242188,(nested_data),9.757262229919434,107.47071552276611,94.64797973632812,10.97669243812561
164,164,0.053770191502571105,0.9845,last: 0.053770191502571105,last: 0.9845,5.724440850830078,0.4121,last: 5.724440850830078,last: 0.4121,(nested_data),173.25282287597656,(nested_data),12.426678657531738,108.2216465473175,95.25049161911011,11.043975353240967
165,165,0.07890867886543274,0.9774,last: 0.07890867886543274,last: 0.9774,,,,,(nested_data),173.54605102539062,(nested_data),5.999792575836182,108.83022427558899,95.85924482345581,11.110917568206787
166,166,0.0507145376086235,0.9851,last: 0.0507145376086235,last: 0.9851,5.617338311004639,0.4178,last: 5.617338311004639,last: 0.4178,(nested_data),173.7075958251953,(nested_data),7.087038040161133,109.64321994781494,96.47486400604248,11.177715063095093
167,167,0.03942938013076782,0.9873,last: 0.03942938013076782,last: 0.9873,,,,,(nested_data),173.85421752929688,(nested_data),4.0745930671691895,110.22792172431946,97.05973839759827,11.24447774887085
168,168,0.03238520856201649,0.9913,last: 0.03238520856201649,last: 0.9913,5.948230928802491,0.4052,last: 5.948230928802491,last: 0.4052,(nested_data),173.9568328857422,(nested_data),16.571989059448242,110.96892523765564,97.63617277145386,11.310845136642456
169,169,0.11645654336214066,0.9683,last: 0.11645654336214066,last: 0.9683,,,,,(nested_data),174.36167907714844,(nested_data),8.564549446105957,111.54561448097229,98.21304893493652,11.377097129821777
170,170,0.05427390347719192,0.9835,last: 0.05427390347719192,last: 0.9835,5.733116582489013,0.4102,last: 5.733116582489013,last: 0.4102,(nested_data),174.56576538085938,(nested_data),7.331895351409912,112.29267501831055,98.79191899299622,11.44444465637207
171,171,0.04758155485987663,0.9857,last: 0.04758155485987663,last: 0.9857,,,,,(nested_data),174.72055053710938,(nested_data),6.585904121398926,112.874582529068,99.37399363517761,11.510806322097778
172,172,0.035135719212889674,0.989,last: 0.035135719212889674,last: 0.989,5.586182397460938,0.4178,last: 5.586182397460938,last: 0.4178,(nested_data),174.85012817382812,(nested_data),10.526580810546875,113.61597061157227,99.95249843597412,11.576611757278442
173,173,0.05139710204601288,0.9836,last: 0.05139710204601288,last: 0.9836,,,,,(nested_data),175.06185913085938,(nested_data),7.591735363006592,114.19544339179993,100.53214120864868,11.642848253250122
174,174,0.04798273969888687,0.9858,last: 0.04798273969888687,last: 0.9858,5.892342233276367,0.4117,last: 5.892342233276367,last: 0.4117,(nested_data),175.22256469726562,(nested_data),13.52383041381836,114.92115473747253,101.10830283164978,11.70958948135376
175,175,0.07375539419651031,0.979,last: 0.07375539419651031,last: 0.979,,,,,(nested_data),175.51651000976562,(nested_data),7.452762126922607,115.50296902656555,101.69028401374817,11.775663375854492
176,176,0.053085673689842225,0.9865,last: 0.053085673689842225,last: 0.9865,5.75974105834961,0.4133,last: 5.75974105834961,last: 0.4133,(nested_data),175.6827850341797,(nested_data),8.870421409606934,116.23612380027771,102.26390671730042,11.841564893722534
177,177,0.054062218299508094,0.9844,last: 0.054062218299508094,last: 0.9844,,,,,(nested_data),175.87046813964844,(nested_data),4.155595302581787,116.81068134307861,102.83863186836243,11.913110256195068
178,178,0.03409473119676113,0.9892,last: 0.03409473119676113,last: 0.9892,5.563377342224121,0.4241,last: 5.563377342224121,last: 0.4241,(nested_data),175.9772491455078,(nested_data),1.4359452724456787,117.53126645088196,103.40935945510864,11.980408430099487
179,179,0.022683864748477937,0.9939,last: 0.022683864748477937,last: 0.9939,,,,,(nested_data),176.0491485595703,(nested_data),14.932498931884766,118.11679124832153,103.99505043029785,12.048095703125
180,180,0.09128425171971322,0.9741,last: 0.09128425171971322,last: 0.9741,5.781991098022461,0.3999,last: 5.781991098022461,last: 0.3999,(nested_data),176.3837127685547,(nested_data),18.108810424804688,118.89199733734131,104.5843403339386,12.114676237106323
181,181,0.13044522960186006,0.9638,last: 0.13044522960186006,last: 0.9638,,,,,(nested_data),176.86557006835938,(nested_data),8.437491416931152,119.4882230758667,105.180743932724,12.180752754211426
182,182,0.06861156222820282,0.9797,last: 0.06861156222820282,last: 0.9797,5.7161575744628905,0.4045,last: 5.7161575744628905,last: 0.4045,(nested_data),177.0911102294922,(nested_data),8.890793800354004,120.21587443351746,105.75810861587524,12.24786114692688
183,183,0.061866380381584166,0.9806,last: 0.061866380381584166,last: 0.9806,,,,,(nested_data),177.29110717773438,(nested_data),10.536266326904297,120.80624461174011,106.34864735603333,12.314460754394531
184,184,0.059488442623615266,0.9825,last: 0.059488442623615266,last: 0.9825,5.604591331481934,0.4122,last: 5.604591331481934,last: 0.4122,(nested_data),177.49716186523438,(nested_data),3.359562397003174,121.53660082817078,106.92573499679565,12.382078886032104
185,185,0.03281098236888647,0.9906,last: 0.03281098236888647,last: 0.9906,,,,,(nested_data),177.5975799560547,(nested_data),1.0449918508529663,122.13167381286621,107.52097821235657,12.448997259140015
186,186,0.02258039130270481,0.9934,last: 0.02258039130270481,last: 0.9934,5.580731447601319,0.424,last: 5.580731447601319,last: 0.424,(nested_data),177.66368103027344,(nested_data),10.953104972839355,122.8874683380127,108.10151648521423,12.51498818397522
187,187,0.06292203664779664,0.9827,last: 0.06292203664779664,last: 0.9827,,,,,(nested_data),177.879638671875,(nested_data),11.866246223449707,123.4646348953247,108.67886161804199,12.583904266357422
188,188,0.06314302557706833,0.9834,last: 0.06314302557706833,last: 0.9834,5.6034282798767086,0.415,last: 5.6034282798767086,last: 0.415,(nested_data),178.10946655273438,(nested_data),7.894191265106201,124.2050473690033,109.26963496208191,12.651007175445557
189,189,0.046565100264549256,0.9858,last: 0.046565100264549256,last: 0.9858,,,,,(nested_data),178.27169799804688,(nested_data),2.6344149112701416,124.78624057769775,109.85099864006042,12.718624114990234
190,190,0.026551760792732238,0.9924,last: 0.026551760792732238,last: 0.9924,5.631376501083374,0.4183,last: 5.631376501083374,last: 0.4183,(nested_data),178.35543823242188,(nested_data),10.598884582519531,125.51722359657288,110.42322325706482,12.788597345352173
191,191,0.047848538768291475,0.9857,last: 0.047848538768291475,last: 0.9857,,,,,(nested_data),178.5363006591797,(nested_data),3.8341891765594482,126.09463047981262,111.00080871582031,12.85666823387146
192,192,0.026324033483862877,0.9927,last: 0.026324033483862877,last: 0.9927,5.728035302734375,0.4142,last: 5.728035302734375,last: 0.4142,(nested_data),178.62184143066406,(nested_data),10.631428718566895,126.84963130950928,111.57631611824036,12.924742937088013
193,193,0.058185199284553527,0.983,last: 0.058185199284553527,last: 0.983,,,,,(nested_data),178.81085205078125,(nested_data),4.216744422912598,127.43094158172607,112.15782332420349,12.991639852523804
194,194,0.026108025422692298,0.9933,last: 0.026108025422692298,last: 0.9933,5.5904892059326174,0.4269,last: 5.5904892059326174,last: 0.4269,(nested_data),178.89044189453125,(nested_data),1.8792972564697266,128.15880155563354,112.73568606376648,13.059114456176758
195,195,0.019728341296315195,0.9944,last: 0.019728341296315195,last: 0.9944,,,,,(nested_data),178.94956970214844,(nested_data),4.731453895568848,128.73557043075562,113.31262922286987,13.12499213218689
196,196,0.024108130753040313,0.9931,last: 0.024108130753040313,last: 0.9931,5.753778527832031,0.421,last: 5.753778527832031,last: 0.421,(nested_data),179.02793884277344,(nested_data),6.106095314025879,129.47880578041077,113.90592336654663,13.193652153015137
197,197,0.02660013815164566,0.9922,last: 0.02660013815164566,last: 0.9922,,,,,(nested_data),179.12789916992188,(nested_data),7.445502281188965,130.06943082809448,114.49675107002258,13.260488986968994
198,198,0.0299842702627182,0.9928,last: 0.0299842702627182,last: 0.9928,5.690958153533936,0.4193,last: 5.690958153533936,last: 0.4193,(nested_data),179.2286376953125,(nested_data),4.81929349899292,130.81000804901123,115.08864545822144,13.326774835586548
199,199,0.022300019842386245,0.9941,last: 0.022300019842386245,last: 0.9941,,,,,(nested_data),179.30325317382812,(nested_data),5.988579273223877,131.39210414886475,115.67091965675354,13.394652843475342
200,200,0.023516971391439438,0.9923,last: 0.023516971391439438,last: 0.9923,5.78222942199707,0.4217,last: 5.78222942199707,last: 0.4217,(nested_data),179.3885498046875,(nested_data),7.728708267211914,132.1429522037506,116.24904894828796,13.460294008255005
