step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0003801090042596071,0.04279993567466736,0.9982,2.506808955001831,0.4799,55569.11850118637,15.4h,52929.52247643471,14.7h,55608.14047694206,15.4h,52956.03399324417,14.7h,75.0%
151,151,0.00036611652351681566,0.04274040696620941,0.9979,,,55920.93345236778,15.5h,53281.33860492706,14.8h,55960.145454883575,15.5h,53308.03897666931,14.8h,75.5%
152,152,0.0003523421277960141,0.040699613296985626,0.9981,2.5178816650390625,0.4793,56307.486280441284,15.6h,53632.97212147713,14.9h,56346.99519062042,15.7h,53659.85715961456,14.9h,76.0%
153,153,0.0003387892157232358,0.03798450275659561,0.999,,,56659.316506147385,15.7h,53984.803458452225,15.0h,56699.00376176834,15.7h,54011.86573553085,15.0h,76.5%
154,154,0.0003254611312767377,0.03597535265684128,0.9985,2.5193055976867678,0.4776,57045.679430007935,15.8h,54336.27579021454,15.1h,57085.63658738136,15.9h,54363.52221298218,15.1h,77.0%
155,155,0.00031236116296192546,0.03407757067680359,0.999,,,57397.33300065994,15.9h,54687.93047761917,15.2h,57437.47614765167,16.0h,54715.36177754402,15.2h,77.5%
156,156,0.0002994925429999613,0.037498319804668424,0.9991,13816.1146484375,0.01,57783.708225250244,16.1h,55039.43261575699,15.3h,57824.11344385147,16.1h,55067.03590679169,15.3h,78.0%
157,157,0.0002868584465302635,0.03464210821390152,0.9988,,,58135.36343502998,16.1h,55391.08896112442,15.4h,58175.92503452301,16.2h,55418.847502708435,15.4h,78.5%
158,158,0.000274461990827088,0.033232020771503445,0.9992,2.5181177028656005,0.4827,58521.79441523552,16.3h,55742.60292673111,15.5h,58562.658604860306,16.3h,55770.5723400116,15.5h,79.0%
159,159,0.00026230623453038694,0.03212114390134811,0.9993,,,58873.459040641785,16.4h,56094.26854610443,15.6h,58914.496317863464,16.4h,56122.41005730629,15.6h,79.5%
160,160,0.00025039417689113675,0.03132363813519478,0.9992,2.5228655242919924,0.4816,59259.86096286774,16.5h,56445.819989681244,15.7h,59301.18949842453,16.5h,56474.15412116051,15.7h,80.0%
161,161,0.00023872875703131582,0.028083690774440766,0.9995,,,59611.58423137665,16.6h,56797.54437971115,15.8h,59653.111964941025,16.6h,56826.07659173012,15.8h,80.5%
162,162,0.00022731285321872088,0.026838991582393647,0.9996,4739.917078125,0.01,59998.07709598541,16.7h,57149.15038609505,15.9h,60039.870045661926,16.7h,57177.86488342285,15.9h,81.0%
163,163,0.00021614928215679785,0.026253489530086518,0.9993,,,60349.70871973038,16.8h,57500.7834341526,16.0h,60391.69593214989,16.8h,57529.69077587128,16.0h,81.5%
164,164,0.00020524079828966243,0.025180236899852753,0.9995,2.5094877376556397,0.4805,60736.103257894516,16.9h,57852.24797129631,16.1h,60778.32822871208,16.9h,57881.3269777298,16.1h,82.0%
165,165,0.00019459009312248142,0.02612291927933693,0.9993,,,61087.92301559448,17.0h,58204.06902933121,16.2h,61130.30108213425,17.0h,58233.29983663559,16.2h,82.5%
166,166,0.00018419979455738505,0.025075364077091218,0.9998,2.5207862037658693,0.4833,61474.40529727936,17.1h,58555.64622950554,16.3h,61517.05026245117,17.1h,58585.06597042084,16.3h,83.0%
167,167,0.0001740724662450703,0.024232613408565522,0.9996,,,61826.86674976349,17.2h,58908.10898065567,16.4h,61869.7182199955,17.2h,58937.733932733536,16.4h,83.5%
168,168,0.00016421060695226086,0.023024662894010544,0.9995,2.5170755699157716,0.4858,62213.52301621437,17.3h,59259.89908337593,16.5h,62256.65749812126,17.3h,59289.709669589996,16.5h,84.0%
169,169,0.00015461664994517052,0.024283326607942583,0.9994,,,62565.91932344437,17.4h,59612.29652619362,16.6h,62609.24054670334,17.4h,59642.2927236557,16.6h,84.5%
170,170,0.00014529296238913317,0.022643301963806154,0.9997,2.5477433612823486,0.481,62952.79468202591,17.5h,59964.28531217575,16.7h,62996.42345023155,17.5h,59994.47223472595,16.7h,85.0%
171,171,0.00013624184476454027,0.02395773931145668,0.9997,,,63304.625321388245,17.6h,60316.11723566055,16.8h,63348.44851589203,17.6h,60346.497304439545,16.8h,85.5%
172,172,0.00012746553029923058,0.021886305195093155,0.9998,2.538493914413452,0.4851,63691.31071782112,17.7h,60667.82499933243,16.9h,63735.42603611946,17.7h,60698.4058842659,16.9h,86.0%
173,173,0.0001189661844174758,0.02044602672457695,0.9999,,,64043.76534605026,17.8h,61020.28051638603,17.0h,64088.051585912704,17.8h,61051.03143811226,17.0h,86.5%
174,174,0.00011074590420569366,0.020851487696170807,0.9998,1367.06422265625,0.01,64430.52466726303,17.9h,61372.11289024353,17.0h,64475.099517822266,17.9h,61403.048144578934,17.1h,87.0%
175,175,0.00010280671789502385,0.01993493772149086,0.9997,,,64782.33852815628,18.0h,61723.92797589302,17.1h,64827.07390999794,18.0h,61755.02254128456,17.2h,87.5%
176,176,0.00009515058436089185,0.0201898304104805,0.9997,12404.8620078125,0.01,65169.074160814285,18.1h,62075.75106358528,17.2h,65214.05928230286,18.1h,62106.99476265907,17.3h,88.0%
177,177,0.00008777939263968581,0.01855944221019745,0.9997,,,65520.70856714249,18.2h,62427.38649249077,17.3h,65565.87504196167,18.2h,62458.81052708626,17.3h,88.5%
178,178,0.00008069496146266577,0.019672273847460748,0.9996,2.5172839401245115,0.4865,65907.35319638252,18.3h,62779.171025276184,17.4h,65952.77401089668,18.3h,62810.75259113312,17.4h,89.0%
179,179,0.00007389903880721817,0.020875304019451143,0.9997,,,66259.03357505798,18.4h,63130.852501153946,17.5h,66304.64078092575,18.4h,63162.619366407394,17.5h,89.5%
180,180,0.00006739330146556837,0.01786383467912674,0.9998,2.5112712257385255,0.4878,66645.60362553596,18.5h,63482.54447770119,17.6h,66691.46928501129,18.5h,63514.48386287689,17.6h,90.0%
181,181,0.00006117935463105807,0.01824295893907547,0.9997,,,66997.44757509232,18.6h,63834.390382528305,17.7h,67043.54413127899,18.6h,63866.558715343475,17.7h,90.5%
182,182,0.000055258731502087336,0.018384168207645418,0.9996,2.515887643432617,0.488,67384.13022375107,18.7h,64186.23087978363,17.8h,67430.51167297363,18.7h,64218.59129977226,17.8h,91.0%
183,183,0.0000496328929038213,0.018308270609378816,0.9995,,,67735.7148077488,18.8h,64537.81678938866,17.9h,67782.28805828094,18.8h,64570.367688417435,17.9h,91.5%
184,184,0.000044303226927752535,0.018643108290433884,0.9995,2.527905885696411,0.4881,68122.28810071945,18.9h,64889.55727601051,18.0h,68169.20310354233,18.9h,64922.34527516365,18.0h,92.0%
185,185,0.000039271048589211285,0.017959945726394654,0.9996,,,68473.84951376915,19.0h,65241.12012600899,18.1h,68520.94483828545,19.0h,65274.08701992035,18.1h,92.5%
186,186,0.0000345375995029043,0.01717948252558708,0.9999,2.51648415222168,0.4901,68860.46178007126,19.1h,65592.89087128639,18.2h,68907.87692975998,19.1h,65626.0823764801,18.2h,93.0%
187,187,0.00003010404757656584,0.017310730868577956,0.9997,,,69212.21488189697,19.2h,65944.64563274384,18.3h,69259.81206774712,19.2h,65978.01751995087,18.3h,93.5%
188,188,0.00002597148672279267,0.016266155821084975,0.9997,2.523703442001343,0.4886,69598.68074774742,19.3h,66296.279774189,18.4h,69646.55882000923,19.3h,66329.8492705822,18.4h,94.0%
189,189,0.000022140936589139094,0.016436933502554894,0.9999,,,69950.32122993469,19.4h,66647.92139172554,18.5h,69998.39001607895,19.4h,66681.68047046661,18.5h,94.5%
190,190,0.00001861334230653266,0.017292282178997993,0.9998,2.525329193496704,0.4882,70336.93535757065,19.5h,66999.67978405952,18.6h,70385.26590800285,19.6h,67033.61221766472,18.6h,95.0%
191,191,0.000015389574256077923,0.015975833839178086,0.9998,,,70688.53231239319,19.6h,67351.27759218216,18.7h,70737.04987549782,19.6h,67385.3961892128,18.7h,95.5%
192,192,0.000012470427854303077,0.015492685860395431,1.0,2.5225231803894044,0.4891,71075.03793740273,19.7h,67702.91459226608,18.8h,71123.82667303085,19.8h,67737.21320390701,18.8h,96.0%
193,193,9.856623356902793e-6,0.017525165617465973,0.9994,,,71426.6981036663,19.8h,68054.57577729225,18.9h,71475.66595935822,19.9h,68089.05249667168,18.9h,96.5%
194,194,7.548805681025504e-6,0.016868432426452636,0.9998,2.5315204414367676,0.4889,71813.43679571152,19.9h,68406.43976211548,19.0h,71862.6708369255,20.0h,68441.07358241081,19.0h,97.0%
195,195,5.547544246150003e-6,0.017264800551533697,0.9996,,,72165.13727116585,20.0h,68758.14131140709,19.1h,72214.55168914795,20.1h,68792.95443916321,19.1h,97.5%
196,196,3.853332833590044e-6,0.016661005759239195,0.9998,2.5271647315979004,0.4889,72551.65734124184,20.2h,69109.82761979103,19.2h,72601.33184218407,20.2h,69144.8050544262,19.2h,98.0%
197,197,2.4665894646605507e-6,0.015379096433520317,0.9999,,,72903.29503059387,20.3h,69461.46641683578,19.3h,72953.14649009705,20.3h,69496.6197066307,19.3h,98.5%
198,198,1.3876562975376201e-6,0.015412903791666032,1.0,2.5348222801208498,0.4859,73289.8182580471,20.4h,69813.12302184105,19.4h,73339.9326031208,20.4h,69848.44597434998,19.4h,99.0%
199,199,6.167995428354997e-7,0.015939073604345322,0.9999,,,73641.66598057747,20.5h,70164.9718606472,19.5h,73691.94384813309,20.5h,70200.45722603798,19.5h,99.5%
200,200,1.5420939792426532e-7,0.016061330580711363,1.0,2.531803317260742,0.4871,74028.15686416626,20.6h,70516.61936306953,19.6h,74078.71736526489,20.6h,70552.2941839695,19.6h,100.0%
