step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
374,374,0.0489890456199646,0.995,last: 20.969276428222656,last: 0.031,,,,,(nested_data),166.10633850097656,(nested_data),0.772154688835144,108.26373243331909,94.11214804649353,20.60832715034485
375,375,0.048241729408502576,0.994,last: 20.897107711791993,last: 0.032,,,,,(nested_data),166.08750915527344,(nested_data),0.6183550953865051,108.51448321342468,94.36291599273682,20.66231060028076
376,376,0.049112859815359115,0.995,last: 21.250921478271483,last: 0.033,,,,,(nested_data),166.0684051513672,(nested_data),0.5502179265022278,108.76487803459167,94.61332726478577,20.719419240951538
377,377,0.04649460300803185,0.996,last: 20.94094552612305,last: 0.037,,,,,(nested_data),166.04925537109375,(nested_data),0.4974166452884674,109.00918006896973,94.85765337944031,20.775840997695923
378,378,0.04556815567612648,0.996,last: 21.770494094848633,last: 0.037,,,,,(nested_data),166.02967834472656,(nested_data),0.4670242667198181,109.25329065322876,95.10178136825562,20.83032989501953
379,379,0.04125436139106751,0.998,last: 22.253786849975587,last: 0.031,,,,,(nested_data),166.00894165039062,(nested_data),0.5898470282554626,109.51124739646912,95.3597571849823,20.884268760681152
380,380,0.04159960368275643,0.998,last: 22.558338958740233,last: 0.035,7.4874887374877925,0.1224,last: 39.7453466003418,last: 0.0186,(nested_data),165.98753356933594,(nested_data),0.35921743512153625,110.55332159996033,95.62574505805969,20.93652653694153
381,381,0.031200094491243363,0.997,last: 21.87866426086426,last: 0.035,,,,,(nested_data),165.96417236328125,(nested_data),0.7978430986404419,110.81952261924744,95.89197087287903,20.993255853652954
382,382,0.03232729637622833,0.999,last: 21.62010319519043,last: 0.034,,,,,(nested_data),165.94003295898438,(nested_data),0.46093493700027466,111.06945514678955,96.14191913604736,21.047827005386353
383,383,0.03087478646636009,0.998,last: 21.90293421936035,last: 0.034,,,,,(nested_data),165.9149169921875,(nested_data),0.3969910740852356,111.31681323051453,96.38929867744446,21.101969718933105
384,384,0.024860212564468385,1.0,last: 21.73823957824707,last: 0.031,,,,,(nested_data),165.88833618164062,(nested_data),0.41072577238082886,111.56334018707275,96.63584351539612,21.155906438827515
385,385,0.022158336520195006,1.0,last: 21.89293571472168,last: 0.028,,,,,(nested_data),165.8607177734375,(nested_data),0.19501222670078278,111.82673144340515,96.89925384521484,21.209386348724365
386,386,0.029925227701663972,0.997,last: 22.54027442932129,last: 0.031,,,,,(nested_data),165.83270263671875,(nested_data),1.4217658042907715,112.07111430168152,97.14365768432617,21.26722025871277
387,387,0.048673097789287564,0.992,last: 22.076458587646485,last: 0.031,,,,,(nested_data),165.80813598632812,(nested_data),1.0717190504074097,112.31978392601013,97.392343044281,21.32158923149109
388,388,0.04534762918949127,0.995,last: 22.10059521484375,last: 0.034,,,,,(nested_data),165.7863311767578,(nested_data),1.0600545406341553,112.56848168373108,97.64106273651123,21.3754563331604
389,389,0.0411035670042038,0.996,last: 21.13164617919922,last: 0.034,,,,,(nested_data),165.7652587890625,(nested_data),0.6523184180259705,112.81697916984558,97.88957977294922,21.42886996269226
390,390,0.03681891864538193,0.998,last: 21.390025085449217,last: 0.032,,,,,(nested_data),165.74319458007812,(nested_data),0.7131960391998291,113.0792167186737,98.15183615684509,21.484021425247192
391,391,0.032843886137008664,0.998,last: 21.94621382141113,last: 0.035,,,,,(nested_data),165.7195281982422,(nested_data),0.4561862647533417,113.3402042388916,98.41284656524658,21.5374436378479
392,392,0.0351356840133667,0.997,last: 21.616978744506834,last: 0.033,,,,,(nested_data),165.69583129882812,(nested_data),0.49819907546043396,113.58583164215088,98.65849137306213,21.59163212776184
393,393,0.03247218710184097,0.999,last: 21.36691000366211,last: 0.033,,,,,(nested_data),165.67140197753906,(nested_data),0.39930784702301025,113.83108115196228,98.90375876426697,21.647782802581787
394,394,0.029381927520036696,0.998,last: 21.405529708862304,last: 0.033,,,,,(nested_data),165.64593505859375,(nested_data),0.27969276905059814,114.07669234275818,99.14939212799072,21.701063632965088
395,395,0.028912279129028322,0.999,last: 20.774485900878908,last: 0.038,,,,,(nested_data),165.6194610595703,(nested_data),0.7608454823493958,114.3247618675232,99.39748001098633,21.75728416442871
396,396,0.029609047353267668,0.998,last: 22.220170684814452,last: 0.037,,,,,(nested_data),165.5928497314453,(nested_data),0.5555669069290161,114.57478427886963,99.6475203037262,21.811840295791626
397,397,0.0242510170340538,0.999,last: 21.96905435180664,last: 0.03,,,,,(nested_data),165.5657501220703,(nested_data),0.375977486371994,114.82149457931519,99.89425230026245,21.865459203720093
398,398,0.028658245503902436,0.998,last: 21.96802606201172,last: 0.032,,,,,(nested_data),165.5386962890625,(nested_data),0.47695380449295044,115.07271671295166,100.1454930305481,21.919913053512573
399,399,0.03316992911696434,0.998,last: 21.618094482421874,last: 0.033,,,,,(nested_data),165.51193237304688,(nested_data),0.3163670003414154,115.31791472434998,100.39070796966553,21.97564458847046
400,400,0.029922026932239533,0.998,last: 21.26221952819824,last: 0.038,7.20559026184082,0.1187,last: 38.54924300842285,last: 0.0192,(nested_data),165.4855194091797,(nested_data),0.9864494800567627,116.35907506942749,100.63751769065857,22.029332160949707
401,401,0.034754499927163125,0.996,last: 21.688448501586915,last: 0.036,,,,,(nested_data),165.46017456054688,(nested_data),0.35626548528671265,116.67040348052979,100.94887614250183,22.084336757659912
402,402,0.03179811507463455,0.999,last: 21.747172454833983,last: 0.034,,,,,(nested_data),165.4354248046875,(nested_data),0.4512401819229126,116.92790532112122,101.20639610290527,22.14112639427185
403,403,0.022664907991886137,0.999,last: 21.656481170654295,last: 0.034,,,,,(nested_data),165.40945434570312,(nested_data),0.19266948103904724,117.17785954475403,101.45636916160583,22.19641923904419
404,404,0.02556312058866024,0.999,last: 21.19626742553711,last: 0.033,,,,,(nested_data),165.38204956054688,(nested_data),0.5740930438041687,117.44826197624207,101.72678852081299,22.250773906707764
405,405,0.021916292071342467,0.999,last: 21.350851333618163,last: 0.035,,,,,(nested_data),165.35401916503906,(nested_data),0.2776573598384857,117.7023777961731,101.98092341423035,22.3080735206604
406,406,0.02652463111281395,0.999,last: 22.111083404541017,last: 0.034,,,,,(nested_data),165.32603454589844,(nested_data),0.5907055735588074,117.977294921875,102.25585722923279,22.362162351608276
407,407,0.027552561789751052,1.0,last: 22.418498260498048,last: 0.027,,,,,(nested_data),165.29859924316406,(nested_data),0.3927098214626312,118.23579692840576,102.51437783241272,22.41706109046936
408,408,0.026089058220386506,0.997,last: 21.531520080566406,last: 0.031,,,,,(nested_data),165.27099609375,(nested_data),0.24448397755622864,118.49502825737,102.77362704277039,22.47251272201538
409,409,0.023002482265233992,0.998,last: 21.336128982543947,last: 0.03,,,,,(nested_data),165.24266052246094,(nested_data),0.5442947745323181,118.7437379360199,103.02235770225525,22.52683687210083
410,410,0.02351631197333336,1.0,last: 21.777117736816408,last: 0.033,,,,,(nested_data),165.21435546875,(nested_data),0.3540082573890686,118.99847388267517,103.27711200714111,22.580886840820312
411,411,0.026028290897607803,0.998,last: 22.175549530029297,last: 0.034,,,,,(nested_data),165.18643188476562,(nested_data),0.3237878978252411,119.25695705413818,103.53561496734619,22.635138988494873
412,412,0.024024880141019823,1.0,last: 22.236096603393555,last: 0.035,,,,,(nested_data),165.15863037109375,(nested_data),0.17550097405910492,119.51121306419373,103.78988838195801,22.68904423713684
413,413,0.026123210802674292,0.998,last: 22.11931546020508,last: 0.032,,,,,(nested_data),165.13067626953125,(nested_data),0.36340203881263733,119.7726731300354,104.0513665676117,22.743772745132446
414,414,0.02240579506754875,0.999,last: 21.79213624572754,last: 0.037,,,,,(nested_data),165.10214233398438,(nested_data),0.5034781098365784,120.03355312347412,104.31226468086243,22.79720950126648
415,415,0.02479712490737438,1.0,last: 21.72576371765137,last: 0.033,,,,,(nested_data),165.07342529296875,(nested_data),0.34112727642059326,120.28744077682495,104.56617045402527,22.851479530334473
416,416,0.020232411026954653,0.999,last: 21.345829406738282,last: 0.034,,,,,(nested_data),165.04437255859375,(nested_data),0.173662006855011,120.53260803222656,104.81135582923889,22.90519642829895
417,417,0.018451549962162972,1.0,last: 21.24946971130371,last: 0.034,,,,,(nested_data),165.01466369628906,(nested_data),0.3339827358722687,120.80272603034973,105.08149313926697,22.960513591766357
418,418,0.017594960123300554,0.999,last: 20.67037237548828,last: 0.035,,,,,(nested_data),164.98426818847656,(nested_data),0.32738107442855835,121.05221605300903,105.33100175857544,23.01462149620056
419,419,0.026242944434285164,0.999,last: 21.12935725402832,last: 0.031,,,,,(nested_data),164.95504760742188,(nested_data),0.2532830834388733,121.30874061584473,105.58754658699036,23.068480253219604
420,420,0.017064895674586297,1.0,last: 21.120390213012694,last: 0.037,7.029225900268555,0.1185,last: 35.8422385559082,last: 0.0194,(nested_data),164.92539978027344,(nested_data),0.2821550667285919,122.3659098148346,105.85120439529419,23.123022079467773
421,421,0.019768111899495126,1.0,last: 21.471401885986328,last: 0.032,,,,,(nested_data),164.8950958251953,(nested_data),0.1405072808265686,122.63546299934387,106.12078309059143,23.177825450897217
422,422,0.017262987062335013,1.0,last: 21.38588653564453,last: 0.033,,,,,(nested_data),164.86456298828125,(nested_data),0.18868966400623322,122.90105962753296,106.38639998435974,23.2323477268219
423,423,0.01656633999943733,1.0,last: 21.619799255371095,last: 0.035,,,,,(nested_data),164.8336639404297,(nested_data),0.19556690752506256,123.1642575263977,106.64961695671082,23.28618359565735
424,424,0.014215894147753715,0.999,last: 21.210089431762697,last: 0.036,,,,,(nested_data),164.80210876464844,(nested_data),0.135854572057724,123.41012191772461,106.89549708366394,23.3404438495636
425,425,0.013135852612555027,1.0,last: 21.433200729370117,last: 0.037,,,,,(nested_data),164.76998901367188,(nested_data),0.18236610293388367,123.65754699707031,107.14294004440308,23.39400029182434
426,426,0.02107042723149061,0.998,last: 20.940772506713866,last: 0.034,,,,,(nested_data),164.7385711669922,(nested_data),0.08731000870466232,123.90106582641602,107.38647985458374,23.44728112220764
427,427,0.01809050901979208,1.0,last: 21.38109408569336,last: 0.036,,,,,(nested_data),164.70770263671875,(nested_data),0.16326642036437988,124.14484882354736,107.63027858734131,23.501728534698486
428,428,0.024554467856884,1.0,last: 21.407207427978516,last: 0.035,,,,,(nested_data),164.67735290527344,(nested_data),0.35926008224487305,124.39372777938843,107.87917613983154,23.556406259536743
429,429,0.02906543080508709,0.997,last: 21.602559402465822,last: 0.033,,,,,(nested_data),164.6493377685547,(nested_data),0.26665470004081726,124.65782117843628,108.14328694343567,23.610137701034546
430,430,0.03199842382967472,0.998,last: 21.8099833984375,last: 0.035,,,,,(nested_data),164.6226043701172,(nested_data),0.4769020676612854,124.91770792007446,108.40319919586182,23.663695335388184
431,431,0.02747482940554619,0.998,last: 21.454412338256837,last: 0.039,,,,,(nested_data),164.59593200683594,(nested_data),0.685156524181366,125.16205883026123,108.6475658416748,23.717200756072998
432,432,0.03143679429590702,0.997,last: 20.91039988708496,last: 0.035,,,,,(nested_data),164.5695037841797,(nested_data),0.3062951862812042,125.4084906578064,108.89401602745056,23.770797729492188
433,433,0.02891849145293236,0.998,last: 21.479829284667968,last: 0.033,,,,,(nested_data),164.54348754882812,(nested_data),0.39299535751342773,125.65433716773987,109.13988542556763,23.824787378311157
434,434,0.03652951073646545,0.998,last: 21.26351905822754,last: 0.033,,,,,(nested_data),164.51734924316406,(nested_data),1.5096688270568848,125.91353797912598,109.39910531044006,23.879436254501343
435,435,0.039850914865732195,0.996,last: 21.318349639892578,last: 0.035,,,,,(nested_data),164.49371337890625,(nested_data),0.7975167036056519,126.16049885749817,109.64608383178711,23.934680223464966
436,436,0.042097692608833316,0.996,last: 21.442265228271484,last: 0.033,,,,,(nested_data),164.47183227539062,(nested_data),0.4194755554199219,126.40857768058777,109.89418864250183,23.9897677898407
437,437,0.047564299941062926,0.993,last: 22.198943771362305,last: 0.035,,,,,(nested_data),164.4509735107422,(nested_data),1.151397943496704,126.66285705566406,110.14848804473877,24.04389715194702
438,438,0.05356481269001961,0.99,last: 22.435099639892577,last: 0.035,,,,,(nested_data),164.4313201904297,(nested_data),0.6016959547996521,126.93155908584595,110.41721034049988,24.09837317466736
439,439,0.04505605241656303,0.994,last: 23.078083450317383,last: 0.038,,,,,(nested_data),164.41195678710938,(nested_data),0.8626697063446045,127.19827103614807,110.68394446372986,24.15207290649414
440,440,0.05136344084143639,0.994,last: 22.669888610839845,last: 0.033,7.29820553817749,0.1226,last: 33.7002623046875,last: 0.0204,(nested_data),164.39300537109375,(nested_data),0.5420348644256592,128.2663848400116,110.9380784034729,24.20762348175049
441,441,0.043776775002479555,0.994,last: 22.333015182495117,last: 0.03,,,,,(nested_data),164.3737335205078,(nested_data),0.6903606057167053,128.5302312374115,111.2019453048706,24.264526844024658
442,442,0.029541763693094254,1.0,last: 22.108932067871095,last: 0.032,,,,,(nested_data),164.3526611328125,(nested_data),0.24719810485839844,128.8049602508545,111.47669553756714,24.318578004837036
443,443,0.03288691352307797,0.997,last: 22.106234802246092,last: 0.032,,,,,(nested_data),164.32949829101562,(nested_data),0.29713112115859985,129.06565809249878,111.73742008209229,24.37301254272461
444,444,0.028203250914812086,1.0,last: 21.161816589355467,last: 0.034,,,,,(nested_data),164.3045196533203,(nested_data),0.32215532660484314,129.3299241065979,112.00170493125916,24.428575038909912
445,445,0.02479421178996563,0.998,last: 21.441051818847658,last: 0.037,,,,,(nested_data),164.27813720703125,(nested_data),0.21004819869995117,129.58160877227783,112.25340604782104,24.483219146728516
446,446,0.03319459170103073,0.999,last: 21.489320053100585,last: 0.029,,,,,(nested_data),164.25216674804688,(nested_data),0.549551248550415,129.8363904953003,112.50820446014404,24.538647174835205
447,447,0.024584317222237587,1.0,last: 21.555272705078124,last: 0.038,,,,,(nested_data),164.22572326660156,(nested_data),0.36036619544029236,130.0923466682434,112.76418018341064,24.593411684036255
448,448,0.026377000138163565,0.999,last: 21.132237228393556,last: 0.036,,,,,(nested_data),164.19894409179688,(nested_data),0.4576040506362915,130.3396577835083,113.01150918006897,24.648669481277466
449,449,0.023355891764163972,0.998,last: 21.382763931274415,last: 0.034,,,,,(nested_data),164.1715087890625,(nested_data),0.28515470027923584,130.59601354599,113.26788306236267,24.703808069229126
450,450,0.02660927274823189,0.996,last: 22.15223338317871,last: 0.039,,,,,(nested_data),164.1439971923828,(nested_data),0.33773502707481384,130.85327911376953,113.52516722679138,24.75949740409851
451,451,0.022401548892259596,1.0,last: 21.987356369018556,last: 0.038,,,,,(nested_data),164.11622619628906,(nested_data),0.5413649678230286,131.10279178619385,113.77469611167908,24.814903736114502
452,452,0.023695543706417084,0.999,last: 21.78211102294922,last: 0.036,,,,,(nested_data),164.08834838867188,(nested_data),0.5915045142173767,131.35530042648315,114.02722263336182,24.87117886543274
453,453,0.021110529497265815,0.999,last: 21.552698532104493,last: 0.037,,,,,(nested_data),164.05987548828125,(nested_data),0.28702208399772644,131.59938979148865,114.27132940292358,24.926388025283813
454,454,0.021922150045633314,1.0,last: 21.80472088623047,last: 0.032,,,,,(nested_data),164.0312042236328,(nested_data),0.2979530692100525,131.84365844726562,114.51561975479126,24.98073720932007
455,455,0.020709281124174594,1.0,last: 22.248677978515627,last: 0.036,,,,,(nested_data),164.00213623046875,(nested_data),0.12908901274204254,132.0843060016632,114.75628519058228,25.035493850708008
456,456,0.01650389105081558,1.0,last: 22.45282926940918,last: 0.03,,,,,(nested_data),163.9723663330078,(nested_data),0.32440364360809326,132.3244833946228,114.99647927284241,25.0917489528656
457,457,0.02320140153169632,0.997,last: 22.303098693847655,last: 0.032,,,,,(nested_data),163.9425506591797,(nested_data),0.23888731002807617,132.5672025680542,115.23921823501587,25.147538661956787
458,458,0.025329012781381607,0.997,last: 21.46333169555664,last: 0.036,,,,,(nested_data),163.91358947753906,(nested_data),0.9603930711746216,132.81046342849731,115.48249816894531,25.203585624694824
459,459,0.03156119403243065,0.996,last: 22.15328692626953,last: 0.033,,,,,(nested_data),163.88636779785156,(nested_data),0.687516450881958,133.05710768699646,115.72916007041931,25.259215593338013
460,460,0.024054021462798118,1.0,last: 21.553540283203127,last: 0.036,7.1760653793334965,0.118,last: 36.87227438049317,last: 0.0192,(nested_data),163.85989379882812,(nested_data),0.3119213283061981,134.12243056297302,115.97128677368164,25.313510179519653
461,461,0.021421767324209213,1.0,last: 20.78808366394043,last: 0.033,,,,,(nested_data),163.8324432373047,(nested_data),0.22818109393119812,134.37109780311584,116.219979763031,25.366845846176147
462,462,0.023016365751624107,1.0,last: 21.54420346069336,last: 0.032,,,,,(nested_data),163.80429077148438,(nested_data),0.2989619970321655,134.61196947097778,116.46086978912354,25.421740293502808
463,463,0.02095116613805294,0.999,last: 21.54283622741699,last: 0.034,,,,,(nested_data),163.77574157714844,(nested_data),0.16239814460277557,134.85325288772583,116.70217275619507,25.478620767593384
464,464,0.01758318276703358,1.0,last: 21.535903366088867,last: 0.034,,,,,(nested_data),163.7462615966797,(nested_data),0.27946147322654724,135.09473252296448,116.94367098808289,25.534254550933838
465,465,0.01924980905652046,0.999,last: 21.126394119262695,last: 0.033,,,,,(nested_data),163.71603393554688,(nested_data),0.6423860192298889,135.35364437103271,117.20260858535767,25.588787078857422
466,466,0.018050591446459294,1.0,last: 20.858429504394532,last: 0.033,,,,,(nested_data),163.6859130859375,(nested_data),0.18604807555675507,135.61679553985596,117.46577882766724,25.64401626586914
467,467,0.021833454996347427,0.999,last: 21.673385238647462,last: 0.031,,,,,(nested_data),163.656494140625,(nested_data),0.23334166407585144,135.87890076637268,117.72790598869324,25.698604345321655
468,468,0.01983292143046856,1.0,last: 21.660241455078125,last: 0.03,,,,,(nested_data),163.62709045410156,(nested_data),0.36827412247657776,136.155189037323,118.00422024726868,25.754509210586548
469,469,0.020853710383176804,1.0,last: 22.02880549621582,last: 0.03,,,,,(nested_data),163.59788513183594,(nested_data),0.4262337386608124,136.40253901481628,118.25158596038818,25.812712907791138
470,470,0.019722465366125107,1.0,last: 21.32481610107422,last: 0.031,,,,,(nested_data),163.5687713623047,(nested_data),0.26888617873191833,136.6486098766327,118.4976749420166,25.874476671218872
471,471,0.020761207550764084,0.999,last: 20.879779006958007,last: 0.032,,,,,(nested_data),163.53863525390625,(nested_data),0.21862052381038666,136.90069341659546,118.7497808933258,25.930034399032593
472,472,0.01899693951010704,1.0,last: 20.709841598510742,last: 0.03,,,,,(nested_data),163.50892639160156,(nested_data),0.20813195407390594,137.14647674560547,118.9955825805664,25.984137535095215
473,473,0.019320491820573805,0.999,last: 21.070393493652343,last: 0.034,,,,,(nested_data),163.47885131835938,(nested_data),0.25440359115600586,137.39387488365173,119.24300003051758,26.04063367843628
474,474,0.020354893147945405,0.999,last: 21.521496170043946,last: 0.032,,,,,(nested_data),163.44920349121094,(nested_data),0.4514048993587494,137.64077711105347,119.4899275302887,26.096232652664185
475,475,0.01803146596252918,1.0,last: 21.29769354248047,last: 0.032,,,,,(nested_data),163.41929626464844,(nested_data),0.2846207320690155,137.89387822151184,119.74304699897766,26.150156259536743
476,476,0.019135397985577583,1.0,last: 21.090606643676757,last: 0.036,,,,,(nested_data),163.38954162597656,(nested_data),0.4278431236743927,138.14401817321777,119.99320673942566,26.20433497428894
477,477,0.01616736190021038,0.999,last: 21.227837829589845,last: 0.035,,,,,(nested_data),163.35919189453125,(nested_data),0.18044717609882355,138.41157603263855,120.26078987121582,26.259830713272095
478,478,0.019533266261219977,0.999,last: 21.44068768310547,last: 0.039,,,,,(nested_data),163.3292236328125,(nested_data),0.20890676975250244,138.6798231601715,120.52905774116516,26.314647912979126
479,479,0.013199286475777627,1.0,last: 21.323220916748046,last: 0.032,,,,,(nested_data),163.29855346679688,(nested_data),0.13662031292915344,138.93608498573303,120.78534150123596,26.36849069595337
480,480,0.012205395810306073,1.0,last: 21.44415577697754,last: 0.035,7.047476162719726,0.1201,last: 37.618049884033205,last: 0.0191,(nested_data),163.266845703125,(nested_data),0.3003048598766327,140.0484218597412,121.04449200630188,26.423558950424194
481,481,0.014206944659352303,1.0,last: 21.069886322021485,last: 0.032,,,,,(nested_data),163.23480224609375,(nested_data),0.5279070734977722,140.2964792251587,121.2925660610199,26.477962970733643
482,482,0.012463934611529112,1.0,last: 20.671566192626955,last: 0.038,,,,,(nested_data),163.20291137695312,(nested_data),0.06003401428461075,140.5442714691162,121.54037594795227,26.531795740127563
483,483,0.018206501185894012,0.999,last: 21.556269622802734,last: 0.034,,,,,(nested_data),163.17120361328125,(nested_data),0.5532625913619995,140.7905342578888,121.78666043281555,26.585337162017822
484,484,0.016897489458322524,0.999,last: 21.71277571105957,last: 0.032,,,,,(nested_data),163.1400604248047,(nested_data),0.9815788269042969,141.03893780708313,122.035080909729,26.639954090118408
485,485,0.019434918701648714,0.999,last: 21.186568298339843,last: 0.031,,,,,(nested_data),163.11045837402344,(nested_data),0.21674610674381256,141.2861499786377,122.28231739997864,26.693206310272217
486,486,0.01926586355268955,1.0,last: 20.72700552368164,last: 0.039,,,,,(nested_data),163.08123779296875,(nested_data),0.2795162796974182,141.5323965549469,122.52858257293701,26.74731993675232
487,487,0.020708913549780845,0.998,last: 21.674667327880858,last: 0.032,,,,,(nested_data),163.0516357421875,(nested_data),0.23271241784095764,141.78150510787964,122.77771353721619,26.800570487976074
488,488,0.020418647408485414,0.999,last: 21.587236358642578,last: 0.035,,,,,(nested_data),163.0221710205078,(nested_data),0.6787716150283813,142.0348219871521,123.03105330467224,26.854608058929443
489,489,0.013765744000673295,1.0,last: 21.272305023193358,last: 0.035,,,,,(nested_data),162.99229431152344,(nested_data),0.186021625995636,142.28127074241638,123.27751755714417,26.9103901386261
490,490,0.019033119425177575,0.999,last: 21.42952227783203,last: 0.032,,,,,(nested_data),162.9618377685547,(nested_data),0.3532555103302002,142.53661036491394,123.53287625312805,26.964352130889893
491,491,0.01673315489292145,1.0,last: 21.135339538574218,last: 0.031,,,,,(nested_data),162.9313507080078,(nested_data),0.41814401745796204,142.7907292842865,123.78701639175415,27.017823457717896
492,492,0.013989192217588424,1.0,last: 21.37907144165039,last: 0.031,,,,,(nested_data),162.900634765625,(nested_data),0.14938630163669586,143.03994607925415,124.0362503528595,27.071598529815674
493,493,0.013077168114483357,1.0,last: 20.902633041381836,last: 0.035,,,,,(nested_data),162.8693389892578,(nested_data),0.09963656961917877,143.28637433052063,124.28269696235657,27.126028776168823
494,494,0.013377684772014618,1.0,last: 21.15706756591797,last: 0.033,,,,,(nested_data),162.8376007080078,(nested_data),0.17916417121887207,143.53107285499573,124.52741646766663,27.180436611175537
495,495,0.011781914979219437,1.0,last: 22.055441955566405,last: 0.033,,,,,(nested_data),162.8054962158203,(nested_data),0.12647102773189545,143.77486848831177,124.77122950553894,27.236518621444702
496,496,0.013343316353857517,1.0,last: 21.484595260620118,last: 0.034,,,,,(nested_data),162.7730712890625,(nested_data),0.20233413577079773,144.0191888809204,125.01556968688965,27.291319847106934
497,497,0.012502988487482072,1.0,last: 21.258248489379884,last: 0.035,,,,,(nested_data),162.7406005859375,(nested_data),0.15348082780838013,144.2701132297516,125.266517162323,27.346774339675903
498,498,0.011938876271247864,1.0,last: 21.009451416015626,last: 0.029,,,,,(nested_data),162.7081298828125,(nested_data),0.25169047713279724,144.51684188842773,125.51326370239258,27.40304970741272
499,499,0.012580733090639114,1.0,last: 21.235406494140626,last: 0.033,,,,,(nested_data),162.67564392089844,(nested_data),0.20290827751159668,144.7617371082306,125.75817704200745,27.45808482170105
500,500,0.011965602979063988,1.0,last: 21.086836654663085,last: 0.033,6.933128617095948,0.1237,last: 35.52565670776367,last: 0.0179,(nested_data),162.64305114746094,(nested_data),0.26640644669532776,145.8463544845581,126.01380133628845,27.511838912963867
501,501,0.014474508494138718,1.0,last: 21.39127897644043,last: 0.035,,,,,(nested_data),162.6109161376953,(nested_data),0.24526295065879822,146.09918117523193,126.26664710044861,27.565990209579468
502,502,0.01607408232986927,1.0,last: 21.14323777770996,last: 0.035,,,,,(nested_data),162.57923889160156,(nested_data),0.6889309883117676,146.35886096954346,126.52635145187378,27.619263410568237
503,503,0.016376209065318108,0.998,last: 21.272509963989258,last: 0.032,,,,,(nested_data),162.5481719970703,(nested_data),0.4219389259815216,146.62317490577698,126.7906847000122,27.673598527908325
504,504,0.018635735765099526,1.0,last: 21.219847442626953,last: 0.036,,,,,(nested_data),162.51817321777344,(nested_data),0.21538230776786804,146.86977910995483,127.03730487823486,27.727974891662598
505,505,0.02055245190858841,0.997,last: 21.35217237854004,last: 0.031,,,,,(nested_data),162.4886474609375,(nested_data),0.4443648159503937,147.13013815879822,127.29768347740173,27.7822322845459
506,506,0.020551130153238773,0.999,last: 21.402181716918946,last: 0.032,,,,,(nested_data),162.45956420898438,(nested_data),0.20258362591266632,147.37566566467285,127.54322624206543,27.838470458984375
507,507,0.01862510958313942,0.999,last: 21.18519941711426,last: 0.034,,,,,(nested_data),162.43003845214844,(nested_data),0.6274319887161255,147.62152862548828,127.78910970687866,27.89232039451599
508,508,0.018739605993032454,1.0,last: 21.67777165222168,last: 0.034,,,,,(nested_data),162.40061950683594,(nested_data),0.45064419507980347,147.89702200889587,128.06462240219116,27.9456045627594
509,509,0.01818027713894844,0.999,last: 21.830165756225586,last: 0.033,,,,,(nested_data),162.37130737304688,(nested_data),0.6622727513313293,148.1584975719452,128.32611536979675,28.00039577484131
510,510,0.014705731749534608,1.0,last: 21.56385514831543,last: 0.034,,,,,(nested_data),162.34133911132812,(nested_data),0.21752780675888062,148.4161057472229,128.58374094963074,28.05464482307434
511,511,0.014842113211750984,1.0,last: 21.386132766723634,last: 0.035,,,,,(nested_data),162.31077575683594,(nested_data),0.44051337242126465,148.6710546016693,128.8387110233307,28.10860800743103
512,512,0.014216749534010887,1.0,last: 21.131008544921876,last: 0.035,,,,,(nested_data),162.27984619140625,(nested_data),0.34286069869995117,148.92539429664612,129.09307146072388,28.161996126174927
513,513,0.015486854769289493,1.0,last: 22.103832916259766,last: 0.035,,,,,(nested_data),162.2489471435547,(nested_data),0.22271497547626495,149.17666625976562,129.3443615436554,28.216675758361816
514,514,0.014383254170417786,1.0,last: 21.261695709228515,last: 0.036,,,,,(nested_data),162.2176055908203,(nested_data),0.4638441205024719,149.43049716949463,129.59821009635925,28.271562337875366
515,515,0.014396336749196053,1.0,last: 22.131819763183593,last: 0.032,,,,,(nested_data),162.18624877929688,(nested_data),0.19370287656784058,149.69551157951355,129.8632435798645,28.32769274711609
516,516,0.01849406583607197,0.998,last: 21.2765041809082,last: 0.036,,,,,(nested_data),162.15594482421875,(nested_data),0.19905230402946472,149.94730710983276,130.11505246162415,28.384936094284058
517,517,0.020227083697915076,0.997,last: 21.03518632507324,last: 0.036,,,,,(nested_data),162.1261444091797,(nested_data),0.41545066237449646,150.1901605129242,130.3579239845276,28.440558195114136
518,518,0.02862178161740303,0.997,last: 21.458741958618162,last: 0.034,,,,,(nested_data),162.09767150878906,(nested_data),0.5958217978477478,150.4336428642273,130.6014266014099,28.494821548461914
519,519,0.023427370861172678,0.999,last: 22.005594985961913,last: 0.027,,,,,(nested_data),162.07032775878906,(nested_data),0.48726344108581543,150.67999958992004,130.84780168533325,28.547794342041016
520,520,0.02312304897606373,0.999,last: 22.268777572631837,last: 0.033,7.139251333618164,0.123,last: 37.717583813476566,last: 0.0187,(nested_data),162.04273986816406,(nested_data),0.1237831860780716,151.68930459022522,131.09297633171082,28.605452060699463
521,521,0.020369647800922396,0.998,last: 21.120371917724608,last: 0.032,,,,,(nested_data),162.0146026611328,(nested_data),0.388805091381073,151.93514347076416,131.33883380889893,28.660683155059814
