step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
905,905,0.012459363199770451,0.999,mean: 0.012459363199770451,mean: 0.999,1748929494.5458555,2025/06/03 14:44:54,1508.4888966083527,25.1m,134.3624358177185,120.28279256820679,50.814685344696045,,
906,906,0.013648909896612167,0.9995,mean: 0.013648909896612167,mean: 0.9995,1748929496.0532665,2025/06/03 14:44:56,1509.9963076114655,25.2m,134.50382208824158,120.4242148399353,50.87029957771301,,
907,907,0.014307585619390011,0.9995,mean: 0.014307585619390011,mean: 0.9995,1748929497.5085604,2025/06/03 14:44:57,1511.4516015052795,25.2m,134.6367118358612,120.55714011192322,50.92564606666565,,
908,908,0.018142625063657762,0.9985,mean: 0.018142625063657762,mean: 0.9985,1748929498.9455876,2025/06/03 14:44:58,1512.8886287212372,25.2m,134.7745943069458,120.69506287574768,50.98042154312134,,
909,909,0.017899550274014474,0.9985,mean: 0.017899550274014474,mean: 0.9985,1748929500.429743,2025/06/03 14:45:00,1514.3727841377258,25.2m,134.90951085090637,120.83001613616943,51.03858423233032,,
910,910,0.015131483942270279,0.999,mean: 0.015131483942270279,mean: 0.999,1748929504.0264764,2025/06/03 14:45:04,1517.9695174694061,25.3m,135.19731736183167,120.96563172340393,51.09364628791809,4.823551038360596,0.1647
911,911,0.01571087961643934,0.9985,mean: 0.01571087961643934,mean: 0.9985,1748929505.7839952,2025/06/03 14:45:05,1519.7270362377167,25.3m,135.3276708126068,121.096022605896,51.14897036552429,,
912,912,0.015986063450574874,0.998,mean: 0.015986063450574874,mean: 0.998,1748929507.1928797,2025/06/03 14:45:07,1521.1359207630157,25.4m,135.4585735797882,121.22696304321289,51.204245805740356,,
913,913,0.01691633766889572,0.9975,mean: 0.01691633766889572,mean: 0.9975,1748929508.610473,2025/06/03 14:45:08,1522.5535140037537,25.4m,135.58978176116943,121.35820698738098,51.26058554649353,,
914,914,0.04104297316074371,0.993,mean: 0.04104297316074371,mean: 0.993,1748929510.0601268,2025/06/03 14:45:10,1524.0031678676605,25.4m,135.71937036514282,121.48783016204834,51.31963109970093,,
915,915,0.032844755202531814,0.9965,mean: 0.032844755202531814,mean: 0.9965,1748929511.4624655,2025/06/03 14:45:11,1525.4055066108704,25.4m,135.84915351867676,121.61764860153198,51.377686977386475,,
916,916,0.021640505999326706,0.9985,mean: 0.021640505999326706,mean: 0.9985,1748929512.8897195,2025/06/03 14:45:12,1526.8327605724335,25.4m,135.9904227256775,121.75895380973816,51.433016777038574,,
917,917,0.01893551978468895,0.9995,mean: 0.01893551978468895,mean: 0.9995,1748929514.3000727,2025/06/03 14:45:14,1528.2431137561798,25.5m,136.12155413627625,121.89012145996094,51.48878741264343,,
918,918,0.020757301434874535,0.998,mean: 0.020757301434874535,mean: 0.998,1748929515.7237017,2025/06/03 14:45:15,1529.6667428016663,25.5m,136.25304985046387,122.0216555595398,51.54429507255554,,
919,919,0.03439356464147568,0.996,mean: 0.03439356464147568,mean: 0.996,1748929517.205404,2025/06/03 14:45:17,1531.1484451293945,25.5m,136.38515639305115,122.15380024909973,51.60078024864197,,
920,920,0.03554324215650558,0.997,mean: 0.03554324215650558,mean: 0.997,1748929520.7909856,2025/06/03 14:45:20,1534.734026670456,25.6m,136.67267203330994,122.28592205047607,51.65626335144043,4.93085002822876,0.164
921,921,0.022041144639253617,0.9995,mean: 0.022041144639253617,mean: 0.9995,1748929522.5347915,2025/06/03 14:45:22,1536.4778325557709,25.6m,136.80371832847595,122.41700530052185,51.71262884140015,,
922,922,0.016551524803042412,1.0,mean: 0.016551524803042412,mean: 1.0,1748929523.9705286,2025/06/03 14:45:23,1537.913569688797,25.6m,136.9406862258911,122.5540075302124,51.76892924308777,,
923,923,0.01052386648952961,1.0,mean: 0.01052386648952961,mean: 1.0,1748929525.4409602,2025/06/03 14:45:25,1539.3840012550354,25.7m,137.07729625701904,122.69065690040588,51.829054832458496,,
924,924,0.008596472322940826,1.0,mean: 0.008596472322940826,mean: 1.0,1748929526.8610423,2025/06/03 14:45:26,1540.8040833473206,25.7m,137.208105802536,122.82150483131409,51.885016441345215,,
925,925,0.008828925497829914,1.0,mean: 0.008828925497829914,mean: 1.0,1748929528.3107402,2025/06/03 14:45:28,1542.2537813186646,25.7m,137.34336185455322,122.95679664611816,51.9411883354187,,
926,926,0.006904861763119698,1.0,mean: 0.006904861763119698,mean: 1.0,1748929529.7945743,2025/06/03 14:45:29,1543.7376153469086,25.7m,137.48469924926758,123.09817051887512,51.99926424026489,,
927,927,0.0063034406825900075,1.0,mean: 0.0063034406825900075,mean: 1.0,1748929531.2305603,2025/06/03 14:45:31,1545.1736013889313,25.8m,137.61544013023376,123.2289490699768,52.05455780029297,,
928,928,0.007541942611336708,1.0,mean: 0.007541942611336708,mean: 1.0,1748929532.719635,2025/06/03 14:45:32,1546.6626760959625,25.8m,137.75547814369202,123.36902666091919,52.109598875045776,,
929,929,0.006931630074977875,1.0,mean: 0.006931630074977875,mean: 1.0,1748929534.2279325,2025/06/03 14:45:34,1548.1709735393524,25.8m,137.8977015018463,123.51128625869751,52.165485858917236,,
930,930,0.007672564074397087,1.0,mean: 0.007672564074397087,mean: 1.0,1748929537.8604577,2025/06/03 14:45:37,1551.8034987449646,25.9m,138.190003156662,123.6425838470459,52.220542669296265,4.758558888244629,0.1736
931,931,0.0066035791635513305,1.0,mean: 0.0066035791635513305,mean: 1.0,1748929539.7063725,2025/06/03 14:45:39,1553.6494135856628,25.9m,138.33226013183594,123.78487825393677,52.27634596824646,,
932,932,0.007031271845102311,0.9995,mean: 0.007031271845102311,mean: 0.9995,1748929541.1589901,2025/06/03 14:45:41,1555.1020312309265,25.9m,138.47052454948425,123.92317938804626,52.33284139633179,,
933,933,0.012283530980348588,0.999,mean: 0.012283530980348588,mean: 0.999,1748929542.5779016,2025/06/03 14:45:42,1556.5209426879883,25.9m,138.60308384895325,124.05579233169556,52.38822960853577,,
934,934,0.008006223395466805,0.9995,mean: 0.008006223395466805,mean: 0.9995,1748929544.058798,2025/06/03 14:45:44,1558.0018391609192,26.0m,138.73854613304138,124.19129037857056,52.44415616989136,,
935,935,0.008542610675096513,0.9995,mean: 0.008542610675096513,mean: 0.9995,1748929545.5047274,2025/06/03 14:45:45,1559.4477684497833,26.0m,138.873596906662,124.32638502120972,52.50144648551941,,
936,936,0.00916813200712204,1.0,mean: 0.00916813200712204,mean: 1.0,1748929546.99465,2025/06/03 14:45:46,1560.9376909732819,26.0m,139.0127236843109,124.4655487537384,52.556771993637085,,
937,937,0.011718235656619072,0.9995,mean: 0.011718235656619072,mean: 0.9995,1748929548.4692955,2025/06/03 14:45:48,1562.4123365879059,26.0m,139.14623093605042,124.59909224510193,52.61260533332825,,
938,938,0.009177067078649999,1.0,mean: 0.009177067078649999,mean: 1.0,1748929549.9159935,2025/06/03 14:45:49,1563.859034538269,26.1m,139.27886199951172,124.73176169395447,52.67101287841797,,
939,939,0.007283972017467022,1.0,mean: 0.007283972017467022,mean: 1.0,1748929551.4105856,2025/06/03 14:45:51,1565.3536267280579,26.1m,139.42099785804749,124.87393498420715,52.72895407676697,,
940,940,0.0065054424852132794,1.0,mean: 0.0065054424852132794,mean: 1.0,1748929555.0434759,2025/06/03 14:45:55,1568.9865169525146,26.1m,139.71789288520813,125.00807404518127,52.78492999076843,4.7108929901123044,0.1768
941,941,0.00602121914178133,1.0,mean: 0.00602121914178133,mean: 1.0,1748929556.8684554,2025/06/03 14:45:56,1570.8114964962006,26.2m,139.85683870315552,125.14705681800842,52.84221792221069,,
942,942,0.005460551261901855,1.0,mean: 0.005460551261901855,mean: 1.0,1748929558.2775142,2025/06/03 14:45:58,1572.220555305481,26.2m,139.9866123199463,125.27686667442322,52.897876262664795,,
943,943,0.004755586970597505,1.0,mean: 0.004755586970597505,mean: 1.0,1748929559.745247,2025/06/03 14:45:59,1573.688287973404,26.2m,140.117600440979,125.40789079666138,52.95577359199524,,
944,944,0.004642539400607348,1.0,mean: 0.004642539400607348,mean: 1.0,1748929561.2165878,2025/06/03 14:46:01,1575.159628868103,26.3m,140.248450756073,125.53878045082092,53.011101484298706,,
945,945,0.00543667683750391,1.0,mean: 0.00543667683750391,mean: 1.0,1748929562.6679757,2025/06/03 14:46:02,1576.6110167503357,26.3m,140.37902522087097,125.66939067840576,53.06781458854675,,
946,946,0.004989554222673178,1.0,mean: 0.004989554222673178,mean: 1.0,1748929564.080743,2025/06/03 14:46:04,1578.023784160614,26.3m,140.50939202308655,125.79979515075684,53.12490701675415,,
947,947,0.004496561069041491,1.0,mean: 0.004496561069041491,mean: 1.0,1748929565.4903326,2025/06/03 14:46:05,1579.4333736896515,26.3m,140.6410722732544,125.93151354789734,53.18084454536438,,
948,948,0.0048104248568415645,1.0,mean: 0.0048104248568415645,mean: 1.0,1748929566.94878,2025/06/03 14:46:06,1580.8918211460114,26.3m,140.77666187286377,126.06714248657227,53.23785710334778,,
949,949,0.0044074908420443535,1.0,mean: 0.0044074908420443535,mean: 1.0,1748929568.3668718,2025/06/03 14:46:08,1582.3099129199982,26.4m,140.91035199165344,126.20087027549744,53.29383134841919,,
950,950,0.004677654154598713,1.0,mean: 0.004677654154598713,mean: 1.0,1748929571.9851282,2025/06/03 14:46:11,1585.9281692504883,26.4m,141.2018642425537,126.33645963668823,53.35057830810547,4.679683812713623,0.1789
951,951,0.004440390348434449,1.0,mean: 0.004440390348434449,mean: 1.0,1748929573.821263,2025/06/03 14:46:13,1587.7643041610718,26.5m,141.33948135375977,126.47411608695984,53.40765857696533,,
952,952,0.004564546428620815,1.0,mean: 0.004564546428620815,mean: 1.0,1748929575.339339,2025/06/03 14:46:15,1589.282380104065,26.5m,141.47987127304077,126.61454272270203,53.465906858444214,,
953,953,0.004874111983925104,1.0,mean: 0.004874111983925104,mean: 1.0,1748929576.8168683,2025/06/03 14:46:16,1590.7599093914032,26.5m,141.61325573921204,126.74796652793884,53.521291732788086,,
954,954,0.004315333373844624,1.0,mean: 0.004315333373844624,mean: 1.0,1748929578.267736,2025/06/03 14:46:18,1592.2107770442963,26.5m,141.74957633018494,126.88432431221008,53.58001708984375,,
955,955,0.005125115670263768,1.0,mean: 0.005125115670263768,mean: 1.0,1748929579.8026195,2025/06/03 14:46:19,1593.7456605434418,26.6m,141.89082074165344,127.02560710906982,53.63641953468323,,
956,956,0.004647315613925457,1.0,mean: 0.004647315613925457,mean: 1.0,1748929581.3057034,2025/06/03 14:46:21,1595.2487444877625,26.6m,142.02718591690063,127.16200876235962,53.69197416305542,,
957,957,0.004722548939287662,1.0,mean: 0.004722548939287662,mean: 1.0,1748929582.7463877,2025/06/03 14:46:22,1596.689428806305,26.6m,142.16278195381165,127.29764127731323,53.74750542640686,,
958,958,0.004865064907819032,1.0,mean: 0.004865064907819032,mean: 1.0,1748929584.2289298,2025/06/03 14:46:24,1598.1719708442688,26.6m,142.29902267456055,127.43392038345337,53.80473828315735,,
959,959,0.004568551950156688,1.0,mean: 0.004568551950156688,mean: 1.0,1748929585.6565008,2025/06/03 14:46:25,1599.5995419025421,26.7m,142.43002343177795,127.56495666503906,53.86046242713928,,
960,960,0.004616591654717922,1.0,mean: 0.004616591654717922,mean: 1.0,1748929589.1905591,2025/06/03 14:46:29,1603.1336002349854,26.7m,142.71709895133972,127.7012026309967,53.91644620895386,4.630069639587402,0.1792
961,961,0.004740037091076374,1.0,mean: 0.004740037091076374,mean: 1.0,1748929590.9766872,2025/06/03 14:46:30,1604.9197282791138,26.7m,142.8503394126892,127.83447813987732,53.973039388656616,,
962,962,0.004843963377177715,1.0,mean: 0.004843963377177715,mean: 1.0,1748929592.476679,2025/06/03 14:46:32,1606.419720172882,26.8m,142.9897403717041,127.97391366958618,54.0287549495697,,
963,963,0.004861173670738936,1.0,mean: 0.004861173670738936,mean: 1.0,1748929593.9156265,2025/06/03 14:46:33,1607.8586676120758,26.8m,143.12214994430542,128.10636067390442,54.08495497703552,,
964,964,0.004584956802427769,1.0,mean: 0.004584956802427769,mean: 1.0,1748929595.3308055,2025/06/03 14:46:35,1609.2738466262817,26.8m,143.25252628326416,128.23677253723145,54.140257835388184,,
965,965,0.00435786721482873,1.0,mean: 0.00435786721482873,mean: 1.0,1748929596.7938156,2025/06/03 14:46:36,1610.7368566989899,26.8m,143.38338208198547,128.36766457557678,54.195844888687134,,
966,966,0.0045090122334659095,1.0,mean: 0.0045090122334659095,mean: 1.0,1748929598.2116818,2025/06/03 14:46:38,1612.1547229290009,26.9m,143.5158975124359,128.50021767616272,54.25185823440552,,
967,967,0.004183251805603504,1.0,mean: 0.004183251805603504,mean: 1.0,1748929599.6923838,2025/06/03 14:46:39,1613.6354248523712,26.9m,143.6600935459137,128.64445114135742,54.311657667160034,,
968,968,0.004587645187973976,1.0,mean: 0.004587645187973976,mean: 1.0,1748929601.1462884,2025/06/03 14:46:41,1615.0893294811249,26.9m,143.79096150398254,128.77535438537598,54.36672377586365,,
969,969,0.005270042918622494,1.0,mean: 0.005270042918622494,mean: 1.0,1748929602.6113193,2025/06/03 14:46:42,1616.5543603897095,26.9m,143.92199540138245,128.90642547607422,54.424230098724365,,
970,970,0.005269545178860426,1.0,mean: 0.005269545178860426,mean: 1.0,1748929606.1711419,2025/06/03 14:46:46,1620.1141829490662,27.0m,144.20464849472046,129.0373694896698,54.4799108505249,4.617511798095703,0.1809
971,971,0.004309936609119177,1.0,mean: 0.004309936609119177,mean: 1.0,1748929607.9303243,2025/06/03 14:46:47,1621.8733654022217,27.0m,144.33534908294678,129.16810727119446,54.53528618812561,,
972,972,0.005424350738525391,1.0,mean: 0.005424350738525391,mean: 1.0,1748929609.3567688,2025/06/03 14:46:49,1623.2998099327087,27.1m,144.4675476551056,129.30034065246582,54.59014964103699,,
973,973,0.00487520144879818,1.0,mean: 0.00487520144879818,mean: 1.0,1748929610.7851746,2025/06/03 14:46:50,1624.7282156944275,27.1m,144.59755301475525,129.4303834438324,54.64625000953674,,
974,974,0.004548442587256432,1.0,mean: 0.004548442587256432,mean: 1.0,1748929612.2034574,2025/06/03 14:46:52,1626.1464984416962,27.1m,144.7307894229889,129.56365847587585,54.70288419723511,,
975,975,0.00642627888917923,1.0,mean: 0.00642627888917923,mean: 1.0,1748929613.6178749,2025/06/03 14:46:53,1627.5609159469604,27.1m,144.8649389743805,129.6978440284729,54.758702754974365,,
976,976,0.020326559334993364,0.996,mean: 0.020326559334993364,mean: 0.996,1748929615.119349,2025/06/03 14:46:55,1629.062390089035,27.2m,145.0003628730774,129.83330273628235,54.817307233810425,,
977,977,0.02616872400045395,0.9975,mean: 0.02616872400045395,mean: 0.9975,1748929616.6327288,2025/06/03 14:46:56,1630.5757699012756,27.2m,145.1376576423645,129.97063565254211,54.87378525733948,,
978,978,0.09695823436975479,0.9865,mean: 0.09695823436975479,mean: 0.9865,1748929618.1268036,2025/06/03 14:46:58,1632.0698447227478,27.2m,145.27587294578552,130.10888671875,54.932979106903076,,
979,979,0.07971489381790162,0.9885,mean: 0.07971489381790162,mean: 0.9885,1748929619.591482,2025/06/03 14:46:59,1633.534523010254,27.2m,145.4103376865387,130.2433876991272,54.989054679870605,,
980,980,0.1012871618270874,0.9815,mean: 0.1012871618270874,mean: 0.9815,1748929623.08871,2025/06/03 14:47:03,1637.0317511558533,27.3m,145.69184613227844,130.37390398979187,55.04348564147949,5.040358331298828,0.1551
981,981,0.11771171307563781,0.9775,mean: 0.11771171307563781,mean: 0.9775,1748929624.8185632,2025/06/03 14:47:04,1638.761604309082,27.3m,145.8237943649292,130.5058879852295,55.09899044036865,,
982,982,0.11533295691013336,0.982,mean: 0.11533295691013336,mean: 0.982,1748929626.2903569,2025/06/03 14:47:06,1640.2333979606628,27.3m,145.95852971076965,130.6406602859497,55.15391397476196,,
983,983,0.09496916443109513,0.986,mean: 0.09496916443109513,mean: 0.986,1748929627.7927094,2025/06/03 14:47:07,1641.7357504367828,27.4m,146.08915615081787,130.771324634552,55.20932078361511,,
984,984,0.10480606400966644,0.9835,mean: 0.10480606400966644,mean: 0.9835,1748929629.2375147,2025/06/03 14:47:09,1643.180555820465,27.4m,146.21971821784973,130.9019284248352,55.2659010887146,,
985,985,0.11124393033981324,0.982,mean: 0.11124393033981324,mean: 0.982,1748929630.7320962,2025/06/03 14:47:10,1644.6751372814178,27.4m,146.35495924949646,131.03720808029175,55.32101249694824,,
986,986,0.11807932615280152,0.981,mean: 0.11807932615280152,mean: 0.981,1748929632.1957386,2025/06/03 14:47:12,1646.1387796401978,27.4m,146.48530387878418,131.16758823394775,55.37706398963928,,
987,987,0.11119455623626709,0.984,mean: 0.11119455623626709,mean: 0.984,1748929633.6389313,2025/06/03 14:47:13,1647.581972360611,27.5m,146.61562395095825,131.29794263839722,55.43241739273071,,
988,988,0.10236087465286255,0.9815,mean: 0.10236087465286255,mean: 0.9815,1748929635.053733,2025/06/03 14:47:15,1648.9967741966248,27.5m,146.7464554309845,131.42881178855896,55.48900389671326,,
989,989,0.08718577241897583,0.9885,mean: 0.08718577241897583,mean: 0.9885,1748929636.5351105,2025/06/03 14:47:16,1650.4781515598297,27.5m,146.88792419433594,131.570317029953,55.54477381706238,,
990,990,0.06430348724126816,0.994,mean: 0.06430348724126816,mean: 0.994,1748929640.114273,2025/06/03 14:47:20,1654.057314157486,27.6m,147.1751778125763,131.70660638809204,55.60046458244324,4.976181819915771,0.1646
991,991,0.04690039563179016,0.995,mean: 0.04690039563179016,mean: 0.995,1748929641.9094772,2025/06/03 14:47:21,1655.8525183200836,27.6m,147.30827450752258,131.83973789215088,55.65571689605713,,
992,992,0.08699242722988129,0.9845,mean: 0.08699242722988129,mean: 0.9845,1748929643.3559582,2025/06/03 14:47:23,1657.2989993095398,27.6m,147.4382917881012,131.96979141235352,55.71354055404663,,
993,993,0.05708036780357361,0.994,mean: 0.05708036780357361,mean: 0.994,1748929644.809868,2025/06/03 14:47:24,1658.7529091835022,27.6m,147.57194828987122,132.10348534584045,55.77017688751221,,
994,994,0.055096199035644534,0.994,mean: 0.055096199035644534,mean: 0.994,1748929646.257775,2025/06/03 14:47:26,1660.20081615448,27.7m,147.70539355278015,132.23696780204773,55.825610399246216,,
995,995,0.05335785406827927,0.992,mean: 0.05335785406827927,mean: 0.992,1748929647.691632,2025/06/03 14:47:27,1661.6346731185913,27.7m,147.83529472351074,132.36690592765808,55.883331298828125,,
996,996,0.06030471858382225,0.994,mean: 0.06030471858382225,mean: 0.994,1748929649.0993931,2025/06/03 14:47:29,1663.0424342155457,27.7m,147.96697092056274,132.49863600730896,55.93933963775635,,
997,997,0.056880552649497984,0.9915,mean: 0.056880552649497984,mean: 0.9915,1748929650.5085309,2025/06/03 14:47:30,1664.4515719413757,27.7m,148.09764885902405,132.6293499469757,55.99474382400513,,
998,998,0.048945466727018355,0.9955,mean: 0.048945466727018355,mean: 0.9955,1748929652.0212045,2025/06/03 14:47:32,1665.964245557785,27.8m,148.2404956817627,132.77223563194275,56.05000305175781,,
