step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
9091,9091,0.0028561404574828893,9.965891649699188e-7,1.0,,,259.10188364982605,4.3m,237.2137486934662,4.0m,839.259213924408,14.0m,772.3103229999542,12.9m,45.5%
9092,9092,0.0028557517591041026,1.0097021458932431e-6,1.0,,,259.1209728717804,4.3m,237.23284316062927,4.0m,839.3239276409149,14.0m,772.3750388622284,12.9m,45.5%
9093,9093,0.0028553630519474946,9.78707703325199e-7,1.0,,,259.13952565193176,4.3m,237.25140047073364,4.0m,839.4024176597595,14.0m,772.4535319805145,12.9m,45.5%
9094,9094,0.0028549743360226534,9.7274732979713e-7,1.0,,,259.15851068496704,4.3m,237.2703902721405,4.0m,839.484516620636,14.0m,772.5356338024139,12.9m,45.5%
9095,9095,0.002854585611339172,9.798998235055478e-7,1.0,,,259.17716550827026,4.3m,237.2890501022339,4.0m,839.5637624263763,14.0m,772.6148819923401,12.9m,45.5%
9096,9096,0.0028541968779066417,9.822840638662456e-7,1.0,,,259.19570994377136,4.3m,237.3076000213623,4.0m,839.6426503658295,14.0m,772.6937727928162,12.9m,45.5%
9097,9097,0.0028538081357346533,9.798998235055478e-7,1.0,,,259.2140488624573,4.3m,237.32594299316406,4.0m,839.7231185436249,14.0m,772.7742435932159,12.9m,45.5%
9098,9098,0.002853419384832799,9.620184755476657e-7,1.0,,,259.23254799842834,4.3m,237.34444761276245,4.0m,839.8038883209229,14.0m,772.8550164699554,12.9m,45.5%
9099,9099,0.0028530306252106713,9.775156968316878e-7,1.0,,,259.25098180770874,4.3m,237.36288595199585,4.0m,839.882625579834,14.0m,772.9337561130524,12.9m,45.5%
9100,9100,0.002852641856877863,1.0335439810660318e-6,1.0,,,259.26945066452026,4.3m,237.3813600540161,4.0m,839.9620840549469,14.0m,773.0132169723511,12.9m,45.5%
9101,9101,0.002852253079843964,9.679789627625723e-7,1.0,,,259.2878432273865,4.3m,237.39975786209106,4.0m,840.0408041477203,14.0m,773.0919399261475,12.9m,45.5%
9102,9102,0.0028518642941185697,9.822840638662456e-7,1.0,,,259.306715965271,4.3m,237.4186351299286,4.0m,840.1202170848846,14.0m,773.1713569164276,12.9m,45.5%
9103,9103,0.0028514754997112715,9.7513145647099e-7,1.0,,,259.325288772583,4.3m,237.43721294403076,4.0m,840.2028198242188,14.0m,773.2539620399475,12.9m,45.5%
9104,9104,0.002851086696631663,9.655948360887123e-7,1.0,,,259.3436815738678,4.3m,237.45561027526855,4.0m,840.2883620262146,14.0m,773.3395063877106,12.9m,45.5%
9105,9105,0.0028506978848893373,9.751315701578278e-7,1.0,,,259.3623332977295,4.3m,237.47426748275757,4.0m,840.3687057495117,14.0m,773.4198522567749,12.9m,45.5%
9106,9106,0.0028503090644938886,9.78707703325199e-7,1.0,,,259.3809382915497,4.3m,237.49287748336792,4.0m,840.4492688179016,14.0m,773.5004179477692,12.9m,45.5%
9107,9107,0.0028499202354549105,9.846683042269433e-7,1.0,,,259.3994083404541,4.3m,237.51135230064392,4.0m,840.5324792861938,14.0m,773.5836312770844,12.9m,45.5%
9108,9108,0.002849531397781996,9.858601970336167e-7,1.0,,,259.4178509712219,4.3m,237.52979969978333,4.0m,840.6121401786804,14.0m,773.6632945537567,12.9m,45.5%
9109,9109,0.0028491425514847396,9.7036320312327e-7,1.0,,,259.4363191127777,4.3m,237.54827237129211,4.0m,840.6907000541687,14.0m,773.7418577671051,12.9m,45.5%
9110,9110,0.0028487536965727364,9.906285640681745e-7,1.0,,,259.4549663066864,4.3m,237.5669243335724,4.0m,840.7695984840393,14.0m,773.8207590579987,12.9m,45.6%
9111,9111,0.0028483648330555806,9.787078170120367e-7,1.0,,,259.47332310676575,4.3m,237.58528542518616,4.0m,840.8472051620483,14.0m,773.8983685970306,12.9m,45.6%
9112,9112,0.0028479759609428674,9.644027159083635e-7,1.0,,,259.4917633533478,4.3m,237.6037313938141,4.0m,840.926516532898,14.0m,773.9776825904846,12.9m,45.6%
9113,9113,0.0028475870802441914,9.834761840465944e-7,1.0,,,259.5102005004883,4.3m,237.62217473983765,4.0m,841.0046169757843,14.0m,774.0557870864868,12.9m,45.6%
9114,9114,0.002847198190969148,9.7274732979713e-7,1.0,,,259.52881598472595,4.3m,237.6407949924469,4.0m,841.0835781097412,14.0m,774.1347522735596,12.9m,45.6%
9115,9115,0.002846809293127333,9.71555323303619e-7,1.0,,,259.5475618839264,4.3m,237.65954661369324,4.0m,841.1610062122345,14.0m,774.2121832370758,12.9m,45.6%
9116,9116,0.002846420386728341,9.822839501794078e-7,1.0,,,259.56611347198486,4.3m,237.67810368537903,4.0m,841.2395160198212,14.0m,774.2906963825226,12.9m,45.6%
9117,9117,0.002846031471781769,9.703630894364323e-7,1.0,,,259.5847017765045,4.3m,237.69669723510742,4.0m,841.3183481693268,14.0m,774.369530916214,12.9m,45.6%
9118,9118,0.002845642548297213,9.7513145647099e-7,1.0,,,259.60335087776184,4.3m,237.71535444259644,4.0m,841.3966884613037,14.0m,774.4478743076324,12.9m,45.6%
9119,9119,0.0028452536162842683,9.7274732979713e-7,1.0,,,259.62181210517883,4.3m,237.73382019996643,4.0m,841.4792041778564,14.0m,774.5303928852081,12.9m,45.6%
9120,9120,0.002844864675752533,9.644027159083635e-7,1.0,,,259.6404757499695,4.3m,237.75248861312866,4.0m,841.5575575828552,14.0m,774.6087493896484,12.9m,45.6%
9121,9121,0.0028444757267116014,9.536738616588991e-7,1.0,,,259.65942001342773,4.3m,237.7714400291443,4.0m,841.6214060783386,14.0m,774.6726014614105,12.9m,45.6%
9122,9122,0.0028440867691710736,9.620184755476657e-7,1.0,,,259.6783001422882,4.3m,237.79032588005066,4.0m,841.7023339271545,14.0m,774.7535328865051,12.9m,45.6%
9123,9123,0.002843697803140544,9.691710829429212e-7,1.0,,,259.6969738006592,4.3m,237.8090054988861,4.0m,841.7811834812164,14.0m,774.83238530159,12.9m,45.6%
9124,9124,0.0028433088286296112,9.71555323303619e-7,1.0,,,259.7156195640564,4.3m,237.82765674591064,4.0m,841.8617753982544,14.0m,774.9129800796509,12.9m,45.6%
9125,9125,0.0028429198456478735,9.655947224018746e-7,1.0,,,259.73425459861755,4.3m,237.84629583358765,4.0m,841.9280643463135,14.0m,774.9792718887329,12.9m,45.6%
9126,9126,0.002842530854204926,9.632105957280146e-7,1.0,,,259.75268721580505,4.3m,237.8647334575653,4.0m,842.0062301158905,14.0m,775.05744099617,12.9m,45.6%
9127,9127,0.00284214185431037,9.679789627625723e-7,1.0,,,259.77116441726685,4.3m,237.88321542739868,4.0m,842.085047006607,14.0m,775.1362614631653,12.9m,45.6%
9128,9128,0.0028417528459738013,9.584422286934569e-7,1.0,,,259.78961849212646,4.3m,237.90167379379272,4.0m,842.1630680561066,14.0m,775.2142856121063,12.9m,45.6%
9129,9129,0.0028413638292048202,9.500976148046902e-7,1.0,,,259.80800676345825,4.3m,237.92006611824036,4.0m,842.2405755519867,14.0m,775.2917959690094,12.9m,45.6%
9130,9130,0.0028409748040130233,1.0001654118241277e-6,1.0,,,259.8265132904053,4.3m,237.93857669830322,4.0m,842.3186521530151,14.0m,775.3698756694794,12.9m,45.6%
9131,9131,0.0028405857704080105,9.632105957280146e-7,1.0,,,259.84486746788025,4.3m,237.95693516731262,4.0m,842.3995122909546,14.0m,775.4507381916046,12.9m,45.7%
9132,9132,0.0028401967283993817,9.393687605552259e-7,1.0,,,259.8632700443268,4.3m,237.97534203529358,4.0m,842.4797101020813,14.0m,775.53093957901,12.9m,45.7%
9133,9133,0.0028398076779967336,9.78707703325199e-7,1.0,,,259.8817710876465,4.3m,237.99384784698486,4.0m,842.5599749088287,14.0m,775.6112065315247,12.9m,45.7%
9134,9134,0.002839418619209668,9.620184755476657e-7,1.0,,,259.90034317970276,4.3m,238.0124249458313,4.0m,842.6397657394409,14.0m,775.691000699997,12.9m,45.7%
9135,9135,0.002839029552047783,9.9539704478957e-7,1.0,,,259.91880083084106,4.3m,238.03088688850403,4.0m,842.7193322181702,14.0m,775.7705700397491,12.9m,45.7%
9136,9136,0.0028386404765206796,9.81091829999059e-7,1.0,,,259.93726778030396,4.3m,238.04935836791992,4.0m,842.7981631755829,14.0m,775.849404335022,12.9m,45.7%
9137,9137,0.0028382513926379573,9.632105957280146e-7,1.0,,,259.95570945739746,4.3m,238.06780433654785,4.0m,842.8758628368378,14.0m,775.9271061420441,12.9m,45.7%
9138,9138,0.002837862300409216,9.810919436858967e-7,1.0,,,259.9746046066284,4.3m,238.0867063999176,4.0m,842.956131696701,14.0m,776.0073781013489,12.9m,45.7%
9139,9139,0.0028374731998440576,9.560581020195968e-7,1.0,,,259.99304246902466,4.3m,238.10514855384827,4.0m,843.0349504947662,14.1m,776.0861995220184,12.9m,45.7%
9140,9140,0.002837084090952081,9.632105957280146e-7,1.0,,,260.01141929626465,4.3m,238.12352991104126,4.0m,843.112886428833,14.1m,776.1641373634338,12.9m,45.7%
9141,9141,0.002836694973742888,9.715552096167812e-7,1.0,,,260.0298840999603,4.3m,238.14200043678284,4.0m,843.194096326828,14.1m,776.2453501224518,12.9m,45.7%
9142,9142,0.00283630584822608,9.679789627625723e-7,1.0,,,260.04859805107117,4.3m,238.16071796417236,4.0m,843.2736837863922,14.1m,776.3249406814575,12.9m,45.7%
9143,9143,0.002835916714411257,9.500976148046902e-7,1.0,,,260.0674045085907,4.3m,238.17952919006348,4.0m,843.3566379547119,14.1m,776.4078979492188,12.9m,45.7%
9144,9144,0.0028355275723080217,9.620184755476657e-7,1.0,,,260.08588790893555,4.3m,238.19801688194275,4.0m,843.4215242862701,14.1m,776.4727866649628,12.9m,45.7%
9145,9145,0.002835138421925975,9.500976148046902e-7,1.0,,,260.1045229434967,4.3m,238.2166566848755,4.0m,843.4949383735657,14.1m,776.5462033748627,12.9m,45.7%
9146,9146,0.0028347492632747203,9.560581020195968e-7,1.0,,,260.1228976249695,4.3m,238.2350354194641,4.0m,843.5737006664276,14.1m,776.6249680519104,12.9m,45.7%
9147,9147,0.0028343600963638576,9.322162100033893e-7,1.0,,,260.1412944793701,4.3m,238.25343680381775,4.0m,843.6531431674957,14.1m,776.7044131755829,12.9m,45.7%
9148,9148,0.00283397092120299,9.429450642528536e-7,1.0,,,260.16001749038696,4.3m,238.2721631526947,4.0m,843.7322540283203,14.1m,776.7835261821747,12.9m,45.7%
9149,9149,0.0028335817378017207,9.620184755476657e-7,1.0,,,260.1784875392914,4.3m,238.29063868522644,4.0m,843.8117604255676,14.1m,776.8630347251892,12.9m,45.7%
9150,9150,0.002833192546169652,9.524817414785502e-7,1.0,,,260.19691276550293,4.3m,238.30906867980957,4.0m,843.8907895088196,14.1m,776.942066192627,12.9m,45.8%
9151,9151,0.002832803346316387,9.608263553673169e-7,1.0,,,260.2153730392456,4.3m,238.3275339603424,4.0m,843.9622678756714,14.1m,777.0135481357574,13.0m,45.8%
9152,9152,0.002832414138251529,9.500975011178525e-7,1.0,,,260.23364877700806,4.3m,238.34581327438354,4.0m,844.043004989624,14.1m,777.094288110733,13.0m,45.8%
9153,9153,0.00283202492198468,9.489054946243414e-7,1.0,,,260.2521698474884,4.3m,238.36433863639832,4.0m,844.123872756958,14.1m,777.17515873909,13.0m,45.8%
9154,9154,0.0028316356975254444,9.36984577037947e-7,1.0,,,260.2707898616791,4.3m,238.38296341896057,4.0m,844.1893808841705,14.1m,777.240669965744,13.0m,45.8%
9155,9155,0.002831246464883426,9.36984577037947e-7,1.0,,,260.2891893386841,4.3m,238.40136742591858,4.0m,844.2534623146057,14.1m,777.3047542572021,13.0m,45.8%
9156,9156,0.0028308572240682292,9.441371275897836e-7,1.0,,,260.3077232837677,4.3m,238.41990733146667,4.0m,844.3352227210999,14.1m,777.3865180015564,13.0m,45.8%
9157,9157,0.0028304679750894577,9.274478429688315e-7,1.0,,,260.32656025886536,4.3m,238.43874883651733,4.0m,844.3989336490631,14.1m,777.4502317905426,13.0m,45.8%
9158,9158,0.0028300787179567147,9.298320264861104e-7,1.0,,,260.34620785713196,4.3m,238.45840167999268,4.0m,844.4668734073639,14.1m,777.5181741714478,13.0m,45.8%
9159,9159,0.002829689452679607,9.57250108513108e-7,1.0,,,260.3647310733795,4.3m,238.47693037986755,4.0m,844.5493011474609,14.1m,777.6006062030792,13.0m,45.8%
9160,9160,0.0028293001792677377,9.214873557539249e-7,1.0,,,260.3835711479187,4.3m,238.49577498435974,4.0m,844.6294538974762,14.1m,777.6807622909546,13.0m,45.8%
9161,9161,0.0028289108977307123,9.560581020195968e-7,1.0,,,260.4025273323059,4.3m,238.5147361755371,4.0m,844.7097818851471,14.1m,777.7610931396484,13.0m,45.8%
9162,9162,0.002828521608078136,9.405608807355748e-7,1.0,,,260.42103147506714,4.3m,238.5332441329956,4.0m,844.7918875217438,14.1m,777.8432009220123,13.0m,45.8%
9163,9163,0.0028281323103196126,9.405608807355748e-7,1.0,,,260.43942856788635,4.3m,238.55164527893066,4.0m,844.8705356121063,14.1m,777.9218511581421,13.0m,45.8%
9164,9164,0.002827743004464751,9.35792513701017e-7,1.0,,,260.457927942276,4.3m,238.57014918327332,4.0m,844.9492909908295,14.1m,778.0006091594696,13.0m,45.8%
9165,9165,0.0028273536905231537,9.274478429688315e-7,1.0,,,260.47640800476074,4.3m,238.58863377571106,4.0m,845.0330994129181,14.1m,778.084419965744,13.0m,45.8%
9166,9166,0.002826964368504428,9.489054946243414e-7,1.0,,,260.4950819015503,4.3m,238.60731291770935,4.0m,845.1190576553345,14.1m,778.1703808307648,13.0m,45.8%
9167,9167,0.00282657503841818,9.417529440725048e-7,1.0,,,260.51381278038025,4.3m,238.62605023384094,4.0m,845.1838293075562,14.1m,778.2351577281952,13.0m,45.8%
9168,9168,0.0028261857002740156,9.500976148046902e-7,1.0,,,260.53231287002563,4.3m,238.64455461502075,4.0m,845.263777256012,14.1m,778.3151087760925,13.0m,45.8%
9169,9169,0.0028257963540815425,9.39368703711807e-7,1.0,,,260.55086874961853,4.3m,238.66311407089233,4.0m,845.3430938720703,14.1m,778.3944275379181,13.0m,45.8%
9170,9170,0.0028254069998503656,9.36984577037947e-7,1.0,,,260.56949853897095,4.3m,238.6817488670349,4.0m,845.4216618537903,14.1m,778.4729974269867,13.0m,45.9%
9171,9171,0.002825017637590094,9.262557227884827e-7,1.0,,,260.58799052238464,4.3m,238.70024585723877,4.0m,845.502429485321,14.1m,778.5537676811218,13.0m,45.9%
9172,9172,0.002824628267310332,9.286399063057615e-7,1.0,,,260.60667991638184,4.3m,238.7189404964447,4.0m,845.581315279007,14.1m,778.6326560974121,13.0m,45.9%
9173,9173,0.00282423888902069,9.322162100033893e-7,1.0,,,260.62542605400085,4.3m,238.73769187927246,4.0m,845.6609237194061,14.1m,778.7122669219971,13.0m,45.9%
9174,9174,0.002823849502730773,9.238715392712038e-7,1.0,,,260.64379596710205,4.3m,238.75606536865234,4.0m,845.7420704364777,14.1m,778.7934174537659,13.0m,45.9%
9175,9175,0.002823460108450191,9.346003935206681e-7,1.0,,,260.6622054576874,4.3m,238.7744791507721,4.0m,845.806652545929,14.1m,778.8580026626587,13.0m,45.9%
9176,9176,0.00282307070618855,9.214873557539249e-7,1.0,,,260.68067836761475,4.3m,238.79295659065247,4.0m,845.8875415325165,14.1m,778.9388945102692,13.0m,45.9%
9177,9177,0.002822681295955459,9.238715392712038e-7,1.0,,,260.6990625858307,4.3m,238.8113453388214,4.0m,845.9662492275238,14.1m,779.0176045894623,13.0m,45.9%
9178,9178,0.002822291877760527,9.202952924169949e-7,1.0,,,260.71768140792847,4.3m,238.82996892929077,4.0m,846.0453150272369,14.1m,779.0966732501984,13.0m,45.9%
9179,9179,0.0028219024516133603,9.298320264861104e-7,1.0,,,260.73613119125366,4.3m,238.84842228889465,4.0m,846.1271195411682,14.1m,779.1784799098969,13.0m,45.9%
9180,9180,0.0028215130175235693,9.310240898230404e-7,1.0,,,260.75501823425293,4.3m,238.86731457710266,4.0m,846.208532333374,14.1m,779.2598950862885,13.0m,45.9%
9181,9181,0.002821123575500763,9.286399063057615e-7,1.0,,,260.7734923362732,4.3m,238.88579297065735,4.0m,846.2940971851349,14.1m,779.345463514328,13.0m,45.9%
9182,9182,0.00282073412555455,9.298320264861104e-7,1.0,,,260.79215025901794,4.3m,238.90445613861084,4.0m,846.3590321540833,14.1m,779.4104013442993,13.0m,45.9%
9183,9183,0.0028203446676945392,9.322161531599704e-7,1.0,,,260.810533285141,4.3m,238.9228436946869,4.0m,846.4420552253723,14.1m,779.4934275150299,13.0m,45.9%
9184,9184,0.0028199552019303417,9.35792513701017e-7,1.0,,,260.8296217918396,4.3m,238.9419391155243,4.0m,846.5066299438477,14.1m,779.5580055713654,13.0m,45.9%
9185,9185,0.002819565728271565,9.095664381675306e-7,1.0,,,260.8485288619995,4.3m,238.96085166931152,4.0m,846.5846967697144,14.1m,779.636075258255,13.0m,45.9%
9186,9186,0.0028191762467278205,9.262557227884827e-7,1.0,,,260.8677704334259,4.3m,238.9800980091095,4.0m,846.6637365818024,14.1m,779.7151181697845,13.0m,45.9%
9187,9187,0.0028187867573087172,9.465213111070625e-7,1.0,,,260.8865399360657,4.3m,238.99887204170227,4.0m,846.7416925430298,14.1m,779.7930762767792,13.0m,45.9%
9188,9188,0.002818397260023866,9.238715392712038e-7,1.0,,,260.9051375389099,4.3m,239.01747393608093,4.0m,846.8056747913361,14.1m,779.8570606708527,13.0m,45.9%
9189,9189,0.002818007754882878,9.334082733403193e-7,1.0,,,260.92366099357605,4.3m,239.0360016822815,4.0m,846.8839046955109,14.1m,779.9352931976318,13.0m,45.9%
9190,9190,0.0028176182418953627,9.262557227884827e-7,1.0,,,260.9421148300171,4.3m,239.05446028709412,4.0m,846.9615585803986,14.1m,780.0129494667053,13.0m,46.0%
9191,9191,0.002817228721070932,9.310240898230404e-7,1.0,,,260.9605612754822,4.3m,239.0729112625122,4.0m,847.0388615131378,14.1m,780.0902559757233,13.0m,46.0%
9192,9192,0.0028168391924191963,9.179111088997161e-7,1.0,,,260.9792778491974,4.3m,239.091632604599,4.0m,847.116513967514,14.1m,780.1679110527039,13.0m,46.0%
9193,9193,0.0028164496559497662,9.083743748306006e-7,1.0,,,260.9981496334076,4.3m,239.11051034927368,4.0m,847.2027406692505,14.1m,780.2541406154633,13.0m,46.0%
9194,9194,0.002816060111672254,9.35792513701017e-7,1.0,,,261.0165731906891,4.4m,239.12893891334534,4.0m,847.2865827083588,14.1m,780.3379850387573,13.0m,46.0%
9195,9195,0.002815670559596271,9.02413887615694e-7,1.0,,,261.03511571884155,4.4m,239.14748573303223,4.0m,847.368239402771,14.1m,780.4196445941925,13.0m,46.0%
9196,9196,0.0028152809997314295,9.214873557539249e-7,1.0,,,261.0540351867676,4.4m,239.16641640663147,4.0m,847.4530146121979,14.1m,780.5044257640839,13.0m,46.0%
9197,9197,0.0028148914320873407,9.298320264861104e-7,1.0,,,261.0727598667145,4.4m,239.1851465702057,4.0m,847.5351409912109,14.1m,780.586555480957,13.0m,46.0%
9198,9198,0.0028145018566736184,9.238715392712038e-7,1.0,,,261.09133100509644,4.4m,239.20372128486633,4.0m,847.6136541366577,14.1m,780.6650712490082,13.0m,46.0%
9199,9199,0.0028141122734998726,9.274478429688315e-7,1.0,,,261.10982847213745,4.4m,239.2222228050232,4.0m,847.692281961441,14.1m,780.7437016963959,13.0m,46.0%
9200,9200,0.002813722682575718,9.119506216848094e-7,1.0,6.188461960601806,0.0382,261.58580565452576,4.4m,239.24109363555908,4.0m,849.0804259777069,14.2m,780.8236978054047,13.0m,46.0%
9201,9201,0.0028133330839107662,9.000297040984151e-7,1.0,,,261.60443663597107,4.4m,239.25972867012024,4.0m,849.1622061729431,14.2m,780.9054837226868,13.0m,46.0%
9202,9202,0.0028129434775146294,9.322162100033893e-7,1.0,,,261.622873544693,4.4m,239.27816915512085,4.0m,849.2424066066742,14.2m,780.9856867790222,13.0m,46.0%
9203,9203,0.002812553863396924,9.262557227884827e-7,1.0,,,261.6413199901581,4.4m,239.29662036895752,4.0m,849.3158702850342,14.2m,781.0591537952423,13.0m,46.0%
9204,9204,0.0028121642415672586,9.202952924169949e-7,1.0,,,261.6599190235138,4.4m,239.31522417068481,4.0m,849.3969585895538,14.2m,781.1402461528778,13.0m,46.0%
9205,9205,0.0028117746120352514,9.202952924169949e-7,1.0,,,261.6783926486969,4.4m,239.33370208740234,4.0m,849.4755508899689,14.2m,781.2188410758972,13.0m,46.0%
9206,9206,0.002811384974810513,9.393687605552259e-7,1.0,,,261.696799993515,4.4m,239.3521134853363,4.0m,849.5543563365936,14.2m,781.2976498603821,13.0m,46.0%
9207,9207,0.0028109953299026583,9.131427418651583e-7,1.0,,,261.7152235507965,4.4m,239.37054133415222,4.0m,849.6363682746887,14.2m,781.3796646595001,13.0m,46.0%
9208,9208,0.0028106056773213027,9.155269253824372e-7,1.0,,,261.7337589263916,4.4m,239.3890814781189,4.0m,849.7153499126434,14.2m,781.4586491584778,13.0m,46.0%
9209,9209,0.0028102160170760575,9.131427418651583e-7,1.0,,,261.75262665748596,4.4m,239.40795278549194,4.0m,849.7801511287689,14.2m,781.5234529972076,13.0m,46.0%
9210,9210,0.00280982634917654,9.047980711329728e-7,1.0,,,261.7709548473358,4.4m,239.42628502845764,4.0m,849.8589813709259,14.2m,781.6022863388062,13.0m,46.1%
9211,9211,0.002809436673632363,9.179111088997161e-7,1.0,,,261.7904100418091,4.4m,239.4457459449768,4.0m,849.9402499198914,14.2m,781.6835577487946,13.0m,46.1%
9212,9212,0.002809046990453143,9.191031722366461e-7,1.0,,,261.80882263183594,4.4m,239.46416234970093,4.0m,850.0168490409851,14.2m,781.7601602077484,13.0m,46.1%
9213,9213,0.0028086572996484935,9.238715392712038e-7,1.0,,,261.8271963596344,4.4m,239.48253989219666,4.0m,850.0817763805389,14.2m,781.8250901699066,13.0m,46.1%
9214,9214,0.0028082676012280306,9.191031722366461e-7,1.0,,,261.845556974411,4.4m,239.5009047985077,4.0m,850.1653590202332,14.2m,781.9086754322052,13.0m,46.1%
9215,9215,0.0028078778952013704,9.155269253824372e-7,1.0,,,261.86403608322144,4.4m,239.51938915252686,4.0m,850.2447319030762,14.2m,781.9880509376526,13.0m,46.1%
9216,9216,0.002807488181578126,9.214873557539249e-7,1.0,,,261.8824110031128,4.4m,239.53776812553406,4.0m,850.325119972229,14.2m,782.0684416294098,13.0m,46.1%
9217,9217,0.002807098460367916,9.083743748306006e-7,1.0,,,261.9009795188904,4.4m,239.5563416481018,4.0m,850.4004099369049,14.2m,782.1437344551086,13.0m,46.1%
9218,9218,0.002806708731580355,9.155269253824372e-7,1.0,,,261.9194006919861,4.4m,239.57476711273193,4.0m,850.4796333312988,14.2m,782.2229604721069,13.0m,46.1%
9219,9219,0.0028063189952250585,9.012217674353451e-7,1.0,,,261.93795442581177,4.4m,239.59332704544067,4.0m,850.5604350566864,14.2m,782.303765296936,13.0m,46.1%
9220,9220,0.0028059292513116446,9.083743748306006e-7,1.0,,,261.9568772315979,4.4m,239.61225867271423,4.0m,850.6434240341187,14.2m,782.3867573738098,13.0m,46.1%
9221,9221,0.0028055394998497286,9.179111088997161e-7,1.0,,,261.9752948284149,4.4m,239.63067984580994,4.0m,850.7228548526764,14.2m,782.4661905765533,13.0m,46.1%
9222,9222,0.0028051497408489285,9.083743748306006e-7,1.0,,,261.9938054084778,4.4m,239.64919519424438,4.0m,850.8014771938324,14.2m,782.5448160171509,13.0m,46.1%
9223,9223,0.0028047599743188595,9.107585583478794e-7,1.0,,,262.01223945617676,4.4m,239.6676332950592,4.0m,850.8809914588928,14.2m,782.6243324279785,13.0m,46.1%
9224,9224,0.0028043702002691394,8.940692168835085e-7,1.0,,,262.03086519241333,4.4m,239.68626379966736,4.0m,850.9644825458527,14.2m,782.7078268527985,13.0m,46.1%
9225,9225,0.0028039804187093864,9.167189887193672e-7,1.0,,,262.0492241382599,4.4m,239.70462703704834,4.0m,851.0441794395447,14.2m,782.7875263690948,13.0m,46.1%
9226,9226,0.0028035906296492168,8.952613370638574e-7,1.0,,,262.0677888393402,4.4m,239.7232003211975,4.0m,851.1253614425659,14.2m,782.868711233139,13.0m,46.1%
9227,9227,0.002803200833098249,8.952613370638574e-7,1.0,,,262.08623337745667,4.4m,239.74164986610413,4.0m,851.2074890136719,14.2m,782.950841665268,13.0m,46.1%
9228,9228,0.0028028110290661,9.012217674353451e-7,1.0,,,262.10473442077637,4.4m,239.760155916214,4.0m,851.2901046276093,14.2m,783.0334603786469,13.1m,46.1%
9229,9229,0.002802421217562389,9.02413887615694e-7,1.0,,,262.1234064102173,4.4m,239.77883172035217,4.0m,851.3561275005341,14.2m,783.0994856357574,13.1m,46.1%
9230,9230,0.0028020313985967337,9.083743748306006e-7,1.0,,,262.14194560050964,4.4m,239.79737663269043,4.0m,851.4214148521423,14.2m,783.1647765636444,13.1m,46.2%
9231,9231,0.002801641572178752,9.03605950952624e-7,1.0,,,262.1607005596161,4.4m,239.81613659858704,4.0m,851.502133846283,14.2m,783.2454986572266,13.1m,46.2%
9232,9232,0.0028012517383180623,9.107585583478794e-7,1.0,,,262.1791753768921,4.4m,239.83461594581604,4.0m,851.5820069313049,14.2m,783.3253750801086,13.1m,46.2%
9233,9233,0.0028008618970242843,8.904929700292996e-7,1.0,,,262.1977286338806,4.4m,239.853173494339,4.0m,851.66339635849,14.2m,783.4067671298981,13.1m,46.2%
9234,9234,0.002800472048307037,8.98837697604904e-7,1.0,,,262.21630597114563,4.4m,239.8717544078827,4.0m,851.7431874275208,14.2m,783.4865605831146,13.1m,46.2%
9235,9235,0.002800082192175939,9.047980711329728e-7,1.0,,,262.23514580726624,4.4m,239.89059853553772,4.0m,851.807779788971,14.2m,783.5511562824249,13.1m,46.2%
9236,9236,0.0027996923286406085,8.976455205811362e-7,1.0,,,262.2538757324219,4.4m,239.90933203697205,4.0m,851.889511346817,14.2m,783.6328904628754,13.1m,46.2%
9237,9237,0.002799302457710667,9.012217674353451e-7,1.0,,,262.2723138332367,4.4m,239.92777609825134,4.0m,851.9676604270935,14.2m,783.711042881012,13.1m,46.2%
9238,9238,0.0027989125793957334,8.869166663316719e-7,1.0,,,262.290744304657,4.4m,239.9462113380432,4.0m,852.047251701355,14.2m,783.790637254715,13.1m,46.2%
9239,9239,0.0027985226937054276,9.095664381675306e-7,1.0,,,262.30925703048706,4.4m,239.96472883224487,4.0m,852.125321149826,14.2m,783.8687093257904,13.1m,46.2%
9240,9240,0.00279813280064937,8.952613370638574e-7,1.0,,,262.328275680542,4.4m,239.98375296592712,4.0m,852.2037923336029,14.2m,783.9471836090088,13.1m,46.2%
9241,9241,0.0027977429002371797,9.119506216848094e-7,1.0,,,262.3467013835907,4.4m,240.00218272209167,4.0m,852.2818303108215,14.2m,784.0252249240875,13.1m,46.2%
9242,9242,0.0027973529924784782,9.119506216848094e-7,1.0,,,262.36551427841187,4.4m,240.021000623703,4.0m,852.3460729122162,14.2m,784.0894708633423,13.1m,46.2%
9243,9243,0.0027969630773828852,8.976455205811362e-7,1.0,,,262.3839635848999,4.4m,240.03945422172546,4.0m,852.4278705120087,14.2m,784.1712713241577,13.1m,46.2%
9244,9244,0.002796573154960023,8.857246029947419e-7,1.0,,,262.40261244773865,4.4m,240.05810832977295,4.0m,852.510333776474,14.2m,784.2537369728088,13.1m,46.2%
9245,9245,0.002796183225219511,8.904929700292996e-7,1.0,,,262.4209589958191,4.4m,240.0764582157135,4.0m,852.5743699073792,14.2m,784.3177754878998,13.1m,46.2%
