step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
130,130,0.05431291861534119,0.9876,last: 13.417289924621581,last: 0.1599,4.0426925201416015,0.4499,last: 24.50523487548828,last: 0.0712,(nested_data),181.65203857421875,(nested_data),3.8948941230773926,395.7456331253052,331.41862869262695,8.755879640579224
131,131,0.04257254279851914,0.9894,last: 13.35762511138916,last: 0.1623,,,,,(nested_data),181.7692108154297,(nested_data),6.837223529815674,398.2895600795746,333.96270656585693,8.823013544082642
132,132,0.056814524748921395,0.9853,last: 13.39502102508545,last: 0.1585,4.028144245529175,0.4556,last: 24.7454181640625,last: 0.0728,(nested_data),181.92343139648438,(nested_data),1.2911224365234375,401.82131695747375,336.510146856308,8.889536380767822
133,133,0.034608483695983884,0.9924,last: 13.217016665649414,last: 0.167,,,,,(nested_data),182.01953125,(nested_data),4.1230854988098145,404.3610420227051,339.05002903938293,8.956905841827393
134,134,0.040180895698070526,0.9907,last: 13.302598640441895,last: 0.163,4.15106404838562,0.4522,last: 24.300193466186524,last: 0.072,(nested_data),182.12908935546875,(nested_data),6.624264240264893,407.896457195282,341.5935266017914,9.024981498718262
135,135,0.05411724562644959,0.9877,last: 13.265018701171876,last: 0.1685,,,,,(nested_data),182.27151489257812,(nested_data),6.244377136230469,410.44701170921326,344.1442310810089,9.09473180770874
136,136,0.04997884829044342,0.9874,last: 13.47114323425293,last: 0.166,4.139369022369385,0.4507,last: 25.144675610351563,last: 0.0705,(nested_data),182.41212463378906,(nested_data),8.949772834777832,413.9808599948883,346.6894874572754,9.162472248077393
137,137,0.06912521533370018,0.9807,last: 13.999543110656738,last: 0.1517,,,,,(nested_data),182.60733032226562,(nested_data),2.208437442779541,416.5210163593292,349.2297992706299,9.229441404342651
138,138,0.041888050174713136,0.9886,last: 13.744665405273437,last: 0.1564,4.119162802124023,0.448,last: 25.616408178710937,last: 0.0702,(nested_data),182.7172088623047,(nested_data),8.170036315917969,420.04282546043396,351.76938819885254,9.296973943710327
139,139,0.0672246753692627,0.981,last: 13.61516655883789,last: 0.1594,,,,,(nested_data),182.90310668945312,(nested_data),10.755990028381348,422.58711552619934,354.31382870674133,9.364114046096802
140,140,0.0912572557926178,0.9734,last: 13.918185989379882,last: 0.1544,4.194628644180298,0.4411,last: 23.89091226501465,last: 0.0735,(nested_data),183.17013549804688,(nested_data),7.132248401641846,426.10373187065125,356.8475456237793,9.433202266693115
141,141,0.06852892093658447,0.9801,last: 13.572664743041992,last: 0.1658,,,,,(nested_data),183.35337829589844,(nested_data),6.193120956420898,428.63716650009155,359.3811409473419,9.499796390533447
142,142,0.05672782151699066,0.9855,last: 13.857601168823242,last: 0.158,4.071162701416015,0.4486,last: 24.490120373535156,last: 0.0723,(nested_data),183.5108184814453,(nested_data),5.9267897605896,432.1571054458618,361.916871547699,9.566855430603027
143,143,0.0506681702375412,0.987,last: 13.675976013183593,last: 0.1664,,,,,(nested_data),183.65628051757812,(nested_data),10.303993225097656,434.7198860645294,364.47978830337524,9.632777452468872
144,144,0.08999761128425598,0.9736,last: 13.996823306274415,last: 0.1557,4.183277305603028,0.4382,last: 24.372128338623046,last: 0.0674,(nested_data),183.90814208984375,(nested_data),11.218469619750977,438.26496982574463,367.03509521484375,9.700072526931763
145,145,0.11057521467208863,0.9683,last: 14.354849984741211,last: 0.1477,,,,,(nested_data),184.18504333496094,(nested_data),6.201707363128662,440.8145501613617,369.58482694625854,9.767110347747803
146,146,0.06078180406093597,0.9833,last: 13.599069500732423,last: 0.1587,4.1018917221069335,0.457,last: 24.57249331359863,last: 0.0711,(nested_data),184.35667419433594,(nested_data),4.69596004486084,444.36638498306274,372.1361451148987,9.833789825439453
147,147,0.05620820839703083,0.9831,last: 13.59518087158203,last: 0.1601,,,,,(nested_data),184.49533081054688,(nested_data),1.3535165786743164,446.90253472328186,374.6724557876587,9.900495052337646
148,148,0.038635993576049805,0.9907,last: 13.416925701904297,last: 0.1653,4.1569307472229005,0.4475,last: 24.756044830322267,last: 0.076,(nested_data),184.59568786621094,(nested_data),10.985595703125,450.43993639945984,377.22032833099365,9.967671871185303
149,149,0.08247171181440353,0.9771,last: 14.085589395141602,last: 0.1568,,,,,(nested_data),184.83009338378906,(nested_data),3.6621901988983154,452.9756979942322,379.75623750686646,10.035264015197754
150,150,0.04464354957342148,0.9887,last: 14.10348872680664,last: 0.1593,4.208142059326172,0.4532,last: 25.439193716430665,last: 0.07,(nested_data),184.94424438476562,(nested_data),7.216092109680176,456.521999835968,382.3076412677765,10.102391958236694
151,151,0.052152653658390044,0.9875,last: 13.922373176574707,last: 0.1573,,,,,(nested_data),185.09422302246094,(nested_data),7.273037433624268,459.06647753715515,384.8522689342499,10.169676780700684
152,152,0.05933145735263824,0.9831,last: 13.717965959167481,last: 0.1633,4.329368617630005,0.4419,last: 25.850216467285158,last: 0.0694,(nested_data),185.25257873535156,(nested_data),8.505455017089844,462.59463763237,387.3914170265198,10.236600875854492
153,153,0.07163763650655747,0.9788,last: 13.934478324890136,last: 0.1585,,,,,(nested_data),185.443359375,(nested_data),2.1913182735443115,465.14835929870605,389.94528913497925,10.303731679916382
154,154,0.03999266539812088,0.9898,last: 13.486118200683594,last: 0.1673,4.151516249465942,0.4538,last: 24.505485260009767,last: 0.0725,(nested_data),185.54806518554688,(nested_data),4.792543888092041,468.69331669807434,392.50661301612854,10.370880365371704
155,155,0.039422638309001924,0.9905,last: 13.597007098388671,last: 0.1659,,,,,(nested_data),185.6598663330078,(nested_data),12.477685928344727,471.2402172088623,395.0536730289459,10.438051462173462
156,156,0.10406193203926087,0.9665,last: 14.263123600769044,last: 0.157,4.278020439910889,0.4462,last: 25.060366842651366,last: 0.0736,(nested_data),185.94796752929688,(nested_data),8.025879859924316,474.7703061103821,397.59606552124023,10.506417274475098
157,157,0.07176375176906585,0.9793,last: 14.201049360656738,last: 0.1577,,,,,(nested_data),186.13795471191406,(nested_data),5.867992401123047,477.31969928741455,400.14561104774475,10.572646379470825
158,158,0.05466156439781189,0.9856,last: 14.151230868530273,last: 0.1509,4.4040516677856445,0.4379,last: 24.897565673828126,last: 0.073,(nested_data),186.28598022460938,(nested_data),12.454483032226562,480.8441424369812,402.6888678073883,10.64034128189087
159,159,0.10377792961597443,0.9687,last: 13.724722308349609,last: 0.1619,,,,,(nested_data),186.57565307617188,(nested_data),12.202188491821289,483.39543652534485,405.2403154373169,10.707608461380005
160,160,0.11135903289318085,0.9657,last: 14.015792150878907,last: 0.1535,4.358661497116089,0.434,last: 25.449736724853516,last: 0.0699,(nested_data),186.87228393554688,(nested_data),11.795995712280273,486.940630197525,407.7907524108887,10.774353981018066
161,161,0.09330967781543732,0.973,last: 13.937292927551269,last: 0.1552,,,,,(nested_data),187.14344787597656,(nested_data),12.6781005859375,489.48779344558716,410.3380591869354,10.843290567398071
162,162,0.1207307229757309,0.9645,last: 14.212563253784179,last: 0.1488,4.354269292449951,0.4408,last: 24.266858471679686,last: 0.0731,(nested_data),187.45204162597656,(nested_data),5.104370594024658,493.0272843837738,412.8904273509979,10.910056352615356
163,163,0.0645655160188675,0.9816,last: 13.688900483703613,last: 0.1651,,,,,(nested_data),187.60789489746094,(nested_data),6.078479766845703,495.56983041763306,415.4331257343292,10.97669243812561
164,164,0.05844167149066925,0.9847,last: 13.610244955444337,last: 0.1663,4.234765207290649,0.4484,last: 24.881925564575194,last: 0.0736,(nested_data),187.7552032470703,(nested_data),10.650218963623047,499.1073911190033,417.98812460899353,11.043975353240967
165,165,0.08375653059482574,0.9754,last: 13.831629522705079,last: 0.1652,,,,,(nested_data),187.9868927001953,(nested_data),6.796456813812256,501.66431283950806,420.5452072620392,11.110917568206787
166,166,0.0674900032401085,0.9807,last: 13.893044996643066,last: 0.1606,4.264306173324585,0.4451,last: 25.75525133972168,last: 0.0747,(nested_data),188.15338134765625,(nested_data),6.788818836212158,505.23299908638,423.11109375953674,11.177715063095093
167,167,0.05357619215250015,0.9867,last: 14.11148595275879,last: 0.1633,,,,,(nested_data),188.30154418945312,(nested_data),4.782527923583984,507.78462648391724,425.6628725528717,11.24447774887085
168,168,0.04413558762073517,0.9889,last: 13.522651751708985,last: 0.1704,4.240700187683106,0.4467,last: 24.743003497314454,last: 0.0745,(nested_data),188.4129180908203,(nested_data),6.944501876831055,511.3343472480774,428.2158570289612,11.310845136642456
169,169,0.04503757881522179,0.988,last: 13.727801104736328,last: 0.1699,,,,,(nested_data),188.54531860351562,(nested_data),2.8615055084228516,513.8831326961517,430.7648251056671,11.377097129821777
170,170,0.02842128369808197,0.9931,last: 13.569663047790527,last: 0.1666,4.267528439712525,0.4493,last: 25.38336100769043,last: 0.0738,(nested_data),188.62266540527344,(nested_data),8.142664909362793,517.4274969100952,433.31790494918823,11.44444465637207
171,171,0.04980899096727371,0.9876,last: 13.649200210571289,last: 0.1672,,,,,(nested_data),188.762451171875,(nested_data),8.962851524353027,519.9786419868469,435.86920261383057,11.510806322097778
172,172,0.06534633185863495,0.9797,last: 14.528809802246094,last: 0.1575,4.2947368171691895,0.4472,last: 26.024523184204103,last: 0.0683,(nested_data),188.9451141357422,(nested_data),9.612818717956543,523.525520324707,438.41919708251953,11.576611757278442
173,173,0.06805451974868774,0.9812,last: 14.328687048339845,last: 0.1535,,,,,(nested_data),189.14303588867188,(nested_data),7.6924848556518555,526.0806367397308,440.97447061538696,11.642848253250122
174,174,0.06012712293863297,0.9825,last: 13.823224108886718,last: 0.1678,4.355995356750488,0.4445,last: 25.529584451293946,last: 0.0736,(nested_data),189.30088806152344,(nested_data),6.490694522857666,529.6076529026031,443.5168471336365,11.70958948135376
175,175,0.05099026491641998,0.9849,last: 13.892791424560547,last: 0.1616,,,,,(nested_data),189.44024658203125,(nested_data),4.10809326171875,532.1667256355286,446.0760726928711,11.775663375854492
176,176,0.03940114699602127,0.9894,last: 13.82091682434082,last: 0.1685,4.4243898162841795,0.4397,last: 25.400316595458985,last: 0.0715,(nested_data),189.54551696777344,(nested_data),10.376347541809082,535.7016184329987,448.6222348213196,11.841564893722534
177,177,0.06837067906856537,0.9799,last: 14.008249644470215,last: 0.1635,,,,,(nested_data),189.74928283691406,(nested_data),8.315327644348145,538.2420153617859,451.1627821922302,11.913110256195068
178,178,0.07130398660302162,0.9778,last: 14.351219787597657,last: 0.1586,4.261008134460449,0.4494,last: 25.36212426147461,last: 0.0707,(nested_data),189.938720703125,(nested_data),1.6403237581253052,541.7656254768372,453.6990759372711,11.980408430099487
179,179,0.03482198042869568,0.9913,last: 13.867955749511719,last: 0.1678,,,,,(nested_data),190.0270538330078,(nested_data),10.488361358642578,544.3080954551697,456.24170994758606,12.048095703125
180,180,0.07382331848144531,0.979,last: 14.196060137939453,last: 0.1585,4.457038491821289,0.4384,last: 27.1855628326416,last: 0.0651,(nested_data),190.22674560546875,(nested_data),12.105875015258789,547.8617830276489,458.7925465106964,12.114676237106323
181,181,0.09965512983798981,0.9713,last: 14.294310861206055,last: 0.1538,,,,,(nested_data),190.48870849609375,(nested_data),7.912217617034912,550.4267828464508,461.3576965332031,12.180752754211426
182,182,0.06892102111577987,0.9804,last: 14.049807594299317,last: 0.1613,4.297344470214844,0.4474,last: 25.141334967041015,last: 0.0727,(nested_data),190.66659545898438,(nested_data),7.046063423156738,553.9598715305328,463.9063010215759,12.24786114692688
183,183,0.053081132769584656,0.9861,last: 13.94601954650879,last: 0.1636,,,,,(nested_data),190.80972290039062,(nested_data),6.0996198654174805,556.5089213848114,466.45550084114075,12.314460754394531
184,184,0.048020417630672455,0.986,last: 13.709788928222656,last: 0.1633,4.321593206787109,0.4475,last: 24.696457550048827,last: 0.0734,(nested_data),190.9370574951172,(nested_data),3.851346254348755,560.0531697273254,469.0091187953949,12.382078886032104
185,185,0.03492019820213318,0.9912,last: 13.662149038696288,last: 0.1707,,,,,(nested_data),191.03115844726562,(nested_data),9.839730262756348,562.5978834629059,471.5539846420288,12.448997259140015
186,186,0.06516748731136322,0.9808,last: 14.42720362701416,last: 0.1535,4.375652631378173,0.4477,last: 25.106545959472655,last: 0.0693,(nested_data),191.2124481201172,(nested_data),9.227336883544922,566.1365475654602,474.0990860462189,12.51498818397522
187,187,0.0650030037164688,0.9812,last: 14.092732839965821,last: 0.1613,,,,,(nested_data),191.39523315429688,(nested_data),12.129819869995117,568.6830308437347,476.6457200050354,12.583904266357422
188,188,0.08194219807386398,0.9779,last: 14.348430813598632,last: 0.1589,4.403085231018067,0.4497,last: 26.189239636230468,last: 0.0703,(nested_data),191.63241577148438,(nested_data),8.58414077758789,572.2247884273529,479.20135140419006,12.651007175445557
189,189,0.06346797244548798,0.9816,last: 14.2413619430542,last: 0.1624,,,,,(nested_data),191.80458068847656,(nested_data),8.097821235656738,574.7670562267303,481.7437787055969,12.718624114990234
190,190,0.06154922683238983,0.9816,last: 14.189933462524413,last: 0.1583,4.2965382438659665,0.4581,last: 25.38408677368164,last: 0.0708,(nested_data),191.96466064453125,(nested_data),7.786600589752197,578.2943181991577,484.279887676239,12.788597345352173
191,191,0.05171639370918274,0.9856,last: 14.122660026550292,last: 0.1618,,,,,(nested_data),192.11019897460938,(nested_data),4.12650728225708,580.8386220932007,486.8243465423584,12.85666823387146
192,192,0.028718473529815675,0.9939,last: 13.58643512878418,last: 0.1732,4.368936582565308,0.4526,last: 25.849561669921876,last: 0.0735,(nested_data),192.18875122070312,(nested_data),8.535989761352539,584.3844633102417,489.3707802295685,12.924742937088013
193,193,0.05764113442897797,0.9865,last: 13.62675576171875,last: 0.1725,,,,,(nested_data),192.3338623046875,(nested_data),9.648079872131348,586.9288287162781,491.91531014442444,12.991639852523804
194,194,0.05753215560913086,0.9822,last: 13.888892547607423,last: 0.1681,4.397041674041748,0.4494,last: 25.671598919677734,last: 0.0761,(nested_data),192.50531005859375,(nested_data),9.271469116210938,590.4648673534393,494.4614610671997,13.059114456176758
195,195,0.06007693524360657,0.9828,last: 13.949038638305664,last: 0.1654,,,,,(nested_data),192.67605590820312,(nested_data),10.68459701538086,593.0234866142273,497.0202374458313,13.12499213218689
196,196,0.06444267948865891,0.9808,last: 14.236108197021485,last: 0.1607,4.3693615943908695,0.4471,last: 26.06562289428711,last: 0.0746,(nested_data),192.87681579589844,(nested_data),2.9900145530700684,596.553022146225,499.5670790672302,13.193652153015137
197,197,0.03114642730355263,0.9919,last: 13.829694635009766,last: 0.1677,,,,,(nested_data),192.95997619628906,(nested_data),6.945751190185547,599.1042127609253,502.1184289455414,13.260488986968994
198,198,0.0414603399515152,0.9888,last: 14.059293240356446,last: 0.1634,4.251170840072632,0.4562,last: 26.028652267456053,last: 0.0755,(nested_data),193.07394409179688,(nested_data),6.244584083557129,602.6408717632294,504.6695787906647,13.326774835586548
199,199,0.03617579085826874,0.9905,last: 13.94225576171875,last: 0.171,,,,,(nested_data),193.1819610595703,(nested_data),7.628773212432861,605.1914269924164,507.2202877998352,13.394652843475342
200,200,0.03808589177131653,0.9906,last: 14.00445200805664,last: 0.1692,4.313779724884033,0.4504,last: 26.1491153503418,last: 0.0738,(nested_data),193.30111694335938,(nested_data),5.574302673339844,608.7508018016815,509.7819058895111,13.460294008255005
