step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0016826463213468657,0.03866213936805725,0.9934,4.195368278503418,0.341,234.43221139907837,3.9m,208.7496852874756,3.5m,286.7445607185364,4.8m,220.24977898597717,3.7m,39.0%
157,157,0.001673422400306614,0.0452735121011734,0.989,,,235.583753824234,3.9m,209.90159130096436,3.5m,287.97087812423706,4.8m,221.47610116004944,3.7m,39.2%
158,158,0.0016641723605782133,0.10266992523670196,0.9756,,,236.65074753761292,3.9m,210.96881437301636,3.5m,289.1184923648834,4.8m,222.62371850013733,3.7m,39.5%
159,159,0.0016548967727476863,0.11244224317073823,0.9696,,,237.7551679611206,4.0m,212.07351160049438,3.5m,290.28452157974243,4.8m,223.78975081443787,3.7m,39.8%
160,160,0.0016455962089769822,0.17346729211807252,0.9544,4.332332067108155,0.3232,239.29218935966492,4.0m,213.13927555084229,3.6m,292.794828414917,4.9m,224.92270421981812,3.7m,40.0%
161,161,0.001636271242968684,0.12813693296909331,0.9678,,,240.3413872718811,4.0m,214.18870997428894,3.6m,293.9198648929596,4.9m,226.04774713516235,3.8m,40.2%
162,162,0.0016269224499306195,0.15892240765094756,0.9558,,,241.4990267753601,4.0m,215.34665727615356,3.6m,295.14820528030396,4.9m,227.27609181404114,3.8m,40.5%
163,163,0.0016175504065403796,0.05829958364963531,0.9868,,,242.58425307273865,4.0m,216.43214797973633,3.6m,296.2996470928192,4.9m,228.42753672599792,3.8m,40.8%
164,164,0.0016081556909097476,0.03710012190341949,0.993,4.144776229858398,0.3468,244.13676595687866,4.1m,217.52940440177917,3.6m,298.79964876174927,5.0m,229.58240270614624,3.8m,41.0%
165,165,0.0015987388825490362,0.09682348372936249,0.9776,,,245.18859934806824,4.1m,218.5814836025238,3.6m,299.92235922813416,5.0m,230.7051169872284,3.8m,41.2%
166,166,0.0015893005623313428,0.046187536764144894,0.9898,,,246.29655265808105,4.1m,219.68975019454956,3.7m,301.0916292667389,5.0m,231.87439227104187,3.9m,41.5%
167,167,0.0015798413124567155,0.08268491282463074,0.9786,,,247.41240239143372,4.1m,220.80587434768677,3.7m,302.26918387413025,5.0m,233.0519495010376,3.9m,41.8%
168,168,0.0015703617164162453,0.058068715977668765,0.9848,4.334720225524903,0.3331,248.99157428741455,4.1m,221.91708850860596,3.7m,304.799476146698,5.1m,234.24773740768433,3.9m,42.0%
169,169,0.001560862358956068,0.040643667411804196,0.9902,,,250.11170482635498,4.2m,223.0375120639801,3.7m,305.98547291755676,5.1m,235.43373894691467,3.9m,42.2%
170,170,0.0015513438260412982,0.0730277815580368,0.9838,,,251.142409324646,4.2m,224.06845426559448,3.7m,307.10731840133667,5.1m,236.55558729171753,3.9m,42.5%
171,171,0.0015418067048198817,0.10296572031974792,0.9724,,,252.20980620384216,4.2m,225.13611435890198,3.8m,308.2420563697815,5.1m,237.69033026695251,4.0m,42.8%
172,172,0.0015322515835863796,0.06533577609062195,0.9838,4.250725040435791,0.3401,253.76126408576965,4.2m,226.2243468761444,3.8m,310.73918318748474,5.2m,238.84009456634521,4.0m,43.0%
173,173,0.0015226790517456784,0.07543942749500275,0.9834,,,254.82748436927795,4.2m,227.29081749916077,3.8m,311.87488651275635,5.2m,239.97580099105835,4.0m,43.2%
174,174,0.0015130896997766325,0.09096787009239196,0.9766,,,255.90457963943481,4.3m,228.36816477775574,3.8m,313.0105860233307,5.2m,241.11150312423706,4.0m,43.5%
175,175,0.0015034841191956408,0.13127065119743347,0.9648,,,256.98426055908203,4.3m,229.448100566864,3.8m,314.1492249965668,5.2m,242.2501449584961,4.0m,43.8%
176,176,0.0014938629025201605,0.09256009120941162,0.9768,4.267121502304077,0.3433,258.43211126327515,4.3m,230.48670363426208,3.8m,316.57418751716614,5.3m,243.3582000732422,4.1m,44.0%
177,177,0.001484226643232156,0.10761431775093079,0.9684,,,259.57497453689575,4.3m,231.62985229492188,3.9m,317.7825057506561,5.3m,244.56652235984802,4.1m,44.2%
178,178,0.0014745759357414907,0.10919540989398956,0.9694,,,260.68506360054016,4.3m,232.7402582168579,3.9m,318.954585313797,5.3m,245.73860669136047,4.1m,44.5%
179,179,0.0014649113753492618,0.08543572263717651,0.977,,,261.7751986980438,4.4m,233.830641746521,3.9m,320.10797142982483,5.3m,246.8919961452484,4.1m,44.8%
180,180,0.0014552335582110787,0.05511310329437256,0.9878,4.167659162139892,0.3492,263.3231449127197,4.4m,234.9198579788208,3.9m,322.59635972976685,5.4m,248.04438495635986,4.1m,45.0%
181,181,0.0014455430813002886,0.09861306817531586,0.9762,,,264.45384883880615,4.4m,236.05085015296936,3.9m,323.7956643104553,5.4m,249.24369311332703,4.2m,45.2%
182,182,0.001435840542371154,0.05315207118988037,0.988,,,265.57846665382385,4.4m,237.1757471561432,4.0m,324.978068113327,5.4m,250.42609977722168,4.2m,45.5%
183,183,0.0014261265399219784,0.12467598514556885,0.963,,,266.68246722221375,4.4m,238.28007984161377,4.0m,326.1438684463501,5.4m,251.59190559387207,4.2m,45.8%
184,184,0.0014164016731581907,0.0476037868976593,0.9884,4.184903536987305,0.3432,268.29342103004456,4.5m,239.43917727470398,4.0m,328.6988527774811,5.5m,252.8176407814026,4.2m,46.0%
185,185,0.0014066665419553805,0.030823340392112732,0.9936,,,269.4024269580841,4.5m,240.5484528541565,4.0m,329.87442350387573,5.5m,253.9932155609131,4.2m,46.2%
186,186,0.0013969217468222971,0.05744999489784241,0.9872,,,270.4971511363983,4.5m,241.64342665672302,4.0m,331.0350580215454,5.5m,255.15385270118713,4.3m,46.5%
187,187,0.0013871678888638067,0.018798265981674195,0.9974,,,271.57292437553406,4.5m,242.71945071220398,4.0m,332.1714940071106,5.5m,256.29029154777527,4.3m,46.8%
188,188,0.0013774055697438124,0.014587121963500977,0.997,4.0905119293212895,0.3565,273.1263735294342,4.6m,243.83411979675293,4.1m,334.6893644332886,5.6m,257.4667110443115,4.3m,47.0%
189,189,0.0013676353916481426,0.04671185302734375,0.9896,,,274.2074236869812,4.6m,244.91548800468445,4.1m,335.83588099479675,5.6m,258.6132321357727,4.3m,47.2%
190,190,0.001357857957247404,0.07014016931056977,0.98,,,275.2366375923157,4.6m,245.94495129585266,4.1m,336.9449143409729,5.6m,259.7222683429718,4.3m,47.5%
191,191,0.0013480738696598062,0.06547528922557831,0.9838,,,276.29861974716187,4.6m,247.0071985721588,4.1m,338.07087421417236,5.6m,260.84823060035706,4.3m,47.8%
192,192,0.0013382837324139583,0.0752521764755249,0.9812,4.236911520385743,0.3412,277.8987920284271,4.6m,248.15586137771606,4.1m,340.61187863349915,5.7m,262.0626485347748,4.4m,48.0%
193,193,0.0013284881494116418,0.09839295282363891,0.9752,,,279.0847382545471,4.7m,249.34210991859436,4.2m,341.87429785728455,5.7m,263.3250730037689,4.4m,48.2%
194,194,0.0013186877248905573,0.13851510360240937,0.958,,,280.30590438842773,4.7m,250.56363797187805,4.2m,343.1624126434326,5.7m,264.6131908893585,4.4m,48.5%
195,195,0.0013088830633870533,0.06483855090141297,0.9832,,,281.39492678642273,4.7m,251.6529095172882,4.2m,344.31353187561035,5.7m,265.7643132209778,4.4m,48.8%
196,196,0.0012990747696988358,0.08846794531345367,0.9772,4.21799497756958,0.3424,282.94629859924316,4.7m,252.75444889068604,4.2m,346.82508182525635,5.8m,266.9273006916046,4.4m,49.0%
197,197,0.0012892634488476603,0.059236971092224124,0.9854,,,284.02507162094116,4.7m,253.8334777355194,4.2m,347.9646506309509,5.8m,268.06687211990356,4.5m,49.2%
198,198,0.001279449706042013,0.06531604068279266,0.9854,,,285.06270837783813,4.8m,254.8713846206665,4.2m,349.0856409072876,5.8m,269.1878659725189,4.5m,49.5%
199,199,0.001269634146639776,0.07176401154994964,0.98,,,286.15104842185974,4.8m,255.96004438400269,4.3m,350.24659872055054,5.8m,270.3488311767578,4.5m,49.8%
200,200,0.0012598173761108893,0.08216103868484496,0.9806,4.215751329040527,0.3485,287.7534730434418,4.8m,257.09262585639954,4.3m,352.7899429798126,5.9m,271.5471680164337,4.5m,50.0%
201,201,0.0012500000000000002,0.027647037172317503,0.9944,,,288.91683292388916,4.8m,258.25629448890686,4.3m,354.03650403022766,5.9m,272.79373383522034,4.5m,50.2%
202,202,0.0012401826238891112,0.10420829684734345,0.9726,,,289.95288252830505,4.8m,259.2926046848297,4.3m,355.1803026199341,5.9m,273.93753480911255,4.6m,50.5%
203,203,0.0012303658533602247,0.11135565481185913,0.97,,,291.07252192497253,4.9m,260.41252994537354,4.3m,356.3639886379242,5.9m,275.12122416496277,4.6m,50.7%
204,204,0.0012205502939579877,0.05767282197475433,0.988,4.07180699005127,0.3523,292.74417781829834,4.9m,261.62830114364624,4.4m,358.98216366767883,6.0m,276.40533208847046,4.6m,51.0%
205,205,0.0012107365511523401,0.047695620799064635,0.9902,,,293.8276355266571,4.9m,262.7120180130005,4.4m,360.1315348148346,6.0m,277.5547065734863,4.6m,51.2%
206,206,0.0012009252303011647,0.0627313199043274,0.9868,,,294.89045786857605,4.9m,263.7750861644745,4.4m,361.272127866745,6.0m,278.6953020095825,4.6m,51.5%
207,207,0.0011911169366129472,0.07590938982963562,0.9812,,,295.9940528869629,4.9m,264.8789677619934,4.4m,362.43653750419617,6.0m,279.85971450805664,4.7m,51.7%
208,208,0.0011813122751094434,0.0257329229593277,0.9946,4.049480813598633,0.3559,297.5180208683014,5.0m,265.93751311302185,4.4m,364.8912310600281,6.1m,280.98220133781433,4.7m,52.0%
209,209,0.0011715118505883587,0.07338273165225982,0.9822,,,298.597537279129,5.0m,267.01728415489197,4.5m,366.0356240272522,6.1m,282.126601934433,4.7m,52.2%
210,210,0.001161716267586042,0.1035382406949997,0.9734,,,299.6754217147827,5.0m,268.09540462493896,4.5m,367.18256545066833,6.1m,283.27354669570923,4.7m,52.5%
211,211,0.0011519261303401943,0.05501650958061218,0.9856,,,300.7091586589813,5.0m,269.12937664985657,4.5m,368.3010182380676,6.1m,284.3920032978058,4.7m,52.8%
212,212,0.0011421420427525962,0.018630515217781068,0.997,4.125143377685547,0.3562,302.2463800907135,5.0m,270.2072243690491,4.5m,370.8147716522217,6.2m,285.53788447380066,4.8m,53.0%
213,213,0.0011323646083518572,0.050110634660720826,0.9878,,,303.3512349128723,5.1m,271.31235122680664,4.5m,371.99072647094727,6.2m,286.7138431072235,4.8m,53.2%
214,214,0.0011225944302561874,0.06910241165161132,0.9836,,,304.49241638183594,5.1m,272.4538526535034,4.5m,373.19940280914307,6.2m,287.9225227832794,4.8m,53.5%
215,215,0.0011128321111361934,0.05346128137111664,0.9872,,,305.5591332912445,5.1m,273.5208418369293,4.6m,374.3319618701935,6.2m,289.0550844669342,4.8m,53.8%
216,216,0.001103078253177703,0.05887481641769409,0.9846,4.187396148681641,0.3503,307.0564305782318,5.1m,274.5674133300781,4.6m,376.79085779190063,6.3m,290.18124985694885,4.8m,54.0%
217,217,0.0010933334580446197,0.030692523431777953,0.9942,,,308.16480922698975,5.1m,275.67608976364136,4.6m,377.9631814956665,6.3m,291.353577375412,4.9m,54.2%
218,218,0.0010835983268418098,0.05331703135967255,0.9862,,,309.28588104248047,5.2m,276.79744577407837,4.6m,379.1497185230255,6.3m,292.54011726379395,4.9m,54.5%
219,219,0.001073873460078022,0.06164399886131287,0.9854,,,310.3871946334839,5.2m,277.8990361690521,4.6m,380.31400990486145,6.3m,293.7044208049774,4.9m,54.8%
220,220,0.0010641594576288463,0.07368385875225067,0.9822,4.218798387145996,0.3514,311.93661165237427,5.2m,278.9901490211487,4.6m,382.80622148513794,6.4m,294.8539276123047,4.9m,55.0%
221,221,0.0010544569186997116,0.030728203988075256,0.9926,,,313.04864954948425,5.2m,280.10245633125305,4.7m,383.98698353767395,6.4m,296.0346941947937,4.9m,55.2%
222,222,0.0010447664417889213,0.018112122011184693,0.9962,,,314.12454056739807,5.2m,281.17860651016235,4.7m,385.1240532398224,6.4m,297.17176628112793,5.0m,55.5%
223,223,0.001035088624650738,0.031882057332992556,0.9932,,,315.18372321128845,5.3m,282.23804450035095,4.7m,386.2390010356903,6.4m,298.28671765327454,5.0m,55.8%
224,224,0.0010254240642585094,0.09884614775180817,0.9756,4.221995803451538,0.3482,316.7037937641144,5.3m,283.30708742141724,4.7m,388.72931838035583,6.5m,299.42649149894714,5.0m,56.0%
225,225,0.0010157733567678444,0.08822478971481323,0.9774,,,317.7598099708557,5.3m,284.3633658885956,4.7m,389.855712890625,6.5m,300.552889585495,5.0m,56.2%
226,226,0.00100613709747984,0.05316808001995087,0.986,,,318.7992012500763,5.3m,285.403000831604,4.8m,390.97828578948975,6.5m,301.6754651069641,5.0m,56.5%
227,227,0.0009965158808043597,0.01607822835445404,0.998,,,319.8794639110565,5.3m,286.4835193157196,4.8m,392.1266701221466,6.5m,302.82385182380676,5.0m,56.8%
228,228,0.0009869103002233684,0.027175304651260376,0.9934,4.094551721191406,0.3575,321.3906674385071,5.4m,287.56439304351807,4.8m,394.6247537136078,6.6m,303.9748282432556,5.1m,57.0%
229,229,0.0009773209482543223,0.016092776441574096,0.9966,,,322.50671792030334,5.4m,288.6807749271393,4.8m,395.80454325675964,6.6m,305.1546230316162,5.1m,57.2%
230,230,0.000967748416413621,0.05212418258190155,0.9894,,,323.5769593715668,5.4m,289.7512710094452,4.8m,396.94537115097046,6.6m,306.29545426368713,5.1m,57.5%
231,231,0.0009581932951801183,0.08929816746711731,0.978,,,324.698034286499,5.4m,290.87264680862427,4.8m,398.29113841056824,6.6m,307.6412253379822,5.1m,57.8%
232,232,0.0009486561739587018,0.10645756344795226,0.9724,4.110370542144776,0.3496,326.3672194480896,5.4m,292.0919966697693,4.9m,401.09438490867615,6.7m,309.08556365966797,5.2m,58.0%
233,233,0.0009391376410439316,0.02665114464759827,0.9946,,,327.4906289577484,5.5m,293.2157106399536,4.9m,402.2881700992584,6.7m,310.2793526649475,5.2m,58.2%
234,234,0.0009296382835837542,0.01776944673061371,0.9972,,,328.5885841846466,5.5m,294.313928604126,4.9m,403.45375061035156,6.7m,311.444935798645,5.2m,58.5%
235,235,0.000920158687543284,0.05116322627067566,0.9876,,,329.7143864631653,5.5m,295.44002079963684,4.9m,404.6427924633026,6.7m,312.6339809894562,5.2m,58.8%
236,236,0.0009106994376686574,0.02354661684036255,0.9956,4.028271557617187,0.3588,331.2510144710541,5.5m,296.5238106250763,4.9m,407.12423491477966,6.8m,313.7788293361664,5.2m,59.0%
237,237,0.0009012611174509638,0.009686082315444947,0.9994,,,332.3818292617798,5.5m,297.6549198627472,5.0m,408.32243490219116,6.8m,314.9770338535309,5.2m,59.2%
238,238,0.0008918443090902525,0.012158835029602051,0.9986,,,333.47261142730713,5.6m,298.74595618247986,5.0m,409.4755856990814,6.8m,316.13018798828125,5.3m,59.5%
239,239,0.0008824495934596204,0.007816992521286011,0.999,,,334.56136322021484,5.6m,299.83498072624207,5.0m,410.6282558441162,6.8m,317.28286147117615,5.3m,59.8%
240,240,0.0008730775500693809,0.02856796967983246,0.993,4.108413035583496,0.3529,336.1244571208954,5.6m,300.9418594837189,5.0m,413.1304793357849,6.9m,318.4542603492737,5.3m,60.0%
241,241,0.0008637287570313162,0.03726599929332733,0.991,,,337.2923276424408,5.6m,302.11013293266296,5.0m,414.3772201538086,6.9m,319.7010064125061,5.3m,60.2%
242,242,0.0008544037910230175,0.023250387024879457,0.996,,,338.3709330558777,5.6m,303.1890034675598,5.1m,415.5195200443268,6.9m,320.84330892562866,5.3m,60.5%
243,243,0.0008451032272523134,0.024344851207733154,0.9956,,,339.4051399230957,5.7m,304.22344851493835,5.1m,416.62856245040894,6.9m,321.9523537158966,5.4m,60.8%
244,244,0.0008358276394217864,0.022657567954063415,0.9962,4.124293621826172,0.3536,340.9075791835785,5.7m,305.28647208213806,5.1m,419.10689091682434,7.0m,323.09281182289124,5.4m,61.0%
245,245,0.000826577599693386,0.009478167128562927,0.9994,,,342.0563130378723,5.7m,306.4355254173279,5.1m,420.32483887672424,7.0m,324.31076431274414,5.4m,61.3%
246,246,0.000817353678653134,0.06104508879184723,0.9864,,,343.15511202812195,5.7m,307.53460574150085,5.1m,421.48448395729065,7.0m,325.4704124927521,5.4m,61.5%
247,247,0.000808156445275929,0.0419940211057663,0.9902,,,344.24835085868835,5.7m,308.6281142234802,5.1m,422.6606366634369,7.0m,326.6465685367584,5.4m,61.8%
248,248,0.0007989864668904481,0.014777843141555787,0.998,4.068154156494141,0.3587,345.81673979759216,5.8m,309.7496864795685,5.2m,425.1933343410492,7.1m,327.8305444717407,5.5m,62.0%
249,249,0.0007898443091441529,0.012250037097930908,0.9984,,,346.94583463668823,5.8m,310.87911796569824,5.2m,426.3923616409302,7.1m,329.02957558631897,5.5m,62.3%
250,250,0.0007807305359683965,0.02803079915046692,0.9942,,,348.04399704933167,5.8m,311.9775538444519,5.2m,427.55161595344543,7.1m,330.1888334751129,5.5m,62.5%
251,251,0.0007716457095436383,0.010910063147544861,0.9984,,,349.1751592159271,5.8m,313.1090180873871,5.2m,428.74595499038696,7.1m,331.3831744194031,5.5m,62.7%
252,252,0.0007625903902647648,0.04847480139732361,0.9896,4.137322206115723,0.3495,350.7204313278198,5.8m,314.2029206752777,5.2m,431.2302439212799,7.2m,332.5378088951111,5.5m,63.0%
253,253,0.0007535651367065242,0.026476754999160766,0.9946,,,351.8739848136902,5.9m,315.35678458213806,5.3m,432.45039439201355,7.2m,333.7579641342163,5.6m,63.2%
254,254,0.0007445705055890689,0.05012060005664826,0.9876,,,352.95167422294617,5.9m,316.43471693992615,5.3m,433.600177526474,7.2m,334.90775060653687,5.6m,63.5%
255,255,0.0007356070517436143,0.01910519607067108,0.9962,,,354.0083599090576,5.9m,317.4916558265686,5.3m,434.72704577445984,7.2m,336.03462195396423,5.6m,63.7%
256,256,0.000726675328078215,0.04732110161781311,0.9886,4.126759552001953,0.3513,355.5468215942383,5.9m,318.5899851322174,5.3m,437.19758009910583,7.3m,337.1926040649414,5.6m,64.0%
257,257,0.0007177758855436594,0.04438080773353577,0.9876,,,356.6518986225128,5.9m,319.6953628063202,5.3m,438.3705151081085,7.3m,338.36554503440857,5.6m,64.2%
258,258,0.0007089092730994828,0.02821990294456482,0.9936,,,357.72217440605164,6.0m,320.7659149169922,5.3m,439.5133526325226,7.3m,339.5083863735199,5.7m,64.5%
259,259,0.0007000760376801062,0.025744197130203247,0.994,,,358.78938603401184,6.0m,321.8333876132965,5.4m,440.66117787361145,7.3m,340.65621399879456,5.7m,64.8%
260,260,0.0006912767241610989,0.02085125427246094,0.996,4.0925939086914065,0.3564,360.33077931404114,6.0m,322.92504811286926,5.4m,443.17498683929443,7.4m,341.80800557136536,5.7m,65.0%
261,261,0.0006825118753255668,0.021498998522758484,0.996,,,361.55624985694885,6.0m,324.15092277526855,5.4m,444.4724633693695,7.4m,343.1054856777191,5.7m,65.2%
262,262,0.0006737820318306726,0.05443242998123169,0.9866,,,362.6620454788208,6.0m,325.2569878101349,5.4m,445.64604091644287,7.4m,344.27906680107117,5.7m,65.5%
263,263,0.0006650877321742837,0.07440794138908387,0.982,,,363.72527408599854,6.1m,326.32048988342285,5.4m,446.7782669067383,7.4m,345.4112961292267,5.8m,65.8%
264,264,0.0006564295126617567,0.034933774638175964,0.9924,4.0962721015930175,0.3535,365.2649464607239,6.1m,327.4032530784607,5.5m,449.2648575305939,7.5m,346.5570092201233,5.8m,66.0%
265,265,0.000647807907372856,0.015167343711853028,0.998,,,366.33365297317505,6.1m,328.47223591804504,5.5m,450.39757442474365,7.5m,347.6897313594818,5.8m,66.2%
266,266,0.0006392234481288065,0.0069647279262542725,0.9998,,,367.4034113883972,6.1m,329.54226207733154,5.5m,451.528769493103,7.5m,348.8209297657013,5.8m,66.5%
267,267,0.0006306766644594908,0.006773848009109497,0.9998,,,368.49559330940247,6.1m,330.63471579551697,5.5m,452.6841425895691,7.5m,349.97630548477173,5.8m,66.8%
268,268,0.0006221680835707847,0.016951916766166687,0.9972,4.1000483543396,0.3529,370.07015442848206,6.2m,331.75891637802124,5.5m,455.19592690467834,7.6m,351.164489030838,5.9m,67.0%
269,269,0.0006136982303120362,0.00809588544368744,0.999,,,371.24642968177795,6.2m,332.93551754951477,5.5m,456.4412169456482,7.6m,352.40978360176086,5.9m,67.2%
270,270,0.0006052676271436912,0.01497308576107025,0.998,,,372.35674929618835,6.2m,334.0461175441742,5.6m,457.6168510913849,7.6m,353.5854218006134,5.9m,67.5%
271,271,0.0005968767941050645,0.017111884808540343,0.9974,,,373.483375787735,6.2m,335.1730101108551,5.6m,458.8090009689331,7.6m,354.77757453918457,5.9m,67.8%
272,272,0.0005885262487822624,0.015556390261650085,0.9988,4.0598942943573,0.3615,375.05486512184143,6.3m,336.2716841697693,5.6m,461.30232977867126,7.7m,355.9385747909546,5.9m,68.0%
273,273,0.0005802165062762544,0.011907553935050965,0.9986,,,376.1954519748688,6.3m,337.4125871658325,5.6m,462.5152859687805,7.7m,357.15153551101685,6.0m,68.2%
274,274,0.0005719480791711018,0.006418562555313111,0.9998,,,377.293048620224,6.3m,338.51043701171875,5.6m,463.6756081581116,7.7m,358.311861038208,6.0m,68.5%
275,275,0.0005637214775023355,0.006635060024261475,0.9994,,,378.43570041656494,6.3m,339.65337467193604,5.7m,464.8887734413147,7.7m,359.5250301361084,6.0m,68.8%
276,276,0.0005555372087254975,0.00826374592781067,0.999,4.025604656600952,0.3604,379.983704328537,6.3m,340.7599153518677,5.7m,467.38021993637085,7.8m,360.6936078071594,6.0m,69.0%
277,277,0.000547395777684837,0.022077169346809387,0.9966,,,381.1465313434601,6.4m,341.9230773448944,5.7m,468.6100254058838,7.8m,361.9234163761139,6.0m,69.2%
278,278,0.0005392976865821703,0.006090103912353516,0.9998,,,382.309693813324,6.4m,343.0865752696991,5.7m,469.8383252620697,7.8m,363.15171933174133,6.1m,69.5%
279,279,0.0005312434349459021,0.005329627180099487,0.9996,,,383.3624174594879,6.4m,344.1395537853241,5.7m,470.94817423820496,7.8m,364.2615706920624,6.1m,69.8%
280,280,0.0005232335196002122,0.006230069923400879,0.9994,3.9886109741210936,0.3625,384.90722918510437,6.4m,345.2127683162689,5.8m,473.3953459262848,7.9m,365.3921477794647,6.1m,70.0%
281,281,0.0005152684346344091,0.018525606179237365,0.9956,,,386.04843258857727,6.4m,346.35426592826843,5.8m,474.6033446788788,7.9m,366.600150346756,6.1m,70.2%
282,282,0.0005073486713724523,0.022252366495132445,0.9962,,,387.1604061126709,6.5m,347.4665195941925,5.8m,475.7750406265259,7.9m,367.771849155426,6.1m,70.5%
283,283,0.0004994747183426455,0.006928393054008484,0.9992,,,388.2833995819092,6.5m,348.589804649353,5.8m,476.97060918807983,7.9m,368.96742129325867,6.1m,70.8%
284,284,0.0004916470612475006,0.01326802728176117,0.9982,3.9869892623901366,0.3643,389.85622477531433,6.5m,349.7134795188904,5.8m,479.48346185684204,8.0m,370.15839290618896,6.2m,71.0%
285,285,0.0004838661829337796,0.01933596222400665,0.998,,,390.86208748817444,6.5m,350.7196023464203,5.8m,480.5882034301758,8.0m,371.26313948631287,6.2m,71.2%
286,286,0.00047613256336270776,0.00941204559803009,0.9988,,,391.91069412231445,6.5m,351.7684645652771,5.9m,481.7170286178589,8.0m,372.39196729660034,6.2m,71.5%
287,287,0.00046844667958036883,0.03097464280128479,0.9936,,,393.0620722770691,6.6m,352.9201397895813,5.9m,482.93982768058777,8.0m,373.6147689819336,6.2m,71.8%
288,288,0.0004608090056882782,0.01450511565208435,0.997,3.99647073097229,0.3607,394.80089235305786,6.6m,354.1789708137512,5.9m,485.59032583236694,8.1m,374.9431803226471,6.2m,72.0%
289,289,0.0004532200128141382,0.01458309199810028,0.9972,,,395.9265515804291,6.6m,355.3049111366272,5.9m,486.80815505981445,8.1m,376.161013841629,6.3m,72.2%
290,290,0.00044568016908277675,0.016533967185020447,0.9968,,,397.1332993507385,6.6m,356.51200819015503,5.9m,488.08278155326843,8.1m,377.4356429576874,6.3m,72.5%
291,291,0.00043818993958727096,0.02691063404083252,0.9956,,,398.24849581718445,6.6m,357.6274480819702,6.0m,489.2569532394409,8.2m,378.60981702804565,6.3m,72.8%
292,292,0.0004307497863602581,0.01631504511833191,0.9964,4.057303047561645,0.3551,399.71273612976074,6.7m,358.66679310798645,6.0m,491.6890823841095,8.2m,379.71973729133606,6.3m,73.0%
293,293,0.00042336016834543575,0.03070068256855011,0.9938,,,400.8341507911682,6.7m,359.78848671913147,6.0m,492.87299847602844,8.2m,380.9036569595337,6.3m,73.2%
294,294,0.00041602154136925095,0.00885362560749054,0.9988,,,401.9990396499634,6.7m,360.95372128486633,6.0m,494.11612939834595,8.2m,382.1467909812927,6.4m,73.5%
295,295,0.0004087343581127836,0.017305153846740723,0.9964,,,403.11047077178955,6.7m,362.065416097641,6.0m,495.2874279022217,8.3m,383.31809258461,6.4m,73.8%
296,296,0.0004014990680838231,0.02423576068878174,0.995,4.063426037597656,0.3553,404.72505593299866,6.7m,363.22017073631287,6.1m,497.83389353752136,8.3m,384.54023694992065,6.4m,74.0%
297,297,0.00039431611758913946,0.007249289560317993,0.9992,,,405.8476984500885,6.8m,364.3430757522583,6.1m,499.0185799598694,8.3m,385.72492718696594,6.4m,74.2%
298,298,0.0003871859497069539,0.014155091857910156,0.9978,,,407.0333411693573,6.8m,365.5290427207947,6.1m,500.27031898498535,8.3m,386.9766685962677,6.4m,74.5%
299,299,0.0003801090042596075,0.008931164073944092,0.9994,,,408.1630127429962,6.8m,366.6589834690094,6.1m,501.4601945877075,8.4m,388.1665470600128,6.5m,74.8%
300,300,0.0003730857177864307,0.00536188542842865,0.9996,4.063602672958374,0.3605,409.8517246246338,6.8m,367.87515020370483,6.1m,504.05643105506897,8.4m,389.44998812675476,6.5m,75.0%
301,301,0.000366116523516816,0.00760842490196228,0.9994,,,411.0043954849243,6.9m,369.02814531326294,6.2m,505.2777886390686,8.4m,390.67134976387024,6.5m,75.2%
302,302,0.0003592018513434936,0.006623195099830627,0.999,,,412.1317708492279,6.9m,370.1558151245117,6.2m,506.47222089767456,8.4m,391.8657867908478,6.5m,75.5%
303,303,0.0003523421277960144,0.026229188394546507,0.995,,,413.1627526283264,6.9m,371.18702244758606,6.2m,507.5868556499481,8.5m,392.98042464256287,6.5m,75.8%
304,304,0.0003455377760144387,0.008415111804008484,0.999,4.0334949188232425,0.363,414.7248024940491,6.9m,372.29632210731506,6.2m,510.0761966705322,8.5m,394.15119075775146,6.6m,76.0%
305,305,0.0003387892157232361,0.0063028101682662966,0.9992,,,415.9378583431244,6.9m,373.5097584724426,6.2m,511.3592586517334,8.5m,395.4342579841614,6.6m,76.2%
306,306,0.00033209686320539316,0.01482909767627716,0.9968,,,417.0014226436615,7.0m,374.57355403900146,6.2m,512.4850709438324,8.5m,396.5600733757019,6.6m,76.5%
307,307,0.000325461131276738,0.011460405588150025,0.998,,,418.11310958862305,7.0m,375.6855299472809,6.3m,513.6576836109161,8.6m,397.7326898574829,6.6m,76.8%
308,308,0.0003188824292604726,0.014990323495864868,0.9984,4.087894592285156,0.3576,419.6535952091217,7.0m,376.77344703674316,6.3m,516.1279332637787,8.6m,398.8836052417755,6.6m,77.0%
309,309,0.00031236116296192573,0.007462674140930175,0.9992,,,420.7805209159851,7.0m,377.9006595611572,6.3m,517.320298910141,8.6m,400.0759742259979,6.7m,77.2%
310,310,0.0003058977346435208,0.02332717454433441,0.9958,,,421.9352316856384,7.0m,379.0557026863098,6.3m,518.539228439331,8.6m,401.29490637779236,6.7m,77.5%
