step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
7289,7289,0.07066157906119432,4.605170249938965,0.01,,,1192.893142938614,19.9m,1067.3928232192993,17.8m,1629.2946481704712,27.2m,1494.8647420406342,24.9m,36.4%
7290,7290,0.07065442676666481,4.605170249938965,0.01,,,1193.038325548172,19.9m,1067.5380091667175,17.8m,1629.5047805309296,27.2m,1495.0748767852783,24.9m,36.4%
7291,7291,0.07064727396250774,4.605170249938965,0.01,,,1193.183527469635,19.9m,1067.6832158565521,17.8m,1629.7139077186584,27.2m,1495.2840068340302,24.9m,36.5%
7292,7292,0.07064012064889962,4.605170249938965,0.01,,,1193.3286752700806,19.9m,1067.8283696174622,17.8m,1629.9073028564453,27.2m,1495.4774050712585,24.9m,36.5%
7293,7293,0.07063296682601691,4.605170249938965,0.01,,,1193.473648071289,19.9m,1067.973347902298,17.8m,1630.1142508983612,27.2m,1495.6843552589417,24.9m,36.5%
7294,7294,0.07062581249403617,4.605170249938965,0.01,,,1193.6193916797638,19.9m,1068.1190969944,17.8m,1630.3073847293854,27.2m,1495.8774917125702,24.9m,36.5%
7295,7295,0.07061865765313391,4.605170249938965,0.01,,,1193.7645437717438,19.9m,1068.2642533779144,17.8m,1630.5158951282501,27.2m,1496.0860042572021,24.9m,36.5%
7296,7296,0.07061150230348666,4.605170249938965,0.01,,,1193.9102096557617,19.9m,1068.4099230766296,17.8m,1630.7242457866669,27.2m,1496.294358253479,24.9m,36.5%
7297,7297,0.07060434644527097,4.605170249938965,0.01,,,1194.0553104877472,19.9m,1068.555027961731,17.8m,1630.9328560829163,27.2m,1496.5029709339142,24.9m,36.5%
7298,7298,0.07059719007866341,4.605170249938965,0.01,,,1194.2008893489838,19.9m,1068.700611114502,17.8m,1631.1407651901245,27.2m,1496.7108824253082,24.9m,36.5%
7299,7299,0.07059003320384057,4.605170249938965,0.01,,,1194.3461213111877,19.9m,1068.8458473682404,17.8m,1631.347080230713,27.2m,1496.9172005653381,24.9m,36.5%
7300,7300,0.070582875820979,4.605170249938965,0.01,,,1194.4920184612274,19.9m,1068.9917516708374,17.8m,1631.5396564006805,27.2m,1497.1097798347473,25.0m,36.5%
7301,7301,0.07057571793025536,4.605170249938965,0.01,,,1194.6371026039124,19.9m,1069.136841058731,17.8m,1631.747365474701,27.2m,1497.3174920082092,25.0m,36.5%
7302,7302,0.07056855953184621,4.605170249938965,0.01,,,1194.7822020053864,19.9m,1069.2819447517395,17.8m,1631.9550194740295,27.2m,1497.5251488685608,25.0m,36.5%
7303,7303,0.0705614006259282,4.605170249938965,0.01,,,1194.9276974201202,19.9m,1069.4274451732635,17.8m,1632.1632769107819,27.2m,1497.7334089279175,25.0m,36.5%
7304,7304,0.07055424121267796,4.605170249938965,0.01,,,1195.0729012489319,19.9m,1069.5726528167725,17.8m,1632.3688769340515,27.2m,1497.93901181221,25.0m,36.5%
7305,7305,0.07054708129227215,4.605170249938965,0.01,,,1195.2181372642517,19.9m,1069.7178964614868,17.8m,1632.5614955425262,27.2m,1498.1316339969635,25.0m,36.5%
7306,7306,0.07053992086488743,4.605170249938965,0.01,,,1195.3634734153748,19.9m,1069.8632390499115,17.8m,1632.7602682113647,27.2m,1498.3304097652435,25.0m,36.5%
7307,7307,0.07053275993070049,4.605170249938965,0.01,,,1195.508539199829,19.9m,1070.0083105564117,17.8m,1632.9632666110992,27.2m,1498.533411026001,25.0m,36.5%
7308,7308,0.07052559848988799,4.605170249938965,0.01,,,1195.6538498401642,19.9m,1070.1536293029785,17.8m,1633.1570019721985,27.2m,1498.7271492481232,25.0m,36.5%
7309,7309,0.07051843654262664,4.605170249938965,0.01,,,1195.7987155914307,19.9m,1070.298500776291,17.8m,1633.3675632476807,27.2m,1498.9377136230469,25.0m,36.5%
7310,7310,0.07051127408909318,4.605170249938965,0.01,,,1195.9440913200378,19.9m,1070.443885087967,17.8m,1633.5766415596008,27.2m,1499.1467959880829,25.0m,36.5%
7311,7311,0.07050411112946431,4.605170249938965,0.01,,,1196.0899286270142,19.9m,1070.5897274017334,17.8m,1633.7892620563507,27.2m,1499.3594198226929,25.0m,36.6%
7312,7312,0.07049694766391679,4.605170249938965,0.01,,,1196.2347421646118,19.9m,1070.7345442771912,17.8m,1634.0010685920715,27.2m,1499.571228504181,25.0m,36.6%
7313,7313,0.07048978369262734,4.605170249938965,0.01,,,1196.3802435398102,19.9m,1070.880054950714,17.8m,1634.2095205783844,27.2m,1499.7796845436096,25.0m,36.6%
7314,7314,0.07048261921577277,4.605170249938965,0.01,,,1196.5265390872955,19.9m,1071.0263557434082,17.9m,1634.4206507205963,27.2m,1499.990817785263,25.0m,36.6%
7315,7315,0.07047545423352981,4.605170249938965,0.01,,,1196.6715898513794,19.9m,1071.1714117527008,17.9m,1634.612178325653,27.2m,1500.1823480129242,25.0m,36.6%
7316,7316,0.07046828874607527,4.605170249938965,0.01,,,1196.8166046142578,19.9m,1071.3164303302765,17.9m,1634.8031256198883,27.2m,1500.3732976913452,25.0m,36.6%
7317,7317,0.07046112275358596,4.605170249938965,0.01,,,1196.9614238739014,19.9m,1071.461253643036,17.9m,1634.9942271709442,27.2m,1500.564401626587,25.0m,36.6%
7318,7318,0.07045395625623867,4.605170249938965,0.01,,,1197.1065809726715,20.0m,1071.6064162254333,17.9m,1635.2025272846222,27.3m,1500.7727046012878,25.0m,36.6%
7319,7319,0.07044678925421025,4.605170249938965,0.01,,,1197.2520427703857,20.0m,1071.7518818378448,17.9m,1635.4100742340088,27.3m,1500.9802536964417,25.0m,36.6%
7320,7320,0.07043962174767752,4.605170249938965,0.01,,,1197.3974900245667,20.0m,1071.897334098816,17.9m,1635.6201033592224,27.3m,1501.1902854442596,25.0m,36.6%
7321,7321,0.07043245373681734,4.605170249938965,0.01,,,1197.5427627563477,20.0m,1072.0426115989685,17.9m,1635.8272047042847,27.3m,1501.3973891735077,25.0m,36.6%
7322,7322,0.07042528522180656,4.605170249938965,0.01,,,1197.6880297660828,20.0m,1072.187884569168,17.9m,1636.0358910560608,27.3m,1501.6060779094696,25.0m,36.6%
7323,7323,0.07041811620282208,4.605170249938965,0.01,,,1197.8347578048706,20.0m,1072.3346173763275,17.9m,1636.2462794780731,27.3m,1501.8164691925049,25.0m,36.6%
7324,7324,0.07041094668004079,4.605170249938965,0.01,,,1197.979632139206,20.0m,1072.47949552536,17.9m,1636.4510037899017,27.3m,1502.0211958885193,25.0m,36.6%
7325,7325,0.07040377665363956,4.605170249938965,0.01,,,1198.124771118164,20.0m,1072.624638557434,17.9m,1636.6567006111145,27.3m,1502.2268950939178,25.0m,36.6%
7326,7326,0.07039660612379534,4.605170249938965,0.01,,,1198.2697784900665,20.0m,1072.7696514129639,17.9m,1636.8644349575043,27.3m,1502.434632062912,25.0m,36.6%
7327,7327,0.07038943509068503,4.605170249938965,0.01,,,1198.4148032665253,20.0m,1072.9146800041199,17.9m,1637.072446346283,27.3m,1502.6426455974579,25.0m,36.6%
7328,7328,0.07038226355448557,4.605170249938965,0.01,,,1198.5600378513336,20.0m,1073.0599200725555,17.9m,1637.2839074134827,27.3m,1502.8541090488434,25.0m,36.6%
7329,7329,0.07037509151537392,4.605170249938965,0.01,,,1198.7053833007812,20.0m,1073.205269575119,17.9m,1637.495616197586,27.3m,1503.0658202171326,25.1m,36.6%
7330,7330,0.07036791897352704,4.605170249938965,0.01,,,1198.85072016716,20.0m,1073.3506107330322,17.9m,1637.7041282653809,27.3m,1503.2743349075317,25.1m,36.6%
7331,7331,0.0703607459291219,4.605170249938965,0.01,,,1198.9960806369781,20.0m,1073.4959769248962,17.9m,1637.8957777023315,27.3m,1503.4659869670868,25.1m,36.7%
7332,7332,0.07035357238233549,4.605170249938965,0.01,,,1199.1412982940674,20.0m,1073.6412036418915,17.9m,1638.1029689311981,27.3m,1503.673182964325,25.1m,36.7%
7333,7333,0.07034639833334481,4.605170249938965,0.01,,,1199.2865295410156,20.0m,1073.7864408493042,17.9m,1638.2946574687958,27.3m,1503.864874124527,25.1m,36.7%
7334,7334,0.07033922378232689,4.605170249938965,0.01,,,1199.4316401481628,20.0m,1073.9315581321716,17.9m,1638.500411272049,27.3m,1504.070630788803,25.1m,36.7%
7335,7335,0.07033204872945872,4.605170249938965,0.01,,,1199.576649427414,20.0m,1074.0765759944916,17.9m,1638.691205739975,27.3m,1504.2614295482635,25.1m,36.7%
7336,7336,0.07032487317491738,4.605170249938965,0.01,,,1199.7224140167236,20.0m,1074.2223446369171,17.9m,1638.9004549980164,27.3m,1504.470682144165,25.1m,36.7%
7337,7337,0.07031769711887986,4.605170249938965,0.01,,,1199.8674547672272,20.0m,1074.3673913478851,17.9m,1639.1083896160126,27.3m,1504.6786198616028,25.1m,36.7%
7338,7338,0.0703105205615233,4.605170249938965,0.01,,,1200.0125517845154,20.0m,1074.5124928951263,17.9m,1639.3152258396149,27.3m,1504.885458946228,25.1m,36.7%
7339,7339,0.07030334350302471,4.605170249938965,0.01,,,1200.1576063632965,20.0m,1074.6575527191162,17.9m,1639.5213775634766,27.3m,1505.0916135311127,25.1m,36.7%
7340,7340,0.07029616594356121,4.605170249938965,0.01,,,1200.3031630516052,20.0m,1074.8031163215637,17.9m,1639.714166879654,27.3m,1505.284405708313,25.1m,36.7%
7341,7341,0.07028898788330987,4.605170249938965,0.01,,,1200.4482443332672,20.0m,1074.9482026100159,17.9m,1639.921799659729,27.3m,1505.492041349411,25.1m,36.7%
7342,7342,0.07028180932244783,4.605170249938965,0.01,,,1200.5949258804321,20.0m,1075.0948903560638,17.9m,1640.1336660385132,27.3m,1505.7039113044739,25.1m,36.7%
7343,7343,0.07027463026115222,4.605170249938965,0.01,,,1200.7407608032227,20.0m,1075.2407307624817,17.9m,1640.3442544937134,27.3m,1505.9145030975342,25.1m,36.7%
7344,7344,0.07026745069960014,4.605170249938965,0.01,,,1200.8861083984375,20.0m,1075.386084318161,17.9m,1640.5504975318909,27.3m,1506.1207492351532,25.1m,36.7%
7345,7345,0.07026027063796877,4.605170249938965,0.01,,,1201.0315654277802,20.0m,1075.5315480232239,17.9m,1640.7478640079498,27.3m,1506.3181188106537,25.1m,36.7%
7346,7346,0.07025309007643525,4.605170249938965,0.01,,,1201.1771037578583,20.0m,1075.677094221115,17.9m,1640.9573638439178,27.3m,1506.5276215076447,25.1m,36.7%
7347,7347,0.07024590901517677,4.605170249938965,0.01,,,1201.3221642971039,20.0m,1075.8221588134766,17.9m,1641.1496958732605,27.4m,1506.7199563980103,25.1m,36.7%
7348,7348,0.07023872745437051,4.605170249938965,0.01,,,1201.4670934677124,20.0m,1075.9670927524567,17.9m,1641.356951713562,27.4m,1506.9272153377533,25.1m,36.7%
7349,7349,0.07023154539419367,4.605170249938965,0.01,,,1201.6123311519623,20.0m,1076.1123342514038,17.9m,1641.5655562877655,27.4m,1507.1358222961426,25.1m,36.7%
7350,7350,0.07022436283482344,4.605170249938965,0.01,,,1201.7576322555542,20.0m,1076.2576406002045,17.9m,1641.7748231887817,27.4m,1507.3450920581818,25.1m,36.8%
7351,7351,0.0702171797764371,4.605170249938965,0.01,,,1201.9026265144348,20.0m,1076.4026420116425,17.9m,1641.9670453071594,27.4m,1507.5373167991638,25.1m,36.8%
7352,7352,0.07020999621921183,4.605170249938965,0.01,,,1202.0478384494781,20.0m,1076.5478608608246,17.9m,1642.175992488861,27.4m,1507.7462668418884,25.1m,36.8%
7353,7353,0.07020281216332487,4.605170249938965,0.01,,,1202.1928462982178,20.0m,1076.6928761005402,17.9m,1642.3828752040863,27.4m,1507.953152179718,25.1m,36.8%
7354,7354,0.07019562760895352,4.605170249938965,0.01,,,1202.338473558426,20.0m,1076.8385109901428,17.9m,1642.597371339798,27.4m,1508.1676514148712,25.1m,36.8%
7355,7355,0.07018844255627503,4.605170249938965,0.01,,,1202.4838905334473,20.0m,1076.9839344024658,17.9m,1642.8093347549438,27.4m,1508.3796174526215,25.1m,36.8%
7356,7356,0.07018125700546668,4.605170249938965,0.01,,,1202.6300320625305,20.0m,1077.130083322525,18.0m,1643.009932756424,27.4m,1508.5802187919617,25.1m,36.8%
7357,7357,0.07017407095670578,4.605170249938965,0.01,,,1202.7753508090973,20.0m,1077.275407075882,18.0m,1643.2148957252502,27.4m,1508.7851841449738,25.1m,36.8%
7358,7358,0.07016688441016963,4.605170249938965,0.01,,,1202.9209411144257,20.0m,1077.421003818512,18.0m,1643.4296917915344,27.4m,1508.9999828338623,25.1m,36.8%
7359,7359,0.07015969736603556,4.605170249938965,0.01,,,1203.0661990642548,20.1m,1077.5662655830383,18.0m,1643.6237988471985,27.4m,1509.1940922737122,25.2m,36.8%
7360,7360,0.07015250982448087,4.605170249938965,0.01,,,1203.211622953415,20.1m,1077.7116944789886,18.0m,1643.8339638710022,27.4m,1509.4042599201202,25.2m,36.8%
7361,7361,0.07014532178568296,4.605170249938965,0.01,,,1203.3567490577698,20.1m,1077.8568258285522,18.0m,1644.0422308444977,27.4m,1509.6125292778015,25.2m,36.8%
7362,7362,0.07013813324981916,4.605170249938965,0.01,,,1203.5020768642426,20.1m,1078.0021584033966,18.0m,1644.234601020813,27.4m,1509.804901599884,25.2m,36.8%
7363,7363,0.07013094421706684,4.605170249938965,0.01,,,1203.6474912166595,20.1m,1078.1475777626038,18.0m,1644.4413363933563,27.4m,1510.0116393566132,25.2m,36.8%
7364,7364,0.07012375468760337,4.605170249938965,0.01,,,1203.7928352355957,20.1m,1078.2929282188416,18.0m,1644.649444103241,27.4m,1510.2197499275208,25.2m,36.8%
7365,7365,0.07011656466160616,4.605170249938965,0.01,,,1203.9380836486816,20.1m,1078.438180923462,18.0m,1644.8615658283234,27.4m,1510.4318742752075,25.2m,36.8%
7366,7366,0.07010937413925261,4.605170249938965,0.01,,,1204.0832715034485,20.1m,1078.5833728313446,18.0m,1645.0546550750732,27.4m,1510.6249663829803,25.2m,36.8%
7367,7367,0.07010218312072015,4.605170249938965,0.01,,,1204.2284257411957,20.1m,1078.7285306453705,18.0m,1645.2470633983612,27.4m,1510.8173780441284,25.2m,36.8%
7368,7368,0.07009499160618621,4.605170249938965,0.01,,,1204.3738205432892,20.1m,1078.8739292621613,18.0m,1645.4394330978394,27.4m,1511.009750366211,25.2m,36.8%
7369,7369,0.0700877995958282,4.605170249938965,0.01,,,1204.5191793441772,20.1m,1079.0192930698395,18.0m,1645.647262096405,27.4m,1511.217581987381,25.2m,36.8%
7370,7370,0.07008060708982362,4.605170249938965,0.01,,,1204.6644937992096,20.1m,1079.164612531662,18.0m,1645.8560893535614,27.4m,1511.4264113903046,25.2m,36.9%
7371,7371,0.07007341408834991,4.605170249938965,0.01,,,1204.8097114562988,20.1m,1079.3098340034485,18.0m,1646.0498538017273,27.4m,1511.6201779842377,25.2m,36.9%
7372,7372,0.07006622059158459,4.605170249938965,0.01,,,1204.955079317093,20.1m,1079.4552080631256,18.0m,1646.2432634830475,27.4m,1511.8135905265808,25.2m,36.9%
7373,7373,0.0700590265997051,4.605170249938965,0.01,,,1205.1006889343262,20.1m,1079.6008236408234,18.0m,1646.4528136253357,27.4m,1512.0231437683105,25.2m,36.9%
7374,7374,0.07005183211288897,4.605170249938965,0.01,,,1205.2461876869202,20.1m,1079.7463281154633,18.0m,1646.6461699008942,27.4m,1512.216502904892,25.2m,36.9%
7375,7375,0.07004463713131373,4.605170249938965,0.01,,,1205.3917520046234,20.1m,1079.8918974399567,18.0m,1646.839612007141,27.4m,1512.409948348999,25.2m,36.9%
7376,7376,0.07003744165515687,4.605170249938965,0.01,,,1205.5369868278503,20.1m,1080.037137746811,18.0m,1647.03200340271,27.5m,1512.602343082428,25.2m,36.9%
7377,7377,0.07003024568459597,4.605170249938965,0.01,,,1205.68248295784,20.1m,1080.1826391220093,18.0m,1647.2407569885254,27.5m,1512.8110992908478,25.2m,36.9%
7378,7378,0.07002304921980855,4.605170249938965,0.01,,,1205.8277382850647,20.1m,1080.3278996944427,18.0m,1647.4483842849731,27.5m,1513.018729686737,25.2m,36.9%
7379,7379,0.07001585226097222,4.605170249938965,0.01,,,1205.9727993011475,20.1m,1080.472965478897,18.0m,1647.655146598816,27.5m,1513.2254948616028,25.2m,36.9%
7380,7380,0.07000865480826453,4.605170249938965,0.01,,,1206.1183333396912,20.1m,1080.618504524231,18.0m,1647.8469898700714,27.5m,1513.4173414707184,25.2m,36.9%
7381,7381,0.07000145686186306,4.605170249938965,0.01,,,1206.2643015384674,20.1m,1080.7644793987274,18.0m,1648.0540208816528,27.5m,1513.6243755817413,25.2m,36.9%
7382,7382,0.06999425842194544,4.605170249938965,0.01,,,1206.4096748828888,20.1m,1080.909859418869,18.0m,1648.2606930732727,27.5m,1513.8310511112213,25.2m,36.9%
7383,7383,0.06998705948868925,4.605170249938965,0.01,,,1206.5546283721924,20.1m,1081.0548169612885,18.0m,1648.4670045375824,27.5m,1514.037365436554,25.2m,36.9%
7384,7384,0.06997986006227215,4.605170249938965,0.01,,,1206.7002847194672,20.1m,1081.2004780769348,18.0m,1648.6594743728638,27.5m,1514.2298376560211,25.2m,36.9%
7385,7385,0.06997266014287175,4.605170249938965,0.01,,,1206.8452715873718,20.1m,1081.345469713211,18.0m,1648.8669018745422,27.5m,1514.4372684955597,25.2m,36.9%
7386,7386,0.06996545973066573,4.605170249938965,0.01,,,1206.9904689788818,20.1m,1081.4906709194183,18.0m,1649.0720343589783,27.5m,1514.6424036026,25.2m,36.9%
7387,7387,0.06995825882583172,4.605170249938965,0.01,,,1207.1355102062225,20.1m,1081.6357154846191,18.0m,1649.2722895145416,27.5m,1514.842661857605,25.2m,36.9%
7388,7388,0.06995105742854743,4.605170249938965,0.01,,,1207.2804646492004,20.1m,1081.7806770801544,18.0m,1649.4650807380676,27.5m,1515.035457611084,25.3m,36.9%
7389,7389,0.06994385553899053,4.605170249938965,0.01,,,1207.4254961013794,20.1m,1081.9257130622864,18.0m,1649.6715240478516,27.5m,1515.2419030666351,25.3m,36.9%
7390,7390,0.06993665315733871,4.605170249938965,0.01,,,1207.5706782341003,20.1m,1082.0708994865417,18.0m,1649.8801305294037,27.5m,1515.4505124092102,25.3m,37.0%
7391,7391,0.0699294502837697,4.605170249938965,0.01,,,1207.7160398960114,20.1m,1082.2162683010101,18.0m,1650.0879225730896,27.5m,1515.658306837082,25.3m,37.0%
7392,7392,0.06992224691846122,4.605170249938965,0.01,,,1207.8609507083893,20.1m,1082.3611834049225,18.0m,1650.2940382957458,27.5m,1515.864424943924,25.3m,37.0%
7393,7393,0.06991504306159099,4.605170249938965,0.01,,,1208.0060684680939,20.1m,1082.5063059329987,18.0m,1650.5046763420105,27.5m,1516.0750653743744,25.3m,37.0%
7394,7394,0.06990783871333676,4.605170249938965,0.01,,,1208.1516864299774,20.1m,1082.651930809021,18.0m,1650.7149119377136,27.5m,1516.2853038311005,25.3m,37.0%
7395,7395,0.06990063387387632,4.605170249938965,0.01,,,1208.2968120574951,20.1m,1082.7970595359802,18.0m,1650.9223139286041,27.5m,1516.4927079677582,25.3m,37.0%
7396,7396,0.06989342854338741,4.605170249938965,0.01,,,1208.4418585300446,20.1m,1082.9421124458313,18.0m,1651.137549161911,27.5m,1516.7079465389252,25.3m,37.0%
7397,7397,0.06988622272204782,4.605170249938965,0.01,,,1208.5867640972137,20.1m,1083.087022304535,18.1m,1651.3488590717316,27.5m,1516.9192593097687,25.3m,37.0%
7398,7398,0.06987901641003537,4.605170249938965,0.01,,,1208.7324240207672,20.1m,1083.2326879501343,18.1m,1651.5611612796783,27.5m,1517.1315650939941,25.3m,37.0%
7399,7399,0.06987180960752783,4.605170249938965,0.01,,,1208.8774902820587,20.1m,1083.3777604103088,18.1m,1651.7734644412994,27.5m,1517.3438708782196,25.3m,37.0%
7400,7400,0.06986460231470305,4.605170249938965,0.01,4.605170249938965,0.01,1212.3514840602875,20.2m,1083.5235247612,18.1m,1655.3862903118134,27.6m,1517.5372066497803,25.3m,37.0%
7401,7401,0.06985739453173886,4.605170249938965,0.01,,,1212.4965755939484,20.2m,1083.6686253547668,18.1m,1655.5955185890198,27.6m,1517.746438741684,25.3m,37.0%
7402,7402,0.06985018625881312,4.605170249938965,0.01,,,1212.642016172409,20.2m,1083.8140723705292,18.1m,1655.7901570796967,27.6m,1517.9410798549652,25.3m,37.0%
7403,7403,0.06984297749610364,4.605170249938965,0.01,,,1212.7868247032166,20.2m,1083.9588854312897,18.1m,1655.9917001724243,27.6m,1518.1426258087158,25.3m,37.0%
7404,7404,0.06983576824378833,4.605170249938965,0.01,,,1212.932473897934,20.2m,1084.1045415401459,18.1m,1656.1992683410645,27.6m,1518.350196838379,25.3m,37.0%
7405,7405,0.06982855850204506,4.605170249938965,0.01,,,1213.07785987854,20.2m,1084.2499322891235,18.1m,1656.394924879074,27.6m,1518.5458552837372,25.3m,37.0%
7406,7406,0.06982134827105171,4.605170249938965,0.01,,,1213.222876548767,20.2m,1084.3949530124664,18.1m,1656.6035985946655,27.6m,1518.7545309066772,25.3m,37.0%
7407,7407,0.0698141375509862,4.605170249938965,0.01,,,1213.3680951595306,20.2m,1084.54017496109,18.1m,1656.796035528183,27.6m,1518.946969985962,25.3m,37.0%
7408,7408,0.06980692634202643,4.605170249938965,0.01,,,1213.5134761333466,20.2m,1084.685560464859,18.1m,1656.9893727302551,27.6m,1519.1403095722198,25.3m,37.0%
7409,7409,0.06979971464435036,4.605170249938965,0.01,,,1213.6586422920227,20.2m,1084.830730676651,18.1m,1657.197832107544,27.6m,1519.3487718105316,25.3m,37.0%
7410,7410,0.0697925024581359,4.605170249938965,0.01,,,1213.8038415908813,20.2m,1084.9759373664856,18.1m,1657.3911082744598,27.6m,1519.5420506000519,25.3m,37.0%
7411,7411,0.06978528978356104,4.605170249938965,0.01,,,1213.9491271972656,20.2m,1085.121230840683,18.1m,1657.585116147995,27.6m,1519.7360618114471,25.3m,37.1%
7412,7412,0.06977807662080371,4.605170249938965,0.01,,,1214.094596862793,20.2m,1085.2667050361633,18.1m,1657.7781178951263,27.6m,1519.9290659427643,25.3m,37.1%
7413,7413,0.0697708629700419,4.605170249938965,0.01,,,1214.239408493042,20.2m,1085.4115209579468,18.1m,1657.9822854995728,27.6m,1520.1332359313965,25.3m,37.1%
7414,7414,0.0697636488314536,4.605170249938965,0.01,,,1214.384470462799,20.2m,1085.556587934494,18.1m,1658.1933188438416,27.6m,1520.344271659851,25.3m,37.1%
7415,7415,0.06975643420521681,4.605170249938965,0.01,,,1214.5293266773224,20.2m,1085.7014472484589,18.1m,1658.3848748207092,27.6m,1520.5358300209045,25.3m,37.1%
7416,7416,0.06974921909150955,4.605170249938965,0.01,,,1214.6745615005493,20.2m,1085.8466868400574,18.1m,1658.5940635204315,27.6m,1520.7450213432312,25.3m,37.1%
7417,7417,0.06974200349050984,4.605170249938965,0.01,,,1214.8200249671936,20.2m,1085.9921572208405,18.1m,1658.7875702381134,27.6m,1520.9385311603546,25.3m,37.1%
7418,7418,0.06973478740239572,4.605170249938965,0.01,,,1214.9651546478271,20.2m,1086.13729262352,18.1m,1658.9953503608704,27.6m,1521.146313905716,25.4m,37.1%
7419,7419,0.06972757082734524,4.605170249938965,0.01,,,1215.11013174057,20.3m,1086.2822754383087,18.1m,1659.2033987045288,27.7m,1521.3543648719788,25.4m,37.1%
7420,7420,0.06972035376553645,4.605170249938965,0.01,,,1215.2557985782623,20.3m,1086.4279477596283,18.1m,1659.4148409366608,27.7m,1521.5658094882965,25.4m,37.1%
7421,7421,0.06971313621714745,4.605170249938965,0.01,,,1215.401041984558,20.3m,1086.57319521904,18.1m,1659.6153922080994,27.7m,1521.766363143921,25.4m,37.1%
7422,7422,0.06970591818235629,4.605170249938965,0.01,,,1215.5459616184235,20.3m,1086.7181189060211,18.1m,1659.8186223506927,27.7m,1521.9695959091187,25.4m,37.1%
7423,7423,0.06969869966134111,4.605170249938965,0.01,,,1215.6915805339813,20.3m,1086.863744020462,18.1m,1660.01185131073,27.7m,1522.1628277301788,25.4m,37.1%
7424,7424,0.06969148065427999,4.605170249938965,0.01,,,1215.8367054462433,20.3m,1087.0088737010956,18.1m,1660.2235896587372,27.7m,1522.3745687007904,25.4m,37.1%
7425,7425,0.06968426116135107,4.605170249938965,0.01,,,1215.9815871715546,20.3m,1087.1537618637085,18.1m,1660.4341638088226,27.7m,1522.5851454734802,25.4m,37.1%
7426,7426,0.06967704118273245,4.605170249938965,0.01,,,1216.1272728443146,20.3m,1087.2994530200958,18.1m,1660.629234790802,27.7m,1522.7802195549011,25.4m,37.1%
7427,7427,0.06966982071860232,4.605170249938965,0.01,,,1216.2722940444946,20.3m,1087.4444799423218,18.1m,1660.837998867035,27.7m,1522.9889869689941,25.4m,37.1%
7428,7428,0.06966259976913881,4.605170249938965,0.01,,,1216.4181425571442,20.3m,1087.5903329849243,18.1m,1661.037073135376,27.7m,1523.1880638599396,25.4m,37.1%
7429,7429,0.06965537833452011,4.605170249938965,0.01,,,1216.5637872219086,20.3m,1087.7359828948975,18.1m,1661.2498269081116,27.7m,1523.4008202552795,25.4m,37.1%
7430,7430,0.06964815641492438,4.605170249938965,0.01,,,1216.7092111110687,20.3m,1087.8814129829407,18.1m,1661.4599120616913,27.7m,1523.6109075546265,25.4m,37.1%
7431,7431,0.06964093401052983,4.605170249938965,0.01,,,1216.854237794876,20.3m,1088.0264444351196,18.1m,1661.6684756278992,27.7m,1523.8194742202759,25.4m,37.2%
7432,7432,0.06963371112151465,4.605170249938965,0.01,,,1216.9995477199554,20.3m,1088.1717591285706,18.1m,1661.877076625824,27.7m,1524.0280785560608,25.4m,37.2%
7433,7433,0.06962648774805708,4.605170249938965,0.01,,,1217.144923210144,20.3m,1088.317140340805,18.1m,1662.0849521160126,27.7m,1524.2359585762024,25.4m,37.2%
7434,7434,0.06961926389033533,4.605170249938965,0.01,,,1217.2900257110596,20.3m,1088.4622478485107,18.1m,1662.2976231575012,27.7m,1524.4486327171326,25.4m,37.2%
7435,7435,0.06961203954852765,4.605170249938965,0.01,,,1217.4349982738495,20.3m,1088.607224702835,18.1m,1662.5064170360565,27.7m,1524.6574292182922,25.4m,37.2%
7436,7436,0.06960481472281228,4.605170249938965,0.01,,,1217.5799918174744,20.3m,1088.7522230148315,18.1m,1662.7173790931702,27.7m,1524.8683941364288,25.4m,37.2%
7437,7437,0.0695975894133675,4.605170249938965,0.01,,,1217.725844860077,20.3m,1088.8980841636658,18.1m,1662.9096388816833,27.7m,1525.0606572628021,25.4m,37.2%
7438,7438,0.06959036362037159,4.605170249938965,0.01,,,1217.8710505962372,20.3m,1089.0432949066162,18.2m,1663.1029298305511,27.7m,1525.2539517879486,25.4m,37.2%
7439,7439,0.06958313734400283,4.605170249938965,0.01,,,1218.0169134140015,20.3m,1089.1891622543335,18.2m,1663.320683002472,27.7m,1525.4717073440552,25.4m,37.2%
7440,7440,0.06957591058443952,4.605170249938965,0.01,,,1218.1618039608002,20.3m,1089.3340590000153,18.2m,1663.5282747745514,27.7m,1525.6793015003204,25.4m,37.2%
7441,7441,0.06956868334185999,4.605170249938965,0.01,,,1218.3070492744446,20.3m,1089.4793083667755,18.2m,1663.7214105129242,27.7m,1525.872439622879,25.4m,37.2%
7442,7442,0.06956145561644254,4.605170249938965,0.01,,,1218.452136039734,20.3m,1089.6244003772736,18.2m,1663.9127705097198,27.7m,1526.0638029575348,25.4m,37.2%
7443,7443,0.06955422740836553,4.605170249938965,0.01,,,1218.598155260086,20.3m,1089.7704269886017,18.2m,1664.1260142326355,27.7m,1526.2770495414734,25.4m,37.2%
