step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1118,1118,0.0040980942443717625,0.0004178011019248515,1.0,1744484566.528994,2025/04/13 04:02:46,708.5953741073608,11.8m,,
1119,1119,0.004096583805580753,0.00011472301336470991,1.0,1744484567.090661,2025/04/13 04:02:47,709.1570410728455,11.8m,,
1120,1120,0.004095072381936634,0.00028585714439395815,1.0,1744484569.931987,2025/04/13 04:02:49,711.9983670711517,11.9m,6.1413863800048825,0.3994
1121,1121,0.0040935599743717275,0.00008636731596197933,1.0,1744484572.56278,2025/04/13 04:02:52,714.6291599273682,11.9m,,
1122,1122,0.004092046583818963,0.00005393202503910288,1.0,1744484573.114283,2025/04/13 04:02:53,715.1806631088257,11.9m,,
1123,1123,0.004090532211211876,0.0006232124175876379,1.0,1744484573.649655,2025/04/13 04:02:53,715.7160351276398,11.9m,,
1124,1124,0.004089016857484608,0.00029801554558798673,1.0,1744484574.1902363,2025/04/13 04:02:54,716.2566163539886,11.9m,,
1125,1125,0.004087500523571905,0.000029181058445828967,1.0,1744484574.7284486,2025/04/13 04:02:54,716.7948286533356,11.9m,,
1126,1126,0.004085983210409117,0.00017019491503015162,1.0,1744484575.2726376,2025/04/13 04:02:55,717.3390176296234,12.0m,,
1127,1127,0.0040844649189322,0.000277022227528505,1.0,1744484575.8141832,2025/04/13 04:02:55,717.8805632591248,12.0m,,
1128,1128,0.004082945650077711,0.00020586697303224356,1.0,1744484576.3541207,2025/04/13 04:02:56,718.4205007553101,12.0m,,
1129,1129,0.0040814254047828145,0.00017970142541162205,1.0,1744484576.8948002,2025/04/13 04:02:56,718.9611802101135,12.0m,,
1130,1130,0.004079904183985271,0.00022079819117789157,1.0,1744484577.4357426,2025/04/13 04:02:57,719.5021226406097,12.0m,,
1131,1131,0.004078381988623448,0.00007345356635050849,1.0,1744484577.9738796,2025/04/13 04:02:57,720.0402595996857,12.0m,,
1132,1132,0.004076858819636311,0.00007378933648578823,1.0,1744484578.5098255,2025/04/13 04:02:58,720.5762054920197,12.0m,,
1133,1133,0.004075334677963427,0.00006263950455468148,1.0,1744484579.0493753,2025/04/13 04:02:59,721.1157553195953,12.0m,,
1134,1134,0.004073809564544963,0.0001703887595795095,1.0,1744484579.587363,2025/04/13 04:02:59,721.6537430286407,12.0m,,
1135,1135,0.004072283480321686,0.00007272128885961137,1.0,1744484580.12696,2025/04/13 04:03:00,722.1933400630951,12.0m,,
1136,1136,0.004070756426234963,0.00006696193333482369,1.0,1744484580.6739721,2025/04/13 04:03:00,722.7403521537781,12.0m,,
1137,1137,0.004069228403226755,0.00014146656612865627,1.0,1744484581.2159636,2025/04/13 04:03:01,723.2823436260223,12.1m,,
1138,1138,0.004067699412239625,0.00005967799329664558,1.0,1744484581.7600725,2025/04/13 04:03:01,723.8264524936676,12.1m,,
1139,1139,0.004066169454216731,0.00306901211082004,0.998,1744484582.3007941,2025/04/13 04:03:02,724.3671741485596,12.1m,,
1140,1140,0.004064638530101828,0.00012382391912979073,1.0,1744484582.8468666,2025/04/13 04:03:02,724.9132466316223,12.1m,,
1141,1141,0.0040631066408392666,0.0006135075745405629,1.0,1744484583.3860276,2025/04/13 04:03:03,725.4524075984955,12.1m,,
1142,1142,0.004061573787373993,0.0006882083751261235,1.0,1744484583.93041,2025/04/13 04:03:03,725.996789932251,12.1m,,
1143,1143,0.00406003997065155,0.003572279416024685,0.998,1744484584.4969788,2025/04/13 04:03:04,726.5633587837219,12.1m,,
1144,1144,0.004058505191618071,0.00015049124736106023,1.0,1744484585.0358355,2025/04/13 04:03:05,727.1022155284882,12.1m,,
1145,1145,0.004056969451220285,0.00013405135029461235,1.0,1744484585.5743535,2025/04/13 04:03:05,727.6407334804535,12.1m,,
1146,1146,0.004055432750405514,0.0012093787652556784,1.0,1744484586.112933,2025/04/13 04:03:06,728.1793129444122,12.1m,,
1147,1147,0.004053895090121672,0.0011348996651358904,1.0,1744484586.6526048,2025/04/13 04:03:06,728.7189848423004,12.1m,,
1148,1148,0.0040523564713172665,0.0011462260261178017,1.0,1744484587.2044742,2025/04/13 04:03:07,729.2708542346954,12.2m,,
1149,1149,0.004050816894941393,0.0010189281899947672,1.0,1744484587.7505677,2025/04/13 04:03:07,729.8169476985931,12.2m,,
1150,1150,0.004049276361943741,0.00012210898054763674,1.0,1744484588.2976274,2025/04/13 04:03:08,730.364007472992,12.2m,,
1151,1151,0.004047734873274588,0.0013012122865766287,1.0,1744484588.8468757,2025/04/13 04:03:08,730.9132556915283,12.2m,,
1152,1152,0.004046192429884801,0.00009969943400938064,1.0,1744484589.4046152,2025/04/13 04:03:09,731.4709951877594,12.2m,,
1153,1153,0.004044649032725838,0.00009670273610390722,1.0,1744484589.9564807,2025/04/13 04:03:09,732.0228607654572,12.2m,,
1154,1154,0.0040431046827497435,0.0000855411037337035,1.0,1744484590.514097,2025/04/13 04:03:10,732.5804769992828,12.2m,,
1155,1155,0.00404155938090915,0.0002668201974593103,1.0,1744484591.0613685,2025/04/13 04:03:11,733.1277484893799,12.2m,,
1156,1156,0.004040013128157278,0.00016165003762580454,1.0,1744484591.602952,2025/04/13 04:03:11,733.6693320274353,12.2m,,
1157,1157,0.004038465925447932,0.00007952418207423761,1.0,1744484592.1460469,2025/04/13 04:03:12,734.2124269008636,12.2m,,
1158,1158,0.0040369177737355055,0.00019988735747756436,1.0,1744484592.6871314,2025/04/13 04:03:12,734.753511428833,12.2m,,
1159,1159,0.004035368673974977,0.00012903205335896927,1.0,1744484593.2290084,2025/04/13 04:03:13,735.2953884601593,12.3m,,
1160,1160,0.004033818627121907,0.00012734127626754343,1.0,1744484596.046829,2025/04/13 04:03:16,738.1132090091705,12.3m,6.049609164428711,0.4031
1161,1161,0.0040322676341324444,0.00008532125882629771,1.0,1744484598.6738396,2025/04/13 04:03:18,740.7402195930481,12.3m,,
1162,1162,0.004030715695963319,0.00035537852020934224,1.0,1744484599.2183022,2025/04/13 04:03:19,741.2846822738647,12.4m,,
1163,1163,0.004029162813571843,0.00048069667629897593,1.0,1744484599.7598157,2025/04/13 04:03:19,741.8261957168579,12.4m,,
1164,1164,0.004027608987915914,0.00023938163387356325,1.0,1744484600.3004584,2025/04/13 04:03:20,742.3668384552002,12.4m,,
1165,1165,0.004026054219954008,0.00016332509959465823,1.0,1744484600.8467228,2025/04/13 04:03:20,742.9131028652191,12.4m,,
1166,1166,0.004024498510645187,0.00006034386530518532,1.0,1744484601.388874,2025/04/13 04:03:21,743.4552540779114,12.4m,,
1167,1167,0.0040229418609490876,0.003142242443107534,0.998,1744484601.9275615,2025/04/13 04:03:21,743.9939415454865,12.4m,,
1168,1168,0.004021384271825931,0.0001794038568623364,1.0,1744484602.466417,2025/04/13 04:03:22,744.5327970981598,12.4m,,
1169,1169,0.0040198257442365165,0.001646232275525108,1.0,1744484603.0041795,2025/04/13 04:03:23,745.070559501648,12.4m,,
1170,1170,0.004018266279142221,0.0005769583620131016,1.0,1744484603.5491047,2025/04/13 04:03:23,745.615484714508,12.4m,,
1171,1171,0.004016705877505002,0.000423287894576788,1.0,1744484604.088616,2025/04/13 04:03:24,746.1549959182739,12.4m,,
1172,1172,0.004015144540287393,0.003899682933173608,0.998,1744484604.6285307,2025/04/13 04:03:24,746.6949107646942,12.4m,,
1173,1173,0.004013582268452506,0.0009438815201865509,1.0,1744484605.1679614,2025/04/13 04:03:25,747.2343413829803,12.5m,,
1174,1174,0.0040120190629640284,0.0018541022390127183,1.0,1744484605.7079642,2025/04/13 04:03:25,747.7743442058563,12.5m,,
1175,1175,0.004010454924786223,0.0002985527866985649,1.0,1744484606.2579975,2025/04/13 04:03:26,748.3243775367737,12.5m,,
1176,1176,0.004008889854883931,0.0001503864775877446,1.0,1744484606.7991772,2025/04/13 04:03:26,748.8655571937561,12.5m,,
1177,1177,0.004007323854222564,0.00028402984398417176,1.0,1744484607.3419938,2025/04/13 04:03:27,749.4083738327026,12.5m,,
1178,1178,0.0040057569237681116,0.002548902785987593,0.998,1744484607.8815145,2025/04/13 04:03:27,749.9478945732117,12.5m,,
1179,1179,0.0040041890644871335,0.000403248923830688,1.0,1744484608.4239273,2025/04/13 04:03:28,750.4903073310852,12.5m,,
1180,1180,0.004002620277346765,0.00042599159106612207,1.0,1744484608.970288,2025/04/13 04:03:28,751.0366680622101,12.5m,,
1181,1181,0.004001050563314712,0.001992611596360803,1.0,1744484609.5248363,2025/04/13 04:03:29,751.5912163257599,12.5m,,
1182,1182,0.003999479923359255,0.0048126419568434355,0.998,1744484610.0648744,2025/04/13 04:03:30,752.1312544345856,12.5m,,
1183,1183,0.003997908358449241,0.006208175933919847,0.998,1744484610.6065457,2025/04/13 04:03:30,752.6729257106781,12.5m,,
1184,1184,0.003996335869554093,0.00809974691271782,0.996,1744484611.145076,2025/04/13 04:03:31,753.2114560604095,12.6m,,
1185,1185,0.003994762457643799,0.0014892161339521408,1.0,1744484611.6880605,2025/04/13 04:03:31,753.7544405460358,12.6m,,
1186,1186,0.00399318812368892,0.0028607078318018467,1.0,1744484612.22878,2025/04/13 04:03:32,754.2951600551605,12.6m,,
1187,1187,0.003991612868660583,0.001922634270042181,1.0,1744484612.771004,2025/04/13 04:03:32,754.8373839855194,12.6m,,
1188,1188,0.0039900366935304845,0.0012856330806389452,1.0,1744484613.3236454,2025/04/13 04:03:33,755.3900253772736,12.6m,,
1189,1189,0.00398845959927089,0.004558414081926457,0.998,1744484613.8697877,2025/04/13 04:03:33,755.93616771698,12.6m,,
1190,1190,0.0039868815868546285,0.0005603380639804527,1.0,1744484614.4101515,2025/04/13 04:03:34,756.4765315055847,12.6m,,
1191,1191,0.003985302657255099,0.000653792810626328,1.0,1744484614.9725146,2025/04/13 04:03:34,757.0388946533203,12.6m,,
1192,1192,0.003983722811446263,0.007220514103770256,0.998,1744484615.5177774,2025/04/13 04:03:35,757.5841574668884,12.6m,,
1193,1193,0.003982142050402651,0.0013264798973686993,1.0,1744484616.0641525,2025/04/13 04:03:36,758.130532503128,12.6m,,
1194,1194,0.003980560375099354,0.0020531584983691574,0.998,1744484616.6198874,2025/04/13 04:03:36,758.686267375946,12.6m,,
1195,1195,0.003978977786512028,0.011998529548756779,0.996,1744484617.1656039,2025/04/13 04:03:37,759.2319839000702,12.7m,,
1196,1196,0.003977394285616896,0.0021341470666229726,1.0,1744484617.7181091,2025/04/13 04:03:37,759.7844891548157,12.7m,,
1197,1197,0.003975809873390739,0.0026312868925742806,0.998,1744484618.269134,2025/04/13 04:03:38,760.3355140686035,12.7m,,
1198,1198,0.003974224550810902,0.007157706290483475,0.998,1744484618.830047,2025/04/13 04:03:38,760.8964269161224,12.7m,,
1199,1199,0.0039726383188552926,0.005115791723132134,0.998,1744484619.393143,2025/04/13 04:03:39,761.4595229625702,12.7m,,
1200,1200,0.0039710511785023776,0.0032904719905927776,1.0,1744484622.2423897,2025/04/13 04:03:42,764.3087697029114,12.7m,6.577304568481446,0.3861
1201,1201,0.003969463130731186,0.005646679609082639,0.998,1744484624.8836493,2025/04/13 04:03:44,766.950029373169,12.8m,,
1202,1202,0.003967874176521304,0.0011371418065391481,1.0,1744484625.4348447,2025/04/13 04:03:45,767.5012247562408,12.8m,,
1203,1203,0.003966284316852879,0.0011325365472584963,1.0,1744484625.9890437,2025/04/13 04:03:45,768.0554237365723,12.8m,,
1204,1204,0.003964693552706616,0.0019113580733537674,1.0,1744484626.531935,2025/04/13 04:03:46,768.5983150005341,12.8m,,
1205,1205,0.0039631018850637785,0.0037146354629658163,0.998,1744484627.0751586,2025/04/13 04:03:47,769.1415386199951,12.8m,,
1206,1206,0.003961509314906187,0.0028806304009631276,1.0,1744484627.6181865,2025/04/13 04:03:47,769.6845664978027,12.8m,,
1207,1207,0.0039599158432162196,0.004661520098801703,0.998,1744484628.162989,2025/04/13 04:03:48,770.2293689250946,12.8m,,
1208,1208,0.003958321470976809,0.015740668818354606,0.996,1744484628.707874,2025/04/13 04:03:48,770.7742540836334,12.8m,,
1209,1209,0.003956726199171443,0.004066290312563069,0.998,1744484629.2531085,2025/04/13 04:03:49,771.3194885253906,12.9m,,
1210,1210,0.003955130028784167,0.0003495420124381781,1.0,1744484629.8012512,2025/04/13 04:03:49,771.8676311969757,12.9m,,
1211,1211,0.003953532960799579,0.0029184608459472657,0.998,1744484630.3456304,2025/04/13 04:03:50,772.4120104312897,12.9m,,
1212,1212,0.00395193499620283,0.002468722825869918,1.0,1744484630.8850808,2025/04/13 04:03:50,772.9514608383179,12.9m,,
1213,1213,0.0039503361359796265,0.0028641366325318812,0.998,1744484631.4428992,2025/04/13 04:03:51,773.5092792510986,12.9m,,
1214,1214,0.003948736381116223,0.01904739151429385,0.996,1744484631.9925842,2025/04/13 04:03:51,774.0589642524719,12.9m,,
1215,1215,0.003947135732599431,0.0031553374556824564,0.998,1744484632.5494025,2025/04/13 04:03:52,774.6157824993134,12.9m,,
1216,1216,0.00394553419141661,0.010499129872769117,0.994,1744484633.0974197,2025/04/13 04:03:53,775.1637997627258,12.9m,,
1217,1217,0.003943931758555671,0.009804517328739167,0.998,1744484633.6385067,2025/04/13 04:03:53,775.704886674881,12.9m,,
1218,1218,0.0039423284350050755,0.0014312824308872223,1.0,1744484634.1905658,2025/04/13 04:03:54,776.256945848465,12.9m,,
1219,1219,0.003940724221753834,0.0202963265303988,0.994,1744484634.7443237,2025/04/13 04:03:54,776.810703754425,12.9m,,
1220,1220,0.003939119119791506,0.005531346071511507,0.998,1744484635.2867267,2025/04/13 04:03:55,777.3531067371368,13.0m,,
1221,1221,0.003937513130108199,0.029196531295776366,0.988,1744484635.831389,2025/04/13 04:03:55,777.8977689743042,13.0m,,
1222,1222,0.0039359062536945665,0.0044062663577497,1.0,1744484636.3745587,2025/04/13 04:03:56,778.4409387111664,13.0m,,
1223,1223,0.003934298491541813,0.059563888028264046,0.988,1744484636.9194949,2025/04/13 04:03:56,778.9858748912811,13.0m,,
1224,1224,0.003932689844641685,0.04344165402650833,0.984,1744484637.4615011,2025/04/13 04:03:57,779.5278811454773,13.0m,,
1225,1225,0.003931080313986479,0.022496804505586623,0.994,1744484638.0022378,2025/04/13 04:03:58,780.0686178207397,13.0m,,
1226,1226,0.003929469900569032,0.04317535495758057,0.986,1744484638.5434434,2025/04/13 04:03:58,780.6098234653473,13.0m,,
1227,1227,0.00392785860538273,0.03821764801442623,0.988,1744484639.099741,2025/04/13 04:03:59,781.166121006012,13.0m,,
1228,1228,0.0039262464294215,0.038923651956021786,0.986,1744484639.6457822,2025/04/13 04:03:59,781.7121622562408,13.0m,,
1229,1229,0.003924633373679812,0.04133596079051494,0.99,1744484640.190817,2025/04/13 04:04:00,782.2571971416473,13.0m,,
1230,1230,0.003923019439152681,0.03715632367134094,0.984,1744484640.7513475,2025/04/13 04:04:00,782.8177275657654,13.0m,,
1231,1231,0.003921404626835663,0.0886728877723217,0.982,1744484641.2931287,2025/04/13 04:04:01,783.3595087528229,13.1m,,
1232,1232,0.003919788937724855,0.025606572926044464,0.988,1744484641.8386333,2025/04/13 04:04:01,783.9050133228302,13.1m,,
1233,1233,0.003918172372816895,0.040731839895248416,0.988,1744484642.3827496,2025/04/13 04:04:02,784.4491295814514,13.1m,,
1234,1234,0.003916554933108961,0.04298769372701645,0.988,1744484642.9245217,2025/04/13 04:04:02,784.9909017086029,13.1m,,
1235,1235,0.0039149366195987715,0.04090910068154335,0.99,1744484643.4686608,2025/04/13 04:04:03,785.5350408554077,13.1m,,
1236,1236,0.003913317433284585,0.048971636593341826,0.98,1744484644.0160992,2025/04/13 04:04:04,786.0824792385101,13.1m,,
1237,1237,0.003911697375165195,0.0337772778570652,0.984,1744484644.5627072,2025/04/13 04:04:04,786.6290872097015,13.1m,,
1238,1238,0.003910076446239937,0.07746464031934738,0.974,1744484645.1061609,2025/04/13 04:04:05,787.1725409030914,13.1m,,
1239,1239,0.003908454647508678,0.04071047358959913,0.99,1744484645.6786885,2025/04/13 04:04:05,787.7450685501099,13.1m,,
1240,1240,0.003906831979971829,0.04612365236878395,0.988,1744484648.4941823,2025/04/13 04:04:08,790.5605623722076,13.2m,7.499543494033813,0.3611
1241,1241,0.0039052084446303294,0.0467754597067833,0.98,1744484651.1144238,2025/04/13 04:04:11,793.1808037757874,13.2m,,
1242,1242,0.003903584042485659,0.06062793749570847,0.982,1744484651.660311,2025/04/13 04:04:11,793.7266910076141,13.2m,,
1243,1243,0.003901958774539831,0.02754938918352127,0.99,1744484652.2537992,2025/04/13 04:04:12,794.3201792240143,13.2m,,
1244,1244,0.003900332641795391,0.06294939106702804,0.986,1744484652.793663,2025/04/13 04:04:12,794.8600430488586,13.2m,,
1245,1245,0.00389870564525542,0.040051049076020716,0.996,1744484653.3363278,2025/04/13 04:04:13,795.4027078151703,13.3m,,
1246,1246,0.0038970777859235316,0.04263562908768654,0.98,1744484653.8998845,2025/04/13 04:04:13,795.9662644863129,13.3m,,
1247,1247,0.003895449064803871,0.05060102615877986,0.988,1744484654.4458919,2025/04/13 04:04:14,796.5122718811035,13.3m,,
1248,1248,0.0038938194829011155,0.06239364930987358,0.982,1744484654.9988093,2025/04/13 04:04:14,797.0651893615723,13.3m,,
1249,1249,0.0038921890412204727,0.04283043676614761,0.982,1744484655.5591395,2025/04/13 04:04:15,797.6255195140839,13.3m,,
1250,1250,0.0038905577407676805,0.04661151707172394,0.98,1744484656.103251,2025/04/13 04:04:16,798.1696310043335,13.3m,,
1251,1251,0.003888925582549008,0.03880199855566025,0.986,1744484656.663403,2025/04/13 04:04:16,798.7297830581665,13.3m,,
1252,1252,0.003887292567571252,0.031040943697094918,0.992,1744484657.2072494,2025/04/13 04:04:17,799.2736294269562,13.3m,,
1253,1253,0.0038856586968417373,0.06284106612205505,0.98,1744484657.7620392,2025/04/13 04:04:17,799.8284192085266,13.3m,,
1254,1254,0.003884023971368319,0.03876373551785946,0.984,1744484658.3201697,2025/04/13 04:04:18,800.3865497112274,13.3m,,
1255,1255,0.003882388392159377,0.0750224130153656,0.978,1744484658.8819554,2025/04/13 04:04:18,800.9483354091644,13.3m,,
1256,1256,0.003880751960223819,0.05265664315223694,0.978,1744484659.4501724,2025/04/13 04:04:19,801.5165524482727,13.4m,,
1257,1257,0.003879114676571078,0.04087376868724823,0.984,1744484659.9949615,2025/04/13 04:04:19,802.0613415241241,13.4m,,
1258,1258,0.0038774765422111136,0.04442986065149307,0.984,1744484660.5489872,2025/04/13 04:04:20,802.6153671741486,13.4m,,
1259,1259,0.003875837558154408,0.06096073317527771,0.984,1744484661.0918927,2025/04/13 04:04:21,803.1582727432251,13.4m,,
1260,1260,0.0038741977254119707,0.05881505537033081,0.976,1744484661.633792,2025/04/13 04:04:21,803.7001719474792,13.4m,,
1261,1261,0.0038725570449953317,0.11030833494663239,0.966,1744484662.189142,2025/04/13 04:04:22,804.2555220127106,13.4m,,
1262,1262,0.0038709155179165455,0.051004269063472746,0.98,1744484662.743596,2025/04/13 04:04:22,804.8099761009216,13.4m,,
1263,1263,0.0038692731451881886,0.06694278752803802,0.976,1744484663.2882624,2025/04/13 04:04:23,805.3546423912048,13.4m,,
1264,1264,0.003867629927823359,0.09144444876909257,0.974,1744484663.8404803,2025/04/13 04:04:23,805.9068603515625,13.4m,,
1265,1265,0.003865985866835675,0.02476063646376133,0.988,1744484664.4206545,2025/04/13 04:04:24,806.4870345592499,13.4m,,
1266,1266,0.0038643409632392765,0.08134433782100678,0.978,1744484664.972946,2025/04/13 04:04:24,807.0393259525299,13.5m,,
1267,1267,0.003862695218048824,0.055733162641525266,0.98,1744484665.5263703,2025/04/13 04:04:25,807.5927503108978,13.5m,,
1268,1268,0.0038610486322794933,0.035716264724731446,0.988,1744484666.06978,2025/04/13 04:04:26,808.1361601352692,13.5m,,
1269,1269,0.003859401206946983,0.038471009969711305,0.988,1744484666.6174536,2025/04/13 04:04:26,808.6838335990906,13.5m,,
1270,1270,0.003857752943067508,0.032264697313308714,0.99,1744484667.1594257,2025/04/13 04:04:27,809.2258057594299,13.5m,,
1271,1271,0.003856103841657799,0.03874656674265862,0.984,1744484667.7041736,2025/04/13 04:04:27,809.7705535888672,13.5m,,
1272,1272,0.0038544539037351057,0.05351644033193588,0.982,1744484668.2608762,2025/04/13 04:04:28,810.3272562026978,13.5m,,
1273,1273,0.0038528031303171916,0.047715002834796905,0.98,1744484668.8077097,2025/04/13 04:04:28,810.874089717865,13.5m,,
1274,1274,0.0038511515224223377,0.018675611168146134,0.992,1744484669.3632636,2025/04/13 04:04:29,811.4296436309814,13.5m,,
1275,1275,0.0038494990810693385,0.02800783956050873,0.988,1744484669.9172976,2025/04/13 04:04:29,811.9836776256561,13.5m,,
1276,1276,0.0038478458072775026,0.008912774607539177,0.998,1744484670.479805,2025/04/13 04:04:30,812.5461850166321,13.5m,,
1277,1277,0.0038461917020666527,0.017666675180196764,0.994,1744484671.0231335,2025/04/13 04:04:31,813.089513540268,13.6m,,
1278,1278,0.0038445367664571243,0.012309810101985931,0.998,1744484671.5792801,2025/04/13 04:04:31,813.645660161972,13.6m,,
1279,1279,0.003842881001469764,0.01610025366395712,0.994,1744484672.1251469,2025/04/13 04:04:32,814.191526889801,13.6m,,
1280,1280,0.00384122440812593,0.011188783194869757,0.992,1744484674.9458013,2025/04/13 04:04:34,817.0121812820435,13.6m,6.570710070037841,0.3704
1281,1281,0.0038395669874474944,0.008088587909936905,0.996,1744484677.5418725,2025/04/13 04:04:37,819.6082525253296,13.7m,,
1282,1282,0.0038379087404568366,0.011180025592446328,0.996,1744484678.1235733,2025/04/13 04:04:38,820.189953327179,13.7m,,
1283,1283,0.0038362496681768467,0.005298064531758428,0.998,1744484678.674649,2025/04/13 04:04:38,820.7410290241241,13.7m,,
1284,1284,0.0038345897716309243,0.015249401792883872,0.996,1744484679.2329566,2025/04/13 04:04:39,821.2993366718292,13.7m,,
1285,1285,0.0038329290518429753,0.006552790470421314,0.998,1744484679.806723,2025/04/13 04:04:39,821.8731031417847,13.7m,,
1286,1286,0.003831267509837417,0.022743972539901732,0.992,1744484680.3493757,2025/04/13 04:04:40,822.4157557487488,13.7m,,
1287,1287,0.003829605146639171,0.004953559798188507,0.998,1744484680.9310308,2025/04/13 04:04:40,822.997410774231,13.7m,,
1288,1288,0.003827941963273667,0.011955760666169227,0.996,1744484681.481148,2025/04/13 04:04:41,823.5475280284882,13.7m,,
1289,1289,0.0038262779607668397,0.006228638475760818,0.998,1744484682.0291102,2025/04/13 04:04:42,824.0954902172089,13.7m,,
1290,1290,0.0038246131401451296,0.00477191835641861,0.998,1744484682.5779307,2025/04/13 04:04:42,824.6443107128143,13.7m,,
1291,1291,0.003822947502435481,0.01066397388279438,0.996,1744484683.1221526,2025/04/13 04:04:43,825.1885325908661,13.8m,,
1292,1292,0.0038212810486653436,0.0033474228046834467,1.0,1744484683.6699424,2025/04/13 04:04:43,825.7363224029541,13.8m,,
1293,1293,0.0038196137798626704,0.009359524719417095,0.996,1744484684.2178717,2025/04/13 04:04:44,826.2842516899109,13.8m,,
1294,1294,0.0038179456970559153,0.006940370388329029,1.0,1744484684.7802913,2025/04/13 04:04:44,826.8466713428497,13.8m,,
1295,1295,0.0038162768012740362,0.007946030706167222,0.996,1744484685.3238745,2025/04/13 04:04:45,827.3902544975281,13.8m,,
1296,1296,0.003814607093546493,0.0019219662379473448,1.0,1744484685.8824766,2025/04/13 04:04:45,827.9488565921783,13.8m,,
1297,1297,0.0038129365749032438,0.017295313195325433,0.996,1744484686.444778,2025/04/13 04:04:46,828.511157989502,13.8m,,
1298,1298,0.0038112652463747477,0.011341124122031034,0.998,1744484686.9894025,2025/04/13 04:04:46,829.0557825565338,13.8m,,
1299,1299,0.003809593108991966,0.0035329531475435942,1.0,1744484687.5328507,2025/04/13 04:04:47,829.5992307662964,13.8m,,
1300,1300,0.003807920163786357,0.020432785611599683,0.992,1744484688.092209,2025/04/13 04:04:48,830.1585891246796,13.8m,,
1301,1301,0.003806246411789876,0.014734959322027862,0.996,1744484688.6631722,2025/04/13 04:04:48,830.7295522689819,13.8m,,
1302,1302,0.003804571854034979,0.002031084196642041,1.0,1744484689.2277951,2025/04/13 04:04:49,831.2941751480103,13.9m,,
1303,1303,0.0038028964915546156,0.005639091342687607,0.998,1744484689.7772598,2025/04/13 04:04:49,831.8436398506165,13.9m,,
1304,1304,0.003801220325382234,0.0023817537557333708,1.0,1744484690.326649,2025/04/13 04:04:50,832.3930289745331,13.9m,,
1305,1305,0.0037995433565517775,0.0029641405418515203,1.0,1744484690.8898687,2025/04/13 04:04:50,832.9562487602234,13.9m,,
1306,1306,0.0037978655860976865,0.003311140362173319,1.0,1744484691.4420476,2025/04/13 04:04:51,833.5084276199341,13.9m,,
1307,1307,0.003796187015054892,0.007193999411072582,0.996,1744484692.0149214,2025/04/13 04:04:52,834.0813014507294,13.9m,,
1308,1308,0.0037945076444588226,0.0025795967811718585,0.998,1744484692.5599005,2025/04/13 04:04:52,834.6262805461884,13.9m,,
1309,1309,0.0037928274753453966,0.0030328124817460777,0.998,1744484693.1300213,2025/04/13 04:04:53,835.1964013576508,13.9m,,
1310,1310,0.0037911465087510287,0.0011144976383075118,1.0,1744484693.6926577,2025/04/13 04:04:53,835.759037733078,13.9m,,
1311,1311,0.0037894647457126225,0.005687577238306403,0.998,1744484694.239634,2025/04/13 04:04:54,836.3060140609741,13.9m,,
1312,1312,0.003787782187267574,0.005279522469267249,0.998,1744484694.790171,2025/04/13 04:04:54,836.8565509319305,13.9m,,
1313,1313,0.0037860988344537703,0.0008758778721094132,1.0,1744484695.3365788,2025/04/13 04:04:55,837.4029588699341,14.0m,,
1314,1314,0.0037844146883095867,0.00509381952881813,0.998,1744484695.8954952,2025/04/13 04:04:55,837.9618752002716,14.0m,,
1315,1315,0.0037827297498738907,0.005873244179645553,0.998,1744484696.483525,2025/04/13 04:04:56,838.5499050617218,14.0m,,
1316,1316,0.0037810440201860368,0.0032764568775892258,0.998,1744484697.0363572,2025/04/13 04:04:57,839.1027371883392,14.0m,,
1317,1317,0.0037793575002858662,0.0004314847011119127,1.0,1744484697.5952446,2025/04/13 04:04:57,839.6616246700287,14.0m,,
1318,1318,0.00377767019121371,0.0015113821402192116,1.0,1744484698.1419327,2025/04/13 04:04:58,840.2083127498627,14.0m,,
1319,1319,0.003775982094010386,0.005725388322025538,0.998,1744484698.6932778,2025/04/13 04:04:58,840.7596578598022,14.0m,,
1320,1320,0.0037742932097171978,0.005388756300322712,0.998,1744484701.5216513,2025/04/13 04:05:01,843.5880312919617,14.1m,6.211619331359863,0.3964
1321,1321,0.0037726035393759317,0.0026063110707327725,0.998,1744484704.125321,2025/04/13 04:05:04,846.1917009353638,14.1m,,
1322,1322,0.003770913084028863,0.005191054921597243,0.996,1744484704.6710098,2025/04/13 04:05:04,846.7373898029327,14.1m,,
1323,1323,0.0037692218447187495,0.002576885886490345,1.0,1744484705.2200625,2025/04/13 04:05:05,847.2864425182343,14.1m,,
1324,1324,0.003767529822488832,0.005067565646022558,0.998,1744484705.777284,2025/04/13 04:05:05,847.843663930893,14.1m,,
1325,1325,0.003765837018382835,0.0031294480487704278,1.0,1744484706.3340585,2025/04/13 04:05:06,848.4004385471344,14.1m,,
1326,1326,0.003764143433444965,0.0018055162265663966,1.0,1744484706.8784916,2025/04/13 04:05:06,848.9448716640472,14.1m,,
1327,1327,0.003762449068719911,0.000988944437354803,1.0,1744484707.426754,2025/04/13 04:05:07,849.493134021759,14.2m,,
1328,1328,0.0037607539252528413,0.0010944226123392581,1.0,1744484707.970235,2025/04/13 04:05:07,850.0366151332855,14.2m,,
1329,1329,0.003759058004089405,0.0008290176186710596,1.0,1744484708.5149057,2025/04/13 04:05:08,850.5812857151031,14.2m,,
