step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0004087343581127832,0.011384280931949615,0.9976,2.7569367431640623,0.5816,2131.8674528598785,35.5m,2013.7613730430603,33.6m,2167.0233557224274,36.1m,2036.1363246440887,33.9m,74.0%
149,149,0.0003943161175891391,0.012157566285133361,0.9967,,,2144.9340295791626,35.7m,2026.8288292884827,33.8m,2180.225749731064,36.3m,2049.3387219905853,34.2m,74.5%
150,150,0.0003801090042596071,0.019554604572057724,0.99485,2.7326753536224366,0.5759,2159.5165774822235,36.0m,2039.9068593978882,34.0m,2195.061660051346,36.6m,2062.5687618255615,34.4m,75.0%
151,151,0.00036611652351681566,0.009177062433958053,0.9983,,,2172.611231327057,36.2m,2053.002440929413,34.2m,2208.2858815193176,36.8m,2075.7929866313934,34.6m,75.5%
152,152,0.0003523421277960141,0.01056631047129631,0.99765,2.56045797996521,0.5995,2187.199883699417,36.5m,2066.087716817856,34.4m,2223.1156640052795,37.1m,2089.0379371643066,34.8m,76.0%
153,153,0.0003387892157232358,0.005247864186763764,0.9988,,,2200.2666256427765,36.7m,2079.1553344726562,34.7m,2236.332503557205,37.3m,2102.254780769348,35.0m,76.5%
154,154,0.0003254611312767377,0.009703599613904953,0.998,2.699148031616211,0.5868,2214.8242843151093,36.9m,2092.2144157886505,34.9m,2251.1140174865723,37.5m,2115.4487867355347,35.3m,77.0%
155,155,0.00031236116296192546,0.013290477657318115,0.9969,,,2227.9010384082794,37.1m,2105.292049884796,35.1m,2264.342604637146,37.7m,2128.6773772239685,35.5m,77.5%
156,156,0.0002994925429999613,0.006807055360078812,0.99875,2.486344493484497,0.6106,2242.466271877289,37.4m,2118.3542935848236,35.3m,2279.153031349182,38.0m,2141.8854053020477,35.7m,78.0%
157,157,0.0002868584465302635,0.003365589219331741,0.9994,,,2255.5417597293854,37.6m,2131.4306523799896,35.5m,2292.37620139122,38.2m,2155.1085782051086,35.9m,78.5%
158,158,0.000274461990827088,0.00528654693365097,0.99895,2.519367158126831,0.6076,2270.1232817173004,37.8m,2144.5040419101715,35.7m,2307.189940214157,38.5m,2168.3184571266174,36.1m,79.0%
159,159,0.00026230623453038694,0.003403703373670578,0.9995,,,2283.226518392563,38.1m,2157.608236551285,36.0m,2320.4723768234253,38.7m,2181.6008982658386,36.4m,79.5%
160,160,0.00025039417689113675,0.0021339581787586212,0.9997,2.5155921859741213,0.6059,2297.829804420471,38.3m,2170.707185268402,36.2m,2335.309283018112,38.9m,2194.8540081977844,36.6m,80.0%
161,161,0.00023872875703131582,0.005938959854841232,0.99865,,,2310.9036054611206,38.5m,2183.781868457794,36.4m,2348.540270805359,39.1m,2208.08500123024,36.8m,80.5%
162,162,0.00022731285321872088,0.0073235844731330876,0.9985,2.672458084487915,0.5938,2325.504855155945,38.8m,2196.8765347003937,36.6m,2363.3780920505524,39.4m,2221.3319404125214,37.0m,81.0%
163,163,0.00021614928215679785,0.005262115967273712,0.99885,,,2338.5919256210327,39.0m,2209.9645195007324,36.8m,2376.6119232177734,39.6m,2234.5657749176025,37.2m,81.5%
164,164,0.00020524079828966243,0.002372915768623352,0.9997,2.4376638175964356,0.6153,2353.1949384212494,39.2m,2223.0675666332245,37.1m,2391.4829251766205,39.9m,2247.8345630168915,37.5m,82.0%
165,165,0.00019459009312248142,0.0020149175226688385,0.99955,,,2366.2706468105316,39.4m,2236.1441304683685,37.3m,2404.691854953766,40.1m,2261.043497800827,37.7m,82.5%
166,166,0.00018419979455738505,0.001973222666978836,0.99965,2.481984799194336,0.6136,2380.868971824646,39.7m,2249.243425130844,37.5m,2419.5436873435974,40.3m,2274.295344352722,37.9m,83.0%
167,167,0.0001740724662450703,0.0010183924078941346,0.9999,,,2393.941680431366,39.9m,2262.3170070648193,37.7m,2432.7574043273926,40.5m,2287.509063720703,38.1m,83.5%
168,168,0.00016421060695226086,0.0036453109622001647,0.99885,2.6118035570144653,0.5995,2408.5434951782227,40.1m,2275.418973684311,37.9m,2447.6426396369934,40.8m,2300.791535139084,38.3m,84.0%
169,169,0.00015461664994517052,0.002170175528526306,0.99955,,,2421.623416662216,40.4m,2288.499764919281,38.1m,2460.85267496109,41.0m,2314.0015728473663,38.6m,84.5%
170,170,0.00014529296238913317,0.0013983109056949616,0.99975,2.5184951782226563,0.6148,2436.2020173072815,40.6m,2301.5769288539886,38.4m,2475.6467311382294,41.3m,2327.2079775333405,38.8m,85.0%
171,171,0.00013624184476454027,0.0023122868835926055,0.99945,,,2449.289038658142,40.8m,2314.66482257843,38.6m,2488.885756254196,41.5m,2340.4470052719116,39.0m,85.5%
172,172,0.00012746553029923058,0.0016178027629852295,0.9996,2.5219518272399903,0.6113,2463.8855533599854,41.1m,2327.7577426433563,38.8m,2504.031681537628,41.7m,2353.6923694610596,39.2m,86.0%
173,173,0.0001189661844174758,0.0017937057912349702,0.99965,,,2476.9826517105103,41.3m,2340.8557634353638,39.0m,2517.335464954376,42.0m,2366.996157884598,39.4m,86.5%
174,174,0.00011074590420569366,0.0010781385898590088,0.9998,2.51413459854126,0.6138,2491.593962907791,41.5m,2353.966995239258,39.2m,2532.250601530075,42.2m,2380.3144702911377,39.7m,87.0%
175,175,0.00010280671789502385,0.0009089815318584442,0.9997,,,2504.687480211258,41.7m,2367.0614399909973,39.5m,2545.5076463222504,42.4m,2393.5715193748474,39.9m,87.5%
176,176,0.00009515058436089185,0.0006680041432380676,0.9999,2.4858432643890382,0.6174,2519.2805495262146,42.0m,2380.1472103595734,39.7m,2560.3322398662567,42.7m,2406.7855536937714,40.1m,88.0%
177,177,0.00008777939263968581,0.0007861757993698121,0.99985,,,2532.360558271408,42.2m,2393.228082180023,39.9m,2573.537437915802,42.9m,2419.9907557964325,40.3m,88.5%
178,178,0.00008069496146266577,0.0008813998699188232,0.9998,2.4782380752563475,0.621,2546.9483387470245,42.4m,2406.317794084549,40.1m,2588.369472503662,43.1m,2433.2238624095917,40.6m,89.0%
179,179,0.00007389903880721817,0.0012447396099567413,0.9996,,,2560.0282797813416,42.7m,2419.398633480072,40.3m,2601.5999517440796,43.4m,2446.4543442726135,40.8m,89.5%
180,180,0.00006739330146556837,0.0007340125918388367,0.9998,2.444080000305176,0.6217,2574.6058230400085,42.9m,2432.4767751693726,40.5m,2616.4056384563446,43.6m,2459.66699552536,41.0m,90.0%
181,181,0.00006117935463105807,0.0006666061580181122,0.99985,,,2587.6806647777557,43.1m,2445.552459001541,40.8m,2629.610669851303,43.8m,2472.8720309734344,41.2m,90.5%
182,182,0.000055258731502087336,0.0005623856008052826,0.99985,2.454827331542969,0.6256,2602.2756283283234,43.4m,2458.648225545883,41.0m,2644.456060886383,44.1m,2486.1238136291504,41.4m,91.0%
183,183,0.0000496328929038213,0.0004980341732501983,0.99995,,,2615.387421131134,43.6m,2471.7610132694244,41.2m,2657.760123729706,44.3m,2499.4278812408447,41.7m,91.5%
184,184,0.000044303226927752535,0.0005403782010078431,0.99985,2.4586841552734375,0.6256,2629.983656167984,43.8m,2484.8569412231445,41.4m,2672.5878796577454,44.5m,2512.6780343055725,41.9m,92.0%
185,185,0.000039271048589211285,0.0003606578528881073,0.99995,,,2643.0907509326935,44.1m,2497.9649889469147,41.6m,2685.883968114853,44.8m,2525.97412610054,42.1m,92.5%
186,186,0.0000345375995029043,0.00029196096658706664,1.0,2.4673445171356203,0.6262,2657.676736831665,44.3m,2511.044251203537,41.9m,2700.7429180145264,45.0m,2539.226361989975,42.3m,93.0%
187,187,0.00003010404757656584,0.00041504266858100893,0.99985,,,2670.763033390045,44.5m,2524.131430864334,42.1m,2713.994993209839,45.2m,2552.478439807892,42.5m,93.5%
188,188,0.00002597148672279267,0.0003070353865623474,0.9999,2.447850065612793,0.6256,2685.352464199066,44.8m,2537.222442626953,42.3m,2728.846437215805,45.5m,2565.7332932949066,42.8m,94.0%
189,189,0.000022140936589139094,0.0003276961922645569,0.9999,,,2698.434344768524,45.0m,2550.3051269054413,42.5m,2742.066922903061,45.7m,2578.9537823200226,43.0m,94.5%
190,190,0.00001861334230653266,0.00034803130626678467,0.9999,2.473298611831665,0.6268,2713.0234186649323,45.2m,2563.394495010376,42.7m,2756.9225330352783,45.9m,2592.208167552948,43.2m,95.0%
191,191,0.000015389574256077923,0.0002912559151649475,0.9999,,,2726.1189515590668,45.4m,2576.4909200668335,42.9m,2770.1852169036865,46.2m,2605.470856666565,43.4m,95.5%
192,192,0.000012470427854303077,0.00039992595911026,0.9999,2.4548500553131105,0.6269,2740.6890835762024,45.7m,2589.5623865127563,43.2m,2784.9840574264526,46.4m,2618.6765832901,43.6m,96.0%
193,193,9.856623356902793e-6,0.00033240317106246947,0.99995,,,2753.7693672180176,45.9m,2602.6435322761536,43.4m,2798.2110743522644,46.6m,2631.9036045074463,43.9m,96.5%
194,194,7.548805681025504e-6,0.0003154999911785126,0.9999,2.476718375015259,0.6264,2768.352306365967,46.1m,2615.7260568141937,43.6m,2813.0412764549255,46.9m,2645.137597799301,44.1m,97.0%
195,195,5.547544246150003e-6,0.0002558230757713318,0.99995,,,2781.450046300888,46.4m,2628.8246762752533,43.8m,2826.2737481594086,47.1m,2658.3700728416443,44.3m,97.5%
196,196,3.853332833590044e-6,0.0001878574013710022,1.0,2.4704902877807617,0.6268,2796.04234957695,46.6m,2641.9199681282043,44.0m,2841.1070165634155,47.4m,2671.618637561798,44.5m,98.0%
197,197,2.4665894646605507e-6,0.000353641664981842,0.99985,,,2809.1298117637634,46.8m,2655.008360862732,44.3m,2854.338664293289,47.6m,2684.850289583206,44.7m,98.5%
198,198,1.3876562975376201e-6,0.0003213742733001709,0.99985,2.4605104721069337,0.629,2823.7224140167236,47.1m,2668.1027281284332,44.5m,2869.199866771698,47.8m,2698.1133863925934,45.0m,99.0%
199,199,6.167995428354997e-7,0.0002749413788318634,0.99995,,,2836.826297521591,47.3m,2681.2075295448303,44.7m,2882.4700672626495,48.0m,2711.3835911750793,45.2m,99.5%
200,200,1.5420939792426532e-7,0.00034210085272789,0.9999,2.4502371589660643,0.6288,2851.4061160087585,47.5m,2694.2869250774384,44.9m,2897.2878425121307,48.3m,2724.6055495738983,45.4m,100.0%
