step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
313,11178564,313,0.005240130750462413,0.9979166666666667,1749106788.5371556,2025/06/05 15:59:48,329.2959337234497,5.5m,39.59072685241699,39.062461137771606,29.70243263244629,,
314,11178564,314,0.004714071176325282,0.9979166666666667,1749106789.1794684,2025/06/05 15:59:49,329.93824648857117,5.5m,39.67582941055298,39.14758086204529,29.79254150390625,,
315,11178564,315,0.00492583482991904,0.996875,1749106790.4509664,2025/06/05 15:59:50,331.2097444534302,5.5m,39.872474670410156,39.33162069320679,29.883347988128662,0.5626344879468282,0.8791666666666667
316,11178564,316,0.005319287325255573,0.9979166666666667,1749106792.5331898,2025/06/05 15:59:52,333.29196786880493,5.6m,40.06699228286743,39.5261549949646,29.976786136627197,,
317,11178564,317,0.004362034933486332,0.9979166666666667,1749106793.4915986,2025/06/05 15:59:53,334.250376701355,5.6m,40.223676443099976,39.68285584449768,30.064057111740112,,
318,11178564,318,0.003458870396328469,0.9989583333333333,1749106794.1006267,2025/06/05 15:59:54,334.8594048023224,5.6m,40.30851149559021,39.76770806312561,30.15347647666931,,
319,11178564,319,0.0031920380735148985,1.0,1749106794.88733,2025/06/05 15:59:54,335.6461081504822,5.6m,40.42769432067871,39.886906147003174,30.24309515953064,,
320,11178564,320,0.0033971831280117234,0.9989583333333333,1749106796.1208198,2025/06/05 15:59:56,336.879597902298,5.6m,40.632692098617554,40.08659100532532,30.3383047580719,0.5709850192070007,0.8958333333333334
321,11178564,321,0.001784681649102519,1.0,1749106798.2536159,2025/06/05 15:59:58,339.012393951416,5.7m,40.80559682846069,40.25951051712036,30.423935651779175,,
322,11178564,322,0.0028453234117478132,0.9989583333333333,1749106799.0566754,2025/06/05 15:59:59,339.8154535293579,5.7m,40.9260835647583,40.38001298904419,30.51965570449829,,
323,11178564,323,0.0034394967602565884,0.9979166666666667,1749106799.6715724,2025/06/05 15:59:59,340.4303505420685,5.7m,41.01066970825195,40.46461820602417,30.610092163085938,,
324,11178564,324,0.0026960786470832925,0.9989583333333333,1749106800.4879065,2025/06/05 16:00:00,341.246684551239,5.7m,41.12927842140198,40.583242893218994,30.701960563659668,,
325,11178564,325,0.003270948592883845,0.9979166666666667,1749106801.6998613,2025/06/05 16:00:01,342.45863938331604,5.7m,41.30025291442871,40.74892330169678,30.792033433914185,0.5717289328575135,0.8958333333333334
326,11178564,326,0.003330391785129905,0.9979166666666667,1749106803.8293095,2025/06/05 16:00:03,344.58808755874634,5.7m,41.495437145233154,40.94412326812744,30.88321042060852,,
327,11178564,327,0.001915708091109991,1.0,1749106804.653874,2025/06/05 16:00:04,345.41265201568604,5.8m,41.62727379798889,41.07597589492798,30.97470259666443,,
328,11178564,328,0.003491805555919806,0.9989583333333333,1749106805.266705,2025/06/05 16:00:05,346.0254831314087,5.8m,41.713093519210815,41.161813497543335,31.064131021499634,,
329,11178564,329,0.002971849380992353,0.9989583333333333,1749106806.1769035,2025/06/05 16:00:06,346.9356815814972,5.8m,41.8663113117218,41.315046072006226,31.158692359924316,,
330,11178564,330,0.002210428096198787,1.0,1749106807.3818007,2025/06/05 16:00:07,348.14057874679565,5.8m,42.07948422431946,41.522900104522705,31.246633768081665,0.5894252479076385,0.8833333333333333
331,11178564,331,0.004247434895175198,0.9979166666666667,1749106809.631154,2025/06/05 16:00:09,350.38993215560913,5.8m,42.28604531288147,41.72947573661804,31.431754112243652,,
332,11178564,332,0.0026719391501198214,0.9989583333333333,1749106810.2453747,2025/06/05 16:00:10,351.0041527748108,5.9m,42.37095093727112,41.81439757347107,31.519569396972656,,
333,11178564,333,0.0037420777953229845,0.9979166666666667,1749106810.8633144,2025/06/05 16:00:10,351.62209248542786,5.9m,42.456287145614624,41.89975118637085,31.610730409622192,,
334,11178564,334,0.004849374449501435,0.9979166666666667,1749106811.9681094,2025/06/05 16:00:11,352.7268874645233,5.9m,42.62643218040466,42.06991195678711,31.699111938476562,,
335,11178564,335,0.005448088985091696,0.9979166666666667,1749106812.895328,2025/06/05 16:00:12,353.6541061401367,5.9m,42.75412893295288,42.192336320877075,31.78531265258789,0.5544782519340515,0.8875
336,11178564,336,0.0030679407451922693,0.9989583333333333,1749106815.0179625,2025/06/05 16:00:15,355.7767405509949,5.9m,42.90978145599365,42.348002672195435,31.88571071624756,,
337,11178564,337,0.002144928035947184,1.0,1749106815.6355107,2025/06/05 16:00:15,356.39428877830505,5.9m,42.99693751335144,42.43517589569092,31.97556209564209,,
338,11178564,338,0.0034582091107343634,0.9979166666666667,1749106816.3052094,2025/06/05 16:00:16,357.063987493515,6.0m,43.09543538093567,42.53369140625,32.06707239151001,,
339,11178564,339,0.003353647336674233,0.9989583333333333,1749106817.4238594,2025/06/05 16:00:17,358.1826374530792,6.0m,43.27762722969055,42.71589779853821,32.16108822822571,,
340,11178564,340,0.0038450319475183885,0.9979166666666667,1749106818.1775737,2025/06/05 16:00:18,358.93635177612305,6.0m,43.368898153305054,42.801899433135986,32.253353118896484,0.5792683819929759,0.8875
341,11178564,341,0.00933709261395658,0.996875,1749106819.946027,2025/06/05 16:00:19,360.70480513572693,6.0m,43.454808712005615,42.88782596588135,32.34214925765991,,
342,11178564,342,0.005202480913915982,0.9989583333333333,1749106820.5656493,2025/06/05 16:00:20,361.3244273662567,6.0m,43.54067397117615,42.973711252212524,32.43303918838501,,
343,11178564,343,0.0038163771930461127,0.9989583333333333,1749106821.671149,2025/06/05 16:00:21,362.429927110672,6.0m,43.70730686187744,43.140360593795776,32.528157472610474,,
344,11178564,344,0.008107816202876468,0.996875,1749106822.4575286,2025/06/05 16:00:22,363.21630668640137,6.1m,43.827272176742554,43.26034212112427,32.614216566085815,,
345,11178564,345,0.0028986282646656036,0.9989583333333333,1749106823.2198012,2025/06/05 16:00:23,363.9785792827606,6.1m,43.9190878868103,43.346829891204834,32.70966625213623,0.5818522731463115,0.8791666666666667
346,11178564,346,0.0041744362019623315,0.9989583333333333,1749106825.0237,2025/06/05 16:00:25,365.78247809410095,6.1m,44.00744819641113,43.435208797454834,32.79910182952881,,
347,11178564,347,0.004250711637238661,0.9989583333333333,1749106826.011568,2025/06/05 16:00:26,366.77034616470337,6.1m,44.17811417579651,43.60589289665222,32.888810873031616,,
348,11178564,348,0.0045661380048841235,0.9979166666666667,1749106826.9927018,2025/06/05 16:00:26,367.7514798641205,6.1m,44.35744905471802,43.78524351119995,32.97634696960449,,
349,11178564,349,0.0039166378322988745,0.9979166666666667,1749106827.6057115,2025/06/05 16:00:27,368.3644895553589,6.1m,44.442606687545776,43.870415687561035,33.06977915763855,,
350,11178564,350,0.00450544284346203,0.9979166666666667,1749106828.5479245,2025/06/05 16:00:28,369.30670261383057,6.2m,44.55975842475891,43.974130153656006,33.1664342880249,0.6001295665899913,0.8791666666666667
351,11178564,351,0.004364849530005207,0.9979166666666667,1749106830.297785,2025/06/05 16:00:30,371.0565631389618,6.2m,44.65835928916931,44.07274770736694,33.257620334625244,,
352,11178564,352,0.002457736902094136,1.0,1749106831.4101324,2025/06/05 16:00:31,372.16891050338745,6.2m,44.859413385391235,44.27381730079651,33.36280584335327,,
353,11178564,353,0.005087606178130954,0.9979166666666667,1749106832.0202768,2025/06/05 16:00:32,372.7790548801422,6.2m,44.94400954246521,44.358428716659546,33.45080232620239,,
354,11178564,354,0.0020877789764199408,1.0,1749106832.6373794,2025/06/05 16:00:32,373.39615750312805,6.2m,45.02936244010925,44.443798542022705,33.539910554885864,,
355,11178564,355,0.006688121842065205,0.9989583333333333,1749106833.996108,2025/06/05 16:00:33,374.7548861503601,6.2m,45.20828104019165,44.60845160484314,33.62932729721069,0.5821437398592632,0.8958333333333334
356,11178564,356,0.004217350653683146,0.9979166666666667,1749106836.003413,2025/06/05 16:00:36,376.7621910572052,6.3m,45.34968185424805,44.749868631362915,33.720869302749634,,
357,11178564,357,0.0023262515974541505,1.0,1749106837.0462346,2025/06/05 16:00:37,377.8050127029419,6.3m,45.51040506362915,44.91060757637024,33.815627574920654,,
358,11178564,358,0.0037743094144389033,0.9979166666666667,1749106837.6607823,2025/06/05 16:00:37,378.4195604324341,6.3m,45.594796657562256,44.995015382766724,33.90384793281555,,
359,11178564,359,0.0021361787725860874,1.0,1749106838.341649,2025/06/05 16:00:38,379.1004271507263,6.3m,45.68988919258118,45.0901255607605,33.995139837265015,,
360,11178564,360,0.003278692198606829,0.9989583333333333,1749106839.611241,2025/06/05 16:00:39,380.370019197464,6.3m,45.87115406990051,45.25693726539612,34.08624792098999,0.5755686322848003,0.8875
361,11178564,361,0.0026299042122748992,0.9989583333333333,1749106841.759877,2025/06/05 16:00:41,382.5186550617218,6.4m,46.06716513633728,45.45296335220337,34.176164388656616,,
362,11178564,362,0.00723159658567359,0.9958333333333333,1749106842.6223319,2025/06/05 16:00:42,383.38110995292664,6.4m,46.18665838241577,45.572474241256714,34.269800662994385,,
363,11178564,363,0.012090522473833213,0.9947916666666666,1749106843.2435176,2025/06/05 16:00:43,384.00229573249817,6.4m,46.27139925956726,45.657232999801636,34.36065149307251,,
364,11178564,364,0.0046125126769766215,0.996875,1749106843.9885464,2025/06/05 16:00:43,384.7473244667053,6.4m,46.37771773338318,45.76356816291809,34.45080590248108,,
365,11178564,365,0.006329298260000845,0.9979166666666667,1749106845.2248113,2025/06/05 16:00:45,385.98358941078186,6.4m,46.55132436752319,45.93187069892883,34.5385046005249,0.574860692024231,0.8791666666666667
366,11178564,366,0.00572392171404014,0.9989583333333333,1749106847.3924105,2025/06/05 16:00:47,388.15118861198425,6.5m,46.72143626213074,46.1019971370697,34.62518787384033,,
367,11178564,367,0.004369395552203059,0.9989583333333333,1749106848.225793,2025/06/05 16:00:48,388.984570980072,6.5m,46.85735821723938,46.237935304641724,34.71768379211426,,
368,11178564,368,0.003035088178391258,0.9989583333333333,1749106848.8447871,2025/06/05 16:00:48,389.60356521606445,6.5m,46.94257307052612,46.323168992996216,34.812419176101685,,
369,11178564,369,0.003132008547739436,0.9989583333333333,1749106849.594903,2025/06/05 16:00:49,390.3536810874939,6.5m,47.05317497253418,46.4337854385376,34.90342140197754,,
370,11178564,370,0.005141665033685665,0.996875,1749106850.872877,2025/06/05 16:00:50,391.63165497779846,6.5m,47.237629413604736,46.611233711242676,34.99147582054138,0.5642970105012258,0.8958333333333334
371,11178564,371,0.006978445849381387,0.996875,1749106853.0790849,2025/06/05 16:00:53,393.8378629684448,6.6m,47.39439368247986,46.76801538467407,35.145490884780884,,
372,11178564,372,0.004498863383196295,0.9979166666666667,1749106853.7503936,2025/06/05 16:00:53,394.50917172431946,6.6m,47.48593735694885,46.859575510025024,35.23747444152832,,
373,11178564,373,0.002721730126844098,1.0,1749106854.3697002,2025/06/05 16:00:54,395.1284782886505,6.6m,47.57116889953613,46.94482231140137,35.32749032974243,,
374,11178564,374,0.002960028088030716,0.9989583333333333,1749106855.4197593,2025/06/05 16:00:55,396.1785373687744,6.6m,47.71932816505432,47.0929970741272,35.420762062072754,,
375,11178564,375,0.005663735698908568,0.996875,1749106856.4705155,2025/06/05 16:00:56,397.2292935848236,6.6m,47.8705677986145,47.238993644714355,35.54817342758179,0.6000546455383301,0.8791666666666667
376,11178564,376,0.006321098500241836,0.996875,1749106858.6470585,2025/06/05 16:00:58,399.40583658218384,6.7m,48.058100938797,47.426541328430176,35.6362566947937,,
377,11178564,377,0.006999680710335573,0.996875,1749106859.2657628,2025/06/05 16:00:59,400.0245409011841,6.7m,48.14476275444031,47.51322102546692,35.73187208175659,,
378,11178564,378,0.0028546730289235713,0.9989583333333333,1749106859.8902657,2025/06/05 16:00:59,400.64904379844666,6.7m,48.23036432266235,47.59883904457092,35.82840633392334,,
379,11178564,379,0.005552948173135519,0.9979166666666667,1749106861.0569918,2025/06/05 16:01:01,401.8157699108124,6.7m,48.39752197265625,47.76601314544678,35.984456062316895,,
380,11178564,380,0.004008278200247636,0.9989583333333333,1749106861.804265,2025/06/05 16:01:01,402.5630431175232,6.7m,48.48757290840149,47.850802421569824,36.07310938835144,0.5816563030083974,0.8958333333333334
381,11178564,381,0.004214391477095584,0.9989583333333333,1749106863.5931633,2025/06/05 16:01:03,404.3519413471222,6.7m,48.57252359390259,47.93576788902283,36.160738945007324,,
382,11178564,382,0.00239357544730107,0.9989583333333333,1749106864.2310317,2025/06/05 16:01:04,404.9898097515106,6.7m,48.65796756744385,48.02122950553894,36.25655770301819,,
383,11178564,383,0.003840608126483858,0.9979166666666667,1749106865.3513865,2025/06/05 16:01:05,406.110164642334,6.8m,48.82534098625183,48.188624143600464,36.34904646873474,,
384,11178564,384,0.004129131169368823,0.9979166666666667,1749106866.0117154,2025/06/05 16:01:06,406.77049350738525,6.8m,48.915289640426636,48.27858853340149,36.43780207633972,,
385,11178564,385,0.0032531547631757954,0.9989583333333333,1749106866.7834566,2025/06/05 16:01:06,407.54223465919495,6.8m,49.008025884628296,48.36513161659241,36.53360605239868,0.5587152520815531,0.8958333333333334
386,11178564,386,0.005542119025873641,0.996875,1749106868.6035688,2025/06/05 16:01:08,409.3623468875885,6.8m,49.096242904663086,48.45336699485779,36.625022888183594,,
387,11178564,387,0.002675171149894595,0.9989583333333333,1749106869.6291049,2025/06/05 16:01:09,410.38788294792175,6.8m,49.2825665473938,48.63970971107483,36.71336650848389,,
388,11178564,388,0.0024995511552939813,1.0,1749106870.5851798,2025/06/05 16:01:10,411.343957901001,6.9m,49.4496910572052,48.80685067176819,36.80630898475647,,
389,11178564,389,0.0025992998271249235,0.9989583333333333,1749106871.2251406,2025/06/05 16:01:11,411.9839186668396,6.9m,49.537628412246704,48.89480471611023,36.90015435218811,,
390,11178564,390,0.0025206581495391825,0.9989583333333333,1749106872.2234354,2025/06/05 16:01:12,412.98221349716187,6.9m,49.674198389053345,49.01971244812012,36.98988366127014,0.5574579119682312,0.8958333333333334
391,11178564,391,0.002640530843442927,0.9989583333333333,1749106873.9726088,2025/06/05 16:01:13,414.7313868999481,6.9m,49.77125358581543,49.116785764694214,37.08197069168091,,
392,11178564,392,0.0029262600466609,0.9989583333333333,1749106875.174629,2025/06/05 16:01:15,415.93340706825256,6.9m,49.942875385284424,49.288421630859375,37.276376485824585,,
393,11178564,393,0.0031340858433395622,0.9989583333333333,1749106875.8148623,2025/06/05 16:01:15,416.5736403465271,6.9m,50.03099751472473,49.37655997276306,37.365023136138916,,
394,11178564,394,0.0023212513498341043,1.0,1749106876.4527333,2025/06/05 16:01:16,417.2115113735199,7.0m,50.117695569992065,49.46327614784241,37.45857095718384,,
395,11178564,395,0.004446300476168593,0.9989583333333333,1749106877.7816877,2025/06/05 16:01:17,418.5404658317566,7.0m,50.33322787284851,49.66537666320801,37.59726047515869,0.5661175668239593,0.8916666666666667
396,11178564,396,0.00355066458384196,0.9979166666666667,1749106879.9663393,2025/06/05 16:01:19,420.72511744499207,7.0m,50.50986981391907,49.84203481674194,37.68515229225159,,
397,11178564,397,0.003503709542565048,0.9989583333333333,1749106880.7946784,2025/06/05 16:01:20,421.5534565448761,7.0m,50.638384103775024,49.970566511154175,37.77872085571289,,
398,11178564,398,0.002311420962602521,0.9989583333333333,1749106881.4431942,2025/06/05 16:01:21,422.20197224617004,7.0m,50.73016548156738,50.06236743927002,37.869237422943115,,
399,11178564,399,0.0033418918261304497,0.9979166666666667,1749106882.4231591,2025/06/05 16:01:22,423.1819372177124,7.1m,50.89436340332031,50.226582288742065,37.959928035736084,,
400,11178564,400,0.0019963746114323535,0.9989583333333333,1749106883.5651147,2025/06/05 16:01:23,424.32389283180237,7.1m,51.06123375892639,50.38818907737732,38.04684662818909,0.5690771599610647,0.8958333333333334
401,11178564,401,0.0025341231220712265,0.9989583333333333,1749106885.791054,2025/06/05 16:01:25,426.5498321056366,7.1m,51.23539733886719,50.56236720085144,38.134095191955566,,
402,11178564,402,0.0022813262689548234,1.0,1749106886.42591,2025/06/05 16:01:26,427.1846880912781,7.1m,51.322296380996704,50.64928388595581,38.23678755760193,,
403,11178564,403,0.002849217558590074,0.9979166666666667,1749106887.045745,2025/06/05 16:01:27,427.8045229911804,7.1m,51.407987117767334,50.73499298095703,38.328813314437866,,
404,11178564,404,0.0028765349260841807,0.9979166666666667,1749106888.1352146,2025/06/05 16:01:28,428.8939926624298,7.1m,51.57194471359253,50.898964405059814,38.41612386703491,,
405,11178564,405,0.0028825533421089253,1.0,1749106889.0619705,2025/06/05 16:01:29,429.8207485675812,7.2m,51.68722701072693,51.00895810127258,38.50819253921509,0.570674459139506,0.8958333333333334
406,11178564,406,0.0025971040517712633,0.9989583333333333,1749106891.0259259,2025/06/05 16:01:31,431.78470396995544,7.2m,51.80246639251709,51.1242139339447,38.67908310890198,,
407,11178564,407,0.0020226895692758264,0.9989583333333333,1749106891.6625779,2025/06/05 16:01:31,432.4213559627533,7.2m,51.89199161529541,51.21376371383667,38.77154207229614,,
408,11178564,408,0.0030602995907732596,0.9979166666666667,1749106892.6601658,2025/06/05 16:01:32,433.4189438819885,7.2m,52.07081079483032,51.39259719848633,38.86100959777832,,
409,11178564,409,0.0018059624281401435,1.0,1749106893.6396487,2025/06/05 16:01:33,434.39842677116394,7.2m,52.21868968009949,51.540491819381714,38.949254512786865,,
410,11178564,410,0.002446071287461867,0.9989583333333333,1749106894.392687,2025/06/05 16:01:34,435.151465177536,7.3m,52.30945897102356,51.625954389572144,39.03647756576538,0.5911067247390747,0.8958333333333334
411,11178564,411,0.004013281311684599,0.9979166666666667,1749106896.192893,2025/06/05 16:01:36,436.95167112350464,7.3m,52.39753079414368,51.714041233062744,39.125529766082764,,
412,11178564,412,0.0018571119949532052,1.0,1749106896.8798287,2025/06/05 16:01:36,437.6386067867279,7.3m,52.494909048080444,51.811436891555786,39.21946430206299,,
413,11178564,413,0.00246856352314353,0.9979166666666667,1749106898.0059595,2025/06/05 16:01:38,438.7647376060486,7.3m,52.64612817764282,51.962671995162964,39.32676029205322,,
414,11178564,414,0.003817398139896492,0.9989583333333333,1749106898.6267273,2025/06/05 16:01:38,439.38550543785095,7.3m,52.73104500770569,52.04760527610779,39.416508197784424,,
415,11178564,415,0.0029203875300784906,0.9989583333333333,1749106899.393091,2025/06/05 16:01:39,440.151869058609,7.3m,52.82123255729675,52.13244700431824,39.5084342956543,0.6003182689348857,0.8958333333333334
416,11178564,416,0.00315367355166624,0.9989583333333333,1749106901.1649365,2025/06/05 16:01:41,441.92371463775635,7.4m,52.906977891922,52.21820878982544,39.597392320632935,,
417,11178564,417,0.002088837791234255,1.0,1749106902.245683,2025/06/05 16:01:42,443.00446105003357,7.4m,53.072997093200684,52.38424277305603,39.68481755256653,,
418,11178564,418,0.0027329252334311604,0.9989583333333333,1749106903.1321273,2025/06/05 16:01:43,443.890905380249,7.4m,53.21035814285278,52.5216178894043,39.77321171760559,,
419,11178564,419,0.002820220810826868,0.9989583333333333,1749106903.754839,2025/06/05 16:01:43,444.5136170387268,7.4m,53.295223236083984,52.606499910354614,39.86514186859131,,
420,11178564,420,0.003663581896883746,0.9989583333333333,1749106904.6879215,2025/06/05 16:01:44,445.4466996192932,7.4m,53.41935062408447,52.716796875,39.95470333099365,0.6094686945279439,0.9
421,11178564,421,0.002224925715321054,0.9989583333333333,1749106906.4467435,2025/06/05 16:01:46,447.20552158355713,7.5m,53.511345624923706,52.80881142616272,40.04860329627991,,
422,11178564,422,0.002988416674391677,0.9979166666666667,1749106907.5952213,2025/06/05 16:01:47,448.353999376297,7.5m,53.73870515823364,53.0362114906311,40.135554790496826,,
423,11178564,423,0.0037364153501888114,0.9989583333333333,1749106908.2168903,2025/06/05 16:01:48,448.97566843032837,7.5m,53.822993755340576,53.12051701545715,40.22423839569092,,
424,11178564,424,0.004830720085495462,0.9989583333333333,1749106908.8458433,2025/06/05 16:01:48,449.6046214103699,7.5m,53.909337759017944,53.20687985420227,40.316746950149536,,
425,11178564,425,0.00326907051106294,0.9979166666666667,1749106910.1388915,2025/06/05 16:01:50,450.8976695537567,7.5m,54.12141013145447,53.40597438812256,40.4038188457489,0.5989390254020691,0.8916666666666667
426,11178564,426,0.004192666321371993,0.9989583333333333,1749106912.1360252,2025/06/05 16:01:52,452.89480328559875,7.5m,54.25726318359375,53.54184365272522,40.49421525001526,,
427,11178564,427,0.0023766499439564844,0.9989583333333333,1749106913.180051,2025/06/05 16:01:53,453.9388291835785,7.6m,54.41002607345581,53.694626331329346,40.582807779312134,,
428,11178564,428,0.003012970338265101,0.9989583333333333,1749106913.8028514,2025/06/05 16:01:53,454.5616295337677,7.6m,54.49440097808838,53.77901649475098,40.67775893211365,,
429,11178564,429,0.005067966059626391,0.9989583333333333,1749106914.5519104,2025/06/05 16:01:54,455.310688495636,7.6m,54.601078510284424,53.88571119308472,40.77231049537659,,
430,11178564,430,0.003126753765779237,0.9979166666666667,1749106915.817868,2025/06/05 16:01:55,456.57664608955383,7.6m,54.78801393508911,54.067344188690186,40.86200499534607,0.5780459523200989,0.9
431,11178564,431,0.0015169214146832624,1.0,1749106917.980444,2025/06/05 16:01:57,458.73922204971313,7.6m,54.97838282585144,54.257729291915894,40.95016527175903,,
432,11178564,432,0.0015256242399724822,1.0,1749106918.8114464,2025/06/05 16:01:58,459.5702245235443,7.7m,55.107662200927734,54.38702416419983,41.042020320892334,,
433,11178564,433,0.0016096787449593345,1.0,1749106919.457021,2025/06/05 16:01:59,460.21579909324646,7.7m,55.19764828681946,54.477027893066406,41.13226127624512,,
434,11178564,434,0.0020675429492257535,0.9989583333333333,1749106920.3886988,2025/06/05 16:02:00,461.1474769115448,7.7m,55.33086681365967,54.61026096343994,41.22742223739624,,
435,11178564,435,0.004895466756230841,0.9989583333333333,1749106921.5915415,2025/06/05 16:02:01,462.35031962394714,7.7m,55.52990698814392,54.80400061607361,41.31618142127991,0.5914553523063659,0.8958333333333334
436,11178564,436,0.003388907950526724,0.9989583333333333,1749106923.7458825,2025/06/05 16:02:03,464.5046606063843,7.7m,55.705825328826904,54.979936361312866,41.403724193573,,
437,11178564,437,0.0022557265202825267,0.9989583333333333,1749106924.4583623,2025/06/05 16:02:04,465.2171404361725,7.8m,55.814746618270874,55.088871717453,41.49266695976257,,
438,11178564,438,0.0032961659405070045,0.9989583333333333,1749106925.0828269,2025/06/05 16:02:05,465.8416049480438,7.8m,55.89980483055115,55.17394733428955,41.58862113952637,,
439,11178564,439,0.004269153135828674,0.9979166666666667,1749106925.9819264,2025/06/05 16:02:05,466.740704536438,7.8m,56.045185565948486,55.31934309005737,41.68424916267395,,
440,11178564,440,0.0021328303245051455,0.9989583333333333,1749106927.2061431,2025/06/05 16:02:07,467.9649212360382,7.8m,56.236892223358154,55.5057692527771,41.77357363700867,0.5932053407033284,0.8916666666666667
441,11178564,441,0.004373748689734687,0.9979166666666667,1749106929.3515987,2025/06/05 16:02:09,470.1103768348694,7.8m,56.39845132827759,55.66734504699707,41.867770195007324,,
442,11178564,442,0.0026351890526711943,0.9989583333333333,1749106930.0435061,2025/06/05 16:02:10,470.80228424072266,7.8m,56.50487923622131,55.773791551589966,41.95838737487793,,
443,11178564,443,0.003122792827586333,0.9979166666666667,1749106930.6710193,2025/06/05 16:02:10,471.42979741096497,7.9m,56.59020400047302,55.85913324356079,42.05009460449219,,
444,11178564,444,0.0021003714588005095,0.9989583333333333,1749106931.7319138,2025/06/05 16:02:11,472.4906919002533,7.9m,56.755303144454956,56.02424740791321,42.13823127746582,,
445,11178564,445,0.002516530993549774,1.0,1749106932.7955244,2025/06/05 16:02:12,473.55430245399475,7.9m,56.91140055656433,56.17506980895996,42.22971248626709,0.5871965368588765,0.8916666666666667
446,11178564,446,0.004269017903910329,0.9979166666666667,1749106934.996475,2025/06/05 16:02:14,475.75525307655334,7.9m,57.068138122558594,56.33182191848755,42.41099524497986,,
447,11178564,447,0.0035967125246922174,0.9979166666666667,1749106935.6210592,2025/06/05 16:02:15,476.3798372745514,7.9m,57.15319466590881,56.41689372062683,42.50105166435242,,
448,11178564,448,0.0018880886374972761,1.0,1749106936.3274043,2025/06/05 16:02:16,477.08618235588074,8.0m,57.25076174736023,56.514479637145996,42.59334921836853,,
449,11178564,449,0.002590451277016352,0.9989583333333333,1749106937.419,2025/06/05 16:02:17,478.1777780056,8.0m,57.41434955596924,56.678083658218384,42.68092966079712,,
450,11178564,450,0.0021992417013583085,0.9989583333333333,1749106938.1925125,2025/06/05 16:02:18,478.9512906074524,8.0m,57.50771737098694,56.76617407798767,42.78692078590393,0.6129062652587891,0.8916666666666667
451,11178564,451,0.0030887247490075727,0.9979166666666667,1749106939.9362304,2025/06/05 16:02:19,480.69500851631165,8.0m,57.59409260749817,56.85256624221802,42.87322783470154,,
452,11178564,452,0.002717684837989509,0.9979166666666667,1749106940.5630434,2025/06/05 16:02:20,481.32182145118713,8.0m,57.680535316467285,56.93902564048767,42.962775230407715,,
453,11178564,453,0.004260421637445689,0.996875,1749106941.583359,2025/06/05 16:02:21,482.3421370983124,8.0m,57.832831382751465,57.09133815765381,43.05179500579834,,
454,11178564,454,0.003124078724067658,0.9979166666666667,1749106942.4556184,2025/06/05 16:02:22,483.2143964767456,8.1m,57.94390916824341,57.20243310928345,43.230576515197754,,
455,11178564,455,0.004051749961217865,0.9979166666666667,1749106943.2437067,2025/06/05 16:02:23,484.0024847984314,8.1m,58.037858724594116,57.29104709625244,43.31915783882141,0.6016090790430705,0.8833333333333333
456,11178564,456,0.004444663028698415,0.9979166666666667,1749106944.9956388,2025/06/05 16:02:24,485.75441694259644,8.1m,58.12265944480896,57.37586236000061,43.40759015083313,,
457,11178564,457,0.002794543539251511,0.9989583333333333,1749106945.6244528,2025/06/05 16:02:25,486.3832309246063,8.1m,58.208306074142456,57.461525678634644,43.4978404045105,,
458,11178564,458,0.0022247450115780035,0.9989583333333333,1749106946.7410777,2025/06/05 16:02:26,487.49985575675964,8.1m,58.40278124809265,57.65601563453674,43.593024015426636,,
459,11178564,459,0.0020487723173573612,0.9989583333333333,1749106947.3649583,2025/06/05 16:02:27,488.12373638153076,8.1m,58.4885995388031,57.74185061454773,43.684932708740234,,
460,11178564,460,0.0022924254609582324,0.9989583333333333,1749106948.1519475,2025/06/05 16:02:28,488.9107255935669,8.1m,58.58263349533081,57.828248500823975,43.77930569648743,0.6065686623255412,0.8916666666666667
461,11178564,461,0.002506233286112547,0.9979166666666667,1749106949.8901339,2025/06/05 16:02:29,490.6489119529724,8.2m,58.66863036155701,57.91426348686218,43.868109464645386,,
462,11178564,462,0.00273959298307697,0.9979166666666667,1749106950.9836054,2025/06/05 16:02:30,491.742383480072,8.2m,58.87159466743469,58.11724925041199,43.95735430717468,,
463,11178564,463,0.002052032883511856,0.9989583333333333,1749106951.8040373,2025/06/05 16:02:31,492.56281542778015,8.2m,59.002054929733276,58.247724294662476,44.0447678565979,,
464,11178564,464,0.0034390681656077506,0.9979166666666667,1749106952.4215956,2025/06/05 16:02:32,493.18037366867065,8.2m,59.0864315032959,58.33212161064148,44.133639335632324,,
465,11178564,465,0.0026482584110150737,0.9979166666666667,1749106953.518911,2025/06/05 16:02:33,494.27768898010254,8.2m,59.23814582824707,58.47214317321777,44.224841356277466,0.6169767101605733,0.8916666666666667
466,11178564,466,0.0023899705964140596,0.9989583333333333,1749106955.3709664,2025/06/05 16:02:35,496.1297445297241,8.3m,59.36204981803894,58.596065282821655,44.31774401664734,,
467,11178564,467,0.0021906314243096857,1.0,1749106956.4887042,2025/06/05 16:02:36,497.2474822998047,8.3m,59.53478980064392,58.7688205242157,44.409637212753296,,
468,11178564,468,0.0030277754412963986,0.9979166666666667,1749106957.108234,2025/06/05 16:02:37,497.8670120239258,8.3m,59.619542360305786,58.853591203689575,44.50042486190796,,
