step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
28,28,0.004991011714111481,0.5803974609375,0.8675,,,72.23454427719116,1.2m,62.23110628128052,1.0m,80.7559130191803,1.3m,64.45812129974365,1.1m,2.8%
29,29,0.004990334022857932,0.534362765789032,0.8705,,,73.53271079063416,1.2m,63.52933740615845,1.1m,82.14136481285095,1.4m,65.84357714653015,1.1m,2.9%
30,30,0.004989631753012964,0.5120264453887939,0.8765,6.199639894104004,0.184,76.542795419693,1.3m,64.82627058029175,1.1m,85.288321018219,1.4m,67.20669198036194,1.1m,3.0%
31,31,0.0049889049115077,0.4987537593841553,0.873,,,77.8462905883789,1.3m,66.12981247901917,1.1m,86.65580201148987,1.4m,68.57417583465576,1.1m,3.1%
32,32,0.00498815350551577,0.4352919101715088,0.8975,,,79.1477038860321,1.3m,67.43126511573792,1.1m,88.02019715309143,1.5m,69.93857336044312,1.2m,3.2%
33,33,0.00498737754245325,0.42694573402404784,0.8965,,,80.45029854774475,1.3m,68.7339038848877,1.1m,89.39187455177307,1.5m,71.31025290489197,1.2m,3.3%
34,34,0.00498657702997858,0.3552964940071106,0.9225,,,81.75524735450745,1.4m,70.0389289855957,1.2m,90.78352165222168,1.5m,72.70190334320068,1.2m,3.4%
35,35,0.004985751975992497,0.31829449319839476,0.934,,,83.05722260475159,1.4m,71.34094858169556,1.2m,92.16863822937012,1.5m,74.08702230453491,1.2m,3.5%
36,36,0.004984902388637949,0.31452001190185547,0.9365,,,84.36007690429688,1.4m,72.64384841918945,1.2m,93.55250382423401,1.6m,75.47089052200317,1.3m,3.6%
37,37,0.004984028276300021,0.2578451988697052,0.9545,,,85.66490077972412,1.4m,73.94871950149536,1.2m,94.94095969200134,1.6m,76.85934853553772,1.3m,3.7%
38,38,0.004983129647605848,0.25297479796409605,0.9505,,,86.96709132194519,1.4m,75.25096464157104,1.3m,96.32317852973938,1.6m,78.24157190322876,1.3m,3.8%
39,39,0.004982206511424533,0.23642112112045288,0.9535,,,88.27208304405212,1.5m,76.55600690841675,1.3m,97.71284008026123,1.6m,79.63123559951782,1.3m,3.9%
40,40,0.004981258876867059,0.22057233500480652,0.9575,5.6229691879272465,0.1918,91.28997659683228,1.5m,77.86010456085205,1.3m,100.88693594932556,1.7m,81.01896595954895,1.4m,4.0%
41,41,0.004980286753286194,0.19761854910850524,0.9685,,,92.59460663795471,1.5m,79.16477298736572,1.3m,102.25591993331909,1.7m,82.38795256614685,1.4m,4.1%
42,42,0.004979290150276407,0.19217282700538635,0.9655,,,93.89896368980408,1.6m,80.4691870212555,1.3m,103.64214611053467,1.7m,83.7741813659668,1.4m,4.2%
43,43,0.004978269077673765,0.18219901955127715,0.969,,,95.2030291557312,1.6m,81.7732982635498,1.4m,105.03131151199341,1.8m,85.16334986686707,1.4m,4.3%
44,44,0.0049772235455558455,0.1935019305944443,0.9645,,,96.50956964492798,1.6m,83.07989168167114,1.4m,106.4111795425415,1.8m,86.54322075843811,1.4m,4.4%
45,45,0.004976153564241626,0.16450873923301695,0.9705,,,97.81690216064453,1.6m,84.38727498054504,1.4m,107.81125020980835,1.8m,87.94329357147217,1.5m,4.5%
46,46,0.004975059144291392,0.14654410231113435,0.9835,,,99.12578272819519,1.7m,85.69623374938965,1.4m,109.20973324775696,1.8m,89.3417797088623,1.5m,4.6%
47,47,0.004973940296506624,0.1290098397731781,0.9805,,,100.43427038192749,1.7m,87.00477766990662,1.5m,110.60404062271118,1.8m,90.73608994483948,1.5m,4.7%
48,48,0.004972797031929902,0.13831905269622802,0.976,,,101.7414002418518,1.7m,88.31195545196533,1.5m,111.99406313896179,1.9m,92.1261146068573,1.5m,4.8%
49,49,0.004971629361844782,0.13102024269104004,0.9805,,,103.0505576133728,1.7m,89.62119388580322,1.5m,113.39112067222595,1.9m,93.5231773853302,1.6m,4.9%
50,50,0.004970437297775699,0.13812512040138245,0.9755,5.7919412727355954,0.209,106.07694840431213,1.8m,90.92977356910706,1.5m,116.56395268440247,1.9m,94.90645027160645,1.6m,5.0%
51,51,0.004969220851487842,0.15864546012878417,0.9725,,,107.3870906829834,1.8m,92.23996782302856,1.5m,117.94037461280823,2.0m,96.28287601470947,1.6m,5.1%
52,52,0.004967980034987046,0.14657290124893188,0.973,,,108.69775652885437,1.8m,93.55068850517273,1.6m,119.31653118133545,2.0m,97.65903544425964,1.6m,5.2%
53,53,0.004966714860519667,0.12931545341014863,0.9775,,,110.00636434555054,1.8m,94.85937428474426,1.6m,120.70881533622742,2.0m,99.05132269859314,1.7m,5.3%
54,54,0.004965425340572469,0.1309096075296402,0.9765,,,111.31445240974426,1.9m,96.16751146316528,1.6m,122.08099484443665,2.0m,100.42350506782532,1.7m,5.4%
55,55,0.004964111487872492,0.1341734426021576,0.98,,,112.6229362487793,1.9m,97.47604155540466,1.6m,123.4547336101532,2.1m,101.79724645614624,1.7m,5.5%
56,56,0.004962773315386931,0.12561757254600525,0.9765,,,113.93257069587708,1.9m,98.78574991226196,1.6m,124.8601508140564,2.1m,103.20266890525818,1.7m,5.6%
57,57,0.00496141083632301,0.11115436768531799,0.981,,,115.24295091629028,1.9m,100.09618639945984,1.7m,126.25642013549805,2.1m,104.5989420413971,1.7m,5.7%
58,58,0.004960024064127846,0.1162597485780716,0.982,,,116.55152583122253,1.9m,101.40481066703796,1.7m,127.63190388679504,2.1m,105.97442841529846,1.8m,5.8%
59,59,0.004958613012488321,0.10118498522043227,0.988,,,117.864004611969,2.0m,102.71735668182373,1.7m,129.0130364894867,2.2m,107.35556674003601,1.8m,5.9%
60,60,0.004957177695330944,0.07689587825536728,0.9905,5.659488640594482,0.2162,120.89190912246704,2.0m,104.02519083023071,1.7m,132.20894145965576,2.2m,108.75256943702698,1.8m,6.0%
61,61,0.0049557181268217185,0.07103528964519501,0.9915,,,122.1987566947937,2.0m,105.33208703994751,1.8m,133.5953185558319,2.2m,110.13894939422607,1.8m,6.1%
62,62,0.004954234321365994,0.06510461962223053,0.9935,,,123.50580501556396,2.1m,106.63918137550354,1.8m,134.97322869300842,2.2m,111.5168616771698,1.9m,6.2%
63,63,0.004952726293608331,0.07441538691520691,0.9885,,,124.81323575973511,2.1m,107.9466941356659,1.8m,136.3458013534546,2.3m,112.88944029808044,1.9m,6.3%
64,64,0.004951194058432357,0.09273166984319686,0.9865,,,126.12482070922852,2.1m,109.25832962989807,1.8m,137.726802110672,2.3m,114.2704439163208,1.9m,6.4%
65,65,0.0049496376309606125,0.08959470307826996,0.9885,,,127.43382787704468,2.1m,110.56740212440491,1.8m,139.10176801681519,2.3m,115.64541387557983,1.9m,6.5%
66,66,0.00494805702655441,0.08445293343067169,0.989,,,128.74127984046936,2.1m,111.87490439414978,1.9m,140.47819757461548,2.3m,117.02184677124023,2.0m,6.6%
67,67,0.004946452260813676,0.07351254272460937,0.9875,,,130.04691743850708,2.2m,113.18058252334595,1.9m,141.84784054756165,2.4m,118.39149212837219,2.0m,6.7%
68,68,0.0049448233495768,0.07626968741416931,0.9895,,,131.35315251350403,2.2m,114.48686218261719,1.9m,143.21984362602234,2.4m,119.7634973526001,2.0m,6.8%
69,69,0.004943170308920479,0.07107696104049682,0.9915,,,132.66060996055603,2.2m,115.79438257217407,1.9m,144.59025716781616,2.4m,121.13391900062561,2.0m,6.9%
70,70,0.004941493155159557,0.07678570884466171,0.987,5.979831286621094,0.2063,135.68916654586792,2.3m,117.10364437103271,2.0m,147.7435245513916,2.5m,122.50738310813904,2.0m,7.0%
71,71,0.004939791904846864,0.07324044811725616,0.9905,,,136.99928092956543,2.3m,118.4138195514679,2.0m,149.1237769126892,2.5m,123.88763928413391,2.1m,7.1%
72,72,0.0049380665747730534,0.07432692444324493,0.988,,,138.3042857646942,2.3m,119.71886324882507,2.0m,150.49688029289246,2.5m,125.26074528694153,2.1m,7.2%
73,73,0.004936317181966438,0.0766911570429802,0.9895,,,139.6123344898224,2.3m,121.02695798873901,2.0m,151.88148164749146,2.5m,126.64534950256348,2.1m,7.3%
74,74,0.004934543743692817,0.08673590886592865,0.988,,,140.92309474945068,2.3m,122.33776688575745,2.0m,153.28003215789795,2.6m,128.04390239715576,2.1m,7.4%
75,75,0.004932746277455311,0.099696826338768,0.9815,,,142.23243355751038,2.4m,123.64715576171875,2.1m,154.65502643585205,2.6m,129.41889905929565,2.2m,7.5%
76,76,0.004930924800994186,0.09793626868724822,0.981,,,143.5410876274109,2.4m,124.95588779449463,2.1m,156.047696352005,2.6m,130.8115737438202,2.2m,7.6%
77,77,0.004929079332286679,0.10298037958145141,0.9865,,,144.84975790977478,2.4m,126.2645993232727,2.1m,157.41910934448242,2.6m,132.1829891204834,2.2m,7.7%
78,78,0.004927209889546822,0.09374866116046905,0.986,,,146.1556532382965,2.4m,127.57052946090698,2.1m,158.80986523628235,2.6m,133.57374715805054,2.2m,7.8%
79,79,0.004925316491225259,0.09523511135578155,0.9875,,,147.46506094932556,2.5m,128.8799831867218,2.1m,160.1989688873291,2.7m,134.96285367012024,2.2m,7.9%
80,80,0.004923399156009067,0.09010748064517975,0.9805,6.166944119262696,0.1994,150.49454641342163,2.5m,130.18816566467285,2.2m,163.387348651886,2.7m,136.35072016716003,2.3m,8.0%
81,81,0.004921457902821572,0.10778909993171693,0.9745,,,151.80447244644165,2.5m,131.4981460571289,2.2m,164.76550102233887,2.7m,137.7288761138916,2.3m,8.1%
82,82,0.004919492750822158,0.11960669469833374,0.972,,,153.11298632621765,2.6m,132.80671858787537,2.2m,166.15520787239075,2.8m,139.11858701705933,2.3m,8.2%
83,83,0.004917503719406082,0.137239670753479,0.963,,,154.4230990409851,2.6m,134.11687803268433,2.2m,167.54745745658875,2.8m,140.51083898544312,2.3m,8.3%
84,84,0.00491549082820428,0.14891060256958008,0.963,,,155.73352360725403,2.6m,135.42734837532043,2.3m,168.92516779899597,2.8m,141.88855242729187,2.4m,8.4%
85,85,0.0049134540970831786,0.15695169901847839,0.9615,,,157.04168367385864,2.6m,136.73556685447693,2.3m,170.31444215774536,2.8m,143.27783060073853,2.4m,8.5%
86,86,0.004911393546144489,0.17192176067829132,0.9565,,,158.35222625732422,2.6m,138.0461573600769,2.3m,171.689067363739,2.9m,144.65245842933655,2.4m,8.6%
87,87,0.004909309195725018,0.16284408617019652,0.96,,,159.66169905662537,2.7m,139.3556776046753,2.3m,173.0679829120636,2.9m,146.03137755393982,2.4m,8.7%
88,88,0.004907201066396463,0.1377396644949913,0.9715,,,160.9740674495697,2.7m,140.66811656951904,2.3m,174.44607758522034,2.9m,147.40947580337524,2.5m,8.8%
89,89,0.004905069178965208,0.13473598170280457,0.9675,,,162.28468132019043,2.7m,141.9787781238556,2.4m,175.8222451210022,2.9m,148.7856457233429,2.5m,8.9%
90,90,0.004902913554472123,0.11630427598953247,0.974,6.108204459381104,0.1952,165.31599187850952,2.8m,143.2912619113922,2.4m,178.99273777008057,3.0m,150.16589069366455,2.5m,9.0%
91,91,0.004900734214192351,0.09026649749279023,0.988,,,166.62607407569885,2.8m,144.60138964653015,2.4m,180.3658127784729,3.0m,151.5389688014984,2.5m,9.1%
92,92,0.0048985311796351004,0.09376084434986115,0.98,,,167.93273401260376,2.8m,145.9080889225006,2.4m,181.73567724227905,3.0m,152.90883541107178,2.5m,9.2%
93,93,0.004896304472543433,0.0732378175854683,0.986,,,169.24116134643555,2.8m,147.2165606021881,2.5m,183.1116967201233,3.1m,154.28485703468323,2.6m,9.3%
94,94,0.004894054114894048,0.06950020676851272,0.987,,,170.55060172080994,2.8m,148.526061296463,2.5m,184.48661422729492,3.1m,155.6597776412964,2.6m,9.4%
95,95,0.004891780128897069,0.06944697722792625,0.991,,,171.86074256896973,2.9m,149.836252450943,2.5m,185.87741231918335,3.1m,157.0505793094635,2.6m,9.5%
96,96,0.004889482536995818,0.06741536664962769,0.9895,,,173.1696000099182,2.9m,151.1451632976532,2.5m,187.25967383384705,3.1m,158.43284249305725,2.6m,9.6%
97,97,0.0048871613618666,0.06330131781101227,0.993,,,174.47749829292297,2.9m,152.45310282707214,2.5m,188.632080078125,3.1m,159.80525135993958,2.7m,9.7%
98,98,0.004884816626418476,0.05920808058977127,0.9925,,,175.78567838668823,2.9m,153.76136302947998,2.6m,190.01844549179077,3.2m,161.19162011146545,2.7m,9.8%
99,99,0.00488244835379304,0.04952613618969917,0.995,,,177.09916400909424,3.0m,155.07491087913513,2.6m,191.40903782844543,3.2m,162.5822148323059,2.7m,9.9%
100,100,0.004880056567364185,0.050010883927345276,0.994,6.022212763977051,0.2161,180.12847661972046,3.0m,156.38509583473206,2.6m,194.5804591178894,3.2m,163.96294522285461,2.7m,10.0%
101,101,0.004877641290737878,0.04123971456289292,0.995,,,181.44244813919067,3.0m,157.69913458824158,2.6m,195.96366429328918,3.3m,165.34615397453308,2.8m,10.1%
102,102,0.004875202547751922,0.04242709472775459,0.9945,,,182.75027322769165,3.0m,159.0070059299469,2.7m,197.33907222747803,3.3m,166.7215645313263,2.8m,10.2%
103,103,0.0048727403624757295,0.040365465074777604,0.9955,,,184.06015753746033,3.1m,160.3169379234314,2.7m,198.7309341430664,3.3m,168.11342906951904,2.8m,10.3%
104,104,0.0048702547592100725,0.03961563137173653,0.995,,,185.36882209777832,3.1m,161.62565779685974,2.7m,200.10613083839417,3.3m,169.48863101005554,2.8m,10.4%
105,105,0.004867745762486853,0.03706982061266899,0.994,,,186.6786196231842,3.1m,162.9355025291443,2.7m,201.48227286338806,3.4m,170.86477613449097,2.8m,10.5%
106,106,0.004865213397068855,0.03511825004220009,0.997,,,187.9847059249878,3.1m,164.24162554740906,2.7m,202.85498118400574,3.4m,172.23748683929443,2.9m,10.6%
107,107,0.004862657687949504,0.026429462015628815,0.9975,,,189.29333782196045,3.2m,165.55030465126038,2.8m,204.2476930618286,3.4m,173.6302011013031,2.9m,10.7%
108,108,0.004860078660352617,0.02488778007030487,0.998,,,190.60049748420715,3.2m,166.85750794410706,2.8m,205.61692690849304,3.4m,174.9994375705719,2.9m,10.8%
109,109,0.004857476339732153,0.023295390516519545,0.9975,,,191.90952563285828,3.2m,168.16658520698547,2.8m,206.9984073638916,3.4m,176.38092017173767,2.9m,10.9%
110,110,0.004854850751771968,0.022022807449102403,0.999,5.767686711120605,0.2234,194.94047689437866,3.2m,169.4759600162506,2.8m,210.1719777584076,3.5m,177.7549774646759,3.0m,11.0%
111,111,0.004852201922385556,0.01654978348314762,1.0,,,196.253568649292,3.3m,170.78910422325134,2.8m,211.55862832069397,3.5m,179.14163088798523,3.0m,11.1%
112,112,0.0048495298777157915,0.015088633373379708,1.0,,,197.56290483474731,3.3m,172.09849500656128,2.9m,212.93729519844055,3.5m,180.52030277252197,3.0m,11.2%
113,113,0.004846834644134678,0.011464681714773177,1.0,,,198.87294149398804,3.3m,173.40858221054077,2.9m,214.31517052650452,3.6m,181.89818143844604,3.0m,11.3%
114,114,0.004844116248243082,0.011397612407803535,1.0,,,200.18435907363892,3.3m,174.720059633255,2.9m,215.6992747783661,3.6m,183.28228855133057,3.1m,11.4%
115,115,0.004841374716870474,0.008829450540244579,1.0,,,201.4926242828369,3.4m,176.0283718109131,2.9m,217.07655596733093,3.6m,184.65957260131836,3.1m,11.5%
116,116,0.004838610077074662,0.009476869486272336,1.0,,,202.80318212509155,3.4m,177.3389766216278,3.0m,218.48584246635437,3.6m,186.06886219978333,3.1m,11.6%
117,117,0.004835822356141523,0.008796087518334389,1.0,,,204.11310839653015,3.4m,178.64894795417786,3.0m,219.86509704589844,3.7m,187.44811916351318,3.1m,11.7%
118,118,0.0048330115815847395,0.010346734926104545,1.0,,,205.4206051826477,3.4m,179.95648837089539,3.0m,221.2563054561615,3.7m,188.83932971954346,3.1m,11.8%
119,119,0.00483017778114552,0.011523728907108307,0.9995,,,206.72563672065735,3.4m,181.26155829429626,3.0m,222.62709784507751,3.7m,190.21012449264526,3.2m,11.9%
120,120,0.004827320982792332,0.009191460542380809,1.0,5.516232234954834,0.2273,209.75371050834656,3.5m,182.56884026527405,3.0m,225.79845643043518,3.8m,191.58719611167908,3.2m,12.0%
121,121,0.004824441214720621,0.00810380920022726,1.0,,,211.06238675117493,3.5m,183.8775680065155,3.1m,227.19153714179993,3.8m,192.98028111457825,3.2m,12.1%
122,122,0.004821538505352536,0.00898884902894497,1.0,,,212.37049555778503,3.5m,185.1857237815857,3.1m,228.58545875549316,3.8m,194.37420678138733,3.2m,12.2%
123,123,0.004818612883336646,0.009121626198291778,1.0,,,213.6767783164978,3.6m,186.49204349517822,3.1m,229.98060703277588,3.8m,195.76935696601868,3.3m,12.3%
124,124,0.00481566437754766,0.008846738293766976,1.0,,,214.98360443115234,3.6m,187.79891657829285,3.1m,231.37509989738464,3.9m,197.1638526916504,3.3m,12.4%
125,125,0.004812693017086138,0.007161061301827431,1.0,,,216.29091930389404,3.6m,189.10627222061157,3.2m,232.76209449768066,3.9m,198.55085062980652,3.3m,12.5%
126,126,0.00480969883127821,0.008285353258252144,1.0,,,217.60136461257935,3.6m,190.41676592826843,3.2m,234.1419005393982,3.9m,199.930659532547,3.3m,12.6%
127,127,0.00480668184967528,0.011268286660313606,0.999,,,218.9097535610199,3.6m,191.72519731521606,3.2m,235.5138030052185,3.9m,201.3025643825531,3.4m,12.7%
128,128,0.004803642102053739,0.010512905649840832,1.0,,,220.21646523475647,3.7m,193.0319468975067,3.2m,236.90323901176453,3.9m,202.6920027732849,3.4m,12.8%
129,129,0.0048005796184146686,0.010943211421370506,1.0,,,221.5236840248108,3.7m,194.33920574188232,3.2m,238.29472875595093,4.0m,204.08349466323853,3.4m,12.9%
130,130,0.004797494428983546,0.01014748738706112,1.0,5.366800093078614,0.2324,224.55111837387085,3.7m,195.64711737632751,3.3m,241.47996616363525,4.0m,205.47618556022644,3.4m,13.0%
131,131,0.0047943865642099456,0.00922597499191761,1.0,,,225.8600594997406,3.8m,196.95611381530762,3.3m,242.85395073890686,4.0m,206.85017323493958,3.4m,13.1%
132,132,0.004791256054767237,0.007824809432029725,1.0,,,227.17157363891602,3.8m,198.26767539978027,3.3m,244.24601459503174,4.1m,208.24224019050598,3.5m,13.2%
133,133,0.0047881029315522865,0.0072522183656692505,1.0,,,228.48150086402893,3.8m,199.5776469707489,3.3m,245.61996507644653,4.1m,209.61619329452515,3.5m,13.3%
134,134,0.0047849272256851455,0.006912417735904455,1.0,,,229.793053150177,3.8m,200.889262676239,3.3m,246.99821639060974,4.1m,210.99445104599,3.5m,13.4%
135,135,0.0047817289685087505,0.008152735885232687,1.0,,,231.1011083126068,3.9m,202.19735860824585,3.4m,248.3867437839508,4.1m,212.38298153877258,3.5m,13.5%
136,136,0.004778508191588607,0.008345731943845748,1.0,,,232.40883493423462,3.9m,203.50512742996216,3.4m,249.77396893501282,4.2m,213.77020955085754,3.6m,13.6%
137,137,0.004775264926712483,0.007451544884592294,1.0,,,233.71887135505676,3.9m,204.81520700454712,3.4m,251.15281128883362,4.2m,215.14905500411987,3.6m,13.7%
138,138,0.004771999205890095,0.007279780089855194,1.0,,,235.02823162078857,3.9m,206.12461233139038,3.4m,252.54221105575562,4.2m,216.53845691680908,3.6m,13.8%
139,139,0.004768711061352786,0.0073277937397360805,1.0,,,236.3345901966095,3.9m,207.4310109615326,3.5m,253.9272255897522,4.2m,217.9234743118286,3.6m,13.9%
140,140,0.0047654005255532185,0.007227307464927435,1.0,5.276177369689941,0.229,239.3627426624298,4.0m,208.73986649513245,3.5m,257.098751783371,4.3m,219.31764912605286,3.7m,14.0%
141,141,0.004762067631165043,0.006884846620261669,1.0,,,240.6708960533142,4.0m,210.04809522628784,3.5m,258.47095012664795,4.3m,220.68985247612,3.7m,14.1%
142,142,0.004758712411082581,0.00744638392329216,1.0,,,241.98101806640625,4.0m,211.35826778411865,3.5m,259.865193605423,4.3m,222.0840985774994,3.7m,14.2%
143,143,0.004755334898420501,0.00759667107462883,1.0,,,243.2887420654297,4.1m,212.66603302955627,3.5m,261.2421908378601,4.4m,223.46109819412231,3.7m,14.3%
144,144,0.0047519351265134895,0.00772835248708725,1.0,,,244.5950620174408,4.1m,213.97239065170288,3.6m,262.6310272216797,4.4m,224.84993648529053,3.7m,14.4%
145,145,0.004748513128915922,0.009358386352658272,1.0,,,245.902259349823,4.1m,215.279629945755,3.6m,264.0214116573334,4.4m,226.24032282829285,3.8m,14.5%
146,146,0.004745068939401534,0.010969373151659965,1.0,,,247.2100694179535,4.1m,216.5875060558319,3.6m,265.418904542923,4.4m,227.6378197669983,3.8m,14.6%
147,147,0.0047416025919630855,0.01024867694079876,1.0,,,248.51712465286255,4.1m,217.89460849761963,3.6m,266.8087775707245,4.4m,229.0276951789856,3.8m,14.7%
148,148,0.004738114120812024,0.009749132134020328,1.0,,,249.82434725761414,4.2m,219.20187187194824,3.7m,268.1958496570587,4.5m,230.41477012634277,3.8m,14.8%
149,149,0.004734603560378155,0.009419806256890297,1.0,,,251.13021612167358,4.2m,220.50777912139893,3.7m,269.58549308776855,4.5m,231.80441570281982,3.9m,14.9%
150,150,0.0047310709453092905,0.009360530503094197,0.9995,5.198437977600098,0.2286,254.15284633636475,4.2m,221.81307673454285,3.7m,272.74317812919617,4.5m,233.17317938804626,3.9m,15.0%
151,151,0.004727516310470915,0.010636064469814301,1.0,,,255.4617896080017,4.3m,223.12206435203552,3.7m,274.12332105636597,4.6m,234.553325176239,3.9m,15.1%
152,152,0.00472393969094584,0.009627524562180042,1.0,,,256.7718086242676,4.3m,224.43212866783142,3.7m,275.51645159721375,4.6m,235.946457862854,3.9m,15.2%
153,153,0.004720341122033856,0.011117268532514572,1.0,,,258.0799973011017,4.3m,225.74036526679993,3.8m,276.9135594367981,4.6m,237.34356808662415,4.0m,15.3%
154,154,0.004716720639251387,0.01201585078239441,1.0,,,259.386479139328,4.3m,227.04689574241638,3.8m,278.3053321838379,4.6m,238.73534440994263,4.0m,15.4%
155,155,0.004713078278331133,0.011664117321372031,1.0,,,260.69616174697876,4.3m,228.35663270950317,3.8m,279.6795337200165,4.7m,240.1095485687256,4.0m,15.5%
156,156,0.004709414075221729,0.011808684572577477,1.0,,,262.00584268569946,4.4m,229.6663634777069,3.8m,281.05902433395386,4.7m,241.48904156684875,4.0m,15.6%
157,157,0.004705728066087379,0.010222064077854157,1.0,,,263.31629371643066,4.4m,230.97686648368835,3.8m,282.4459547996521,4.7m,242.8759744167328,4.0m,15.7%
158,158,0.0047020202873075045,0.010570923179388046,0.9995,,,264.6245424747467,4.4m,232.28516292572021,3.9m,283.8362672328949,4.7m,244.2662889957428,4.1m,15.8%
159,159,0.004698290775476386,0.01419904863834381,1.0,,,265.93351578712463,4.4m,233.59418439865112,3.9m,285.21120023727417,4.8m,245.64122438430786,4.1m,15.9%
