step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
154,154,0.0017010135331095514,0.15333558793067933,0.9598,,,1683.5988855361938,28.1m,1497.2557156085968,25.0m,1706.6387197971344,28.4m,1511.3464205265045,25.2m,38.5%
155,155,0.0016918435547240709,0.17652403554916382,0.953,,,1693.1392798423767,28.2m,1506.7963862419128,25.1m,1716.2898726463318,28.6m,1520.9975762367249,25.3m,38.8%
156,156,0.0016826463213468657,0.18069692254066466,0.9538,4.049530948638916,0.3548,1707.3848838806152,28.5m,1516.3098583221436,25.3m,1730.7053842544556,28.8m,1530.6012818813324,25.5m,39.0%
157,157,0.001673422400306614,0.12442022070884705,0.9726,,,1716.9072375297546,28.6m,1525.8324508666992,25.4m,1740.2911911010742,29.0m,1540.1870911121368,25.7m,39.2%
158,158,0.0016641723605782133,0.13757156863212586,0.9662,,,1726.4254093170166,28.8m,1535.3508508205414,25.6m,1749.9034337997437,29.2m,1549.799336194992,25.8m,39.5%
159,159,0.0016548967727476863,0.16135543627738952,0.9568,,,1735.9450340270996,28.9m,1544.8707058429718,25.7m,1759.5180478096008,29.3m,1559.4139530658722,26.0m,39.8%
160,160,0.0016455962089769822,0.15656200675964355,0.9604,4.041914178466797,0.3569,1750.198716878891,29.2m,1554.3974163532257,25.9m,1773.9403364658356,29.6m,1569.027466058731,26.2m,40.0%
161,161,0.001636271242968684,0.13032197518348693,0.9692,,,1759.723940372467,29.3m,1563.9228851795197,26.1m,1783.5597658157349,29.7m,1578.6468982696533,26.3m,40.2%
162,162,0.0016269224499306195,0.146408034658432,0.9624,,,1769.249861240387,29.5m,1573.4491219520569,26.2m,1793.1881821155548,29.9m,1588.2753188610077,26.5m,40.5%
163,163,0.0016175504065403796,0.2412495104789734,0.9344,,,1778.7682056427002,29.6m,1582.9676961898804,26.4m,1802.8024537563324,30.0m,1597.889594078064,26.6m,40.8%
164,164,0.0016081556909097476,0.17005787448883056,0.9554,4.054910513305664,0.349,1793.0178711414337,29.9m,1592.4888715744019,26.5m,1817.2270004749298,30.3m,1607.5065650939941,26.8m,41.0%
165,165,0.0015987388825490362,0.1542554138183594,0.9606,,,1802.5427594184875,30.0m,1602.0140461921692,26.7m,1826.828842639923,30.4m,1617.108410835266,27.0m,41.2%
166,166,0.0015893005623313428,0.12504072542190553,0.9736,,,1812.0612819194794,30.2m,1611.5327908992767,26.9m,1836.413581609726,30.6m,1626.693152666092,27.1m,41.5%
167,167,0.0015798413124567155,0.13102727484703064,0.9698,,,1821.58602309227,30.4m,1621.0577766895294,27.0m,1846.03147149086,30.8m,1636.3110477924347,27.3m,41.8%
168,168,0.0015703617164162453,0.1085585428237915,0.9766,4.021417604064942,0.3596,1835.8536415100098,30.6m,1630.5942828655243,27.2m,1860.4492132663727,31.0m,1645.9190638065338,27.4m,42.0%
169,169,0.001560862358956068,0.13635059871673583,0.9668,,,1845.3866786956787,30.8m,1640.127576828003,27.3m,1870.0710763931274,31.2m,1655.5409309864044,27.6m,42.2%
170,170,0.0015513438260412982,0.12967656965255736,0.9724,,,1854.9225778579712,30.9m,1649.6637389659882,27.5m,1879.7340660095215,31.3m,1665.2039229869843,27.8m,42.5%
171,171,0.0015418067048198817,0.13640851149559022,0.9658,,,1864.4557178020477,31.1m,1659.197116136551,27.7m,1889.3710005283356,31.5m,1674.8408598899841,27.9m,42.8%
172,172,0.0015322515835863796,0.16045699625015258,0.9566,4.229884135437012,0.3515,1878.7042565345764,31.3m,1668.7188293933868,27.8m,1903.801754951477,31.7m,1684.4486277103424,28.1m,43.0%
173,173,0.0015226790517456784,0.12269154272079467,0.971,,,1888.2210898399353,31.5m,1678.2358827590942,28.0m,1913.4122195243835,31.9m,1694.059095621109,28.2m,43.2%
174,174,0.0015130896997766325,0.14317137384414672,0.963,,,1897.7447278499603,31.6m,1687.7597663402557,28.1m,1923.0071830749512,32.1m,1703.6540622711182,28.4m,43.5%
175,175,0.0015034841191956408,0.09153431992530822,0.9812,,,1907.2627413272858,31.8m,1697.2779941558838,28.3m,1932.6131339073181,32.2m,1713.2600152492523,28.6m,43.8%
176,176,0.0014938629025201605,0.1051129900932312,0.9752,4.0581646919250485,0.3587,1921.499540567398,32.0m,1706.788715839386,28.4m,1947.0127606391907,32.5m,1722.85311293602,28.7m,44.0%
177,177,0.001484226643232156,0.08592279074192047,0.9824,,,1931.009780883789,32.2m,1716.2991602420807,28.6m,1956.6087291240692,32.6m,1732.4490838050842,28.9m,44.2%
178,178,0.0014745759357414907,0.13389203996658325,0.9682,,,1940.5267510414124,32.3m,1725.816358089447,28.8m,1966.2242250442505,32.8m,1742.0645833015442,29.0m,44.5%
179,179,0.0014649113753492618,0.11876156370639801,0.9712,,,1950.0567684173584,32.5m,1735.3466277122498,28.9m,1975.8744094371796,32.9m,1751.714771747589,29.2m,44.8%
180,180,0.0014552335582110787,0.1129583128452301,0.9726,4.098243267822266,0.3606,1964.3116273880005,32.7m,1744.8710851669312,29.1m,1990.315887928009,33.2m,1761.3416810035706,29.4m,45.0%
181,181,0.0014455430813002886,0.1414193498134613,0.9642,,,1973.8216710090637,32.9m,1754.3813636302948,29.2m,1999.9152450561523,33.3m,1770.9410429000854,29.5m,45.2%
182,182,0.001435840542371154,0.13164908690452576,0.9662,,,1983.3376910686493,33.1m,1763.8976037502289,29.4m,2009.5218527317047,33.5m,1780.547652721405,29.7m,45.5%
183,183,0.0014261265399219784,0.08774342348575592,0.9858,,,1992.8496375083923,33.2m,1773.4097595214844,29.6m,2019.1216435432434,33.7m,1790.1474454402924,29.8m,45.8%
184,184,0.0014164016731581907,0.13835070190429688,0.9656,3.99148353805542,0.3709,2007.0859260559082,33.5m,1782.9197368621826,29.7m,2033.5214006900787,33.9m,1799.7393417358398,30.0m,46.0%
185,185,0.0014066665419553805,0.10238356776237488,0.9772,,,2016.608610868454,33.6m,1792.442655801773,29.9m,2043.1504502296448,34.1m,1809.3683943748474,30.2m,46.2%
186,186,0.0013969217468222971,0.1253474168777466,0.9712,,,2026.1296391487122,33.8m,1801.96391248703,30.0m,2052.7731552124023,34.2m,1818.9911019802094,30.3m,46.5%
187,187,0.0013871678888638067,0.09079342083930969,0.9822,,,2035.6415638923645,33.9m,1811.4760484695435,30.2m,2062.343149662018,34.4m,1828.5610988140106,30.5m,46.8%
188,188,0.0013774055697438124,0.08857171740531922,0.9822,4.081559712982178,0.3651,2049.895222902298,34.2m,1820.9994554519653,30.3m,2076.7488493919373,34.6m,1838.1757459640503,30.6m,47.0%
189,189,0.0013676353916481426,0.08262463138103485,0.9856,,,2059.4316539764404,34.3m,1830.5361552238464,30.5m,2086.3926429748535,34.8m,1847.819545507431,30.8m,47.2%
190,190,0.001357857957247404,0.056664893960952756,0.9898,,,2068.950695514679,34.5m,1840.0554339885712,30.7m,2096.008363723755,34.9m,1857.4352691173553,31.0m,47.5%
191,191,0.0013480738696598062,0.1041396980047226,0.9772,,,2078.468212366104,34.6m,1849.5731794834137,30.8m,2105.6213405132294,35.1m,1867.048248052597,31.1m,47.8%
192,192,0.0013382837324139583,0.11147874836921692,0.9718,4.081721587371826,0.366,2092.7195785045624,34.9m,1859.0941410064697,31.0m,2120.0466299057007,35.3m,1876.6670634746552,31.3m,48.0%
193,193,0.0013284881494116418,0.09703287510871887,0.9772,,,2102.24072098732,35.0m,1868.615506887436,31.1m,2129.6628267765045,35.5m,1886.2832634449005,31.4m,48.2%
194,194,0.0013186877248905573,0.0863506055355072,0.9816,,,2111.764487028122,35.2m,1878.1395075321198,31.3m,2139.26496386528,35.7m,1895.8854024410248,31.6m,48.5%
195,195,0.0013088830633870533,0.07530301012992859,0.9846,,,2121.2956545352936,35.4m,1887.670970439911,31.5m,2148.904116868973,35.8m,1905.524559020996,31.8m,48.8%
196,196,0.0012990747696988358,0.06567457599639892,0.987,4.032478530883789,0.3699,2135.547063589096,35.6m,1897.1919476985931,31.6m,2163.332756280899,36.1m,1915.136450767517,31.9m,49.0%
197,197,0.0012892634488476603,0.0733328889131546,0.9858,,,2145.0699257850647,35.8m,1906.7150452136993,31.8m,2172.944863319397,36.2m,1924.748560667038,32.1m,49.2%
198,198,0.001279449706042013,0.04304479285478592,0.9942,,,2154.601460456848,35.9m,1916.246840953827,31.9m,2182.5864338874817,36.4m,1934.3901331424713,32.2m,49.5%
199,199,0.001269634146639776,0.10189270551204681,0.9756,,,2164.1159274578094,36.1m,1925.761521577835,32.1m,2192.1935307979584,36.5m,1943.997232913971,32.4m,49.8%
200,200,0.0012598173761108893,0.07827724106311798,0.9828,4.021901536560058,0.3654,2178.3764700889587,36.3m,1935.2878980636597,32.3m,2206.6232254505157,36.8m,1953.628096818924,32.6m,50.0%
201,201,0.0012500000000000002,0.12411658594608307,0.9696,,,2187.905271053314,36.5m,1944.8169338703156,32.4m,2216.255100250244,36.9m,1963.2599749565125,32.7m,50.2%
202,202,0.0012401826238891112,0.1058610463142395,0.9754,,,2197.4383261203766,36.6m,1954.3502321243286,32.6m,2225.86256814003,37.1m,1972.8674454689026,32.9m,50.5%
203,203,0.0012303658533602247,0.11882333550453186,0.971,,,2206.9559161663055,36.8m,1963.8680257797241,32.7m,2235.4689462184906,37.3m,1982.4738252162933,33.0m,50.7%
204,204,0.0012205502939579877,0.09719616332054139,0.9792,4.091217484664917,0.3674,2221.2100043296814,37.0m,1973.3918578624725,32.9m,2249.8541371822357,37.5m,1992.0659675598145,33.2m,51.0%
205,205,0.0012107365511523401,0.06488906841278076,0.9874,,,2230.7292330265045,37.2m,1982.9113628864288,33.0m,2259.459495782852,37.7m,2001.6713299751282,33.4m,51.2%
206,206,0.0012009252303011647,0.09131260795593261,0.9798,,,2240.260847091675,37.3m,1992.4432306289673,33.2m,2269.117581129074,37.8m,2011.3294179439545,33.5m,51.5%
207,207,0.0011911169366129472,0.11797947716712952,0.9702,,,2249.7974984645844,37.5m,2001.9801359176636,33.4m,2278.76535654068,38.0m,2020.9771962165833,33.7m,51.7%
208,208,0.0011813122751094434,0.1646953420162201,0.9572,4.150808901977539,0.3646,2264.03062748909,37.7m,2011.4878544807434,33.5m,2293.1685342788696,38.2m,2030.5732533931732,33.8m,52.0%
209,209,0.0011715118505883587,0.09733201403617858,0.9776,,,2273.5341460704803,37.9m,2020.9915897846222,33.7m,2302.7599272727966,38.4m,2040.1646492481232,34.0m,52.2%
210,210,0.001161716267586042,0.11825232462882995,0.9716,,,2283.0400428771973,38.1m,2030.4976966381073,33.8m,2312.3569400310516,38.5m,2049.7616641521454,34.2m,52.5%
211,211,0.0011519261303401943,0.06315870816707611,0.9882,,,2292.5625529289246,38.2m,2040.0204901695251,34.0m,2321.983368873596,38.7m,2059.3880972862244,34.3m,52.8%
212,212,0.0011421420427525962,0.11653076946735381,0.9728,4.075405619812011,0.3625,2306.802221775055,38.4m,2049.528037548065,34.2m,2336.395684480667,38.9m,2068.9830944538116,34.5m,53.0%
213,213,0.0011323646083518572,0.07655402126312257,0.9868,,,2316.3144721984863,38.6m,2059.0404937267303,34.3m,2345.971850633621,39.1m,2078.5592634677887,34.6m,53.2%
214,214,0.0011225944302561874,0.05669658350944519,0.99,,,2325.824384212494,38.8m,2068.550623893738,34.5m,2355.5699467658997,39.3m,2088.1573629379272,34.8m,53.5%
215,215,0.0011128321111361934,0.08284995262622834,0.9814,,,2335.346511363983,38.9m,2078.072998523712,34.6m,2365.195664167404,39.4m,2097.783084630966,35.0m,53.8%
216,216,0.001103078253177703,0.11062365980148316,0.972,4.090218370819092,0.3626,2349.5986223220825,39.2m,2087.596622467041,34.8m,2379.589501619339,39.7m,2107.3693199157715,35.1m,54.0%
217,217,0.0010933334580446197,0.07428166275024414,0.9854,,,2359.122973680496,39.3m,2097.1212027072906,35.0m,2389.217101573944,39.8m,2116.996922016144,35.3m,54.2%
218,218,0.0010835983268418098,0.07527203924655915,0.9848,,,2368.6566240787506,39.5m,2106.655125617981,35.1m,2398.8710186481476,40.0m,2126.650843143463,35.4m,54.5%
219,219,0.001073873460078022,0.05843369508981705,0.9892,,,2378.187160730362,39.6m,2116.185909986496,35.3m,2408.499410867691,40.1m,2136.2792403697968,35.6m,54.8%
220,220,0.0010641594576288463,0.09089662284851074,0.9788,4.0629005493164065,0.3685,2392.4432237148285,39.9m,2125.712696790695,35.4m,2422.9225912094116,40.4m,2145.9131619930267,35.8m,55.0%
221,221,0.0010544569186997116,0.07457532088756562,0.9854,,,2401.962068796158,40.0m,2135.2317674160004,35.6m,2432.5435197353363,40.5m,2155.5340933799744,35.9m,55.2%
222,222,0.0010447664417889213,0.10254365558624268,0.9734,,,2411.4730682373047,40.2m,2144.742970943451,35.7m,2442.145067691803,40.7m,2165.1356439590454,36.1m,55.5%
223,223,0.001035088624650738,0.0912904855966568,0.98,,,2420.9788534641266,40.3m,2154.2489478588104,35.9m,2451.73730635643,40.9m,2174.7278850078583,36.2m,55.8%
224,224,0.0010254240642585094,0.04860195245742798,0.9922,4.04681997756958,0.3744,2435.2333080768585,40.6m,2163.7711613178253,36.1m,2466.175210237503,41.1m,2184.3569259643555,36.4m,56.0%
225,225,0.0010157733567678444,0.07178457258939742,0.9856,,,2444.7600178718567,40.7m,2173.2981548309326,36.2m,2475.798482656479,41.3m,2193.9802026748657,36.6m,56.2%
226,226,0.00100613709747984,0.08810835156440734,0.9816,,,2454.284716129303,40.9m,2182.8231251239777,36.4m,2485.4119911193848,41.4m,2203.5937139987946,36.7m,56.5%
227,227,0.0009965158808043597,0.054693115878105165,0.9902,,,2463.8061394691467,41.1m,2192.3448197841644,36.5m,2495.030094385147,41.6m,2213.211822271347,36.9m,56.8%
228,228,0.0009869103002233684,0.040811960816383365,0.9948,3.9287936973571775,0.3804,2478.0651679039,41.3m,2201.8762819767,36.7m,2509.484118938446,41.8m,2222.855150461197,37.0m,57.0%
229,229,0.0009773209482543223,0.08314037475585938,0.9818,,,2487.5935945510864,41.5m,2211.40496301651,36.9m,2519.133691072464,42.0m,2232.504725456238,37.2m,57.2%
230,230,0.000967748416413621,0.09019466810226441,0.9812,,,2497.111756801605,41.6m,2220.9233520030975,37.0m,2528.735066175461,42.1m,2242.106103181839,37.4m,57.5%
231,231,0.0009581932951801183,0.05058273429870606,0.9934,,,2506.63294506073,41.8m,2230.444761276245,37.2m,2538.3485820293427,42.3m,2251.719622373581,37.5m,57.8%
232,232,0.0009486561739587018,0.05143583019971847,0.9908,4.019383273315429,0.3775,2520.893711566925,42.0m,2239.9710953235626,37.3m,2552.790412902832,42.5m,2261.3627274036407,37.7m,58.0%
233,233,0.0009391376410439316,0.099514282310009,0.9776,,,2530.400901079178,42.2m,2249.4784862995148,37.5m,2562.3642342090607,42.7m,2270.9365513324738,37.8m,58.2%
234,234,0.0009296382835837542,0.06292343277931213,0.9884,,,2539.911063194275,42.3m,2258.988856315613,37.6m,2571.9616158008575,42.9m,2280.5339345932007,38.0m,58.5%
235,235,0.000920158687543284,0.04060369955301285,0.9948,,,2549.431262731552,42.5m,2268.5092947483063,37.8m,2581.572749376297,43.0m,2290.1450731754303,38.2m,58.8%
236,236,0.0009106994376686574,0.05637229769229889,0.9892,3.9877351318359375,0.3725,2563.682564973831,42.7m,2278.02596282959,38.0m,2595.9965353012085,43.3m,2299.7557125091553,38.3m,59.0%
237,237,0.0009012611174509638,0.05330549283027649,0.9914,,,2573.211583852768,42.9m,2287.555228471756,38.1m,2605.6344344615936,43.4m,2309.3936157226562,38.5m,59.2%
238,238,0.0008918443090902525,0.06063197696208954,0.9854,,,2582.7350153923035,43.0m,2297.0788843631744,38.3m,2615.2586257457733,43.6m,2319.017809867859,38.7m,59.5%
239,239,0.0008824495934596204,0.05089275984764099,0.9916,,,2592.2630531787872,43.2m,2306.6071972846985,38.4m,2624.8861467838287,43.7m,2328.645334482193,38.8m,59.8%
240,240,0.0008730775500693809,0.034386764061450956,0.9958,3.955525989532471,0.3727,2606.5142409801483,43.4m,2316.1263909339905,38.6m,2639.313504219055,44.0m,2338.257561445236,39.0m,60.0%
241,241,0.0008637287570313162,0.06585029546022415,0.9874,,,2616.029069662094,43.6m,2325.641439437866,38.8m,2648.9267134666443,44.1m,2347.8707740306854,39.1m,60.2%
242,242,0.0008544037910230175,0.03387011216878891,0.997,,,2625.543527364731,43.8m,2335.1561193466187,38.9m,2658.5317838191986,44.3m,2357.4758467674255,39.3m,60.5%
243,243,0.0008451032272523134,0.054381063842773435,0.99,,,2635.0486299991608,43.9m,2344.661469936371,39.1m,2668.125509262085,44.5m,2367.069577217102,39.5m,60.8%
244,244,0.0008358276394217864,0.039415385365486146,0.9938,3.9292748962402344,0.3759,2649.2878143787384,44.2m,2354.1693506240845,39.2m,2682.515029668808,44.7m,2376.663738012314,39.6m,61.0%
245,245,0.000826577599693386,0.024784366154670716,0.9978,,,2658.804545879364,44.3m,2363.686304092407,39.4m,2692.123375415802,44.9m,2386.272087574005,39.8m,61.3%
246,246,0.000817353678653134,0.02429828772544861,0.9974,,,2668.31502699852,44.5m,2373.1969809532166,39.6m,2701.7246997356415,45.0m,2395.8734138011932,39.9m,61.5%
247,247,0.000808156445275929,0.045656171834468844,0.9924,,,2677.8295860290527,44.6m,2382.7117524147034,39.7m,2711.330052614212,45.2m,2405.4787695407867,40.1m,61.8%
248,248,0.0007989864668904481,0.05362325240373612,0.9918,4.01690724029541,0.3694,2692.0755496025085,44.9m,2392.224578857422,39.9m,2725.725335597992,45.4m,2415.07648396492,40.3m,62.0%
249,249,0.0007898443091441529,0.028229704999923708,0.9964,,,2701.5821363925934,45.0m,2401.731390476227,40.0m,2735.286476135254,45.6m,2424.6376271247864,40.4m,62.3%
250,250,0.0007807305359683965,0.023634762978553773,0.9974,,,2711.0969140529633,45.2m,2411.246390104294,40.2m,2744.8935730457306,45.7m,2434.2447266578674,40.6m,62.5%
251,251,0.0007716457095436383,0.0612997665643692,0.9894,,,2720.6236095428467,45.3m,2420.773328781128,40.3m,2754.5208406448364,45.9m,2443.8719968795776,40.7m,62.7%
252,252,0.0007625903902647648,0.05635035272836685,0.988,3.985079665374756,0.3722,2734.8749017715454,45.6m,2430.2945272922516,40.5m,2768.9546229839325,46.1m,2453.495543241501,40.9m,63.0%
253,253,0.0007535651367065242,0.09184974235296249,0.9804,,,2744.3973548412323,45.7m,2439.8172302246094,40.7m,2778.551684141159,46.3m,2463.092607975006,41.1m,63.2%
254,254,0.0007445705055890689,0.0392393278837204,0.9962,,,2753.9062690734863,45.9m,2449.32634472847,40.8m,2788.1476595401764,46.5m,2472.6885855197906,41.2m,63.5%
255,255,0.0007356070517436143,0.03624086099267006,0.9954,,,2763.428488254547,46.1m,2458.8487844467163,41.0m,2797.7705178260803,46.6m,2482.311445951462,41.4m,63.7%
256,256,0.000726675328078215,0.055168966555595396,0.9892,4.018890405273438,0.3742,2777.6840562820435,46.3m,2468.3757240772247,41.1m,2812.197060108185,46.9m,2491.9315605163574,41.5m,64.0%
257,257,0.0007177758855436594,0.0679364341378212,0.9864,,,2787.222725391388,46.5m,2477.914650440216,41.3m,2821.8030586242676,47.0m,2501.537561893463,41.7m,64.2%
258,258,0.0007089092730994828,0.056006077909469605,0.99,,,2796.747093439102,46.6m,2487.4392762184143,41.5m,2831.4217195510864,47.2m,2511.1562271118164,41.9m,64.5%
259,259,0.0007000760376801062,0.056654253041744235,0.9892,,,2806.2747588157654,46.8m,2496.9672117233276,41.6m,2841.0547263622284,47.4m,2520.7892394065857,42.0m,64.8%
260,260,0.0006912767241610989,0.045299557662010194,0.9926,3.9706354843139646,0.3754,2820.5160319805145,47.0m,2506.4784395694733,41.8m,2855.446320295334,47.6m,2530.3701932430267,42.2m,65.0%
261,261,0.0006825118753255668,0.03958453984260559,0.9938,,,2830.0221178531647,47.2m,2515.984727859497,41.9m,2865.0389046669006,47.8m,2539.9627799987793,42.3m,65.2%
262,262,0.0006737820318306726,0.03430264065861702,0.9972,,,2839.5346529483795,47.3m,2525.4974687099457,42.1m,2874.6393959522247,47.9m,2549.5632734298706,42.5m,65.5%
263,263,0.0006650877321742837,0.041007184493541717,0.994,,,2849.040665626526,47.5m,2535.0036809444427,42.3m,2884.2306728363037,48.1m,2559.1545526981354,42.7m,65.8%
264,264,0.0006564295126617567,0.042530843770504,0.994,3.9669695213317873,0.3753,2863.2859139442444,47.7m,2544.52237033844,42.4m,2898.65025639534,48.3m,2568.7681810855865,42.8m,66.0%
265,265,0.000647807907372856,0.039389297807216644,0.9946,,,2872.8155586719513,47.9m,2554.05228972435,42.6m,2908.2918252944946,48.5m,2578.409754514694,43.0m,66.2%
266,266,0.0006392234481288065,0.03106992791891098,0.9948,,,2882.336547613144,48.0m,2563.5735354423523,42.7m,2917.906131029129,48.6m,2588.024065256119,43.1m,66.5%
267,267,0.0006306766644594908,0.03255508060455322,0.9962,,,2891.8681252002716,48.2m,2573.1054162979126,42.9m,2927.5600333213806,48.8m,2597.677971601486,43.3m,66.8%
268,268,0.0006221680835707847,0.03283454273939133,0.9952,3.959414782714844,0.3771,2906.1246910095215,48.4m,2582.633483171463,43.0m,2942.015666246414,49.0m,2607.3194942474365,43.5m,67.0%
269,269,0.0006136982303120362,0.020349879068136217,0.9988,,,2915.6320884227753,48.6m,2592.141091108322,43.2m,2951.6059086322784,49.2m,2616.909741640091,43.6m,67.2%
270,270,0.0006052676271436912,0.040182237142324446,0.993,,,2925.155326604843,48.8m,2601.6645741462708,43.4m,2961.233752965927,49.4m,2626.5375893115997,43.8m,67.5%
271,271,0.0005968767941050645,0.03252811390161514,0.9966,,,2934.671054840088,48.9m,2611.1805341243744,43.5m,2970.848717212677,49.5m,2636.1525559425354,43.9m,67.8%
272,272,0.0005885262487822624,0.03888492627739906,0.9932,4.000475736999512,0.3773,2948.933125257492,49.1m,2620.713012456894,43.7m,2985.30855345726,49.8m,2645.802099466324,44.1m,68.0%
273,273,0.0005802165062762544,0.03168817451000214,0.997,,,2958.4516949653625,49.3m,2630.2318036556244,43.8m,2994.916049718857,49.9m,2655.4095981121063,44.3m,68.2%
274,274,0.0005719480791711018,0.029516085052490235,0.9974,,,2967.9731748104095,49.5m,2639.753522872925,44.0m,3004.5325589179993,50.1m,2665.026109457016,44.4m,68.5%
275,275,0.0005637214775023355,0.018804637652635573,0.9986,,,2977.4924750328064,49.6m,2649.273109436035,44.2m,3014.1432127952576,50.2m,2674.636766433716,44.6m,68.8%
276,276,0.0005555372087254975,0.016452534759044648,0.9992,3.96311199798584,0.378,2991.737715244293,49.9m,2658.7866671085358,44.3m,3028.5557777881622,50.5m,2684.237723350525,44.7m,69.0%
277,277,0.000547395777684837,0.025907647669315338,0.9976,,,3001.250096321106,50.0m,2668.2992866039276,44.5m,3038.160553216934,50.6m,2693.8425028324127,44.9m,69.2%
278,278,0.0005392976865821703,0.028128200447559357,0.9972,,,3010.761865377426,50.2m,2677.811287879944,44.6m,3047.7608370780945,50.8m,2703.442790031433,45.1m,69.5%
279,279,0.0005312434349459021,0.017629799044132234,0.9992,,,3020.2810661792755,50.3m,2687.3307530879974,44.8m,3057.3925302028656,51.0m,2713.074487686157,45.2m,69.8%
280,280,0.0005232335196002122,0.015375140756368637,0.9994,3.961771122741699,0.3802,3034.5300130844116,50.6m,2696.8475193977356,44.9m,3071.8172969818115,51.2m,2722.6848607063293,45.4m,70.0%
281,281,0.0005152684346344091,0.04632075890302658,0.9936,,,3044.0622096061707,50.7m,2706.3799879550934,45.1m,3081.4610002040863,51.4m,2732.328567504883,45.5m,70.2%
282,282,0.0005073486713724523,0.054430128109455106,0.9886,,,3053.606649160385,50.9m,2715.9247415065765,45.3m,3091.1285190582275,51.5m,2741.9960918426514,45.7m,70.5%
283,283,0.0004994747183426455,0.032544866466522215,0.9956,,,3063.1330592632294,51.1m,2725.451434612274,45.4m,3100.7491421699524,51.7m,2751.6167187690735,45.9m,70.8%
284,284,0.0004916470612475006,0.03247868130207062,0.996,4.01717798461914,0.379,3077.37393951416,51.3m,2734.963969707489,45.6m,3115.1444160938263,51.9m,2761.193777322769,46.0m,71.0%
285,285,0.0004838661829337796,0.045689165925979616,0.9932,,,3086.888055086136,51.4m,2744.478296518326,45.7m,3124.7410695552826,52.1m,2770.79043340683,46.2m,71.2%
286,286,0.00047613256336270776,0.035022196674346924,0.9948,,,3096.42488861084,51.6m,2754.0153756141663,45.9m,3134.389894962311,52.2m,2780.4392614364624,46.3m,71.5%
287,287,0.00046844667958036883,0.03391626582145691,0.996,,,3105.933401107788,51.8m,2763.524071931839,46.1m,3143.9803557395935,52.4m,2790.0297253131866,46.5m,71.8%
288,288,0.0004608090056882782,0.030418382120132446,0.9956,3.9270227905273436,0.3796,3120.178470849991,52.0m,2773.0395691394806,46.2m,3158.387391805649,52.6m,2799.629817724228,46.7m,72.0%
289,289,0.0004532200128141382,0.018669182258844376,0.9988,,,3129.7115342617035,52.2m,2782.5728809833527,46.4m,3168.0043675899506,52.8m,2809.2467968463898,46.8m,72.2%
290,290,0.00044568016908277675,0.018579030883312225,0.998,,,3139.245229959488,52.3m,2792.1068511009216,46.5m,3177.639007329941,53.0m,2818.8814420700073,47.0m,72.5%
291,291,0.00043818993958727096,0.021920017915964127,0.9974,,,3148.7661135196686,52.5m,2801.627963781357,46.7m,3187.2286274433136,53.1m,2828.4710648059845,47.1m,72.8%
292,292,0.0004307497863602581,0.018050650256872178,0.9988,3.9259799995422364,0.385,3163.023284673691,52.7m,2811.152944087982,46.9m,3201.665024995804,53.4m,2838.092558145523,47.3m,73.0%
293,293,0.00042336016834543575,0.018202227365970613,0.9982,,,3172.548748254776,52.9m,2820.678650379181,47.0m,3211.2968463897705,53.5m,2847.7243824005127,47.5m,73.2%
294,294,0.00041602154136925095,0.02185739986896515,0.9982,,,3182.0642788410187,53.0m,2830.1944320201874,47.2m,3220.900650501251,53.7m,2857.3281910419464,47.6m,73.5%
295,295,0.0004087343581127836,0.025705897319316863,0.9966,,,3191.591101169586,53.2m,2839.7215332984924,47.3m,3230.542832136154,53.8m,2866.970376253128,47.8m,73.8%
296,296,0.0004014990680838231,0.022783189290761948,0.9978,3.9586330322265626,0.3806,3205.8507828712463,53.4m,2849.2487013339996,47.5m,3244.964284658432,54.1m,2876.597001314163,47.9m,74.0%
297,297,0.00039431611758913946,0.02273093240261078,0.9978,,,3215.370334625244,53.6m,2858.7684795856476,47.6m,3254.5748810768127,54.2m,2886.2076025009155,48.1m,74.2%
298,298,0.0003871859497069539,0.020598071759939194,0.9988,,,3224.891512155533,53.7m,2868.2898910045624,47.8m,3264.191114425659,54.4m,2895.8238418102264,48.3m,74.5%
299,299,0.0003801090042596075,0.01798904269337654,0.9986,,,3234.418117284775,53.9m,2877.816744327545,48.0m,3273.8224873542786,54.6m,2905.4552195072174,48.4m,74.8%
300,300,0.0003730857177864307,0.03142122948765755,0.9958,3.988796156311035,0.3807,3248.6705124378204,54.1m,2887.3411853313446,48.1m,3288.252256631851,54.8m,2915.080665588379,48.6m,75.0%
301,301,0.000366116523516816,0.031317947173118595,0.9958,,,3258.2028946876526,54.3m,2896.87383890152,48.3m,3297.8542149066925,55.0m,2924.6826260089874,48.7m,75.2%
302,302,0.0003592018513434936,0.016361753940582275,0.9986,,,3267.7295138835907,54.5m,2906.4007704257965,48.4m,3307.500400543213,55.1m,2934.328813791275,48.9m,75.5%
303,303,0.0003523421277960144,0.013430598521232604,0.9992,,,3277.265660047531,54.6m,2915.937169075012,48.6m,3317.1549999713898,55.3m,2943.983417034149,49.1m,75.8%
304,304,0.0003455377760144387,0.02176317574977875,0.9974,3.9389042388916016,0.3818,3291.5271661281586,54.9m,2925.4645025730133,48.8m,3331.5896170139313,55.5m,2953.602681875229,49.2m,76.0%
