step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
328,328,1.2685543031692506,0.747,last: 19.97446403503418,last: 0.023,,,,,(nested_data),228.79562377929688,(nested_data),1.5079131126403809,230.82131099700928,198.13074731826782,17.614600658416748
329,329,1.303418580055237,0.738,last: 21.193329162597657,last: 0.019,,,,,(nested_data),228.8318634033203,(nested_data),1.510355830192566,231.41308879852295,198.72254729270935,17.66801953315735
330,330,1.2649739255905152,0.76,last: 20.372974517822264,last: 0.018,,,,,(nested_data),228.8673553466797,(nested_data),1.3060520887374878,232.0058069229126,199.315283536911,17.720306873321533
331,331,1.2737815370559693,0.75,last: 20.28080340576172,last: 0.019,,,,,(nested_data),228.9031524658203,(nested_data),1.6012696027755737,232.64034867286682,199.94984459877014,17.772995948791504
332,332,1.2860713167190552,0.748,last: 21.370065032958983,last: 0.018,,,,,(nested_data),228.93946838378906,(nested_data),1.5078576803207397,233.23501801490784,200.54453372955322,17.828296899795532
333,333,1.2493411903381348,0.747,last: 20.462084869384764,last: 0.018,,,,,(nested_data),228.97503662109375,(nested_data),1.5775247812271118,233.83041214942932,201.13994765281677,17.881362915039062
334,334,1.232852385520935,0.753,last: 19.73039225769043,last: 0.017,,,,,(nested_data),229.00961303710938,(nested_data),1.5384917259216309,234.42380261421204,201.73335695266724,17.934887170791626
335,335,1.192246319770813,0.781,last: 21.27926336669922,last: 0.016,,,,,(nested_data),229.04396057128906,(nested_data),1.2744194269180298,235.03902769088745,202.34860181808472,17.99221158027649
336,336,1.2058603858947754,0.768,last: 19.61514831542969,last: 0.017,,,,,(nested_data),229.07809448242188,(nested_data),1.4184833765029907,235.65509510040283,202.96469235420227,18.044771432876587
337,337,1.2026259632110596,0.773,last: 20.601443908691405,last: 0.019,,,,,(nested_data),229.11209106445312,(nested_data),1.444676160812378,236.2805573940277,203.5901756286621,18.097445726394653
338,338,1.1718651781082152,0.774,last: 22.1001759185791,last: 0.016,,,,,(nested_data),229.1457061767578,(nested_data),1.42938232421875,236.88924837112427,204.19888639450073,18.150251150131226
339,339,1.1655355644226075,0.779,last: 21.297074813842773,last: 0.018,,,,,(nested_data),229.18031311035156,(nested_data),1.4527186155319214,237.50669360160828,204.81635165214539,18.205580949783325
340,340,1.1415706205368041,0.78,last: 21.852015899658202,last: 0.016,4.607999404525756,0.1191,last: 24.318475846862793,last: 0.0148,(nested_data),229.2139892578125,(nested_data),1.3648886680603027,240.12294030189514,205.41168904304504,18.258849382400513
341,341,1.1764376201629638,0.771,last: 21.935132995605468,last: 0.019,,,,,(nested_data),229.2476043701172,(nested_data),1.5509037971496582,240.72228693962097,206.01105499267578,18.311171770095825
342,342,1.1612473430633545,0.764,last: 21.852180923461916,last: 0.016,,,,,(nested_data),229.28160095214844,(nested_data),1.37014639377594,241.3262002468109,206.6149880886078,18.364105463027954
343,343,1.1430978021621705,0.772,last: 20.97610548400879,last: 0.021,,,,,(nested_data),229.31591796875,(nested_data),1.5191646814346313,241.9242615699768,207.21307015419006,18.4172785282135
344,344,1.1431514139175416,0.777,last: 22.511200271606445,last: 0.021,,,,,(nested_data),229.35015869140625,(nested_data),1.45207679271698,242.51894164085388,207.8077690601349,18.471484899520874
345,345,1.1389859142303467,0.791,last: 21.240083404541014,last: 0.018,,,,,(nested_data),229.3848419189453,(nested_data),1.328286051750183,243.11179327964783,208.400639295578,18.525644779205322
346,346,1.1452195558547973,0.782,last: 20.621225479125975,last: 0.019,,,,,(nested_data),229.41885375976562,(nested_data),1.6208784580230713,243.7040593624115,208.9929234981537,18.578132152557373
347,347,1.121319263458252,0.794,last: 20.63972444152832,last: 0.017,,,,,(nested_data),229.45388793945312,(nested_data),1.2657753229141235,244.300386428833,209.58927035331726,18.633325338363647
348,348,1.0911959810256957,0.785,last: 21.47704426574707,last: 0.019,,,,,(nested_data),229.48756408691406,(nested_data),1.3375784158706665,244.896066904068,210.18496990203857,18.68618941307068
349,349,1.0905113763809204,0.796,last: 20.990785354614257,last: 0.019,,,,,(nested_data),229.52088928222656,(nested_data),1.5429177284240723,245.49062514305115,210.77954530715942,18.739947080612183
350,350,1.082783679008484,0.795,last: 22.01486685180664,last: 0.019,,,,,(nested_data),229.55520629882812,(nested_data),1.4351197481155396,246.08494067192078,211.37388014793396,18.792481184005737
351,351,1.0748865842819213,0.794,last: 21.510699630737303,last: 0.019,,,,,(nested_data),229.58909606933594,(nested_data),1.4285414218902588,246.68065237998962,211.96960973739624,18.84505295753479
352,352,1.0783045835494995,0.808,last: 22.739682052612306,last: 0.019,,,,,(nested_data),229.62301635742188,(nested_data),1.433043122291565,247.27350211143494,212.5624804496765,18.900660753250122
353,353,1.0770420198440551,0.796,last: 23.171258071899413,last: 0.015,,,,,(nested_data),229.6562957763672,(nested_data),1.654390573501587,247.8674671649933,213.1564645767212,18.955339908599854
354,354,1.0567681217193603,0.814,last: 21.690703170776366,last: 0.021,,,,,(nested_data),229.68948364257812,(nested_data),1.4858402013778687,248.46542525291443,213.75444507598877,19.008235454559326
355,355,1.0320243406295777,0.816,last: 22.50512533569336,last: 0.016,,,,,(nested_data),229.7217559814453,(nested_data),1.3808646202087402,249.06073141098022,214.3497703075409,19.065921783447266
356,356,1.0288673720359802,0.809,last: 20.59491000366211,last: 0.014,,,,,(nested_data),229.75341796875,(nested_data),1.305623173713684,249.66234707832336,214.95140504837036,19.118831634521484
357,357,1.0401390542984008,0.786,last: 21.418021408081053,last: 0.017,,,,,(nested_data),229.7851104736328,(nested_data),1.5527247190475464,250.27019500732422,215.55927228927612,19.174307584762573
358,358,0.9852943258285523,0.821,last: 22.82606103515625,last: 0.021,,,,,(nested_data),229.81724548339844,(nested_data),1.467764139175415,250.87968635559082,216.16878652572632,19.23072624206543
359,359,1.0796124114990235,0.801,last: 22.380587219238283,last: 0.015,,,,,(nested_data),229.85006713867188,(nested_data),1.4922964572906494,251.4980983734131,216.78722143173218,19.284088611602783
360,360,1.0299302802085877,0.811,last: 21.13234620666504,last: 0.017,5.130820985412598,0.114,last: 45.29897583007813,last: 0.0136,(nested_data),229.8836212158203,(nested_data),1.4473518133163452,254.1392183303833,217.3891384601593,19.337621212005615
361,361,1.0233986988067627,0.804,last: 20.888138824462892,last: 0.019,,,,,(nested_data),229.91709899902344,(nested_data),1.589313268661499,254.73781991004944,217.98775959014893,19.39261221885681
362,362,0.9735230894088746,0.828,last: 19.934000885009766,last: 0.022,,,,,(nested_data),229.95018005371094,(nested_data),1.5763282775878906,255.33311939239502,218.58307790756226,19.44517421722412
363,363,1.0063855686187744,0.807,last: 20.838938766479494,last: 0.018,,,,,(nested_data),229.98318481445312,(nested_data),1.6387938261032104,255.92927598953247,219.17925453186035,19.497921228408813
364,364,0.9943945579528809,0.825,last: 21.956216064453123,last: 0.017,,,,,(nested_data),230.0162811279297,(nested_data),1.4734755754470825,256.52496242523193,219.77496314048767,19.55297017097473
365,365,0.9608439846038819,0.833,last: 22.316647903442384,last: 0.017,,,,,(nested_data),230.04928588867188,(nested_data),1.446555733680725,257.1184582710266,220.36848068237305,19.606412887573242
366,366,0.9646672954559327,0.836,last: 21.4889912109375,last: 0.017,,,,,(nested_data),230.08169555664062,(nested_data),1.6611913442611694,257.7206003665924,220.97064471244812,19.659899711608887
367,367,0.9456843571662903,0.827,last: 21.99300370788574,last: 0.015,,,,,(nested_data),230.11317443847656,(nested_data),1.2473417520523071,258.34197521209717,221.59203839302063,19.71267557144165
368,368,0.9378651952743531,0.848,last: 21.651606506347655,last: 0.021,,,,,(nested_data),230.14422607421875,(nested_data),1.4351166486740112,258.9378664493561,222.18794965744019,19.76789164543152
369,369,0.9545485229492188,0.83,last: 22.75029569244385,last: 0.02,,,,,(nested_data),230.17576599121094,(nested_data),1.4577507972717285,259.52837467193604,222.77847719192505,19.821675300598145
370,370,0.9929297027587891,0.808,last: 22.400473709106446,last: 0.022,,,,,(nested_data),230.2068328857422,(nested_data),1.561308741569519,260.11969017982483,223.36981654167175,19.87481951713562
371,371,0.9352400274276733,0.835,last: 21.395311889648436,last: 0.017,,,,,(nested_data),230.23890686035156,(nested_data),1.4498201608657837,260.71798300743103,223.96812868118286,19.92772626876831
372,372,0.938690996646881,0.836,last: 25.567663818359375,last: 0.014,,,,,(nested_data),230.26991271972656,(nested_data),1.3167718648910522,261.3104863166809,224.5606517791748,19.980661153793335
373,373,0.8985008187294007,0.849,last: 23.148318313598633,last: 0.013,,,,,(nested_data),230.30029296875,(nested_data),1.2569571733474731,261.9050540924072,225.1552393436432,20.03539514541626
374,374,0.8960741109848023,0.843,last: 22.221916015625,last: 0.017,,,,,(nested_data),230.3306884765625,(nested_data),1.3273311853408813,262.49954867362976,225.74975562095642,20.090247869491577
375,375,0.8540203003883362,0.856,last: 22.206300262451173,last: 0.021,,,,,(nested_data),230.36056518554688,(nested_data),1.2692391872406006,263.09456038475037,226.3447880744934,20.143723011016846
376,376,0.86336669921875,0.857,last: 21.926654525756835,last: 0.018,,,,,(nested_data),230.3895721435547,(nested_data),1.436452865600586,263.6884300708771,226.9386773109436,20.202367305755615
377,377,0.8669949111938476,0.851,last: 21.713872650146484,last: 0.023,,,,,(nested_data),230.419677734375,(nested_data),1.3954265117645264,264.2845115661621,227.5347821712494,20.25481081008911
378,378,0.8686703329086304,0.856,last: 22.30410775756836,last: 0.018,,,,,(nested_data),230.45013427734375,(nested_data),1.4909110069274902,264.881600856781,228.13188910484314,20.31006908416748
379,379,0.8416641335487366,0.856,last: 22.512113510131837,last: 0.018,,,,,(nested_data),230.48033142089844,(nested_data),1.2173413038253784,265.47620606422424,228.72651314735413,20.36308789253235
380,380,0.8370488634109498,0.86,last: 22.6788664855957,last: 0.019,4.862770861816406,0.12,last: 31.230925924682616,last: 0.0155,(nested_data),230.5093231201172,(nested_data),1.3725359439849854,268.11656951904297,229.32162880897522,20.415794134140015
381,381,0.8451237850189209,0.865,last: 22.77071417236328,last: 0.022,,,,,(nested_data),230.53836059570312,(nested_data),1.5724101066589355,268.72472643852234,229.9298062324524,20.469744205474854
382,382,0.8320868515968323,0.874,last: 22.861994140625,last: 0.016,,,,,(nested_data),230.56842041015625,(nested_data),1.2904720306396484,269.328156709671,230.53326201438904,20.521501779556274
383,383,0.8284270343780518,0.872,last: 23.36840492248535,last: 0.013,,,,,(nested_data),230.59950256347656,(nested_data),1.3426826000213623,269.9264929294586,231.13161849975586,20.573935508728027
384,384,0.8276240100860596,0.857,last: 22.492340225219728,last: 0.015,,,,,(nested_data),230.629638671875,(nested_data),1.3956923484802246,270.5220284461975,231.72717547416687,20.627252101898193
385,385,0.8898191528320313,0.837,last: 22.63636311340332,last: 0.018,,,,,(nested_data),230.65916442871094,(nested_data),1.3535501956939697,271.1349627971649,232.3401300907135,20.681859016418457
386,386,0.8205423040390014,0.854,last: 21.772111541748046,last: 0.017,,,,,(nested_data),230.68826293945312,(nested_data),1.3750282526016235,271.7249159812927,232.93010234832764,20.73424792289734
387,387,0.7969907665252686,0.881,last: 21.506768966674805,last: 0.017,,,,,(nested_data),230.71688842773438,(nested_data),1.263980746269226,272.3234362602234,233.52864527702332,20.7871732711792
388,388,0.7845780191421509,0.861,last: 23.240312782287596,last: 0.014,,,,,(nested_data),230.74395751953125,(nested_data),1.501355528831482,272.9156012535095,234.1208324432373,20.84055995941162
389,389,0.7997647390365601,0.864,last: 22.722706146240235,last: 0.019,,,,,(nested_data),230.77114868164062,(nested_data),1.493798017501831,273.51600313186646,234.7212553024292,20.896050691604614
390,390,0.8087578392028809,0.865,last: 22.855984466552734,last: 0.016,,,,,(nested_data),230.798828125,(nested_data),1.6175143718719482,274.1390383243561,235.34431171417236,20.949394941329956
391,391,0.822245244026184,0.866,last: 23.52135855102539,last: 0.016,,,,,(nested_data),230.8272705078125,(nested_data),1.4321322441101074,274.7604124546051,235.96570658683777,21.001179695129395
392,392,0.7520528516769409,0.881,last: 21.748962142944336,last: 0.014,,,,,(nested_data),230.8545684814453,(nested_data),1.3672692775726318,275.3808083534241,236.5861268043518,21.054125547409058
393,393,0.7684431228637695,0.863,last: 22.010694458007812,last: 0.018,,,,,(nested_data),230.8808135986328,(nested_data),1.5586258172988892,275.9895739555359,237.1949143409729,21.107646226882935
394,394,0.783358802318573,0.868,last: 22.781014251708985,last: 0.017,,,,,(nested_data),230.90858459472656,(nested_data),1.395977258682251,276.58429884910583,237.78965878486633,21.16057515144348
395,395,0.7800186944007873,0.863,last: 21.199855972290038,last: 0.019,,,,,(nested_data),230.93588256835938,(nested_data),1.2060247659683228,277.1776418685913,238.38302087783813,21.21198296546936
396,396,0.7683847908973693,0.867,last: 22.174409576416014,last: 0.016,,,,,(nested_data),230.96353149414062,(nested_data),1.3186074495315552,277.7702510356903,238.97564959526062,21.266315937042236
397,397,0.7866597294807434,0.864,last: 22.252649139404298,last: 0.015,,,,,(nested_data),230.99172973632812,(nested_data),1.4697307348251343,278.36354637145996,239.56896305084229,21.320553302764893
398,398,0.7669182300567627,0.875,last: 22.719024185180665,last: 0.018,,,,,(nested_data),231.01925659179688,(nested_data),1.2706502676010132,278.95766854286194,240.1631076335907,21.373915195465088
399,399,0.7160917410850525,0.89,last: 23.926373794555666,last: 0.016,,,,,(nested_data),231.0460662841797,(nested_data),1.3665052652359009,279.558167219162,240.7636272907257,21.42770504951477
400,400,0.7002694807052612,0.889,last: 23.74460368347168,last: 0.016,5.001255767059326,0.1277,last: 32.89751370544434,last: 0.0158,(nested_data),231.0718994140625,(nested_data),1.426505208015442,282.13797664642334,241.35612797737122,21.480448961257935
401,401,0.6960864176750183,0.888,last: 24.35787628173828,last: 0.018,,,,,(nested_data),231.0963134765625,(nested_data),1.6123496294021606,282.7388300895691,241.95700359344482,21.53716468811035
402,402,0.7304239401817322,0.871,last: 22.766113052368166,last: 0.017,,,,,(nested_data),231.1205596923828,(nested_data),1.359721064567566,283.33560729026794,242.5538022518158,21.59258508682251
403,403,0.7261865615844727,0.874,last: 21.98228709411621,last: 0.018,,,,,(nested_data),231.1463623046875,(nested_data),1.4573333263397217,283.93086314201355,243.1490776538849,21.646259784698486
404,404,0.6925596594810486,0.893,last: 24.38709619140625,last: 0.015,,,,,(nested_data),231.17335510253906,(nested_data),1.6246484518051147,284.53551149368286,243.753746509552,21.7005512714386
405,405,0.7287515940666198,0.891,last: 24.382414367675782,last: 0.016,,,,,(nested_data),231.199951171875,(nested_data),1.5507200956344604,285.16905188560486,244.38730812072754,21.752680778503418
406,406,0.7096409788131713,0.881,last: 24.375362976074218,last: 0.015,,,,,(nested_data),231.22607421875,(nested_data),1.5591859817504883,285.7785770893097,244.99685406684875,21.806479454040527
407,407,0.694996461391449,0.9,last: 23.358418746948242,last: 0.015,,,,,(nested_data),231.25234985351562,(nested_data),1.4441994428634644,286.3768389225006,245.59513401985168,21.862893104553223
408,408,0.6773832154273987,0.887,last: 22.907436431884765,last: 0.017,,,,,(nested_data),231.2767333984375,(nested_data),1.6703115701675415,286.9715766906738,246.18989253044128,21.916086673736572
409,409,0.6816715006828308,0.889,last: 24.4188037109375,last: 0.016,,,,,(nested_data),231.3000946044922,(nested_data),1.380410075187683,287.5678074359894,246.78614115715027,21.96926975250244
410,410,0.6696309370994568,0.901,last: 24.29128126525879,last: 0.017,,,,,(nested_data),231.3230438232422,(nested_data),1.3363300561904907,288.1607484817505,247.37910056114197,22.023560762405396
411,411,0.6524286470413208,0.898,last: 23.53016064453125,last: 0.017,,,,,(nested_data),231.34735107421875,(nested_data),1.146707534790039,288.7558286190033,247.9741988182068,22.07883906364441
412,412,0.6756574926376343,0.882,last: 23.87507618713379,last: 0.016,,,,,(nested_data),231.3709716796875,(nested_data),1.4371920824050903,289.3604681491852,248.5788598060608,22.132476091384888
413,413,0.6664720244407654,0.888,last: 23.65774008178711,last: 0.016,,,,,(nested_data),231.39337158203125,(nested_data),1.3126707077026367,289.9605586528778,249.17897081375122,22.185832262039185
414,414,0.6422105088233948,0.905,last: 23.822697036743165,last: 0.017,,,,,(nested_data),231.41555786132812,(nested_data),1.2272489070892334,290.5634241104126,249.78185558319092,22.239010095596313
415,415,0.6365901970863342,0.898,last: 23.455160888671877,last: 0.017,,,,,(nested_data),231.43780517578125,(nested_data),1.3410073518753052,291.1599576473236,250.37840938568115,22.29355502128601
416,416,0.61386150598526,0.912,last: 23.346679275512695,last: 0.019,,,,,(nested_data),231.45863342285156,(nested_data),1.246299386024475,291.76881647109985,250.98728704452515,22.346022129058838
417,417,0.6537528886795044,0.894,last: 24.863614028930662,last: 0.015,,,,,(nested_data),231.47825622558594,(nested_data),1.467659592628479,292.36352372169495,251.5820152759552,22.399548053741455
418,418,0.6093030533790589,0.911,last: 24.294952117919923,last: 0.017,,,,,(nested_data),231.49839782714844,(nested_data),1.2805925607681274,292.96216082572937,252.1806719303131,22.454360961914062
419,419,0.5906663055419922,0.914,last: 22.991461868286134,last: 0.016,,,,,(nested_data),231.51815795898438,(nested_data),1.0806610584259033,293.55365467071533,252.77218532562256,22.507801294326782
420,420,0.6383142371177674,0.906,last: 24.417486282348634,last: 0.015,5.198792244720459,0.1233,last: 52.342900915527345,last: 0.0154,(nested_data),231.5382537841797,(nested_data),1.554024577140808,296.3610849380493,253.3636655807495,22.564786672592163
421,421,0.5830483765602111,0.915,last: 23.159125381469728,last: 0.018,,,,,(nested_data),231.5581512451172,(nested_data),1.1864709854125977,296.96164321899414,253.96424651145935,22.62042784690857
422,422,0.6221457343101502,0.893,last: 25.70846368408203,last: 0.015,,,,,(nested_data),231.5769500732422,(nested_data),1.22650146484375,297.5583255290985,254.56094932556152,22.673790454864502
423,423,0.5803575806617737,0.922,last: 24.055213638305663,last: 0.017,,,,,(nested_data),231.595947265625,(nested_data),1.2076287269592285,298.1607575416565,255.16340255737305,22.72941303253174
424,424,0.5786004223823548,0.913,last: 24.155169479370116,last: 0.015,,,,,(nested_data),231.6134796142578,(nested_data),1.4428631067276,298.76743626594543,255.770103931427,22.783035039901733
425,425,0.5662873430252076,0.923,last: 24.931171478271484,last: 0.02,,,,,(nested_data),231.6322021484375,(nested_data),1.1496151685714722,299.3698115348816,256.37249994277954,22.838903188705444
426,426,0.6041632981300354,0.908,last: 23.585361404418947,last: 0.016,,,,,(nested_data),231.65029907226562,(nested_data),1.5959104299545288,299.9959809780121,256.99869108200073,22.892059803009033
427,427,0.598685040473938,0.907,last: 22.793991409301757,last: 0.017,,,,,(nested_data),231.66912841796875,(nested_data),1.4063265323638916,300.6227271556854,257.6254599094391,22.945010662078857
428,428,0.5961313681602478,0.91,last: 23.25474478149414,last: 0.017,,,,,(nested_data),231.6884765625,(nested_data),1.5095328092575073,301.2464153766632,258.24916911125183,22.99864673614502
429,429,0.5746037116050721,0.914,last: 23.924645706176758,last: 0.018,,,,,(nested_data),231.70816040039062,(nested_data),1.1852420568466187,301.8698239326477,258.8726007938385,23.051173210144043
430,430,0.5435211968421936,0.919,last: 24.68875325012207,last: 0.018,,,,,(nested_data),231.72642517089844,(nested_data),1.2206447124481201,302.47080731391907,259.4736042022705,23.104650497436523
431,431,0.566787073135376,0.913,last: 24.13179214477539,last: 0.016,,,,,(nested_data),231.74366760253906,(nested_data),1.256099820137024,303.0698051452637,260.0726206302643,23.158596754074097
432,432,0.5299302673339844,0.929,last: 24.010806549072267,last: 0.016,,,,,(nested_data),231.7592315673828,(nested_data),1.1605545282363892,303.6687033176422,260.6715383529663,23.2128005027771
433,433,0.5244415736198426,0.935,last: 25.351993713378906,last: 0.018,,,,,(nested_data),231.77560424804688,(nested_data),1.1552561521530151,304.2669200897217,261.26977610588074,23.266640663146973
434,434,0.5529902091026306,0.919,last: 24.581698333740235,last: 0.015,,,,,(nested_data),231.7921142578125,(nested_data),1.4438230991363525,304.86849093437195,261.87136936187744,23.319135427474976
435,435,0.5289952960014344,0.931,last: 24.788714096069334,last: 0.016,,,,,(nested_data),231.808837890625,(nested_data),1.2774953842163086,305.46769523620605,262.47059512138367,23.37371516227722
436,436,0.5395300078392029,0.931,last: 23.316235260009766,last: 0.018,,,,,(nested_data),231.82611083984375,(nested_data),1.4174704551696777,306.0619740486145,263.06489300727844,23.428176403045654
437,437,0.5335918846130371,0.928,last: 21.58935432434082,last: 0.018,,,,,(nested_data),231.84347534179688,(nested_data),1.4854846000671387,306.65606117248535,263.65900015830994,23.481460094451904
438,438,0.5566831545829773,0.914,last: 21.745402145385743,last: 0.02,,,,,(nested_data),231.86019897460938,(nested_data),1.451778531074524,307.29167675971985,264.29463839530945,23.534741163253784
439,439,0.5385622332096099,0.928,last: 21.67166544342041,last: 0.016,,,,,(nested_data),231.87783813476562,(nested_data),1.1104692220687866,307.90131402015686,264.9042947292328,23.58997344970703
440,440,0.5124991579055787,0.925,last: 23.047910690307617,last: 0.014,5.216780124664306,0.1144,last: 33.69470315551758,last: 0.0155,(nested_data),231.89459228515625,(nested_data),1.1137003898620605,310.50318717956543,265.49693512916565,23.64446759223938
441,441,0.5052708730697631,0.933,last: 24.237188064575196,last: 0.02,,,,,(nested_data),231.9099578857422,(nested_data),1.0934514999389648,311.09962010383606,266.093386888504,23.69734001159668
442,442,0.4932171082496643,0.933,last: 25.36501644897461,last: 0.017,,,,,(nested_data),231.9239501953125,(nested_data),1.1488392353057861,311.70331263542175,266.69709849357605,23.74907875061035
443,443,0.4738235502243042,0.945,last: 24.287587982177733,last: 0.017,,,,,(nested_data),231.93780517578125,(nested_data),1.419350504875183,312.30163860321045,267.2954435348511,23.800628900527954
444,444,0.46460063409805297,0.943,last: 23.65473745727539,last: 0.018,,,,,(nested_data),231.9503173828125,(nested_data),1.2758471965789795,312.8972690105438,267.89109539985657,23.85497498512268
445,445,0.451029100894928,0.946,last: 23.898311569213867,last: 0.018,,,,,(nested_data),231.96234130859375,(nested_data),1.4873322248458862,313.4925377368927,268.48638367652893,23.907658576965332
446,446,0.5112586088180542,0.928,last: 25.29842190551758,last: 0.016,,,,,(nested_data),231.97573852539062,(nested_data),1.1747403144836426,314.0885512828827,269.08241534233093,23.96007013320923
447,447,0.4503992507457733,0.945,last: 24.253161911010743,last: 0.02,,,,,(nested_data),231.9885711669922,(nested_data),1.155293345451355,314.68700432777405,269.68088817596436,24.013728380203247
448,448,0.48043120265007017,0.931,last: 23.62838668823242,last: 0.017,,,,,(nested_data),232.00161743164062,(nested_data),1.3108524084091187,315.28104996681213,270.27495193481445,24.065223455429077
449,449,0.4706622653007507,0.947,last: 24.196893341064452,last: 0.017,,,,,(nested_data),232.01446533203125,(nested_data),1.2369564771652222,315.87876296043396,270.87268447875977,24.118284702301025
450,450,0.44037406849861144,0.951,last: 23.60909780883789,last: 0.017,,,,,(nested_data),232.02658081054688,(nested_data),1.3184289932250977,316.4702558517456,271.4641966819763,24.170730352401733
451,451,0.4491205608844757,0.946,last: 23.482039978027345,last: 0.016,,,,,(nested_data),232.03817749023438,(nested_data),1.3040975332260132,317.0677239894867,272.0616841316223,24.223329544067383
452,452,0.4452723808288574,0.948,last: 24.774733612060547,last: 0.017,,,,,(nested_data),232.04949951171875,(nested_data),1.1101527214050293,317.65930461883545,272.6532852649689,24.275163650512695
453,453,0.4942801694869995,0.933,last: 25.190190826416014,last: 0.019,,,,,(nested_data),232.0610809326172,(nested_data),1.0419466495513916,318.2743592262268,273.2683596611023,24.327677726745605
454,454,0.46813275933265686,0.937,last: 24.166986938476562,last: 0.017,,,,,(nested_data),232.07339477539062,(nested_data),1.0167906284332275,318.8649685382843,273.858989238739,24.380257844924927
455,455,0.4447212862968445,0.945,last: 24.156476654052735,last: 0.018,,,,,(nested_data),232.0854034423828,(nested_data),1.39102041721344,319.45757484436035,274.4516131877899,24.434724807739258
456,456,0.44288770270347594,0.946,last: 23.226385482788086,last: 0.019,,,,,(nested_data),232.0970916748047,(nested_data),1.0523771047592163,320.05396032333374,275.0480167865753,24.4866886138916
457,457,0.4211691236495972,0.946,last: 24.277948715209963,last: 0.017,,,,,(nested_data),232.10711669921875,(nested_data),0.9900241494178772,320.6523551940918,275.6464366912842,24.538329362869263
458,458,0.4184890015125275,0.958,last: 24.26422737121582,last: 0.018,,,,,(nested_data),232.11647033691406,(nested_data),1.1945536136627197,321.2458379268646,276.2399365901947,24.589771270751953
459,459,0.43201919794082644,0.95,last: 23.620942108154296,last: 0.019,,,,,(nested_data),232.12542724609375,(nested_data),1.6072123050689697,321.8382613658905,276.8323771953583,24.6441912651062
460,460,0.37711949634552,0.969,last: 23.65764859008789,last: 0.015,5.120548484039307,0.1276,last: 50.78413099365235,last: 0.0155,(nested_data),232.13426208496094,(nested_data),1.043694257736206,324.5017578601837,277.4280948638916,24.695977210998535
461,461,0.40531781125068667,0.957,last: 24.415919891357422,last: 0.017,,,,,(nested_data),232.14251708984375,(nested_data),1.2719486951828003,325.09912753105164,278.0254852771759,24.748778820037842
462,462,0.41618841123580935,0.944,last: 24.96971043395996,last: 0.016,,,,,(nested_data),232.1504669189453,(nested_data),1.180004358291626,325.6940846443176,278.6204614639282,24.8013277053833
463,463,0.41755819964408875,0.954,last: 24.851806854248046,last: 0.016,,,,,(nested_data),232.15956115722656,(nested_data),1.1096725463867188,326.2865426540375,279.2129375934601,24.85313868522644
464,464,0.42910453748703004,0.956,last: 24.652384857177733,last: 0.015,,,,,(nested_data),232.16859436035156,(nested_data),1.1916855573654175,326.8896629810333,279.81608271598816,24.906172037124634
465,465,0.4330222201347351,0.953,last: 24.735282012939454,last: 0.014,,,,,(nested_data),232.1788787841797,(nested_data),1.1894018650054932,327.49825406074524,280.4246952533722,24.958956003189087
466,466,0.4317132692337036,0.948,last: 23.75976480102539,last: 0.021,,,,,(nested_data),232.18870544433594,(nested_data),1.3175790309906006,328.0991780757904,281.0256404876709,25.011854648590088
467,467,0.4450829586982727,0.942,last: 24.737357849121093,last: 0.016,,,,,(nested_data),232.19873046875,(nested_data),1.3294663429260254,328.70200967788696,281.6284930706024,25.065673351287842
468,468,0.4149005427360535,0.952,last: 23.462928741455077,last: 0.016,,,,,(nested_data),232.20799255371094,(nested_data),1.2551103830337524,329.299134016037,282.2256371974945,25.11854887008667
469,469,0.4264000239372253,0.944,last: 25.314908950805663,last: 0.016,,,,,(nested_data),232.21728515625,(nested_data),1.4121291637420654,329.8948929309845,282.8214166164398,25.174367904663086
470,470,0.3828856589794159,0.968,last: 23.69517121887207,last: 0.017,,,,,(nested_data),232.2261505126953,(nested_data),1.0924128293991089,330.4887773990631,283.4153206348419,25.228180646896362
471,471,0.3981178789138794,0.953,last: 24.35720539855957,last: 0.018,,,,,(nested_data),232.2339630126953,(nested_data),1.3691664934158325,331.0985209941864,284.0250837802887,25.283897876739502
472,472,0.41610691595077515,0.948,last: 25.50679165649414,last: 0.017,,,,,(nested_data),232.24163818359375,(nested_data),1.7454092502593994,331.7019543647766,284.6285400390625,25.337137699127197
473,473,0.41858420276641845,0.939,last: 23.386714782714844,last: 0.018,,,,,(nested_data),232.24990844726562,(nested_data),1.4171098470687866,332.33084440231323,285.2574508190155,25.390784978866577
474,474,0.4104888291358948,0.947,last: 23.113828125,last: 0.018,,,,,(nested_data),232.25848388671875,(nested_data),1.2005189657211304,332.93521642684937,285.8618450164795,25.44432806968689
475,475,0.3818410134315491,0.957,last: 24.737312927246094,last: 0.018,,,,,(nested_data),232.26657104492188,(nested_data),1.384279727935791,333.52621722221375,286.45286440849304,25.497540712356567
476,476,0.35028160405159,0.964,last: 23.706346023559572,last: 0.019,,,,,(nested_data),232.27285766601562,(nested_data),1.1114896535873413,334.1200141906738,287.0466802120209,25.55269503593445
