step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
137,137,0.08812832345962525,0.976,last: 0.08812832345962525,last: 0.976,,,,,(nested_data),152.4235382080078,(nested_data),1.7142499685287476,53.24804067611694,47.36800789833069,8.824626207351685
138,138,0.04983904185295105,0.9882,last: 0.04983904185295105,last: 0.9882,,,,,(nested_data),152.45016479492188,(nested_data),9.980552673339844,53.58500099182129,47.70507478713989,8.88716197013855
139,139,0.2172723985671997,0.9458,last: 0.2172723985671997,last: 0.9458,,,,,(nested_data),152.7805633544922,(nested_data),6.311159610748291,53.9088978767395,48.0290801525116,8.949235916137695
140,140,0.13437642488479615,0.963,last: 0.13437642488479615,last: 0.963,6.392784609985352,0.2824,last: 6.392784609985352,last: 0.2824,(nested_data),152.97389221191406,(nested_data),6.4814772605896,54.40798592567444,48.34747624397278,9.01074767112732
141,141,0.13022733154296876,0.9662,last: 0.13022733154296876,last: 0.9662,,,,,(nested_data),153.16481018066406,(nested_data),14.200785636901855,54.941975355148315,48.88157653808594,9.072438716888428
142,142,0.41982695198059083,0.8856,last: 0.41982695198059083,last: 0.8856,,,,,(nested_data),153.85455322265625,(nested_data),10.967617988586426,55.259252071380615,49.19895815849304,9.133758544921875
143,143,0.3209073377609253,0.911,last: 0.3209073377609253,last: 0.911,,,,,(nested_data),154.34393310546875,(nested_data),11.752435684204102,55.57338762283325,49.51319432258606,9.195391416549683
144,144,0.3499208282470703,0.8988,last: 0.3499208282470703,last: 0.8988,6.366837838745117,0.275,last: 6.366837838745117,last: 0.275,(nested_data),154.86172485351562,(nested_data),3.8753767013549805,56.060688734054565,49.82897996902466,9.256167888641357
145,145,0.13347800455093384,0.9626,last: 0.13347800455093384,last: 0.9626,,,,,(nested_data),154.99644470214844,(nested_data),6.4688720703125,56.53849148750305,50.30688428878784,9.31799840927124
146,146,0.13796920161247253,0.9604,last: 0.13796920161247253,last: 0.9604,,,,,(nested_data),155.18313598632812,(nested_data),6.053562164306641,56.857332944869995,50.62582969665527,9.378904342651367
147,147,0.11909724006652832,0.9708,last: 0.11909724006652832,last: 0.9708,,,,,(nested_data),155.34780883789062,(nested_data),10.464194297790527,57.17465114593506,50.94325637817383,9.439737558364868
148,148,0.2872801917076111,0.9236,last: 0.2872801917076111,last: 0.9236,6.67587998046875,0.2808,last: 6.67587998046875,last: 0.2808,(nested_data),155.7277374267578,(nested_data),6.145645618438721,57.67729640007019,51.266955852508545,9.504173994064331
149,149,0.13730145750045777,0.9598,last: 0.13730145750045777,last: 0.9598,,,,,(nested_data),155.90902709960938,(nested_data),5.423417091369629,58.176624059677124,51.76638102531433,9.568823337554932
150,150,0.13005706272125245,0.9662,last: 0.13005706272125245,last: 0.9662,,,,,(nested_data),156.0312042236328,(nested_data),8.53792953491211,58.497249126434326,52.08711051940918,9.630212783813477
151,151,0.19541600074768067,0.9464,last: 0.19541600074768067,last: 0.9464,,,,,(nested_data),156.2884521484375,(nested_data),7.782337665557861,58.816741704940796,52.40670466423035,9.691059589385986
152,152,0.17192216653823852,0.954,last: 0.17192216653823852,last: 0.954,6.6818450180053715,0.28,last: 6.6818450180053715,last: 0.28,(nested_data),156.5243682861328,(nested_data),6.398870944976807,59.31274938583374,52.72593283653259,9.75269103050232
153,153,0.13697094974517823,0.963,last: 0.13697094974517823,last: 0.963,,,,,(nested_data),156.69277954101562,(nested_data),5.077977657318115,59.833422899246216,53.246718406677246,9.812510013580322
154,154,0.10632596521377563,0.9728,last: 0.10632596521377563,last: 0.9728,,,,,(nested_data),156.8045654296875,(nested_data),6.505260467529297,60.15570330619812,53.56910705566406,9.874165296554565
155,155,0.10772785568237304,0.9694,last: 0.10772785568237304,last: 0.9694,,,,,(nested_data),156.955078125,(nested_data),8.631309509277344,60.47266459465027,53.88617134094238,9.935540676116943
156,156,0.18184630107879637,0.957,last: 0.18184630107879637,last: 0.957,6.616900224304199,0.2697,last: 6.616900224304199,last: 0.2697,(nested_data),157.19076538085938,(nested_data),8.300085067749023,60.966012954711914,54.20420956611633,9.99751091003418
157,157,0.16821602792739868,0.9534,last: 0.16821602792739868,last: 0.9534,,,,,(nested_data),157.44993591308594,(nested_data),11.008444786071777,61.45400905609131,54.692312479019165,10.059208631515503
158,158,0.27466009311676026,0.9224,last: 0.27466009311676026,last: 0.9224,,,,,(nested_data),157.8791046142578,(nested_data),12.640814781188965,61.78355097770691,55.021958351135254,10.123497009277344
159,159,0.3229086356163025,0.9094,last: 0.3229086356163025,last: 0.9094,,,,,(nested_data),158.40524291992188,(nested_data),4.891549587249756,62.10369610786438,55.342225074768066,10.185742616653442
160,160,0.1279384563446045,0.9636,last: 0.1279384563446045,last: 0.9636,6.541022154998779,0.28,last: 6.541022154998779,last: 0.28,(nested_data),158.55364990234375,(nested_data),7.3042073249816895,62.59187293052673,55.65950798988342,10.24812364578247
161,161,0.15350694379806518,0.9626,last: 0.15350694379806518,last: 0.9626,,,,,(nested_data),158.74888610839844,(nested_data),8.413824081420898,63.110918045043945,56.178659200668335,10.312313318252563
162,162,0.1982654796600342,0.9476,last: 0.1982654796600342,last: 0.9476,,,,,(nested_data),159.0002899169922,(nested_data),7.829522132873535,63.43107461929321,56.49892616271973,10.374383926391602
163,163,0.15953342628479003,0.9548,last: 0.15953342628479003,last: 0.9548,,,,,(nested_data),159.23941040039062,(nested_data),9.18100643157959,63.75035905838013,56.81830930709839,10.440136432647705
164,164,0.19687734298706056,0.9494,last: 0.19687734298706056,last: 0.9494,6.752136183166504,0.2625,last: 6.752136183166504,last: 0.2625,(nested_data),159.53939819335938,(nested_data),11.388715744018555,64.27833437919617,57.13342642784119,10.504433393478394
165,165,0.2816318552017212,0.9262,last: 0.2816318552017212,last: 0.9262,,,,,(nested_data),159.96820068359375,(nested_data),7.061483860015869,64.78922843933105,57.644426107406616,10.567305564880371
166,166,0.15089984846115112,0.9584,last: 0.15089984846115112,last: 0.9584,,,,,(nested_data),160.18255615234375,(nested_data),8.011624336242676,65.12709617614746,57.982404470443726,10.629048824310303
167,167,0.17020691986083986,0.9516,last: 0.17020691986083986,last: 0.9516,,,,,(nested_data),160.41464233398438,(nested_data),8.139249801635742,65.44522094726562,58.3006432056427,10.69041132926941
168,168,0.17729251308441163,0.946,last: 0.17729251308441163,last: 0.946,6.968702070617676,0.2635,last: 6.968702070617676,last: 0.2635,(nested_data),160.65562438964844,(nested_data),11.665302276611328,65.92716598510742,58.616440296173096,10.750520944595337
169,169,0.2686276020050049,0.9288,last: 0.2686276020050049,last: 0.9288,,,,,(nested_data),161.0832977294922,(nested_data),7.400218963623047,66.41314959526062,59.102524757385254,10.80997371673584
170,170,0.16108649196624755,0.9538,last: 0.16108649196624755,last: 0.9538,,,,,(nested_data),161.30889892578125,(nested_data),5.119017601013184,66.74246644973755,59.431944608688354,10.87242579460144
171,171,0.09409203910827636,0.9718,last: 0.09409203910827636,last: 0.9718,,,,,(nested_data),161.41549682617188,(nested_data),5.522509574890137,67.05619144439697,59.74577879905701,10.93367314338684
172,172,0.09291440930366517,0.9758,last: 0.09291440930366517,last: 0.9758,6.747583686828613,0.2782,last: 6.747583686828613,last: 0.2782,(nested_data),161.51348876953125,(nested_data),7.195323944091797,67.53394627571106,60.055335998535156,10.996607780456543
173,173,0.12458547459840774,0.9678,last: 0.12458547459840774,last: 0.9678,,,,,(nested_data),161.68333435058594,(nested_data),2.251258373260498,67.96146726608276,60.4829523563385,11.057526111602783
174,174,0.05785953371524811,0.9868,last: 0.05785953371524811,last: 0.9868,,,,,(nested_data),161.7082061767578,(nested_data),8.704557418823242,68.2746365070343,60.79622459411621,11.120644807815552
175,175,0.15660864362716675,0.9594,last: 0.15660864362716675,last: 0.9594,,,,,(nested_data),161.9403533935547,(nested_data),9.576048851013184,68.61038565635681,61.13208198547363,11.181626558303833
176,176,0.24855267791748048,0.935,last: 0.24855267791748048,last: 0.935,6.8675453712463375,0.2665,last: 6.8675453712463375,last: 0.2665,(nested_data),162.2391815185547,(nested_data),9.996851921081543,69.11722445487976,61.452882051467896,11.241141080856323
177,177,0.23445832099914551,0.9422,last: 0.23445832099914551,last: 0.9422,,,,,(nested_data),162.581298828125,(nested_data),10.120203018188477,69.52264475822449,61.85839629173279,11.3013756275177
178,178,0.24205787785053254,0.9374,last: 0.24205787785053254,last: 0.9374,,,,,(nested_data),162.91905212402344,(nested_data),3.61862850189209,69.84568762779236,62.18154287338257,11.362013101577759
179,179,0.08105237584114075,0.9782,last: 0.08105237584114075,last: 0.9782,,,,,(nested_data),163.0110321044922,(nested_data),12.712910652160645,70.17122387886047,62.50718975067139,11.430105447769165
180,180,0.3288980246067047,0.9126,last: 0.3288980246067047,last: 0.9126,6.595594160461426,0.275,last: 6.595594160461426,last: 0.275,(nested_data),163.5074005126953,(nested_data),5.318989276885986,70.66285371780396,62.826420545578,11.492781400680542
181,181,0.11845359544754028,0.9674,last: 0.11845359544754028,last: 0.9674,,,,,(nested_data),163.64634704589844,(nested_data),6.913668155670166,71.08094501495361,63.24461627006531,11.554442405700684
182,182,0.14542407989501954,0.956,last: 0.14542407989501954,last: 0.956,,,,,(nested_data),163.8189697265625,(nested_data),9.450605392456055,71.3919792175293,63.55575132369995,11.616428136825562
183,183,0.19807766313552858,0.9446,last: 0.19807766313552858,last: 0.9446,,,,,(nested_data),164.12149047851562,(nested_data),8.084632873535156,71.70741939544678,63.87129235267639,11.679425716400146
184,184,0.16315117313861846,0.9524,last: 0.16315117313861846,last: 0.9524,6.540556283569336,0.2893,last: 6.540556283569336,last: 0.2893,(nested_data),164.348388671875,(nested_data),3.146575689315796,72.19775295257568,64.18107008934021,11.739513397216797
185,185,0.07258731632232666,0.9798,last: 0.07258731632232666,last: 0.9798,,,,,(nested_data),164.40211486816406,(nested_data),5.54603385925293,72.60140085220337,64.58480978012085,11.798811674118042
186,186,0.08867042167186737,0.977,last: 0.08867042167186737,last: 0.977,,,,,(nested_data),164.4973602294922,(nested_data),8.67015266418457,72.89883255958557,64.88233351707458,11.857136726379395
187,187,0.13567735266685485,0.9648,last: 0.13567735266685485,last: 0.9648,,,,,(nested_data),164.72732543945312,(nested_data),4.4094390869140625,73.19902062416077,65.18261384963989,11.91523289680481
188,188,0.07593058643341065,0.9774,last: 0.07593058643341065,last: 0.9774,6.8001121917724605,0.2892,last: 6.8001121917724605,last: 0.2892,(nested_data),164.80322265625,(nested_data),9.352977752685547,73.67910170555115,65.49951434135437,11.974820375442505
189,189,0.164201975440979,0.9562,last: 0.164201975440979,last: 0.9562,,,,,(nested_data),165.05455017089844,(nested_data),4.931074142456055,74.09910011291504,65.91960525512695,12.033540964126587
190,190,0.08147362511157989,0.9772,last: 0.08147362511157989,last: 0.9772,,,,,(nested_data),165.1414794921875,(nested_data),3.8350830078125,74.39378046989441,66.21437168121338,12.091816425323486
191,191,0.06621412572860717,0.9828,last: 0.06621412572860717,last: 0.9828,,,,,(nested_data),165.1852569580078,(nested_data),9.454926490783691,74.6914632320404,66.51214337348938,12.15163516998291
192,192,0.17043792328834534,0.9554,last: 0.17043792328834534,last: 0.9554,6.810637471771241,0.2834,last: 6.810637471771241,last: 0.2834,(nested_data),165.44505310058594,(nested_data),5.010855674743652,75.17563080787659,66.82692623138428,12.214153051376343
193,193,0.09544141249656678,0.9728,last: 0.09544141249656678,last: 0.9728,,,,,(nested_data),165.54891967773438,(nested_data),12.563393592834473,75.5841760635376,67.23557424545288,12.273892402648926
194,194,0.2650103076219559,0.9318,last: 0.2650103076219559,last: 0.9318,,,,,(nested_data),165.9881591796875,(nested_data),1.3892236948013306,75.90052461624146,67.55201959609985,12.336576461791992
195,195,0.07665719652175904,0.9794,last: 0.07665719652175904,last: 0.9794,,,,,(nested_data),166.0309295654297,(nested_data),7.488977909088135,76.21328830718994,67.86489176750183,12.40099024772644
196,196,0.10898272113800049,0.971,last: 0.10898272113800049,last: 0.971,7.056381761169433,0.2682,last: 7.056381761169433,last: 0.2682,(nested_data),166.1993408203125,(nested_data),10.905494689941406,76.70602083206177,68.1749484539032,12.461711406707764
197,197,0.23396534366607666,0.9366,last: 0.23396534366607666,last: 0.9366,,,,,(nested_data),166.5654296875,(nested_data),7.313089370727539,77.13532328605652,68.60435724258423,12.521068572998047
198,198,0.13739175386428834,0.9654,last: 0.13739175386428834,last: 0.9654,,,,,(nested_data),166.7469940185547,(nested_data),6.912725448608398,77.45078659057617,68.91991925239563,12.58204698562622
199,199,0.11984327039718629,0.9702,last: 0.11984327039718629,last: 0.9702,,,,,(nested_data),166.8992156982422,(nested_data),8.912307739257812,77.77716255187988,69.24639987945557,12.644526720046997
200,200,0.1565370225906372,0.9536,last: 0.1565370225906372,last: 0.9536,6.579823768615722,0.2865,last: 6.579823768615722,last: 0.2865,(nested_data),167.1473388671875,(nested_data),4.410343170166016,78.3036618232727,69.5802755355835,12.705529689788818
201,201,0.07720403599739074,0.9776,last: 0.07720403599739074,last: 0.9776,,,,,(nested_data),167.2247772216797,(nested_data),6.586564064025879,78.77981901168823,70.05656051635742,12.767255544662476
202,202,0.0989792459487915,0.9724,last: 0.0989792459487915,last: 0.9724,,,,,(nested_data),167.35153198242188,(nested_data),10.180954933166504,79.09440159797668,70.37124872207642,12.83007550239563
203,203,0.17737086324691773,0.9492,last: 0.17737086324691773,last: 0.9492,,,,,(nested_data),167.6599578857422,(nested_data),9.809249877929688,79.40938806533813,70.6863431930542,12.89136004447937
204,204,0.20368621978759766,0.945,last: 0.20368621978759766,last: 0.945,6.8336139518737795,0.2847,last: 6.8336139518737795,last: 0.2847,(nested_data),167.96395874023438,(nested_data),7.05368709564209,79.87228894233704,70.9902651309967,12.954216003417969
205,205,0.13031792888641358,0.964,last: 0.13031792888641358,last: 0.964,,,,,(nested_data),168.13589477539062,(nested_data),6.637730121612549,80.292072057724,71.41014623641968,13.01640009880066
206,206,0.12275779447555542,0.966,last: 0.12275779447555542,last: 0.966,,,,,(nested_data),168.27444458007812,(nested_data),8.909235000610352,80.59970784187317,71.71787858009338,13.076061248779297
207,207,0.14524549779891968,0.9582,last: 0.14524549779891968,last: 0.9582,,,,,(nested_data),168.52748107910156,(nested_data),12.856450080871582,80.91330671310425,72.03157448768616,13.136807441711426
208,208,0.31637402725219727,0.9148,last: 0.31637402725219727,last: 0.9148,6.807030464172363,0.2668,last: 6.807030464172363,last: 0.2668,(nested_data),169.00599670410156,(nested_data),9.762313842773438,81.3856565952301,72.33765125274658,13.201499223709106
209,209,0.20553049731254577,0.9436,last: 0.20553049731254577,last: 0.9436,,,,,(nested_data),169.3257598876953,(nested_data),5.306378364562988,81.7981915473938,72.75029563903809,13.260941743850708
210,210,0.10388329067230224,0.9682,last: 0.10388329067230224,last: 0.9682,,,,,(nested_data),169.4384002685547,(nested_data),6.4059014320373535,82.10401654243469,73.05622458457947,13.321790933609009
211,211,0.11971070899963379,0.9658,last: 0.11971070899963379,last: 0.9658,,,,,(nested_data),169.56893920898438,(nested_data),8.32871150970459,82.41283822059631,73.36514830589294,13.382211923599243
212,212,0.13641742329597473,0.9602,last: 0.13641742329597473,last: 0.9602,6.677112879943848,0.2894,last: 6.677112879943848,last: 0.2894,(nested_data),169.77401733398438,(nested_data),3.8225595951080322,82.88218522071838,73.67073512077332,13.445924282073975
213,213,0.05693651847839355,0.9842,last: 0.05693651847839355,last: 0.9842,,,,,(nested_data),169.82359313964844,(nested_data),9.126626014709473,83.30650639533997,74.09515333175659,13.506193399429321
214,214,0.16295720577239992,0.9552,last: 0.16295720577239992,last: 0.9552,,,,,(nested_data),170.0574493408203,(nested_data),9.711774826049805,83.61748433113098,74.4062271118164,13.567031860351562
215,215,0.19440753211975098,0.9492,last: 0.19440753211975098,last: 0.9492,,,,,(nested_data),170.34605407714844,(nested_data),7.306286811828613,83.92366456985474,74.71250486373901,13.630974054336548
216,216,0.1534515058517456,0.959,last: 0.1534515058517456,last: 0.959,6.896307079315186,0.2851,last: 6.896307079315186,last: 0.2851,(nested_data),170.52098083496094,(nested_data),8.165480613708496,84.4189145565033,75.02303385734558,13.692692756652832
217,217,0.14477750720977783,0.9616,last: 0.14477750720977783,last: 0.9616,,,,,(nested_data),170.70899963378906,(nested_data),8.064078330993652,84.84256768226624,75.44678497314453,13.755084991455078
218,218,0.13421906313896179,0.9596,last: 0.13421906313896179,last: 0.9596,,,,,(nested_data),170.88818359375,(nested_data),5.521382808685303,85.15198945999146,75.75631046295166,13.815437078475952
219,219,0.08464897918701172,0.9766,last: 0.08464897918701172,last: 0.9766,,,,,(nested_data),170.99070739746094,(nested_data),10.207015037536621,85.4719808101654,76.07640027999878,13.875620365142822
220,220,0.16295498743057252,0.9526,last: 0.16295498743057252,last: 0.9526,6.846824209594726,0.2857,last: 6.846824209594726,last: 0.2857,(nested_data),171.29635620117188,(nested_data),7.934817790985107,85.9476547241211,76.38032031059265,13.94019889831543
221,221,0.13795543932914733,0.9644,last: 0.13795543932914733,last: 0.9644,,,,,(nested_data),171.48085021972656,(nested_data),5.517215728759766,86.35584926605225,76.78860974311829,14.002312660217285
222,222,0.08308412113189698,0.9768,last: 0.08308412113189698,last: 0.9768,,,,,(nested_data),171.5768280029297,(nested_data),9.483458518981934,86.66422915458679,77.09709477424622,14.062070369720459
223,223,0.15696594924926757,0.9572,last: 0.15696594924926757,last: 0.9572,,,,,(nested_data),171.8253936767578,(nested_data),9.42162799835205,86.97134613990784,77.40430760383606,14.122426271438599
224,224,0.17780946884155274,0.951,last: 0.17780946884155274,last: 0.951,6.81752844467163,0.278,last: 6.81752844467163,last: 0.278,(nested_data),172.08209228515625,(nested_data),8.461052894592285,87.44075870513916,77.70997381210327,14.18255090713501
225,225,0.15982160472869872,0.952,last: 0.15982160472869872,last: 0.952,,,,,(nested_data),172.30088806152344,(nested_data),7.435120582580566,87.85678911209106,78.12610149383545,14.245065927505493
226,226,0.12207980215549469,0.9682,last: 0.12207980215549469,last: 0.9682,,,,,(nested_data),172.45303344726562,(nested_data),1.3833051919937134,88.18345522880554,78.45287227630615,14.303929328918457
227,227,0.0499742609500885,0.988,last: 0.0499742609500885,last: 0.988,,,,,(nested_data),172.45790100097656,(nested_data),12.433727264404297,88.49203896522522,78.76155686378479,14.363245725631714
228,228,0.26483465976715087,0.9308,last: 0.26483465976715087,last: 0.9308,7.3611410583496095,0.2646,last: 7.3611410583496095,last: 0.2646,(nested_data),172.85992431640625,(nested_data),12.014272689819336,88.95573663711548,79.06524920463562,14.422316074371338
229,229,0.24314878854751587,0.9312,last: 0.24314878854751587,last: 0.9312,,,,,(nested_data),173.26881408691406,(nested_data),11.339223861694336,89.36612224578857,79.47572922706604,14.481483936309814
230,230,0.276332782459259,0.9272,last: 0.276332782459259,last: 0.9272,,,,,(nested_data),173.6182403564453,(nested_data),6.483314037322998,89.70337200164795,79.81307888031006,14.541155338287354
231,231,0.1276940975666046,0.9634,last: 0.1276940975666046,last: 0.9634,,,,,(nested_data),173.76002502441406,(nested_data),8.150603294372559,90.04161643981934,80.15142512321472,14.606278896331787
232,232,0.1515487762451172,0.9562,last: 0.1515487762451172,last: 0.9562,6.64677865524292,0.2857,last: 6.64677865524292,last: 0.2857,(nested_data),173.95111083984375,(nested_data),7.663322448730469,90.51275110244751,80.45690321922302,14.671905279159546
233,233,0.13088152027130126,0.9626,last: 0.13088152027130126,last: 0.9626,,,,,(nested_data),174.12298583984375,(nested_data),5.343447208404541,90.91762614250183,80.8618745803833,14.731046199798584
234,234,0.09877145043611527,0.9742,last: 0.09877145043611527,last: 0.9742,,,,,(nested_data),174.1980438232422,(nested_data),0.8343212604522705,91.22434949874878,81.16869115829468,14.791248559951782
235,235,0.04215446515083313,0.9904,last: 0.04215446515083313,last: 0.9904,,,,,(nested_data),174.1830596923828,(nested_data),7.720121383666992,91.52851343154907,81.47295236587524,14.851970434188843
236,236,0.09525923519134522,0.9776,last: 0.09525923519134522,last: 0.9776,6.6097604820251465,0.2851,last: 6.6097604820251465,last: 0.2851,(nested_data),174.3188934326172,(nested_data),5.072698593139648,92.00307035446167,81.7820131778717,14.912292003631592
237,237,0.07034582753181458,0.983,last: 0.07034582753181458,last: 0.983,,,,,(nested_data),174.3817596435547,(nested_data),5.725100994110107,92.43120455741882,82.2102484703064,14.97359561920166
238,238,0.07466441507339477,0.9792,last: 0.07466441507339477,last: 0.9792,,,,,(nested_data),174.45223999023438,(nested_data),6.628273963928223,92.73600482940674,82.51514601707458,15.03223967552185
239,239,0.1050494131565094,0.9712,last: 0.1050494131565094,last: 0.9712,,,,,(nested_data),174.56417846679688,(nested_data),6.8433685302734375,93.0728600025177,82.85210466384888,15.092114686965942
240,240,0.10483101263046264,0.976,last: 0.10483101263046264,last: 0.976,6.747856954956054,0.2809,last: 6.747856954956054,last: 0.2809,(nested_data),174.67477416992188,(nested_data),7.865174293518066,93.5786201953888,83.16737699508667,15.152587413787842
241,241,0.12001126778125763,0.9708,last: 0.12001126778125763,last: 0.9708,,,,,(nested_data),174.81919860839844,(nested_data),2.011430263519287,93.99252676963806,83.5813844203949,15.214024305343628
242,242,0.036443705677986146,0.9918,last: 0.036443705677986146,last: 0.9918,,,,,(nested_data),174.81748962402344,(nested_data),6.716575622558594,94.3039984703064,83.89295506477356,15.27391767501831
243,243,0.09981542553901672,0.9748,last: 0.09981542553901672,last: 0.9748,,,,,(nested_data),174.917724609375,(nested_data),9.056915283203125,94.63801097869873,84.22706651687622,15.333136320114136
244,244,0.149500928068161,0.9582,last: 0.149500928068161,last: 0.9582,6.779234710693359,0.2797,last: 6.779234710693359,last: 0.2797,(nested_data),175.1349639892578,(nested_data),4.717072010040283,95.14762926101685,84.54901647567749,15.392648220062256
245,245,0.07901012682914733,0.9778,last: 0.07901012682914733,last: 0.9778,,,,,(nested_data),175.1984405517578,(nested_data),7.124434947967529,95.57643532752991,84.97792077064514,15.451921939849854
246,246,0.09546999359130859,0.9738,last: 0.09546999359130859,last: 0.9738,,,,,(nested_data),175.32080078125,(nested_data),7.164175033569336,95.88933968544006,85.29091906547546,15.514329671859741
247,247,0.10578941850662231,0.9744,last: 0.10578941850662231,last: 0.9744,,,,,(nested_data),175.43882751464844,(nested_data),8.01768684387207,96.19474601745605,85.59642481803894,15.577954530715942
248,248,0.11763056631088256,0.9694,last: 0.11763056631088256,last: 0.9694,6.812364366149902,0.2835,last: 6.812364366149902,last: 0.2835,(nested_data),175.5911865234375,(nested_data),5.9423065185546875,96.71301054954529,85.9132604598999,15.638976097106934
249,249,0.08341658082008362,0.9774,last: 0.08341658082008362,last: 0.9774,,,,,(nested_data),175.67735290527344,(nested_data),8.616471290588379,97.12962460517883,86.32997131347656,15.698916673660278
250,250,0.13553752751350404,0.9632,last: 0.13553752751350404,last: 0.9632,,,,,(nested_data),175.85595703125,(nested_data),1.8440446853637695,97.43941712379456,86.6398594379425,15.761173486709595
251,251,0.047656044816970826,0.988,last: 0.047656044816970826,last: 0.988,,,,,(nested_data),175.85440063476562,(nested_data),7.802459239959717,97.75495934486389,86.95549750328064,15.82192587852478
252,252,0.11466115884780884,0.9718,last: 0.11466115884780884,last: 0.9718,6.8751252738952635,0.285,last: 6.8751252738952635,last: 0.285,(nested_data),175.99427795410156,(nested_data),8.170156478881836,98.25047588348389,87.27195024490356,15.900138139724731
253,253,0.136149427318573,0.9662,last: 0.136149427318573,last: 0.9662,,,,,(nested_data),176.16246032714844,(nested_data),9.157854080200195,98.67671751976013,87.69832110404968,15.960578203201294
254,254,0.16115479388237,0.9552,last: 0.16115479388237,last: 0.9552,,,,,(nested_data),176.38938903808594,(nested_data),5.452056884765625,98.98580694198608,88.0075135231018,16.0192654132843
255,255,0.07085776698589324,0.9818,last: 0.07085776698589324,last: 0.9818,,,,,(nested_data),176.4608612060547,(nested_data),4.661990642547607,99.29392719268799,88.31572914123535,16.0790958404541
256,256,0.06905718822479248,0.9834,last: 0.06905718822479248,last: 0.9834,6.9903792297363285,0.2901,last: 6.9903792297363285,last: 0.2901,(nested_data),176.5043487548828,(nested_data),9.853714942932129,99.76402449607849,88.62350964546204,16.139843702316284
257,257,0.18083810133934022,0.9528,last: 0.18083810133934022,last: 0.9528,,,,,(nested_data),176.73794555664062,(nested_data),6.25076150894165,100.13567447662354,88.9952642917633,16.202609300613403
258,258,0.08872186164855957,0.9736,last: 0.08872186164855957,last: 0.9736,,,,,(nested_data),176.8506317138672,(nested_data),8.144035339355469,100.45697784423828,89.31666421890259,16.263577699661255
259,259,0.11103945660591126,0.9678,last: 0.11103945660591126,last: 0.9678,,,,,(nested_data),177.0220489501953,(nested_data),9.20152473449707,100.76205205917358,89.62183022499084,16.32373285293579
260,260,0.17405284814834596,0.9524,last: 0.17405284814834596,last: 0.9524,6.939086968994141,0.2819,last: 6.939086968994141,last: 0.2819,(nested_data),177.2393798828125,(nested_data),7.993198394775391,101.23897767066956,89.928781747818,16.392399787902832
261,261,0.1302939531326294,0.9684,last: 0.1302939531326294,last: 0.9684,,,,,(nested_data),177.41067504882812,(nested_data),9.954853057861328,101.66868662834167,90.35859727859497,16.455930709838867
262,262,0.18240301599502565,0.9488,last: 0.18240301599502565,last: 0.9488,,,,,(nested_data),177.66859436035156,(nested_data),6.371403217315674,101.98557877540588,90.67558860778809,16.517515182495117
263,263,0.09326105513572693,0.9734,last: 0.09326105513572693,last: 0.9734,,,,,(nested_data),177.78440856933594,(nested_data),11.908373832702637,102.29687070846558,90.98697900772095,16.57597851753235
264,264,0.2399823486328125,0.9362,last: 0.2399823486328125,last: 0.9362,6.811586685180664,0.2801,last: 6.811586685180664,last: 0.2801,(nested_data),178.13694763183594,(nested_data),7.847651958465576,102.7810480594635,91.30378937721252,16.63687777519226
265,265,0.13271453857421875,0.961,last: 0.13271453857421875,last: 0.961,,,,,(nested_data),178.31661987304688,(nested_data),9.931181907653809,103.19337177276611,91.71620655059814,16.80801796913147
266,266,0.19396351890563965,0.9442,last: 0.19396351890563965,last: 0.9442,,,,,(nested_data),178.58206176757812,(nested_data),9.457554817199707,103.50470685958862,92.02764368057251,16.972010850906372
267,267,0.18254649620056151,0.951,last: 0.18254649620056151,last: 0.951,,,,,(nested_data),178.82171630859375,(nested_data),5.827419281005859,103.80528903007507,92.32833290100098,17.131760358810425
268,268,0.11053566136360168,0.969,last: 0.11053566136360168,last: 0.969,6.822086390686035,0.2837,last: 6.822086390686035,last: 0.2837,(nested_data),178.91358947753906,(nested_data),7.589789867401123,104.29150176048279,92.6364221572876,17.296865224838257
269,269,0.1380228778362274,0.9644,last: 0.1380228778362274,last: 0.9644,,,,,(nested_data),179.0542449951172,(nested_data),9.079780578613281,104.70083045959473,93.04585409164429,17.356828212738037
270,270,0.14749857077598572,0.9642,last: 0.14749857077598572,last: 0.9642,,,,,(nested_data),179.25137329101562,(nested_data),6.361611366271973,105.0080668926239,93.35318803787231,17.4153094291687
271,271,0.095168248462677,0.975,last: 0.095168248462677,last: 0.975,,,,,(nested_data),179.356201171875,(nested_data),6.706056118011475,105.31115317344666,93.65636563301086,17.474762201309204
272,272,0.09979995226860046,0.974,last: 0.09979995226860046,last: 0.974,6.804198350524902,0.2828,last: 6.804198350524902,last: 0.2828,(nested_data),179.4647674560547,(nested_data),11.34819507598877,105.78238272666931,93.96109795570374,17.534253358840942
273,273,0.20834278268814088,0.9464,last: 0.20834278268814088,last: 0.9464,,,,,(nested_data),179.77720642089844,(nested_data),6.905625820159912,106.19062948226929,94.36944818496704,17.594313144683838
274,274,0.1198156063079834,0.9682,last: 0.1198156063079834,last: 0.9682,,,,,(nested_data),179.90029907226562,(nested_data),8.519083023071289,106.49734950065613,94.67627000808716,17.65543794631958
