step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.0044974971860647205,0.9998,,,601.8699541091919,10.0m,567.2486126422882,9.5m,756.3121256828308,12.6m,653.377194404602,10.9m,75.5%
152,152,0.0007046842555920282,0.002767415361851454,0.99985,2.0541857261657714,0.6018,605.9948515892029,10.1m,570.9375712871552,9.5m,761.9197027683258,12.7m,657.595207452774,11.0m,76.0%
153,153,0.0006775784314464716,0.0032931734591722488,0.9996,,,609.6767661571503,10.2m,574.6199462413788,9.6m,766.1043181419373,12.8m,661.7798271179199,11.0m,76.5%
154,154,0.0006509222625534754,0.0030264072477817535,0.99985,2.063895404815674,0.5994,613.8012263774872,10.2m,578.3086221218109,9.6m,771.5606274604797,12.9m,665.955625295639,11.1m,77.0%
155,155,0.0006247223259238509,0.0057520921230316165,0.99955,,,617.4924111366272,10.3m,582.0004074573517,9.7m,775.8106353282928,12.9m,670.205638885498,11.2m,77.5%
156,156,0.0005989850859999226,0.0029937786519527434,0.9999,2.0584196031570436,0.5976,621.6171908378601,10.4m,585.6885054111481,9.8m,781.2487714290619,13.0m,674.4007430076599,11.2m,78.0%
157,157,0.000573716893060527,0.00290039863884449,0.9998,,,625.2896082401276,10.4m,589.3613412380219,9.8m,785.4303922653198,13.1m,678.582367181778,11.3m,78.5%
158,158,0.000548923981654176,0.002375906186923385,0.9998,2.0409251316070556,0.604,629.4018497467041,10.5m,593.0389833450317,9.9m,790.8994030952454,13.2m,682.7995717525482,11.4m,79.0%
159,159,0.0005246124690607739,0.0020946493320167063,0.99985,,,633.0847461223602,10.6m,596.7223188877106,9.9m,795.1216330528259,13.3m,687.0218064785004,11.5m,79.5%
160,160,0.0005007883537822735,0.002639255476370454,0.9996,2.054547625732422,0.6011,637.1940970420837,10.6m,600.3969483375549,10.0m,800.6119413375854,13.3m,691.2539465427399,11.5m,80.0%
161,161,0.00047745751406263163,0.0023077279103919865,0.9998,,,640.8718793392181,10.7m,604.0751750469208,10.1m,804.8052732944489,13.4m,695.4472849369049,11.6m,80.5%
162,162,0.00045462570643744175,0.0026184998705983164,0.99985,2.0563324020385743,0.6007,644.9898905754089,10.7m,607.7482371330261,10.1m,810.2530632019043,13.5m,699.6557910442352,11.7m,81.0%
163,163,0.0004322985643135957,0.003660434443503618,0.99955,,,648.6637637615204,10.8m,611.4225482940674,10.2m,814.4497361183167,13.6m,703.8524668216705,11.7m,81.5%
164,164,0.00041048159657932487,0.006407010425627232,0.99915,2.1009440353393556,0.5949,652.8004302978516,10.9m,615.1133534908295,10.3m,819.9668653011322,13.7m,708.1135976314545,11.8m,82.0%
165,165,0.00038918018624496285,0.003314902929216623,0.99985,,,656.4787046909332,10.9m,618.7920756340027,10.3m,824.2300946712494,13.7m,712.3768308162689,11.9m,82.5%
166,166,0.0003683995891147701,0.002222699762135744,0.99985,2.0733545921325685,0.6021,660.605012178421,11.0m,622.4746806621552,10.4m,829.7495579719543,13.8m,716.616354227066,11.9m,83.0%
167,167,0.0003481449324901406,0.0015985384808853268,0.99985,,,664.2900512218475,11.1m,626.1601734161377,10.4m,833.9709928035736,13.9m,720.8377923965454,12.0m,83.5%
168,168,0.0003284212139045217,0.0015012553576380014,0.99985,2.0633918842315673,0.6004,668.4220399856567,11.1m,629.8357174396515,10.5m,839.4971029758453,14.0m,725.0996475219727,12.1m,84.0%
169,169,0.00030923329989034103,0.001400010161474347,0.9999,,,672.1223659515381,11.2m,633.5365405082703,10.6m,843.9304394721985,14.1m,729.5329909324646,12.2m,84.5%
170,170,0.00029058592477826633,0.0016134462291374802,0.99985,2.048940353012085,0.606,676.2530796527863,11.3m,637.2173194885254,10.6m,849.4088168144226,14.2m,733.7457933425903,12.2m,85.0%
171,171,0.00027248368952908055,0.0015716136073693633,0.9998,,,679.9406216144562,11.3m,640.905330657959,10.7m,853.606249332428,14.2m,737.943229675293,12.3m,85.5%
172,172,0.00025493106059846116,0.0012228655520826579,0.9999,2.0438618976593017,0.6042,684.0612072944641,11.4m,644.5844812393188,10.7m,859.105236530304,14.3m,742.1791903972626,12.4m,86.0%
173,173,0.0002379323688349516,0.0012061734199523926,0.9999,,,687.7614638805389,11.5m,648.2852549552917,10.8m,863.3407216072083,14.4m,746.4146792888641,12.4m,86.5%
174,174,0.00022149180841138732,0.001137467960268259,0.9999,2.0510051811218264,0.6063,691.8829097747803,11.5m,651.96115899086,10.9m,868.85369348526,14.5m,750.6723628044128,12.5m,87.0%
175,175,0.0002056134357900477,0.0010156845029443502,0.99995,,,695.5584785938263,11.6m,655.6371855735779,10.9m,873.0951290130615,14.6m,754.9138028621674,12.6m,87.5%
176,176,0.0001903011687217837,0.0009788917865604162,0.9999,2.0541438686370848,0.6074,699.677562713623,11.7m,659.3137657642365,11.0m,878.5538034439087,14.6m,759.1210792064667,12.7m,88.0%
177,177,0.00017555878527937161,0.0009166009217500687,0.99995,,,703.3688585758209,11.7m,663.0056328773499,11.1m,882.7777879238129,14.7m,763.3450677394867,12.7m,88.5%
178,178,0.00016138992292533155,0.000946689429692924,0.9999,2.049993204498291,0.6064,707.496194601059,11.8m,666.687210559845,11.1m,888.2287952899933,14.8m,767.5410120487213,12.8m,89.0%
179,179,0.00014779807761443635,0.0009582738414406776,0.99995,,,711.1720316410065,11.9m,670.3634607791901,11.2m,892.4372630119324,14.9m,771.7494854927063,12.9m,89.5%
180,180,0.00013478660293113673,0.0007749977888539434,1.0,2.0478248966217043,0.6065,715.2849261760712,11.9m,674.0318212509155,11.2m,897.9409725666046,15.0m,775.9456067085266,12.9m,90.0%
181,181,0.00012235870926211614,0.000996235484816134,0.9999,,,718.978847026825,12.0m,677.7262344360352,11.3m,902.1685802936554,15.0m,780.1732196807861,13.0m,90.5%
182,182,0.00011051746300417467,0.0008811051933094859,0.9999,2.060204953765869,0.6065,723.1063320636749,12.1m,681.411623954773,11.4m,907.7042226791382,15.1m,784.3918697834015,13.1m,91.0%
183,183,0.0000992657858076426,0.0007482085103169084,0.99995,,,726.7739708423615,12.1m,685.0796835422516,11.4m,911.929285287857,15.2m,788.6169354915619,13.1m,91.5%
184,184,0.00008860645385550507,0.0008742356281727552,0.99995,2.0617959907531738,0.6049,730.9104931354523,12.2m,688.7717463970184,11.5m,917.4457995891571,15.3m,792.8558549880981,13.2m,92.0%
185,185,0.00007854209717842257,0.0008826762665063143,0.9999,,,734.5915229320526,12.2m,692.4532301425934,11.5m,921.635178565979,15.4m,797.0452375411987,13.3m,92.5%
186,186,0.0000690751990058086,0.0008550495259463787,0.9999,2.065071334075928,0.6069,738.6941044330597,12.3m,696.1302950382233,11.6m,927.0887036323547,15.5m,801.235983133316,13.4m,93.0%
187,187,0.00006020809515313168,0.0006903306284919381,1.0,,,742.3726942539215,12.4m,699.8093349933624,11.7m,931.296089887619,15.5m,805.4433722496033,13.4m,93.5%
188,188,0.00005194297344558534,0.0008746073557063937,0.99985,2.0642316829681397,0.6064,746.480721950531,12.4m,703.4806146621704,11.7m,936.7451844215393,15.6m,809.6285510063171,13.5m,94.0%
189,189,0.00004428187317827819,0.0007447727764025331,0.9999,,,750.152825832367,12.5m,707.1531426906586,11.8m,940.9353225231171,15.7m,813.818692445755,13.6m,94.5%
190,190,0.00003722668461306532,0.0008418065141886472,0.9999,2.0706955741882322,0.6082,754.2772138118744,12.6m,710.8410155773163,11.8m,946.3960745334625,15.8m,818.0217509269714,13.6m,95.0%
191,191,0.000030779148512155845,0.0006279125453904272,1.0,,,757.9674139022827,12.6m,714.5317130088806,11.9m,950.5874695777893,15.8m,822.2131497859955,13.7m,95.5%
192,192,0.000024940855708606155,0.0006383182102814317,1.0,2.0749357578277587,0.6085,762.0913760662079,12.7m,718.2208845615387,12.0m,956.1695370674133,15.9m,826.5270371437073,13.8m,96.0%
193,193,0.000019713246713805587,0.0006395615264773368,0.99995,,,765.762491941452,12.8m,721.8924551010132,12.0m,960.3584387302399,16.0m,830.715943813324,13.8m,96.5%
194,194,0.000015097611362051009,0.0006975246774032712,0.99995,2.073929386138916,0.6073,769.8778064250946,12.8m,725.5667793750763,12.1m,965.9400436878204,16.1m,835.0416822433472,13.9m,97.0%
195,195,0.000011095088492300006,0.0005847860602661968,1.0,,,773.5560817718506,12.9m,729.2455363273621,12.2m,970.1675944328308,16.2m,839.2692396640778,14.0m,97.5%
196,196,7.706665667180088e-6,0.0007003379272297025,0.99995,2.0737083572387696,0.6082,777.6737244129181,13.0m,732.921909570694,12.2m,975.6446506977081,16.3m,843.4840061664581,14.1m,98.0%
197,197,4.9331789293211015e-6,0.0007267128875479102,0.9999,,,781.3510200977325,13.0m,736.5996692180634,12.3m,979.8770360946655,16.3m,847.7163956165314,14.1m,98.5%
198,198,2.7753125950752402e-6,0.0006615479767322541,0.99995,2.0727521976470946,0.6083,785.459315776825,13.1m,740.273246049881,12.3m,985.3622713088989,16.4m,851.9338216781616,14.2m,99.0%
199,199,1.2335990856709995e-6,0.0006228039680048823,0.99995,,,789.136255979538,13.2m,743.9506099224091,12.4m,989.6180453300476,16.5m,856.1895990371704,14.3m,99.5%
200,200,3.0841879584853064e-7,0.0005798412224277854,1.0,2.0779464908599854,0.6094,793.2672398090363,13.2m,747.6401700973511,12.5m,995.1613128185272,16.6m,860.4444568157196,14.3m,100.0%
