step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
134,134,2.295353141148885,0.442,last: 20.358400497436524,last: 0.013,3.5127694580078126,0.2019,last: 18.79847890625,last: 0.0133,(nested_data),243.76382446289062,(nested_data),1.5470393896102905,283.56789994239807,243.57807850837708,7.6637327671051025
135,135,2.2710834261576336,0.434,last: 20.395649927775064,last: 0.013666666666666667,,,,,(nested_data),243.937255859375,(nested_data),1.5701886415481567,285.35334968566895,245.36358451843262,7.71928858757019
136,136,2.276524658203125,0.43933333333333335,last: 20.612133773803713,last: 0.014,,,,,(nested_data),244.1077880859375,(nested_data),1.5399681329727173,287.129341840744,247.13963270187378,7.77356743812561
137,137,2.252698313077291,0.447,last: 20.852251505533854,last: 0.012,,,,,(nested_data),244.28065490722656,(nested_data),1.4533902406692505,288.91456937789917,248.92491841316223,7.828395366668701
138,138,2.2126878401438397,0.4493333333333333,last: 20.532106419881185,last: 0.014333333333333333,,,,,(nested_data),244.45553588867188,(nested_data),1.4546263217926025,290.683198928833,250.69360542297363,7.885887861251831
139,139,2.194803684870402,0.45866666666666667,last: 21.731645126342773,last: 0.012333333333333333,,,,,(nested_data),244.63128662109375,(nested_data),1.5206772089004517,292.45608139038086,252.4665446281433,7.940106153488159
140,140,2.194381228764852,0.45266666666666666,last: 20.962201772054037,last: 0.013,3.43547278213501,0.2143,last: 27.116600234985352,last: 0.0134,(nested_data),244.8058319091797,(nested_data),1.5528749227523804,296.17928671836853,254.23623919487,7.994778156280518
141,141,2.176383396148682,0.469,last: 21.56331612141927,last: 0.013,,,,,(nested_data),244.98092651367188,(nested_data),1.8640280961990356,297.98387122154236,256.0408847332001,8.122451305389404
142,142,2.168522674560547,0.461,last: 21.546360061645508,last: 0.011,,,,,(nested_data),245.1582489013672,(nested_data),1.4890011548995972,299.7570457458496,257.8141212463379,8.1766197681427
143,143,2.1274059206644695,0.4846666666666667,last: 22.079558700561524,last: 0.013,,,,,(nested_data),245.3323974609375,(nested_data),1.3630585670471191,301.5583646297455,259.6154975891113,8.231927633285522
144,144,2.123142273585002,0.482,last: 22.030625005086264,last: 0.014666666666666666,,,,,(nested_data),245.50839233398438,(nested_data),1.5024880170822144,303.32247710227966,261.37966799736023,8.288804292678833
145,145,2.1213207511901855,0.4726666666666667,last: 22.561199040730795,last: 0.015,,,,,(nested_data),245.68585205078125,(nested_data),1.7179949283599854,305.118750333786,263.17599511146545,8.34273624420166
146,146,2.1085555629730224,0.4806666666666667,last: 22.38123274230957,last: 0.012333333333333333,,,,,(nested_data),245.86337280273438,(nested_data),1.5780706405639648,306.9010272026062,264.9583263397217,8.398017883300781
147,147,2.1087571789423625,0.4613333333333333,last: 22.845506993611654,last: 0.013666666666666667,3.7629866744995115,0.1933,last: 44.63211771850586,last: 0.0123,(nested_data),246.0395965576172,(nested_data),1.6276535987854004,310.67302942276,266.80242013931274,8.455079555511475
148,148,2.118449747721354,0.47333333333333333,last: 23.045380340576173,last: 0.015333333333333332,,,,,(nested_data),246.2142333984375,(nested_data),1.7247248888015747,312.45124340057373,268.58071660995483,8.51500916481018
149,149,2.088865909576416,0.48633333333333334,last: 23.673596399943033,last: 0.012666666666666666,,,,,(nested_data),246.39315795898438,(nested_data),1.7622075080871582,314.3030195236206,270.4325592517853,8.569611310958862
150,150,2.061345089594523,0.49166666666666664,last: 22.953241317749022,last: 0.012666666666666666,,,,,(nested_data),246.57290649414062,(nested_data),1.5234375,316.2067668437958,272.33636569976807,8.623051643371582
151,151,2.0321620133717855,0.49833333333333335,last: 23.755852005004883,last: 0.014,,,,,(nested_data),246.751708984375,(nested_data),1.7976665496826172,317.96727299690247,274.0969271659851,8.676794052124023
152,152,2.021455035527547,0.509,last: 23.689661026000977,last: 0.013333333333333334,,,,,(nested_data),246.92889404296875,(nested_data),1.5870463848114014,319.762864112854,275.89259004592896,8.731915712356567
153,153,1.9968803780873616,0.504,last: 23.44653138224284,last: 0.013333333333333334,,,,,(nested_data),247.10890197753906,(nested_data),1.5362972021102905,321.5262076854706,277.65599060058594,8.786110401153564
154,154,2.010202964146932,0.49966666666666665,last: 24.58724517313639,last: 0.015,3.4899355155944822,0.2088,last: 42.39446170654297,last: 0.0119,(nested_data),247.2859649658203,(nested_data),1.888408899307251,325.4863986968994,279.5259714126587,8.844205141067505
155,155,1.98050417137146,0.515,last: 24.490715942382813,last: 0.013,,,,,(nested_data),247.46575927734375,(nested_data),1.6432652473449707,327.43189692497253,281.47153973579407,8.903991222381592
156,156,1.9966483001708983,0.5116666666666667,last: 25.088218724568684,last: 0.014333333333333333,,,,,(nested_data),247.64512634277344,(nested_data),1.718827247619629,329.2351372241974,283.2748372554779,8.959211587905884
157,157,1.962669625600179,0.5136666666666667,last: 24.199130950927735,last: 0.016666666666666666,,,,,(nested_data),247.82875061035156,(nested_data),1.781411051750183,331.1745617389679,285.2143249511719,9.014490365982056
158,158,1.9516537920633952,0.522,last: 24.264605656941733,last: 0.014,,,,,(nested_data),248.01068115234375,(nested_data),1.8732855319976807,333.0935757160187,287.1333997249603,9.071128606796265
159,159,1.9302725235621134,0.5173333333333333,last: 24.522418782552084,last: 0.016,,,,,(nested_data),248.19113159179688,(nested_data),1.5316905975341797,334.9049253463745,288.9448096752167,9.125760316848755
160,160,1.9204891815185547,0.5296666666666666,last: 25.009076863606772,last: 0.014666666666666666,4.040899488067627,0.18,last: 38.250977655029295,last: 0.014,(nested_data),248.3711700439453,(nested_data),1.6565922498703003,338.628191947937,290.7468509674072,9.181478500366211
161,161,1.915324151357015,0.5203333333333333,last: 24.879079432169597,last: 0.01633333333333333,,,,,(nested_data),248.54981994628906,(nested_data),1.6399767398834229,340.413898229599,292.53261137008667,9.234945058822632
162,162,1.9122754777272541,0.527,last: 25.61687092590332,last: 0.014,,,,,(nested_data),248.72804260253906,(nested_data),1.774948000907898,342.2025351524353,294.3213074207306,9.289677143096924
163,163,1.8768857564926147,0.5306666666666666,last: 25.970118362426756,last: 0.012333333333333333,,,,,(nested_data),248.91018676757812,(nested_data),1.7053064107894897,344.0118794441223,296.1307053565979,9.345949649810791
164,164,1.8764028437932332,0.5316666666666666,last: 26.126057154337566,last: 0.011666666666666667,,,,,(nested_data),249.09217834472656,(nested_data),1.9384320974349976,345.7823133468628,297.9011940956116,9.399808645248413
165,165,1.8513215239842733,0.541,last: 25.580552124023438,last: 0.012333333333333333,,,,,(nested_data),249.27748107910156,(nested_data),1.6271692514419556,347.56010603904724,299.67904782295227,9.456714153289795
166,166,1.851185523033142,0.5276666666666666,last: 26.407136205037435,last: 0.013,,,,,(nested_data),249.45999145507812,(nested_data),1.7866883277893066,349.33997201919556,301.4589729309082,9.511919498443604
167,167,1.807964844385783,0.5543333333333333,last: 26.263762054443358,last: 0.015333333333333332,3.585069256591797,0.2116,last: 80.66418809814454,last: 0.012,(nested_data),249.64312744140625,(nested_data),1.7809683084487915,353.1050748825073,303.2284300327301,9.567201137542725
168,168,1.8375074507395426,0.538,last: 26.630365763346354,last: 0.013333333333333334,,,,,(nested_data),249.82330322265625,(nested_data),1.676346778869629,354.9357750415802,305.0591902732849,9.623499155044556
169,169,1.8063513946533203,0.555,last: 27.579325271606447,last: 0.014666666666666666,,,,,(nested_data),250.00254821777344,(nested_data),1.6093016862869263,356.7708978652954,306.89437317848206,9.677590370178223
170,170,1.7912029546101889,0.554,last: 26.442272572835286,last: 0.016,,,,,(nested_data),250.18679809570312,(nested_data),1.7437660694122314,358.57420897483826,308.69774174690247,9.73208475112915
171,171,1.7710411485036215,0.5663333333333334,last: 27.710811645507814,last: 0.013,,,,,(nested_data),250.37156677246094,(nested_data),1.8817116022109985,360.37636613845825,310.49995255470276,9.785498142242432
172,172,1.7895522174835206,0.5593333333333333,last: 26.618501124064128,last: 0.016666666666666666,,,,,(nested_data),250.5522003173828,(nested_data),1.983910322189331,362.1505241394043,312.27416467666626,9.841550588607788
173,173,1.7675563592910766,0.5656666666666667,last: 27.726606170654296,last: 0.015,,,,,(nested_data),250.7344970703125,(nested_data),1.6721861362457275,363.9162652492523,314.03996324539185,9.896733283996582
174,174,1.7997761856714884,0.5583333333333333,last: 26.422505360921225,last: 0.015,3.79091209564209,0.1972,last: 39.44212211303711,last: 0.0149,(nested_data),250.91299438476562,(nested_data),1.9246461391448975,367.59554409980774,315.80702233314514,9.950568199157715
175,175,1.7231546332041423,0.5866666666666667,last: 27.881465627034505,last: 0.015333333333333332,,,,,(nested_data),251.0985107421875,(nested_data),1.8123644590377808,369.37610149383545,317.5876429080963,10.008942604064941
176,176,1.745252721786499,0.5606666666666666,last: 28.09757416788737,last: 0.017333333333333333,,,,,(nested_data),251.2783660888672,(nested_data),1.8923496007919312,371.1439197063446,319.3555164337158,10.064315795898438
177,177,1.7372315689722697,0.565,last: 28.27908039855957,last: 0.014333333333333333,,,,,(nested_data),251.46141052246094,(nested_data),1.8114670515060425,372.916951417923,321.1286087036133,10.119438886642456
178,178,1.719036548614502,0.556,last: 28.731192469278973,last: 0.014333333333333333,,,,,(nested_data),251.64356994628906,(nested_data),2.051487922668457,374.7537112236023,322.96542620658875,10.177239894866943
179,179,1.708733302752177,0.5683333333333334,last: 27.90479573059082,last: 0.015666666666666666,,,,,(nested_data),251.8255157470703,(nested_data),1.6483075618743896,376.56220865249634,324.7739839553833,10.232213497161865
180,180,1.6790635328292847,0.5696666666666667,last: 28.410654612223308,last: 0.013,3.626688665008545,0.2227,last: 32.21624205322266,last: 0.0139,(nested_data),252.00442504882812,(nested_data),1.7895116806030273,380.33218145370483,326.6110565662384,10.286426782608032
181,181,1.6447075500488282,0.5923333333333334,last: 28.16106802368164,last: 0.015,,,,,(nested_data),252.1905517578125,(nested_data),1.541717290878296,382.1297359466553,328.40867161750793,10.346263647079468
182,182,1.6693583536148071,0.5846666666666667,last: 28.852438242594403,last: 0.014,,,,,(nested_data),252.3738250732422,(nested_data),1.848233938217163,383.94752383232117,330.22653126716614,10.412013053894043
183,183,1.646964568456014,0.5806666666666667,last: 28.333696787516278,last: 0.01633333333333333,,,,,(nested_data),252.55850219726562,(nested_data),1.883246898651123,385.7728023529053,332.05188632011414,10.47025728225708
184,184,1.69312459786733,0.5723333333333334,last: 29.045681004842123,last: 0.015,,,,,(nested_data),252.73907470703125,(nested_data),1.9354006052017212,387.61696219444275,333.896116733551,10.526972532272339
185,185,1.6386047007242839,0.5886666666666667,last: 28.68260958862305,last: 0.014333333333333333,,,,,(nested_data),252.92068481445312,(nested_data),2.1873772144317627,389.4132854938507,335.69250226020813,10.580706119537354
186,186,1.6252356109619142,0.5996666666666667,last: 29.454578623453777,last: 0.015333333333333332,,,,,(nested_data),253.1046600341797,(nested_data),1.8362957239151,391.27544260025024,337.55473136901855,10.636938095092773
187,187,1.622005205790202,0.5866666666666667,last: 29.631476491292318,last: 0.016,3.646963676071167,0.2205,last: 26.01191559753418,last: 0.0132,(nested_data),253.28839111328125,(nested_data),1.9368882179260254,395.150981426239,339.4124479293823,10.695508241653442
188,188,1.5999006967544556,0.5926666666666667,last: 29.855062896728516,last: 0.014333333333333333,,,,,(nested_data),253.47116088867188,(nested_data),1.8796956539154053,396.988228559494,341.24977135658264,10.756259202957153
189,189,1.6036286417643228,0.5913333333333334,last: 29.11328628540039,last: 0.013666666666666667,,,,,(nested_data),253.65182495117188,(nested_data),1.8832683563232422,398.79464054107666,343.05624866485596,10.812653064727783
190,190,1.5700489231745403,0.6083333333333333,last: 29.808113255818686,last: 0.013,,,,,(nested_data),253.8351593017578,(nested_data),1.9539806842803955,400.58621048927307,344.84788513183594,10.867351055145264
191,191,1.5668987884521484,0.6093333333333333,last: 29.728198598225912,last: 0.014,,,,,(nested_data),254.01719665527344,(nested_data),1.7990282773971558,402.38339042663574,346.6451303958893,10.921976089477539
192,192,1.5529501310984293,0.6156666666666667,last: 30.530637807210287,last: 0.015,,,,,(nested_data),254.20108032226562,(nested_data),1.7463223934173584,404.1827292442322,348.44453954696655,10.97732663154602
193,193,1.505459908167521,0.6233333333333333,last: 30.516458826700845,last: 0.015666666666666666,,,,,(nested_data),254.3875274658203,(nested_data),1.8473429679870605,405.97435688972473,350.2362337112427,11.034614086151123
194,194,1.536474996248881,0.612,last: 30.294968943277993,last: 0.016,3.91836083984375,0.204,last: 56.53770266113281,last: 0.0128,(nested_data),254.56884765625,(nested_data),1.9591152667999268,409.86180305480957,352.0407283306122,11.090524435043335
195,195,1.5335865329106648,0.6093333333333333,last: 29.97474779256185,last: 0.014666666666666666,,,,,(nested_data),254.75076293945312,(nested_data),1.749647617340088,411.7142777442932,353.89327573776245,11.147040367126465
196,196,1.5223427737553914,0.6203333333333333,last: 29.996035858154297,last: 0.016666666666666666,,,,,(nested_data),254.93283081054688,(nested_data),1.9453563690185547,413.523232460022,355.7022936344147,11.20289421081543
197,197,1.508141962369283,0.6193333333333333,last: 31.541214055379232,last: 0.013333333333333334,,,,,(nested_data),255.11526489257812,(nested_data),1.78766667842865,415.33115696907043,357.5102906227112,11.260468482971191
198,198,1.4943320871988932,0.6246666666666667,last: 30.86742389933268,last: 0.016,,,,,(nested_data),255.29849243164062,(nested_data),1.7732363939285278,417.16105222702026,359.3402626514435,11.317057132720947
199,199,1.4801009817123414,0.6283333333333333,last: 31.647482065836588,last: 0.015666666666666666,,,,,(nested_data),255.48056030273438,(nested_data),1.9714934825897217,418.95298886299133,361.13225841522217,11.371811866760254
200,200,1.4902550252278646,0.6326666666666667,last: 31.45618850708008,last: 0.014666666666666666,3.982554877471924,0.2109,last: 40.83779543457031,last: 0.0138,(nested_data),255.65794372558594,(nested_data),1.8502599000930786,422.86497044563293,362.9406929016113,11.427423238754272
201,201,1.4695403067270916,0.6263333333333333,last: 32.087464853922526,last: 0.014333333333333333,,,,,(nested_data),255.83970642089844,(nested_data),2.0675740242004395,424.7436330318451,364.819433927536,11.482529401779175
202,202,1.4502996578216554,0.6396666666666667,last: 31.01198560587565,last: 0.016,,,,,(nested_data),256.01922607421875,(nested_data),1.7548466920852661,426.59305477142334,366.66893315315247,11.538622856140137
203,203,1.4437451451619465,0.6433333333333333,last: 31.18098861694336,last: 0.016666666666666666,,,,,(nested_data),256.20013427734375,(nested_data),2.057983636856079,428.46168088912964,368.53763699531555,11.59688925743103
204,204,1.4296064545313518,0.6406666666666667,last: 32.01070798746745,last: 0.014333333333333333,,,,,(nested_data),256.38421630859375,(nested_data),2.079630136489868,430.33983516693115,370.4158730506897,11.653717756271362
205,205,1.4090066213607788,0.636,last: 31.442700688680013,last: 0.016,,,,,(nested_data),256.5702819824219,(nested_data),1.6066007614135742,432.21156096458435,372.2876796722412,11.70942234992981
206,206,1.4135235246022542,0.648,last: 32.374218577067055,last: 0.016,,,,,(nested_data),256.7552185058594,(nested_data),1.7427952289581299,434.1051993370056,374.18139815330505,11.766258716583252
207,207,1.3857636795043946,0.6506666666666666,last: 31.705422373453775,last: 0.016,3.9490910362243654,0.2117,last: 50.977655310058594,last: 0.0125,(nested_data),256.9358825683594,(nested_data),1.9857513904571533,438.05222392082214,376.06854224205017,11.823793172836304
208,208,1.4009764283498127,0.6473333333333333,last: 32.363267964680986,last: 0.017666666666666667,,,,,(nested_data),257.11883544921875,(nested_data),2.1925487518310547,439.9033296108246,377.9197223186493,11.879199266433716
209,209,1.3673595167795818,0.6666666666666666,last: 31.816572474161784,last: 0.016,,,,,(nested_data),257.3036193847656,(nested_data),1.7742527723312378,441.7219319343567,379.738397359848,11.934906005859375
210,210,1.3920625483194986,0.648,last: 32.016820933024086,last: 0.01633333333333333,,,,,(nested_data),257.4831848144531,(nested_data),1.955551266670227,443.5531859397888,381.56972217559814,11.992008447647095
211,211,1.3871542434692383,0.6436666666666667,last: 33.339619771321615,last: 0.017666666666666667,,,,,(nested_data),257.6607360839844,(nested_data),1.7699662446975708,445.36823773384094,383.3848433494568,12.049065828323364
212,212,1.3734793062210082,0.658,last: 33.01679822794596,last: 0.017333333333333333,,,,,(nested_data),257.8427429199219,(nested_data),1.9614125490188599,447.1924567222595,385.20913457870483,12.107077598571777
213,213,1.3374645897547404,0.6683333333333333,last: 31.56735879007975,last: 0.014666666666666666,,,,,(nested_data),258.02191162109375,(nested_data),1.9362648725509644,449.0236625671387,387.04041290283203,12.165379047393799
214,214,1.309912096977234,0.667,last: 32.919014780680335,last: 0.013666666666666667,3.905731832885742,0.2187,last: 32.63027471313477,last: 0.0133,(nested_data),258.2061462402344,(nested_data),1.8445545434951782,452.9046802520752,388.89791798591614,12.221644878387451
215,215,1.3248141651153564,0.6643333333333333,last: 33.380260635375976,last: 0.015666666666666666,,,,,(nested_data),258.3900146484375,(nested_data),2.1744375228881836,454.8194315433502,390.81274485588074,12.282540321350098
216,216,1.3318611866633097,0.6606666666666666,last: 32.48674412536621,last: 0.01633333333333333,,,,,(nested_data),258.5701904296875,(nested_data),2.156176805496216,456.69221353530884,392.68560791015625,12.337616443634033
217,217,1.3188575894037882,0.661,last: 32.56071823120117,last: 0.018666666666666668,,,,,(nested_data),258.7515563964844,(nested_data),2.2007527351379395,458.4963836669922,394.4898452758789,12.39480209350586
218,218,1.3274396136601765,0.6556666666666666,last: 32.56887090047201,last: 0.014333333333333333,,,,,(nested_data),258.9327087402344,(nested_data),2.17267107963562,460.3859441280365,396.37948060035706,12.452531576156616
219,219,1.262167500813802,0.683,last: 32.58339542643229,last: 0.015333333333333332,,,,,(nested_data),259.1163635253906,(nested_data),2.022848606109619,462.29343008995056,398.28704500198364,12.511577367782593
220,220,1.296083264986674,0.671,last: 33.781777455647784,last: 0.017333333333333333,3.913532508087158,0.2189,last: 51.976398266601564,last: 0.0135,(nested_data),259.2970275878906,(nested_data),1.8737493753433228,466.19039368629456,400.1432912349701,12.57008695602417
221,221,1.2678924964269003,0.6706666666666666,last: 34.09948476155599,last: 0.017333333333333333,,,,,(nested_data),259.4754638671875,(nested_data),1.7502774000167847,468.129239320755,402.0822207927704,12.62640380859375
222,222,1.2451469418207803,0.6903333333333334,last: 33.065511525472004,last: 0.017,,,,,(nested_data),259.6528015136719,(nested_data),2.135784864425659,470.0287253856659,403.98177909851074,12.68539309501648
223,223,1.212619607925415,0.6996666666666667,last: 33.79817866516113,last: 0.014333333333333333,,,,,(nested_data),259.83380126953125,(nested_data),2.289661407470703,471.94801902770996,405.9011468887329,12.741993427276611
224,224,1.2453008505503336,0.6943333333333334,last: 33.51811229451497,last: 0.01633333333333333,,,,,(nested_data),260.0159606933594,(nested_data),2.0058109760284424,473.8532540798187,407.8064603805542,12.797478437423706
225,225,1.2254007698694864,0.6973333333333334,last: 33.83725915018717,last: 0.019,,,,,(nested_data),260.19439697265625,(nested_data),1.9017410278320312,475.7831287384033,409.7364149093628,12.854927062988281
226,226,1.2378301486968994,0.6873333333333334,last: 35.19195880126953,last: 0.015333333333333332,,,,,(nested_data),260.3744201660156,(nested_data),1.9277429580688477,477.6876766681671,411.64104199409485,12.910863161087036
227,227,1.2121010961532592,0.69,last: 32.54138485717773,last: 0.015666666666666666,4.095080600738525,0.2164,last: 35.80882171630859,last: 0.0148,(nested_data),260.55462646484375,(nested_data),2.082298994064331,481.6166124343872,413.5252957344055,12.968561172485352
228,228,1.2247844018936158,0.6846666666666666,last: 35.27263930257161,last: 0.016,,,,,(nested_data),260.7325134277344,(nested_data),1.777653694152832,483.4826543331146,415.3914828300476,13.029558658599854
229,229,1.1907501153945923,0.6993333333333334,last: 33.52176861063639,last: 0.015,,,,,(nested_data),260.9106750488281,(nested_data),1.87785005569458,485.2903754711151,417.1992666721344,13.084779977798462
230,230,1.1896048809687296,0.692,last: 33.20993368021647,last: 0.015333333333333332,,,,,(nested_data),261.0907897949219,(nested_data),2.1379899978637695,487.0681438446045,418.97709441185,13.139428853988647
231,231,1.1735798212687174,0.7116666666666667,last: 34.51688483683268,last: 0.01633333333333333,,,,,(nested_data),261.2708740234375,(nested_data),2.450387477874756,488.87971353530884,420.7887375354767,13.197140216827393
232,232,1.1943409112294514,0.698,last: 35.27075624593099,last: 0.014333333333333333,,,,,(nested_data),261.4521179199219,(nested_data),2.319880485534668,490.7365937232971,422.64569449424744,13.253684759140015
233,233,1.179126543680827,0.6946666666666667,last: 34.70911963907878,last: 0.015333333333333332,,,,,(nested_data),261.6340637207031,(nested_data),2.0875580310821533,492.54527592658997,424.4544503688812,13.308977603912354
234,234,1.1819626671473185,0.701,last: 33.534575520833336,last: 0.013666666666666667,4.0504653381347655,0.217,last: 53.778766320800784,last: 0.013,(nested_data),261.81109619140625,(nested_data),1.8871709108352661,496.386248588562,426.2506401538849,13.362734079360962
235,235,1.1441855745315552,0.7113333333333334,last: 35.19629719034831,last: 0.016,,,,,(nested_data),261.9847412109375,(nested_data),1.8084505796432495,498.20229148864746,428.0667598247528,13.416362047195435
236,236,1.129391915957133,0.71,last: 34.871953521728514,last: 0.016666666666666666,,,,,(nested_data),262.1600341796875,(nested_data),2.0987632274627686,499.98585653305054,429.8503909111023,13.470409631729126
237,237,1.1031351652145385,0.7226666666666667,last: 34.293260640462236,last: 0.01633333333333333,,,,,(nested_data),262.3340148925781,(nested_data),1.7860969305038452,501.7632155418396,431.62780952453613,13.52347207069397
238,238,1.0803052593866984,0.736,last: 34.39077688598633,last: 0.014666666666666666,,,,,(nested_data),262.5092468261719,(nested_data),2.417588949203491,503.5655052661896,433.4301600456238,13.577691793441772
239,239,1.1262291116714478,0.717,last: 35.361103454589845,last: 0.015,,,,,(nested_data),262.6875305175781,(nested_data),2.0394105911254883,505.3627984523773,435.22752118110657,13.635881185531616
240,240,1.115311133702596,0.721,last: 35.208555959065755,last: 0.015666666666666666,4.026386805343628,0.2224,last: 53.67134501953125,last: 0.0128,(nested_data),262.8687744140625,(nested_data),1.8724569082260132,509.08402824401855,437.0155825614929,13.688924312591553
241,241,1.0927350718180338,0.7146666666666667,last: 35.630396006266274,last: 0.017,,,,,(nested_data),263.04449462890625,(nested_data),2.312812328338623,510.91419553756714,438.845823764801,13.743276357650757
242,242,1.0941174300511678,0.7206666666666667,last: 35.740711008707684,last: 0.019,,,,,(nested_data),263.22418212890625,(nested_data),2.036801815032959,512.7503798007965,440.68209195137024,13.801511764526367
243,243,1.085643072128296,0.7206666666666667,last: 34.88599391682943,last: 0.015666666666666666,,,,,(nested_data),263.4045104980469,(nested_data),1.7889467477798462,514.5991683006287,442.5309593677521,13.857067346572876
244,244,1.0915278615951538,0.725,last: 35.01628887939453,last: 0.018666666666666668,,,,,(nested_data),263.5785827636719,(nested_data),1.8797343969345093,516.4756836891174,444.4075572490692,13.913164377212524
245,245,1.0869592622121176,0.722,last: 36.24592814127604,last: 0.015333333333333332,,,,,(nested_data),263.75665283203125,(nested_data),2.1436383724212646,518.3579730987549,446.28992676734924,13.970041275024414
246,246,1.0297709266344706,0.7486666666666667,last: 35.75662165323893,last: 0.016,,,,,(nested_data),263.93408203125,(nested_data),1.805703043937683,520.235502243042,448.1675362586975,14.026329755783081
247,247,1.02291668510437,0.7476666666666667,last: 35.55472095743815,last: 0.017333333333333333,4.3189898818969725,0.2055,last: 73.50547912597656,last: 0.0126,(nested_data),264.1100769042969,(nested_data),2.2548482418060303,523.997406244278,449.9819266796112,14.082377910614014
248,248,1.0745278730392456,0.723,last: 35.44920149739583,last: 0.015666666666666666,,,,,(nested_data),264.2856140136719,(nested_data),1.989151120185852,525.8016993999481,451.7862937450409,14.139394283294678
249,249,1.0563241507212322,0.7313333333333333,last: 35.27366753133138,last: 0.014666666666666666,,,,,(nested_data),264.45703125,(nested_data),2.0948023796081543,527.6258964538574,453.61055874824524,14.196913242340088
250,250,1.0300594453811645,0.741,last: 35.81114683024089,last: 0.017,,,,,(nested_data),264.6300354003906,(nested_data),2.305745840072632,529.50563621521,455.4903748035431,14.252026796340942
251,251,1.0392101335525512,0.74,last: 36.508401794433595,last: 0.015333333333333332,,,,,(nested_data),264.8033142089844,(nested_data),1.9566588401794434,531.3748395442963,457.3596556186676,14.311480522155762
252,252,0.9828033088048299,0.7583333333333333,last: 36.104358662923175,last: 0.015333333333333332,,,,,(nested_data),264.9754943847656,(nested_data),1.7892619371414185,533.2769639492035,459.26186299324036,14.370610237121582
253,253,0.9919966382980346,0.7456666666666667,last: 36.057436747233076,last: 0.016666666666666666,,,,,(nested_data),265.1496887207031,(nested_data),1.9052172899246216,535.1503574848175,461.1353404521942,14.430443286895752
254,254,0.9954354356129964,0.7523333333333333,last: 35.93489462280274,last: 0.01633333333333333,4.038933512878418,0.2114,last: 48.3495638305664,last: 0.0123,(nested_data),265.3202819824219,(nested_data),1.9735139608383179,539.0555596351624,463.06479597091675,14.487352132797241
255,255,0.9672735605239868,0.7563333333333333,last: 36.841237986246746,last: 0.015,,,,,(nested_data),265.4950866699219,(nested_data),2.0578434467315674,540.8944659233093,464.9037754535675,14.547672748565674
256,256,0.9553271608352661,0.758,last: 36.5834052734375,last: 0.016666666666666666,,,,,(nested_data),265.666259765625,(nested_data),2.3404219150543213,542.710866689682,466.7202398777008,14.603539228439331
257,257,0.9871784296035767,0.7506666666666667,last: 36.86213022867839,last: 0.016,,,,,(nested_data),265.8365478515625,(nested_data),1.966357707977295,544.515958070755,468.5253984928131,14.658669471740723
258,258,0.9686050936381022,0.7573333333333333,last: 36.64187099202474,last: 0.01633333333333333,,,,,(nested_data),266.004638671875,(nested_data),2.037175178527832,546.4325926303864,470.44210958480835,14.714508295059204
259,259,0.9313645482063293,0.771,last: 38.282666971842445,last: 0.017,,,,,(nested_data),266.1727600097656,(nested_data),2.0049102306365967,548.2519104480743,472.26150488853455,14.76915693283081
260,260,0.9337049382527669,0.7633333333333333,last: 36.01084002685547,last: 0.017333333333333333,4.056568112182617,0.216,last: 42.34728252563477,last: 0.0127,(nested_data),266.34100341796875,(nested_data),1.8417967557907104,551.9893260002136,474.04209995269775,14.82418155670166
261,261,0.944375801563263,0.7566666666666667,last: 37.328854685465494,last: 0.015333333333333332,,,,,(nested_data),266.5097351074219,(nested_data),1.9160670042037964,553.7920198440552,475.8448579311371,14.884863376617432
262,262,0.9319996074040731,0.7686666666666667,last: 36.94079310099284,last: 0.017666666666666667,,,,,(nested_data),266.6768493652344,(nested_data),2.1612565517425537,555.5886082649231,477.64151191711426,14.939711332321167
263,263,0.9212218243281046,0.774,last: 36.23873561096191,last: 0.015666666666666666,,,,,(nested_data),266.84576416015625,(nested_data),2.17960786819458,557.3968331813812,479.44979977607727,14.994378328323364
264,264,0.9459558006922404,0.767,last: 37.292528559366865,last: 0.017,,,,,(nested_data),267.0173645019531,(nested_data),1.9804093837738037,559.2405989170074,481.29363799095154,15.05054783821106
265,265,0.918941403388977,0.77,last: 37.7797686920166,last: 0.017333333333333333,,,,,(nested_data),267.18524169921875,(nested_data),1.646235704421997,561.0621073246002,483.11521649360657,15.106993913650513
266,266,0.8990009617805481,0.7813333333333333,last: 37.62920057169596,last: 0.015333333333333332,,,,,(nested_data),267.3507385253906,(nested_data),1.7922065258026123,562.9206609725952,484.97384905815125,15.162563800811768
267,267,0.8771265614827474,0.781,last: 38.06334635416667,last: 0.015666666666666666,4.124970310974121,0.2225,last: 53.90650081787109,last: 0.0132,(nested_data),267.5161437988281,(nested_data),1.7825498580932617,566.7863388061523,486.83395195007324,15.222087383270264
268,268,0.8841583929061889,0.7783333333333333,last: 37.247184346516924,last: 0.016666666666666666,,,,,(nested_data),267.6804504394531,(nested_data),2.7605936527252197,568.61665558815,488.6643407344818,15.278917074203491
269,269,0.9179092270533243,0.7626666666666667,last: 38.63929229736328,last: 0.016666666666666666,,,,,(nested_data),267.8495178222656,(nested_data),2.186566114425659,570.4412648677826,490.48902106285095,15.336782693862915
