step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
738,738,0.0024916330022408785,0.016234964430332184,1.0,,,185.2491958141327,3.1m,166.11725187301636,2.8m,229.74963879585266,3.8m,204.37334418296814,3.4m,3.7%
739,739,0.002491610306730214,0.16511144280433654,0.97,,,185.4439218044281,3.1m,166.31198382377625,2.8m,230.00458002090454,3.8m,204.6282880306244,3.4m,3.7%
740,740,0.0024915875805840435,0.04351590022444725,0.98,,,185.63787651062012,3.1m,166.50594425201416,2.8m,230.22995948791504,3.8m,204.8536696434021,3.4m,3.7%
741,741,0.002491564823802927,0.024816341251134872,0.99,,,185.83241724967957,3.1m,166.70049262046814,2.8m,230.48700499534607,3.8m,205.1107177734375,3.4m,3.7%
742,742,0.0024915420363874263,0.0554812128841877,0.98,,,186.0263156890869,3.1m,166.89439749717712,2.8m,230.74071383476257,3.8m,205.36442875862122,3.4m,3.7%
743,743,0.002491519218338104,0.0262888902425766,1.0,,,186.22017765045166,3.1m,167.0882649421692,2.8m,230.99387001991272,3.8m,205.61758685112,3.4m,3.7%
744,744,0.002491496369655523,0.02389679104089737,0.99,,,186.4145631790161,3.1m,167.28265690803528,2.8m,231.22867012023926,3.9m,205.8523895740509,3.4m,3.7%
745,745,0.002491473490340247,0.05073162019252777,0.96,,,186.60828375816345,3.1m,167.47638273239136,2.8m,231.4633572101593,3.9m,206.08707880973816,3.4m,3.7%
746,746,0.0024914505803928398,0.03299987949430942,0.99,,,186.80246210098267,3.1m,167.6705677509308,2.8m,231.71878147125244,3.9m,206.34250497817993,3.4m,3.7%
747,747,0.002491427639813868,0.007892542518675327,1.0,,,186.99653339385986,3.1m,167.8646457195282,2.8m,231.97234272956848,3.9m,206.59606862068176,3.4m,3.7%
748,748,0.002491404668603897,0.01778815969824791,1.0,,,187.1909155845642,3.1m,168.05903458595276,2.8m,232.2230794429779,3.9m,206.84680795669556,3.4m,3.7%
749,749,0.002491381666763494,0.017902345508337022,0.99,,,187.38471484184265,3.1m,168.25283932685852,2.8m,232.47787523269653,3.9m,207.1016058921814,3.5m,3.7%
750,750,0.0024913586342932255,0.020096897333860397,0.99,,,187.57860803604126,3.1m,168.44673943519592,2.8m,232.73241901397705,3.9m,207.35615134239197,3.5m,3.8%
751,751,0.0024913355711936613,0.014710594788193703,0.99,,,187.77311515808105,3.1m,168.64125204086304,2.8m,232.98957991600037,3.9m,207.6133143901825,3.5m,3.8%
752,752,0.0024913124774653688,0.005739603675901889,1.0,,,187.96688270568848,3.1m,168.83502674102783,2.8m,233.2411813735962,3.9m,207.86491775512695,3.5m,3.8%
753,753,0.0024912893531089187,0.0006335231219418347,1.0,,,188.16060280799866,3.1m,169.02875399589539,2.8m,233.4945571422577,3.9m,208.11829543113708,3.5m,3.8%
754,754,0.0024912661981248813,0.0033822323381900786,1.0,,,188.3543393611908,3.1m,169.22249674797058,2.8m,233.74862623214722,3.9m,208.37236666679382,3.5m,3.8%
755,755,0.0024912430125138287,0.0021384297497570514,1.0,,,188.54863166809082,3.1m,169.41679525375366,2.8m,234.00051927566528,3.9m,208.62426209449768,3.5m,3.8%
756,756,0.002491219796276332,0.002170306583866477,1.0,,,188.7427213191986,3.1m,169.6108911037445,2.8m,234.25389003753662,3.9m,208.87763500213623,3.5m,3.8%
757,757,0.0024911965494129646,0.0066354933381080625,1.0,,,188.93669199943542,3.1m,169.80486750602722,2.8m,234.48993015289307,3.9m,209.11367678642273,3.5m,3.8%
758,758,0.0024911732719243,0.002667694939300418,1.0,,,189.13065028190613,3.2m,169.99883222579956,2.8m,234.71512961387634,3.9m,209.33887887001038,3.5m,3.8%
759,759,0.0024911499638109124,0.0013032165030017495,1.0,,,189.3251404762268,3.2m,170.19333171844482,2.8m,234.95043516159058,3.9m,209.57418775558472,3.5m,3.8%
760,760,0.0024911266250733774,0.004250820204615593,1.0,,,189.51959943771362,3.2m,170.38779616355896,2.8m,235.20548915863037,3.9m,209.8292441368103,3.5m,3.8%
761,761,0.00249110325571227,0.0010386332497000694,1.0,,,189.71379947662354,3.2m,170.5820016860962,2.8m,235.46061944961548,3.9m,210.08437657356262,3.5m,3.8%
762,762,0.0024910798557281674,0.0020964864175766706,1.0,,,189.9090006351471,3.2m,170.7772092819214,2.8m,235.71530771255493,3.9m,210.33906841278076,3.5m,3.8%
763,763,0.002491056425121647,0.0011525507643818855,1.0,,,190.10501289367676,3.2m,170.97323393821716,2.8m,235.946391582489,3.9m,210.57015681266785,3.5m,3.8%
764,764,0.002491032963893287,0.0006885897670872509,1.0,,,190.30058097839355,3.2m,171.16881275177002,2.9m,236.18352913856506,3.9m,210.80729842185974,3.5m,3.8%
765,765,0.002491009472043665,0.00031386729795485736,1.0,,,190.4963722229004,3.2m,171.36461329460144,2.9m,236.425208568573,3.9m,211.04898238182068,3.5m,3.8%
766,766,0.002490985949573363,0.0004516157973557711,1.0,,,190.6911919116974,3.2m,171.55943846702576,2.9m,236.66227912902832,3.9m,211.28605556488037,3.5m,3.8%
767,767,0.0024909623964829595,0.049377015233039855,0.99,,,190.88544750213623,3.2m,171.75369954109192,2.9m,236.91489028930664,3.9m,211.5386688709259,3.5m,3.8%
768,768,0.002490938812773036,0.0011876744590699673,1.0,,,191.08068680763245,3.2m,171.9489471912384,2.9m,237.17184138298035,4.0m,211.7956235408783,3.5m,3.8%
769,769,0.0024909151984441754,0.15236517937853933,0.98,,,191.27671432495117,3.2m,172.14499282836914,2.9m,237.41094064712524,4.0m,212.03472781181335,3.5m,3.8%
770,770,0.002490891553496959,0.0051540033519268036,1.0,,,191.47114753723145,3.2m,172.33943152427673,2.9m,237.64694595336914,4.0m,212.2707347869873,3.5m,3.9%
771,771,0.0024908678779319705,0.009648673459887505,0.99,,,191.66500663757324,3.2m,172.53329634666443,2.9m,237.897531747818,4.0m,212.52132296562195,3.5m,3.9%
772,772,0.002490844171749795,0.033431794196367264,0.98,,,191.85899829864502,3.2m,172.72729349136353,2.9m,238.14522409439087,4.0m,212.76901769638062,3.5m,3.9%
773,773,0.0024908204349510165,0.04482744961977005,0.97,,,192.0548918247223,3.2m,172.9231939315796,2.9m,238.37378430366516,4.0m,212.99758052825928,3.5m,3.9%
774,774,0.002490796667536221,0.04602888286113739,0.98,,,192.25041389465332,3.2m,173.11872339248657,2.9m,238.60297441482544,4.0m,213.2267735004425,3.6m,3.9%
775,775,0.0024907728695059955,0.050976968705654144,0.99,,,192.44504857063293,3.2m,173.31336736679077,2.9m,238.83035278320312,4.0m,213.45415568351746,3.6m,3.9%
776,776,0.002490749040860926,0.020348083674907685,0.99,,,192.64161205291748,3.2m,173.50995516777039,2.9m,239.0598213672638,4.0m,213.68362998962402,3.6m,3.9%
777,777,0.0024907251816016014,0.018878345787525178,0.99,,,192.83712768554688,3.2m,173.7054784297943,2.9m,239.28838348388672,4.0m,213.9121949672699,3.6m,3.9%
778,778,0.00249070129172861,0.14969719648361207,0.97,,,193.03196549415588,3.2m,173.90032196044922,2.9m,239.5264594554901,4.0m,214.15027403831482,3.6m,3.9%
779,779,0.0024906773712425412,0.00990934357047081,1.0,,,193.22601127624512,3.2m,174.09437370300293,2.9m,239.7756073474884,4.0m,214.39942359924316,3.6m,3.9%
780,780,0.002490653420143986,0.1844649052619934,0.95,,,193.4214630126953,3.2m,174.28983354568481,2.9m,240.02489733695984,4.0m,214.64871621131897,3.6m,3.9%
781,781,0.0024906294384335337,0.02165829610079527,0.99,,,193.61661314964294,3.2m,174.48499131202698,2.9m,240.2620882987976,4.0m,214.8859097957611,3.6m,3.9%
782,782,0.002490605426111777,0.02891120105981827,0.99,,,193.81161785125732,3.2m,174.68000197410583,2.9m,240.51665210723877,4.0m,215.14047598838806,3.6m,3.9%
783,783,0.002490581383179309,0.2197408437728882,0.95,,,194.0066294670105,3.2m,174.87502002716064,2.9m,240.7548952102661,4.0m,215.37872195243835,3.6m,3.9%
784,784,0.002490557309636722,0.06033616207540035,0.97,,,194.20139718055725,3.2m,175.0697944164276,2.9m,240.98144102096558,4.0m,215.6052703857422,3.6m,3.9%
785,785,0.0024905332054846107,0.045214731246232986,0.98,,,194.39708971977234,3.2m,175.26550316810608,2.9m,241.2210557460785,4.0m,215.84488916397095,3.6m,3.9%
786,786,0.0024905090707235695,0.03785742938518524,0.98,,,194.59215331077576,3.2m,175.4605734348297,2.9m,241.47714757919312,4.0m,216.10098433494568,3.6m,3.9%
787,787,0.002490484905354194,0.0358723258972168,0.99,,,194.78705096244812,3.2m,175.6554777622223,2.9m,241.73082399368286,4.0m,216.35466408729553,3.6m,3.9%
788,788,0.00249046070937708,0.04811925768852234,0.99,,,194.98202967643738,3.2m,175.8504638671875,2.9m,241.98401141166687,4.0m,216.60785365104675,3.6m,3.9%
789,789,0.002490436482792825,0.028966868966817855,0.99,,,195.1780230998993,3.3m,176.04646635055542,2.9m,242.23759388923645,4.0m,216.8614387512207,3.6m,3.9%
790,790,0.002490412225602027,0.04518534541130066,0.97,,,195.37287712097168,3.3m,176.2413260936737,2.9m,242.4941041469574,4.0m,217.11795115470886,3.6m,4.0%
791,791,0.0024903879378052837,0.0157679695636034,0.99,,,195.56761288642883,3.3m,176.43606853485107,2.9m,242.7482409477234,4.0m,217.37209010124207,3.6m,4.0%
792,792,0.0024903636194031947,0.01687100127339363,1.0,,,195.76192164421082,3.3m,176.63038206100464,2.9m,242.9846420288086,4.0m,217.60849332809448,3.6m,4.0%
793,793,0.0024903392703963605,0.003698284551501274,1.0,,,195.95654821395874,3.3m,176.82502102851868,2.9m,243.2207260131836,4.1m,217.84458088874817,3.6m,4.0%
794,794,0.0024903148907853816,0.09985320448875427,0.97,,,196.15059852600098,3.3m,177.01907634735107,3.0m,243.4563503265381,4.1m,218.08020734786987,3.6m,4.0%
795,795,0.0024902904805708596,0.008905346915125846,1.0,,,196.34550595283508,3.3m,177.21398973464966,3.0m,243.6832013130188,4.1m,218.30706095695496,3.6m,4.0%
796,796,0.002490266039753397,0.003832836952060461,1.0,,,196.5397493839264,3.3m,177.40823793411255,3.0m,243.918616771698,4.1m,218.5424780845642,3.6m,4.0%
797,797,0.002490241568333596,0.02642400696873665,0.99,,,196.73472452163696,3.3m,177.6032199859619,3.0m,244.17380809783936,4.1m,218.79767203330994,3.6m,4.0%
798,798,0.002490217066312061,0.09168205559253692,0.98,,,196.92911219596863,3.3m,177.79761338233948,3.0m,244.4282581806183,4.1m,219.05212426185608,3.7m,4.0%
799,799,0.0024901925336893965,0.020574937760829925,0.99,,,197.12377452850342,3.3m,177.99228143692017,3.0m,244.66409420967102,4.1m,219.28796243667603,3.7m,4.0%
800,800,0.002490167970466208,0.21818639278411867,0.96,22.577593572998047,0.0346,202.03499150276184,3.4m,178.18679428100586,3.0m,249.7182788848877,4.2m,219.54226803779602,3.7m,4.0%
801,801,0.0024901433766431015,0.00555338479578495,1.0,,,202.23115611076355,3.4m,178.3829698562622,3.0m,249.97820472717285,4.2m,219.80219721794128,3.7m,4.0%
802,802,0.0024901187522206832,0.023971499502658845,0.99,,,202.42500734329224,3.4m,178.57682609558105,3.0m,250.23246383666992,4.2m,220.0564591884613,3.7m,4.0%
803,803,0.0024900940971995618,0.020862429291009902,1.0,,,202.61893439292908,3.4m,178.7707598209381,3.0m,250.4855179786682,4.2m,220.30951571464539,3.7m,4.0%
804,804,0.0024900694115803446,0.026051900386810302,0.98,,,202.8132939338684,3.4m,178.9651255607605,3.0m,250.74064445495605,4.2m,220.56464433670044,3.7m,4.0%
805,805,0.0024900446953636415,0.06511536091566086,0.98,,,203.00727701187134,3.4m,179.15911316871643,3.0m,250.97736740112305,4.2m,220.80136919021606,3.7m,4.0%
806,806,0.0024900199485500623,0.018123831637203693,1.0,,,203.2018792629242,3.4m,179.35372018814087,3.0m,251.21430110931396,4.2m,221.0383050441742,3.7m,4.0%
807,807,0.002489995171140217,0.036668626368045805,0.99,,,203.39573502540588,3.4m,179.54758048057556,3.0m,251.45079398155212,4.2m,221.27480006217957,3.7m,4.0%
808,808,0.0024899703631347174,0.021815375089645386,0.99,,,203.58935356140137,3.4m,179.74120426177979,3.0m,251.70613884925842,4.2m,221.53014731407166,3.7m,4.0%
809,809,0.002489945524534175,0.04309467732906341,0.99,,,203.78346014022827,3.4m,179.9353165626526,3.0m,251.96024012565613,4.2m,221.78425073623657,3.7m,4.0%
810,810,0.0024899206553392035,0.016931093633174896,1.0,,,203.97859811782837,3.4m,180.13046073913574,3.0m,252.18783926963806,4.2m,222.0118534564972,3.7m,4.0%
811,811,0.0024898957555504163,0.004210574254393577,1.0,,,204.17338824272156,3.4m,180.325257062912,3.0m,252.42245864868164,4.2m,222.24647498130798,3.7m,4.1%
812,812,0.002489870825168427,0.11566508293151856,0.96,,,204.3677020072937,3.4m,180.51957654953003,3.0m,252.67455744743347,4.2m,222.4985761642456,3.7m,4.1%
813,813,0.002489845864193852,0.011784331426024437,1.0,,,204.56221723556519,3.4m,180.71410012245178,3.0m,252.91207003593445,4.2m,222.73609161376953,3.7m,4.1%
814,814,0.002489820872627306,0.08945353150367737,0.96,,,204.7562050819397,3.4m,180.9080991744995,3.0m,253.16281485557556,4.2m,222.9868392944336,3.7m,4.1%
815,815,0.0024897958504694066,0.01314696915447712,1.0,,,204.9516568183899,3.4m,181.10355734825134,3.0m,253.4143681526184,4.2m,223.23839449882507,3.7m,4.1%
816,816,0.0024897707977207706,0.07772054746747017,0.97,,,205.14554977416992,3.4m,181.2974569797516,3.0m,253.66354823112488,4.2m,223.4875771999359,3.7m,4.1%
817,817,0.002489745714382017,0.00969240590929985,1.0,,,205.33946990966797,3.4m,181.49138259887695,3.0m,253.9012885093689,4.2m,223.72531986236572,3.7m,4.1%
818,818,0.002489720600453763,0.04725419908761978,0.98,,,205.53340935707092,3.4m,181.68532824516296,3.0m,254.1373689174652,4.2m,223.96140241622925,3.7m,4.1%
819,819,0.00248969545593663,0.015662106508389114,1.0,,,205.7271592617035,3.4m,181.87908363342285,3.0m,254.39173865318298,4.2m,224.21577382087708,3.7m,4.1%
820,820,0.002489670280831238,0.011570579037070275,1.0,,,205.9214470386505,3.4m,182.0733768939972,3.0m,254.64644145965576,4.2m,224.4704785346985,3.7m,4.1%
821,821,0.0024896450751382077,0.009736295305192471,1.0,,,206.11568093299866,3.4m,182.26761603355408,3.0m,254.88153839111328,4.2m,224.7055778503418,3.7m,4.1%
822,822,0.0024896198388581607,0.0059501656494103375,1.0,,,206.3098223209381,3.4m,182.46176266670227,3.0m,255.1298155784607,4.3m,224.953857421875,3.7m,4.1%
823,823,0.002489594571991721,0.019319034963846207,1.0,,,206.50405955314636,3.4m,182.65600609779358,3.0m,255.37214064598083,4.3m,225.1961851119995,3.8m,4.1%
824,824,0.002489569274539511,0.04326595425605774,0.99,,,206.698228597641,3.4m,182.8501799106598,3.0m,255.61142230033875,4.3m,225.4354691505432,3.8m,4.1%
825,825,0.0024895439465021547,0.027382125556468965,0.99,,,206.89259886741638,3.4m,183.04455661773682,3.1m,255.86817026138306,4.3m,225.69221925735474,3.8m,4.1%
826,826,0.002489518587880278,0.006125242859125138,1.0,,,207.086407661438,3.5m,183.23837161064148,3.1m,256.1043906211853,4.3m,225.9284417629242,3.8m,4.1%
827,827,0.0024894931986745063,0.005670293681323529,1.0,,,207.280375957489,3.5m,183.43234515190125,3.1m,256.35887932777405,4.3m,226.18293237686157,3.8m,4.1%
828,828,0.0024894677788854652,0.0033830276876688,1.0,,,207.47420287132263,3.5m,183.62617683410645,3.1m,256.61245465278625,4.3m,226.43651008605957,3.8m,4.1%
829,829,0.0024894423285137827,0.006822234932333231,1.0,,,207.66817212104797,3.5m,183.82015323638916,3.1m,256.8671703338623,4.3m,226.69122767448425,3.8m,4.1%
830,830,0.0024894168475600867,0.02382966861128807,0.98,,,207.8627529144287,3.5m,184.01473999023438,3.1m,257.12393069267273,4.3m,226.94799041748047,3.8m,4.2%
831,831,0.0024893913360250057,0.009218249991536141,1.0,,,208.05641627311707,3.5m,184.20841121673584,3.1m,257.348650932312,4.3m,227.17271447181702,3.8m,4.2%
832,832,0.0024893657939091696,0.0204889571480453,0.99,,,208.2510404586792,3.5m,184.4030406475067,3.1m,257.5876727104187,4.3m,227.41173839569092,3.8m,4.2%
833,833,0.002489340221213208,0.007000404191203415,1.0,,,208.44514560699463,3.5m,184.5971555709839,3.1m,257.826331615448,4.3m,227.65040016174316,3.8m,4.2%
834,834,0.0024893146179377525,0.029720225781202318,0.99,,,208.63957357406616,3.5m,184.79158878326416,3.1m,258.0818293094635,4.3m,227.90590023994446,3.8m,4.2%
835,835,0.0024892889840834346,0.0022067101299762725,1.0,,,208.8332540988922,3.5m,184.9852740764618,3.1m,258.33517718315125,4.3m,228.15925097465515,3.8m,4.2%
836,836,0.0024892633196508867,0.115903941988945,0.98,,,209.02757143974304,3.5m,185.17959666252136,3.1m,258.5722472667694,4.3m,228.39632391929626,3.8m,4.2%
837,837,0.002489237624640742,0.001511025233194232,1.0,,,209.22190070152283,3.5m,185.37393236160278,3.1m,258.81029772758484,4.3m,228.6343765258789,3.8m,4.2%
838,838,0.0024892118990536343,0.14105628416873514,0.99,,,209.41695499420166,3.5m,185.56899619102478,3.1m,259.0660514831543,4.3m,228.8901333808899,3.8m,4.2%
839,839,0.002489186142890199,0.02000465616583824,0.99,,,209.61374163627625,3.5m,185.76579427719116,3.1m,259.32346391677856,4.3m,229.14754939079285,3.8m,4.2%
840,840,0.0024891603561510707,0.006368483621627092,1.0,,,209.80881929397583,3.5m,185.96087956428528,3.1m,259.58010363578796,4.3m,229.40419220924377,3.8m,4.2%
841,841,0.0024891345388368866,0.0023294378630816935,1.0,,,210.00352120399475,3.5m,186.15558767318726,3.1m,259.8356726169586,4.3m,229.65976405143738,3.8m,4.2%
842,842,0.0024891086909482837,0.0022860437072813513,1.0,,,210.1980710029602,3.5m,186.35014247894287,3.1m,260.0908205509186,4.3m,229.91491389274597,3.8m,4.2%
843,843,0.002489082812485899,0.002301644217222929,1.0,,,210.39202094078064,3.5m,186.54409790039062,3.1m,260.3485097885132,4.3m,230.17260551452637,3.8m,4.2%
844,844,0.0024890569034503713,0.0007910709083080292,1.0,,,210.58622026443481,3.5m,186.73830389976501,3.1m,260.5864067077637,4.3m,230.4105052947998,3.8m,4.2%
845,845,0.00248903096384234,0.00328358618542552,1.0,,,210.78035521507263,3.5m,186.93244528770447,3.1m,260.83932995796204,4.3m,230.66343116760254,3.8m,4.2%
846,846,0.0024890049936624453,0.0016952837817370892,1.0,,,210.97499346733093,3.5m,187.12708973884583,3.1m,261.0938560962677,4.4m,230.91795992851257,3.8m,4.2%
847,847,0.0024889789929113276,0.0006698853080160916,1.0,,,211.16920566558838,3.5m,187.32130813598633,3.1m,261.3485734462738,4.4m,231.1726803779602,3.9m,4.2%
848,848,0.0024889529615896287,0.01413595825433731,0.99,,,211.36321091651917,3.5m,187.5153205394745,3.1m,261.59145045280457,4.4m,231.41555976867676,3.9m,4.2%
849,849,0.002488926899697991,0.004378112107515335,1.0,,,211.5577883720398,3.5m,187.70991158485413,3.1m,261.83071875572205,4.4m,231.65483212471008,3.9m,4.2%
850,850,0.0024889008072370568,0.0015956952888518572,1.0,,,211.75368738174438,3.5m,187.905823469162,3.1m,262.0903329849243,4.4m,231.91444969177246,3.9m,4.2%
851,851,0.002488874684207471,0.0017369553819298743,1.0,,,211.9490065574646,3.5m,188.10115003585815,3.1m,262.32067799568176,4.4m,232.14479780197144,3.9m,4.3%
852,852,0.0024888485306098778,0.001993082370609045,1.0,,,212.14462852478027,3.5m,188.29678225517273,3.1m,262.562171459198,4.4m,232.38629412651062,3.9m,4.3%
853,853,0.0024888223464449226,0.0013328469637781382,1.0,,,212.34034538269043,3.5m,188.4925081729889,3.1m,262.8200726509094,4.4m,232.64419841766357,3.9m,4.3%
854,854,0.002488796131713251,0.0007985685672610998,1.0,,,212.53666234016418,3.5m,188.68883419036865,3.1m,263.04947328567505,4.4m,232.87360191345215,3.9m,4.3%
855,855,0.00248876988641551,0.0028903978131711483,1.0,,,212.73112654685974,3.5m,188.8833041191101,3.1m,263.27662801742554,4.4m,233.1007595062256,3.9m,4.3%
856,856,0.0024887436105523477,0.0005274116666987538,1.0,,,212.9259614944458,3.5m,189.07814502716064,3.2m,263.53318309783936,4.4m,233.3573169708252,3.9m,4.3%
857,857,0.002488717304124412,0.0005239019409054891,1.0,,,213.11980533599854,3.6m,189.27199459075928,3.2m,263.77012825012207,4.4m,233.5942645072937,3.9m,4.3%
858,858,0.002488690967132351,0.00026521346881054343,1.0,,,213.3136019706726,3.6m,189.4657986164093,3.2m,264.0064797401428,4.4m,233.83061838150024,3.9m,4.3%
859,859,0.002488664599576817,0.0016388592962175608,1.0,,,213.50835013389587,3.6m,189.6605522632599,3.2m,264.24328994750977,4.4m,234.0674307346344,3.9m,4.3%
860,860,0.002488638201458458,0.00032842366024851796,1.0,,,213.70234203338623,3.6m,189.85455083847046,3.2m,264.49638533592224,4.4m,234.32052874565125,3.9m,4.3%
861,861,0.0024886117727779267,0.00028849232941865924,1.0,,,213.89643478393555,3.6m,190.04865074157715,3.2m,264.7480261325836,4.4m,234.572172164917,3.9m,4.3%
862,862,0.0024885853135358745,0.0012792280688881873,1.0,,,214.09102845191956,3.6m,190.24325156211853,3.2m,264.9973454475403,4.4m,234.82149386405945,3.9m,4.3%
863,863,0.002488558823732955,0.0043199555948376656,1.0,,,214.28604435920715,3.6m,190.43827438354492,3.2m,265.2490539550781,4.4m,235.07320475578308,3.9m,4.3%
864,864,0.0024885323033698218,0.00038698704447597264,1.0,,,214.48020339012146,3.6m,190.6324441432953,3.2m,265.4995994567871,4.4m,235.3237543106079,3.9m,4.3%
865,865,0.002488505752447129,0.00027460395474918184,1.0,,,214.6748263835907,3.6m,190.82707381248474,3.2m,265.75198698043823,4.4m,235.57614421844482,3.9m,4.3%
866,866,0.0024884791709655317,0.004791021831333637,1.0,,,214.86951518058777,3.6m,191.02177000045776,3.2m,266.0048472881317,4.4m,235.82900738716125,3.9m,4.3%
867,867,0.002488452558925685,0.0002582536416593939,1.0,,,215.06439876556396,3.6m,191.2166609764099,3.2m,266.25618529319763,4.4m,236.08034777641296,3.9m,4.3%
868,868,0.002488425916328247,0.0005348802544176579,1.0,,,215.25913834571838,3.6m,191.41141080856323,3.2m,266.4940881729126,4.4m,236.31825351715088,3.9m,4.3%
869,869,0.0024883992431738743,0.0003357952181249857,1.0,,,215.45475816726685,3.6m,191.60704135894775,3.2m,266.7469267845154,4.4m,236.5710952281952,3.9m,4.3%
870,870,0.0024883725394632254,0.0018515791115351022,1.0,,,215.6497824192047,3.6m,191.80207133293152,3.2m,266.9847729206085,4.4m,236.80894422531128,3.9m,4.3%
871,871,0.0024883458051969585,0.0002109404478687793,1.0,,,215.8442850112915,3.6m,191.99658107757568,3.2m,267.2144274711609,4.5m,237.03860187530518,4.0m,4.4%
872,872,0.0024883190403757337,0.0001184507561265491,1.0,,,216.03841185569763,3.6m,192.19071340560913,3.2m,267.4513154029846,4.5m,237.27549195289612,4.0m,4.4%
873,873,0.0024882922450002115,0.0015675299847498535,1.0,,,216.23225450515747,3.6m,192.3845615386963,3.2m,267.7036118507385,4.5m,237.52779078483582,4.0m,4.4%
874,874,0.002488265419071053,0.004693918973207474,1.0,,,216.4263632297516,3.6m,192.57867789268494,3.2m,267.95754528045654,4.5m,237.78172707557678,4.0m,4.4%
875,875,0.0024882385625889197,0.00017600741935893893,1.0,,,216.6210458278656,3.6m,192.77336812019348,3.2m,268.2116241455078,4.5m,238.03580832481384,4.0m,4.4%
876,876,0.0024882116755544745,0.001303411042317748,1.0,,,216.8154513835907,3.6m,192.96778059005737,3.2m,268.4661765098572,4.5m,238.290363073349,4.0m,4.4%
877,877,0.0024881847579683813,0.00021018053172156215,1.0,,,217.010183095932,3.6m,193.16251945495605,3.2m,268.71905875205994,4.5m,238.54324793815613,4.0m,4.4%
878,878,0.002488157809831303,0.0005244720878545195,1.0,,,217.20465111732483,3.6m,193.35699462890625,3.2m,268.95511078834534,4.5m,238.77930283546448,4.0m,4.4%
879,879,0.002488130831143906,0.0023782849684357643,1.0,,,217.39947724342346,3.6m,193.5518262386322,3.2m,269.1946904659271,4.5m,239.0188853740692,4.0m,4.4%
880,880,0.002488103821906855,0.0011826522182673215,1.0,,,217.59362864494324,3.6m,193.74598336219788,3.2m,269.43050169944763,4.5m,239.2546992301941,4.0m,4.4%
881,881,0.0024880767821208166,0.0027240529272239654,1.0,,,217.78801369667053,3.6m,193.94037508964539,3.2m,269.6733548641205,4.5m,239.4975552558899,4.0m,4.4%
882,882,0.0024880497117864588,0.0008641845406964421,1.0,,,217.98246479034424,3.6m,194.134831905365,3.2m,269.90958738327026,4.5m,239.73378944396973,4.0m,4.4%
883,883,0.0024880226109044484,0.0001227936492068693,1.0,,,218.17669773101807,3.6m,194.32906937599182,3.2m,270.145295381546,4.5m,239.9694995880127,4.0m,4.4%
884,884,0.0024879954794754544,0.000659670252352953,1.0,,,218.37057518959045,3.6m,194.52295207977295,3.2m,270.4000017642975,4.5m,240.2242076396942,4.0m,4.4%
885,885,0.0024879683175001465,0.0006916831154376268,1.0,,,218.56455516815186,3.6m,194.71693778038025,3.2m,270.63539958000183,4.5m,240.4596083164215,4.0m,4.4%
886,886,0.002487941124979195,0.0004915495868772268,1.0,,,218.7589361667633,3.6m,194.91132497787476,3.2m,270.8715925216675,4.5m,240.6958031654358,4.0m,4.4%
887,887,0.0024879139019132706,0.0003905504266731441,1.0,,,218.9532299041748,3.6m,195.10562419891357,3.3m,271.10546875,4.5m,240.9296817779541,4.0m,4.4%
888,888,0.0024878866483030453,0.002592598497867584,1.0,,,219.14704012870789,3.7m,195.29944014549255,3.3m,271.35657954216003,4.5m,241.18079447746277,4.0m,4.4%
889,889,0.0024878593641491907,0.006187422275543213,1.0,,,219.34040641784668,3.7m,195.49281191825867,3.3m,271.6092338562012,4.5m,241.43345093727112,4.0m,4.4%
890,890,0.0024878320494523807,0.00012376115890219808,1.0,,,219.53426361083984,3.7m,195.6866762638092,3.3m,271.8440315723419,4.5m,241.66825342178345,4.0m,4.5%
891,891,0.0024878047042132894,0.0002031072974205017,1.0,,,219.72821617126465,3.7m,195.88063383102417,3.3m,272.08003211021423,4.5m,241.90425658226013,4.0m,4.5%
892,892,0.0024877773284325906,0.00020805833977647126,1.0,,,219.9226245880127,3.7m,196.07504749298096,3.3m,272.33544540405273,4.5m,242.15967178344727,4.0m,4.5%
893,893,0.002487749922110961,0.00098869732581079,1.0,,,220.1169753074646,3.7m,196.2694079875946,3.3m,272.58782172203064,4.5m,242.4120512008667,4.0m,4.5%
894,894,0.002487722485249076,0.0004142372426576912,1.0,,,220.3109905719757,3.7m,196.46342992782593,3.3m,272.8420262336731,4.5m,242.66625809669495,4.0m,4.5%
895,895,0.0024876950178476134,0.00012796854716725647,1.0,,,220.50523018836975,3.7m,196.65767574310303,3.3m,273.1003715991974,4.6m,242.92460560798645,4.0m,4.5%
896,896,0.00248766751990725,0.00012111145100789145,1.0,,,220.69914054870605,3.7m,196.8515908718109,3.3m,273.3561520576477,4.6m,243.1803879737854,4.1m,4.5%
897,897,0.0024876399914286647,0.0006199828162789345,1.0,,,220.89320421218872,3.7m,197.04566049575806,3.3m,273.5930652618408,4.6m,243.41730332374573,4.1m,4.5%
898,898,0.0024876124324125365,0.0004823899455368519,1.0,,,221.08745431900024,3.7m,197.23991680145264,3.3m,273.8491578102112,4.6m,243.67339754104614,4.1m,4.5%
