step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
247,247,0.0021879429779946805,1.0,last: 0.0021879429779946805,last: 1.0,,,,,(nested_data),71.87081146240234,(nested_data),0.11211306601762772,36.425896406173706,32.4516224861145,13.490592956542969
248,248,0.002485440133139491,1.0,last: 0.002485440133139491,last: 1.0,,,,,(nested_data),71.7636947631836,(nested_data),0.06304740905761719,36.54458665847778,32.57034707069397,13.54325270652771
249,249,0.0022791050858795643,1.0,last: 0.0022791050858795643,last: 1.0,,,,,(nested_data),71.65609741210938,(nested_data),0.045550208538770676,36.66611886024475,32.691917419433594,13.598409652709961
250,250,0.002716642925515771,1.0,last: 0.002716642925515771,last: 1.0,6.031210446929932,0.1876,last: 6.031210446929932,last: 0.1876,(nested_data),71.54873657226562,(nested_data),0.05735000967979431,36.94351577758789,32.81078624725342,13.653528451919556
251,251,0.0026819631718099117,1.0,last: 0.0026819631718099117,last: 1.0,,,,,(nested_data),71.44231414794922,(nested_data),0.10236726701259613,37.162123918533325,33.029430627822876,13.708651065826416
252,252,0.0023859866075217726,1.0,last: 0.0023859866075217726,last: 1.0,,,,,(nested_data),71.3357925415039,(nested_data),0.13043974339962006,37.286338567733765,33.15368056297302,13.762137413024902
253,253,0.0024309288375079633,1.0,last: 0.0024309288375079633,last: 1.0,,,,,(nested_data),71.22917938232422,(nested_data),0.0845341831445694,37.410120248794556,33.27749967575073,13.816386222839355
254,254,0.002305176792666316,1.0,last: 0.002305176792666316,last: 1.0,,,,,(nested_data),71.12256622314453,(nested_data),0.03202224522829056,37.53056597709656,33.39798140525818,13.869876384735107
255,255,0.0024901622533798217,1.0,last: 0.0024901622533798217,last: 1.0,,,,,(nested_data),71.01579284667969,(nested_data),0.3347932696342468,37.64883613586426,33.51628851890564,13.923789978027344
256,256,0.002682723391801119,1.0,last: 0.002682723391801119,last: 1.0,,,,,(nested_data),70.91097259521484,(nested_data),0.061259761452674866,37.768320083618164,33.63580799102783,13.97913146018982
257,257,0.0021612650509923695,1.0,last: 0.0021612650509923695,last: 1.0,,,,,(nested_data),70.80504608154297,(nested_data),0.03471367061138153,37.888545513153076,33.75607252120972,14.033013820648193
258,258,0.0027004457786679267,1.0,last: 0.0027004457786679267,last: 1.0,,,,,(nested_data),70.69940948486328,(nested_data),0.27080467343330383,38.00878024101257,33.876344442367554,14.088293075561523
259,259,0.0024041675347834827,1.0,last: 0.0024041675347834827,last: 1.0,,,,,(nested_data),70.5947265625,(nested_data),0.06071704253554344,38.128676414489746,33.99627614021301,14.14255976676941
260,260,0.0024813197404146194,1.0,last: 0.0024813197404146194,last: 1.0,5.932036779022217,0.1885,last: 5.932036779022217,last: 0.1885,(nested_data),70.48970794677734,(nested_data),0.12786465883255005,38.41352725028992,34.11926078796387,14.195786952972412
261,261,0.0022743059415370227,1.0,last: 0.0022743059415370227,last: 1.0,,,,,(nested_data),70.3843994140625,(nested_data),0.07674485445022583,38.634479999542236,34.34025573730469,14.24821925163269
262,262,0.0025743628777563574,1.0,last: 0.0025743628777563574,last: 1.0,,,,,(nested_data),70.27982330322266,(nested_data),0.0492171011865139,38.75331926345825,34.45913100242615,14.302104949951172
263,263,0.002395335919223726,1.0,last: 0.002395335919223726,last: 1.0,,,,,(nested_data),70.17526245117188,(nested_data),0.02457939274609089,38.873698711395264,34.57954668998718,14.355668067932129
264,264,0.00215130028501153,1.0,last: 0.00215130028501153,last: 1.0,,,,,(nested_data),70.0700912475586,(nested_data),0.04170306771993637,39.00014138221741,34.7060272693634,14.409076690673828
265,265,0.0021189345382153987,1.0,last: 0.0021189345382153987,last: 1.0,,,,,(nested_data),69.9649658203125,(nested_data),0.055494826287031174,39.12429213523865,34.83021569252014,14.463832139968872
266,266,0.0025569604355841877,1.0,last: 0.0025569604355841877,last: 1.0,,,,,(nested_data),69.8603286743164,(nested_data),0.05732114240527153,39.24520421028137,34.951162338256836,14.517034769058228
267,267,0.0032233393155038357,0.9995,last: 0.0032233393155038357,last: 0.9995,,,,,(nested_data),69.75758361816406,(nested_data),0.03200368583202362,39.36669397354126,35.07268977165222,14.5713791847229
268,268,0.006296714466065168,0.9995,last: 0.006296714466065168,last: 0.9995,,,,,(nested_data),69.65971374511719,(nested_data),0.0790729969739914,39.48667240142822,35.19270610809326,14.627350330352783
269,269,0.003263885643333197,1.0,last: 0.003263885643333197,last: 1.0,,,,,(nested_data),69.5618667602539,(nested_data),0.05131366848945618,39.60579061508179,35.31185841560364,14.680081844329834
270,270,0.0027331466376781465,1.0,last: 0.0027331466376781465,last: 1.0,5.852359619140625,0.1852,last: 5.852359619140625,last: 0.1852,(nested_data),69.46068572998047,(nested_data),0.037035711109638214,39.90219259262085,35.433491230010986,14.733422040939331
271,271,0.0026722280494868756,1.0,last: 0.0026722280494868756,last: 1.0,,,,,(nested_data),69.35852813720703,(nested_data),0.04483119398355484,40.12081718444824,35.652151346206665,14.788286209106445
272,272,0.002820197908207774,1.0,last: 0.002820197908207774,last: 1.0,,,,,(nested_data),69.25648498535156,(nested_data),0.031061043962836266,40.25093460083008,35.78230834007263,14.842854499816895
273,273,0.0022267800774425266,1.0,last: 0.0022267800774425266,last: 1.0,,,,,(nested_data),69.15371704101562,(nested_data),0.05746551230549812,40.38166165351868,35.91307187080383,14.895892143249512
274,274,0.0021645620688796044,1.0,last: 0.0021645620688796044,last: 1.0,,,,,(nested_data),69.05060577392578,(nested_data),0.03761191666126251,40.50346875190735,36.034913301467896,14.948992490768433
275,275,0.002290481487289071,1.0,last: 0.002290481487289071,last: 1.0,,,,,(nested_data),68.9475326538086,(nested_data),0.05539287254214287,40.62296724319458,36.15444755554199,15.003067255020142
276,276,0.0031635796707123517,0.9995,last: 0.0031635796707123517,last: 0.9995,,,,,(nested_data),68.84607696533203,(nested_data),0.09210044145584106,40.74151659011841,36.273032903671265,15.0591721534729
277,277,0.0037979601696133615,1.0,last: 0.0037979601696133615,last: 1.0,,,,,(nested_data),68.74687957763672,(nested_data),0.13158650696277618,40.86108088493347,36.3926317691803,15.11469841003418
278,278,0.0028429569117724898,1.0,last: 0.0028429569117724898,last: 1.0,,,,,(nested_data),68.64742279052734,(nested_data),0.1426946073770523,40.98023295402527,36.511818647384644,15.169298887252808
279,279,0.002641875244677067,1.0,last: 0.002641875244677067,last: 1.0,,,,,(nested_data),68.54676818847656,(nested_data),0.14275701344013214,41.09999370574951,36.63161659240723,15.222277879714966
280,280,0.0029361177794635296,1.0,last: 0.0029361177794635296,last: 1.0,5.775263928222656,0.1872,last: 5.775263928222656,last: 0.1872,(nested_data),68.44628143310547,(nested_data),0.09965009242296219,41.378822565078735,36.75098276138306,15.27627158164978
281,281,0.0027805730551481245,1.0,last: 0.0027805730551481245,last: 1.0,,,,,(nested_data),68.34556579589844,(nested_data),0.33574214577674866,41.598350286483765,36.970550537109375,15.330652713775635
282,282,0.0032729291059076784,0.9995,last: 0.0032729291059076784,last: 0.9995,,,,,(nested_data),68.24613952636719,(nested_data),0.1603141576051712,41.71923208236694,37.091466426849365,15.384239196777344
283,283,0.002502547034993768,1.0,last: 0.002502547034993768,last: 1.0,,,,,(nested_data),68.14692687988281,(nested_data),0.025292567908763885,41.839682817459106,37.21195363998413,15.438299894332886
284,284,0.002328064792789519,1.0,last: 0.002328064792789519,last: 1.0,,,,,(nested_data),68.04630279541016,(nested_data),0.040244605392217636,41.95938777923584,37.331693172454834,15.491892337799072
285,285,0.002404706697911024,1.0,last: 0.002404706697911024,last: 1.0,,,,,(nested_data),67.9455337524414,(nested_data),0.06280511617660522,42.08691763877869,37.45925974845886,15.544625282287598
286,286,0.0022774032596498727,1.0,last: 0.0022774032596498727,last: 1.0,,,,,(nested_data),67.84490966796875,(nested_data),0.022660966962575912,42.21179533004761,37.58417344093323,15.598408937454224
287,287,0.002224253460764885,1.0,last: 0.002224253460764885,last: 1.0,,,,,(nested_data),67.74394226074219,(nested_data),0.10652267187833786,42.34067726135254,37.71309947967529,15.651214122772217
288,288,0.0022937507219612597,1.0,last: 0.0022937507219612597,last: 1.0,,,,,(nested_data),67.64349365234375,(nested_data),0.073941670358181,42.46663498878479,37.839094161987305,15.704387664794922
289,289,0.00233545009046793,1.0,last: 0.00233545009046793,last: 1.0,,,,,(nested_data),67.54325866699219,(nested_data),0.07621216028928757,42.598721742630005,37.9712188243866,15.758238077163696
290,290,0.0025197874642908574,1.0,last: 0.0025197874642908574,last: 1.0,5.713622505187988,0.1896,last: 5.713622505187988,last: 0.1896,(nested_data),67.44367980957031,(nested_data),0.04402349516749382,42.89610552787781,38.104443311691284,15.811281681060791
291,291,0.0027002737373113634,1.0,last: 0.0027002737373113634,last: 1.0,,,,,(nested_data),67.344482421875,(nested_data),0.08500087261199951,43.11356854438782,38.321943521499634,15.863463163375854
292,292,0.0022805061563849448,1.0,last: 0.0022805061563849448,last: 1.0,,,,,(nested_data),67.24537658691406,(nested_data),0.027185069397091866,43.2417426109314,38.45015525817871,15.918532371520996
293,293,0.002388987962156534,1.0,last: 0.002388987962156534,last: 1.0,,,,,(nested_data),67.14576721191406,(nested_data),0.0935969278216362,43.361002683639526,38.56945061683655,15.971678256988525
294,294,0.0023020690493285654,1.0,last: 0.0023020690493285654,last: 1.0,,,,,(nested_data),67.04667663574219,(nested_data),0.04747437313199043,43.4828200340271,38.69130802154541,16.025187253952026
295,295,0.0025427208282053472,1.0,last: 0.0025427208282053472,last: 1.0,,,,,(nested_data),66.94764709472656,(nested_data),0.035577625036239624,43.601922035217285,38.81044626235962,16.08061170578003
296,296,0.0025476726312190293,1.0,last: 0.0025476726312190293,last: 1.0,,,,,(nested_data),66.84953308105469,(nested_data),0.0463605560362339,43.72085428237915,38.92941856384277,16.13345956802368
297,297,0.002617573257535696,1.0,last: 0.002617573257535696,last: 1.0,,,,,(nested_data),66.75127410888672,(nested_data),0.10841512680053711,43.84291386604309,39.051515340805054,16.18776798248291
298,298,0.002302879588678479,1.0,last: 0.002302879588678479,last: 1.0,,,,,(nested_data),66.6532211303711,(nested_data),0.03938953951001167,43.97508144378662,39.183720111846924,16.242353200912476
299,299,0.002596011746674776,1.0,last: 0.002596011746674776,last: 1.0,,,,,(nested_data),66.5553207397461,(nested_data),0.08749944716691971,44.10227394104004,39.31095242500305,16.296173810958862
300,300,0.003117811169475317,1.0,last: 0.003117811169475317,last: 1.0,5.665950241088868,0.1881,last: 5.665950241088868,last: 0.1881,(nested_data),66.45909118652344,(nested_data),0.04288044571876526,44.39673900604248,39.44463062286377,16.35037899017334
301,301,0.0023874122984707358,1.0,last: 0.0023874122984707358,last: 1.0,,,,,(nested_data),66.36170196533203,(nested_data),0.03857056051492691,44.614540338516235,39.66247057914734,16.405972719192505
302,302,0.0025762515775859356,1.0,last: 0.0025762515775859356,last: 1.0,,,,,(nested_data),66.26403045654297,(nested_data),0.04808284342288971,44.73383164405823,39.78179860115051,16.459213495254517
303,303,0.0025767549611628057,1.0,last: 0.0025767549611628057,last: 1.0,,,,,(nested_data),66.16710662841797,(nested_data),0.045826707035303116,44.85551643371582,39.90352010726929,16.515042066574097
304,304,0.002449273208156228,1.0,last: 0.002449273208156228,last: 1.0,,,,,(nested_data),66.06999206542969,(nested_data),0.0313880518078804,44.97459053993225,40.02262997627258,16.571537017822266
305,305,0.0027084425520151854,1.0,last: 0.0027084425520151854,last: 1.0,,,,,(nested_data),65.97315216064453,(nested_data),0.07888845354318619,45.094887495040894,40.14296197891235,16.626854419708252
306,306,0.0027519731596112253,1.0,last: 0.0027519731596112253,last: 1.0,,,,,(nested_data),65.87696075439453,(nested_data),0.17724397778511047,45.227808475494385,40.27593421936035,16.680676460266113
307,307,0.002554242104291916,1.0,last: 0.002554242104291916,last: 1.0,,,,,(nested_data),65.78067016601562,(nested_data),0.050171978771686554,45.351524353027344,40.39968776702881,16.73469090461731
308,308,0.0027141976952552794,1.0,last: 0.0027141976952552794,last: 1.0,,,,,(nested_data),65.68448638916016,(nested_data),0.18500187993049622,45.4766685962677,40.524869441986084,16.788472175598145
309,309,0.0023503085896372797,1.0,last: 0.0023503085896372797,last: 1.0,,,,,(nested_data),65.58889770507812,(nested_data),0.06827303767204285,45.59692406654358,40.6451621055603,16.84160876274109
310,310,0.0030463268235325813,1.0,last: 0.0030463268235325813,last: 1.0,5.6055275863647465,0.1882,last: 5.6055275863647465,last: 0.1882,(nested_data),65.49376678466797,(nested_data),0.10602331161499023,45.87443447113037,40.764652729034424,16.895460844039917
311,311,0.0027664578109979627,1.0,last: 0.0027664578109979627,last: 1.0,,,,,(nested_data),65.39862060546875,(nested_data),0.07565435022115707,46.106247901916504,40.99650859832764,16.949184894561768
312,312,0.002484375424683094,1.0,last: 0.002484375424683094,last: 1.0,,,,,(nested_data),65.3033676147461,(nested_data),0.078792504966259,46.23766207695007,41.12795853614807,17.002879858016968
313,313,0.00290334602445364,1.0,last: 0.00290334602445364,last: 1.0,,,,,(nested_data),65.20829772949219,(nested_data),0.06464023888111115,46.37034034729004,41.26067543029785,17.057337522506714
314,314,0.0034570303931832315,0.9995,last: 0.0034570303931832315,last: 0.9995,,,,,(nested_data),65.11416625976562,(nested_data),0.08980923891067505,46.49708294868469,41.38745355606079,17.113634824752808
315,315,0.0070054722242057325,0.999,last: 0.0070054722242057325,last: 0.999,,,,,(nested_data),65.02328491210938,(nested_data),0.3056025505065918,46.62387657165527,41.51428413391113,17.169276475906372
316,316,0.008702015988528728,0.998,last: 0.008702015988528728,last: 0.998,,,,,(nested_data),64.94053649902344,(nested_data),0.1714877039194107,46.75562763214111,41.646074295043945,17.223674774169922
317,317,0.005899888791143894,0.9995,last: 0.005899888791143894,last: 0.9995,,,,,(nested_data),64.85803985595703,(nested_data),0.12497507035732269,46.88359808921814,41.77408528327942,17.27885890007019
318,318,0.006669627211987972,0.9995,last: 0.006669627211987972,last: 0.9995,,,,,(nested_data),64.77552795410156,(nested_data),0.21197538077831268,47.011351346969604,41.901875257492065,17.332544088363647
319,319,0.006138463705778122,1.0,last: 0.006138463705778122,last: 1.0,,,,,(nested_data),64.69395446777344,(nested_data),0.27783066034317017,47.140307664871216,42.03086853027344,17.38773822784424
320,320,0.004941623263061047,1.0,last: 0.004941623263061047,last: 1.0,5.576065057373047,0.1862,last: 5.576065057373047,last: 0.1862,(nested_data),64.60823059082031,(nested_data),0.15724053978919983,47.420337200164795,42.15093207359314,17.44147753715515
321,321,0.0033614825941622258,1.0,last: 0.0033614825941622258,last: 1.0,,,,,(nested_data),64.5191650390625,(nested_data),0.04265347868204117,47.6401572227478,42.37079191207886,17.495705604553223
322,322,0.0037146376743912696,1.0,last: 0.0037146376743912696,last: 1.0,,,,,(nested_data),64.4286117553711,(nested_data),0.07848439365625381,47.760172605514526,42.490843772888184,17.549521684646606
323,323,0.003316067956387997,1.0,last: 0.003316067956387997,last: 1.0,,,,,(nested_data),64.33733367919922,(nested_data),0.23521675169467926,47.889044761657715,42.61975336074829,17.60278034210205
324,324,0.0029868886545300483,1.0,last: 0.0029868886545300483,last: 1.0,,,,,(nested_data),64.24555206298828,(nested_data),0.25101402401924133,48.01700830459595,42.74775409698486,17.655933380126953
325,325,0.0032109266482293606,1.0,last: 0.0032109266482293606,last: 1.0,,,,,(nested_data),64.15419006347656,(nested_data),0.12045156955718994,48.149699449539185,42.880481481552124,17.70985507965088
326,326,0.0032610791008919476,1.0,last: 0.0032610791008919476,last: 1.0,,,,,(nested_data),64.06336975097656,(nested_data),0.07172410190105438,48.289135694503784,43.01995539665222,17.763550281524658
327,327,0.0072358884736895565,0.998,last: 0.0072358884736895565,last: 0.998,,,,,(nested_data),63.979793548583984,(nested_data),0.17853610217571259,48.41089630126953,43.14176058769226,17.817256927490234
328,328,0.012371232710778713,0.9985,last: 0.012371232710778713,last: 0.9985,,,,,(nested_data),63.906227111816406,(nested_data),0.1513090878725052,48.54101634025574,43.27191972732544,17.87091326713562
329,329,0.01135846021771431,0.999,last: 0.01135846021771431,last: 0.999,,,,,(nested_data),63.83823013305664,(nested_data),0.7500189542770386,48.67016291618347,43.4011013507843,17.92523217201233
330,330,0.018608280763030054,0.9985,last: 0.018608280763030054,last: 0.9985,5.673455754852295,0.1816,last: 5.673455754852295,last: 0.1816,(nested_data),63.776912689208984,(nested_data),0.2722279727458954,48.95261859893799,43.52586102485657,17.98213219642639
331,331,0.013868975821882486,0.998,last: 0.013868975821882486,last: 0.998,,,,,(nested_data),63.714324951171875,(nested_data),0.12558795511722565,49.17296767234802,43.74624800682068,18.03579878807068
332,332,0.017030327051877975,0.9975,last: 0.017030327051877975,last: 0.9975,,,,,(nested_data),63.65660858154297,(nested_data),0.34349364042282104,49.30022311210632,43.87353992462158,18.092196464538574
333,333,0.0169268531948328,0.998,last: 0.0169268531948328,last: 0.998,,,,,(nested_data),63.605430603027344,(nested_data),0.7403140664100647,49.42151689529419,43.99486827850342,18.14620089530945
334,334,0.022557069674134254,0.9975,last: 0.022557069674134254,last: 0.9975,,,,,(nested_data),63.55816650390625,(nested_data),0.2275059074163437,49.54202342033386,44.115410566329956,18.200272798538208
335,335,0.03524616813659668,0.994,last: 0.03524616813659668,last: 0.994,,,,,(nested_data),63.526512145996094,(nested_data),1.3585922718048096,49.66257071495056,44.23599314689636,18.261268615722656
336,336,0.06881020617485047,0.987,last: 0.06881020617485047,last: 0.987,,,,,(nested_data),63.552127838134766,(nested_data),1.426429271697998,49.783687353134155,44.35714268684387,18.31566548347473
337,337,0.10778186535835266,0.976,last: 0.10778186535835266,last: 0.976,,,,,(nested_data),63.66056823730469,(nested_data),2.1720616817474365,49.90363001823425,44.47712159156799,18.369972467422485
338,338,0.17703820955753327,0.9515,last: 0.17703820955753327,last: 0.9515,,,,,(nested_data),63.87245559692383,(nested_data),2.2112090587615967,50.02397608757019,44.59750270843506,18.422865867614746
339,339,0.20093217849731446,0.951,last: 0.20093217849731446,last: 0.951,,,,,(nested_data),64.18402862548828,(nested_data),2.6672823429107666,50.14520812034607,44.7187716960907,18.477684020996094
340,340,0.2572619843482971,0.9325,last: 0.2572619843482971,last: 0.9325,6.648444443511963,0.1489,last: 6.648444443511963,last: 0.1489,(nested_data),64.54750061035156,(nested_data),3.0606558322906494,50.44901990890503,44.83838653564453,18.531121015548706
341,341,0.2810658793449402,0.9195,last: 0.2810658793449402,last: 0.9195,,,,,(nested_data),64.98184204101562,(nested_data),3.6550824642181396,50.67894196510315,45.06835341453552,18.591202974319458
342,342,0.2761128227710724,0.926,last: 0.2761128227710724,last: 0.926,,,,,(nested_data),65.41458129882812,(nested_data),3.1410715579986572,50.81672763824463,45.206178188323975,18.645659923553467
343,343,0.25427294135093687,0.9315,last: 0.25427294135093687,last: 0.9315,,,,,(nested_data),65.81222534179688,(nested_data),3.01519775390625,50.95149636268616,45.340983629226685,18.700363636016846
344,344,0.26828115820884707,0.924,last: 0.26828115820884707,last: 0.924,,,,,(nested_data),66.19903564453125,(nested_data),2.9473400115966797,51.07991552352905,45.4694402217865,18.753610134124756
345,345,0.21434481835365296,0.938,last: 0.21434481835365296,last: 0.938,,,,,(nested_data),66.5487060546875,(nested_data),2.9305002689361572,51.21182298660278,45.601386308670044,18.80975842475891
346,346,0.18224750542640686,0.9525,last: 0.18224750542640686,last: 0.9525,,,,,(nested_data),66.84994506835938,(nested_data),2.3805229663848877,51.34417271614075,45.73377704620361,18.867223262786865
347,347,0.16008525609970092,0.958,last: 0.16008525609970092,last: 0.958,,,,,(nested_data),67.0866928100586,(nested_data),3.1608593463897705,51.47487425804138,45.864516735076904,18.923999309539795
348,348,0.16995009636878966,0.9525,last: 0.16995009636878966,last: 0.9525,,,,,(nested_data),67.31657409667969,(nested_data),2.061274290084839,51.60268044471741,45.992358684539795,18.977343797683716
349,349,0.15999819827079773,0.9575,last: 0.15999819827079773,last: 0.9575,,,,,(nested_data),67.52722930908203,(nested_data),1.5174999237060547,51.73703074455261,46.12674641609192,19.030370473861694
350,350,0.1344685081243515,0.9675,last: 0.1344685081243515,last: 0.9675,6.7242079345703125,0.1526,last: 6.7242079345703125,last: 0.1526,(nested_data),67.70130920410156,(nested_data),1.076468825340271,52.02902412414551,46.246407985687256,19.085383892059326
351,351,0.10660376751422881,0.972,last: 0.10660376751422881,last: 0.972,,,,,(nested_data),67.82803344726562,(nested_data),1.6896942853927612,52.248663663864136,46.46608877182007,19.142016410827637
352,352,0.10390411478281021,0.977,last: 0.10390411478281021,last: 0.977,,,,,(nested_data),67.93927764892578,(nested_data),1.4211775064468384,52.3683922290802,46.58585262298584,19.194851398468018
353,353,0.09459420824050903,0.975,last: 0.09459420824050903,last: 0.975,,,,,(nested_data),68.03270721435547,(nested_data),1.4862983226776123,52.486801862716675,46.70429730415344,19.24751877784729
354,354,0.10728341495990754,0.9725,last: 0.10728341495990754,last: 0.9725,,,,,(nested_data),68.13288116455078,(nested_data),1.7274104356765747,52.608795404434204,46.82632660865784,19.30109715461731
355,355,0.0940404098033905,0.977,last: 0.0940404098033905,last: 0.977,,,,,(nested_data),68.23406982421875,(nested_data),1.9619210958480835,52.72980213165283,46.94736933708191,19.35418701171875
356,356,0.08923168516159058,0.9805,last: 0.08923168516159058,last: 0.9805,,,,,(nested_data),68.31456756591797,(nested_data),1.7994248867034912,52.849419832229614,47.067023038864136,19.407294034957886
357,357,0.07655147916078567,0.9805,last: 0.07655147916078567,last: 0.9805,,,,,(nested_data),68.38288116455078,(nested_data),1.3614333868026733,52.9687077999115,47.1863477230072,19.46327543258667
358,358,0.07125950008630752,0.984,last: 0.07125950008630752,last: 0.984,,,,,(nested_data),68.437744140625,(nested_data),1.2487614154815674,53.087018966674805,47.304696559906006,19.51551365852356
359,359,0.07204130309820175,0.983,last: 0.07204130309820175,last: 0.983,,,,,(nested_data),68.48677062988281,(nested_data),1.471372365951538,53.20732235908508,47.425042152404785,19.568737506866455
360,360,0.07436237418651581,0.9805,last: 0.07436237418651581,last: 0.9805,6.924871746826172,0.1631,last: 6.924871746826172,last: 0.1631,(nested_data),68.53885650634766,(nested_data),1.501697063446045,53.51351833343506,47.54460287094116,19.622288465499878
361,361,0.07155440628528595,0.9835,last: 0.07155440628528595,last: 0.9835,,,,,(nested_data),68.59042358398438,(nested_data),1.2801710367202759,53.73097515106201,47.7621066570282,19.67520260810852
362,362,0.06698186099529266,0.983,last: 0.06698186099529266,last: 0.983,,,,,(nested_data),68.63101196289062,(nested_data),1.2612392902374268,53.84939217567444,47.880558252334595,19.72819495201111
363,363,0.0748567321896553,0.982,last: 0.0748567321896553,last: 0.982,,,,,(nested_data),68.67084503173828,(nested_data),1.2820576429367065,53.96913123130798,48.00033402442932,19.78184747695923
364,364,0.07461963820457458,0.9825,last: 0.07461963820457458,last: 0.9825,,,,,(nested_data),68.7152099609375,(nested_data),1.360154390335083,54.08789777755737,48.1191349029541,19.835718870162964
365,365,0.07770213347673416,0.98,last: 0.07770213347673416,last: 0.98,,,,,(nested_data),68.76851654052734,(nested_data),1.598341703414917,54.20791172981262,48.23918581008911,19.890035390853882
366,366,0.0573379448056221,0.9875,last: 0.0573379448056221,last: 0.9875,,,,,(nested_data),68.79894256591797,(nested_data),1.9147368669509888,54.32757925987244,48.35888886451721,19.944319009780884
367,367,0.05737389636039734,0.985,last: 0.05737389636039734,last: 0.985,,,,,(nested_data),68.82306671142578,(nested_data),0.7621000409126282,54.44641089439392,48.4777569770813,20.00076198577881
368,368,0.05584940451383591,0.9875,last: 0.05584940451383591,last: 0.9875,,,,,(nested_data),68.84056091308594,(nested_data),2.0685346126556396,54.567283630371094,48.59866762161255,20.055386304855347
369,369,0.05731410104036331,0.99,last: 0.05731410104036331,last: 0.99,,,,,(nested_data),68.84661865234375,(nested_data),1.1850073337554932,54.687326431274414,48.71874475479126,20.111505270004272
370,370,0.04385474979877472,0.992,last: 0.04385474979877472,last: 0.992,6.855816273498535,0.1644,last: 6.855816273498535,last: 0.1644,(nested_data),68.84614562988281,(nested_data),0.5721733570098877,54.96552228927612,48.83865451812744,20.167336463928223
371,371,0.042904439240694044,0.9885,last: 0.042904439240694044,last: 0.9885,,,,,(nested_data),68.83879852294922,(nested_data),0.4436798691749573,55.18544936180115,49.05861568450928,20.2216854095459
372,372,0.029612538367509843,0.9965,last: 0.029612538367509843,last: 0.9965,,,,,(nested_data),68.81412506103516,(nested_data),0.9796212315559387,55.30485653877258,49.178059577941895,20.277394771575928
373,373,0.030417381733655928,0.992,last: 0.030417381733655928,last: 0.992,,,,,(nested_data),68.77937316894531,(nested_data),0.8086797595024109,55.42415976524353,49.29739809036255,20.330262422561646
374,374,0.026304110884666443,0.9945,last: 0.026304110884666443,last: 0.9945,,,,,(nested_data),68.73869323730469,(nested_data),0.7115049362182617,55.547728300094604,49.421003103256226,20.38287925720215
375,375,0.025747185230255126,0.9965,last: 0.025747185230255126,last: 0.9965,,,,,(nested_data),68.68619537353516,(nested_data),1.8522095680236816,55.672497510910034,49.54580879211426,20.43899440765381
376,376,0.028644527822732926,0.9955,last: 0.028644527822732926,last: 0.9955,,,,,(nested_data),68.63327026367188,(nested_data),1.228422999382019,55.79153776168823,49.66491222381592,20.491737127304077
377,377,0.023356835305690764,0.994,last: 0.023356835305690764,last: 0.994,,,,,(nested_data),68.58277130126953,(nested_data),0.936270534992218,55.910608768463135,49.78401470184326,20.54539442062378
378,378,0.01893801958113909,0.998,last: 0.01893801958113909,last: 0.998,,,,,(nested_data),68.5294189453125,(nested_data),0.3004840314388275,56.0360221862793,49.90946555137634,20.598738193511963
379,379,0.014595010187476873,0.997,last: 0.014595010187476873,last: 0.997,,,,,(nested_data),68.46209716796875,(nested_data),0.18338938057422638,56.15536022186279,50.02884030342102,20.652260541915894
380,380,0.014975761651992797,0.997,last: 0.014975761651992797,last: 0.997,6.571475322723389,0.1721,last: 6.571475322723389,last: 0.1721,(nested_data),68.38893127441406,(nested_data),1.3045547008514404,56.454957485198975,50.15391230583191,20.70510458946228
381,381,0.017426744356751442,0.9965,last: 0.017426744356751442,last: 0.9965,,,,,(nested_data),68.32192993164062,(nested_data),0.5668631196022034,56.67561316490173,50.374608516693115,20.764338493347168
382,382,0.018600849188864232,0.996,last: 0.018600849188864232,last: 0.996,,,,,(nested_data),68.25896453857422,(nested_data),0.19933010637760162,56.79642724990845,50.495460510253906,20.81660032272339
383,383,0.01787799698114395,0.996,last: 0.01787799698114395,last: 0.996,,,,,(nested_data),68.194091796875,(nested_data),1.2105034589767456,56.91629505157471,50.61536407470703,20.870305061340332
384,384,0.01680550518631935,0.995,last: 0.01680550518631935,last: 0.995,,,,,(nested_data),68.12955474853516,(nested_data),1.105444312095642,57.038142681121826,50.73725438117981,20.92334008216858
385,385,0.02691817933320999,0.9955,last: 0.02691817933320999,last: 0.9955,,,,,(nested_data),68.07209014892578,(nested_data),1.511753797531128,57.15953874588013,50.85868573188782,20.977538585662842
386,386,0.02505646887421608,0.994,last: 0.02505646887421608,last: 0.994,,,,,(nested_data),68.02127075195312,(nested_data),1.2905162572860718,57.27875375747681,50.977936029434204,21.030559301376343
387,387,0.0195192611515522,0.9955,last: 0.0195192611515522,last: 0.9955,,,,,(nested_data),67.96807098388672,(nested_data),1.533042073249817,57.39783000946045,51.09704804420471,21.083518981933594
388,388,0.016917838051915168,0.999,last: 0.016917838051915168,last: 0.999,,,,,(nested_data),67.91578674316406,(nested_data),0.5950292348861694,57.51665902137756,51.21591067314148,21.136434316635132
389,389,0.013132357820868492,0.9985,last: 0.013132357820868492,last: 0.9985,,,,,(nested_data),67.85017395019531,(nested_data),0.8040665984153748,57.635950565338135,51.335238218307495,21.190763473510742
