step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1694,1694,0.24281734585762024,1.0,last: 11.218814226786295,last: 0.02,,,,,(nested_data),100.8254623413086,(nested_data),1.464123010635376,400.10730242729187,349.5990505218506,90.96974086761475
1695,1695,0.25026986837387083,0.9966666666666667,last: 9.294071248372395,last: 0.02,,,,,(nested_data),100.80467987060547,(nested_data),0.9610557556152344,400.37406873703003,349.8658277988434,91.0223741531372
1696,1696,0.2380804173151652,0.9966666666666667,last: 9.73395949045817,last: 0.02,,,,,(nested_data),100.78252410888672,(nested_data),1.238563060760498,400.58494663238525,350.0767195224762,91.07990097999573
1697,1697,0.22221952478090923,0.9966666666666667,last: 8.814069487253825,last: 0.02,,,,,(nested_data),100.75911712646484,(nested_data),0.9698075652122498,400.84577679634094,350.33756852149963,91.13469123840332
1698,1698,0.21670652866363527,1.0,last: 10.032809181213379,last: 0.02,,,,,(nested_data),100.73392486572266,(nested_data),1.0630543231964111,401.05030059814453,350.5421087741852,91.19125580787659
1699,1699,0.20157843112945556,1.0,last: 9.645106067657471,last: 0.02,,,,,(nested_data),100.70706176757812,(nested_data),0.9718493819236755,401.3215093612671,350.81333684921265,91.24461221694946
1700,1700,0.20449353178342183,1.0,last: 8.064516296386719,last: 0.02,,,,,(nested_data),100.67894744873047,(nested_data),1.0010309219360352,401.5261197090149,351.0179588794708,91.29801058769226
1701,1701,0.1960784920056661,1.0,last: 8.578981920878093,last: 0.02,,,,,(nested_data),100.64968872070312,(nested_data),0.9948849081993103,401.7883858680725,351.28024435043335,91.35092163085938
1702,1702,0.22229379018147785,1.0,last: 9.074875761667887,last: 0.02,,,,,(nested_data),100.6207275390625,(nested_data),1.270358681678772,402.04476380348206,351.53663182258606,91.40495800971985
1703,1703,0.19058987736701966,1.0,last: 9.642715047200522,last: 0.02,,,,,(nested_data),100.5909194946289,(nested_data),1.0209511518478394,402.27178382873535,351.763662815094,91.45806241035461
1704,1704,0.22024523496627807,1.0,last: 7.935631357828776,last: 0.02,,,,,(nested_data),100.561279296875,(nested_data),1.1320521831512451,402.5430688858032,352.03495931625366,91.51113891601562
1705,1705,0.19755995869636536,1.0,last: 8.687016010284424,last: 0.02,,,,,(nested_data),100.5313949584961,(nested_data),1.0165146589279175,402.74624371528625,352.2381446361542,91.56414437294006
1706,1706,0.2002535859743754,1.0,last: 7.165968271891276,last: 0.02,,,,,(nested_data),100.50113677978516,(nested_data),1.145132303237915,403.0106985569,352.5026080608368,91.61763143539429
1707,1707,0.20955154418945313,0.9966666666666667,last: 7.99736759185791,last: 0.02,,,,,(nested_data),100.4706802368164,(nested_data),1.2112356424331665,403.2493748664856,352.7412929534912,91.67062377929688
1708,1708,0.21216040094693503,0.9966666666666667,last: 6.837262446085612,last: 0.02,,,,,(nested_data),100.44076538085938,(nested_data),1.517110824584961,403.4411709308624,352.9330976009369,91.72395348548889
1709,1709,0.24209041277567545,0.99,last: 7.554426447550456,last: 0.02,,,,,(nested_data),100.41363525390625,(nested_data),2.9560351371765137,403.6399371623993,353.1318724155426,91.7769136428833
1710,1710,0.2549078607559204,0.9933333333333333,last: 7.64707036336263,last: 0.02,,,,,(nested_data),100.3914566040039,(nested_data),1.9054397344589233,403.8367500305176,353.3286933898926,91.82981133460999
1711,1711,0.30197492678960164,0.99,last: 7.950446014404297,last: 0.02,,,,,(nested_data),100.37236022949219,(nested_data),1.64420747756958,404.1017951965332,353.59374952316284,91.88420557975769
1712,1712,0.31636288404464724,0.98,last: 8.387322235107423,last: 0.02,,,,,(nested_data),100.35515594482422,(nested_data),1.9151430130004883,404.3350088596344,353.8269717693329,91.93879508972168
1713,1713,0.31995606819788613,0.9933333333333333,last: 6.48857676188151,last: 0.016666666666666666,,,,,(nested_data),100.34041595458984,(nested_data),1.6486232280731201,404.5383667945862,354.0303385257721,91.99119782447815
1714,1714,0.2834076249599457,0.9933333333333333,last: 7.302731030782064,last: 0.02,,,,,(nested_data),100.32591247558594,(nested_data),1.4292199611663818,404.7938132286072,354.2857961654663,92.04483270645142
1715,1715,0.27853748202323914,0.9966666666666667,last: 7.75271183013916,last: 0.02,,,,,(nested_data),100.31121826171875,(nested_data),1.8058557510375977,405.0454795360565,354.53747367858887,92.0978353023529
1716,1716,0.28403162598609927,0.9966666666666667,last: 6.733266328175863,last: 0.016666666666666666,,,,,(nested_data),100.29635620117188,(nested_data),1.6157708168029785,405.2760407924652,354.7680456638336,92.1522307395935
1717,1717,0.28648261467615765,0.99,last: 7.559747505187988,last: 0.02,,,,,(nested_data),100.28113555908203,(nested_data),1.87883722782135,405.48056197166443,354.9725766181946,92.20707082748413
1718,1718,0.258973350127538,1.0,last: 7.067037366231283,last: 0.02,,,,,(nested_data),100.26544952392578,(nested_data),1.3265790939331055,405.74528217315674,355.2373070716858,92.2608425617218
1719,1719,0.2625723346074422,0.9966666666666667,last: 8.206551984151204,last: 0.02,,,,,(nested_data),100.24871063232422,(nested_data),1.1329244375228882,405.9437050819397,355.43574714660645,92.31378841400146
1720,1720,0.25940892497698465,0.9966666666666667,last: 8.212195097605388,last: 0.02,,,,,(nested_data),100.23089599609375,(nested_data),1.683857798576355,406.21347212791443,355.7055344581604,92.37070345878601
1721,1721,0.25061821699142456,1.0,last: 8.266525433858236,last: 0.02,,,,,(nested_data),100.21297454833984,(nested_data),1.5372827053070068,406.4755690097809,355.96764302253723,92.42569231987
1722,1722,0.24272034923235575,0.9966666666666667,last: 7.627431488037109,last: 0.02,,,,,(nested_data),100.19422912597656,(nested_data),1.3952836990356445,406.67811393737793,356.1702105998993,92.48149490356445
1723,1723,0.24282432158788045,1.0,last: 7.1761715189615884,last: 0.02,,,,,(nested_data),100.17481231689453,(nested_data),1.2301527261734009,406.9297761917114,356.421884059906,92.53443384170532
1724,1724,0.23259600241978964,1.0,last: 7.054560419718425,last: 0.02,,,,,(nested_data),100.15413665771484,(nested_data),1.3166056871414185,407.1958203315735,356.6879382133484,92.58924102783203
1725,1725,0.22943236509958903,0.9933333333333333,last: 8.276504669189453,last: 0.02,,,,,(nested_data),100.132568359375,(nested_data),1.7383975982666016,407.39583015441895,356.8879585266113,92.64189004898071
1726,1726,0.2615722954273224,1.0,last: 7.518475672403971,last: 0.02,,,,,(nested_data),100.11180114746094,(nested_data),1.359137773513794,407.5998568534851,357.0919985771179,92.69752883911133
1727,1727,0.22692813555399577,1.0,last: 6.991322135925293,last: 0.02,,,,,(nested_data),100.08960723876953,(nested_data),0.9606211185455322,407.8446247577667,357.336776971817,92.75211882591248
1728,1728,0.23532342712084453,1.0,last: 7.2155975850423175,last: 0.02,,,,,(nested_data),100.06661224365234,(nested_data),1.3418949842453003,408.03900122642517,357.5311632156372,92.80638194084167
1729,1729,0.2201515515645345,1.0,last: 6.82236614227295,last: 0.016666666666666666,,,,,(nested_data),100.04297637939453,(nested_data),1.4153891801834106,408.2990562915802,357.7912266254425,92.85910296440125
1730,1730,0.2438945460319519,1.0,last: 7.151087907155355,last: 0.02,,,,,(nested_data),100.01979064941406,(nested_data),1.5357251167297363,408.5252859592438,358.0174651145935,92.91300964355469
1731,1731,0.24258987625439962,1.0,last: 7.173355960845948,last: 0.02,,,,,(nested_data),99.99748229980469,(nested_data),1.508095145225525,408.7890839576721,358.2812714576721,92.96760606765747
1732,1732,0.2529618660608927,0.9966666666666667,last: 7.536295204162598,last: 0.016666666666666666,,,,,(nested_data),99.97592163085938,(nested_data),1.29150390625,409.0171437263489,358.5093388557434,93.02097368240356
1733,1733,0.237908300558726,1.0,last: 8.139624481201173,last: 0.016666666666666666,,,,,(nested_data),99.95433807373047,(nested_data),1.427732229232788,409.217759847641,358.7099630832672,93.07374715805054
1734,1734,0.23478309869766234,0.9966666666666667,last: 8.850624771118165,last: 0.02,4.869702478027344,0.0615,last: 8.772323950195313,last: 0.0146,(nested_data),99.93230438232422,(nested_data),1.1166332960128784,411.4814019203186,358.9679625034332,93.12687373161316
1735,1735,0.22109020908673604,1.0,last: 7.350157318115234,last: 0.02,,,,,(nested_data),99.9095687866211,(nested_data),1.7946490049362183,411.6876542568207,359.17423033714294,93.17984652519226
1736,1736,0.26211527705192567,0.9933333333333333,last: 8.350392875671387,last: 0.02,,,,,(nested_data),99.88790893554688,(nested_data),1.1352449655532837,411.9172945022583,359.40387892723083,93.23362469673157
1737,1737,0.2675252199172974,0.9966666666666667,last: 6.732565956115723,last: 0.02,,,,,(nested_data),99.86740112304688,(nested_data),2.2726945877075195,412.11175060272217,359.59834456443787,93.28722047805786
1738,1738,0.2574690318107605,0.9966666666666667,last: 7.645193430582682,last: 0.02,,,,,(nested_data),99.84860229492188,(nested_data),1.747454285621643,412.3724715709686,359.8590750694275,93.34075236320496
1739,1739,0.29745455106099444,0.99,last: 7.881088383992513,last: 0.02,,,,,(nested_data),99.83226776123047,(nested_data),2.6661860942840576,412.5676119327545,360.0542230606079,93.39450454711914
1740,1740,0.322307079633077,0.99,last: 7.817161560058594,last: 0.02,,,,,(nested_data),99.82052612304688,(nested_data),2.329683542251587,412.8271870613098,360.31380677223206,93.44769668579102
1741,1741,0.3304879903793335,0.99,last: 7.676444460550944,last: 0.02,,,,,(nested_data),99.81273651123047,(nested_data),3.1321351528167725,413.02588057518005,360.5125091075897,93.49941182136536
1742,1742,0.31645503799120583,0.99,last: 7.938282362620035,last: 0.02,,,,,(nested_data),99.80889892578125,(nested_data),1.9049832820892334,413.2842843532562,360.77092003822327,93.55093550682068
1743,1743,0.3065080638726552,1.0,last: 7.596190999348958,last: 0.02,,,,,(nested_data),99.80647277832031,(nested_data),1.6820789575576782,413.4843611717224,360.9710054397583,93.60391569137573
1744,1744,0.34393797636032103,0.9933333333333333,last: 7.34369810740153,last: 0.02,,,,,(nested_data),99.80374908447266,(nested_data),1.7667444944381714,413.74769926071167,361.2343533039093,93.65628266334534
1745,1745,0.3003044056892395,1.0,last: 6.999748306274414,last: 0.02,,,,,(nested_data),99.79972839355469,(nested_data),1.5305274724960327,413.9449291229248,361.43159198760986,93.70856380462646
1746,1746,0.30059046506881715,1.0,last: 7.736822942097982,last: 0.02,,,,,(nested_data),99.79422760009766,(nested_data),1.4928839206695557,414.2057020664215,361.6923735141754,93.76148509979248
1747,1747,0.29514428655306496,0.9966666666666667,last: 8.262673721313476,last: 0.02,,,,,(nested_data),99.78756713867188,(nested_data),1.6162431240081787,414.4190502166748,361.90573024749756,93.81482100486755
1748,1748,0.2916566089789073,0.9933333333333333,last: 6.667694816589355,last: 0.016666666666666666,,,,,(nested_data),99.77923583984375,(nested_data),1.7436959743499756,414.68101477622986,362.1677038669586,93.86780571937561
1749,1749,0.3314394195874532,0.9866666666666667,last: 7.198987375895182,last: 0.016666666666666666,,,,,(nested_data),99.77179718017578,(nested_data),2.6887950897216797,414.9055640697479,362.3922688961029,93.9204683303833
1750,1750,0.348426251411438,0.9966666666666667,last: 7.1857419713338215,last: 0.016666666666666666,,,,,(nested_data),99.76737976074219,(nested_data),2.4102988243103027,415.0971529483795,362.58386635780334,93.97295880317688
1751,1751,0.36714415868123373,0.9833333333333333,last: 7.050973930358887,last: 0.013333333333333334,,,,,(nested_data),99.76505279541016,(nested_data),2.3036320209503174,415.3525958061218,362.8393177986145,94.02533650398254
1752,1752,0.3208773561318715,0.9933333333333333,last: 7.897020575205485,last: 0.013333333333333334,,,,,(nested_data),99.7630615234375,(nested_data),1.5123435258865356,415.5671045780182,363.05383586883545,94.07743906974792
1753,1753,0.30839033563931784,0.9966666666666667,last: 7.968649692535401,last: 0.02,,,,,(nested_data),99.75993347167969,(nested_data),2.335904359817505,415.82251024246216,363.309250831604,94.13194513320923
1754,1754,0.3310334261258443,0.99,last: 9.704983851114909,last: 0.02,,,,,(nested_data),99.7568359375,(nested_data),1.5670534372329712,416.03067898750305,363.5174357891083,94.18302178382874
1755,1755,0.30372854669888816,0.9933333333333333,last: 9.730858192443847,last: 0.02,,,,,(nested_data),99.75169372558594,(nested_data),1.539975881576538,416.28736090660095,363.7741320133209,94.23635935783386
1756,1756,0.29060603578885397,0.9866666666666667,last: 9.249610532124837,last: 0.02,,,,,(nested_data),99.74419403076172,(nested_data),1.0136528015136719,416.49006032943726,363.97683930397034,94.29012131690979
1757,1757,0.28532031973203026,0.9933333333333333,last: 10.364704564412435,last: 0.02,,,,,(nested_data),99.73392486572266,(nested_data),1.704349160194397,416.7606647014618,364.247460603714,94.3425543308258
1758,1758,0.28057952761650085,1.0,last: 9.14873524983724,last: 0.02,,,,,(nested_data),99.72219848632812,(nested_data),1.1550297737121582,416.95412707328796,364.4409396648407,94.39569425582886
1759,1759,0.2663571353753408,1.0,last: 8.291904595692953,last: 0.02,,,,,(nested_data),99.70902252197266,(nested_data),1.1157268285751343,417.21351623535156,364.70033955574036,94.44977879524231
1760,1760,0.2512043805917104,1.0,last: 8.087855262756348,last: 0.02,,,,,(nested_data),99.69393920898438,(nested_data),1.4628194570541382,417.4717535972595,364.9585919380188,94.50392031669617
1761,1761,0.24401471575101216,1.0,last: 8.330024820963542,last: 0.02,,,,,(nested_data),99.67707824707031,(nested_data),1.2530159950256348,417.67271161079407,365.1595575809479,94.55796909332275
1762,1762,0.2922190487384796,0.9933333333333333,last: 8.772003517150878,last: 0.02,,,,,(nested_data),99.66008758544922,(nested_data),1.7305651903152466,417.9326741695404,365.4195280075073,94.6123595237732
1763,1763,0.25911920110384623,1.0,last: 7.74624563852946,last: 0.02,,,,,(nested_data),99.6431884765625,(nested_data),1.7760393619537354,418.12476801872253,365.611629486084,94.66652321815491
1764,1764,0.2685200834274292,0.9933333333333333,last: 7.305334650675456,last: 0.02,,,,,(nested_data),99.62678527832031,(nested_data),1.4578264951705933,418.38699889183044,365.8738694190979,94.71925759315491
1765,1765,0.2794729292392731,1.0,last: 8.419624849955241,last: 0.02,,,,,(nested_data),99.61045837402344,(nested_data),1.251240611076355,418.60669565200806,366.09357595443726,94.77467155456543
1766,1766,0.2825395468870799,0.9966666666666667,last: 7.126414140065511,last: 0.02,,,,,(nested_data),99.59426879882812,(nested_data),1.5777056217193604,418.86709427833557,366.3539836406708,94.82651662826538
1767,1767,0.2993858297665914,0.9966666666666667,last: 8.343959121704101,last: 0.02,,,,,(nested_data),99.57899475097656,(nested_data),1.8396961688995361,419.07022047042847,366.55711698532104,94.87897992134094
1768,1768,0.27932912985483804,0.9966666666666667,last: 7.5082026354471845,last: 0.02,,,,,(nested_data),99.56480407714844,(nested_data),1.6600767374038696,419.33257508277893,366.81948041915894,94.93548917770386
1769,1769,0.28447673002878826,0.9966666666666667,last: 7.740053526560465,last: 0.02,,,,,(nested_data),99.55077362060547,(nested_data),1.7200310230255127,419.5411002635956,367.0280146598816,94.98895788192749
1770,1770,0.26856116493542986,0.9933333333333333,last: 6.772648315429688,last: 0.02,,,,,(nested_data),99.53611755371094,(nested_data),1.337954044342041,419.79897904396057,367.28590297698975,95.04264879226685
1771,1771,0.2623005612691243,1.0,last: 7.058617153167725,last: 0.02,,,,,(nested_data),99.5209732055664,(nested_data),1.5228503942489624,419.99209117889404,367.4790244102478,95.09505462646484
1772,1772,0.2546626551946004,0.9966666666666667,last: 7.5024614334106445,last: 0.02,,,,,(nested_data),99.50543975830078,(nested_data),2.0193910598754883,420.2497181892395,367.73665976524353,95.15094757080078
1773,1773,0.2775558865070343,0.9966666666666667,last: 7.383215370178223,last: 0.02,,,,,(nested_data),99.49034118652344,(nested_data),1.4957809448242188,420.44546008110046,367.93241000175476,95.20393896102905
1774,1774,0.26318469444910686,0.9933333333333333,last: 7.363880805969238,last: 0.02,,,,,(nested_data),99.47499084472656,(nested_data),1.7446268796920776,420.7122685909271,368.1992287635803,95.25683498382568
1775,1775,0.2878344742457072,0.9933333333333333,last: 7.56884874343872,last: 0.016666666666666666,,,,,(nested_data),99.4605484008789,(nested_data),1.6432563066482544,420.9107143878937,368.3976843357086,95.31070923805237
1776,1776,0.23437066555023192,1.0,last: 7.006498260498047,last: 0.02,,,,,(nested_data),99.44489288330078,(nested_data),1.0138907432556152,421.176798582077,368.663777589798,95.3631420135498
1777,1777,0.2408247641722361,1.0,last: 7.93495246887207,last: 0.02,,,,,(nested_data),99.4276123046875,(nested_data),1.0509591102600098,421.44285106658936,368.92984890937805,95.41504240036011
1778,1778,0.2577926735083262,1.0,last: 7.662005411783854,last: 0.02,,,,,(nested_data),99.40959167480469,(nested_data),1.0378750562667847,421.64562249183655,369.1326298713684,95.47017860412598
1779,1779,0.2568544006347656,0.9966666666666667,last: 7.807570432027181,last: 0.02,,,,,(nested_data),99.39053344726562,(nested_data),2.0764966011047363,421.8954346179962,369.38245844841003,95.52224278450012
1780,1780,0.23536481658617656,1.0,last: 7.980516745249431,last: 0.02,,,,,(nested_data),99.37178802490234,(nested_data),1.5056791305541992,422.1460771560669,369.6331100463867,95.57610583305359
1781,1781,0.23916575471560161,1.0,last: 8.39027956644694,last: 0.02,,,,,(nested_data),99.35298919677734,(nested_data),1.3197835683822632,422.39939045906067,369.8864390850067,95.63036823272705
1782,1782,0.23273838718732198,1.0,last: 7.692889404296875,last: 0.02,,,,,(nested_data),99.33353424072266,(nested_data),1.9052094221115112,422.60303592681885,370.09009528160095,95.68256950378418
1783,1783,0.2567099384466807,1.0,last: 7.0828989919026695,last: 0.02,,,,,(nested_data),99.31529998779297,(nested_data),1.6770758628845215,422.7976415157318,370.2847092151642,95.73749113082886
1784,1784,0.26829859415690105,0.9933333333333333,last: 7.060328432718912,last: 0.02,,,,,(nested_data),99.2979736328125,(nested_data),1.449204444885254,423.0633816719055,370.55045986175537,95.79301857948303
1785,1785,0.24782649596532186,1.0,last: 7.519597562154134,last: 0.02,,,,,(nested_data),99.28069305419922,(nested_data),1.8987919092178345,423.3279631137848,370.8150522708893,95.84609198570251
1786,1786,0.2553429106871287,0.9966666666666667,last: 7.51656509399414,last: 0.02,,,,,(nested_data),99.2639389038086,(nested_data),1.8987185955047607,423.57574939727783,371.06284856796265,95.89957857131958
1787,1787,0.26128912170728047,0.9933333333333333,last: 7.417997652689616,last: 0.02,,,,,(nested_data),99.24742889404297,(nested_data),1.377974033355713,423.7721064090729,371.2592170238495,95.96029114723206
1788,1788,0.2496662433942159,1.0,last: 8.31162488301595,last: 0.02,,,,,(nested_data),99.23019409179688,(nested_data),1.1822019815444946,424.0102467536926,371.4973666667938,96.01242876052856
1789,1789,0.24445904850959776,0.9933333333333333,last: 7.834103597005209,last: 0.02,,,,,(nested_data),99.21158599853516,(nested_data),1.1137217283248901,424.2739815711975,371.761111497879,96.06550717353821
1790,1790,0.23331305662790935,1.0,last: 8.390613848368327,last: 0.02,,,,,(nested_data),99.19145965576172,(nested_data),1.0482958555221558,424.5338089466095,372.02094888687134,96.12087202072144
1791,1791,0.2175119415918986,0.9966666666666667,last: 7.594287910461426,last: 0.02,,,,,(nested_data),99.16976928710938,(nested_data),1.3884413242340088,424.7313129901886,372.2184624671936,96.17587924003601
1792,1792,0.20796733419100444,1.0,last: 8.75585350036621,last: 0.02,,,,,(nested_data),99.14688873291016,(nested_data),0.8833063244819641,424.96332478523254,372.45048451423645,96.22940230369568
1793,1793,0.23186994036038716,0.9933333333333333,last: 8.623063723246256,last: 0.02,,,,,(nested_data),99.12358093261719,(nested_data),1.9621262550354004,425.21653270721436,372.7037019729614,96.28344202041626
1794,1794,0.25036701718966164,0.9966666666666667,last: 7.51829781850179,last: 0.02,,,,,(nested_data),99.1014633178711,(nested_data),1.5709939002990723,425.4120206832886,372.8991985321045,96.33810997009277
1795,1795,0.2505372750759125,0.9966666666666667,last: 8.177053642272949,last: 0.016666666666666666,,,,,(nested_data),99.0806655883789,(nested_data),1.7506165504455566,425.6607291698456,373.1479141712189,96.3912308216095
1796,1796,0.24553464055061341,1.0,last: 8.12106985092163,last: 0.02,,,,,(nested_data),99.0606689453125,(nested_data),1.0681601762771606,425.9118490219116,373.3990430831909,96.44487118721008
1797,1797,0.25053969740867615,0.9966666666666667,last: 8.060099741617838,last: 0.02,,,,,(nested_data),99.04064178466797,(nested_data),1.326565146446228,426.1118075847626,373.5990114212036,96.49979209899902
1798,1798,0.2492103628317515,1.0,last: 7.608514499664307,last: 0.02,,,,,(nested_data),99.02047729492188,(nested_data),1.3295632600784302,426.34812331199646,373.83533549308777,96.55249857902527
1799,1799,0.25748469750086467,1.0,last: 7.9692594401041665,last: 0.02,,,,,(nested_data),99.0009536743164,(nested_data),1.4723429679870605,426.60954761505127,374.0967688560486,96.60572743415833
1800,1800,0.23697292884190876,0.9966666666666667,last: 7.858559494018555,last: 0.02,4.72397555847168,0.0668,last: 14.35879033203125,last: 0.0165,(nested_data),98.9813232421875,(nested_data),1.2730669975280762,428.97835421562195,374.29718375205994,96.65880012512207
1801,1801,0.2470793660481771,0.9966666666666667,last: 7.32605390548706,last: 0.02,,,,,(nested_data),98.96135711669922,(nested_data),1.425641655921936,429.17999792099,374.4988374710083,96.70866680145264
1802,1802,0.22491967042287192,1.0,last: 7.381276206970215,last: 0.02,,,,,(nested_data),98.94073486328125,(nested_data),1.1741331815719604,429.3740084171295,374.6928617954254,96.76295828819275
1803,1803,0.24353538711865744,1.0,last: 6.933854993184408,last: 0.02,,,,,(nested_data),98.92010498046875,(nested_data),1.4150036573410034,429.6210775375366,374.93994092941284,96.81727766990662
1804,1804,0.23384305795033772,0.9966666666666667,last: 7.186562321980794,last: 0.02,,,,,(nested_data),98.8992691040039,(nested_data),1.062025547027588,429.89374923706055,375.2126226425171,96.87153840065002
1805,1805,0.22055314580599467,1.0,last: 7.184806550343831,last: 0.02,,,,,(nested_data),98.87737274169922,(nested_data),0.9629250168800354,430.1611740589142,375.48005771636963,96.92561435699463
1806,1806,0.2195524807771047,1.0,last: 6.962015819549561,last: 0.02,,,,,(nested_data),98.85454559326172,(nested_data),1.1048015356063843,430.4226472377777,375.7415392398834,96.98099422454834
1807,1807,0.19855184912681578,1.0,last: 7.626770362854004,last: 0.02,,,,,(nested_data),98.83016204833984,(nested_data),0.8817501664161682,430.6190643310547,375.93796586990356,97.03482794761658
1808,1808,0.20014367977778116,1.0,last: 7.329642066955566,last: 0.02,,,,,(nested_data),98.80435943603516,(nested_data),1.1059184074401855,430.8804955482483,376.1994059085846,97.0873510837555
1809,1809,0.189706289768219,1.0,last: 7.12102897644043,last: 0.02,,,,,(nested_data),98.77734375,(nested_data),0.8949263691902161,431.0740144252777,376.39293336868286,97.14204120635986
1810,1810,0.1959767738978068,1.0,last: 7.023385175069174,last: 0.02,,,,,(nested_data),98.7497329711914,(nested_data),1.3354876041412354,431.31743001937866,376.6363596916199,97.19583678245544
1811,1811,0.2154516549905141,0.9966666666666667,last: 6.9139004262288415,last: 0.02,,,,,(nested_data),98.72298431396484,(nested_data),1.6453888416290283,431.59017157554626,376.90911054611206,97.24797677993774
1812,1812,0.2002009983857473,1.0,last: 7.319362074534098,last: 0.02,,,,,(nested_data),98.6968994140625,(nested_data),1.1311899423599243,431.84172010421753,377.16066694259644,97.30039501190186
1813,1813,0.2190313994884491,0.9966666666666667,last: 7.051477419535319,last: 0.02,,,,,(nested_data),98.67127227783203,(nested_data),0.9739325046539307,432.0345983505249,377.3535544872284,97.35256886482239
1814,1814,0.21122953136761982,1.0,last: 6.634370416005453,last: 0.016666666666666666,,,,,(nested_data),98.64532470703125,(nested_data),0.9390878081321716,432.29780316352844,377.61676812171936,97.406076669693
1815,1815,0.19852137684822083,1.0,last: 6.9760281880696615,last: 0.02,,,,,(nested_data),98.6187744140625,(nested_data),1.3660756349563599,432.50123143196106,377.8202061653137,97.45875239372253
1816,1816,0.21091179887453715,1.0,last: 7.198107032775879,last: 0.02,,,,,(nested_data),98.59270477294922,(nested_data),1.694291591644287,432.753844499588,378.0728304386139,97.51221656799316
1817,1817,0.21667102257410686,1.0,last: 6.3839190991719565,last: 0.02,,,,,(nested_data),98.5673828125,(nested_data),1.3762543201446533,433.00803804397583,378.32703375816345,97.56643056869507
1818,1818,0.22148828903834025,1.0,last: 7.037444947560628,last: 0.02,,,,,(nested_data),98.5428466796875,(nested_data),1.1389964818954468,433.2733895778656,378.5923957824707,97.6222152709961
1819,1819,0.20338755408922832,1.0,last: 7.357956899007162,last: 0.02,,,,,(nested_data),98.51795959472656,(nested_data),1.5456522703170776,433.54442954063416,378.86344623565674,97.677090883255
1820,1820,0.2111658521493276,1.0,last: 6.730172068277994,last: 0.02,,,,,(nested_data),98.49312591552734,(nested_data),0.939254641532898,433.80671405792236,379.12574076652527,97.72973036766052
1821,1821,0.23681082526842753,0.9966666666666667,last: 7.561102053324381,last: 0.02,,,,,(nested_data),98.46895599365234,(nested_data),1.0508954524993896,434.0646481513977,379.38368558883667,97.78383016586304
1822,1822,0.21570619146029155,1.0,last: 7.622424570719401,last: 0.02,,,,,(nested_data),98.44452667236328,(nested_data),1.2446701526641846,434.2607216835022,379.5797691345215,97.8397126197815
1823,1823,0.20605310599009197,0.9966666666666667,last: 7.204483502705892,last: 0.02,,,,,(nested_data),98.41949462890625,(nested_data),1.3911000490188599,434.48928141593933,379.80833864212036,97.8934178352356
1824,1824,0.22021332224210102,1.0,last: 6.95745475769043,last: 0.02,,,,,(nested_data),98.39470672607422,(nested_data),1.1156654357910156,434.751590013504,380.07065749168396,97.9473237991333
1825,1825,0.2012757949034373,1.0,last: 7.645523592631022,last: 0.02,,,,,(nested_data),98.36920928955078,(nested_data),1.3585296869277954,435.0236840248108,380.34276151657104,97.99994683265686
1826,1826,0.23773590286572774,1.0,last: 8.028447227478027,last: 0.02,,,,,(nested_data),98.34502410888672,(nested_data),1.6374585628509521,435.283349275589,380.60243582725525,98.05177927017212
1827,1827,0.2167458709081014,1.0,last: 7.8630075391133625,last: 0.02,,,,,(nested_data),98.32158660888672,(nested_data),1.0941582918167114,435.5375978946686,380.85669350624084,98.10582828521729
1828,1828,0.21224491794904074,1.0,last: 6.903234672546387,last: 0.02,,,,,(nested_data),98.29777526855469,(nested_data),1.2159360647201538,435.73971462249756,381.0588207244873,98.15772318840027
1829,1829,0.2299491540590922,1.0,last: 7.101547787984212,last: 0.02,,,,,(nested_data),98.27417755126953,(nested_data),1.0538549423217773,435.94677329063416,381.2658894062042,98.21021461486816
1830,1830,0.20692243138949076,1.0,last: 7.848686173756917,last: 0.016666666666666666,,,,,(nested_data),98.24983978271484,(nested_data),1.3889000415802002,436.14727759361267,381.46640372276306,98.2649610042572
1831,1831,0.2283573345343272,1.0,last: 7.416119842529297,last: 0.016666666666666666,,,,,(nested_data),98.2266616821289,(nested_data),1.2649966478347778,436.4035885334015,381.7227246761322,98.31943345069885
1832,1832,0.22100335836410523,1.0,last: 6.905214144388835,last: 0.02,,,,,(nested_data),98.20355224609375,(nested_data),0.9608401656150818,436.6078190803528,381.92696499824524,98.37266397476196
1833,1833,0.19866583267847696,1.0,last: 7.365763200124105,last: 0.02,,,,,(nested_data),98.17903900146484,(nested_data),1.1940745115280151,436.8094801902771,382.1286361217499,98.42501020431519
1834,1834,0.2144612737496694,0.9966666666666667,last: 7.137523562113444,last: 0.02,,,,,(nested_data),98.15440368652344,(nested_data),1.2851134538650513,437.00992369651794,382.3290901184082,98.4790370464325
1835,1835,0.19134036660194398,0.9966666666666667,last: 6.873470013936361,last: 0.016666666666666666,,,,,(nested_data),98.1286849975586,(nested_data),1.2583143711090088,437.22049140930176,382.53966879844666,98.53581643104553
1836,1836,0.2151374606291453,0.9966666666666667,last: 7.253298428853353,last: 0.02,,,,,(nested_data),98.10321044921875,(nested_data),1.542875051498413,437.4254231452942,382.7446196079254,98.59053015708923
