step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
317,317,0.00234914538773819,0.040477671787142754,0.988,,,445.8909242153168,7.4m,396.6865236759186,6.6m,469.88566756248474,7.8m,413.3029260635376,6.9m,15.8%
318,318,0.0023482089405804894,0.03759339973330498,0.995,,,447.04657101631165,7.5m,397.84221053123474,6.6m,471.09008502960205,7.9m,414.50734639167786,6.9m,15.9%
319,319,0.0023472697837013975,0.029724955961108208,0.994,,,448.20390796661377,7.5m,398.9995985031128,6.6m,472.2880506515503,7.9m,415.7053151130676,6.9m,16.0%
320,320,0.0023463279194181905,0.019877766966819765,0.999,7.785516413879394,0.1058,452.0900921821594,7.5m,400.15587973594666,6.7m,476.3079173564911,7.9m,416.9141700267792,6.9m,16.0%
321,321,0.0023453833500548245,0.020124093517661094,0.996,,,453.24700927734375,7.6m,401.31284379959106,6.7m,477.5150191783905,8.0m,418.1212749481201,7.0m,16.1%
322,322,0.0023444360779419316,0.020062132596969606,0.998,,,454.4019525051117,7.6m,402.4678270816803,6.7m,478.73588347435,8.0m,419.3421413898468,7.0m,16.1%
323,323,0.0023434861054168112,0.028029316261410715,0.997,,,455.5594563484192,7.6m,403.6253819465637,6.7m,479.9367415904999,8.0m,420.5430040359497,7.0m,16.2%
324,324,0.002342533434823426,0.016458479281514882,0.998,,,456.7147147655487,7.6m,404.78068947792053,6.7m,481.13903045654297,8.0m,421.74529695510864,7.0m,16.2%
325,325,0.0023415780685123954,0.021869051039218903,0.996,,,457.86932015419006,7.6m,405.9353325366974,6.8m,482.34241819381714,8.0m,422.94868755340576,7.0m,16.2%
326,326,0.0023406200088409916,0.02311099974066019,0.996,,,459.02392983436584,7.7m,407.0899817943573,6.8m,483.5675702095032,8.1m,424.1738419532776,7.1m,16.3%
327,327,0.0023396592581731313,0.02435370460152626,0.996,,,460.1852934360504,7.7m,408.2514023780823,6.8m,484.77771067619324,8.1m,425.3839862346649,7.1m,16.4%
328,328,0.002338695818879371,0.020642100065946578,0.998,,,461.3422656059265,7.7m,409.40842032432556,6.8m,485.9822633266449,8.1m,426.5885417461395,7.1m,16.4%
329,329,0.002337729693336902,0.016579517260193823,0.999,,,462.4982759952545,7.7m,410.56447315216064,6.8m,487.1855707168579,8.1m,427.7918519973755,7.1m,16.4%
330,330,0.0023367608839295426,0.016794243641197682,0.998,,,463.6544728279114,7.7m,411.72071623802185,6.9m,488.41097927093506,8.1m,429.01726388931274,7.2m,16.5%
331,331,0.002335789393047734,0.02190462100505829,0.994,,,464.8102672100067,7.7m,412.8765592575073,6.9m,489.6321907043457,8.2m,430.23848009109497,7.2m,16.6%
332,332,0.0023348152230885334,0.023787586901336907,0.997,,,465.9653799533844,7.8m,414.0317142009735,6.9m,490.8560788631439,8.2m,431.46237111091614,7.2m,16.6%
333,333,0.0023338383764556075,0.020374395877122878,0.998,,,467.1244421005249,7.8m,415.1908264160156,6.9m,492.05723762512207,8.2m,432.66353368759155,7.2m,16.7%
334,334,0.0023328588555592295,0.025161836966872214,0.997,,,468.2830445766449,7.8m,416.34947896003723,6.9m,493.25488090515137,8.2m,433.8611800670624,7.2m,16.7%
335,335,0.0023318766628162685,0.023867129281163215,0.997,,,469.4386041164398,7.8m,417.50508189201355,7.0m,494.4588723182678,8.2m,435.0651738643646,7.3m,16.8%
336,336,0.002330891800650189,0.024474047131836416,0.997,,,470.5950140953064,7.8m,418.66153478622437,7.0m,495.6753978729248,8.3m,436.28170251846313,7.3m,16.8%
337,337,0.0023299042714910387,0.022123078510165213,0.996,,,471.75285816192627,7.9m,419.81942868232727,7.0m,496.886367559433,8.3m,437.4926755428314,7.3m,16.9%
338,338,0.0023289140777754493,0.019428516894578935,0.997,,,472.9117343425751,7.9m,420.97835755348206,7.0m,498.10213899612427,8.3m,438.70845079421997,7.3m,16.9%
339,339,0.002327921221946625,0.02390936306118965,0.995,,,474.07156682014465,7.9m,422.13823795318604,7.0m,499.30328702926636,8.3m,439.90960240364075,7.3m,17.0%
340,340,0.002326925706454338,0.06671340398490429,0.986,7.867521384429931,0.0995,477.9566378593445,8.0m,423.29714465141296,7.1m,503.3390882015228,8.4m,441.134459733963,7.4m,17.0%
341,341,0.002325927533754924,0.08099073255062103,0.983,,,479.11339259147644,8.0m,424.4539461135864,7.1m,504.54350662231445,8.4m,442.3388817310333,7.4m,17.1%
342,342,0.002324926706311276,0.11785162329673766,0.968,,,480.26903009414673,8.0m,425.60982060432434,7.1m,505.7653589248657,8.4m,443.5607364177704,7.4m,17.1%
343,343,0.0023239232265928355,0.20993485879898072,0.938,,,481.4256184101105,8.0m,426.766459941864,7.1m,506.992960691452,8.4m,444.78834080696106,7.4m,17.2%
344,344,0.0023229170970755883,0.25832845497131346,0.925,,,482.58275532722473,8.0m,427.9236435890198,7.1m,508.2185547351837,8.5m,446.0139379501343,7.4m,17.2%
345,345,0.00232190832024206,0.3008938550949097,0.904,,,483.73710441589355,8.1m,429.07803225517273,7.2m,509.4376554489136,8.5m,447.2330412864685,7.5m,17.2%
346,346,0.002320896898581307,0.27126064920425413,0.916,,,484.89453172683716,8.1m,430.23551177978516,7.2m,510.6636960506439,8.5m,448.4590845108032,7.5m,17.3%
347,347,0.002319882834588911,0.35656140446662904,0.884,,,486.0490629673004,8.1m,431.3900854587555,7.2m,511.8833360671997,8.5m,449.6787278652191,7.5m,17.3%
348,348,0.0023188661307669747,0.3021334803104401,0.906,,,487.203884601593,8.1m,432.54494404792786,7.2m,513.108077287674,8.6m,450.90347170829773,7.5m,17.4%
349,349,0.0023178467896241136,0.30782627868652346,0.912,,,488.35890102386475,8.1m,433.699999332428,7.2m,514.3087520599365,8.6m,452.10415029525757,7.5m,17.4%
350,350,0.0023168248136754507,0.2284914858341217,0.939,,,489.5149893760681,8.2m,434.8561351299286,7.2m,515.5276927947998,8.6m,453.3230941295624,7.6m,17.5%
351,351,0.0023158002054426098,0.1513482437133789,0.961,,,490.6716992855072,8.2m,436.01289224624634,7.3m,516.7347395420074,8.6m,454.5301434993744,7.6m,17.5%
352,352,0.00231477296745371,0.12738625323772432,0.964,,,491.82563495635986,8.2m,437.1668698787689,7.3m,517.953191280365,8.6m,455.7485978603363,7.6m,17.6%
353,353,0.0023137431022433592,0.10659979182481766,0.967,,,492.97951674461365,8.2m,438.3207993507385,7.3m,519.1537141799927,8.7m,456.94912457466125,7.6m,17.6%
354,354,0.0023127106123526473,0.08421646744012833,0.977,,,494.13489508628845,8.2m,439.4762213230133,7.3m,520.3762497901917,8.7m,458.171662569046,7.6m,17.7%
355,355,0.00231167550032914,0.08422127816081047,0.979,,,495.28897762298584,8.3m,440.63034200668335,7.3m,521.5677962303162,8.7m,459.3632113933563,7.7m,17.8%
356,356,0.002310637768726874,0.08410445046424865,0.976,,,496.44259572029114,8.3m,441.7839982509613,7.4m,522.7728357315063,8.7m,460.56825280189514,7.7m,17.8%
357,357,0.0023095974201063486,0.08670094287395477,0.98,,,497.59864354133606,8.3m,442.9400882720947,7.4m,523.9667541980743,8.7m,461.76217341423035,7.7m,17.8%
358,358,0.0023085544570345205,0.09208989477157593,0.978,,,498.75515031814575,8.3m,444.09663820266724,7.4m,525.1733160018921,8.8m,462.96873807907104,7.7m,17.9%
359,359,0.0023075088820847973,0.07401256749033928,0.983,,,499.9119608402252,8.3m,445.2534899711609,7.4m,526.3798871040344,8.8m,464.1753120422363,7.7m,17.9%
360,360,0.0023064606978370314,0.0591535233259201,0.984,8.027859056091309,0.1077,503.7903776168823,8.4m,446.41003131866455,7.4m,530.3749511241913,8.8m,465.3700077533722,7.8m,18.0%
361,361,0.002305409906877513,0.04843893773853779,0.989,,,504.9505453109741,8.4m,447.57025480270386,7.5m,531.5767064094543,8.9m,466.57176637649536,7.8m,18.1%
362,362,0.002304356511798965,0.05761233377456665,0.984,,,506.10833764076233,8.4m,448.7280943393707,7.5m,532.7759456634521,8.9m,467.77100896835327,7.8m,18.1%
363,363,0.0023033005152005345,0.05160537159442902,0.989,,,507.2642424106598,8.5m,449.8840432167053,7.5m,533.9819140434265,8.9m,468.97698044776917,7.8m,18.1%
364,364,0.002302241919687788,0.046586779832839965,0.988,,,508.4190149307251,8.5m,451.03886437416077,7.5m,535.1899392604828,8.9m,470.18501019477844,7.8m,18.2%
365,365,0.0023011807278727056,0.036872247964143755,0.994,,,509.57524013519287,8.5m,452.1951425075531,7.5m,536.3985831737518,8.9m,471.3936583995819,7.9m,18.2%
366,366,0.0023001169423736713,0.024935431838035583,0.995,,,510.73009395599365,8.5m,453.3500409126282,7.6m,537.6001937389374,9.0m,472.59527230262756,7.9m,18.3%
367,367,0.002299050565815471,0.02122468649595976,0.999,,,511.8871703147888,8.5m,454.50716829299927,7.6m,538.809063911438,9.0m,473.80414485931396,7.9m,18.4%
368,368,0.0022979816008292823,0.014738602586090565,0.999,,,513.0426342487335,8.6m,455.6626727581024,7.6m,540.0164337158203,9.0m,475.0115180015564,7.9m,18.4%
369,369,0.002296910050052671,0.017904598489403723,0.998,,,514.1972103118896,8.6m,456.8173289299011,7.6m,541.2380862236023,9.0m,476.2331733703613,7.9m,18.4%
370,370,0.0022958359161295806,0.018285118490457535,0.997,,,515.3502879142761,8.6m,457.9704430103302,7.6m,542.4374816417694,9.0m,477.4325716495514,8.0m,18.5%
371,371,0.0022947592017103315,0.02100082092732191,0.998,,,516.5036792755127,8.6m,459.123872756958,7.7m,543.6380791664124,9.1m,478.6331720352173,8.0m,18.6%
372,372,0.0022936799094516085,0.020796440109610556,0.995,,,517.6607875823975,8.6m,460.2810289859772,7.7m,544.863655090332,9.1m,479.8587508201599,8.0m,18.6%
373,373,0.002292598042016458,0.02187081977725029,0.997,,,518.8180859088898,8.6m,461.4383759498596,7.7m,546.0590946674347,9.1m,481.0541934967041,8.0m,18.6%
374,374,0.00229151360207428,0.013697835117578506,0.998,,,519.9721257686615,8.7m,462.5924541950226,7.7m,547.2648298740387,9.1m,482.25993061065674,8.0m,18.7%
375,375,0.002290426592300823,0.014854976914823055,0.998,,,521.1281225681305,8.7m,463.74849557876587,7.7m,548.4721174240112,9.1m,483.46722054481506,8.1m,18.8%
376,376,0.0022893370153781755,0.01893072920292616,0.994,,,522.2820947170258,8.7m,464.90250539779663,7.7m,549.6631116867065,9.2m,484.6582169532776,8.1m,18.8%
377,377,0.00228824487399476,0.01888677467405796,0.996,,,523.4370245933533,8.7m,466.0574860572815,7.8m,550.8656461238861,9.2m,485.86075735092163,8.1m,18.9%
378,378,0.002287150170845326,0.020005520723760127,0.996,,,524.5932285785675,8.7m,467.21373462677,7.8m,552.0608441829681,9.2m,487.0559582710266,8.1m,18.9%
379,379,0.002286052908630946,0.013511181727051735,0.998,,,525.7475121021271,8.8m,468.36805534362793,7.8m,553.25142121315,9.2m,488.24653840065,8.1m,18.9%
380,380,0.002284953090059005,0.012904243439435959,1.0,7.817983074188232,0.1086,529.6262047290802,8.8m,469.52284026145935,7.8m,557.256284236908,9.3m,489.44304180145264,8.2m,19.0%
381,381,0.002283850717843196,0.016155479699373244,0.996,,,530.7872233390808,8.8m,470.6839165687561,7.8m,558.4740967750549,9.3m,490.66085743904114,8.2m,19.1%
382,382,0.0022827457947035127,0.014051170155405999,0.997,,,531.9428796768188,8.9m,471.83961510658264,7.9m,559.6782593727112,9.3m,491.8650231361389,8.2m,19.1%
383,383,0.0022816383233662434,0.00770647805929184,0.999,,,533.0973410606384,8.9m,472.9941174983978,7.9m,560.8834493160248,9.3m,493.0702154636383,8.2m,19.1%
384,384,0.002280528306563963,0.010613984391093255,0.998,,,534.2519590854645,8.9m,474.1487786769867,7.9m,562.0867116451263,9.4m,494.27348041534424,8.2m,19.2%
385,385,0.002279415747035528,0.01323575510457158,0.998,,,535.4109683036804,8.9m,475.30784821510315,7.9m,563.3028726577759,9.4m,495.48964524269104,8.3m,19.2%
386,386,0.0022783006475260684,0.01624701065570116,0.997,,,536.5704627037048,8.9m,476.4674017429352,7.9m,564.5189309120178,9.4m,496.7057065963745,8.3m,19.3%
387,387,0.0022771830107869814,0.011120039373636245,0.999,,,537.7275466918945,9.0m,477.62453293800354,8.0m,565.7238297462463,9.4m,497.91060853004456,8.3m,19.4%
388,388,0.0022760628395759245,0.008765207238495349,1.0,,,538.8840668201447,9.0m,478.7811002731323,8.0m,566.920126914978,9.4m,499.1069083213806,8.3m,19.4%
389,389,0.002274940136656809,0.027816011905670165,0.992,,,540.0384676456451,9.0m,479.93554067611694,8.0m,568.1212084293365,9.5m,500.30799293518066,8.3m,19.4%
390,390,0.0022738149047997927,0.015839636370539666,0.997,,,541.1968264579773,9.0m,481.0939521789551,8.0m,569.3351650238037,9.5m,501.5219523906708,8.4m,19.5%
391,391,0.002272687146781273,0.014333787269890309,0.999,,,542.3573710918427,9.0m,482.2545461654663,8.0m,570.5622172355652,9.5m,502.7490077018738,8.4m,19.6%
392,392,0.0022715568653838814,0.013440218403935432,0.998,,,543.5124564170837,9.1m,483.40967655181885,8.1m,571.773731470108,9.5m,503.96052742004395,8.4m,19.6%
393,393,0.002270424063396474,0.015212116360664368,0.998,,,544.6673955917358,9.1m,484.56466603279114,8.1m,572.9800894260406,9.5m,505.1668894290924,8.4m,19.7%
394,394,0.0022692887436141273,0.009579655356705189,1.0,,,545.8251922130585,9.1m,485.7225124835968,8.1m,574.2097914218903,9.6m,506.39659452438354,8.4m,19.7%
395,395,0.0022681509088381306,0.008536512054502964,0.999,,,546.9829087257385,9.1m,486.88027477264404,8.1m,575.4197361469269,9.6m,507.6065423488617,8.5m,19.8%
396,396,0.002267010561875978,0.0074907315336167814,0.999,,,548.1387677192688,9.1m,488.0361773967743,8.1m,576.6263647079468,9.6m,508.81317472457886,8.5m,19.8%
397,397,0.0022658677055413614,0.010062747396528722,0.998,,,549.2955093383789,9.2m,489.1929609775543,8.2m,577.8339865207672,9.6m,510.0207996368408,8.5m,19.9%
398,398,0.002264722342654166,0.011482512891292571,0.999,,,550.4512946605682,9.2m,490.34878730773926,8.2m,579.0390946865082,9.7m,511.2259111404419,8.5m,19.9%
399,399,0.002263574476040461,0.011198872581124305,0.998,,,551.6107277870178,9.2m,491.50827407836914,8.2m,580.2540571689606,9.7m,512.4408767223358,8.5m,20.0%
400,400,0.0022624241085324923,0.01200309931486845,0.998,7.59674898071289,0.1086,555.4889936447144,9.3m,492.6659822463989,8.2m,584.2634515762329,9.7m,513.6513998508453,8.6m,20.0%
401,401,0.002261271242968678,0.01367347102612257,0.997,,,556.6443610191345,9.3m,493.8213951587677,8.2m,585.4671697616577,9.8m,514.8551218509674,8.6m,20.1%
402,402,0.0022601158821935995,0.014377447813749313,0.998,,,557.799402475357,9.3m,494.9764795303345,8.2m,586.6872766017914,9.8m,516.075231552124,8.6m,20.1%
403,403,0.002258958029057994,0.01524570969492197,0.997,,,558.9539368152618,9.3m,496.1310534477234,8.3m,587.8894400596619,9.8m,517.2773976325989,8.6m,20.2%
404,404,0.0022577976864187497,0.01002413323149085,0.999,,,560.1086633205414,9.3m,497.2858188152313,8.3m,589.0942711830139,9.8m,518.4822313785553,8.6m,20.2%
405,405,0.002256634857138896,0.008615660402923822,1.0,,,561.2654528617859,9.4m,498.44265270233154,8.3m,590.2985155582428,9.8m,519.6864786148071,8.7m,20.2%
406,406,0.002255469544087599,0.007441083377227187,1.0,,,562.4197092056274,9.4m,499.5969467163086,8.3m,591.500702381134,9.9m,520.8886675834656,8.7m,20.3%
407,407,0.0022543017501401533,0.014735682487487793,0.997,,,563.5728185176849,9.4m,500.75009274482727,8.3m,592.7011106014252,9.9m,522.0890779495239,8.7m,20.3%
408,408,0.0022531314781779736,0.02797040370106697,0.994,,,564.7265169620514,9.4m,501.90383291244507,8.4m,593.9041135311127,9.9m,523.2920861244202,8.7m,20.4%
409,409,0.00225195873108859,0.06762081134319306,0.986,,,565.8830659389496,9.4m,503.06043696403503,8.4m,595.1130049228668,9.9m,524.5009820461273,8.7m,20.4%
410,410,0.002250783511765639,0.109057701587677,0.97,,,567.0418996810913,9.5m,504.219322681427,8.4m,596.3203997612,9.9m,525.7083795070648,8.8m,20.5%
411,411,0.002249605823108858,0.1702528458237648,0.951,,,568.1964426040649,9.5m,505.37390661239624,8.4m,597.5353689193726,10.0m,526.9233508110046,8.8m,20.5%
412,412,0.002248425668024076,0.1601851215362549,0.954,,,569.3525519371033,9.5m,506.5300648212433,8.4m,598.7404925823212,10.0m,528.1284766197205,8.8m,20.6%
413,413,0.0022472430494232085,0.14122718715667726,0.961,,,570.5073158740997,9.5m,507.6848714351654,8.5m,599.9438652992249,10.0m,529.3318529129028,8.8m,20.6%
414,414,0.0022460579702242496,0.18204577350616455,0.951,,,571.6653153896332,9.5m,508.8429226875305,8.5m,601.1567187309265,10.0m,530.5447089672089,8.8m,20.7%
415,415,0.0022448704333512645,0.1788778758049011,0.958,,,572.8192899227142,9.5m,509.9969344139099,8.5m,602.3789949417114,10.0m,531.7669870853424,8.9m,20.8%
416,416,0.002243680441734382,0.16005320858955382,0.965,,,573.9753179550171,9.6m,511.15300464630127,8.5m,603.5841987133026,10.1m,532.9721932411194,8.9m,20.8%
417,417,0.0022424879983097886,0.14110972011089326,0.962,,,575.1327219009399,9.6m,512.3104517459869,8.5m,604.7896308898926,10.1m,534.1776282787323,8.9m,20.8%
418,418,0.00224129310601972,0.11935325291752816,0.971,,,576.2869210243225,9.6m,513.4646887779236,8.6m,605.9931893348694,10.1m,535.3811891078949,8.9m,20.9%
419,419,0.0022400957678124535,0.1232059564590454,0.967,,,577.4421179294586,9.6m,514.6199276447296,8.6m,607.1997849941254,10.1m,536.5877866744995,8.9m,20.9%
420,420,0.0022388959866423024,0.10975137531757355,0.974,7.707392778015136,0.0932,581.3196156024933,9.7m,515.7776763439178,8.6m,611.2050867080688,10.2m,537.7971439361572,9.0m,21.0%
421,421,0.002237693765469607,0.11367198079824448,0.967,,,582.4750039577484,9.7m,516.9331095218658,8.6m,612.4111478328705,10.2m,539.0032088756561,9.0m,21.1%
422,422,0.00223648910726073,0.08334171208739281,0.98,,,583.629246711731,9.7m,518.087397813797,8.6m,613.6137437820435,10.2m,540.2058074474335,9.0m,21.1%
423,423,0.002235282014988044,0.05870099633932114,0.988,,,584.7852962017059,9.7m,519.2434957027435,8.7m,614.8222122192383,10.2m,541.4142785072327,9.0m,21.1%
424,424,0.002234072491629931,0.05231793659925461,0.986,,,585.9409182071686,9.8m,520.3991611003876,8.7m,616.033848285675,10.3m,542.6259171962738,9.0m,21.2%
425,425,0.0022328605401707676,0.0376138858795166,0.996,,,587.0956010818481,9.8m,521.5538866519928,8.7m,617.2381579875946,10.3m,543.8302295207977,9.1m,21.2%
426,426,0.0022316461636009252,0.029610007509589194,0.994,,,588.2509047985077,9.8m,522.7092323303223,8.7m,618.4635119438171,10.3m,545.055585861206,9.1m,21.3%
427,427,0.0022304293649167565,0.02910685196518898,0.994,,,589.4051005840302,9.8m,523.8634672164917,8.7m,619.6653482913971,10.3m,546.2574248313904,9.1m,21.3%
428,428,0.002229210147120592,0.03378095242381096,0.991,,,590.5599720478058,9.8m,525.0183777809143,8.8m,620.8668267726898,10.3m,547.4589059352875,9.1m,21.4%
429,429,0.002227988513220729,0.02596399296820164,0.998,,,591.7188720703125,9.9m,526.177324295044,8.8m,622.0800659656525,10.4m,548.6721482276917,9.1m,21.4%
430,430,0.0022267644662314293,0.021078597471117972,0.997,,,592.8762214183807,9.9m,527.3347218036652,8.8m,623.2885909080505,10.4m,549.8806765079498,9.2m,21.5%
431,431,0.0022255380091729064,0.015256531849503516,0.998,,,594.0329351425171,9.9m,528.4914786815643,8.8m,624.4828164577484,10.4m,551.0749049186707,9.2m,21.6%
432,432,0.002224309145071321,0.01300728127360344,0.999,,,595.186671257019,9.9m,529.645260810852,8.8m,625.686539888382,10.4m,552.2786309719086,9.2m,21.6%
433,433,0.0022230778769587738,0.015961011551320552,0.998,,,596.349089384079,9.9m,530.8077390193939,8.8m,626.8989760875702,10.4m,553.4910712242126,9.2m,21.6%
434,434,0.0022218442078732956,0.0135995404869318,0.998,,,597.5045170783997,10.0m,531.9632070064545,8.9m,628.1197381019592,10.5m,554.7118356227875,9.2m,21.7%
435,435,0.0022206081408588426,0.010958198625594377,1.0,,,598.6631171703339,10.0m,533.1218593120575,8.9m,629.3500182628632,10.5m,555.9421193599701,9.3m,21.8%
436,436,0.0022193696789652873,0.017458092018961906,0.997,,,599.8171725273132,10.0m,534.2759506702423,8.9m,630.569771528244,10.5m,557.1618752479553,9.3m,21.8%
437,437,0.0022181288252484115,0.014385062634944917,0.999,,,600.9738063812256,10.0m,535.4326310157776,8.9m,631.7735731601715,10.5m,558.3656797409058,9.3m,21.9%
438,438,0.0022168855827698983,0.01589681625366211,0.997,,,602.1303384304047,10.0m,536.5892033576965,8.9m,632.9819803237915,10.5m,559.5740885734558,9.3m,21.9%
439,439,0.0022156399545973245,0.020188536047935485,0.996,,,603.2858626842499,10.1m,537.7447686195374,9.0m,634.1858332157135,10.6m,560.7779438495636,9.3m,21.9%
440,440,0.002214391943804154,0.01821873350441456,0.998,7.637119883728027,0.1067,607.1650583744049,10.1m,538.9006872177124,9.0m,638.194662809372,10.6m,561.9808900356293,9.4m,22.0%
441,441,0.00221314155346973,0.016966807812452318,0.998,,,608.3202788829803,10.1m,540.0559594631195,9.0m,639.3908360004425,10.7m,563.1770660877228,9.4m,22.1%
442,442,0.0022118887866792664,0.01383024263381958,0.999,,,609.4741711616516,10.2m,541.2098894119263,9.0m,640.5899260044098,10.7m,564.3761579990387,9.4m,22.1%
443,443,0.0022106336465238397,0.01273744204454124,0.999,,,610.6274573802948,10.2m,542.3632128238678,9.0m,641.789398431778,10.7m,565.5756323337555,9.4m,22.1%
444,444,0.002209376136100384,0.017486497171223164,0.999,,,611.7813205718994,10.2m,543.5171148777008,9.1m,642.9834403991699,10.7m,566.7696759700775,9.4m,22.2%
445,445,0.0022081162585116812,0.007440969787538052,1.0,,,612.9346253871918,10.2m,544.6704657077789,9.1m,644.1748962402344,10.7m,567.961133480072,9.5m,22.2%
446,446,0.002206854016866354,0.009004766955971718,0.999,,,614.0884747505188,10.2m,545.8243596553802,9.1m,645.3752775192261,10.8m,569.1615183353424,9.5m,22.3%
447,447,0.002205589414278858,0.005284772403538227,1.0,,,615.2444186210632,10.3m,546.9803519248962,9.1m,646.5791671276093,10.8m,570.36541056633,9.5m,22.4%
448,448,0.0022043224538694753,0.00805355018749833,0.999,,,616.4017179012299,10.3m,548.13769698143,9.1m,647.7831635475159,10.8m,571.5694091320038,9.5m,22.4%
449,449,0.0022030531387643034,0.006020065594464541,1.0,,,617.5581984519958,10.3m,549.2942206859589,9.2m,648.9890007972717,10.8m,572.7752487659454,9.5m,22.4%
450,450,0.0022017814720952517,0.005671616127714515,1.0,,,618.7135207653046,10.3m,550.4495825767517,9.2m,650.2085647583008,10.8m,573.9948151111603,9.6m,22.5%
451,451,0.002200507457000032,0.004072895616292953,1.0,,,619.8703880310059,10.3m,551.6064970493317,9.2m,651.4069991111755,10.9m,575.193252325058,9.6m,22.6%
452,452,0.002199231096622149,0.005465761177241802,0.999,,,621.0245881080627,10.4m,552.7607364654541,9.2m,652.6088063716888,10.9m,576.3950622081757,9.6m,22.6%
453,453,0.002197952394110896,0.005747787512838841,1.0,,,622.1789381504059,10.4m,553.9151272773743,9.2m,653.8101766109467,10.9m,577.5964348316193,9.6m,22.7%
454,454,0.0021966713526213426,0.007937642026692629,0.999,,,623.3343765735626,10.4m,555.070609331131,9.3m,655.0145506858826,10.9m,578.8008110523224,9.6m,22.7%
455,455,0.0021953879753143332,0.020881473556160927,0.994,,,624.4878575801849,10.4m,556.224127292633,9.3m,656.2154161930084,10.9m,580.001678943634,9.7m,22.8%
456,456,0.0021941022653564728,0.024264991149306296,0.995,,,625.6441595554352,10.4m,557.3804881572723,9.3m,657.4342110157013,11.0m,581.2204773426056,9.7m,22.8%
457,457,0.0021928142259201233,0.02186386430263519,0.998,,,626.8025186061859,10.4m,558.5388967990875,9.3m,658.6349399089813,11.0m,582.4212090969086,9.7m,22.9%
458,458,0.002191523860183393,0.024238737314939498,0.996,,,627.9594650268555,10.5m,559.6958916187286,9.3m,659.8390891551971,11.0m,583.6253604888916,9.7m,22.9%
459,459,0.0021902311713301323,0.014797603733837605,1.0,,,629.1137652397156,10.5m,560.85023021698,9.3m,661.0423367023468,11.0m,584.8286108970642,9.7m,22.9%
460,460,0.002188936162549922,0.010984547363594175,1.0,7.493675692749023,0.1081,632.9899380207062,10.5m,562.0061893463135,9.4m,665.0429418087006,11.1m,586.0312113761902,9.8m,23.0%
461,461,0.0021876388370380678,0.012221656993031502,0.998,,,634.1485729217529,10.6m,563.1648736000061,9.4m,666.2498116493225,11.1m,587.2380843162537,9.8m,23.1%
462,462,0.0021863391979955907,0.011952839620411396,0.998,,,635.306554555893,10.6m,564.3229007720947,9.4m,667.4591381549835,11.1m,588.4474146366119,9.8m,23.1%
463,463,0.002185037248629221,0.027034080922603607,0.997,,,636.4677891731262,10.6m,565.4841976165771,9.4m,668.6916790008545,11.1m,589.6799592971802,9.8m,23.2%
464,464,0.00218373299215139,0.038118716806173326,0.994,,,637.6256988048553,10.6m,566.6421716213226,9.4m,669.9000768661499,11.2m,590.8883633613586,9.8m,23.2%
465,465,0.002182426431780221,0.04106220991909504,0.993,,,638.780205488205,10.6m,567.796716928482,9.5m,671.1079680919647,11.2m,592.0962581634521,9.9m,23.2%
466,466,0.0021811175707395205,0.030450942486524583,0.994,,,639.9388599395752,10.7m,568.9554316997528,9.5m,672.3180294036865,11.2m,593.3063232898712,9.9m,23.3%
467,467,0.0021798064122587743,0.022802456870675086,0.998,,,641.0991184711456,10.7m,570.1157486438751,9.5m,673.5316326618195,11.2m,594.5199296474457,9.9m,23.4%
468,468,0.002178492959573135,0.021018510699272155,0.998,,,642.2557079792023,10.7m,571.2723817825317,9.5m,674.7373778820038,11.2m,595.725677728653,9.9m,23.4%
469,469,0.002177177215923417,0.022272343397140505,0.997,,,643.4135026931763,10.7m,572.430225610733,9.5m,675.9604675769806,11.3m,596.9487707614899,9.9m,23.4%
470,470,0.0021758591845560866,0.022273480623960496,1.0,,,644.5715200901031,10.7m,573.5883061885834,9.6m,677.191178560257,11.3m,598.1794848442078,10.0m,23.5%
471,471,0.002174538868723255,0.02035248662531376,0.995,,,645.7268397808075,10.8m,574.7436757087708,9.6m,678.4170668125153,11.3m,599.4053769111633,10.0m,23.5%
472,472,0.0021732162716826707,0.02361674591898918,0.994,,,646.8826456069946,10.8m,575.899525642395,9.6m,679.621013879776,11.3m,600.609326839447,10.0m,23.6%
473,473,0.0021718913966977103,0.06254000061750412,0.985,,,648.0413718223572,10.8m,577.0583016872406,9.6m,680.8307898044586,11.3m,601.819105386734,10.0m,23.6%
474,474,0.0021705642470373713,0.0762459723353386,0.983,,,649.1990127563477,10.8m,578.2159881591797,9.6m,682.0551564693451,11.4m,603.0434744358063,10.1m,23.7%
475,475,0.002169234825976263,0.09357213401794434,0.977,,,650.3573319911957,10.8m,579.3743600845337,9.7m,683.2691965103149,11.4m,604.2575178146362,10.1m,23.8%
476,476,0.0021679031367946,0.1523504900932312,0.962,,,651.5170137882233,10.9m,580.534095287323,9.7m,684.477844953537,11.4m,605.4661691188812,10.1m,23.8%
477,477,0.0021665691827781933,0.15551317524909974,0.952,,,652.6732761859894,10.9m,581.6904060840607,9.7m,685.6721513271332,11.4m,606.6604781150818,10.1m,23.8%
478,478,0.002165232967218441,0.17271508586406709,0.946,,,653.831636428833,10.9m,582.8488185405731,9.7m,686.8819842338562,11.4m,607.8703136444092,10.1m,23.9%
