step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0003801090042596071,1.0452360688400268,0.71514,1.3313518169403076,0.6281,264466.52907299995,3.1d,261810.00699281693,3.0d,264575.7027683258,3.1d,261905.5164554119,3.0d,75.0%
151,151,0.00036611652351681566,1.0367765762329102,0.7181,,,266185.2495675087,3.1d,263528.7304446697,3.1d,266294.7888813019,3.1d,263624.6025736332,3.1d,75.5%
152,152,0.0003523421277960141,1.029630896244049,0.71998,1.3364257133483888,0.6213,267930.6203799248,3.1d,265240.04740023613,3.1d,268040.6066675186,3.1d,265336.27554631233,3.1d,76.0%
153,153,0.0003387892157232358,1.0252277924346924,0.72282,,,269649.34914541245,3.1d,266958.7792851925,3.1d,269759.6982796192,3.1d,267055.3671631813,3.1d,76.5%
154,154,0.0003254611312767377,1.0203741530227661,0.72156,1.3093354217529296,0.6313,271402.3400809765,3.1d,268677.7325503826,3.1d,271513.1581668854,3.1d,268774.6966164112,3.1d,77.0%
155,155,0.00031236116296192546,1.0140626774978638,0.72328,,,273121.3566367626,3.2d,270396.7519915104,3.1d,273232.50856256485,3.2d,270494.04701828957,3.1d,77.5%
156,156,0.0002994925429999613,1.0054925308990479,0.72792,1.31206506690979,0.6321,274874.15287685394,3.2d,272115.4859240055,3.1d,274985.7773127556,3.2d,272213.16134119034,3.2d,78.0%
157,157,0.0002868584465302635,1.0012896701431275,0.72814,,,276592.84782648087,3.2d,273834.18374466896,3.2d,276704.7962002754,3.2d,273932.1802332401,3.2d,78.5%
158,158,0.000274461990827088,0.9932223864746094,0.73206,1.3168280788421631,0.6314,278345.6579809189,3.2d,275552.9449849129,3.2d,278458.0440096855,3.2d,275651.2905154228,3.2d,79.0%
159,159,0.00026230623453038694,0.9894456676864624,0.73144,,,280064.177423954,3.2d,277271.4671726227,3.2d,280176.9304769039,3.2d,277370.17698836327,3.2d,79.5%
160,160,0.00025039417689113675,0.9792424586486816,0.73422,1.28479298248291,0.638,281816.8546619415,3.3d,278990.1205291748,3.2d,281930.05438923836,3.3d,279089.1848053932,3.2d,80.0%
161,161,0.00023872875703131582,0.9728259309768676,0.7373,,,283535.5986907482,3.3d,280708.8679344654,3.2d,283649.17842531204,3.3d,280808.30884718895,3.3d,80.5%
162,162,0.00022731285321872088,0.9644564343643188,0.73754,1.2857141946792603,0.6397,285288.3718085289,3.3d,282427.58906555176,3.3d,285402.40729117393,3.3d,282527.39926981926,3.3d,81.0%
163,163,0.00021614928215679785,0.9624023468208313,0.74064,,,287000.3642463684,3.3d,284139.5842399597,3.3d,287114.75449228287,3.3d,284239.74647569656,3.3d,81.5%
164,164,0.00020524079828966243,0.9529006908798218,0.74134,1.2867811529159545,0.6386,288745.7314841747,3.3d,285850.88534355164,3.3d,288860.5846545696,3.3d,285951.4183707237,3.3d,82.0%
165,165,0.00019459009312248142,0.9479410427093505,0.74428,,,290464.8496096134,3.4d,287570.00675034523,3.3d,290580.1037812233,3.4d,287670.93750309944,3.3d,82.5%
166,166,0.00018419979455738505,0.9388010484695435,0.7479,1.2783393480300904,0.6415,292217.7305305004,3.4d,289288.821706295,3.3d,292333.42376995087,3.4d,289390.10827589035,3.3d,83.0%
