step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
243,243,0.04074357584118843,0.998,last: 5.696091022491455,last: 0.23,,,,,(nested_data),76.87010192871094,(nested_data),0.4242672026157379,38.07608199119568,32.154916286468506,12.397087097167969
244,244,0.03615232160687447,1.0,last: 5.5579366226196285,last: 0.244,,,,,(nested_data),76.74085998535156,(nested_data),0.6936469674110413,38.20438313484192,32.28322792053223,12.446910858154297
245,245,0.036375382363796234,1.0,last: 5.820193145751953,last: 0.24,,,,,(nested_data),76.61080169677734,(nested_data),0.7777256965637207,38.33203387260437,32.41089177131653,12.498111009597778
246,246,0.03766954693198204,1.0,last: 5.6841936073303225,last: 0.238,,,,,(nested_data),76.48065185546875,(nested_data),0.5272517204284668,38.459596157073975,32.53846335411072,12.547837495803833
247,247,0.031076432093977927,1.0,last: 5.4946437950134275,last: 0.256,,,,,(nested_data),76.34969329833984,(nested_data),0.28028327226638794,38.58743071556091,32.66631054878235,12.599024534225464
248,248,0.028727142482995988,1.0,last: 5.427476215362549,last: 0.242,,,,,(nested_data),76.21733856201172,(nested_data),0.3596598207950592,38.71473026275635,32.7936224937439,12.649093627929688
249,249,0.028039190411567688,1.0,last: 5.505778587341308,last: 0.24,,,,,(nested_data),76.0841064453125,(nested_data),0.3894325792789459,38.843647718429565,32.92255210876465,12.701654434204102
250,250,0.024565674901008607,1.0,last: 5.497604316711426,last: 0.242,,,,,(nested_data),75.94983673095703,(nested_data),0.4133239984512329,38.971437215805054,33.050349950790405,12.75183916091919
251,251,0.02302944013476372,1.0,last: 5.322348918914795,last: 0.256,,,,,(nested_data),75.81485748291016,(nested_data),0.18597984313964844,39.09868240356445,33.17760992050171,12.80392050743103
252,252,0.021062613904476165,1.0,last: 5.280700210571289,last: 0.242,,,,,(nested_data),75.67899322509766,(nested_data),0.17350660264492035,39.22624754905701,33.30518436431885,12.857189416885376
253,253,0.020967132836580277,1.0,last: 5.459566509246826,last: 0.252,,,,,(nested_data),75.54241943359375,(nested_data),0.2926449179649353,39.35541367530823,33.434361696243286,12.909446001052856
254,254,0.018663599014282228,1.0,last: 5.3185313758850095,last: 0.256,,,,,(nested_data),75.4053726196289,(nested_data),0.15132072567939758,39.48296546936035,33.561928033828735,12.959011316299438
255,255,0.02256429210305214,1.0,last: 5.354787220001221,last: 0.266,,,,,(nested_data),75.26834106445312,(nested_data),0.3971903622150421,39.61049151420593,33.689467430114746,13.011727809906006
256,256,0.019174565255641936,1.0,last: 5.25394351196289,last: 0.25,,,,,(nested_data),75.13151550292969,(nested_data),0.16216744482517242,39.739588260650635,33.81857204437256,13.063570737838745
257,257,0.022388046756386757,1.0,last: 5.3331061668396,last: 0.256,,,,,(nested_data),74.99495697021484,(nested_data),0.2113461196422577,39.86983585357666,33.948832988739014,13.11303973197937
258,258,0.021253043100237845,1.0,last: 5.22112003326416,last: 0.246,,,,,(nested_data),74.85879516601562,(nested_data),0.17796805500984192,39.99889922142029,34.07790541648865,13.163732528686523
259,259,0.019095728799700736,1.0,last: 5.122403415679932,last: 0.26,,,,,(nested_data),74.72238159179688,(nested_data),0.17500020563602448,40.12750029563904,34.20651912689209,13.21473479270935
260,260,0.018583149805665018,1.0,last: 5.222450023651123,last: 0.276,,,,,(nested_data),74.58595275878906,(nested_data),0.21601758897304535,40.256407260894775,34.3354389667511,13.265256643295288
261,261,0.015807277098298073,1.0,last: 5.008244136810303,last: 0.26,,,,,(nested_data),74.44912719726562,(nested_data),0.08202602714300156,40.38494944572449,34.4639937877655,13.315267562866211
262,262,0.016412583969533445,1.0,last: 5.037026580810547,last: 0.262,,,,,(nested_data),74.31218719482422,(nested_data),0.10430865734815598,40.51356840133667,34.592620849609375,13.366864442825317
263,263,0.01666109685599804,1.0,last: 5.095756370544434,last: 0.268,,,,,(nested_data),74.17524719238281,(nested_data),0.132278174161911,40.64304852485657,34.7221155166626,13.41722059249878
264,264,0.017760517984628677,1.0,last: 5.039127052307129,last: 0.264,,,,,(nested_data),74.03839874267578,(nested_data),0.25916871428489685,40.7723286151886,34.85140538215637,13.46773624420166
265,265,0.024013418287038804,1.0,last: 5.02462650680542,last: 0.272,,,,,(nested_data),73.90274047851562,(nested_data),0.6045126914978027,40.9002685546875,34.979357957839966,13.520209312438965
266,266,0.023931955218315124,1.0,last: 5.075806804656983,last: 0.27,,,,,(nested_data),73.76852416992188,(nested_data),0.7749748229980469,41.027937173843384,35.10703992843628,13.571483135223389
267,267,0.039804851174354554,0.998,last: 5.066193252563477,last: 0.28,,,,,(nested_data),73.63511657714844,(nested_data),1.1410712003707886,41.15610909461975,35.235225439071655,13.62269115447998
268,268,0.05661672705411911,0.996,last: 5.478872119903564,last: 0.252,,,,,(nested_data),73.5045394897461,(nested_data),1.6160715818405151,41.28683590888977,35.365962266922,13.673146486282349
269,269,0.04343072807788849,0.996,last: 5.449147373199463,last: 0.236,,,,,(nested_data),73.37831115722656,(nested_data),0.3943013846874237,41.415122747421265,35.494263887405396,13.72607970237732
270,270,0.03847439515590668,0.998,last: 5.565215034484863,last: 0.234,,,,,(nested_data),73.25399780273438,(nested_data),0.5886701345443726,41.543344497680664,35.62249517440796,13.77671766281128
271,271,0.055486986994743345,0.994,last: 5.50133056640625,last: 0.25,,,,,(nested_data),73.13224029541016,(nested_data),1.5896791219711304,41.673006772994995,35.75217056274414,13.82799744606018
272,272,0.050714697420597074,0.998,last: 5.327146705627442,last: 0.23,,,,,(nested_data),73.01338195800781,(nested_data),0.8754639625549316,41.80148649215698,35.880664110183716,13.878632545471191
273,273,0.05375079315900803,0.994,last: 5.360866546630859,last: 0.264,,,,,(nested_data),72.89604187011719,(nested_data),1.6535611152648926,41.93045926094055,36.00965070724487,13.931459188461304
274,274,0.057494754552841185,0.994,last: 5.80520467376709,last: 0.226,,,,,(nested_data),72.78022003173828,(nested_data),0.44476595520973206,42.05849742889404,36.13769888877869,13.981886625289917
275,275,0.03747491782903671,1.0,last: 5.416329681396484,last: 0.242,,,,,(nested_data),72.66326904296875,(nested_data),0.5187117457389832,42.18770694732666,36.26691913604736,14.037914276123047
276,276,0.048458119690418244,0.998,last: 5.607591903686523,last: 0.25,,,,,(nested_data),72.54585266113281,(nested_data),0.5445805191993713,42.31525945663452,36.39448046684265,14.091649770736694
277,277,0.049439040273427964,0.996,last: 5.503806148529053,last: 0.23,,,,,(nested_data),72.4291763305664,(nested_data),1.017100214958191,42.44307899475098,36.52231192588806,14.142563819885254
278,278,0.050419409334659576,0.998,last: 5.439850021362305,last: 0.238,,,,,(nested_data),72.3134994506836,(nested_data),0.5404544472694397,42.57243299484253,36.651679039001465,14.193344593048096
279,279,0.049908361703157426,0.998,last: 5.515291175842285,last: 0.228,,,,,(nested_data),72.19889831542969,(nested_data),0.4594731330871582,42.700886726379395,36.780144929885864,14.242478847503662
280,280,0.04022410988807678,1.0,last: 5.362573188781738,last: 0.252,5.832285053253174,0.089,last: 14.342735821533203,last: 0.0402,(nested_data),72.08316802978516,(nested_data),0.4017583429813385,43.83892369270325,36.90887379646301,14.293820858001709
281,281,0.03483472388982773,1.0,last: 5.3088496284484865,last: 0.256,,,,,(nested_data),71.96571350097656,(nested_data),0.3671839237213135,44.119863510131836,37.18983483314514,14.344541072845459
282,282,0.0280292084813118,1.0,last: 5.1701737289428715,last: 0.244,,,,,(nested_data),71.8462142944336,(nested_data),0.15824362635612488,44.24732279777527,37.31730389595032,14.394506216049194
283,283,0.0315950600206852,1.0,last: 5.2316374015808105,last: 0.256,,,,,(nested_data),71.72510528564453,(nested_data),0.6851261854171753,44.37534308433533,37.44533324241638,14.44493579864502
284,284,0.025037693455815316,1.0,last: 5.01213660812378,last: 0.26,,,,,(nested_data),71.60285186767578,(nested_data),0.2797442078590393,44.50314116477966,37.5731406211853,14.494756698608398
285,285,0.022123844489455223,1.0,last: 5.09235636138916,last: 0.262,,,,,(nested_data),71.47895812988281,(nested_data),0.2892250716686249,44.63050031661987,37.700509786605835,14.54455280303955
286,286,0.020857104703783987,1.0,last: 5.0446028213500975,last: 0.248,,,,,(nested_data),71.3537368774414,(nested_data),0.21850280463695526,44.75793480873108,37.82795286178589,14.594793558120728
287,287,0.023278246104717255,1.0,last: 5.103851764678955,last: 0.258,,,,,(nested_data),71.22798156738281,(nested_data),0.4179914891719818,44.88511347770691,37.95513987541199,14.648055076599121
288,288,0.02248381261527538,1.0,last: 5.1009499588012694,last: 0.264,,,,,(nested_data),71.10224914550781,(nested_data),0.18665243685245514,45.01279640197754,38.08283233642578,14.697183847427368
289,289,0.02621669103205204,1.0,last: 4.936072498321534,last: 0.276,,,,,(nested_data),70.9766616821289,(nested_data),0.28230300545692444,45.14014959335327,38.2101948261261,14.748855352401733
290,290,0.020719658851623534,1.0,last: 4.780921672821045,last: 0.26,,,,,(nested_data),70.85088348388672,(nested_data),0.15653669834136963,45.26843309402466,38.33848738670349,14.79832673072815
291,291,0.018131024718284608,1.0,last: 4.869576457977295,last: 0.254,,,,,(nested_data),70.72455596923828,(nested_data),0.1265835464000702,45.39638900756836,38.46645259857178,14.849235773086548
292,292,0.01795341035723686,1.0,last: 4.754029331207275,last: 0.272,,,,,(nested_data),70.59762573242188,(nested_data),0.11562938988208771,45.524144649505615,38.594216108322144,14.899583578109741
293,293,0.01738251622021198,1.0,last: 4.7365400466918945,last: 0.26,,,,,(nested_data),70.47020721435547,(nested_data),0.14269742369651794,45.653733015060425,38.723814964294434,14.950435161590576
294,294,0.017387005403637888,1.0,last: 4.843192432403565,last: 0.284,,,,,(nested_data),70.34264373779297,(nested_data),0.15944813191890717,45.78228187561035,38.852373123168945,15.002979516983032
295,295,0.02156294059753418,1.0,last: 4.847138271331787,last: 0.276,,,,,(nested_data),70.21575164794922,(nested_data),0.2265874147415161,45.90951180458069,38.97961211204529,15.053030014038086
296,296,0.02257194171845913,1.0,last: 4.9802550582885745,last: 0.258,,,,,(nested_data),70.0896224975586,(nested_data),0.2983470559120178,46.03677225112915,39.106881856918335,15.10222601890564
297,297,0.023308026611804963,1.0,last: 4.952312843322754,last: 0.28,,,,,(nested_data),69.9646987915039,(nested_data),0.2420276403427124,46.16520977020264,39.23533034324646,15.15198826789856
298,298,0.026364384919404984,1.0,last: 4.869642616271973,last: 0.276,,,,,(nested_data),69.8404769897461,(nested_data),0.5916287302970886,46.29270052909851,39.36283040046692,15.20160984992981
299,299,0.023857652857899665,1.0,last: 5.0346897659301755,last: 0.274,,,,,(nested_data),69.71717071533203,(nested_data),0.29804491996765137,46.42116117477417,39.49130082130432,15.250939130783081
300,300,0.02562742891907692,1.0,last: 4.9233854866027835,last: 0.27,,,,,(nested_data),69.594482421875,(nested_data),0.14417383074760437,46.54844903945923,39.61859917640686,15.301105976104736
301,301,0.028716534733772277,1.0,last: 5.061139595031738,last: 0.276,,,,,(nested_data),69.47270202636719,(nested_data),0.485712468624115,46.67575287818909,39.74591302871704,15.351190567016602
302,302,0.019314031153917312,1.0,last: 4.850763233184814,last: 0.282,,,,,(nested_data),69.35063934326172,(nested_data),0.20572610199451447,46.80329346656799,39.87346339225769,15.401791334152222
303,303,0.024374063059687614,1.0,last: 5.018317111968994,last: 0.264,,,,,(nested_data),69.22898864746094,(nested_data),0.1869010329246521,46.931217670440674,40.00139617919922,15.451808452606201
304,304,0.021542496785521507,1.0,last: 4.8940017127990725,last: 0.252,,,,,(nested_data),69.10725402832031,(nested_data),0.1625683754682541,47.05879497528076,40.12898278236389,15.501564264297485
305,305,0.01918925204873085,1.0,last: 4.70064807510376,last: 0.27,,,,,(nested_data),68.98487854003906,(nested_data),0.20790548622608185,47.18626928329468,40.25646615028381,15.551410675048828
306,306,0.017246950760483742,1.0,last: 4.886776512145996,last: 0.276,,,,,(nested_data),68.86188507080078,(nested_data),0.14245405793190002,47.31419134140015,40.38439679145813,15.60464358329773
307,307,0.020306628048419952,1.0,last: 4.790702239990234,last: 0.264,,,,,(nested_data),68.73887634277344,(nested_data),0.2494436651468277,47.44235968589783,40.51257276535034,15.654906749725342
308,308,0.016130896657705306,1.0,last: 4.70440669631958,last: 0.282,,,,,(nested_data),68.61544036865234,(nested_data),0.1511567085981369,47.57141351699829,40.6416380405426,15.705130815505981
309,309,0.020460572674870493,1.0,last: 4.663820213317871,last: 0.276,,,,,(nested_data),68.49234008789062,(nested_data),0.2518153190612793,47.698845624923706,40.76907968521118,15.758222579956055
310,310,0.027601524531841278,1.0,last: 4.54651383972168,last: 0.284,,,,,(nested_data),68.37081146240234,(nested_data),0.7722904682159424,47.829453229904175,40.899696826934814,15.809032440185547
311,311,0.027065278351306916,1.0,last: 4.669328300476074,last: 0.292,,,,,(nested_data),68.25116729736328,(nested_data),0.6296314001083374,47.95653009414673,41.02678322792053,15.860118389129639
312,312,0.02448903511464596,1.0,last: 4.843691703796387,last: 0.26,,,,,(nested_data),68.13246154785156,(nested_data),0.21608760952949524,48.08489727973938,41.15516185760498,15.909832954406738
313,313,0.0312346850335598,0.998,last: 4.822571941375733,last: 0.274,,,,,(nested_data),68.01495361328125,(nested_data),0.6731957793235779,48.2126898765564,41.282963275909424,15.959636926651001
314,314,0.03562974900007248,0.998,last: 4.980445213317871,last: 0.256,,,,,(nested_data),67.89920806884766,(nested_data),0.7711142897605896,48.3399543762207,41.410236120224,16.00992727279663
315,315,0.043556776523590086,0.998,last: 5.014259075164795,last: 0.248,,,,,(nested_data),67.78662109375,(nested_data),1.2927838563919067,48.468817472457886,41.539109230041504,16.060197591781616
316,316,0.049506366491317746,1.0,last: 5.3289703750610355,last: 0.242,,,,,(nested_data),67.67877960205078,(nested_data),0.7624693512916565,48.59710645675659,41.667407512664795,16.110412120819092
317,317,0.047520334899425504,1.0,last: 5.0840248756408695,last: 0.25,,,,,(nested_data),67.57312774658203,(nested_data),1.0784443616867065,48.7245614528656,41.794872522354126,16.161033153533936
318,318,0.04468614268302917,1.0,last: 4.894549842834473,last: 0.278,,,,,(nested_data),67.46882629394531,(nested_data),0.5763901472091675,48.85270023345947,41.92302203178406,16.21092700958252
319,319,0.05343533134460449,0.998,last: 5.152121463775635,last: 0.254,,,,,(nested_data),67.36603546142578,(nested_data),0.6655641198158264,48.98478317260742,42.05511403083801,16.262161254882812
320,320,0.04954836690425873,1.0,last: 5.491065933227539,last: 0.254,5.728679485321045,0.0954,last: 14.523659677124023,last: 0.0405,(nested_data),67.26521301269531,(nested_data),0.547817587852478,50.097498178482056,42.18480062484741,16.312100172042847
321,321,0.038305634796619414,1.0,last: 5.327273303985596,last: 0.246,,,,,(nested_data),67.16302490234375,(nested_data),0.4900854527950287,50.36873459815979,42.45605111122131,16.37718105316162
322,322,0.036260129481554035,1.0,last: 5.230109157562256,last: 0.25,,,,,(nested_data),67.0593490600586,(nested_data),0.3031585216522217,50.49508213996887,42.58240985870361,16.427769660949707
323,323,0.03040747885406017,1.0,last: 4.99011226272583,last: 0.256,,,,,(nested_data),66.95340728759766,(nested_data),0.27255600690841675,50.62272620201111,42.7100670337677,16.478881359100342
324,324,0.029103681772947313,1.0,last: 4.827398641586304,last: 0.28,,,,,(nested_data),66.84540557861328,(nested_data),0.3219771087169647,50.74980425834656,42.83715891838074,16.528523683547974
325,325,0.026662874236702917,1.0,last: 4.824216144561768,last: 0.262,,,,,(nested_data),66.73566436767578,(nested_data),0.25166425108909607,50.87742066383362,42.96478772163391,16.579701900482178
326,326,0.02253952033817768,1.0,last: 4.791541728973389,last: 0.266,,,,,(nested_data),66.6241455078125,(nested_data),0.18129806220531464,51.00473737716675,43.09211254119873,16.630409240722656
327,327,0.025364740520715714,1.0,last: 4.777709987640381,last: 0.284,,,,,(nested_data),66.51164245605469,(nested_data),0.33668652176856995,51.13219976425171,43.21958827972412,16.68175745010376
328,328,0.02665591198205948,1.0,last: 4.939750366210937,last: 0.264,,,,,(nested_data),66.39891815185547,(nested_data),0.45958128571510315,51.25924563407898,43.346646785736084,16.732967615127563
329,329,0.026058401748538018,1.0,last: 4.763706134796142,last: 0.256,,,,,(nested_data),66.28617858886719,(nested_data),0.2695177495479584,51.38673543930054,43.474149227142334,16.78304886817932
330,330,0.026084915176033972,1.0,last: 4.624768711090088,last: 0.28,,,,,(nested_data),66.17340087890625,(nested_data),0.305902361869812,51.51502561569214,43.602450370788574,16.83679509162903
331,331,0.021813413232564926,1.0,last: 4.7203703842163085,last: 0.284,,,,,(nested_data),66.06002807617188,(nested_data),0.333175927400589,51.643025636672974,43.73046278953552,16.8875093460083
332,332,0.021969427719712258,1.0,last: 4.693937232971192,last: 0.276,,,,,(nested_data),65.94609832763672,(nested_data),0.3517175614833832,51.77007818222046,43.857526540756226,16.941832542419434
333,333,0.02315847098827362,1.0,last: 4.601634483337403,last: 0.28,,,,,(nested_data),65.83201599121094,(nested_data),0.5908916592597961,51.90143156051636,43.988892793655396,16.992321014404297
334,334,0.024497791841626166,1.0,last: 4.9830314140319825,last: 0.272,,,,,(nested_data),65.7186508178711,(nested_data),0.5304556488990784,52.02882266044617,44.116294622421265,17.04289221763611
335,335,0.03236581161618233,1.0,last: 5.023209457397461,last: 0.262,,,,,(nested_data),65.60706329345703,(nested_data),0.5053885579109192,52.15544509887695,44.24292969703674,17.093507766723633
336,336,0.021979258701205255,1.0,last: 4.718869846343994,last: 0.264,,,,,(nested_data),65.49532318115234,(nested_data),0.28544825315475464,52.284098863601685,44.37159276008606,17.1442973613739
337,337,0.020504189133644105,1.0,last: 4.691759998321533,last: 0.266,,,,,(nested_data),65.38306427001953,(nested_data),0.17133872210979462,52.41105008125305,44.498554944992065,17.196654081344604
338,338,0.021162373200058936,1.0,last: 4.670597831726075,last: 0.286,,,,,(nested_data),65.27012634277344,(nested_data),0.28383779525756836,52.53796339035034,44.62547731399536,17.248936891555786
339,339,0.01901136665046215,1.0,last: 4.5823638572692875,last: 0.282,,,,,(nested_data),65.15655517578125,(nested_data),0.26420676708221436,52.66495394706726,44.752480030059814,17.300589084625244
340,340,0.016973494082689285,1.0,last: 4.423796676635742,last: 0.284,,,,,(nested_data),65.04232025146484,(nested_data),0.14930479228496552,52.79198932647705,44.87952780723572,17.35063409805298
341,341,0.018300266087055206,1.0,last: 4.475203533172607,last: 0.28,,,,,(nested_data),64.92784881591797,(nested_data),0.17768919467926025,52.919856786727905,45.00740838050842,17.4026198387146
342,342,0.02341889613866806,0.998,last: 4.445447723388672,last: 0.288,,,,,(nested_data),64.81385040283203,(nested_data),0.680110514163971,53.0466582775116,45.13421964645386,17.45305871963501
343,343,0.026082338258624077,0.998,last: 4.464962375640869,last: 0.286,,,,,(nested_data),64.70126342773438,(nested_data),0.4197661578655243,53.173755407333374,45.26132869720459,17.50404381752014
344,344,0.03076196378469467,1.0,last: 4.499281112670898,last: 0.284,,,,,(nested_data),64.5915298461914,(nested_data),0.5944671630859375,53.30138683319092,45.388970613479614,17.558661937713623
345,345,0.030025515645742417,1.0,last: 4.593618877410889,last: 0.282,,,,,(nested_data),64.4835433959961,(nested_data),0.460287868976593,53.42938709259033,45.51698422431946,17.61002516746521
346,346,0.02222008581459522,1.0,last: 4.453093482971191,last: 0.286,,,,,(nested_data),64.37527465820312,(nested_data),0.17230306565761566,53.55686163902283,45.64447212219238,17.66266131401062
347,347,0.024697670727968215,1.0,last: 4.562872486114502,last: 0.286,,,,,(nested_data),64.26689147949219,(nested_data),0.2606715261936188,53.68497347831726,45.772597789764404,17.713637828826904
348,348,0.024987507209181786,1.0,last: 4.4623251686096195,last: 0.298,,,,,(nested_data),64.15840911865234,(nested_data),0.17201551795005798,53.81254863739014,45.900182008743286,17.76472759246826
349,349,0.0316904319524765,1.0,last: 4.525994678497314,last: 0.284,,,,,(nested_data),64.05070495605469,(nested_data),0.7724992632865906,53.939756870269775,46.027403831481934,17.818254947662354
350,350,0.02647232449054718,1.0,last: 4.579943893432617,last: 0.27,,,,,(nested_data),63.94382858276367,(nested_data),0.40864869952201843,54.066570520401,46.15422606468201,17.86886239051819
351,351,0.026705109387636185,1.0,last: 4.640405570983886,last: 0.276,,,,,(nested_data),63.83726119995117,(nested_data),0.43775317072868347,54.19441628456116,46.28208541870117,17.919915199279785
352,352,0.023139366894960402,1.0,last: 4.469282955169677,last: 0.276,,,,,(nested_data),63.730464935302734,(nested_data),0.28022319078445435,54.32187008857727,46.409552574157715,17.972831964492798
353,353,0.023748961627483366,1.0,last: 4.41223204421997,last: 0.288,,,,,(nested_data),63.62325668334961,(nested_data),0.20439696311950684,54.4498405456543,46.537535429000854,18.023673057556152
354,354,0.020568041533231735,1.0,last: 4.271830070495605,last: 0.284,,,,,(nested_data),63.515419006347656,(nested_data),0.18452784419059753,54.57711625099182,46.66481947898865,18.073947429656982
355,355,0.02295864626765251,1.0,last: 4.434603748321533,last: 0.294,,,,,(nested_data),63.4074821472168,(nested_data),0.2667318284511566,54.70559644699097,46.793314933776855,18.12463140487671
356,356,0.018794028237462044,1.0,last: 4.234731773376465,last: 0.296,,,,,(nested_data),63.29869842529297,(nested_data),0.11977431923151016,54.8340048789978,46.92173218727112,18.17807626724243
357,357,0.023557721227407454,1.0,last: 4.420639724731445,last: 0.266,,,,,(nested_data),63.1901969909668,(nested_data),0.39076828956604004,54.96175789833069,47.04949903488159,18.229512453079224
358,358,0.020271142438054085,1.0,last: 4.357578704833984,last: 0.278,,,,,(nested_data),63.08172607421875,(nested_data),0.20447690784931183,55.089277029037476,47.17703056335449,18.279532432556152
359,359,0.01735243457555771,1.0,last: 4.351196063995362,last: 0.282,,,,,(nested_data),62.972564697265625,(nested_data),0.15719038248062134,55.21716022491455,47.30492949485779,18.330873012542725
360,360,0.01974476432800293,1.0,last: 4.39459712600708,last: 0.274,5.311029792785645,0.0972,last: 12.172335446166992,last: 0.0429,(nested_data),62.86343002319336,(nested_data),0.2254459112882614,56.33481526374817,47.431801080703735,18.381266117095947
361,361,0.01813735717535019,1.0,last: 4.352014659881592,last: 0.286,,,,,(nested_data),62.75403594970703,(nested_data),0.18322788178920746,56.619330644607544,47.71633768081665,18.43496561050415
362,362,0.018095389395952226,1.0,last: 4.327443370819092,last: 0.288,,,,,(nested_data),62.64445877075195,(nested_data),0.15466512739658356,56.74665832519531,47.843674659729004,18.485403537750244
363,363,0.01825087894499302,1.0,last: 4.244089153289795,last: 0.292,,,,,(nested_data),62.53498077392578,(nested_data),0.2130521684885025,56.874441146850586,47.97146677970886,18.536508083343506
364,364,0.018001664131879806,1.0,last: 4.133067886352539,last: 0.304,,,,,(nested_data),62.4254264831543,(nested_data),0.14337942004203796,57.001205921173096,48.09824013710022,18.586730241775513
365,365,0.018633632332086564,1.0,last: 4.206179027557373,last: 0.288,,,,,(nested_data),62.31625747680664,(nested_data),0.16222205758094788,57.12839436531067,48.22543811798096,18.63645362854004
366,366,0.01808405737578869,1.0,last: 4.215104072570801,last: 0.304,,,,,(nested_data),62.20726013183594,(nested_data),0.23042884469032288,57.25513529777527,48.35219383239746,18.688689708709717
367,367,0.01579631297290325,1.0,last: 4.192148559570312,last: 0.286,,,,,(nested_data),62.097999572753906,(nested_data),0.1922902911901474,57.38317346572876,48.480241775512695,18.738696813583374
368,368,0.016612009316682816,1.0,last: 4.2767585830688475,last: 0.3,,,,,(nested_data),61.98866271972656,(nested_data),0.2344779372215271,57.511531591415405,48.608609199523926,18.78821325302124
369,369,0.016931274220347403,1.0,last: 4.121329298019409,last: 0.3,,,,,(nested_data),61.87959671020508,(nested_data),0.1707729548215866,57.6394157409668,48.736501932144165,18.838481187820435
370,370,0.015456077575683593,1.0,last: 4.097160140991211,last: 0.302,,,,,(nested_data),61.77043533325195,(nested_data),0.15874826908111572,57.76807403564453,48.86517000198364,18.891568422317505
371,371,0.01664572861790657,1.0,last: 4.140280055999756,last: 0.308,,,,,(nested_data),61.66159439086914,(nested_data),0.13903497159481049,57.89515829086304,48.99226236343384,18.941694021224976
372,372,0.017689265221357345,1.0,last: 4.084536827087402,last: 0.284,,,,,(nested_data),61.553192138671875,(nested_data),0.16234859824180603,58.024571895599365,49.12168478965759,18.992185592651367
373,373,0.017353292882442476,1.0,last: 4.131257095336914,last: 0.3,,,,,(nested_data),61.44495391845703,(nested_data),0.11801263689994812,58.15201807022095,49.24913954734802,19.043773651123047
374,374,0.017543386906385423,1.0,last: 4.0203113288879395,last: 0.302,,,,,(nested_data),61.33714294433594,(nested_data),0.1767837405204773,58.27924609184265,49.37637662887573,19.09463930130005
375,375,0.016152876824140548,1.0,last: 4.0331398887634275,last: 0.306,,,,,(nested_data),61.22933578491211,(nested_data),0.1800052374601364,58.40684485435486,49.503984451293945,19.144775390625
376,376,0.02256275501847267,1.0,last: 4.218301605224609,last: 0.286,,,,,(nested_data),61.12278747558594,(nested_data),0.4788950979709625,58.53425145149231,49.631399154663086,19.195209503173828
377,377,0.033825815200805666,0.996,last: 4.319605846405029,last: 0.304,,,,,(nested_data),61.01881408691406,(nested_data),1.206524133682251,58.66193890571594,49.759095668792725,19.244691610336304
378,378,0.04030159068107605,1.0,last: 4.533174598693848,last: 0.276,,,,,(nested_data),60.92029571533203,(nested_data),0.65776526927948,58.78943729400635,49.886603355407715,19.296149969100952
379,379,0.05278075760602951,0.998,last: 4.723686695098877,last: 0.268,,,,,(nested_data),60.827144622802734,(nested_data),1.4037309885025024,58.91740846633911,50.01458382606506,19.34620714187622
380,380,0.05461760485172272,0.996,last: 4.583351242065429,last: 0.278,,,,,(nested_data),60.73932647705078,(nested_data),2.1882917881011963,59.04475998878479,50.14194464683533,19.396376132965088
381,381,0.1201234193444252,0.986,last: 4.941510852813721,last: 0.268,,,,,(nested_data),60.66790771484375,(nested_data),1.7495204210281372,59.174949169158936,50.27214336395264,19.44879674911499
382,382,0.18306721520423888,0.982,last: 5.345870616912841,last: 0.232,,,,,(nested_data),60.616844177246094,(nested_data),3.8929624557495117,59.303396463394165,50.40060019493103,19.499019861221313
383,383,1.5964591102600099,0.612,last: 8.51967375946045,last: 0.122,,,,,(nested_data),60.66838455200195,(nested_data),6.926510334014893,59.4310097694397,50.52822279930115,19.550211668014526
384,384,1.9784718742370606,0.45,last: 8.590607444763183,last: 0.108,,,,,(nested_data),60.82407760620117,(nested_data),5.248677730560303,59.55837297439575,50.65559506416321,19.601752519607544
385,385,1.760727710723877,0.514,last: 7.634662925720215,last: 0.124,,,,,(nested_data),61.02330017089844,(nested_data),3.840019941329956,59.68580937385559,50.783039569854736,19.651978731155396
386,386,1.566185601234436,0.602,last: 7.5793512954711915,last: 0.11,,,,,(nested_data),61.23151397705078,(nested_data),3.292388439178467,59.81439423561096,50.91163349151611,19.701637029647827
387,387,1.106535574913025,0.736,last: 7.300998142242432,last: 0.116,,,,,(nested_data),61.42586135864258,(nested_data),2.2880382537841797,59.94137692451477,51.03862428665161,19.753472566604614
388,388,0.8281841058731079,0.856,last: 6.885374797821045,last: 0.146,,,,,(nested_data),61.596221923828125,(nested_data),2.3165946006774902,60.06789255142212,51.16514873504639,19.80353546142578
389,389,0.7836910228729248,0.86,last: 6.983645980834961,last: 0.142,,,,,(nested_data),61.742862701416016,(nested_data),2.2653281688690186,60.19671583175659,51.2939817905426,19.853898286819458
390,390,0.5790830545425415,0.908,last: 6.672692577362061,last: 0.156,,,,,(nested_data),61.8629264831543,(nested_data),2.0688834190368652,60.32560205459595,51.422876834869385,19.90393090248108
391,391,0.4873683712482452,0.932,last: 6.481984485626221,last: 0.17,,,,,(nested_data),61.95827865600586,(nested_data),1.8248372077941895,60.45337748527527,51.55066180229187,19.95443868637085
392,392,0.41334029865264893,0.954,last: 6.491862014770508,last: 0.176,,,,,(nested_data),62.03160858154297,(nested_data),1.844843864440918,60.58098483085632,51.67827796936035,20.004632234573364
