step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
757,757,1.0054202404022217,0.6955,mean: 1.0054202404022217,mean: 0.6955,1748922571.359216,2025/06/03 12:49:31,1254.9448456764221,20.9m,111.84674787521362,100.39409732818604,42.49725341796875,,
758,758,1.0694985675811768,0.6885,mean: 1.0694985675811768,mean: 0.6885,1748922572.766637,2025/06/03 12:49:32,1256.3522667884827,20.9m,111.9777021408081,100.52509140968323,42.55489945411682,,
759,759,0.9865350303649902,0.7255,mean: 0.9865350303649902,mean: 0.7255,1748922574.1912868,2025/06/03 12:49:34,1257.7769165039062,21.0m,112.10854315757751,100.65597081184387,42.61049699783325,,
760,760,0.9795492916107178,0.711,mean: 0.9795492916107178,mean: 0.711,1748922577.7115948,2025/06/03 12:49:37,1261.297224521637,21.0m,112.39452147483826,100.78955030441284,42.66714644432068,7.572837901306152,0.1279
761,761,1.0323650541305542,0.6925,mean: 1.0323650541305542,mean: 0.6925,1748922579.3908124,2025/06/03 12:49:39,1262.9764420986176,21.0m,112.52581429481506,100.9208824634552,42.72255778312683,,
762,762,1.0056885919570924,0.697,mean: 1.0056885919570924,mean: 0.697,1748922580.7861168,2025/06/03 12:49:40,1264.3717465400696,21.1m,112.65608644485474,101.05119776725769,42.77882719039917,,
763,763,0.984809211730957,0.7185,mean: 0.984809211730957,mean: 0.7185,1748922582.2042766,2025/06/03 12:49:42,1265.7899062633514,21.1m,112.78633904457092,101.18149209022522,42.83801293373108,,
764,764,0.9193816604614258,0.7285,mean: 0.9193816604614258,mean: 0.7285,1748922583.6315017,2025/06/03 12:49:43,1267.2171313762665,21.1m,112.9216456413269,101.31683731079102,42.89311647415161,,
765,765,0.9986014804840088,0.7035,mean: 0.9986014804840088,mean: 0.7035,1748922585.0487492,2025/06/03 12:49:45,1268.6343789100647,21.1m,113.05198097229004,101.4472119808197,42.94985771179199,,
766,766,0.9457853307723999,0.729,mean: 0.9457853307723999,mean: 0.729,1748922586.4463663,2025/06/03 12:49:46,1270.031996011734,21.2m,113.18090343475342,101.57617163658142,43.00469350814819,,
767,767,0.909960391998291,0.733,mean: 0.909960391998291,mean: 0.733,1748922587.8734794,2025/06/03 12:49:47,1271.4591090679169,21.2m,113.31166791915894,101.7069742679596,43.06316924095154,,
768,768,0.9667259731292724,0.709,mean: 0.9667259731292724,mean: 0.709,1748922589.3220325,2025/06/03 12:49:49,1272.907662153244,21.2m,113.44295239448547,101.83829665184021,43.12097907066345,,
769,769,1.0822761850357057,0.687,mean: 1.0822761850357057,mean: 0.687,1748922590.7278268,2025/06/03 12:49:50,1274.3134565353394,21.2m,113.57328629493713,101.9686667919159,43.1765022277832,,
770,770,1.0125701274871826,0.6965,mean: 1.0125701274871826,mean: 0.6965,1748922594.3218915,2025/06/03 12:49:54,1277.9075212478638,21.3m,113.85813069343567,102.10004258155823,43.23306345939636,6.507230279541016,0.1445
771,771,1.0219664707183838,0.6975,mean: 1.0219664707183838,mean: 0.6975,1748922596.0683427,2025/06/03 12:49:56,1279.6539723873138,21.3m,113.99224305152893,102.23419547080994,43.288063049316406,,
772,772,1.0571351833343505,0.6785,mean: 1.0571351833343505,mean: 0.6785,1748922597.5046945,2025/06/03 12:49:57,1281.090324163437,21.4m,114.1233160495758,102.36531043052673,43.34307837486267,,
773,773,0.9563647184371948,0.7255,mean: 0.9563647184371948,mean: 0.7255,1748922598.9016943,2025/06/03 12:49:58,1282.487323999405,21.4m,114.25331926345825,102.49535036087036,43.399142026901245,,
774,774,0.9436718921661377,0.723,mean: 0.9436718921661377,mean: 0.723,1748922600.3125954,2025/06/03 12:50:00,1283.898225069046,21.4m,114.38374304771423,102.6258111000061,43.454657316207886,,
775,775,1.0310354900360108,0.704,mean: 1.0310354900360108,mean: 0.704,1748922601.7958117,2025/06/03 12:50:01,1285.3814413547516,21.4m,114.52063536643982,102.76274275779724,43.51168346405029,,
776,776,1.031045094013214,0.6935,mean: 1.031045094013214,mean: 0.6935,1748922603.262047,2025/06/03 12:50:03,1286.8476767539978,21.4m,114.65902900695801,102.90117692947388,43.568877935409546,,
777,777,0.9769258937835693,0.713,mean: 0.9769258937835693,mean: 0.713,1748922604.703545,2025/06/03 12:50:04,1288.2891747951508,21.5m,114.79568552970886,103.0378725528717,43.62527942657471,,
778,778,0.9085690441131592,0.7325,mean: 0.9085690441131592,mean: 0.7325,1748922606.203628,2025/06/03 12:50:06,1289.7892577648163,21.5m,114.93270826339722,103.17493653297424,43.68133616447449,,
779,779,1.0384590616226197,0.6895,mean: 1.0384590616226197,mean: 0.6895,1748922607.635045,2025/06/03 12:50:07,1291.220674753189,21.5m,115.0667986869812,103.30906534194946,43.737793922424316,,
780,780,0.9963030824661255,0.7105,mean: 0.9963030824661255,mean: 0.7105,1748922611.1599567,2025/06/03 12:50:11,1294.7455863952637,21.6m,115.35391974449158,103.44173979759216,43.7935688495636,9.275942936706542,0.0898
781,781,0.9773784008026123,0.717,mean: 0.9773784008026123,mean: 0.717,1748922612.8626826,2025/06/03 12:50:12,1296.4483122825623,21.6m,115.48453164100647,103.57239151000977,43.848939180374146,,
782,782,1.0174236879348755,0.703,mean: 1.0174236879348755,mean: 0.703,1748922614.2624438,2025/06/03 12:50:14,1297.8480734825134,21.6m,115.6165075302124,103.70441031455994,43.90472626686096,,
783,783,0.9502179231643677,0.727,mean: 0.9502179231643677,mean: 0.727,1748922615.6916828,2025/06/03 12:50:15,1299.2773125171661,21.7m,115.74928402900696,103.83722686767578,43.95936608314514,,
784,784,0.9934479808807373,0.701,mean: 0.9934479808807373,mean: 0.701,1748922617.121098,2025/06/03 12:50:17,1300.7067277431488,21.7m,115.8867723941803,103.9747564792633,44.014732837677,,
785,785,1.0449640789031982,0.7015,mean: 1.0449640789031982,mean: 0.7015,1748922618.5773072,2025/06/03 12:50:18,1302.162936925888,21.7m,116.02186870574951,104.10989260673523,44.070701122283936,,
786,786,1.0581332216262818,0.6845,mean: 1.0581332216262818,mean: 0.6845,1748922620.022509,2025/06/03 12:50:20,1303.6081387996674,21.7m,116.15198922157288,104.24005365371704,44.12591910362244,,
787,787,1.0651274356842042,0.6915,mean: 1.0651274356842042,mean: 0.6915,1748922621.4578917,2025/06/03 12:50:21,1305.0435214042664,21.8m,116.28330731391907,104.37140893936157,44.18195176124573,,
788,788,1.0137848958969116,0.704,mean: 1.0137848958969116,mean: 0.704,1748922622.893094,2025/06/03 12:50:22,1306.4787237644196,21.8m,116.41698694229126,104.50512862205505,44.23915481567383,,
789,789,0.8347323446273803,0.759,mean: 0.8347323446273803,mean: 0.759,1748922624.3114088,2025/06/03 12:50:24,1307.8970384597778,21.8m,116.54857182502747,104.63675451278687,44.29560899734497,,
790,790,0.9545496282577515,0.7155,mean: 0.9545496282577515,mean: 0.7155,1748922627.9241278,2025/06/03 12:50:27,1311.5097575187683,21.9m,116.83174395561218,104.76750683784485,44.35201382637024,7.0545057243347165,0.137
791,791,1.012905396461487,0.7025,mean: 1.012905396461487,mean: 0.7025,1748922629.6514256,2025/06/03 12:50:29,1313.2370553016663,21.9m,116.97037625312805,104.90618085861206,44.41027617454529,,
792,792,1.0187703714370728,0.6975,mean: 1.0187703714370728,mean: 0.6975,1748922631.07362,2025/06/03 12:50:31,1314.6592497825623,21.9m,117.10405611991882,105.0399010181427,44.465808391571045,,
793,793,1.029517873764038,0.695,mean: 1.029517873764038,mean: 0.695,1748922632.5190115,2025/06/03 12:50:32,1316.104641199112,21.9m,117.23469138145447,105.17057681083679,44.521108627319336,,
794,794,0.9461083517074586,0.724,mean: 0.9461083517074586,mean: 0.724,1748922633.9377153,2025/06/03 12:50:33,1317.5233449935913,22.0m,117.36533999443054,105.30126786231995,44.57826900482178,,
795,795,0.9759869680404664,0.7145,mean: 0.9759869680404664,mean: 0.7145,1748922635.3789606,2025/06/03 12:50:35,1318.9645903110504,22.0m,117.49868035316467,105.43464660644531,44.63403844833374,,
796,796,1.0909213943481446,0.694,mean: 1.0909213943481446,mean: 0.694,1748922636.8057675,2025/06/03 12:50:36,1320.3913972377777,22.0m,117.6285834312439,105.56458950042725,44.691113233566284,,
797,797,0.997799373626709,0.7095,mean: 0.997799373626709,mean: 0.7095,1748922638.2299411,2025/06/03 12:50:38,1321.8155708312988,22.0m,117.76145935058594,105.69750618934631,44.74812293052673,,
798,798,0.8132114253044128,0.7595,mean: 0.8132114253044128,mean: 0.7595,1748922639.6382117,2025/06/03 12:50:39,1323.2238414287567,22.1m,117.89133930206299,105.82742667198181,44.80323600769043,,
799,799,0.9048974590301514,0.732,mean: 0.9048974590301514,mean: 0.732,1748922641.0510905,2025/06/03 12:50:41,1324.6367201805115,22.1m,118.02155327796936,105.95767974853516,44.85850715637207,,
800,800,1.141071092605591,0.669,mean: 1.141071092605591,mean: 0.669,1748922644.6977296,2025/06/03 12:50:44,1328.2833592891693,22.1m,118.31143283843994,106.0937569141388,44.91424632072449,6.085200205993653,0.1469
801,801,1.0316930494308472,0.704,mean: 1.0316930494308472,mean: 0.704,1748922646.4158943,2025/06/03 12:50:46,1330.0015239715576,22.2m,118.44649147987366,106.22885584831238,44.97022795677185,,
802,802,1.0199191598892212,0.7055,mean: 1.0199191598892212,mean: 0.7055,1748922647.863751,2025/06/03 12:50:47,1331.4493806362152,22.2m,118.57593441009521,106.35833859443665,45.025452852249146,,
803,803,0.9840369148254394,0.7105,mean: 0.9840369148254394,mean: 0.7105,1748922649.297053,2025/06/03 12:50:49,1332.882682800293,22.2m,118.70692276954651,106.48937010765076,45.082460165023804,,
804,804,1.1362474660873414,0.674,mean: 1.1362474660873414,mean: 0.674,1748922650.7133756,2025/06/03 12:50:50,1334.2990052700043,22.2m,118.83956861495972,106.62206053733826,45.137961864471436,,
805,805,1.035401056289673,0.6885,mean: 1.035401056289673,mean: 0.6885,1748922652.1226711,2025/06/03 12:50:52,1335.7083008289337,22.3m,118.96946310997009,106.75199341773987,45.1941499710083,,
806,806,0.9531333751678467,0.7135,mean: 0.9531333751678467,mean: 0.7135,1748922653.524204,2025/06/03 12:50:53,1337.1098337173462,22.3m,119.10017895698547,106.88275241851807,45.25294089317322,,
807,807,0.9984870867729188,0.706,mean: 0.9984870867729188,mean: 0.706,1748922654.9259713,2025/06/03 12:50:54,1338.511600971222,22.3m,119.23017001152039,107.01278448104858,45.308648347854614,,
808,808,1.0055946321487428,0.7025,mean: 1.0055946321487428,mean: 0.7025,1748922656.3231273,2025/06/03 12:50:56,1339.9087569713593,22.3m,119.36075758934021,107.14341974258423,45.36489748954773,,
809,809,1.0840246877670288,0.6905,mean: 1.0840246877670288,mean: 0.6905,1748922657.7288888,2025/06/03 12:50:57,1341.3145184516907,22.4m,119.49415373802185,107.27685546875,45.42261052131653,,
810,810,1.1017466344833373,0.687,mean: 1.1017466344833373,mean: 0.687,1748922661.214365,2025/06/03 12:51:01,1344.7999947071075,22.4m,119.77562737464905,107.40748572349548,45.47782564163208,5.6857645713806155,0.1343
811,811,0.9098526287078857,0.72,mean: 0.9098526287078857,mean: 0.72,1748922662.901156,2025/06/03 12:51:02,1346.4867856502533,22.4m,119.90705132484436,107.5389461517334,45.53286409378052,,
812,812,0.9152328939437866,0.73,mean: 0.9152328939437866,mean: 0.73,1748922664.310458,2025/06/03 12:51:04,1347.8960876464844,22.5m,120.04031229019165,107.67224597930908,45.58809041976929,,
813,813,0.898528018951416,0.74,mean: 0.898528018951416,mean: 0.74,1748922665.715214,2025/06/03 12:51:05,1349.3008437156677,22.5m,120.17099452018738,107.80296754837036,45.644086837768555,,
814,814,0.9706617183685303,0.715,mean: 0.9706617183685303,mean: 0.715,1748922667.1303747,2025/06/03 12:51:07,1350.716004371643,22.5m,120.30177140235901,107.9337830543518,45.700162410736084,,
815,815,1.0970515995025634,0.6905,mean: 1.0970515995025634,mean: 0.6905,1748922668.5603049,2025/06/03 12:51:08,1352.1459345817566,22.5m,120.43552756309509,108.0675778388977,45.75780987739563,,
816,816,0.9951562366485596,0.708,mean: 0.9951562366485596,mean: 0.708,1748922669.9675004,2025/06/03 12:51:09,1353.5531301498413,22.6m,120.56582283973694,108.19791293144226,45.815227031707764,,
817,817,1.0031535511016845,0.704,mean: 1.0031535511016845,mean: 0.704,1748922671.3936634,2025/06/03 12:51:11,1354.9792931079865,22.6m,120.69509291648865,108.32721757888794,45.87285232543945,,
818,818,0.952706485748291,0.7175,mean: 0.952706485748291,mean: 0.7175,1748922672.7976687,2025/06/03 12:51:12,1356.3832983970642,22.6m,120.82625818252563,108.45842170715332,45.92875027656555,,
819,819,0.9305817880630494,0.7275,mean: 0.9305817880630494,mean: 0.7275,1748922674.2396576,2025/06/03 12:51:14,1357.8252873420715,22.6m,120.95742845535278,108.58963227272034,45.98384380340576,,
820,820,1.0042203149795532,0.7095,mean: 1.0042203149795532,mean: 0.7095,1748922677.7854989,2025/06/03 12:51:17,1361.3711285591125,22.7m,121.24360227584839,108.72095131874084,46.03999376296997,7.250368083953857,0.1285
821,821,1.0037250633239747,0.711,mean: 1.0037250633239747,mean: 0.711,1748922679.4793885,2025/06/03 12:51:19,1363.0650181770325,22.7m,121.37454199790955,108.85192847251892,46.095433950424194,,
822,822,0.9804486026763916,0.706,mean: 0.9804486026763916,mean: 0.706,1748922680.891628,2025/06/03 12:51:20,1364.4772577285767,22.7m,121.50517678260803,108.98260259628296,46.15121245384216,,
823,823,0.9525502529144287,0.726,mean: 0.9525502529144287,mean: 0.726,1748922682.3025568,2025/06/03 12:51:22,1365.888186454773,22.8m,121.63540506362915,109.11287546157837,46.20921969413757,,
824,824,1.1504005031585693,0.6675,mean: 1.1504005031585693,mean: 0.6675,1748922683.7648628,2025/06/03 12:51:23,1367.350492477417,22.8m,121.77181196212769,109.24932098388672,46.264700412750244,,
825,825,0.9885975599288941,0.707,mean: 0.9885975599288941,mean: 0.707,1748922685.1924436,2025/06/03 12:51:25,1368.778073310852,22.8m,121.90400910377502,109.38155746459961,46.322619676589966,,
826,826,1.0330383205413818,0.695,mean: 1.0330383205413818,mean: 0.695,1748922686.6448023,2025/06/03 12:51:26,1370.2304320335388,22.8m,122.03420305252075,109.51178979873657,46.379538774490356,,
827,827,0.9409988517761231,0.731,mean: 0.9409988517761231,mean: 0.731,1748922688.0969586,2025/06/03 12:51:28,1371.682588338852,22.9m,122.16516184806824,109.64278960227966,46.43447136878967,,
828,828,0.8961036014556885,0.743,mean: 0.8961036014556885,mean: 0.743,1748922689.561443,2025/06/03 12:51:29,1373.1470727920532,22.9m,122.29761528968811,109.7752799987793,46.49018979072571,,
829,829,1.0654848957061767,0.6955,mean: 1.0654848957061767,mean: 0.6955,1748922690.9760025,2025/06/03 12:51:30,1374.561632156372,22.9m,122.43117952346802,109.90888404846191,46.54578971862793,,
830,830,0.9570120897293091,0.711,mean: 0.9570120897293091,mean: 0.711,1748922694.4599278,2025/06/03 12:51:34,1378.0455574989319,23.0m,122.70747780799866,110.03811597824097,46.60294723510742,6.882438802337647,0.149
831,831,1.050591142654419,0.692,mean: 1.050591142654419,mean: 0.692,1748922696.184635,2025/06/03 12:51:36,1379.7702646255493,23.0m,122.83807635307312,110.1687548160553,46.65863633155823,,
832,832,1.0831914768218993,0.681,mean: 1.0831914768218993,mean: 0.681,1748922697.5846262,2025/06/03 12:51:37,1381.1702558994293,23.0m,122.96762871742249,110.29834938049316,46.714545011520386,,
833,833,1.0473242588043212,0.6925,mean: 1.0473242588043212,mean: 0.6925,1748922698.9876618,2025/06/03 12:51:38,1382.5732915401459,23.0m,123.09844422340393,110.42921304702759,46.77171730995178,,
834,834,1.0724527349472046,0.688,mean: 1.0724527349472046,mean: 0.688,1748922700.3906286,2025/06/03 12:51:40,1383.976258277893,23.1m,123.23116254806519,110.56197166442871,46.827704429626465,,
835,835,1.0249591522216797,0.7015,mean: 1.0249591522216797,mean: 0.7015,1748922701.7918153,2025/06/03 12:51:41,1385.3774449825287,23.1m,123.36152648925781,110.69237518310547,46.88302445411682,,
836,836,0.9610433993339539,0.709,mean: 0.9610433993339539,mean: 0.709,1748922703.1908777,2025/06/03 12:51:43,1386.7765073776245,23.1m,123.49193787574768,110.82282757759094,46.939284563064575,,
837,837,0.936200846672058,0.7215,mean: 0.936200846672058,mean: 0.7215,1748922704.62012,2025/06/03 12:51:44,1388.2057497501373,23.1m,123.62253904342651,110.95346760749817,46.99390912055969,,
838,838,1.067511269569397,0.699,mean: 1.067511269569397,mean: 0.699,1748922706.0326562,2025/06/03 12:51:46,1389.618285894394,23.2m,123.7545874118805,111.08555865287781,47.04953718185425,,
839,839,1.0007941751480103,0.711,mean: 1.0007941751480103,mean: 0.711,1748922707.4664395,2025/06/03 12:51:47,1391.0520691871643,23.2m,123.88595771789551,111.21696877479553,47.104082107543945,,
840,840,0.9462577905654908,0.7215,mean: 0.9462577905654908,mean: 0.7215,1748922711.058683,2025/06/03 12:51:51,1394.644312620163,23.2m,124.1813611984253,111.35053825378418,47.159738063812256,6.793068556976318,0.1232
841,841,0.989941740989685,0.7075,mean: 0.989941740989685,mean: 0.7075,1748922712.7591536,2025/06/03 12:51:52,1396.3447833061218,23.3m,124.31370568275452,111.48292517662048,47.21501541137695,,
842,842,1.0688365507125854,0.6805,mean: 1.0688365507125854,mean: 0.6805,1748922714.223973,2025/06/03 12:51:54,1397.8096027374268,23.3m,124.44548320770264,111.61474013328552,47.26969528198242,,
843,843,0.9521183338165283,0.7225,mean: 0.9521183338165283,mean: 0.7225,1748922715.6272376,2025/06/03 12:51:55,1399.2128672599792,23.3m,124.57633566856384,111.74562931060791,47.325698375701904,,
844,844,0.9312116947174073,0.7165,mean: 0.9312116947174073,mean: 0.7165,1748922717.0691512,2025/06/03 12:51:57,1400.6547808647156,23.3m,124.71243977546692,111.88177442550659,47.38135051727295,,
845,845,1.0793024654388428,0.6775,mean: 1.0793024654388428,mean: 0.6775,1748922718.4784555,2025/06/03 12:51:58,1402.0640852451324,23.4m,124.84352254867554,112.01289653778076,47.43838810920715,,
846,846,0.9654334859848023,0.718,mean: 0.9654334859848023,mean: 0.718,1748922719.8988028,2025/06/03 12:51:59,1403.4844324588776,23.4m,124.97463154792786,112.1440417766571,47.49257254600525,,
847,847,0.9040846219062805,0.731,mean: 0.9040846219062805,mean: 0.731,1748922721.3253386,2025/06/03 12:52:01,1404.9109683036804,23.4m,125.10413885116577,112.27358984947205,47.54861378669739,,
848,848,1.0047626056671142,0.712,mean: 1.0047626056671142,mean: 0.712,1748922722.7415788,2025/06/03 12:52:02,1406.327208518982,23.4m,125.23623919487,112.40572762489319,47.604511737823486,,
849,849,1.0140539073944093,0.7135,mean: 1.0140539073944093,mean: 0.7135,1748922724.1525528,2025/06/03 12:52:04,1407.7381825447083,23.5m,125.36699080467224,112.53651976585388,47.66198015213013,,
850,850,0.9770222759246826,0.7075,mean: 0.9770222759246826,mean: 0.7075,1748922727.7656548,2025/06/03 12:52:07,1411.3512845039368,23.5m,125.65999460220337,112.66851472854614,47.719526290893555,5.929324146270752,0.133
851,851,1.015325819015503,0.7005,mean: 1.015325819015503,mean: 0.7005,1748922729.5320208,2025/06/03 12:52:09,1413.1176505088806,23.6m,125.79904913902283,112.80761003494263,47.775413513183594,,
852,852,0.9675398988723755,0.7205,mean: 0.9675398988723755,mean: 0.7205,1748922730.974376,2025/06/03 12:52:10,1414.5600056648254,23.6m,125.93186974525452,112.9404685497284,47.83038926124573,,
853,853,0.8975921125411988,0.739,mean: 0.8975921125411988,mean: 0.739,1748922732.4626536,2025/06/03 12:52:12,1416.0482833385468,23.6m,126.07062983512878,113.0792670249939,47.88525652885437,,
854,854,1.0653684339523315,0.6885,mean: 1.0653684339523315,mean: 0.6885,1748922733.9537005,2025/06/03 12:52:13,1417.5393302440643,23.6m,126.20420408248901,113.21288084983826,47.94129967689514,,
855,855,1.0517446155548096,0.698,mean: 1.0517446155548096,mean: 0.698,1748922735.4376016,2025/06/03 12:52:15,1419.023231267929,23.7m,126.34429383277893,113.35300922393799,47.99682021141052,,
856,856,0.9379993953704834,0.7255,mean: 0.9379993953704834,mean: 0.7255,1748922736.9041364,2025/06/03 12:52:16,1420.4897661209106,23.7m,126.47662305831909,113.48537826538086,48.052549839019775,,
857,857,0.9497242603302002,0.732,mean: 0.9497242603302002,mean: 0.732,1748922738.4146736,2025/06/03 12:52:18,1422.0003032684326,23.7m,126.60993432998657,113.61873078346252,48.10931086540222,,
858,858,1.0775568323135376,0.688,mean: 1.0775568323135376,mean: 0.688,1748922739.8529527,2025/06/03 12:52:19,1423.4385824203491,23.7m,126.74057865142822,113.74941539764404,48.16634249687195,,
859,859,0.9616338214874267,0.7205,mean: 0.9616338214874267,mean: 0.7205,1748922741.327318,2025/06/03 12:52:21,1424.9129476547241,23.7m,126.87042236328125,113.87929821014404,48.22218346595764,,
860,860,1.0200659236907959,0.7,mean: 1.0200659236907959,mean: 0.7,1748922744.8746624,2025/06/03 12:52:24,1428.4602921009064,23.8m,127.15251207351685,114.01008319854736,48.27739143371582,8.50628050994873,0.1137
861,861,1.0543262643814086,0.6935,mean: 1.0543262643814086,mean: 0.6935,1748922746.635299,2025/06/03 12:52:26,1430.2209286689758,23.8m,127.29304766654968,114.15065550804138,48.33295655250549,,
862,862,1.0044779033660889,0.705,mean: 1.0044779033660889,mean: 0.705,1748922748.1018016,2025/06/03 12:52:28,1431.6874313354492,23.9m,127.42472958564758,114.28237891197205,48.38910245895386,,
863,863,0.9674480714797974,0.7045,mean: 0.9674480714797974,mean: 0.7045,1748922749.533096,2025/06/03 12:52:29,1433.1187257766724,23.9m,127.55661654472351,114.41430592536926,48.44618773460388,,
864,864,0.9978786611557007,0.7115,mean: 0.9978786611557007,mean: 0.7115,1748922750.9796724,2025/06/03 12:52:30,1434.5653021335602,23.9m,127.68669009208679,114.54441809654236,48.501946687698364,,
865,865,1.0492916526794434,0.6915,mean: 1.0492916526794434,mean: 0.6915,1748922752.42078,2025/06/03 12:52:32,1436.0064096450806,23.9m,127.82071447372437,114.67848181724548,48.55804634094238,,
866,866,0.9115901889801026,0.73,mean: 0.9115901889801026,mean: 0.73,1748922753.8362224,2025/06/03 12:52:33,1437.4218521118164,24.0m,127.95289373397827,114.810702085495,48.613991260528564,,
867,867,1.0519357566833496,0.694,mean: 1.0519357566833496,mean: 0.694,1748922755.2803822,2025/06/03 12:52:35,1438.8660118579865,24.0m,128.08479285240173,114.94264507293701,48.67047047615051,,
868,868,1.0899424877166748,0.687,mean: 1.0899424877166748,mean: 0.687,1748922756.7248974,2025/06/03 12:52:36,1440.310527086258,24.0m,128.219220161438,115.07711267471313,48.726898431777954,,
869,869,1.0023198871612549,0.689,mean: 1.0023198871612549,mean: 0.689,1748922758.1835592,2025/06/03 12:52:38,1441.7691888809204,24.0m,128.35089826583862,115.20883059501648,48.782718658447266,,
870,870,0.9643765649795533,0.708,mean: 0.9643765649795533,mean: 0.708,1748922761.7349539,2025/06/03 12:52:41,1445.3205835819244,24.1m,128.64047384262085,115.34866380691528,48.84148454666138,6.737082127380371,0.1406
871,871,0.8980951089859008,0.7305,mean: 0.8980951089859008,mean: 0.7305,1748922763.4856067,2025/06/03 12:52:43,1447.071236371994,24.1m,128.77458238601685,115.48281192779541,48.896461725234985,,
872,872,0.9540848617553711,0.704,mean: 0.9540848617553711,mean: 0.704,1748922765.0049863,2025/06/03 12:52:45,1448.5906159877777,24.1m,128.91613340377808,115.62440180778503,48.951616287231445,,
873,873,1.0203181743621825,0.712,mean: 1.0203181743621825,mean: 0.712,1748922766.4632027,2025/06/03 12:52:46,1450.0488324165344,24.2m,129.05147767066956,115.75978589057922,49.00692391395569,,
874,874,0.992845006942749,0.706,mean: 0.992845006942749,mean: 0.706,1748922767.929418,2025/06/03 12:52:47,1451.51504778862,24.2m,129.18458533287048,115.89293479919434,49.06260800361633,,
875,875,1.029261715888977,0.7075,mean: 1.029261715888977,mean: 0.7075,1748922769.3861184,2025/06/03 12:52:49,1452.9717481136322,24.2m,129.3204951286316,116.02888560295105,49.11793112754822,,
876,876,0.945315450668335,0.722,mean: 0.945315450668335,mean: 0.722,1748922770.903165,2025/06/03 12:52:50,1454.4887948036194,24.2m,129.45123958587646,116.15966892242432,49.173457860946655,,
877,877,0.925436583518982,0.7335,mean: 0.925436583518982,mean: 0.7335,1748922772.3393452,2025/06/03 12:52:52,1455.9249749183655,24.3m,129.58243060112,116.29089832305908,49.22988510131836,,
878,878,0.9891537475585938,0.704,mean: 0.9891537475585938,mean: 0.704,1748922773.7735796,2025/06/03 12:52:53,1457.3592092990875,24.3m,129.71519780158997,116.42370581626892,49.285367250442505,,
879,879,0.9870956659317016,0.7115,mean: 0.9870956659317016,mean: 0.7115,1748922775.2054677,2025/06/03 12:52:55,1458.7910974025726,24.3m,129.84820079803467,116.55674743652344,49.34134292602539,,
880,880,0.9476679153442383,0.725,mean: 0.9476679153442383,mean: 0.725,1748922778.7672236,2025/06/03 12:52:58,1462.3528532981873,24.4m,130.13182163238525,116.68765068054199,49.397276163101196,6.897948565673828,0.1345
881,881,0.9697330570220948,0.7145,mean: 0.9697330570220948,mean: 0.7145,1748922780.5272346,2025/06/03 12:53:00,1464.1128642559052,24.4m,130.26199102401733,116.81786012649536,49.45259189605713,,
882,882,1.0734256525039674,0.68,mean: 1.0734256525039674,mean: 0.68,1748922781.9745116,2025/06/03 12:53:01,1465.560141324997,24.4m,130.39367270469666,116.94958138465881,49.508737325668335,,
883,883,0.9151438369750976,0.722,mean: 0.9151438369750976,mean: 0.722,1748922783.4529166,2025/06/03 12:53:03,1467.0385463237762,24.5m,130.52463793754578,117.08058500289917,49.56355381011963,,
884,884,0.9715437145233154,0.707,mean: 0.9715437145233154,mean: 0.707,1748922784.8746076,2025/06/03 12:53:04,1468.4602372646332,24.5m,130.65443634986877,117.21042251586914,49.62057542800903,,
885,885,0.9285317840576172,0.7315,mean: 0.9285317840576172,mean: 0.7315,1748922786.298105,2025/06/03 12:53:06,1469.883734703064,24.5m,130.78619265556335,117.34222149848938,49.676214933395386,,
886,886,1.0022757129669189,0.7155,mean: 1.0022757129669189,mean: 0.7155,1748922787.7174454,2025/06/03 12:53:07,1471.3030750751495,24.5m,130.92085647583008,117.47692394256592,49.73222327232361,,
887,887,0.9974604530334472,0.707,mean: 0.9974604530334472,mean: 0.707,1748922789.1541674,2025/06/03 12:53:09,1472.739797115326,24.5m,131.0546956062317,117.61080598831177,49.7873637676239,,
888,888,0.9936894283294678,0.7105,mean: 0.9936894283294678,mean: 0.7105,1748922790.6059844,2025/06/03 12:53:10,1474.191614151001,24.6m,131.18743324279785,117.7435839176178,49.84422183036804,,
889,889,1.031898383140564,0.684,mean: 1.031898383140564,mean: 0.684,1748922792.032365,2025/06/03 12:53:12,1475.6179947853088,24.6m,131.3186318874359,117.87484192848206,49.89979600906372,,
890,890,1.0201292848587036,0.7015,mean: 1.0201292848587036,mean: 0.7015,1748922795.577101,2025/06/03 12:53:15,1479.1627306938171,24.7m,131.6004831790924,118.00716590881348,49.95528745651245,7.996761428833008,0.1092
891,891,1.0711719570159912,0.6915,mean: 1.0711719570159912,mean: 0.6915,1748922797.349835,2025/06/03 12:53:17,1480.9354646205902,24.7m,131.73149037361145,118.1382110118866,50.010584592819214,,
892,892,0.9793456439971924,0.72,mean: 0.9793456439971924,mean: 0.72,1748922798.7984726,2025/06/03 12:53:18,1482.384102344513,24.7m,131.8653163909912,118.2720787525177,50.06700301170349,,
893,893,0.9910625171661377,0.718,mean: 0.9910625171661377,mean: 0.718,1748922800.2150848,2025/06/03 12:53:20,1483.8007144927979,24.7m,131.99784350395203,118.40464735031128,50.12558698654175,,
