step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
135,135,0.03619659034411112,0.9943333333333333,last: 12.665715548197428,last: 0.20333333333333334,,,,,(nested_data),139.38868713378906,(nested_data),1.2445826530456543,205.93696093559265,171.65081119537354,7.82286810874939
136,136,0.03277578296760718,0.995,last: 12.392963137308756,last: 0.209,,,,,(nested_data),139.43785095214844,(nested_data),0.5843411087989807,207.1959729194641,172.90988397598267,7.880952835083008
137,137,0.026823658014337223,0.995,last: 12.465046735127768,last: 0.205,,,,,(nested_data),139.47763061523438,(nested_data),0.43583449721336365,208.45956802368164,174.17353868484497,7.937322378158569
138,138,0.02746344163020452,0.9946666666666667,last: 12.257754020690918,last: 0.206,,,,,(nested_data),139.5121612548828,(nested_data),1.0524486303329468,209.72198963165283,175.43601655960083,7.994792461395264
139,139,0.029534330626328785,0.995,last: 12.327447224934895,last: 0.201,,,,,(nested_data),139.5524444580078,(nested_data),0.6471009254455566,210.99640536308289,176.71049332618713,8.050891160964966
140,140,0.023176292662819228,0.9963333333333333,last: 12.381465377807617,last: 0.20666666666666667,6.226942751312256,0.2405,last: 23.52935121459961,last: 0.0978,(nested_data),139.58895874023438,(nested_data),0.6375460028648376,213.99954104423523,177.97795701026917,8.108371019363403
141,141,0.022284703781207404,0.996,last: 12.374031051635741,last: 0.20633333333333334,,,,,(nested_data),139.6219024658203,(nested_data),0.8688222765922546,215.44189858436584,179.42037916183472,8.163800239562988
142,142,0.02088326429327329,0.997,last: 12.364304077148438,last: 0.21166666666666667,,,,,(nested_data),139.65150451660156,(nested_data),1.2835417985916138,216.70121455192566,180.67974996566772,8.22059941291809
143,143,0.024229072536031404,0.9953333333333333,last: 12.21254354095459,last: 0.206,,,,,(nested_data),139.6879119873047,(nested_data),0.4089769423007965,217.9636688232422,181.94226050376892,8.277188062667847
144,144,0.016596541022260984,0.998,last: 12.401857129414877,last: 0.19933333333333333,,,,,(nested_data),139.71600341796875,(nested_data),0.432146817445755,219.22471976280212,183.20336508750916,8.336038589477539
145,145,0.015347009723385175,0.998,last: 12.346932576497396,last: 0.21233333333333335,,,,,(nested_data),139.7393798828125,(nested_data),0.9040930867195129,220.4870367050171,184.46574306488037,8.393017768859863
146,146,0.016717392951250076,0.997,last: 12.18292152150472,last: 0.21833333333333332,,,,,(nested_data),139.76287841796875,(nested_data),0.8195266723632812,221.7593970298767,185.7381660938263,8.451862096786499
147,147,0.023320313692092896,0.9943333333333333,last: 12.285887886047364,last: 0.206,6.298070977020264,0.2359,last: 22.938813537597657,last: 0.0974,(nested_data),139.79345703125,(nested_data),2.4761557579040527,224.7562255859375,186.99921011924744,8.507483959197998
148,148,0.04066969312230746,0.992,last: 12.510642166137695,last: 0.21,,,,,(nested_data),139.84890747070312,(nested_data),1.1512415409088135,226.1576750278473,188.40072321891785,8.562767744064331
149,149,0.032672273834546406,0.9933333333333333,last: 12.602865486145019,last: 0.20933333333333334,,,,,(nested_data),139.8998260498047,(nested_data),1.1659014225006104,227.4190399646759,189.6621446609497,8.619983434677124
150,150,0.030619220063090324,0.994,last: 12.288227701822917,last: 0.21066666666666667,,,,,(nested_data),139.94454956054688,(nested_data),0.33821630477905273,228.6834421157837,190.92660307884216,8.676966428756714
151,151,0.02668318736553192,0.9953333333333333,last: 12.225629875183106,last: 0.207,,,,,(nested_data),139.9822540283203,(nested_data),1.2157598733901978,229.94690656661987,192.19012331962585,8.733094215393066
152,152,0.023238636245330176,0.9966666666666667,last: 12.3561205368042,last: 0.20566666666666666,,,,,(nested_data),140.02117919921875,(nested_data),0.559278666973114,231.2135407924652,193.4568157196045,8.788874387741089
153,153,0.022561589387555918,0.9963333333333333,last: 12.377429021199545,last: 0.21133333333333335,,,,,(nested_data),140.052001953125,(nested_data),0.25662216544151306,232.48089981079102,194.7242395877838,8.84561824798584
154,154,0.019075385640064876,0.9976666666666667,last: 12.428535840352376,last: 0.20266666666666666,6.279277941894531,0.2397,last: 23.013096560668945,last: 0.0993,(nested_data),140.07957458496094,(nested_data),0.7841345071792603,235.4792833328247,195.98961639404297,8.900725841522217
155,155,0.012972672815124193,0.999,last: 11.925121055603027,last: 0.215,,,,,(nested_data),140.10305786132812,(nested_data),0.6177455186843872,236.77796578407288,197.28836750984192,8.955822944641113
156,156,0.015261271769801776,0.9963333333333333,last: 12.277047320048014,last: 0.21533333333333332,,,,,(nested_data),140.12432861328125,(nested_data),0.5693127512931824,238.05748772621155,198.56794595718384,9.015538692474365
157,157,0.017574866861104967,0.9983333333333333,last: 12.285347999572753,last: 0.215,,,,,(nested_data),140.1482696533203,(nested_data),0.5807614326477051,239.32531213760376,199.83582401275635,9.07332444190979
158,158,0.014165089309215546,0.9973333333333333,last: 12.087525126139322,last: 0.21466666666666667,,,,,(nested_data),140.16993713378906,(nested_data),1.1317613124847412,240.60554146766663,201.116112947464,9.132031917572021
159,159,0.020223063031832376,0.9966666666666667,last: 12.347490198771158,last: 0.22066666666666668,,,,,(nested_data),140.19674682617188,(nested_data),1.5260576009750366,241.87975668907166,202.3903877735138,9.18874192237854
160,160,0.037994251728057864,0.99,last: 12.413749720255534,last: 0.20866666666666667,6.429967913818359,0.2352,last: 24.655220779418947,last: 0.094,(nested_data),140.23316955566406,(nested_data),2.8351337909698486,244.87588500976562,203.6512610912323,9.243173837661743
161,161,0.054603205064932506,0.9863333333333333,last: 13.119643002827962,last: 0.19333333333333333,,,,,(nested_data),140.30581665039062,(nested_data),1.4378576278686523,246.36217331886292,205.13760566711426,9.298527479171753
162,162,0.043465668062369026,0.9896666666666667,last: 13.337211082458497,last: 0.19233333333333333,,,,,(nested_data),140.3712921142578,(nested_data),1.607473373413086,247.61943745613098,206.39492106437683,9.354314088821411
163,163,0.039528700411319735,0.9926666666666667,last: 12.90902156829834,last: 0.189,,,,,(nested_data),140.42982482910156,(nested_data),1.6858047246932983,248.88177704811096,207.6573143005371,9.412939071655273
164,164,0.04949646993478139,0.989,last: 12.893749641418458,last: 0.20133333333333334,,,,,(nested_data),140.48883056640625,(nested_data),2.314556837081909,250.13978719711304,208.91538000106812,9.467851877212524
165,165,0.05324221471945445,0.9893333333333333,last: 12.766170252482096,last: 0.20166666666666666,,,,,(nested_data),140.56234741210938,(nested_data),1.3711148500442505,251.40432620048523,210.17998600006104,9.524195671081543
166,166,0.04926507200797399,0.9856666666666667,last: 12.89042078145345,last: 0.21333333333333335,,,,,(nested_data),140.6305389404297,(nested_data),1.3113216161727905,252.68035173416138,211.4560739994049,9.579177141189575
167,167,0.04321699710687001,0.9896666666666667,last: 12.966286911010743,last: 0.20066666666666666,6.437605272674561,0.2297,last: 23.72445155944824,last: 0.1009,(nested_data),140.69430541992188,(nested_data),1.4904507398605347,255.68803477287292,212.7164590358734,9.638116359710693
168,168,0.04663399363557497,0.9923333333333333,last: 13.28944413248698,last: 0.19933333333333333,,,,,(nested_data),140.75204467773438,(nested_data),0.8876801133155823,256.98419213294983,214.01267743110657,9.699365854263306
169,169,0.026676208287477493,0.9966666666666667,last: 12.997415112813314,last: 0.207,,,,,(nested_data),140.7980194091797,(nested_data),0.7071901559829712,258.24409198760986,215.27263236045837,9.755400657653809
170,170,0.022464494476715724,0.9963333333333333,last: 12.919827883402506,last: 0.20966666666666667,,,,,(nested_data),140.8321075439453,(nested_data),0.5795300602912903,259.51013445854187,216.538733959198,9.813630819320679
171,171,0.020996646342178186,0.9956666666666667,last: 12.686419621785483,last: 0.215,,,,,(nested_data),140.85903930664062,(nested_data),0.20818056166172028,260.7719202041626,217.80057287216187,9.86997365951538
172,172,0.02340768887847662,0.9956666666666667,last: 12.612490816752116,last: 0.21666666666666667,,,,,(nested_data),140.8855438232422,(nested_data),0.3233168125152588,262.04839062690735,219.0771038532257,9.925485134124756
173,173,0.02147638386984666,0.996,last: 12.8684154103597,last: 0.20933333333333334,,,,,(nested_data),140.9151153564453,(nested_data),0.4334928095340729,263.3132529258728,220.3420262336731,9.981108665466309
174,174,0.017371057810882728,0.9966666666666667,last: 12.736360521952312,last: 0.212,6.404264640808106,0.2345,last: 23.71764278869629,last: 0.099,(nested_data),140.94386291503906,(nested_data),0.3269234895706177,266.34784960746765,221.60905075073242,10.039484977722168
175,175,0.016892723962664603,0.9976666666666667,last: 12.485198422749837,last: 0.217,,,,,(nested_data),140.9661865234375,(nested_data),0.720184326171875,267.7235174179077,222.9847800731659,10.097891330718994
176,176,0.014578350216150284,0.998,last: 12.432639452616373,last: 0.21966666666666668,,,,,(nested_data),140.9887237548828,(nested_data),1.1757287979125977,268.9879355430603,224.24925065040588,10.154138565063477
177,177,0.014738157744208972,0.9986666666666667,last: 12.679657491048177,last: 0.20866666666666667,,,,,(nested_data),141.01272583007812,(nested_data),0.7062824368476868,270.2506160736084,225.51198959350586,10.210054159164429
178,178,0.013717879017194113,0.9966666666666667,last: 12.398871096293131,last: 0.21433333333333332,,,,,(nested_data),141.0338134765625,(nested_data),1.0209137201309204,271.5211834907532,226.78261423110962,10.269284725189209
179,179,0.014951781849066417,0.997,last: 12.27479269917806,last: 0.216,,,,,(nested_data),141.0568389892578,(nested_data),1.558791995048523,272.79577803611755,228.05726838111877,10.325352191925049
180,180,0.020111575573682785,0.9966666666666667,last: 12.417833056131999,last: 0.21933333333333332,6.613735272216797,0.2343,last: 23.854815423583986,last: 0.1012,(nested_data),141.08554077148438,(nested_data),1.073146104812622,275.79534792900085,229.3159580230713,10.383581399917603
181,181,0.01774946016073227,0.997,last: 12.696618293762207,last: 0.213,,,,,(nested_data),141.11358642578125,(nested_data),1.2532633543014526,277.24072647094727,230.76139450073242,10.438131093978882
182,182,0.02318206336100896,0.9966666666666667,last: 12.717824770609537,last: 0.219,,,,,(nested_data),141.14219665527344,(nested_data),1.3821443319320679,278.5082664489746,232.02899432182312,10.49398398399353
183,183,0.023415770227710405,0.9956666666666667,last: 12.69568965657552,last: 0.21066666666666667,,,,,(nested_data),141.1746826171875,(nested_data),0.312747985124588,279.77177476882935,233.29256105422974,10.54958462715149
184,184,0.016163902431726454,0.998,last: 12.809026880900065,last: 0.21166666666666667,,,,,(nested_data),141.20030212402344,(nested_data),0.5008800625801086,281.0337243080139,234.55457091331482,10.605197668075562
185,185,0.015457650393247604,0.9983333333333333,last: 12.935914164225261,last: 0.21233333333333335,,,,,(nested_data),141.2233428955078,(nested_data),1.1562469005584717,282.31041502952576,235.83132457733154,10.661367654800415
186,186,0.017403970142205558,0.9966666666666667,last: 12.750183817545572,last: 0.215,,,,,(nested_data),141.24761962890625,(nested_data),0.427490770816803,283.5756516456604,237.09662175178528,10.71741771697998
187,187,0.012122085263331731,0.9976666666666667,last: 12.64435481262207,last: 0.218,6.380749546813965,0.2456,last: 24.000912322998047,last: 0.1042,(nested_data),141.2689208984375,(nested_data),0.8715931177139282,286.5803141593933,238.35999870300293,10.773120880126953
188,188,0.010915200255811214,0.999,last: 12.701232666015626,last: 0.21633333333333332,,,,,(nested_data),141.28738403320312,(nested_data),0.3434116840362549,287.9717242717743,239.75146746635437,10.829071521759033
189,189,0.007410112967093785,1.0,last: 13.109445894877116,last: 0.211,,,,,(nested_data),141.3003692626953,(nested_data),0.6083822250366211,289.23260855674744,241.01241040229797,10.887646198272705
190,190,0.008075824543833732,0.9993333333333333,last: 12.598115323384603,last: 0.21733333333333332,,,,,(nested_data),141.31222534179688,(nested_data),0.5694024562835693,290.49334025382996,242.273202419281,10.94475531578064
191,191,0.010430612246195476,0.9993333333333333,last: 12.579029568990071,last: 0.21966666666666668,,,,,(nested_data),141.3248291015625,(nested_data),1.661117434501648,291.76369857788086,243.54363107681274,11.001010656356812
192,192,0.015774652605255447,0.9956666666666667,last: 12.788855280558268,last: 0.21366666666666667,,,,,(nested_data),141.3489227294922,(nested_data),0.6478379964828491,293.0407192707062,244.82071685791016,11.05851435661316
193,193,0.013878803332646688,0.9976666666666667,last: 12.829466573079428,last: 0.218,,,,,(nested_data),141.3702392578125,(nested_data),0.4917130768299103,294.3036482334137,246.08370423316956,11.118802785873413
194,194,0.01284606675306956,0.999,last: 12.689479016621908,last: 0.20733333333333334,6.437395610046387,0.2395,last: 24.350569137573242,last: 0.098,(nested_data),141.3891143798828,(nested_data),0.883234441280365,297.29985761642456,247.34295654296875,11.177926063537598
195,195,0.015610950068881115,0.997,last: 12.632812881469727,last: 0.21233333333333335,,,,,(nested_data),141.4121856689453,(nested_data),0.09333858639001846,298.6869418621063,248.73010730743408,11.235532522201538
196,196,0.013329572002092997,0.9976666666666667,last: 12.468309201558432,last: 0.22,,,,,(nested_data),141.43096923828125,(nested_data),1.264523983001709,299.94879722595215,249.992023229599,11.29419732093811
197,197,0.016498100578784942,0.9963333333333333,last: 12.413957107543945,last: 0.224,,,,,(nested_data),141.45480346679688,(nested_data),0.8839994668960571,301.20847153663635,251.25175976753235,11.349661588668823
198,198,0.01515074922144413,0.9973333333333333,last: 12.250811988830566,last: 0.23066666666666666,,,,,(nested_data),141.4792022705078,(nested_data),0.5003736615180969,302.490909576416,252.53426313400269,11.406313419342041
199,199,0.013930296103159587,0.998,last: 12.504964859008789,last: 0.218,,,,,(nested_data),141.50051879882812,(nested_data),0.6718282103538513,303.76910400390625,253.81252932548523,11.467903137207031
200,200,0.009418625538547833,0.9986666666666667,last: 12.432237597147624,last: 0.22266666666666668,6.411297158050537,0.2461,last: 23.62651142883301,last: 0.1047,(nested_data),141.51785278320312,(nested_data),0.24580885469913483,306.7097589969635,255.05824613571167,11.523616313934326
201,201,0.008893699107070763,0.999,last: 12.43371893310547,last: 0.22266666666666668,,,,,(nested_data),141.5316619873047,(nested_data),0.18842080235481262,308.078551530838,256.4271113872528,11.581546783447266
202,202,0.006647525642067194,0.9996666666666667,last: 12.674602259318034,last: 0.21566666666666667,,,,,(nested_data),141.54261779785156,(nested_data),0.18242207169532776,309.3642797470093,257.71291995048523,11.639024019241333
203,203,0.005762011031309764,0.9996666666666667,last: 12.418069969177246,last: 0.23066666666666666,,,,,(nested_data),141.55198669433594,(nested_data),0.720274031162262,310.6502802371979,258.9990017414093,11.69974136352539
204,204,0.007681697205950817,0.9986666666666667,last: 12.596011492411295,last: 0.225,,,,,(nested_data),141.5631103515625,(nested_data),0.11309532821178436,311.94160866737366,260.2904031276703,11.762421607971191
205,205,0.005951667125026385,0.9996666666666667,last: 12.56853061167399,last: 0.22166666666666668,,,,,(nested_data),141.57315063476562,(nested_data),0.2777242660522461,313.2259747982025,261.5748438835144,11.820673704147339
206,206,0.006315518776575724,0.9993333333333333,last: 12.584191324869792,last: 0.223,,,,,(nested_data),141.5817108154297,(nested_data),1.5755500793457031,314.50786662101746,262.85681414604187,11.877867460250854
207,207,0.01158358991642793,0.998,last: 12.283809982299804,last: 0.22433333333333333,6.407824213409424,0.2425,last: 23.63897941894531,last: 0.1025,(nested_data),141.5980682373047,(nested_data),0.6918638944625854,317.5314598083496,264.14054894447327,11.935679197311401
208,208,0.0094322576324145,0.9986666666666667,last: 12.520208025614421,last: 0.21966666666666668,,,,,(nested_data),141.61351013183594,(nested_data),1.1705336570739746,318.89973497390747,265.5088994503021,11.994128704071045
209,209,0.01603221512834231,0.9966666666666667,last: 12.65368428293864,last: 0.22266666666666668,,,,,(nested_data),141.63670349121094,(nested_data),0.7970761656761169,320.14634346961975,266.75558948516846,12.053429365158081
210,210,0.018639677400390308,0.9963333333333333,last: 12.580130831400554,last: 0.22866666666666666,,,,,(nested_data),141.66297912597656,(nested_data),0.7819313406944275,321.43369603157043,268.0430188179016,12.112246751785278
211,211,0.015042848368485769,0.9973333333333333,last: 13.109504943847655,last: 0.21433333333333332,,,,,(nested_data),141.68751525878906,(nested_data),1.373288869857788,322.7331783771515,269.34258365631104,12.169944286346436
212,212,0.01882030662894249,0.997,last: 13.038431185404459,last: 0.22,,,,,(nested_data),141.71868896484375,(nested_data),1.11488676071167,323.97357392311096,270.5830421447754,12.225854873657227
213,213,0.021764524412651857,0.9953333333333333,last: 12.67392214457194,last: 0.218,,,,,(nested_data),141.74880981445312,(nested_data),0.3984920382499695,325.2133822441101,271.8229191303253,12.285483598709106
214,214,0.021645991186300912,0.995,last: 12.700762959798178,last: 0.22566666666666665,6.497326515960693,0.2389,last: 23.832733428955077,last: 0.1029,(nested_data),141.78067016601562,(nested_data),1.4480780363082886,328.1281099319458,273.0466067790985,12.341320514678955
215,215,0.018892714490493137,0.997,last: 12.73851218922933,last: 0.21933333333333332,,,,,(nested_data),141.8131561279297,(nested_data),0.6552255153656006,329.5418643951416,274.4604141712189,12.397651195526123
216,216,0.013102892140547434,0.9986666666666667,last: 12.741473091125489,last: 0.223,,,,,(nested_data),141.83453369140625,(nested_data),1.1268254518508911,330.77530097961426,275.6939067840576,12.45440673828125
217,217,0.017596025506655375,0.9963333333333333,last: 12.691635861714682,last: 0.21866666666666668,,,,,(nested_data),141.85887145996094,(nested_data),0.5722940564155579,332.02554631233215,276.94421887397766,12.51095175743103
218,218,0.010635482497513294,0.9986666666666667,last: 12.548196553548177,last: 0.22233333333333333,,,,,(nested_data),141.8778533935547,(nested_data),0.4518067538738251,333.2949776649475,278.21371388435364,12.572001695632935
219,219,0.008183308482170104,1.0,last: 12.5812749710083,last: 0.22933333333333333,,,,,(nested_data),141.89254760742188,(nested_data),0.43105560541152954,334.54480719566345,279.46360659599304,12.631189107894897
220,220,0.008941108147303263,0.9986666666666667,last: 12.414139704386393,last: 0.22933333333333333,6.5079991867065425,0.2445,last: 24.147791497802736,last: 0.1031,(nested_data),141.9049530029297,(nested_data),0.630358874797821,337.47949504852295,280.69001150131226,12.687325716018677
221,221,0.010601477911074957,0.9986666666666667,last: 12.562506828308106,last: 0.22233333333333333,,,,,(nested_data),141.92221069335938,(nested_data),0.4890638589859009,338.87585401535034,282.0864417552948,12.742911100387573
222,222,0.014286747376124065,0.997,last: 12.506193804423015,last: 0.23033333333333333,,,,,(nested_data),141.939208984375,(nested_data),2.2205357551574707,340.11753702163696,283.3281865119934,12.801035404205322
223,223,0.03075107192993164,0.9923333333333333,last: 12.801528180440267,last: 0.21566666666666667,,,,,(nested_data),141.98269653320312,(nested_data),0.6339886784553528,341.3569903373718,284.56770181655884,12.857473611831665
224,224,0.026059265693028768,0.995,last: 12.813740582784018,last: 0.22166666666666668,,,,,(nested_data),142.02008056640625,(nested_data),1.1709256172180176,342.62027072906494,285.83104848861694,12.914146661758423
225,225,0.01979532205561797,0.9963333333333333,last: 12.871219055175782,last: 0.216,,,,,(nested_data),142.05215454101562,(nested_data),0.38087213039398193,343.86097502708435,287.07182025909424,12.9966299533844
226,226,0.012174673147499562,0.9986666666666667,last: 12.810584162394205,last: 0.22033333333333333,,,,,(nested_data),142.07379150390625,(nested_data),0.19497208297252655,345.1291801929474,288.3400983810425,13.052789211273193
227,227,0.008893924668431282,0.9993333333333333,last: 12.463146492004395,last: 0.22633333333333333,6.463414073944092,0.2428,last: 24.428669679260253,last: 0.0996,(nested_data),142.08847045898438,(nested_data),0.4378672242164612,348.13321447372437,289.6123414039612,13.111385107040405
228,228,0.010148410515238841,0.999,last: 12.65794659169515,last: 0.21666666666666667,,,,,(nested_data),142.1030731201172,(nested_data),0.19219733774662018,349.50616359710693,290.9853539466858,13.169525146484375
229,229,0.008041326622168223,0.999,last: 12.773557904561361,last: 0.22633333333333333,,,,,(nested_data),142.11509704589844,(nested_data),0.9382811188697815,350.7595627307892,292.2388107776642,13.226191997528076
230,230,0.009025552444159984,0.9986666666666667,last: 12.936135709126791,last: 0.20966666666666667,,,,,(nested_data),142.12997436523438,(nested_data),0.27629610896110535,352.01049876213074,293.48980832099915,13.285526752471924
231,231,0.007986838150148591,0.9986666666666667,last: 12.740181111653646,last: 0.22233333333333333,,,,,(nested_data),142.1430206298828,(nested_data),0.11169601231813431,353.2894265651703,294.76880979537964,13.342589855194092
232,232,0.006450434933106104,0.9993333333333333,last: 12.825734298706054,last: 0.22166666666666668,,,,,(nested_data),142.1529083251953,(nested_data),0.5386060476303101,354.5617616176605,296.0412104129791,13.399305582046509
233,233,0.0060412697022159895,0.9996666666666667,last: 12.725944531758627,last: 0.22633333333333333,,,,,(nested_data),142.16355895996094,(nested_data),0.22033311426639557,355.79778242111206,297.277291059494,13.45528793334961
234,234,0.007390911241372426,0.9986666666666667,last: 12.692235188802083,last: 0.228,6.513473885345459,0.2445,last: 24.75900558166504,last: 0.0995,(nested_data),142.1722869873047,(nested_data),1.792557954788208,358.77494955062866,298.53068137168884,13.513131618499756
235,235,0.022515107035636903,0.9943333333333333,last: 13.244279604593913,last: 0.209,,,,,(nested_data),142.19639587402344,(nested_data),1.072677493095398,360.20939564704895,299.9651942253113,13.569925546646118
236,236,0.019111374894777933,0.996,last: 13.31794832611084,last: 0.21,,,,,(nested_data),142.22686767578125,(nested_data),1.361970067024231,361.50200486183167,301.2578730583191,13.629947900772095
237,237,0.020331452175974846,0.996,last: 13.369792757670085,last: 0.212,,,,,(nested_data),142.255859375,(nested_data),0.3629085421562195,362.7892806529999,302.5452160835266,13.686409950256348
238,238,0.011685016624629497,0.9986666666666667,last: 13.004049791971843,last: 0.22233333333333333,,,,,(nested_data),142.2771453857422,(nested_data),0.26778003573417664,364.0344214439392,303.7904233932495,13.748061656951904
239,239,0.006953016489744186,1.0,last: 12.815756891886393,last: 0.223,,,,,(nested_data),142.28977966308594,(nested_data),0.8429725170135498,365.26812171936035,305.02418065071106,13.802874088287354
240,240,0.007030994159479936,0.999,last: 12.731034833272298,last: 0.23,6.594573643493653,0.2412,last: 24.781064807128907,last: 0.105,(nested_data),142.30235290527344,(nested_data),0.3870450258255005,368.2008521556854,306.25079131126404,13.863832235336304
241,241,0.0064033663918574655,0.9996666666666667,last: 13.10605428314209,last: 0.225,,,,,(nested_data),142.31222534179688,(nested_data),0.6843976974487305,369.5294530391693,307.57945346832275,13.924246311187744
242,242,0.005927172802388668,0.9996666666666667,last: 13.060603843688964,last: 0.22433333333333333,,,,,(nested_data),142.322509765625,(nested_data),0.35502180457115173,370.7719886302948,308.822057723999,13.980956792831421
243,243,0.0059019872111578785,0.9993333333333333,last: 12.8625584081014,last: 0.22666666666666666,,,,,(nested_data),142.3310546875,(nested_data),0.11638956516981125,372.00605297088623,310.0561947822571,14.040420293807983
244,244,0.005504771366715431,0.9996666666666667,last: 13.034282068888347,last: 0.22466666666666665,,,,,(nested_data),142.3402862548828,(nested_data),0.620180606842041,373.23975586891174,311.2899663448334,14.096415996551514
245,245,0.0058602322265505795,0.9993333333333333,last: 12.83696410369873,last: 0.227,,,,,(nested_data),142.34799194335938,(nested_data),0.12035977840423584,374.46260476112366,312.51286721229553,14.152323961257935
246,246,0.004814310463766257,0.9996666666666667,last: 12.840626673380534,last: 0.22333333333333333,,,,,(nested_data),142.3555450439453,(nested_data),0.2495703250169754,375.6828866004944,313.73320031166077,14.212154388427734
247,247,0.004525496199727058,0.9993333333333333,last: 12.806193280537924,last: 0.23033333333333333,6.509951128387451,0.2483,last: 24.693661303710936,last: 0.1049,(nested_data),142.36241149902344,(nested_data),0.9665536284446716,378.60520577430725,314.9575719833374,14.270083904266357
248,248,0.004546711718042691,1.0,last: 12.635233655293783,last: 0.22633333333333333,,,,,(nested_data),142.37156677246094,(nested_data),0.4849699139595032,379.9095845222473,316.262011051178,14.326359987258911
249,249,0.005204999125252167,0.9996666666666667,last: 12.753871960957845,last: 0.22133333333333333,,,,,(nested_data),142.37948608398438,(nested_data),0.10423564910888672,381.161093711853,317.5135841369629,14.382061958312988
250,250,0.005924365172783534,0.9993333333333333,last: 12.720181343078613,last: 0.22566666666666665,,,,,(nested_data),142.38723754882812,(nested_data),0.7554072141647339,382.4084255695343,318.76097679138184,14.438394784927368
251,251,0.012968671880662442,0.9983333333333333,last: 12.419820370992024,last: 0.23133333333333334,,,,,(nested_data),142.40118408203125,(nested_data),0.2738915681838989,383.6451349258423,319.99774146080017,14.49391794204712
252,252,0.012445222180336713,0.997,last: 12.807836702982584,last: 0.22566666666666665,,,,,(nested_data),142.41830444335938,(nested_data),0.09836466610431671,384.8877863883972,321.2404520511627,14.550120830535889
253,253,0.008278003882616758,0.999,last: 12.66151360321045,last: 0.22566666666666665,,,,,(nested_data),142.43235778808594,(nested_data),0.1158178374171257,386.1309480667114,322.4836757183075,14.610524415969849
254,254,0.005484886934359869,0.9996666666666667,last: 12.867145818074544,last: 0.22433333333333333,6.584298125457764,0.2452,last: 25.032469332885743,last: 0.1027,(nested_data),142.4419708251953,(nested_data),0.2654931843280792,389.0905411243439,323.7321207523346,14.667042016983032
255,255,0.005184748520453771,0.999,last: 12.65377323404948,last: 0.22966666666666666,,,,,(nested_data),142.4497528076172,(nested_data),0.8568379282951355,390.4889271259308,325.13057136535645,14.7227201461792
256,256,0.0062142602304617565,0.9993333333333333,last: 12.648919827779133,last: 0.23066666666666666,,,,,(nested_data),142.46038818359375,(nested_data),0.25856637954711914,391.7196123600006,326.3613090515137,14.779371738433838
257,257,0.006322404608130455,0.9993333333333333,last: 12.713841679890951,last: 0.22433333333333333,,,,,(nested_data),142.47059631347656,(nested_data),0.6091461777687073,392.94197273254395,327.5837194919586,14.83672571182251
258,258,0.005496255515764157,0.9993333333333333,last: 12.665684898376465,last: 0.22733333333333333,,,,,(nested_data),142.4801788330078,(nested_data),0.13981595635414124,394.16336250305176,328.8051567077637,14.89115285873413
259,259,0.006515663052598635,0.999,last: 12.800371950785319,last: 0.226,,,,,(nested_data),142.4888916015625,(nested_data),0.7651828527450562,395.3981890678406,330.0400462150574,14.94852066040039
260,260,0.008011179216206074,0.999,last: 12.600396631876627,last: 0.228,6.6452631080627445,0.241,last: 25.679436077880858,last: 0.1005,(nested_data),142.49879455566406,(nested_data),0.30186769366264343,398.3517997264862,331.28277468681335,15.00565242767334
261,261,0.005441849514842033,0.9993333333333333,last: 12.729497988382976,last: 0.232,,,,,(nested_data),142.50718688964844,(nested_data),0.9673040509223938,399.7162549495697,332.64728307724,15.061190366744995
262,262,0.006072308094551166,0.9996666666666667,last: 12.944043228149415,last: 0.22066666666666668,,,,,(nested_data),142.5175323486328,(nested_data),0.17566967010498047,400.98183035850525,333.9129331111908,15.11888861656189
263,263,0.006572709212700526,0.9986666666666667,last: 12.667680213928223,last: 0.23033333333333333,,,,,(nested_data),142.52664184570312,(nested_data),0.7042572498321533,402.2187964916229,335.14996242523193,15.17612075805664
264,264,0.006472355504830678,0.999,last: 12.773688265482585,last: 0.22066666666666668,,,,,(nested_data),142.5367431640625,(nested_data),0.40087947249412537,403.45127058029175,336.38249254226685,15.231520175933838
265,265,0.006333500991264979,0.9993333333333333,last: 12.800500142415364,last: 0.23533333333333334,,,,,(nested_data),142.5474853515625,(nested_data),0.4519367218017578,404.7061276435852,337.63741183280945,15.287287712097168
266,266,0.010870241483052571,0.9976666666666667,last: 12.687034022013346,last: 0.23333333333333334,,,,,(nested_data),142.55853271484375,(nested_data),0.7771868705749512,405.93038058280945,338.86171412467957,15.345986604690552
267,267,0.013936375558376313,0.9973333333333333,last: 12.7558605372111,last: 0.22633333333333333,6.77245126953125,0.2318,last: 24.855145629882813,last: 0.0964,(nested_data),142.57098388671875,(nested_data),2.183469772338867,408.8586082458496,340.08344435691833,15.401596069335938
268,268,0.031771815483768784,0.9906666666666667,last: 12.828873779296876,last: 0.22,,,,,(nested_data),142.61485290527344,(nested_data),0.6689336895942688,410.28119683265686,341.5060920715332,15.459200859069824
269,269,0.030146440868576367,0.9926666666666667,last: 12.922904955546061,last: 0.21966666666666668,,,,,(nested_data),142.6585235595703,(nested_data),1.2844268083572388,411.51995158195496,342.74490237236023,15.513790607452393
