step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,1.6875435787200928,0.5464,last: 26.22827808227539,last: 0.0176,,,,,(nested_data),215.77452087402344,(nested_data),3.352278232574463,896.6097023487091,766.9114415645599,9.21143913269043
130,130,1.6840866233825684,0.5471,last: 26.371790728759766,last: 0.0183,2.5189026103973386,0.3752,last: 45.68975199584961,last: 0.0151,(nested_data),215.78436279296875,(nested_data),3.3732657432556152,904.9228136539459,773.1050038337708,9.284520626068115
131,131,1.6811112234115602,0.5463,last: 26.126723724365235,last: 0.0185,,,,,(nested_data),215.79150390625,(nested_data),3.1495819091796875,911.05628490448,779.2387626171112,9.357357501983643
132,132,1.6684411659240723,0.552,last: 25.79944623413086,last: 0.0183,2.560181547546387,0.3713,last: 28.160157962036134,last: 0.0171,(nested_data),215.78746032714844,(nested_data),3.3007426261901855,919.1362745761871,785.2836790084839,9.430386066436768
133,133,1.6700814424514772,0.5526,last: 27.208138226318358,last: 0.0181,,,,,(nested_data),215.78961181640625,(nested_data),3.267124891281128,925.054247379303,791.2019174098969,9.505580425262451
134,134,1.6541528341293334,0.5538,last: 27.07297914428711,last: 0.0184,2.6799317432403567,0.3525,last: 32.59826323547363,last: 0.017,(nested_data),215.78855895996094,(nested_data),3.1937649250030518,933.0704267024994,797.0730094909668,9.57665205001831
135,135,1.651503984451294,0.5512,last: 26.76699214477539,last: 0.019,,,,,(nested_data),215.79513549804688,(nested_data),3.3269858360290527,939.3196864128113,803.322508096695,9.645160675048828
136,136,1.63042522315979,0.5642,last: 26.469471228027345,last: 0.019,2.4961044441223144,0.3711,last: 25.38227243347168,last: 0.0177,(nested_data),215.8106231689453,(nested_data),3.405719518661499,947.6173450946808,809.5143482685089,9.713477849960327
137,137,1.635569469833374,0.5632,last: 26.471643997192384,last: 0.0186,,,,,(nested_data),215.8129119873047,(nested_data),3.6107187271118164,953.6484251022339,815.5456864833832,9.78479790687561
138,138,1.626846199798584,0.5655,last: 26.886523333740236,last: 0.0187,2.542395050048828,0.3732,last: 40.103103704833984,last: 0.017,(nested_data),215.820556640625,(nested_data),2.8138766288757324,961.6150422096252,821.4508104324341,9.852760314941406
139,139,1.6099761058807374,0.5615,last: 26.585423388671874,last: 0.0178,,,,,(nested_data),215.81845092773438,(nested_data),2.903212070465088,967.5734724998474,827.4094893932343,9.924161911010742
140,140,1.5958663391113281,0.5666,last: 26.780134133911133,last: 0.0192,2.6048402572631835,0.3579,last: 41.736620751953126,last: 0.0172,(nested_data),215.8280487060547,(nested_data),3.8153183460235596,975.5748119354248,833.3889145851135,9.994290590286255
141,141,1.6113376258850098,0.5598,last: 26.950520584106446,last: 0.019,,,,,(nested_data),215.8408660888672,(nested_data),3.2695152759552,981.696929693222,839.5112936496735,10.066949605941772
142,142,1.593687659263611,0.5673,last: 26.617588720703125,last: 0.0185,2.5494959659576417,0.3656,last: 35.70941287231445,last: 0.0153,(nested_data),215.8549346923828,(nested_data),2.288862705230713,989.7717843055725,845.6143279075623,10.138277769088745
143,143,1.5638145545959472,0.5805,last: 27.176018225097657,last: 0.0186,,,,,(nested_data),215.86524963378906,(nested_data),3.3086297512054443,995.6888160705566,851.5316033363342,10.206751108169556
144,144,1.569633703994751,0.5689,last: 26.595038653564455,last: 0.0173,2.61927765045166,0.3659,last: 46.758673712158206,last: 0.0155,(nested_data),215.8837432861328,(nested_data),2.781233549118042,1003.9518361091614,857.6664605140686,10.28076982498169
145,145,1.5732029369354248,0.5722,last: 26.383272747802735,last: 0.019,,,,,(nested_data),215.87753295898438,(nested_data),3.851259708404541,1009.917534828186,863.6324164867401,10.354106664657593
146,146,1.5669880355834962,0.5726,last: 26.678861840820314,last: 0.0183,2.622857618713379,0.3648,last: 34.216921923828124,last: 0.0161,(nested_data),215.8931884765625,(nested_data),2.7885613441467285,1017.8371427059174,869.5243594646454,10.422334432601929
147,147,1.5481852123260498,0.583,last: 26.716851870727538,last: 0.0188,,,,,(nested_data),215.91409301757812,(nested_data),4.541656970977783,1023.8000812530518,875.4875452518463,10.49131178855896
148,148,1.5665221836090089,0.5731,last: 28.57940040893555,last: 0.019,2.52991043548584,0.378,last: 45.743520208740236,last: 0.0167,(nested_data),215.95355224609375,(nested_data),2.6208102703094482,1031.8483057022095,881.3970894813538,10.561467170715332
149,149,1.5384824207305907,0.5825,last: 27.25334680175781,last: 0.0174,,,,,(nested_data),215.9655303955078,(nested_data),3.9399423599243164,1037.7055382728577,887.2546286582947,10.63248062133789
150,150,1.5584983076095582,0.5794,last: 27.177803283691407,last: 0.018,2.4584575408935545,0.3883,last: 43.400422918701175,last: 0.0162,(nested_data),215.98724365234375,(nested_data),2.629412889480591,1045.6676485538483,893.1585619449615,10.703709840774536
151,151,1.5109685287475585,0.5964,last: 27.325441220092774,last: 0.0174,,,,,(nested_data),216.00877380371094,(nested_data),3.5870251655578613,1051.4922432899475,898.9833934307098,10.771611213684082
152,152,1.5363190755844116,0.586,last: 26.79785307006836,last: 0.0187,2.553087075805664,0.3732,last: 28.303424114990236,last: 0.0168,(nested_data),216.0271759033203,(nested_data),3.2146313190460205,1059.6587665081024,905.0071411132812,10.8423593044281
153,153,1.5183511812210082,0.5916,last: 26.806579067993162,last: 0.0187,,,,,(nested_data),216.050537109375,(nested_data),3.8722519874572754,1065.52392745018,910.8725583553314,10.912931680679321
154,154,1.5085771896362306,0.5888,last: 26.631571704101564,last: 0.0189,2.6401748817443846,0.3682,last: 37.81304213256836,last: 0.0166,(nested_data),216.06565856933594,(nested_data),3.8466885089874268,1073.2679271697998,916.6717083454132,10.981154203414917
155,155,1.501840689086914,0.5909,last: 27.117763888549806,last: 0.0187,,,,,(nested_data),216.08689880371094,(nested_data),2.9784157276153564,1079.1655020713806,922.5695116519928,11.049950361251831
156,156,1.4943062927246094,0.5935,last: 28.0046391204834,last: 0.0185,2.963685816955566,0.3237,last: 39.49821520080567,last: 0.0144,(nested_data),216.10003662109375,(nested_data),3.3967297077178955,1087.121434211731,928.4629547595978,11.120692014694214
157,157,1.4856087215423583,0.5956,last: 27.68424389343262,last: 0.0182,,,,,(nested_data),216.12521362304688,(nested_data),3.5108678340911865,1092.9164543151855,934.2582087516785,11.190146207809448
158,158,1.4689830741882324,0.6028,last: 27.31915753479004,last: 0.0187,2.6052332092285155,0.3696,last: 30.775641693115233,last: 0.0187,(nested_data),216.15272521972656,(nested_data),4.208579063415527,1100.6467785835266,940.0538530349731,11.25475287437439
159,159,1.4924362092971801,0.5921,last: 28.121028887939453,last: 0.018,,,,,(nested_data),216.17999267578125,(nested_data),3.441937208175659,1106.5452165603638,945.9524953365326,11.31975531578064
160,160,1.4662034942626954,0.6021,last: 28.14047430114746,last: 0.0186,2.5338025539398195,0.3865,last: 36.660788433837894,last: 0.0176,(nested_data),216.20179748535156,(nested_data),2.9349045753479004,1114.3268156051636,951.7546100616455,11.387351036071777
161,161,1.4526122524261476,0.6025,last: 27.98292653503418,last: 0.0191,,,,,(nested_data),216.22027587890625,(nested_data),3.5549027919769287,1120.276871919632,957.7048799991608,11.458339214324951
162,162,1.4575125692367554,0.603,last: 26.946706634521483,last: 0.0183,2.535587435913086,0.3786,last: 22.084589569091797,last: 0.0159,(nested_data),216.25308227539062,(nested_data),3.207162618637085,1128.0475986003876,963.5079607963562,11.52459168434143
163,163,1.4379068355560303,0.6068,last: 27.181897888183595,last: 0.0179,,,,,(nested_data),216.2792205810547,(nested_data),3.739420175552368,1133.9454691410065,969.4060735702515,11.591782093048096
164,164,1.4491033378601075,0.6052,last: 29.02375083618164,last: 0.0187,2.5399594825744627,0.3854,last: 37.78322166748047,last: 0.0173,(nested_data),216.3119354248047,(nested_data),3.905698776245117,1141.6849749088287,975.196789264679,11.658626317977905
165,165,1.4484453880310058,0.6022,last: 27.909429052734374,last: 0.0187,,,,,(nested_data),216.3562469482422,(nested_data),3.538177251815796,1147.5602810382843,981.0723042488098,11.725504159927368
166,166,1.4295148113250733,0.606,last: 27.606689059448243,last: 0.0177,2.503379797554016,0.3918,last: 38.350033862304684,last: 0.0155,(nested_data),216.3850555419922,(nested_data),3.7639002799987793,1155.6017327308655,987.0345928668976,11.792978286743164
167,167,1.4160873048782348,0.6121,last: 27.421861538696287,last: 0.0192,,,,,(nested_data),216.4226531982422,(nested_data),4.429525375366211,1161.4609968662262,992.8940694332123,11.859314680099487
168,168,1.4397575891494752,0.6041,last: 27.98996177520752,last: 0.0187,2.5787986118316653,0.3752,last: 24.78271493835449,last: 0.0165,(nested_data),216.4683837890625,(nested_data),2.8715479373931885,1169.3737230300903,998.7571802139282,11.926107168197632
169,169,1.3894995864868165,0.621,last: 27.709774786376954,last: 0.0181,,,,,(nested_data),216.49420166015625,(nested_data),3.346498489379883,1175.502720117569,1004.886456489563,12.00358510017395
170,170,1.3951120334625244,0.6144,last: 27.796274810791015,last: 0.0175,2.6351689907073976,0.3816,last: 32.386324743652345,last: 0.0163,(nested_data),216.5317840576172,(nested_data),4.28713321685791,1183.7121176719666,1011.0271964073181,12.075289487838745
171,171,1.4201384977340699,0.6083,last: 27.54975278930664,last: 0.0183,,,,,(nested_data),216.5706787109375,(nested_data),2.9624369144439697,1189.7405335903168,1017.0558941364288,12.146681785583496
172,172,1.3794625839233399,0.6247,last: 27.751498446655273,last: 0.0193,2.6018418174743654,0.3757,last: 38.258587365722654,last: 0.0161,(nested_data),216.5950469970703,(nested_data),3.7973034381866455,1197.7878322601318,1023.0294086933136,12.220736503601074
173,173,1.3811143655776978,0.6174,last: 28.067302838134765,last: 0.0188,,,,,(nested_data),216.6348876953125,(nested_data),4.348836421966553,1203.7200863361359,1028.9619200229645,12.292587280273438
174,174,1.4079354148864747,0.6135,last: 27.396897402954103,last: 0.0183,2.468029329299927,0.391,last: 59.030564807128904,last: 0.0159,(nested_data),216.68026733398438,(nested_data),3.714401960372925,1211.4617855548859,1034.7265763282776,12.3638174533844
175,175,1.3819899684906005,0.6239,last: 28.254190048217772,last: 0.0182,,,,,(nested_data),216.71372985839844,(nested_data),3.4163246154785156,1217.2416908740997,1040.5067043304443,12.4299898147583
176,176,1.3632735195159913,0.6249,last: 28.234891381835936,last: 0.0187,2.6553064571380616,0.3706,last: 37.756893170166016,last: 0.016,(nested_data),216.74386596679688,(nested_data),3.387741804122925,1225.137550354004,1046.4241755008698,12.496786832809448
177,177,1.362513500213623,0.6235,last: 28.703975860595705,last: 0.0178,,,,,(nested_data),216.7719268798828,(nested_data),3.797559976577759,1231.0607199668884,1052.3475768566132,12.570482969284058
178,178,1.356372533416748,0.6254,last: 27.972869244384764,last: 0.0191,2.5395748580932618,0.3928,last: 45.072720434570314,last: 0.0161,(nested_data),216.8217315673828,(nested_data),3.600846767425537,1239.012996673584,1058.1901926994324,12.639711618423462
179,179,1.3341700555801392,0.6346,last: 29.35956693725586,last: 0.0179,,,,,(nested_data),216.8604278564453,(nested_data),3.2626004219055176,1244.868304014206,1064.0457315444946,12.706204414367676
180,180,1.3344976873397827,0.6334,last: 28.548122076416014,last: 0.0181,2.5783694213867188,0.3809,last: 35.853700061035155,last: 0.0162,(nested_data),216.89825439453125,(nested_data),2.860250949859619,1252.6818611621857,1069.8569102287292,12.782833337783813
181,181,1.313705532836914,0.6405,last: 28.74731021118164,last: 0.0172,,,,,(nested_data),216.93760681152344,(nested_data),3.17905592918396,1258.8701367378235,1076.0454514026642,12.854622840881348
182,182,1.3194146942138671,0.6386,last: 28.627507153320312,last: 0.0188,2.554761227798462,0.3793,last: 40.68753690185547,last: 0.0153,(nested_data),216.98696899414062,(nested_data),3.813182830810547,1267.0216207504272,1082.1500220298767,12.930177688598633
183,183,1.3242358993530274,0.6338,last: 27.70326459350586,last: 0.0187,,,,,(nested_data),217.03631591796875,(nested_data),4.465418815612793,1273.084345817566,1088.2130353450775,13.005796670913696
184,184,1.3447785915374755,0.6302,last: 28.32913373413086,last: 0.019,2.530973012161255,0.3845,last: 32.92695162353515,last: 0.017,(nested_data),217.09849548339844,(nested_data),3.496018648147583,1281.227017879486,1094.3589899539948,13.082491636276245
185,185,1.3104340614318848,0.64,last: 27.76646241455078,last: 0.0188,,,,,(nested_data),217.1396484375,(nested_data),3.6808714866638184,1287.2398262023926,1100.3720889091492,13.157445192337036
186,186,1.310945245552063,0.6394,last: 28.75193969116211,last: 0.0176,2.509766049194336,0.3915,last: 50.39374865112305,last: 0.0168,(nested_data),217.188232421875,(nested_data),3.22444486618042,1295.4149689674377,1106.4313259124756,13.229914665222168
187,187,1.2905933986663818,0.6489,last: 28.52834651489258,last: 0.0178,,,,,(nested_data),217.22731018066406,(nested_data),3.8979296684265137,1301.4762439727783,1112.4928686618805,13.303053379058838
188,188,1.3105892477035523,0.6435,last: 28.43907672729492,last: 0.0183,2.610260049819946,0.379,last: 47.16398872680664,last: 0.0172,(nested_data),217.26898193359375,(nested_data),3.8280930519104004,1309.7657380104065,1118.6095480918884,13.379818677902222
189,189,1.2969797721862792,0.64,last: 28.633771353149413,last: 0.0185,,,,,(nested_data),217.31259155273438,(nested_data),3.9118220806121826,1315.7235674858093,1124.5676023960114,13.449658155441284
190,190,1.2849288331985473,0.6479,last: 28.834684075927733,last: 0.0183,3.0871141273498535,0.3269,last: 43.46098038330078,last: 0.017,(nested_data),217.3695526123047,(nested_data),3.6873703002929688,1323.8695487976074,1130.6227548122406,13.519537925720215
191,191,1.2921578771591187,0.646,last: 29.464105053710938,last: 0.0182,,,,,(nested_data),217.4115447998047,(nested_data),3.7646496295928955,1330.0626485347748,1136.816132068634,13.592241048812866
192,192,1.2654145906448364,0.6553,last: 28.631322119140624,last: 0.0179,2.555302642822266,0.392,last: 35.73897581787109,last: 0.0171,(nested_data),217.46409606933594,(nested_data),3.636810541152954,1338.2085208892822,1142.9061934947968,13.662042379379272
193,193,1.2799453792572022,0.6463,last: 29.227209118652343,last: 0.0173,,,,,(nested_data),217.51502990722656,(nested_data),2.826443910598755,1344.247136592865,1148.9450705051422,13.73345136642456
194,194,1.2622229887008667,0.6523,last: 29.02504442138672,last: 0.0179,2.49427313041687,0.4061,last: 40.91448248901367,last: 0.0173,(nested_data),217.55368041992188,(nested_data),3.707144021987915,1352.4508430957794,1155.0785920619965,13.806457996368408
195,195,1.243601160812378,0.6576,last: 28.822465423583985,last: 0.019,,,,,(nested_data),217.60719299316406,(nested_data),4.229857921600342,1358.575810432434,1161.2038345336914,13.878736972808838
196,196,1.2760875541687011,0.648,last: 29.6526552734375,last: 0.0172,2.667993577194214,0.3737,last: 47.3208842590332,last: 0.0171,(nested_data),217.66062927246094,(nested_data),3.4569149017333984,1366.6667034626007,1167.194494485855,13.948625564575195
197,197,1.2481328893661499,0.6538,last: 28.622510330200196,last: 0.0185,,,,,(nested_data),217.6984405517578,(nested_data),3.762502908706665,1372.57497215271,1173.1030073165894,14.017303466796875
198,198,1.2389379390716553,0.6584,last: 28.663933572387695,last: 0.0173,2.6481771533966065,0.3769,last: 24.49994073791504,last: 0.016,(nested_data),217.76272583007812,(nested_data),4.118600845336914,1380.546268939972,1179.003571510315,14.08633542060852
199,199,1.2431988948822021,0.6599,last: 28.82883739013672,last: 0.0173,,,,,(nested_data),217.81625366210938,(nested_data),3.690436840057373,1386.4585366249084,1184.9160933494568,14.15524697303772
200,200,1.2379802696228028,0.6588,last: 28.55663395690918,last: 0.0185,2.492236533355713,0.3951,last: 45.541538446044925,last: 0.017,(nested_data),217.86663818359375,(nested_data),3.8008036613464355,1394.3204119205475,1190.688106060028,14.221873760223389
