step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
3354,3354,0.013765387510259946,1.0,last: 15.548361409505208,last: 0.02666666666666667,,,,,(nested_data),256.865234375,(nested_data),0.8048751354217529,771.2482621669769,672.9546945095062,168.0755844116211
3355,3355,0.013324908589323363,1.0,last: 15.65228858947754,last: 0.02,,,,,(nested_data),256.8677978515625,(nested_data),0.886443018913269,771.4526114463806,673.1590526103973,168.12708115577698
3356,3356,0.009630076612035434,1.0,last: 15.174722900390625,last: 0.02,,,,,(nested_data),256.8701477050781,(nested_data),0.5086544156074524,771.6931622028351,673.3996133804321,168.17561554908752
3357,3357,0.009772671734293302,1.0,last: 15.068929087320964,last: 0.016666666666666666,,,,,(nested_data),256.872314453125,(nested_data),0.43775516748428345,771.9438066482544,673.6502711772919,168.2244758605957
3358,3358,0.010957856997847557,1.0,last: 18.37846041361491,last: 0.02,,,,,(nested_data),256.8743896484375,(nested_data),0.6550547480583191,772.2045471668243,673.9110240936279,168.27537155151367
3359,3359,0.016925788124402364,0.9966666666666667,last: 16.589590555826824,last: 0.02,,,,,(nested_data),256.8764953613281,(nested_data),1.9493404626846313,772.4651355743408,674.171623468399,168.32526469230652
3360,3360,0.010561014910538992,1.0,last: 14.458598645528157,last: 0.02,,,,,(nested_data),256.8787536621094,(nested_data),0.8627422451972961,772.725093126297,674.4315960407257,168.38007760047913
3361,3361,0.011164632737636565,1.0,last: 15.841563682556153,last: 0.02666666666666667,,,,,(nested_data),256.8809509277344,(nested_data),0.5907891392707825,772.9670133590698,674.6735255718231,168.43089270591736
3362,3362,0.01304649238785108,1.0,last: 14.956675287882486,last: 0.02666666666666667,,,,,(nested_data),256.88311767578125,(nested_data),1.3438894748687744,773.2321345806122,674.9386556148529,168.48077297210693
3363,3363,0.012889724969863892,1.0,last: 15.39885336558024,last: 0.02666666666666667,,,,,(nested_data),256.8852844238281,(nested_data),0.8376935720443726,773.4923012256622,675.1988317966461,168.53083038330078
3364,3364,0.009776041271785895,1.0,last: 15.506487630208333,last: 0.02666666666666667,,,,,(nested_data),256.8874206542969,(nested_data),0.4664131700992584,773.749725818634,675.4562661647797,168.58106231689453
3365,3365,0.009247845560312272,1.0,last: 16.249994252522786,last: 0.03,,,,,(nested_data),256.8893737792969,(nested_data),0.4078322649002075,774.0042033195496,675.7107541561127,168.63141894340515
3366,3366,0.007931104252735773,1.0,last: 15.574099566141765,last: 0.02666666666666667,,,,,(nested_data),256.89117431640625,(nested_data),0.39745935797691345,774.2376163005829,675.9441795349121,168.68082475662231
3367,3367,0.01267589420080185,1.0,last: 16.764898414611817,last: 0.03,,,,,(nested_data),256.8929748535156,(nested_data),0.46154969930648804,774.4931263923645,676.199697971344,168.73071694374084
3368,3368,0.010792173619071643,1.0,last: 15.765898946126303,last: 0.02,,,,,(nested_data),256.8948059082031,(nested_data),0.3992874324321747,774.7574291229248,676.4640097618103,168.78177285194397
3369,3369,0.0080825125426054,1.0,last: 15.549865468343098,last: 0.03,,,,,(nested_data),256.8965148925781,(nested_data),0.32782161235809326,775.0250408649445,676.7316317558289,168.83142066001892
3370,3370,0.010573108767469724,1.0,last: 16.16784060160319,last: 0.02666666666666667,,,,,(nested_data),256.8981628417969,(nested_data),0.37260714173316956,775.2874374389648,676.9940385818481,168.885596036911
3371,3371,0.0065542993570367495,1.0,last: 16.722222239176432,last: 0.03,,,,,(nested_data),256.89971923828125,(nested_data),0.28515851497650146,775.5435409545898,677.2501516342163,168.93734741210938
3372,3372,0.010939751540621122,1.0,last: 18.263831202189127,last: 0.02666666666666667,,,,,(nested_data),256.9012756347656,(nested_data),0.4056781530380249,775.7835595607758,677.4901785850525,168.98704075813293
3373,3373,0.007746147910753886,1.0,last: 15.931483357747396,last: 0.023333333333333334,,,,,(nested_data),256.9028015136719,(nested_data),0.6932010054588318,776.0319380760193,677.7385673522949,169.03637433052063
3374,3374,0.008948877602815628,1.0,last: 17.174031829833986,last: 0.023333333333333334,,,,,(nested_data),256.9043884277344,(nested_data),0.649981677532196,776.2641079425812,677.9707462787628,169.0850954055786
3375,3375,0.007895144696036974,1.0,last: 16.284132436116536,last: 0.02666666666666667,,,,,(nested_data),256.9059143066406,(nested_data),0.8139022588729858,776.5220062732697,678.2286529541016,169.13424372673035
3376,3376,0.00644335363060236,1.0,last: 16.828854573567707,last: 0.023333333333333334,,,,,(nested_data),256.9074401855469,(nested_data),0.3639509081840515,776.7737858295441,678.4804413318634,169.1830928325653
3377,3377,0.007330499303837617,1.0,last: 16.32132563273112,last: 0.02666666666666667,,,,,(nested_data),256.9089050292969,(nested_data),0.30638474225997925,776.9764363765717,678.6831007003784,169.23423171043396
3378,3378,0.012744774073362351,1.0,last: 16.140790532430014,last: 0.02666666666666667,,,,,(nested_data),256.91046142578125,(nested_data),0.7350202798843384,777.2294158935547,678.9360888004303,169.2829954624176
3379,3379,0.008373034099737803,1.0,last: 16.007186889648438,last: 0.02,,,,,(nested_data),256.9120788574219,(nested_data),0.4321029484272003,777.4938876628876,679.2005767822266,169.3331527709961
3380,3380,0.006474083289504051,1.0,last: 15.784485982259115,last: 0.02,,,,,(nested_data),256.9136047363281,(nested_data),0.3221290409564972,777.7543578147888,679.461061000824,169.38276839256287
3381,3381,0.006718282004197438,1.0,last: 16.052290522257486,last: 0.02,,,,,(nested_data),256.9150695800781,(nested_data),0.33275306224823,778.0202133655548,679.7269263267517,169.4329559803009
3382,3382,0.007581999947627385,1.0,last: 16.600036799112956,last: 0.02666666666666667,,,,,(nested_data),256.9165344238281,(nested_data),0.4618460237979889,778.2830998897552,679.9898257255554,169.4816975593567
3383,3383,0.007301456183195114,1.0,last: 15.845050481160483,last: 0.02666666666666667,,,,,(nested_data),256.91796875,(nested_data),0.4847113788127899,778.5063228607178,680.2130579948425,169.53279161453247
3384,3384,0.005857520215213299,1.0,last: 16.26027921040853,last: 0.02666666666666667,,,,,(nested_data),256.9193115234375,(nested_data),0.3356553912162781,778.7562093734741,680.4629533290863,169.58181262016296
3385,3385,0.012649501661459605,0.9966666666666667,last: 15.955050506591796,last: 0.02666666666666667,,,,,(nested_data),256.9207458496094,(nested_data),1.2184609174728394,779.0214991569519,680.7282526493073,169.63141345977783
3386,3386,0.009266264239947001,1.0,last: 15.478408686319987,last: 0.02,,,,,(nested_data),256.9222717285156,(nested_data),0.8148667216300964,779.2877390384674,680.9945011138916,169.6815001964569
3387,3387,0.006645577947298685,1.0,last: 16.10180679321289,last: 0.023333333333333334,,,,,(nested_data),256.9237976074219,(nested_data),0.5917674899101257,779.5537745952606,681.2605454921722,169.73060655593872
3388,3388,0.01330247163772583,0.9966666666666667,last: 16.726618728637696,last: 0.02666666666666667,,,,,(nested_data),256.9254455566406,(nested_data),1.1692602634429932,779.813553571701,681.5203332901001,169.77975344657898
3389,3389,0.006405315995216369,1.0,last: 16.787096888224283,last: 0.023333333333333334,,,,,(nested_data),256.9271240234375,(nested_data),0.47123563289642334,780.0648264884949,681.7716152667999,169.8297245502472
3390,3390,0.006449143153925737,1.0,last: 15.601876500447592,last: 0.02,,,,,(nested_data),256.9287109375,(nested_data),0.44271761178970337,780.328471660614,682.0352694988251,169.87851786613464
3391,3391,0.00554646639774243,1.0,last: 16.01849156697591,last: 0.016666666666666666,,,,,(nested_data),256.93017578125,(nested_data),0.2726857662200928,780.5743677616119,682.2811741828918,169.92837929725647
3392,3392,0.009169526944557825,1.0,last: 16.342288335164387,last: 0.016666666666666666,,,,,(nested_data),256.931640625,(nested_data),0.7742894291877747,780.8285880088806,682.5354027748108,169.9777991771698
3393,3393,0.00815684363245964,1.0,last: 16.718302307128905,last: 0.023333333333333334,,,,,(nested_data),256.9331970214844,(nested_data),0.46862170100212097,781.0098159313202,682.7166433334351,170.0268702507019
3394,3394,0.007580847789843877,1.0,last: 15.74300890604655,last: 0.02666666666666667,,,,,(nested_data),256.9347229003906,(nested_data),0.5306538343429565,781.2486634254456,682.9554996490479,170.07712721824646
3395,3395,0.006507528411845366,1.0,last: 15.419274088541666,last: 0.02666666666666667,,,,,(nested_data),256.9361877441406,(nested_data),0.3089345693588257,781.4928348064423,683.1996803283691,170.1263723373413
3396,3396,0.007357074245810509,1.0,last: 15.887646993001303,last: 0.02,,,,,(nested_data),256.9375915527344,(nested_data),0.6087619662284851,781.7399227619171,683.4467778205872,170.17458057403564
3397,3397,0.010685171435276667,0.9966666666666667,last: 15.919215138753255,last: 0.02,,,,,(nested_data),256.93902587890625,(nested_data),1.390228271484375,781.9936690330505,683.7005326747894,170.22424221038818
3398,3398,0.00950068453947703,1.0,last: 15.908390884399415,last: 0.02666666666666667,,,,,(nested_data),256.9406433105469,(nested_data),0.8826379776000977,782.1754701137543,683.8823425769806,170.2742531299591
3399,3399,0.006695116696258386,1.0,last: 16.437041079203286,last: 0.02666666666666667,,,,,(nested_data),256.9422912597656,(nested_data),0.4600318372249603,782.3772351741791,684.0841205120087,170.32363533973694
3400,3400,0.007542129332820575,1.0,last: 15.264371910095214,last: 0.02666666666666667,6.813681819915772,0.0671,last: 25.351825323486327,last: 0.0113,(nested_data),256.9438781738281,(nested_data),0.39781129360198975,784.4943699836731,684.3069713115692,170.37384033203125
3401,3401,0.009490224719047546,1.0,last: 15.484960912068685,last: 0.023333333333333334,,,,,(nested_data),256.94549560546875,(nested_data),0.8549026250839233,784.6780052185059,684.4906196594238,170.42763829231262
3402,3402,0.006613367609679699,1.0,last: 16.88331494649251,last: 0.02,,,,,(nested_data),256.9470520019531,(nested_data),0.3991706967353821,784.8604729175568,684.6730935573578,170.4785852432251
3403,3403,0.006894617738823096,1.0,last: 15.991511942545573,last: 0.02,,,,,(nested_data),256.94854736328125,(nested_data),0.404670774936676,785.0613179206848,684.8739449977875,170.52987408638
3404,3404,0.007358529269695282,1.0,last: 14.204958928426107,last: 0.02666666666666667,,,,,(nested_data),256.9499816894531,(nested_data),0.4385591149330139,785.2815511226654,685.0941843986511,170.57897424697876
3405,3405,0.009633479192852974,1.0,last: 15.247444254557292,last: 0.023333333333333334,,,,,(nested_data),256.9514465332031,(nested_data),0.4573317766189575,785.5214953422546,685.3341360092163,170.6293339729309
3406,3406,0.009103516936302186,1.0,last: 15.028897641499837,last: 0.023333333333333334,,,,,(nested_data),256.9530029296875,(nested_data),0.680534303188324,785.7525730133057,685.5652203559875,170.6789996623993
3407,3407,0.005796255618333817,1.0,last: 15.5032581837972,last: 0.023333333333333334,,,,,(nested_data),256.9544677734375,(nested_data),0.3984639644622803,785.9788637161255,685.7915186882019,170.7313961982727
3408,3408,0.01605857620636622,0.9966666666666667,last: 16.366659876505533,last: 0.02,,,,,(nested_data),256.9560852050781,(nested_data),2.0497217178344727,786.205082654953,686.0177450180054,170.78051137924194
3409,3409,0.008084564357995988,1.0,last: 17.339884872436524,last: 0.023333333333333334,,,,,(nested_data),256.95794677734375,(nested_data),0.7455135583877563,786.4384768009186,686.2511460781097,170.83156991004944
3410,3410,0.00775509682794412,1.0,last: 16.190908355712892,last: 0.023333333333333334,,,,,(nested_data),256.9598388671875,(nested_data),0.5554768443107605,786.6954355239868,686.5081119537354,170.88162112236023
3411,3411,0.00783611593147119,1.0,last: 16.02160146077474,last: 0.02666666666666667,,,,,(nested_data),256.96160888671875,(nested_data),0.44293513894081116,786.9406325817108,686.7533152103424,170.9301528930664
3412,3412,0.007578821753462156,1.0,last: 17.267474594116212,last: 0.02,,,,,(nested_data),256.96331787109375,(nested_data),0.39740920066833496,787.1770930290222,686.9897820949554,170.98027229309082
3413,3413,0.007550503226617972,1.0,last: 16.69506014506022,last: 0.023333333333333334,,,,,(nested_data),256.96490478515625,(nested_data),0.323127806186676,787.4077045917511,687.2204008102417,171.02856254577637
3414,3414,0.007691018842160701,1.0,last: 16.888343709309897,last: 0.02,,,,,(nested_data),256.9664001464844,(nested_data),0.2649002969264984,787.6623694896698,687.4750723838806,171.0777313709259
3415,3415,0.011284584005673726,1.0,last: 16.11852015177409,last: 0.03,,,,,(nested_data),256.9679260253906,(nested_data),1.0857717990875244,787.9013235569,687.7140333652496,171.12892842292786
3416,3416,0.006562542580068112,1.0,last: 17.536458282470704,last: 0.02,,,,,(nested_data),256.969482421875,(nested_data),0.43011218309402466,788.1372654438019,687.9499835968018,171.17820835113525
3417,3417,0.006049770017464956,1.0,last: 16.599433415730793,last: 0.023333333333333334,,,,,(nested_data),256.9709167480469,(nested_data),0.4039098620414734,788.367294549942,688.1800191402435,171.2287769317627
3418,3418,0.012829772134621938,1.0,last: 15.839746526082356,last: 0.02666666666666667,,,,,(nested_data),256.972412109375,(nested_data),1.0968592166900635,788.6226675510406,688.4353997707367,171.2785656452179
3419,3419,0.01271748791138331,0.9966666666666667,last: 16.194033966064453,last: 0.02666666666666667,,,,,(nested_data),256.9740905761719,(nested_data),1.2191427946090698,788.8361008167267,688.6488406658173,171.32964277267456
3420,3420,0.020483897626399995,0.9966666666666667,last: 16.27954428354899,last: 0.02666666666666667,,,,,(nested_data),256.9759521484375,(nested_data),2.6575729846954346,789.0488700866699,688.8616182804108,171.3789668083191
3421,3421,0.0094215793410937,1.0,last: 16.22814473470052,last: 0.02666666666666667,,,,,(nested_data),256.9781188964844,(nested_data),1.4425699710845947,789.2814683914185,689.0942237377167,171.42842316627502
3422,3422,0.01623155102133751,1.0,last: 16.28026018778483,last: 0.02666666666666667,,,,,(nested_data),256.9805603027344,(nested_data),1.0058060884475708,789.4827599525452,689.2955226898193,171.48459768295288
3423,3423,0.021613536874453228,0.9966666666666667,last: 16.87115661621094,last: 0.02,,,,,(nested_data),256.98309326171875,(nested_data),0.9537269473075867,789.7261710166931,689.5389409065247,171.5359401702881
3424,3424,0.01635918125510216,1.0,last: 16.44862345377604,last: 0.02,,,,,(nested_data),256.9856262207031,(nested_data),0.8875900506973267,790.0028092861176,689.815587759018,171.5877571105957
3425,3425,0.0106709319849809,1.0,last: 15.44796007792155,last: 0.02,,,,,(nested_data),256.9880065917969,(nested_data),0.566118597984314,790.2709851264954,690.0837714672089,171.63873076438904
3426,3426,0.009288085252046585,1.0,last: 16.353106384277343,last: 0.02,,,,,(nested_data),256.9902038574219,(nested_data),0.40651023387908936,790.5180821418762,690.3308763504028,171.68968176841736
3427,3427,0.011578711320956548,1.0,last: 17.048209228515624,last: 0.023333333333333334,,,,,(nested_data),256.9923095703125,(nested_data),0.4506739377975464,790.7409112453461,690.5537123680115,171.7415521144867
3428,3428,0.012872552449504535,1.0,last: 15.452182884216308,last: 0.02666666666666667,,,,,(nested_data),256.994384765625,(nested_data),0.5663768649101257,790.9631986618042,690.7760081291199,171.79124903678894
3429,3429,0.009237713466087977,1.0,last: 14.97205093383789,last: 0.02,,,,,(nested_data),256.996337890625,(nested_data),0.4981440305709839,791.1548075675964,690.9676234722137,171.84156942367554
3430,3430,0.010189735740423202,1.0,last: 16.193673680623373,last: 0.023333333333333334,,,,,(nested_data),256.99822998046875,(nested_data),0.6437254548072815,791.4092407226562,691.2220652103424,171.8913767337799
3431,3431,0.007998165513078371,1.0,last: 15.990189565022787,last: 0.023333333333333334,,,,,(nested_data),257.00006103515625,(nested_data),0.4627513885498047,791.6458880901337,691.4587197303772,171.93990111351013
3432,3432,0.017841499547163645,1.0,last: 16.501151021321615,last: 0.02666666666666667,,,,,(nested_data),257.0019836425781,(nested_data),1.6322176456451416,791.8673009872437,691.6801428794861,171.98932480812073
3433,3433,0.007395751687387625,1.0,last: 15.537941487630208,last: 0.02,,,,,(nested_data),257.00390625,(nested_data),0.6293994188308716,792.0625700950623,691.8754200935364,172.03812313079834
3434,3434,0.00878694973886013,1.0,last: 16.595604248046875,last: 0.023333333333333334,,,,,(nested_data),257.00579833984375,(nested_data),0.7272478342056274,792.279949426651,692.0928082466125,172.08810186386108
3435,3435,0.027790767947832744,0.9966666666666667,last: 15.333312721252442,last: 0.02666666666666667,,,,,(nested_data),257.0078430175781,(nested_data),3.2215523719787598,792.5121908187866,692.3250567913055,172.13795638084412
3436,3436,0.006804756099979083,1.0,last: 16.020662790934246,last: 0.02666666666666667,,,,,(nested_data),257.01031494140625,(nested_data),1.1411415338516235,792.7556066513062,692.5684807300568,172.1871178150177
3437,3437,0.01117646945019563,1.0,last: 16.290430170694986,last: 0.023333333333333334,,,,,(nested_data),257.01287841796875,(nested_data),0.8671326041221619,793.0038220882416,692.816704750061,172.23655700683594
3438,3438,0.011744384244084359,0.9966666666666667,last: 15.580376014709472,last: 0.02666666666666667,,,,,(nested_data),257.015380859375,(nested_data),0.6392353177070618,793.2381284236908,693.051023721695,172.28630757331848
3439,3439,0.018176735788583757,0.9966666666666667,last: 16.131227213541667,last: 0.02666666666666667,,,,,(nested_data),257.017822265625,(nested_data),1.3941757678985596,793.4305400848389,693.2434492111206,172.33632230758667
3440,3440,0.01378875861565272,1.0,last: 15.842356936136882,last: 0.02666666666666667,,,,,(nested_data),257.0202941894531,(nested_data),0.7661868929862976,793.6319355964661,693.4448533058167,172.3874819278717
3441,3441,0.026730769673983256,0.9933333333333333,last: 15.948900375366211,last: 0.03,,,,,(nested_data),257.0230407714844,(nested_data),2.795358896255493,793.8265535831451,693.6394863128662,172.4382598400116
3442,3442,0.010344642077883085,1.0,last: 15.859039662679036,last: 0.02666666666666667,,,,,(nested_data),257.02606201171875,(nested_data),1.0368032455444336,794.0327813625336,693.8457214832306,172.48836207389832
3443,3443,0.014799839928746223,1.0,last: 15.041390075683594,last: 0.023333333333333334,,,,,(nested_data),257.0289306640625,(nested_data),0.7669230103492737,794.2438974380493,694.0568444728851,172.53867030143738
3444,3444,0.017759597847859066,1.0,last: 15.35983860015869,last: 0.02666666666666667,,,,,(nested_data),257.0317687988281,(nested_data),0.9946483373641968,794.4472634792328,694.2602174282074,172.5875735282898
3445,3445,0.01147341325879097,1.0,last: 14.91204355875651,last: 0.023333333333333334,,,,,(nested_data),257.0344543457031,(nested_data),0.8567245006561279,794.648449420929,694.4614100456238,172.636137008667
3446,3446,0.01010340644667546,1.0,last: 15.439471689860026,last: 0.02,,,,,(nested_data),257.036865234375,(nested_data),0.4875578284263611,794.8371620178223,694.6501302719116,172.68666195869446
3447,3447,0.017995796501636505,0.9966666666666667,last: 16.134137674967448,last: 0.023333333333333334,,,,,(nested_data),257.0391845703125,(nested_data),1.4624242782592773,795.0599718093872,694.8729493618011,172.73649191856384
3448,3448,0.010469671698908011,1.0,last: 15.397201499938966,last: 0.023333333333333334,,,,,(nested_data),257.0414733886719,(nested_data),0.5742993950843811,795.275089263916,695.0880742073059,172.78568029403687
3449,3449,0.010398840606212616,1.0,last: 15.99141482035319,last: 0.023333333333333334,,,,,(nested_data),257.04364013671875,(nested_data),0.5389901399612427,795.5403344631195,695.3533272743225,172.8353590965271
3450,3450,0.011170346861084302,1.0,last: 16.078149388631186,last: 0.02666666666666667,,,,,(nested_data),257.0456848144531,(nested_data),0.5775575637817383,795.7894146442413,695.602413892746,172.88419699668884
3451,3451,0.01114955946803093,1.0,last: 15.962596740722656,last: 0.02,,,,,(nested_data),257.0477294921875,(nested_data),0.7881435751914978,796.0533618927002,695.8663692474365,172.9363534450531
3452,3452,0.008075780570507049,1.0,last: 15.234346720377603,last: 0.023333333333333334,,,,,(nested_data),257.04962158203125,(nested_data),0.49697911739349365,796.2847273349762,696.097742319107,172.988450050354
3453,3453,0.013715909073750178,1.0,last: 15.258655268351237,last: 0.02666666666666667,,,,,(nested_data),257.0516052246094,(nested_data),1.0885775089263916,796.5224983692169,696.3355209827423,173.0377197265625
3454,3454,0.01147701288263003,1.0,last: 16.75433443705241,last: 0.02666666666666667,,,,,(nested_data),257.0535888671875,(nested_data),1.0039656162261963,796.7897069454193,696.6027369499207,173.09194588661194
3455,3455,0.01450889398654302,1.0,last: 16.70431911468506,last: 0.02,,,,,(nested_data),257.0556945800781,(nested_data),1.1771118640899658,797.021514415741,696.8345515727997,173.14091658592224
3456,3456,0.009221387257178625,1.0,last: 16.14923792521159,last: 0.02,,,,,(nested_data),257.057861328125,(nested_data),0.603655993938446,797.2375121116638,697.0505561828613,173.1903371810913
3457,3457,0.009687369329233964,1.0,last: 15.86289015452067,last: 0.02,,,,,(nested_data),257.0599365234375,(nested_data),0.41209059953689575,797.4803848266602,697.293436050415,173.2403724193573
3458,3458,0.011902859210968017,1.0,last: 17.21247917175293,last: 0.016666666666666666,,,,,(nested_data),257.0619201660156,(nested_data),0.7135166525840759,797.6845166683197,697.4975748062134,173.2903654575348
3459,3459,0.009891088381409644,1.0,last: 17.457743123372396,last: 0.023333333333333334,,,,,(nested_data),257.0638427734375,(nested_data),0.7963255047798157,797.9032979011536,697.716370344162,173.33979630470276
3460,3460,0.010570402517914771,1.0,last: 18.33011033376058,last: 0.02,,,,,(nested_data),257.06573486328125,(nested_data),0.510765552520752,798.1067681312561,697.9198534488678,173.38853979110718
3461,3461,0.00880183653285106,1.0,last: 17.666696065266926,last: 0.023333333333333334,,,,,(nested_data),257.06756591796875,(nested_data),0.37079668045043945,798.303694486618,698.1167874336243,173.43748426437378
3462,3462,0.006809521950781345,1.0,last: 17.116659978230793,last: 0.02,,,,,(nested_data),257.0692443847656,(nested_data),0.31392142176628113,798.4923987388611,698.305504322052,173.4874246120453
3463,3463,0.010578583180904388,1.0,last: 16.9424471282959,last: 0.016666666666666666,,,,,(nested_data),257.0708923339844,(nested_data),0.877215564250946,798.698947429657,698.5120596885681,173.53678274154663
3464,3464,0.007005966243644556,1.0,last: 16.501878967285155,last: 0.02,,,,,(nested_data),257.072509765625,(nested_data),0.40953168272972107,798.9051837921143,698.7183022499084,173.58808755874634
3465,3465,0.00832412245372931,1.0,last: 16.778173548380533,last: 0.023333333333333334,,,,,(nested_data),257.0740966796875,(nested_data),0.28681087493896484,799.093414068222,698.9065384864807,173.64246654510498
3466,3466,0.0068847832083702085,1.0,last: 17.040300954182943,last: 0.02666666666666667,,,,,(nested_data),257.0755615234375,(nested_data),0.5485607385635376,799.3396284580231,699.1527590751648,173.6912922859192
3467,3467,0.014080514013767243,1.0,last: 17.117259419759115,last: 0.016666666666666666,6.888085001373291,0.0739,last: 28.47175775756836,last: 0.0093,(nested_data),257.0771789550781,(nested_data),1.2699633836746216,801.5907065868378,699.399092912674,173.7411835193634
3468,3468,0.007815345649917921,1.0,last: 16.767747675577798,last: 0.023333333333333334,,,,,(nested_data),257.07891845703125,(nested_data),0.7091150283813477,801.7732198238373,699.5816202163696,173.7905194759369
3469,3469,0.007333689431349436,1.0,last: 17.111551462809246,last: 0.023333333333333334,,,,,(nested_data),257.0805969238281,(nested_data),0.7150840759277344,802.0387628078461,699.8471720218658,173.8456072807312
3470,3470,0.006035610350469748,1.0,last: 17.77960807800293,last: 0.02,,,,,(nested_data),257.08221435546875,(nested_data),0.3443489670753479,802.2712152004242,700.0796329975128,173.89661288261414
3471,3471,0.007708233172694842,1.0,last: 17.499841384887695,last: 0.016666666666666666,,,,,(nested_data),257.0837097167969,(nested_data),0.42280614376068115,802.5256955623627,700.3341228961945,173.9460997581482
3472,3472,0.006915777226289113,1.0,last: 18.67352503458659,last: 0.016666666666666666,,,,,(nested_data),257.08514404296875,(nested_data),0.508702278137207,802.7874121665955,700.5958490371704,173.99594902992249
3473,3473,0.007740336532394091,1.0,last: 17.112914276123046,last: 0.02,,,,,(nested_data),257.0865783691406,(nested_data),0.36737391352653503,803.0052242279053,700.8136701583862,174.0473928451538
3474,3474,0.006855636661251386,1.0,last: 16.839514083862305,last: 0.023333333333333334,,,,,(nested_data),257.0880126953125,(nested_data),0.4853051006793976,803.2581169605255,701.0665714740753,174.09878063201904
3475,3475,0.024832127888997396,0.9933333333333333,last: 16.822582270304363,last: 0.023333333333333334,,,,,(nested_data),257.0896911621094,(nested_data),3.172905445098877,803.4683425426483,701.276807308197,174.148432970047
3476,3476,0.00786639799674352,1.0,last: 17.551846466064454,last: 0.02,,,,,(nested_data),257.0919189453125,(nested_data),1.0808229446411133,803.7233819961548,701.5318574905396,174.200856924057
3477,3477,0.012577387057244777,1.0,last: 17.315842628479004,last: 0.023333333333333334,,,,,(nested_data),257.0942687988281,(nested_data),0.7658982276916504,803.972026348114,701.7805123329163,174.25059819221497
3478,3478,0.03003254234790802,0.9933333333333333,last: 17.384484621683757,last: 0.02,,,,,(nested_data),257.09674072265625,(nested_data),2.614000082015991,804.2012012004852,702.0096957683563,174.30161690711975
3479,3479,0.01955018738905589,1.0,last: 15.8566965230306,last: 0.016666666666666666,,,,,(nested_data),257.09954833984375,(nested_data),1.2960039377212524,804.386721611023,702.1952276229858,174.3513000011444
3480,3480,0.016615608210364976,1.0,last: 16.972414881388346,last: 0.016666666666666666,,,,,(nested_data),257.1025085449219,(nested_data),0.8627411127090454,804.6695511341095,702.4780685901642,174.40028977394104
3481,3481,0.018743475998441377,1.0,last: 17.426995391845704,last: 0.023333333333333334,,,,,(nested_data),257.10552978515625,(nested_data),0.6758890151977539,804.8538868427277,702.6624131202698,174.4501030445099
3482,3482,0.016171919343372185,1.0,last: 18.487076784769695,last: 0.02666666666666667,,,,,(nested_data),257.1083068847656,(nested_data),0.5112268924713135,805.0386297702789,702.8471646308899,174.50167441368103
3483,3483,0.014145762398838998,1.0,last: 17.43624382019043,last: 0.016666666666666666,,,,,(nested_data),257.1108703613281,(nested_data),0.48288610577583313,805.288492679596,703.0970358848572,174.55533242225647
3484,3484,0.019039279719193777,1.0,last: 16.780981877644855,last: 0.02,,,,,(nested_data),257.113525390625,(nested_data),1.1713361740112305,805.4904055595398,703.2989568710327,174.6069405078888
3485,3485,0.012582618842522304,1.0,last: 17.925146916707355,last: 0.02,,,,,(nested_data),257.1160888671875,(nested_data),0.7873911261558533,805.7402899265289,703.548850774765,174.65657949447632
3486,3486,0.013002792845169702,1.0,last: 16.866267013549805,last: 0.02,,,,,(nested_data),257.1185607910156,(nested_data),0.6454600095748901,805.9625465869904,703.7711164951324,174.7089626789093
3487,3487,0.012105456963181495,1.0,last: 16.330470657348634,last: 0.023333333333333334,,,,,(nested_data),257.1209411621094,(nested_data),0.598182737827301,806.2068157196045,704.015394449234,174.76175141334534
3488,3488,0.01299892082810402,1.0,last: 16.85779682159424,last: 0.02,,,,,(nested_data),257.12322998046875,(nested_data),0.7117986679077148,806.4656126499176,704.2741994857788,174.81189012527466
3489,3489,0.011763373712698618,1.0,last: 17.111518096923827,last: 0.02,,,,,(nested_data),257.12542724609375,(nested_data),1.0916805267333984,806.721752166748,704.5303473472595,174.86422491073608
3490,3490,0.008348564729094505,1.0,last: 18.60308224995931,last: 0.02666666666666667,,,,,(nested_data),257.1275329589844,(nested_data),0.5357774496078491,806.9357059001923,704.7443091869354,174.91530346870422
3491,3491,0.011981781621774037,1.0,last: 17.36726348876953,last: 0.02,,,,,(nested_data),257.12957763671875,(nested_data),0.8111715316772461,807.130234003067,704.9388463497162,174.96465587615967
3492,3492,0.009014640748500825,1.0,last: 17.728422546386717,last: 0.02,,,,,(nested_data),257.13153076171875,(nested_data),0.5819874405860901,807.3656249046326,705.1742470264435,175.01574397087097
3493,3493,0.009645806799332302,1.0,last: 17.78455233256022,last: 0.02,,,,,(nested_data),257.1333923339844,(nested_data),0.40950289368629456,807.6067521572113,705.4153831005096,175.0656566619873
3494,3494,0.013974766631921133,1.0,last: 17.654342091878256,last: 0.02666666666666667,,,,,(nested_data),257.1353759765625,(nested_data),0.9313209056854248,807.8604311943054,705.6690707206726,175.11675262451172
3495,3495,0.01077086868385474,1.0,last: 17.932626355489095,last: 0.023333333333333334,,,,,(nested_data),257.13739013671875,(nested_data),0.43223991990089417,808.0560314655304,705.8646790981293,175.1674346923828
