step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4109,4109,0.0044973237924312,0.0002504260209389031,1.0,,,3069.4163789749146,51.2m,2673.199232816696,44.6m,3277.6246643066406,54.6m,2873.403397321701,47.9m,20.5%
4110,4110,0.004497087588877768,0.0004344808007590473,1.0,,,3070.0602102279663,51.2m,2673.8430857658386,44.6m,3278.326112270355,54.6m,2874.10484957695,47.9m,20.5%
4111,4111,0.004496851336048175,0.00043879861710593103,1.0,,,3070.7021391391754,51.2m,2674.4850261211395,44.6m,3279.019308567047,54.7m,2874.798049211502,47.9m,20.6%
4112,4112,0.004496615033948251,0.0003898421349003911,1.0,,,3071.3441286087036,51.2m,2675.127027988434,44.6m,3279.712221622467,54.7m,2875.490965127945,47.9m,20.6%
4113,4113,0.004496378682583826,0.0002900277513617766,1.0,,,3071.9855988025665,51.2m,2675.7685074806213,44.6m,3280.4050629138947,54.7m,2876.183809041977,47.9m,20.6%
4114,4114,0.004496142281960731,0.00016714950848836451,1.0,,,3072.62580537796,51.2m,2676.408723115921,44.6m,3281.1040251255035,54.7m,2876.8827743530273,47.9m,20.6%
4115,4115,0.004495905832084799,0.00024673513893503697,1.0,,,3073.267429590225,51.2m,2677.050361633301,44.6m,3281.798145532608,54.7m,2877.5768978595734,48.0m,20.6%
4116,4116,0.004495669332961865,0.0002732573024695739,1.0,,,3073.9108760356903,51.2m,2677.6938276290894,44.6m,3282.494117498398,54.7m,2878.272873401642,48.0m,20.6%
4117,4117,0.004495432784597764,0.00023597015999257564,1.0,,,3074.5523886680603,51.2m,2678.3353548049927,44.6m,3283.1734364032745,54.7m,2878.9521951675415,48.0m,20.6%
4118,4118,0.0044951961869983325,0.00022065212135203183,1.0,,,3075.1943819522858,51.3m,2678.9773592948914,44.6m,3283.864038705826,54.7m,2879.642801761627,48.0m,20.6%
4119,4119,0.004494959540169408,0.0002465245321945986,1.0,,,3075.837332010269,51.3m,2679.6203231811523,44.7m,3284.563549041748,54.7m,2880.342316389084,48.0m,20.6%
4120,4120,0.004494722844116832,0.00021370031288824975,1.0,,,3076.4789147377014,51.3m,2680.2619194984436,44.7m,3285.2421658039093,54.8m,2881.020939350128,48.0m,20.6%
4121,4121,0.00449448609884644,0.00021288111121975817,1.0,,,3077.12228679657,51.3m,2680.9053115844727,44.7m,3285.9371614456177,54.8m,2881.7159383296967,48.0m,20.6%
4122,4122,0.004494249304364078,0.0002659036417026073,1.0,,,3077.7680988311768,51.3m,2681.5511531829834,44.7m,3286.6369194984436,54.8m,2882.4156997203827,48.0m,20.6%
4123,4123,0.004494012460675586,0.0011324045388028026,1.0,,,3078.4097394943237,51.3m,2682.1928045749664,44.7m,3287.3123869895935,54.8m,2883.091174840927,48.1m,20.6%
4124,4124,0.004493775567786809,0.00030327157728606837,1.0,,,3079.052738428116,51.3m,2682.8358223438263,44.7m,3288.0110154151917,54.8m,2883.7898066043854,48.1m,20.6%
4125,4125,0.004493538625703592,0.00022075057931942866,1.0,,,3079.693991661072,51.3m,2683.4770913124084,44.7m,3288.712790489197,54.8m,2884.491584777832,48.1m,20.6%
4126,4126,0.0044933016344317804,0.00029081357643008233,1.0,,,3080.3369801044464,51.3m,2684.120095014572,44.7m,3289.400676012039,54.8m,2885.1794741153717,48.1m,20.6%
4127,4127,0.004493064593977224,0.000288137539755553,1.0,,,3080.9788081645966,51.3m,2684.7619433403015,44.7m,3290.0961973667145,54.8m,2885.8749997615814,48.1m,20.6%
4128,4128,0.004492827504345769,0.00017225839546881617,1.0,,,3081.621596097946,51.4m,2685.4047491550446,44.8m,3290.794939517975,54.8m,2886.5737471580505,48.1m,20.6%
4129,4129,0.004492590365543266,0.0008329517801757901,1.0,,,3082.2650125026703,51.4m,2686.048181295395,44.8m,3291.490688085556,54.9m,2887.269499540329,48.1m,20.6%
4130,4130,0.004492353177575566,0.005549784426111728,1.0,,,3082.9082992076874,51.4m,2686.6914935112,44.8m,3292.189220905304,54.9m,2887.968048095703,48.1m,20.6%
4131,4131,0.004492115940448523,0.00023955720535013826,1.0,,,3083.55406665802,51.4m,2687.3373181819916,44.8m,3292.8898561000824,54.9m,2888.668687582016,48.1m,20.7%
4132,4132,0.004491878654167989,0.00017254764097742736,1.0,,,3084.1983165740967,51.4m,2687.981613636017,44.8m,3293.5884613990784,54.9m,2889.3672966957092,48.2m,20.7%
4133,4133,0.0044916413187398195,0.00023516471730545164,1.0,,,3084.8410358428955,51.4m,2688.624350309372,44.8m,3294.286554336548,54.9m,2890.0653982162476,48.2m,20.7%
4134,4134,0.0044914039341698705,0.0002196040263515897,1.0,,,3085.4817860126495,51.4m,2689.265115737915,44.8m,3294.969847202301,54.9m,2890.748693704605,48.2m,20.7%
4135,4135,0.004491166500463999,0.000583906372776255,1.0,,,3086.1269977092743,51.4m,2689.9103531837463,44.8m,3295.6714255809784,54.9m,2891.450275659561,48.2m,20.7%
4136,4136,0.0044909290176280625,0.00025585989700630305,1.0,,,3086.7714948654175,51.4m,2690.554869413376,44.8m,3296.374160051346,54.9m,2892.1530141830444,48.2m,20.7%
4137,4137,0.004490691485667922,0.0003528327855747193,1.0,,,3087.414730787277,51.5m,2691.198124408722,44.9m,3297.069006919861,55.0m,2892.847864151001,48.2m,20.7%
4138,4138,0.004490453904589438,0.0002467014899593778,1.0,,,3088.0553607940674,51.5m,2691.8387672901154,44.9m,3297.7631804943085,55.0m,2893.54204082489,48.2m,20.7%
4139,4139,0.004490216274398473,0.00039885036560008305,1.0,,,3088.697842359543,51.5m,2692.481265068054,44.9m,3298.457816839218,55.0m,2894.236680984497,48.2m,20.7%
4140,4140,0.00448997859510089,0.00031782331643626094,1.0,,,3089.342715024948,51.5m,2693.12615942955,44.9m,3299.156358242035,55.0m,2894.935226917267,48.2m,20.7%
4141,4141,0.0044897408667025525,0.0003358621243387461,1.0,,,3089.983679294586,51.5m,2693.7671344280243,44.9m,3299.826619386673,55.0m,2895.6054921150208,48.3m,20.7%
4142,4142,0.004489503089209328,0.00022462198277935385,1.0,,,3090.6241421699524,51.5m,2694.407607316971,44.9m,3300.498012781143,55.0m,2896.2768886089325,48.3m,20.7%
4143,4143,0.0044892652626270825,0.0003582083992660046,1.0,,,3091.2646474838257,51.5m,2695.0481221675873,44.9m,3301.1923854351044,55.0m,2896.9712641239166,48.3m,20.7%
4144,4144,0.004489027386961684,0.00076014100224711,1.0,,,3091.906387090683,51.5m,2695.689877986908,44.9m,3301.8802919387817,55.0m,2897.659173965454,48.3m,20.7%
4145,4145,0.004488789462219001,0.00024820007383823394,1.0,,,3092.5513536930084,51.5m,2696.3348820209503,44.9m,3302.567220211029,55.0m,2898.3461105823517,48.3m,20.7%
4146,4146,0.004488551488404906,0.00039888834464363754,1.0,,,3093.1949274539948,51.6m,2696.9784705638885,44.9m,3303.2622945308685,55.1m,2899.04119348526,48.3m,20.7%
4147,4147,0.004488313465525269,0.00029285577591508627,1.0,,,3093.839094400406,51.6m,2697.6226592063904,45.0m,3303.9617269039154,55.1m,2899.7406301498413,48.3m,20.7%
4148,4148,0.004488075393585964,0.005414098066976294,1.0,,,3094.482576608658,51.6m,2698.2661559581757,45.0m,3304.6380162239075,55.1m,2900.416923046112,48.3m,20.7%
4149,4149,0.0044878372725928655,0.00036448320373892783,1.0,,,3095.124358177185,51.6m,2698.9079506397247,45.0m,3305.316004037857,55.1m,2901.0949141979218,48.4m,20.7%
4150,4150,0.004487599102551849,0.00026910575572401283,1.0,,,3095.764755010605,51.6m,2699.548359632492,45.0m,3306.008204936981,55.1m,2901.7871181964874,48.4m,20.8%
4151,4151,0.00448736088346879,0.00023803335148841142,1.0,,,3096.405939102173,51.6m,2700.1895656585693,45.0m,3306.7045707702637,55.1m,2902.4834957122803,48.4m,20.8%
4152,4152,0.004487122615349566,0.0005773960333317518,1.0,,,3097.047032356262,51.6m,2700.830674648285,45.0m,3307.396150827408,55.1m,2903.1750786304474,48.4m,20.8%
4153,4153,0.004486884298200057,0.00025748219690285623,1.0,,,3097.6904199123383,51.6m,2701.47408080101,45.0m,3308.071055173874,55.1m,2903.8499925136566,48.4m,20.8%
4154,4154,0.004486645932026143,0.03612466520047747,0.99,,,3098.3334579467773,51.6m,2702.117135286331,45.0m,3308.767992734909,55.1m,2904.5469348430634,48.4m,20.8%
4155,4155,0.004486407516833706,0.00025083459622692316,1.0,,,3098.9757573604584,51.6m,2702.75945019722,45.0m,3309.441091299057,55.2m,2905.2200376987457,48.4m,20.8%
4156,4156,0.004486169052628628,0.0006336474035924766,1.0,,,3099.621205806732,51.7m,2703.4049162864685,45.1m,3310.135715007782,55.2m,2905.914665222168,48.4m,20.8%
4157,4157,0.0044859305394167924,0.0007808565985760651,1.0,,,3100.263330221176,51.7m,2704.0470530986786,45.1m,3310.832738876343,55.2m,2906.611692905426,48.4m,20.8%
4158,4158,0.004485691977204086,0.0005623863183427603,1.0,,,3100.9066367149353,51.7m,2704.6903750896454,45.1m,3311.516184568405,55.2m,2907.295142889023,48.5m,20.8%
4159,4159,0.004485453365996393,0.0005918080091942102,1.0,,,3101.549896001816,51.7m,2705.333662509918,45.1m,3312.2158484458923,55.2m,2907.994810819626,48.5m,20.8%
4160,4160,0.004485214705799602,0.001029529629740864,1.0,,,3102.1934480667114,51.7m,2705.977242708206,45.1m,3312.9151799678802,55.2m,2908.6941537857056,48.5m,20.8%
4161,4161,0.004484975996619602,0.0020968067646026612,1.0,,,3102.8370609283447,51.7m,2706.6209020614624,45.1m,3313.6133518218994,55.2m,2909.3923308849335,48.5m,20.8%
4162,4162,0.004484737238462283,0.0008604654052760452,1.0,,,3103.4805614948273,51.7m,2707.2644171714783,45.1m,3314.3086314201355,55.2m,2910.0876157283783,48.5m,20.8%
4163,4163,0.004484498431333535,0.0007972435175906867,1.0,,,3104.122128725052,51.7m,2707.9060032367706,45.1m,3315.0051023960114,55.3m,2910.784090280533,48.5m,20.8%
4164,4164,0.004484259575239251,0.001056480876286514,1.0,,,3104.764384031296,51.7m,2708.548274040222,45.1m,3315.700232028961,55.3m,2911.479222536087,48.5m,20.8%
4165,4165,0.004484020670185325,0.000516515108756721,1.0,,,3105.406569480896,51.8m,2709.19046831131,45.2m,3316.3922669887543,55.3m,2912.1712601184845,48.5m,20.8%
4166,4166,0.00448378171617765,0.0005667482991702855,1.0,,,3106.049875974655,51.8m,2709.8337898254395,45.2m,3317.06432390213,55.3m,2912.8433196544647,48.5m,20.8%
4167,4167,0.004483542713222125,0.0004863210278563201,1.0,,,3106.6931567192078,51.8m,2710.4770843982697,45.2m,3317.7517778873444,55.3m,2913.530776500702,48.6m,20.8%
4168,4168,0.004483303661324644,0.0009001152287237347,1.0,,,3107.3346412181854,51.8m,2711.118579387665,45.2m,3318.4219641685486,55.3m,2914.200965166092,48.6m,20.8%
4169,4169,0.004483064560491107,0.0007570859254337847,1.0,,,3107.978656768799,51.8m,2711.762619495392,45.2m,3319.113479614258,55.3m,2914.8924853801727,48.6m,20.8%
4170,4170,0.004482825410727413,0.0008552661747671664,1.0,,,3108.622238636017,51.8m,2712.406217098236,45.2m,3319.7900133132935,55.3m,2915.569026708603,48.6m,20.8%
4171,4171,0.0044825862120394635,0.0006946110154967756,1.0,,,3109.264655351639,51.8m,2713.0486438274384,45.2m,3320.4845101833344,55.3m,2916.263526201248,48.6m,20.9%
4172,4172,0.00448234696443316,0.0004023226801655255,1.0,,,3109.905497789383,51.8m,2713.6895010471344,45.2m,3321.177904367447,55.4m,2916.956923723221,48.6m,20.9%
4173,4173,0.004482107667914407,0.0004707921016961336,1.0,,,3110.548098087311,51.8m,2714.332117795944,45.2m,3321.8665719032288,55.4m,2917.6455953121185,48.6m,20.9%
4174,4174,0.0044818683224891066,0.0005449807480908931,1.0,,,3111.191777229309,51.9m,2714.975816965103,45.2m,3322.5709109306335,55.4m,2918.3499398231506,48.6m,20.9%
4175,4175,0.004481628928163165,0.00031881911680102347,1.0,,,3111.8343212604523,51.9m,2715.618468761444,45.3m,3323.25364112854,55.4m,2919.0326738357544,48.7m,20.9%
4176,4176,0.00448138948494249,0.00050168581539765,1.0,,,3112.474927663803,51.9m,2716.2590844631195,45.3m,3323.9465837478638,55.4m,2919.725622653961,48.7m,20.9%
4177,4177,0.00448114999283299,0.0006633940280880779,1.0,,,3113.114573955536,51.9m,2716.898739337921,45.3m,3324.6379776000977,55.4m,2920.4170196056366,48.7m,20.9%
4178,4178,0.004480910451840572,0.0010666252765804528,1.0,,,3113.7548084259033,51.9m,2717.538982629776,45.3m,3325.313665151596,55.4m,2921.092710494995,48.7m,20.9%
4179,4179,0.004480670861971149,0.0006535503195482306,1.0,,,3114.3962547779083,51.9m,2718.1804416179657,45.3m,3325.9955401420593,55.4m,2921.7745885849,48.7m,20.9%
4180,4180,0.004480431223230631,0.000556211587972939,1.0,,,3115.0379004478455,51.9m,2718.822103023529,45.3m,3326.6974759101868,55.4m,2922.476527929306,48.7m,20.9%
4181,4181,0.004480191535624931,0.00043556432996410876,1.0,,,3115.6785039901733,51.9m,2719.4627170562744,45.3m,3327.3793144226074,55.5m,2923.158369064331,48.7m,20.9%
4182,4182,0.004479951799159964,0.00033653598104137927,1.0,,,3116.3207743167877,51.9m,2720.105002641678,45.3m,3328.0674135684967,55.5m,2923.846471786499,48.7m,20.9%
4183,4183,0.004479712013841644,0.0003898271848447621,1.0,,,3116.9613740444183,51.9m,2720.7456114292145,45.3m,3328.7625761032104,55.5m,2924.5416374206543,48.7m,20.9%
4184,4184,0.004479472179675889,0.0006127105234190822,1.0,,,3117.6021070480347,52.0m,2721.3863542079926,45.4m,3329.4493176937103,55.5m,2925.22838139534,48.8m,20.9%
4185,4185,0.004479232296668615,0.0004890307446476072,1.0,,,3118.2433047294617,52.0m,2722.0275728702545,45.4m,3330.146368265152,55.5m,2925.925436973572,48.8m,20.9%
4186,4186,0.004478992364825742,0.0004351845942437649,1.0,,,3118.8887088298798,52.0m,2722.673026561737,45.4m,3330.8459107875824,55.5m,2926.6249833106995,48.8m,20.9%
4187,4187,0.004478752384153189,0.00043006440537283195,1.0,,,3119.5302734375,52.0m,2723.3146080970764,45.4m,3331.5324738025665,55.5m,2927.311553955078,48.8m,20.9%
4188,4188,0.004478512354656878,0.0003237642883323133,1.0,,,3120.171458005905,52.0m,2723.9558086395264,45.4m,3332.226163625717,55.5m,2928.005247592926,48.8m,20.9%
4189,4189,0.004478272276342732,0.00042171556036919356,1.0,,,3120.812958717346,52.0m,2724.5973222255707,45.4m,3332.921150445938,55.5m,2928.700237751007,48.8m,20.9%
4190,4190,0.004478032149216674,0.0003616489705746062,1.0,,,3121.454463005066,52.0m,2725.238842725754,45.4m,3333.614631652832,55.6m,2929.3937220573425,48.8m,20.9%
4191,4191,0.004477791973284628,0.00041477183112874626,1.0,,,3122.0958976745605,52.0m,2725.8802964687347,45.4m,3334.310870409012,55.6m,2930.089963912964,48.8m,21.0%
4192,4192,0.004477551748552523,0.00028156664957350585,1.0,,,3122.736676454544,52.0m,2726.5210905075073,45.4m,3335.0056681632996,55.6m,2930.784767150879,48.8m,21.0%
4193,4193,0.004477311475026284,0.00034367694635875526,1.0,,,3123.3780615329742,52.1m,2727.1625578403473,45.5m,3335.698623895645,55.6m,2931.4777269363403,48.9m,21.0%
4194,4194,0.00447707115271184,0.000323473954340443,1.0,,,3124.0196101665497,52.1m,2727.8041257858276,45.5m,3336.3950867652893,55.6m,2932.1741955280304,48.9m,21.0%
4195,4195,0.004476830781615121,0.00033330377424135805,1.0,,,3124.6617250442505,52.1m,2728.4462563991547,45.5m,3337.0912721157074,55.6m,2932.8703842163086,48.9m,21.0%
4196,4196,0.004476590361742056,0.00033872189960675313,1.0,,,3125.3039581775665,52.1m,2729.088504076004,45.5m,3337.790009021759,55.6m,2933.5691254138947,48.9m,21.0%
4197,4197,0.004476349893098581,0.0004989339350140653,1.0,,,3125.9467103481293,52.1m,2729.731270313263,45.5m,3338.4869372844696,55.6m,2934.2660570144653,48.9m,21.0%
4198,4198,0.004476109375690626,0.0005039393110200762,1.0,,,3126.5882477760315,52.1m,2730.37282371521,45.5m,3339.1808428764343,55.7m,2934.9599668979645,48.9m,21.0%
4199,4199,0.0044758688095241275,0.000424888213747181,1.0,,,3127.2299478054047,52.1m,2731.014536857605,45.5m,3339.8760459423065,55.7m,2935.655173778534,48.9m,21.0%
4200,4200,0.004475628194605019,0.0006528774439357221,1.0,13.249581735229492,0.0377,3146.9002089500427,52.4m,2731.653764486313,45.5m,3359.7242901325226,56.0m,2936.346823453903,48.9m,21.0%
4201,4201,0.004475387530939239,0.0003618586855009198,1.0,,,3147.542454481125,52.5m,2732.2960221767426,45.5m,3360.3938438892365,56.0m,2937.0163838863373,49.0m,21.0%
4202,4202,0.004475146818532726,0.0002898431898211129,1.0,,,3148.1863186359406,52.5m,2732.9399020671844,45.5m,3361.090261220932,56.0m,2937.7128055095673,49.0m,21.0%
4203,4203,0.00447490605739142,0.0002577004021441098,1.0,,,3148.8297185897827,52.5m,2733.5833179950714,45.6m,3361.782908678055,56.0m,2938.40545630455,49.0m,21.0%
4204,4204,0.004474665247521258,0.0003908848763967399,1.0,,,3149.4731616973877,52.5m,2734.2267730236053,45.6m,3362.484918117523,56.0m,2939.1074693202972,49.0m,21.0%
4205,4205,0.004474424388928184,0.008845926709473134,1.0,,,3150.1148891448975,52.5m,2734.868517637253,45.6m,3363.1804614067078,56.1m,2939.8030154705048,49.0m,21.0%
4206,4206,0.004474183481618143,0.0004249425185844302,1.0,,,3150.759156703949,52.5m,2735.5128121376038,45.6m,3363.8785078525543,56.1m,2940.5010673999786,49.0m,21.0%
4207,4207,0.004473942525597075,0.0006334646395407617,1.0,,,3151.4027845859528,52.5m,2736.1564598083496,45.6m,3364.5754492282867,56.1m,2941.1980125904083,49.0m,21.0%
4208,4208,0.004473701520870929,0.02536958744749427,0.99,,,3152.044953107834,52.5m,2736.7986404895782,45.6m,3365.267878293991,56.1m,2941.8904497623444,49.0m,21.0%
4209,4209,0.00447346046744565,0.0009682323527522385,1.0,,,3152.68599653244,52.5m,2737.4396929740906,45.6m,3365.9554948806763,56.1m,2942.5780684947968,49.0m,21.0%
4210,4210,0.004473219365327186,0.002175751067698002,1.0,,,3153.3272244930267,52.6m,2738.080932855606,45.6m,3366.6494455337524,56.1m,2943.272022008896,49.1m,21.1%
4211,4211,0.004472978214521485,0.0014846145594492556,1.0,,,3153.9702768325806,52.6m,2738.7240030765533,45.6m,3367.346569299698,56.1m,2943.969148874283,49.1m,21.1%
4212,4212,0.004472737015034498,0.005631114803254605,1.0,,,3154.6112179756165,52.6m,2739.3649547100067,45.7m,3368.038111448288,56.1m,2944.660693883896,49.1m,21.1%
4213,4213,0.004472495766872177,0.015240000907797367,0.99,,,3155.2534086704254,52.6m,2740.007159471512,45.7m,3368.73281621933,56.1m,2945.3554015159607,49.1m,21.1%
4214,4214,0.004472254470040473,0.012953351037576794,1.0,,,3155.8945829868317,52.6m,2740.64834356308,45.7m,3369.432909965515,56.2m,2946.055497646332,49.1m,21.1%
4215,4215,0.0044720131245453406,0.05686605503316969,0.99,,,3156.5352234840393,52.6m,2741.288992881775,45.7m,3370.1277990341187,56.2m,2946.7503893375397,49.1m,21.1%
4216,4216,0.004471771730392736,0.005291642360389232,1.0,,,3157.178556203842,52.6m,2741.932341814041,45.7m,3370.8238542079926,56.2m,2947.4464473724365,49.1m,21.1%
4217,4217,0.004471530287588613,0.05872470110654831,0.99,,,3157.8180191516876,52.6m,2742.5718262195587,45.7m,3371.515247106552,56.2m,2948.1378469467163,49.1m,21.1%
4218,4218,0.00447128879613893,0.00636853702366352,1.0,,,3158.4594826698303,52.6m,2743.213304042816,45.7m,3372.2096247673035,56.2m,2948.832227230072,49.1m,21.1%
4219,4219,0.0044710472560496465,0.018643336072564125,0.99,,,3159.103683948517,52.7m,2743.857526063919,45.7m,3372.9117107391357,56.2m,2949.534326314926,49.2m,21.1%
4220,4220,0.004470805667326721,0.019913148134946823,1.0,,,3159.7479877471924,52.7m,2744.501849412918,45.7m,3373.595226049423,56.2m,2950.2178461551666,49.2m,21.1%
4221,4221,0.004470564029976115,0.042735117673873904,0.98,,,3160.391402721405,52.7m,2745.1452791690826,45.8m,3374.2936532497406,56.2m,2950.9162771701813,49.2m,21.1%
4222,4222,0.00447032234400379,0.0401731264591217,0.99,,,3161.035026073456,52.7m,2745.788916826248,45.8m,3374.973863363266,56.2m,2951.5964908599854,49.2m,21.1%
4223,4223,0.00447008060941571,0.042564991712570194,0.99,,,3161.6798803806305,52.7m,2746.4337861537933,45.8m,3375.6709535121918,56.3m,2952.293583869934,49.2m,21.1%
4224,4224,0.004469838826217841,0.05218593612313271,0.99,,,3162.3223943710327,52.7m,2747.076317548752,45.8m,3376.349321126938,56.3m,2952.9719552993774,49.2m,21.1%
4225,4225,0.004469596994416145,0.12502773463726044,0.97,,,3162.9661316871643,52.7m,2747.7200751304626,45.8m,3377.0384356975555,56.3m,2953.661073446274,49.2m,21.1%
4226,4226,0.0044693551140165926,0.05400414496660232,0.98,,,3163.6089878082275,52.7m,2748.362946510315,45.8m,3377.7343339920044,56.3m,2954.356974840164,49.2m,21.1%
4227,4227,0.00446911318502515,0.13639895379543304,0.95,,,3164.252272129059,52.7m,2749.0062470436096,45.8m,3378.4142146110535,56.3m,2955.036859512329,49.3m,21.1%
4228,4228,0.004468871207447787,0.04186261236667633,0.99,,,3164.89550113678,52.7m,2749.6494991779327,45.8m,3379.095442056656,56.3m,2955.71809053421,49.3m,21.1%
4229,4229,0.004468629181290474,0.0635353559628129,0.99,,,3165.5389816761017,52.8m,2750.2930138111115,45.8m,3379.767685174942,56.3m,2956.390341758728,49.3m,21.1%
4230,4230,0.004468387106559183,0.06131889753043652,0.99,,,3166.183249235153,52.8m,2750.9373049736023,45.8m,3380.463541030884,56.3m,2957.086201429367,49.3m,21.1%
4231,4231,0.004468144983259888,0.08053805144503713,0.98,,,3166.8270914554596,52.8m,2751.5811643600464,45.9m,3381.1413009166718,56.4m,2957.763967037201,49.3m,21.2%
4232,4232,0.004467902811398561,0.027890847623348237,1.0,,,3167.470212697983,52.8m,2752.22430062294,45.9m,3381.837598800659,56.4m,2958.4602682590485,49.3m,21.2%
4233,4233,0.00446766059098118,0.08457878075540065,0.97,,,3168.1139013767242,52.8m,2752.8680078983307,45.9m,3382.535778284073,56.4m,2959.1584515571594,49.3m,21.2%
4234,4234,0.0044674183220137186,0.044379125796258447,1.0,,,3168.7572207450867,52.8m,2753.5113480091095,45.9m,3383.2392909526825,56.4m,2959.8619685173035,49.3m,21.2%
4235,4235,0.004467176004502156,0.0907520854473114,0.96,,,3169.399446964264,52.8m,2754.1535885334015,45.9m,3383.92605304718,56.4m,2960.5487344264984,49.3m,21.2%
4236,4236,0.0044669336384524725,0.09261388212442398,0.96,,,3170.041855096817,52.8m,2754.796011686325,45.9m,3384.6001484394073,56.4m,2961.2228331565857,49.4m,21.2%
4237,4237,0.004466691223870646,0.2340158462151885,0.96,,,3170.683023929596,52.8m,2755.4371933937073,45.9m,3385.293051958084,56.4m,2961.9157395362854,49.4m,21.2%
4238,4238,0.004466448760762659,0.2600502675771713,0.98,,,3171.3255240917206,52.9m,2756.0797090530396,45.9m,3385.988668680191,56.4m,2962.611359834671,49.4m,21.2%
4239,4239,0.004466206249134494,0.38252865195274355,0.97,,,3171.9690024852753,52.9m,2756.7232089042664,45.9m,3386.662952899933,56.4m,2963.285647392273,49.4m,21.2%
4240,4240,0.004465963688992134,0.2150323224067688,0.95,,,3172.614331007004,52.9m,2757.368585586548,46.0m,3387.3653457164764,56.5m,2963.9880468845367,49.4m,21.2%
4241,4241,0.004465721080341564,0.24995704106986522,0.93,,,3173.259004354477,52.9m,2758.0132791996,46.0m,3388.0668053627014,56.5m,2964.6895101070404,49.4m,21.2%
4242,4242,0.004465478423188771,0.27949766516685487,0.93,,,3173.9019088745117,52.9m,2758.656200170517,46.0m,3388.7557032108307,56.5m,2965.3784160614014,49.4m,21.2%
4243,4243,0.004465235717539742,0.1529305362701416,0.95,,,3174.5440804958344,52.9m,2759.2983903884888,46.0m,3389.4448325634003,56.5m,2966.067549228668,49.4m,21.2%
4244,4244,0.0044649929634004645,0.06658241450786591,1.0,,,3175.1864047050476,52.9m,2759.940729856491,46.0m,3390.139508962631,56.5m,2966.7622289657593,49.4m,21.2%
4245,4245,0.00446475016077693,0.0939431432634592,0.96,,,3175.8309874534607,52.9m,2760.585334777832,46.0m,3390.836916923523,56.5m,2967.459640979767,49.5m,21.2%
4246,4246,0.004464507309675128,0.15948402270674705,0.96,,,3176.4735085964203,52.9m,2761.227869272232,46.0m,3391.522256374359,56.5m,2968.1449842453003,49.5m,21.2%
4247,4247,0.004464264410101051,0.09996868312358856,0.99,,,3177.116121530533,53.0m,2761.870495557785,46.0m,3392.22341132164,56.5m,2968.846142053604,49.5m,21.2%
4248,4248,0.004464021462060692,0.06540688574314117,1.0,,,3177.7576513290405,53.0m,2762.5120368003845,46.0m,3392.916318655014,56.5m,2969.539052248001,49.5m,21.2%
4249,4249,0.004463778465560047,0.10549991759937256,0.98,,,3178.402503490448,53.0m,2763.156904697418,46.1m,3393.6178336143494,56.6m,2970.2405712604523,49.5m,21.2%
4250,4250,0.00446353542060511,0.045805382896214726,1.0,,,3179.044684648514,53.0m,2763.7990975379944,46.1m,3394.3123121261597,56.6m,2970.9350531101227,49.5m,21.2%
4251,4251,0.004463292327201878,0.05345454357564449,0.99,,,3179.6866812705994,53.0m,2764.4411051273346,46.1m,3395.0126569271088,56.6m,2971.6354007720947,49.5m,21.3%
4252,4252,0.004463049185356351,0.059486544355750084,0.98,,,3180.329273223877,53.0m,2765.0837140083313,46.1m,3395.7073645591736,56.6m,2972.3301117420197,49.5m,21.3%
4253,4253,0.0044628059950745265,0.04921965092420578,0.98,,,3180.9704337120056,53.0m,2765.7248866558075,46.1m,3396.401404619217,56.6m,2973.024160385132,49.6m,21.3%
4254,4254,0.004462562756362405,0.028038246482610704,1.0,,,3181.6140129566193,53.0m,2766.368484735489,46.1m,3397.078537464142,56.6m,2973.701298713684,49.6m,21.3%
4255,4255,0.004462319469225988,0.020753541961312294,1.0,,,3182.258460998535,53.0m,2767.0129520893097,46.1m,3397.775703191757,56.6m,2974.398467540741,49.6m,21.3%
4256,4256,0.00446207613367128,0.0365961685962975,1.0,,,3182.9027376174927,53.0m,2767.657248735428,46.1m,3398.4802424907684,56.6m,2975.103011608124,49.6m,21.3%
4257,4257,0.004461832749704284,0.036067954525351525,0.98,,,3183.545510530472,53.1m,2768.300033569336,46.1m,3399.180870294571,56.7m,2975.803642988205,49.6m,21.3%
4258,4258,0.0044615893173310045,0.01717366248369217,1.0,,,3184.1890165805817,53.1m,2768.943552017212,46.1m,3399.8647623062134,56.7m,2976.4875378608704,49.6m,21.3%
4259,4259,0.004461345836557449,0.05326047744601965,0.99,,,3184.8324341773987,53.1m,2769.5869879722595,46.2m,3400.5602996349335,56.7m,2977.183084487915,49.6m,21.3%
4260,4260,0.004461102307389626,0.0222894199565053,1.0,,,3185.4755256175995,53.1m,2770.23011469841,46.2m,3401.249694108963,56.7m,2977.872483730316,49.6m,21.3%
4261,4261,0.0044608587298335415,0.019187789869029075,1.0,,,3186.119523525238,53.1m,2770.874138355255,46.2m,3401.950707912445,56.7m,2978.5735008716583,49.6m,21.3%
4262,4262,0.004460615103895208,0.015378877520561218,1.0,,,3186.768637418747,53.1m,2771.5232684612274,46.2m,3402.6553478240967,56.7m,2979.278153657913,49.7m,21.3%
