step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
159,159,0.004698290775476386,0.021009506672620772,1.0,,,1570.6352593898773,26.2m,1456.4628372192383,24.3m,1590.5096487998962,26.5m,1468.9833912849426,24.5m,15.9%
160,160,0.0046945395674028,0.02152605363726616,1.0,3.4020159664154055,0.2976,1586.962241411209,26.4m,1465.4698278903961,24.4m,1607.018417596817,26.8m,1478.0827467441559,24.6m,16.0%
161,161,0.004690766700109655,0.020267489179968835,1.0,,,1595.9658436775208,26.6m,1474.4734978675842,24.6m,1616.1066265106201,26.9m,1487.170958518982,24.8m,16.1%
162,162,0.0046869722108336285,0.019236748561263086,1.0,,,1604.9633264541626,26.7m,1483.4710483551025,24.7m,1625.1730144023895,27.1m,1496.2373490333557,24.9m,16.2%
163,163,0.004683156137024797,0.018924453943967818,1.0,,,1613.9695792198181,26.9m,1492.4774222373962,24.9m,1634.2566304206848,27.2m,1505.3209710121155,25.1m,16.3%
164,164,0.004679318516346269,0.019365065723657607,1.0,,,1622.969049692154,27.0m,1501.4769690036774,25.0m,1643.3465394973755,27.4m,1514.410882949829,25.2m,16.4%
165,165,0.004675459386673811,0.020278005063533784,1.0,,,1631.9671604633331,27.2m,1510.4751579761505,25.2m,1652.415549993515,27.5m,1523.4798965454102,25.4m,16.5%
166,166,0.004671578786095475,0.018892730206251145,1.0,,,1640.976701259613,27.3m,1519.4848129749298,25.3m,1661.5048820972443,27.7m,1532.569232225418,25.5m,16.6%
167,167,0.004667676752911222,0.017564184874296188,1.0,,,1649.9797854423523,27.5m,1528.4880068302155,25.5m,1670.5834896564484,27.8m,1541.6478452682495,25.7m,16.7%
168,168,0.004663753325632545,0.01871730574965477,1.0,,,1658.9785776138306,27.6m,1537.4868936538696,25.6m,1679.6548986434937,28.0m,1550.7192585468292,25.8m,16.8%
169,169,0.004659808542982085,0.01812238158285618,1.0,,,1667.9670622348785,27.8m,1546.475431919098,25.8m,1688.7109475135803,28.1m,1559.7753109931946,26.0m,16.9%
170,170,0.0046558424438932575,0.016492878913879395,1.0,3.3526056003570557,0.296,1684.2907531261444,28.1m,1555.4755690097809,25.9m,1705.2160437107086,28.4m,1568.8622572422028,26.1m,17.0%
171,171,0.004651855067509857,0.016556049689650534,1.0,,,1693.3043911457062,28.2m,1564.4892966747284,26.1m,1714.3229777812958,28.6m,1577.9691989421844,26.3m,17.1%
172,172,0.004647846453185679,0.01612848122417927,1.0,,,1702.3200509548187,28.4m,1573.5050406455994,26.2m,1723.4089570045471,28.7m,1587.055183172226,26.5m,17.2%
173,173,0.004643816640484129,0.016053743794560434,1.0,,,1711.3243544101715,28.5m,1582.5094187259674,26.4m,1732.5024809837341,28.9m,1596.1487112045288,26.6m,17.3%
174,174,0.004639765669177831,0.014830444172024728,1.0,,,1720.327223777771,28.7m,1591.5123760700226,26.5m,1741.574539422989,29.0m,1605.2207741737366,26.8m,17.4%
175,175,0.004635693579248236,0.015406932204961777,1.0,,,1729.3299465179443,28.8m,1600.5151920318604,26.7m,1750.6497480869293,29.2m,1614.295986175537,26.9m,17.5%
176,176,0.004631600410885228,0.013650563672184944,1.0,,,1738.3318762779236,29.0m,1609.517212152481,26.8m,1759.7191531658173,29.3m,1623.3653955459595,27.1m,17.6%
177,177,0.004627486204486727,0.01549694636464119,1.0,,,1747.3305990695953,29.1m,1618.5160026550293,27.0m,1768.7951562404633,29.5m,1632.4414012432098,27.2m,17.7%
178,178,0.004623351000658288,0.014093593463301659,1.0,,,1756.3362329006195,29.3m,1627.5217010974884,27.1m,1777.876715183258,29.6m,1641.5229632854462,27.4m,17.8%
179,179,0.004619194840212705,0.014552016749978065,1.0,,,1765.3315243721008,29.4m,1636.5170500278473,27.3m,1786.939917564392,29.8m,1650.5861704349518,27.5m,17.9%
180,180,0.0046150177641696025,0.014793271481990814,1.0,3.3325956802368166,0.2961,1781.6551160812378,29.7m,1645.516597032547,27.4m,1803.4288375377655,30.1m,1659.6576557159424,27.7m,18.0%
181,181,0.004610819813755035,0.014452537529170513,1.0,,,1790.669777393341,29.8m,1654.531328201294,27.6m,1812.5167791843414,30.2m,1668.7456002235413,27.8m,18.1%
182,182,0.0046066010304010785,0.013578515142202378,1.0,,,1799.680169582367,30.0m,1663.5418083667755,27.7m,1821.6223521232605,30.4m,1677.8511774539948,28.0m,18.2%
183,183,0.004602361455745421,0.013654012277722359,1.0,,,1808.6910004615784,30.1m,1672.552710056305,27.9m,1830.7025620937347,30.5m,1686.9313905239105,28.1m,18.3%
184,184,0.004598101131630952,0.013152966812252998,1.0,,,1817.6945171356201,30.3m,1681.5562856197357,28.0m,1839.7778551578522,30.7m,1696.0066857337952,28.3m,18.4%
185,185,0.004593820100105353,0.014180997207760811,1.0,,,1826.6958208084106,30.4m,1690.557650566101,28.2m,1848.8536586761475,30.8m,1705.0824921131134,28.4m,18.5%
186,186,0.004589518403420674,0.015175640508532524,1.0,,,1835.702416419983,30.6m,1699.5643439292908,28.3m,1857.9354467391968,31.0m,1714.1642844676971,28.6m,18.6%
187,187,0.004585196084032927,0.015735497027635575,1.0,,,1844.7030198574066,30.7m,1708.5650227069855,28.5m,1867.0084447860718,31.1m,1723.237285375595,28.7m,18.7%
188,188,0.004580853184601658,0.015573792427778245,1.0,,,1853.7043602466583,30.9m,1717.566418647766,28.6m,1876.0972502231598,31.3m,1732.3260929584503,28.9m,18.8%
189,189,0.004576489747989531,0.013579836040735245,1.0,,,1862.7104120254517,31.0m,1726.5725350379944,28.8m,1885.1933121681213,31.4m,1741.4221577644348,29.0m,18.9%
190,190,0.004572105817261904,0.014249769255518914,1.0,3.3065115394592284,0.3007,1879.052134513855,31.3m,1735.5855059623718,28.9m,1901.685420513153,31.7m,1750.507786989212,29.2m,19.0%
191,191,0.004567701435686403,0.014399625241756439,1.0,,,1888.0656745433807,31.5m,1744.5991349220276,29.1m,1910.7819228172302,31.8m,1759.604294538498,29.3m,19.1%
192,192,0.004563276646732498,0.013949559330940246,1.0,,,1897.084905385971,31.6m,1753.6184403896332,29.2m,1919.8709366321564,32.0m,1768.693311214447,29.5m,19.2%
193,193,0.004558831494071067,0.01330329243838787,1.0,,,1906.1001658439636,31.8m,1762.6337850093842,29.4m,1928.9579195976257,32.1m,1777.780296087265,29.6m,19.3%
194,194,0.004554366021573974,0.013989847034215927,1.0,,,1915.1108903884888,31.9m,1771.6445755958557,29.5m,1938.0576527118683,32.3m,1786.8800315856934,29.8m,19.4%
195,195,0.00454988027331363,0.013224680677056313,1.0,,,1924.1152729988098,32.1m,1780.649019241333,29.7m,1947.1436998844147,32.5m,1795.9660811424255,29.9m,19.5%
196,196,0.004545374293562557,0.012928413078188896,1.0,,,1933.1236159801483,32.2m,1789.6574363708496,29.8m,1956.225472688675,32.6m,1805.0478565692902,30.1m,19.6%
197,197,0.004540848126792958,0.01278504841029644,1.0,,,1942.1353919506073,32.4m,1798.6692974567413,30.0m,1965.3218233585358,32.8m,1814.144214630127,30.2m,19.7%
198,198,0.004536301817676272,0.01258066964149475,1.0,,,1951.1500315666199,32.5m,1807.6840360164642,30.1m,1974.4055087566376,32.9m,1823.2279031276703,30.4m,19.8%
199,199,0.004531735411082732,0.011748062640428544,1.0,,,1960.15500664711,32.7m,1816.6890726089478,30.3m,1983.4961605072021,33.1m,1832.318558216095,30.5m,19.9%
200,200,0.004527148952080931,0.013363305047154427,1.0,3.26228634223938,0.3038,1976.4851558208466,32.9m,1825.692920923233,30.4m,1999.9576814174652,33.3m,1841.38844871521,30.7m,20.0%
201,201,0.004522542485937366,0.01268057382851839,1.0,,,1985.503713130951,33.1m,1834.7115771770477,30.6m,2009.0485270023346,33.5m,1850.4792983531952,30.8m,20.1%
202,202,0.0045179160581159976,0.01124370862543583,1.0,,,1994.5155761241913,33.2m,1843.7235159873962,30.7m,2018.1276922225952,33.6m,1859.5584650039673,31.0m,20.2%
203,203,0.004513269714277801,0.011431839808821679,1.0,,,2003.5253205299377,33.4m,1852.7333397865295,30.9m,2027.2076177597046,33.8m,1868.6383926868439,31.1m,20.3%
204,204,0.004508603500280316,0.011893785715103149,1.0,,,2012.5243186950684,33.5m,1861.7323808670044,31.0m,2036.2795929908752,33.9m,1877.7103703022003,31.3m,20.4%
205,205,0.0045039174621771885,0.012029442772269248,1.0,,,2021.5327007770538,33.7m,1870.7408287525177,31.2m,2045.3564105033875,34.1m,1886.7871897220612,31.4m,20.5%
206,206,0.004499211646217724,0.012184076972305774,1.0,,,2030.5454053878784,33.8m,1879.7536251544952,31.3m,2054.4376468658447,34.2m,1895.868432044983,31.6m,20.6%
207,207,0.004494486098846425,0.012330303952097893,1.0,,,2039.555900335312,34.0m,1888.7642042636871,31.5m,2063.524152994156,34.4m,1904.95494222641,31.7m,20.7%
208,208,0.004489740866702537,0.012814368546009064,1.0,,,2048.563722372055,34.1m,1897.7720863819122,31.6m,2072.6214125156403,34.5m,1914.0522050857544,31.9m,20.8%
209,209,0.004484975996619585,0.011641923949122428,1.0,,,2057.565163373947,34.3m,1906.773602962494,31.8m,2081.712993621826,34.7m,1923.143789768219,32.1m,20.9%
210,210,0.004480191535624915,0.012100059613585472,1.0,3.254169076156616,0.3037,2073.891616821289,34.6m,1915.7734837532043,31.9m,2098.2321350574493,35.0m,1932.2441036701202,32.2m,21.0%
211,211,0.004475387530939222,0.012038083799183369,1.0,,,2082.9084215164185,34.7m,1924.7903695106506,32.1m,2107.3432965278625,35.1m,1941.355268239975,32.4m,21.1%
212,212,0.004470564029976096,0.011377464324235916,1.0,,,2091.91037273407,34.9m,1933.7923729419708,32.2m,2116.4299671649933,35.3m,1950.441941022873,32.5m,21.2%
213,213,0.004465721080341543,0.01138081443309784,1.0,,,2100.9146473407745,35.0m,1942.7967104911804,32.4m,2125.511125802994,35.4m,1959.5231018066406,32.7m,21.3%
214,214,0.004460858729833521,0.011297344088554382,1.0,,,2109.91198182106,35.2m,1951.794118642807,32.5m,2134.5870990753174,35.6m,1968.5990798473358,32.8m,21.4%
215,215,0.004455977026441465,0.011868909150362015,1.0,,,2118.918800830841,35.3m,1960.8010182380676,32.7m,2143.6681790351868,35.7m,1977.680163383484,33.0m,21.5%
216,216,0.00445107601834582,0.011238569729030132,1.0,,,2127.9205005168915,35.5m,1969.8027811050415,32.8m,2152.7446191310883,35.9m,1986.756605386734,33.1m,21.6%
217,217,0.0044461557539175545,0.010903162762522697,1.0,,,2136.919913291931,35.6m,1978.8022837638855,33.0m,2161.8376820087433,36.0m,1995.8496732711792,33.3m,21.7%
218,218,0.004441216281717692,0.011629698783159255,1.0,,,2145.920342206955,35.8m,1987.8028013706207,33.1m,2170.9154872894287,36.2m,2004.9274826049805,33.4m,21.8%
219,219,0.004436257650496831,0.010844284176826476,1.0,,,2154.9150433540344,35.9m,1996.7975628376007,33.3m,2179.9903082847595,36.3m,2014.0023064613342,33.6m,21.9%
220,220,0.004431279909194657,0.011080183014273643,1.0,3.234502307891846,0.306,2171.2292952537537,36.2m,2005.7891747951508,33.4m,2196.4803631305695,36.6m,2023.0779275894165,33.7m,22.0%
221,221,0.004426283106939468,0.01233835595101118,1.0,,,2180.237391471863,36.3m,2014.797343969345,33.6m,2205.5752606391907,36.8m,2032.1728293895721,33.9m,22.1%
222,222,0.004421267293047687,0.012358769997954369,1.0,,,2189.244195461273,36.5m,2023.8042047023773,33.7m,2214.6474075317383,36.9m,2041.2449798583984,34.0m,22.2%
223,223,0.00441623251702337,0.012490856438875198,1.0,,,2198.244893312454,36.6m,2032.8049578666687,33.9m,2223.717561006546,37.1m,2050.3151359558105,34.2m,22.3%
224,224,0.004411178828557725,0.011686732321977615,1.0,,,2207.2555890083313,36.8m,2041.8157353401184,34.0m,2232.826827287674,37.2m,2059.4244079589844,34.3m,22.4%
225,225,0.0044061062775286155,0.01114710808545351,1.0,,,2216.2531394958496,36.9m,2050.813361644745,34.2m,2241.8991463184357,37.4m,2068.496729373932,34.5m,22.5%
226,226,0.0044010149140000735,0.010385987177491188,1.0,,,2225.256683111191,37.1m,2059.8169775009155,34.3m,2250.974039077759,37.5m,2077.571624517441,34.6m,22.6%
227,227,0.004395904788221801,0.010513658463954925,1.0,,,2234.2548384666443,37.2m,2068.8152079582214,34.5m,2260.0449426174164,37.7m,2086.6425309181213,34.8m,22.7%
228,228,0.004390775950628676,0.01084463755786419,1.0,,,2243.2496445178986,37.4m,2077.810080766678,34.6m,2269.1100463867188,37.8m,2095.7076375484467,34.9m,22.8%
229,229,0.004385628451840256,0.010765034973621369,1.0,,,2252.2466983795166,37.5m,2086.807229042053,34.8m,2278.1955227851868,38.0m,2104.793121814728,35.1m,22.9%
230,230,0.004380462342660274,0.011563920885324479,1.0,3.2118072830200197,0.302,2268.5659534931183,37.8m,2095.7978854179382,34.9m,2294.70934510231,38.2m,2113.87429189682,35.2m,23.0%
231,231,0.004375277674076145,0.011899974644184113,1.0,,,2277.5796308517456,38.0m,2104.811632156372,35.1m,2303.8166835308075,38.4m,2122.981634616852,35.4m,23.1%
232,232,0.004370074497258452,0.011669059693813323,1.0,,,2286.5919277668,38.1m,2113.823996782303,35.2m,2312.923708677292,38.5m,2132.0886631011963,35.5m,23.2%
233,233,0.004364852863560451,0.011789447069168091,1.0,,,2295.610911846161,38.3m,2122.843197107315,35.4m,2322.0364463329315,38.7m,2141.2014157772064,35.7m,23.3%
234,234,0.004359612824517558,0.010629502668976784,1.0,,,2304.6287937164307,38.4m,2131.8611965179443,35.5m,2331.1238675117493,38.9m,2150.288843154907,35.8m,23.4%
235,235,0.004354354431846843,0.010483210988342762,1.0,,,2313.638165950775,38.6m,2140.8706867694855,35.7m,2340.2091097831726,39.0m,2159.3740904331207,36.0m,23.5%
236,236,0.0043490777374465195,0.010181259803473949,1.0,,,2322.6425466537476,38.7m,2149.8751447200775,35.8m,2349.288329601288,39.2m,2168.4533145427704,36.1m,23.6%
237,237,0.00434378279339543,0.009818950489163399,1.0,,,2331.6447944641113,38.9m,2158.8774757385254,36.0m,2358.3607094287872,39.3m,2177.5256972312927,36.3m,23.7%
238,238,0.0043384696519525355,0.009771152675151825,1.0,,,2340.645122528076,39.0m,2167.877918481827,36.1m,2367.5993428230286,39.5m,2186.7643353939056,36.4m,23.8%
239,239,0.004333138365556396,0.009305410332977772,1.0,,,2349.642451286316,39.2m,2176.875316143036,36.3m,2376.669857740402,39.6m,2195.834852695465,36.6m,23.9%
240,240,0.004327788986824657,0.010209482178092004,1.0,3.1836665271759035,0.3045,2365.977878808975,39.4m,2185.880776643753,36.4m,2393.17560172081,39.9m,2204.906884431839,36.7m,24.0%
241,241,0.0043224215685535245,0.009931518204510211,1.0,,,2374.9943022727966,39.6m,2194.8972759246826,36.6m,2402.2800014019012,40.0m,2214.011287212372,36.9m,24.1%
242,242,0.004317036163717253,0.010393346115946769,1.0,,,2384.010586977005,39.7m,2203.9136378765106,36.7m,2411.368146419525,40.2m,2223.0994348526,37.1m,24.2%
243,243,0.004311632825467613,0.009181191518902778,1.0,,,2393.0250952243805,39.9m,2212.928220272064,36.9m,2420.447683095932,40.3m,2232.17897439003,37.2m,24.3%
244,244,0.00430621160713337,0.008265582874417305,1.0,,,2402.02911901474,40.0m,2221.9323267936707,37.0m,2429.5468440055847,40.5m,2241.278137922287,37.4m,24.4%
245,245,0.0043007725622197625,0.007671610757708549,1.0,,,2411.038283109665,40.2m,2230.9416263103485,37.2m,2438.632581949234,40.6m,2250.3638808727264,37.5m,24.5%
246,246,0.004295315744407968,0.0076712616235017775,1.0,,,2420.036790370941,40.3m,2239.9401988983154,37.3m,2447.7045204639435,40.8m,2259.435822725296,37.7m,24.6%
247,247,0.004289841207554573,0.007685124158859253,1.0,,,2429.0403373241425,40.5m,2248.9438025951385,37.5m,2456.776609659195,40.9m,2268.5079147815704,37.8m,24.7%
248,248,0.004284349005691049,0.008550648748874665,1.0,,,2438.0347537994385,40.6m,2257.938271522522,37.6m,2465.8355362415314,41.1m,2277.566843509674,38.0m,24.8%
249,249,0.00427883919302321,0.007861966341733933,1.0,,,2447.036106109619,40.8m,2266.939699649811,37.8m,2474.910760164261,41.2m,2286.6420702934265,38.1m,24.9%
250,250,0.00427331182393068,0.009582433342933655,1.0,3.2245843521118163,0.3055,2463.3734250068665,41.1m,2275.9409804344177,37.9m,2491.457902431488,41.5m,2295.7330360412598,38.3m,25.0%
251,251,0.004267766952966365,0.008337589047849179,1.0,,,2472.391930103302,41.2m,2284.9596083164215,38.1m,2500.5666110515594,41.7m,2304.841750383377,38.4m,25.1%
252,252,0.004262204634855899,0.008466381967067718,1.0,,,2481.39901137352,41.4m,2293.9667794704437,38.2m,2509.6450436115265,41.8m,2313.92018866539,38.6m,25.2%
253,253,0.004256624924497119,0.010774976916611195,1.0,,,2490.404054403305,41.5m,2302.9719336032867,38.4m,2518.7439522743225,42.0m,2323.019100666046,38.7m,25.3%
254,254,0.004251027876959511,0.010976890712976455,1.0,,,2499.4029037952423,41.7m,2311.970894098282,38.5m,2527.8096764087677,42.1m,2332.0848290920258,38.9m,25.4%
255,255,0.004245413547483677,0.011009846977889539,1.0,,,2508.397774219513,41.8m,2320.965811252594,38.7m,2536.8704311847687,42.3m,2341.1455867290497,39.0m,25.5%
256,256,0.004239781991480781,0.010436456680297851,1.0,,,2517.3875370025635,42.0m,2329.955655813217,38.8m,2545.9443230628967,42.4m,2350.2194821834564,39.2m,25.6%
257,257,0.004234133264532008,0.009433686584234238,1.0,,,2526.3852422237396,42.1m,2338.9534137248993,39.0m,2555.0114057064056,42.6m,2359.2865669727325,39.3m,25.7%
258,258,0.004228467422388011,0.008723091378808022,1.0,,,2535.3864076137543,42.3m,2347.9546411037445,39.1m,2564.0773644447327,42.7m,2368.352527856827,39.5m,25.8%
259,259,0.004222784520968367,0.008509343400597572,1.0,,,2544.375844478607,42.4m,2356.9441723823547,39.3m,2573.154124736786,42.9m,2377.4292948246,39.6m,25.9%
260,260,0.004217084616361016,0.008012723758816719,1.0,3.1957900512695314,0.3088,2560.6805641651154,42.7m,2365.9300634860992,39.4m,2589.617303133011,43.2m,2386.49715924263,39.8m,26.0%
261,261,0.004211367764821718,0.007950092308223248,1.0,,,2569.6844441890717,42.8m,2374.934013605118,39.6m,2598.7059252262115,43.3m,2395.585784435272,39.9m,26.1%
262,262,0.004205634022773488,0.006877153195440769,1.0,,,2578.680097103119,43.0m,2383.9297289848328,39.7m,2607.78848695755,43.5m,2404.668348789215,40.1m,26.2%
263,263,0.004199883446806044,0.006895433388650418,1.0,,,2587.6797075271606,43.1m,2392.9294126033783,39.9m,2616.8639130592346,43.6m,2413.7437789440155,40.2m,26.3%
264,264,0.004194116093675253,0.006702114976942539,1.0,,,2596.6860983371735,43.3m,2401.935886859894,40.0m,2625.9406423568726,43.8m,2422.8205115795135,40.4m,26.4%
265,265,0.004188332020302558,0.006642343048006296,1.0,,,2605.68057346344,43.4m,2410.930429458618,40.2m,2635.00741648674,43.9m,2431.887288570404,40.5m,26.5%
266,266,0.00418253128377443,0.007085453286767006,1.0,,,2614.6799352169037,43.6m,2419.9298508167267,40.3m,2644.0796716213226,44.1m,2440.959545850754,40.7m,26.6%
267,267,0.0041767139413417965,0.007580677531659603,1.0,,,2623.672253847122,43.7m,2428.9222359657288,40.5m,2653.1383440494537,44.2m,2450.018220424652,40.8m,26.7%
268,268,0.0041708800504194786,0.007643912836909294,1.0,,,2632.6679723262787,43.9m,2437.918014526367,40.6m,2662.207814693451,44.4m,2459.087693452835,41.0m,26.8%
269,269,0.004165029668585625,0.007600503697991371,1.0,,,2641.6728899478912,44.0m,2446.9230828285217,40.8m,2671.290083885193,44.5m,2468.1699755191803,41.1m,26.9%
270,270,0.0041591628535811425,0.007468712896108627,1.0,3.1599494705200195,0.3088,2658.0092136859894,44.3m,2455.9257202148438,40.9m,2687.7950954437256,44.8m,2477.239841938019,41.3m,27.0%
271,271,0.004153279663309126,0.007078156977891922,1.0,,,2667.019273996353,44.5m,2464.9358563423157,41.1m,2696.891105890274,44.9m,2486.3358557224274,41.4m,27.1%
272,272,0.004147380155834289,0.007616228953003883,1.0,,,2676.029180765152,44.6m,2473.945821046829,41.2m,2705.972238779068,45.1m,2495.41699051857,41.6m,27.2%
273,273,0.0041414643893823875,0.008103603392839432,1.0,,,2685.036470413208,44.8m,2482.9531807899475,41.4m,2715.0468678474426,45.3m,2504.491622209549,41.7m,27.3%
274,274,0.004135532422339649,0.008539536610245705,1.0,,,2694.0468838214874,44.9m,2491.9637031555176,41.5m,2724.146509885788,45.4m,2513.5912761688232,41.9m,27.4%
275,275,0.004129584313252194,0.007200609222054482,1.0,,,2703.0504224300385,45.1m,2500.967299222946,41.7m,2733.2223138809204,45.6m,2522.667082309723,42.0m,27.5%
276,276,0.004123620120825456,0.00813794420659542,1.0,,,2712.0510637760162,45.2m,2509.9680392742157,41.8m,2742.294040441513,45.7m,2531.73881149292,42.2m,27.6%
277,277,0.004117639903923608,0.009481979385018349,1.0,,,2721.046926021576,45.4m,2518.963971376419,42.0m,2751.370361804962,45.9m,2540.815135240555,42.3m,27.7%
278,278,0.0041116437215689755,0.009069752670824528,1.0,,,2730.0471880435944,45.5m,2527.9642930030823,42.1m,2760.4456808567047,46.0m,2549.8904564380646,42.5m,27.8%
279,279,0.004105631632941458,0.008995663985610008,1.0,,,2739.056568145752,45.7m,2536.9737639427185,42.3m,2769.529268503189,46.2m,2558.974049806595,42.6m,27.9%
280,280,0.004099603697377943,0.008773983500897885,1.0,3.16558374710083,0.3088,2755.384706258774,45.9m,2545.974373817444,42.4m,2786.038243293762,46.4m,2568.0562105178833,42.8m,28.0%
281,281,0.004093559974371721,0.008058658570051194,1.0,,,2764.4033086299896,46.1m,2554.9930608272552,42.6m,2795.1307878494263,46.6m,2577.148758172989,43.0m,28.1%
282,282,0.004087500523571899,0.008151980504393577,1.0,,,2773.4071865081787,46.2m,2563.997013568878,42.7m,2804.2170884609222,46.7m,2586.235060930252,43.1m,28.2%
283,283,0.0040814254047828085,0.007469347290694713,1.0,,,2782.4260342121124,46.4m,2573.0159418582916,42.9m,2813.32984995842,46.9m,2595.3478252887726,43.3m,28.3%
284,284,0.00407533467796342,0.007727464377880097,1.0,,,2791.4303245544434,46.5m,2582.0203161239624,43.0m,2822.401787042618,47.0m,2604.4197652339935,43.4m,28.4%
285,285,0.004069228403226748,0.010237561866641045,1.0,,,2800.4399032592773,46.7m,2591.02995634079,43.2m,2831.5005304813385,47.2m,2613.5185112953186,43.6m,28.5%
286,286,0.0040631066408392605,0.012273099645972252,1.0,,,2809.446660041809,46.8m,2600.036789894104,43.3m,2840.5732576847076,47.3m,2622.591241836548,43.7m,28.6%
287,287,0.004056969451220279,0.01335202132165432,1.0,,,2818.461147546768,47.0m,2609.0513503551483,43.5m,2849.6587398052216,47.5m,2631.6767263412476,43.9m,28.7%
288,288,0.004050816894941388,0.023884292721748353,0.9985,,,2827.4646797180176,47.1m,2618.0549852848053,43.6m,2858.751356124878,47.6m,2640.7693479061127,44.0m,28.8%
289,289,0.004044649032725833,0.09425141561031342,0.9965,,,2836.468163728714,47.3m,2627.0585420131683,43.8m,2867.8264322280884,47.8m,2649.844428062439,44.2m,28.9%
290,290,0.004038465925447926,0.7203303747177124,0.8755,56.917702307128906,0.0361,2852.7976343631744,47.5m,2636.0667293071747,43.9m,2884.3196218013763,48.1m,2658.922318458557,44.3m,29.0%
291,291,0.004032267634132439,1.2885769491195678,0.687,,,2861.8064625263214,47.7m,2645.0756392478943,44.1m,2893.392506122589,48.2m,2667.9952051639557,44.5m,29.1%
292,292,0.004026054219954004,1.1586520681381225,0.708,,,2870.816739797592,47.8m,2654.0859887599945,44.2m,2902.469484806061,48.4m,2677.0721864700317,44.6m,29.2%
293,293,0.004019825744236512,0.8591281394958497,0.822,,,2879.815257549286,48.0m,2663.084596633911,44.4m,2911.5344154834747,48.5m,2686.1371212005615,44.8m,29.3%
294,294,0.0040135822684525015,0.5980973272323609,0.8935,,,2888.8190982341766,48.1m,2672.0885062217712,44.5m,2920.6040403842926,48.7m,2695.2067489624023,44.9m,29.4%
295,295,0.00400732385422256,0.42352790307998656,0.9375,,,2897.822340965271,48.3m,2681.0918278694153,44.7m,2929.692376613617,48.8m,2704.2950887680054,45.1m,29.5%
296,296,0.004001050563314708,0.32181894850730897,0.958,,,2906.822313785553,48.4m,2690.091872215271,44.8m,2938.783812046051,49.0m,2713.386526823044,45.2m,29.6%
297,297,0.003994762457643796,0.219255539059639,0.9815,,,2915.8221576213837,48.6m,2699.091792821884,45.0m,2947.855968952179,49.1m,2722.458685874939,45.4m,29.7%
298,298,0.003988459599270885,0.16715982234477997,0.9875,,,2924.830198287964,48.7m,2708.0999040603638,45.1m,2956.9350035190582,49.3m,2731.537722349167,45.5m,29.8%
299,299,0.003982142050402647,0.1263543394804001,0.995,,,2933.826425552368,48.9m,2717.0962121486664,45.3m,2966.0043575763702,49.4m,2740.6070787906647,45.7m,29.9%
300,300,0.003975809873390735,0.10010602611303329,0.996,3.589026570892334,0.2724,2950.142707824707,49.2m,2726.0971250534058,45.4m,2982.485053062439,49.7m,2749.679834842682,45.8m,30.0%
301,301,0.003969463130731181,0.07220109462738038,0.998,,,2959.146986722946,49.3m,2735.101498365402,45.6m,2991.570065021515,49.9m,2758.7648508548737,46.0m,30.1%
302,302,0.003963101885063774,0.06182246866822243,0.999,,,2968.1565737724304,49.5m,2744.1111500263214,45.7m,3000.669530391693,50.0m,2767.8643186092377,46.1m,30.2%
303,303,0.003956726199171439,0.05386255165934563,0.999,,,2977.159601688385,49.6m,2753.11425614357,45.9m,3009.770660877228,50.2m,2776.965451002121,46.3m,30.3%
304,304,0.003950336135979622,0.04407565331459046,0.9995,,,2986.1603877544403,49.8m,2762.1151127815247,46.0m,3018.864249944687,50.3m,2786.0590431690216,46.4m,30.4%
305,305,0.003943931758555667,0.04159697842597961,1.0,,,2995.155094385147,49.9m,2771.1098890304565,46.2m,3027.927896261215,50.5m,2795.1226918697357,46.6m,30.5%
306,306,0.003937513130108195,0.03382260999083519,1.0,,,3004.153876543045,50.1m,2780.108762741089,46.3m,3037.002387523651,50.6m,2804.1971855163574,46.7m,30.6%
307,307,0.003931080313986476,0.031190932065248488,1.0,,,3013.1561052799225,50.2m,2789.1110768318176,46.5m,3046.0724260807037,50.8m,2813.2672278881073,46.9m,30.7%
308,308,0.003924633373679808,0.029197576373815537,1.0,,,3022.148695707321,50.4m,2798.1037726402283,46.6m,3055.1580095291138,50.9m,2822.352815389633,47.0m,30.8%
309,309,0.0039181723728168895,0.026868479162454606,1.0,,,3031.147506713867,50.5m,2807.102670431137,46.8m,3064.2433614730835,51.1m,2831.438172340393,47.2m,30.9%
310,310,0.003911697375165191,0.027465884298086166,1.0,3.540354930114746,0.2894,3047.456396341324,50.8m,2816.0959792137146,46.9m,3080.74342417717,51.3m,2840.5148315429688,47.3m,31.0%
311,311,0.0039052084446303246,0.02456884318590164,1.0,,,3056.457447528839,50.9m,2825.097093820572,47.1m,3089.8311381340027,51.5m,2849.6025495529175,47.5m,31.1%
312,312,0.0038987056452554156,0.026469205617904664,1.0,,,3065.4469182491302,51.1m,2834.086611032486,47.2m,3098.8877544403076,51.6m,2858.659167766571,47.6m,31.2%
313,313,0.0038921890412204683,0.021562593728303908,1.0,,,3074.4585511684418,51.2m,2843.0983386039734,47.4m,3107.9899303913116,51.8m,2867.7613518238068,47.8m,31.3%
314,314,0.0038856586968417334,0.02270760428905487,1.0,,,3083.4628591537476,51.4m,2852.1027500629425,47.5m,3117.0616471767426,52.0m,2876.833072900772,47.9m,31.4%
