step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0023472697837014,0.12337069296836853,0.9695,6.867546138763427,0.1961,718.44682097435,12.0m,636.2223267555237,10.6m,736.5443513393402,12.3m,647.0760126113892,10.8m,16.0%
161,161,0.0023453833500548275,0.1401215524673462,0.9655,,,722.267537355423,12.0m,640.0431475639343,10.7m,740.4239227771759,12.3m,650.9555876255035,10.8m,16.1%
162,162,0.0023434861054168143,0.12298632663488387,0.9735,,,726.0928270816803,12.1m,643.8687505722046,10.7m,744.3024508953094,12.4m,654.8341195583344,10.9m,16.2%
163,163,0.0023415780685123984,0.15711054515838624,0.958,,,729.9136583805084,12.2m,647.6896963119507,10.8m,748.1747179031372,12.5m,658.7063899040222,11.0m,16.3%
164,164,0.0023396592581731344,0.23135341215133667,0.9355,,,733.7343413829803,12.2m,651.5104792118073,10.9m,752.0551252365112,12.5m,662.5867991447449,11.0m,16.4%
165,165,0.0023377296933369054,0.21662875878810883,0.939,,,737.5527369976044,12.3m,655.3289773464203,10.9m,755.9473536014557,12.6m,666.4790303707123,11.1m,16.5%
166,166,0.0023357893930477376,0.14762198114395142,0.9625,,,741.3706736564636,12.4m,659.147029876709,11.0m,759.8419554233551,12.7m,670.3736350536346,11.2m,16.6%
167,167,0.002333838376455611,0.19299126315116882,0.941,,,745.1909689903259,12.4m,662.9674365520477,11.0m,763.7443397045135,12.7m,674.2760238647461,11.2m,16.7%
168,168,0.0023318766628162724,0.20092436957359314,0.9415,,,749.0073940753937,12.5m,666.7839553356171,11.1m,767.6142709255219,12.8m,678.1459572315216,11.3m,16.8%
169,169,0.0023299042714910426,0.1649725306034088,0.953,,,752.8201961517334,12.5m,670.5968563556671,11.2m,771.4777481555939,12.9m,682.0094382762909,11.4m,16.9%
170,170,0.0023279212219466288,0.16450496530532838,0.9535,6.7189240039825435,0.2011,761.3643567562103,12.7m,674.4077286720276,11.2m,780.1703736782074,13.0m,685.8910210132599,11.4m,17.0%
171,171,0.0023259275337549285,0.14252560102939607,0.9605,,,765.1902124881744,12.8m,678.2337000370026,11.3m,784.0521070957184,13.1m,689.7727572917938,11.5m,17.1%
172,172,0.0023239232265928394,0.11542015016078949,0.973,,,769.0076062679291,12.8m,682.0512182712555,11.4m,787.9443838596344,13.1m,693.6650388240814,11.6m,17.2%
173,173,0.0023219083202420643,0.1303547078371048,0.967,,,772.819566488266,12.9m,685.8632576465607,11.4m,791.8269016742706,13.2m,697.5475583076477,11.6m,17.3%
174,174,0.0023198828345889154,0.1039328476190567,0.976,,,776.6333186626434,12.9m,689.6770939826965,11.5m,795.7171795368195,13.3m,701.4378385543823,11.7m,17.4%
175,175,0.002317846789624118,0.09425287246704102,0.9765,,,780.444100856781,13.0m,693.4879581928253,11.6m,799.6042215824127,13.3m,705.3248822689056,11.8m,17.5%
176,176,0.002315800205442614,0.08167850685119629,0.9855,,,784.2548217773438,13.1m,697.2987656593323,11.6m,803.4670734405518,13.4m,709.1877362728119,11.8m,17.6%
177,177,0.0023137431022433636,0.0932250999212265,0.976,,,788.0706837177277,13.1m,701.1147215366364,11.7m,807.3619132041931,13.5m,713.0825781822205,11.9m,17.7%
178,178,0.002311675500329144,0.10113390135765075,0.975,,,791.885187625885,13.2m,704.9293186664581,11.7m,811.2584526538849,13.5m,716.9791197776794,11.9m,17.8%
179,179,0.0023095974201063525,0.10548307061195374,0.974,,,795.6969001293182,13.3m,708.7411117553711,11.8m,815.111444234848,13.6m,720.8321132659912,12.0m,17.9%
180,180,0.0023075088820848013,0.19900699186325074,0.947,7.0287493865966795,0.1958,804.2446773052216,13.4m,712.551905632019,11.9m,823.8052232265472,13.7m,724.7126357555389,12.1m,18.0%
181,181,0.0023054099068775175,0.15741629588603973,0.9545,,,808.064332485199,13.5m,716.3716642856598,11.9m,827.6995298862457,13.8m,728.606945514679,12.1m,18.1%
182,182,0.0023033005152005392,0.20421243810653686,0.9405,,,811.8768663406372,13.5m,720.1842851638794,12.0m,831.581921339035,13.9m,732.489342212677,12.2m,18.2%
183,183,0.0023011807278727103,0.1716879229545593,0.9545,,,815.6926987171173,13.6m,724.0002336502075,12.1m,835.4721124172211,13.9m,736.379536151886,12.3m,18.3%
184,184,0.002299050565815476,0.12647933053970337,0.965,,,819.5094592571259,13.7m,727.8170890808105,12.1m,839.3720555305481,14.0m,740.2794811725616,12.3m,18.4%
185,185,0.0022969100500526765,0.12628742098808288,0.9655,,,823.3255491256714,13.7m,731.633305311203,12.2m,843.2661640644073,14.1m,744.1735923290253,12.4m,18.5%
186,186,0.002294759201710337,0.10621195727586746,0.9765,,,827.1380848884583,13.8m,735.4459226131439,12.3m,847.1565375328064,14.1m,748.0639684200287,12.5m,18.6%
187,187,0.0022925980420164635,0.14234364926815032,0.958,,,830.9628655910492,13.8m,739.2708549499512,12.3m,851.0274474620819,14.2m,751.93488240242,12.5m,18.7%
188,188,0.002290426592300829,0.16851264488697051,0.9575,,,834.7869601249695,13.9m,743.0950636863708,12.4m,854.9111928939819,14.2m,755.8186304569244,12.6m,18.8%
189,189,0.0022882448739947655,0.19959068083763123,0.9415,,,838.6106390953064,14.0m,746.9188516139984,12.4m,858.8151240348816,14.3m,759.7225635051727,12.7m,18.9%
190,190,0.002286052908630952,0.2205736026763916,0.935,7.1960064331054685,0.1929,847.162166595459,14.1m,750.7351489067078,12.5m,867.4974730014801,14.5m,763.6106266975403,12.7m,19.0%
191,191,0.0022838507178432016,0.16692157483100892,0.954,,,850.9817922115326,14.2m,754.5548841953278,12.6m,871.3767640590668,14.5m,767.4899203777313,12.8m,19.1%
192,192,0.002281638323366249,0.16164233469963074,0.95,,,854.7988193035126,14.2m,758.3720293045044,12.6m,875.2467784881592,14.6m,771.3599381446838,12.9m,19.2%
193,193,0.0022794157470355336,0.18136985778808593,0.946,,,858.6180367469788,14.3m,762.1913480758667,12.7m,879.1530649662018,14.7m,775.2662267684937,12.9m,19.3%
194,194,0.002277183010786987,0.17497110247612,0.947,,,862.4306204319,14.4m,766.0040202140808,12.8m,883.0195364952087,14.7m,779.1327013969421,13.0m,19.4%
195,195,0.002274940136656815,0.2175018632411957,0.9395,,,866.2481634616852,14.4m,769.8216664791107,12.8m,886.9204106330872,14.8m,783.0335779190063,13.1m,19.5%
196,196,0.0022726871467812783,0.18847931718826294,0.9485,,,870.058807849884,14.5m,773.6323924064636,12.9m,890.7885901927948,14.8m,786.9017596244812,13.1m,19.6%
197,197,0.002270424063396479,0.14503100860118867,0.9625,,,873.8767147064209,14.6m,777.4504020214081,13.0m,894.6841881275177,14.9m,790.797360420227,13.2m,19.7%
198,198,0.002268150908838136,0.09559338068962098,0.979,,,877.6886551380157,14.6m,781.2624261379242,13.0m,898.552104473114,15.0m,794.6652789115906,13.2m,19.8%
199,199,0.002265867705541366,0.19965175318717956,0.941,,,881.506945848465,14.7m,785.0808229446411,13.1m,902.4479949474335,15.0m,798.5611712932587,13.3m,19.9%
200,200,0.0022635744760404657,0.1717103501558304,0.952,7.129847908782959,0.1923,890.0597636699677,14.8m,788.9014325141907,13.1m,911.1461184024811,15.2m,802.4654207229614,13.4m,20.0%
201,201,0.002261271242968683,0.15880569076538087,0.9575,,,893.8851172924042,14.9m,792.7269213199615,13.2m,915.0260288715363,15.3m,806.3453359603882,13.4m,20.1%
202,202,0.0022589580290579988,0.12213702511787415,0.9715,,,897.7058303356171,15.0m,796.5477447509766,13.3m,918.9163775444031,15.3m,810.2356884479523,13.5m,20.2%
203,203,0.0022566348571389006,0.09109328031539916,0.9775,,,901.5188105106354,15.0m,800.3608064651489,13.3m,922.7710976600647,15.4m,814.0904109477997,13.6m,20.3%
204,204,0.002254301750140158,0.11230438077449799,0.9715,,,905.3335886001587,15.1m,804.1756727695465,13.4m,926.6575651168823,15.4m,817.9768807888031,13.6m,20.4%
205,205,0.0022519587310885943,0.11262708473205567,0.9695,,,909.1520056724548,15.2m,807.994208574295,13.5m,930.552663564682,15.5m,821.8719837665558,13.7m,20.5%
206,206,0.002249605823108862,0.12982610976696016,0.962,,,912.9724261760712,15.2m,811.8147294521332,13.5m,934.4354994297028,15.6m,825.7548220157623,13.8m,20.6%
207,207,0.0022472430494232124,0.15207275378704072,0.958,,,916.7905135154724,15.3m,815.6329114437103,13.6m,938.3044500350952,15.6m,829.6237750053406,13.8m,20.7%
208,208,0.0022448704333512684,0.1235457034111023,0.9655,,,920.6065967082977,15.3m,819.449089050293,13.7m,942.1986858844757,15.7m,833.5180141925812,13.9m,20.8%
209,209,0.0022424879983097925,0.10728462612628936,0.975,,,924.4269626140594,15.4m,823.2695569992065,13.7m,946.0804967880249,15.8m,837.3998281955719,14.0m,20.9%
210,210,0.0022400957678124574,0.06784849056601525,0.988,6.7035948726654055,0.2033,932.9736714363098,15.5m,827.0851032733917,13.8m,954.7304229736328,15.9m,841.2612745761871,14.0m,21.0%
211,211,0.002237693765469611,0.04115412512421608,0.9925,,,936.7906007766724,15.6m,830.9021391868591,13.8m,958.6011071205139,16.0m,845.1319630146027,14.1m,21.1%
212,212,0.002235282014988048,0.038354972958564756,0.9945,,,940.6109499931335,15.7m,834.7225937843323,13.9m,962.485696554184,16.0m,849.0165560245514,14.2m,21.2%
213,213,0.0022328605401707715,0.07876391190290451,0.981,,,944.4287033081055,15.7m,838.5404567718506,14.0m,966.3630995750427,16.1m,852.8939611911774,14.2m,21.3%
214,214,0.0022304293649167604,0.0782314864397049,0.98,,,948.2459940910339,15.8m,842.3578667640686,14.0m,970.2628498077393,16.2m,856.7937145233154,14.3m,21.4%
215,215,0.0022279885132207326,0.05745494496822357,0.988,,,952.0627596378326,15.9m,846.1747355461121,14.1m,974.1363368034363,16.2m,860.6672043800354,14.3m,21.5%
216,216,0.00222553800917291,0.07161614626646041,0.985,,,955.8837990760803,15.9m,849.9958913326263,14.2m,978.0356109142303,16.3m,864.5664825439453,14.4m,21.6%
217,217,0.0022230778769587772,0.10707216334342956,0.9705,,,959.705982208252,16.0m,853.818178653717,14.2m,981.9197585582733,16.4m,868.4506328105927,14.5m,21.7%
218,218,0.002220608140858846,0.10240085017681122,0.974,,,963.5250115394592,16.1m,857.6373105049133,14.3m,985.8014461994171,16.4m,872.3323228359222,14.5m,21.8%
219,219,0.0022181288252484154,0.08532313245534896,0.979,,,967.34716629982,16.1m,861.4595849514008,14.4m,989.7040317058563,16.5m,876.2349121570587,14.6m,21.9%
220,220,0.0022156399545973284,0.07429599726200103,0.983,6.79699493637085,0.2091,975.8940632343292,16.3m,865.2743346691132,14.4m,998.4034512042999,16.6m,880.1267292499542,14.7m,22.0%
221,221,0.002213141553469734,0.14262678146362304,0.9655,,,979.7137234210968,16.3m,869.0940978527069,14.5m,1002.3030562400818,16.7m,884.0263369083405,14.7m,22.1%
222,222,0.0022106336465238436,0.1801359865665436,0.9505,,,983.536375284195,16.4m,872.9168546199799,14.5m,1006.2079565525055,16.8m,887.9312393665314,14.8m,22.2%
223,223,0.002208116258511685,0.26480881571769715,0.918,,,987.3564088344574,16.5m,876.7369980812073,14.6m,1010.0901017189026,16.8m,891.8133869171143,14.9m,22.3%
224,224,0.0022055894142788625,0.18078004288673402,0.9505,,,991.1827085018158,16.5m,880.5634231567383,14.7m,1013.9942507743835,16.9m,895.7175405025482,14.9m,22.4%
225,225,0.0022030531387643077,0.13719637310504915,0.9675,,,994.9980146884918,16.6m,884.378821849823,14.7m,1017.8642153739929,17.0m,899.5875079631805,15.0m,22.5%
226,226,0.0022005074570000368,0.15222964131832123,0.9545,,,998.8179814815521,16.6m,888.1989116668701,14.8m,1021.7631556987762,17.0m,903.4864509105682,15.1m,22.6%
227,227,0.0021979523941109006,0.17620497179031372,0.947,,,1002.6321995258331,16.7m,892.0132207870483,14.9m,1025.631609916687,17.1m,907.3549070358276,15.1m,22.7%
228,228,0.002195387975314338,0.1672959985733032,0.948,,,1006.4444441795349,16.8m,895.8255524635315,14.9m,1029.5172536373138,17.2m,911.2405545711517,15.2m,22.8%
229,229,0.002192814225920128,0.18224647581577302,0.952,,,1010.2587225437164,16.8m,899.6399250030518,15.0m,1033.3878908157349,17.2m,915.1111950874329,15.3m,22.9%
230,230,0.002190231171330137,0.1663428990840912,0.953,6.7419653991699215,0.2001,1018.80255651474,17.0m,903.4558389186859,15.1m,1042.0607905387878,17.4m,918.9800884723663,15.3m,23.0%
231,231,0.0021876388370380725,0.10931686377525329,0.9735,,,1022.6158275604248,17.0m,907.2692005634308,15.1m,1045.9525611400604,17.4m,922.871862411499,15.4m,23.1%
232,232,0.002185037248629226,0.07418065303564071,0.9855,,,1026.4271280765533,17.1m,911.0805814266205,15.2m,1049.841349363327,17.5m,926.7606527805328,15.4m,23.2%
233,233,0.0021824264317802256,0.0764897972047329,0.9825,,,1030.2411470413208,17.2m,914.8946831226349,15.2m,1053.7297706604004,17.6m,930.649076461792,15.5m,23.3%
234,234,0.002179806412258779,0.0753169806599617,0.985,,,1034.0529656410217,17.2m,918.7065834999084,15.3m,1057.58278799057,17.6m,934.5020966529846,15.6m,23.4%
235,235,0.0021771772159234217,0.11883365178108216,0.9685,,,1037.8637142181396,17.3m,922.5174217224121,15.4m,1061.4669082164764,17.7m,938.386221408844,15.6m,23.5%
236,236,0.0021745388687232597,0.15464884781837462,0.958,,,1041.673573732376,17.4m,926.3273575305939,15.4m,1065.351176738739,17.8m,942.2704920768738,15.7m,23.6%
237,237,0.002171891396697715,0.1595778498649597,0.955,,,1045.4895589351654,17.4m,930.1434376239777,15.5m,1069.2456929683685,17.8m,946.1650109291077,15.8m,23.7%
238,238,0.0021692348259762678,0.1041928939819336,0.975,,,1049.3050417900085,17.5m,933.9590113162994,15.6m,1073.1324276924133,17.9m,950.0517480373383,15.8m,23.8%
239,239,0.002166569182778198,0.08982799327373504,0.9785,,,1053.1178843975067,17.6m,937.7719399929047,15.6m,1076.989281654358,17.9m,953.90860414505,15.9m,23.9%
240,240,0.0021638944934123283,0.11497523772716522,0.9735,6.83925880279541,0.2031,1061.6576075553894,17.7m,941.583610534668,15.7m,1085.6508567333221,18.1m,957.7739398479462,16.0m,24.0%
241,241,0.0021612107842767622,0.1176648497581482,0.9655,,,1065.4716103076935,17.8m,945.3976936340332,15.8m,1089.5349786281586,18.2m,961.6580646038055,16.0m,24.1%
242,242,0.0021585180818586265,0.10254542577266693,0.9775,,,1069.2830543518066,17.8m,949.2092106342316,15.8m,1093.416461467743,18.2m,965.5395488739014,16.1m,24.2%
243,243,0.0021558164127338064,0.11818664479255676,0.971,,,1073.0947320461273,17.9m,953.0209853649139,15.9m,1097.3004250526428,18.3m,969.4235165119171,16.2m,24.3%
244,244,0.002153105803566685,0.10025145518779754,0.982,,,1076.9071810245514,17.9m,956.8335134983063,15.9m,1101.1817054748535,18.4m,973.304799079895,16.2m,24.4%
245,245,0.0021503862811098813,0.13155779987573624,0.9645,,,1080.7186861038208,18.0m,960.6451013088226,16.0m,1105.0658421516418,18.4m,977.1889379024506,16.3m,24.5%
246,246,0.002147657872203984,0.13055084490776062,0.9655,,,1084.5293452739716,18.1m,964.4558508396149,16.1m,1108.9462237358093,18.5m,981.0693228244781,16.4m,24.6%
247,247,0.0021449206037772867,0.108431889295578,0.972,,,1088.3489487171173,18.1m,968.2755541801453,16.1m,1112.8477005958557,18.5m,984.9708013534546,16.4m,24.7%
248,248,0.0021421745028455245,0.1130047515630722,0.9675,,,1092.1623175144196,18.2m,972.0890128612518,16.2m,1116.7420818805695,18.6m,988.865184545517,16.5m,24.8%
249,249,0.002139419596511605,0.1821217621564865,0.9495,,,1095.9759845733643,18.3m,975.9027647972107,16.3m,1120.6304006576538,18.7m,992.7535049915314,16.5m,24.9%
250,250,0.00213665591196534,0.22568833732604981,0.935,7.1763021240234375,0.1887,1104.5198369026184,18.4m,979.7190458774567,16.3m,1129.3193004131317,18.8m,996.6538755893707,16.6m,25.0%
251,251,0.0021338834764831824,0.21122124338150025,0.9315,,,1108.3395836353302,18.5m,983.5389032363892,16.4m,1133.205004453659,18.9m,1000.5395827293396,16.7m,25.1%
252,252,0.0021311023174279495,0.14960237395763398,0.9595,,,1112.1584649085999,18.5m,987.3578872680664,16.5m,1137.101535320282,19.0m,1004.4361174106598,16.7m,25.2%
253,253,0.0021283124622485596,0.10822687530517579,0.968,,,1115.9681930541992,18.6m,991.1676924228668,16.5m,1140.9675166606903,19.0m,1008.3021006584167,16.8m,25.3%
254,254,0.0021255139384797556,0.1325134254693985,0.9615,,,1119.7800815105438,18.7m,994.9796681404114,16.6m,1144.8525705337524,19.1m,1012.1871581077576,16.9m,25.4%
255,255,0.0021227067737418386,0.11316846895217895,0.968,,,1123.597348690033,18.7m,998.7970337867737,16.6m,1148.7433626651764,19.1m,1016.077953338623,16.9m,25.5%
256,256,0.0021198909957403905,0.11638013231754303,0.9695,,,1127.410283088684,18.8m,1002.6100587844849,16.7m,1152.6303193569183,19.2m,1019.9649138450623,17.0m,25.6%
257,257,0.002117066632266004,0.10266521692276001,0.974,,,1131.2248260974884,18.9m,1006.4246981143951,16.8m,1156.5179328918457,19.3m,1023.8525292873383,17.1m,25.7%
258,258,0.0021142337111940057,0.08983130598068237,0.976,,,1135.0409486293793,18.9m,1010.240912437439,16.8m,1160.3870511054993,19.3m,1027.7216506004333,17.1m,25.8%
259,259,0.0021113922604841834,0.06757119143009185,0.986,,,1138.8545188903809,19.0m,1014.0545680522919,16.9m,1164.270039319992,19.4m,1031.6046404838562,17.2m,25.9%
260,260,0.002108542308180508,0.05341172742843628,0.988,6.631514037322998,0.2084,1147.3988287448883,19.1m,1017.8671429157257,17.0m,1172.9477970600128,19.5m,1035.4692142009735,17.3m,26.0%
261,261,0.002105683882410859,0.07588037610054016,0.9825,,,1151.2234997749329,19.2m,1021.6919233798981,17.0m,1176.822291135788,19.6m,1039.3437106609344,17.3m,26.1%
262,262,0.002102817011386744,0.0647713817358017,0.9875,,,1155.0372626781464,19.3m,1025.5058093070984,17.1m,1180.705325603485,19.7m,1043.2267484664917,17.4m,26.2%
263,263,0.002099941723403022,0.054848605275154116,0.9855,,,1158.8516793251038,19.3m,1029.320327281952,17.2m,1184.5604002475739,19.7m,1047.0818269252777,17.5m,26.3%
264,264,0.0020970580468376264,0.06311031365394593,0.9825,,,1162.667801618576,19.4m,1033.1365447044373,17.2m,1188.4568176269531,19.8m,1050.9782466888428,17.5m,26.4%
265,265,0.002094166010151279,0.08821709072589874,0.976,,,1166.488276720047,19.4m,1036.9571695327759,17.3m,1192.363597393036,19.9m,1054.8850297927856,17.6m,26.5%
266,266,0.002091265641887215,0.08571997824311256,0.979,,,1170.3055129051208,19.5m,1040.774508714676,17.3m,1196.241222858429,19.9m,1058.762657880783,17.6m,26.6%
267,267,0.0020883569706708982,0.08649203789234161,0.9795,,,1174.1255893707275,19.6m,1044.5946938991547,17.4m,1200.1213128566742,20.0m,1062.6427507400513,17.7m,26.7%
268,268,0.0020854400252097393,0.06268865445256233,0.9855,,,1177.9365026950836,19.6m,1048.4056894779205,17.5m,1204.0057117938995,20.1m,1066.5271515846252,17.8m,26.8%
269,269,0.0020825148342928125,0.08832224795222282,0.9805,,,1181.7493658065796,19.7m,1052.2186391353607,17.5m,1207.8627240657806,20.1m,1070.3841660022736,17.8m,26.9%
270,270,0.0020795814267905713,0.10457489043474197,0.972,6.893608860778809,0.2043,1190.298609495163,19.8m,1056.037345647812,17.6m,1216.5410904884338,20.3m,1074.274391412735,17.9m,27.0%
271,271,0.002076639831654563,0.1237965041399002,0.9685,,,1194.1141166687012,19.9m,1059.8529419898987,17.7m,1220.4318578243256,20.3m,1078.165160894394,18.0m,27.1%
272,272,0.0020736900779171445,0.06564774662256241,0.9865,,,1197.9264452457428,20.0m,1063.6653463840485,17.7m,1224.3174171447754,20.4m,1082.050722360611,18.0m,27.2%
273,273,0.0020707321946911938,0.06736891573667526,0.9815,,,1201.752447605133,20.0m,1067.4914855957031,17.8m,1228.2139871120453,20.5m,1085.947297334671,18.1m,27.3%
274,274,0.0020677662111698246,0.0499673356115818,0.9885,,,1205.576327085495,20.1m,1071.315477848053,17.9m,1232.1191341876984,20.5m,1089.85244679451,18.2m,27.4%
275,275,0.002064792156626097,0.05500682389736176,0.987,,,1209.3988304138184,20.2m,1075.1380858421326,17.9m,1236.0161697864532,20.6m,1093.7494847774506,18.2m,27.5%
276,276,0.002061810060412728,0.054816175162792205,0.9885,,,1213.217115163803,20.2m,1078.956470966339,18.0m,1239.8912463188171,20.7m,1097.6245653629303,18.3m,27.6%
277,277,0.002058819951961804,0.039335104048252106,0.9935,,,1217.0322692394257,20.3m,1082.7717199325562,18.0m,1243.7783372402191,20.7m,1101.5116589069366,18.4m,27.7%
278,278,0.0020558218607844877,0.038901537805795666,0.9925,,,1220.8430247306824,20.3m,1086.5825610160828,18.1m,1247.6608819961548,20.8m,1105.3942074775696,18.4m,27.8%
279,279,0.002052815816470729,0.05965988177061081,0.991,,,1224.6671047210693,20.4m,1090.406747341156,18.2m,1251.5671219825745,20.9m,1109.3004503250122,18.5m,27.9%
280,280,0.0020498018486889715,0.06625691640377045,0.9855,6.886403794097901,0.2027,1233.232307434082,20.6m,1094.2419147491455,18.2m,1260.3010339736938,21.0m,1113.2245125770569,18.6m,28.0%
281,281,0.0020467799871858607,0.04494796690344811,0.9935,,,1237.0440859794617,20.6m,1098.0537791252136,18.3m,1264.1904928684235,21.1m,1117.1139743328094,18.6m,28.1%
282,282,0.0020437502617859497,0.023698616325855255,0.998,,,1240.8644552230835,20.7m,1101.8742730617523,18.4m,1268.0747756958008,21.1m,1120.9982607364655,18.7m,28.2%
283,283,0.0020407127023914042,0.04632530069351196,0.991,,,1244.683866262436,20.7m,1105.6937923431396,18.4m,1271.9483258724213,21.2m,1124.8718147277832,18.7m,28.3%
284,284,0.00203766733898171,0.06880214542150498,0.9865,,,1248.500827550888,20.8m,1109.5108561515808,18.5m,1275.825604915619,21.3m,1128.7490966320038,18.8m,28.4%
285,285,0.002034614201613374,0.13863753741979598,0.957,,,1252.320454120636,20.9m,1113.3305819034576,18.6m,1279.7195377349854,21.3m,1132.6430313587189,18.9m,28.5%
286,286,0.0020315533204196302,0.14626740980148314,0.964,,,1256.1359565258026,20.9m,1117.1461818218231,18.6m,1283.6131076812744,21.4m,1136.5366034507751,18.9m,28.6%
287,287,0.0020284847256101394,0.1875024378299713,0.9475,,,1259.9466857910156,21.0m,1120.956995010376,18.7m,1287.4943778514862,21.5m,1140.4178755283356,19.0m,28.7%
288,288,0.002025408447470694,0.14714394211769105,0.9615,,,1263.7566430568695,21.1m,1124.767035484314,18.7m,1291.3768901824951,21.5m,1144.3003897666931,19.1m,28.8%
289,289,0.0020223245163629167,0.15452516341209413,0.958,,,1267.5719265937805,21.1m,1128.5824103355408,18.8m,1295.2473893165588,21.6m,1148.1708915233612,19.1m,28.9%
290,290,0.002019232962723963,0.10130802571773528,0.976,6.80070862121582,0.2079,1276.120275735855,21.3m,1132.401139497757,18.9m,1303.9111630916595,21.7m,1152.0360968112946,19.2m,29.0%
291,291,0.0020161338170662196,0.07515441614389419,0.983,,,1279.9340379238129,21.3m,1136.2149930000305,18.9m,1307.7957141399384,21.8m,1155.9206507205963,19.3m,29.1%
292,292,0.002013027109977002,0.08217906486988068,0.9815,,,1283.7522099018097,21.4m,1140.0332653522491,19.0m,1311.6928713321686,21.9m,1159.817810535431,19.3m,29.2%
293,293,0.002009912872118256,0.05365176603198051,0.987,,,1287.5679531097412,21.5m,1143.8490996360779,19.1m,1315.5805022716522,21.9m,1163.7054436206818,19.4m,29.3%
294,294,0.0020067911342262507,0.10706706714630126,0.9705,,,1291.3835608959198,21.5m,1147.664794921875,19.1m,1319.4698705673218,22.0m,1167.5948140621185,19.5m,29.4%
295,295,0.00200366192711128,0.09381807386875153,0.975,,,1295.2002041339874,21.6m,1151.4815621376038,19.2m,1323.3401892185211,22.1m,1171.465136051178,19.5m,29.5%
296,296,0.002000525281657354,0.13365328204631804,0.965,,,1299.0227434635162,21.7m,1155.3042166233063,19.3m,1327.2249209880829,22.1m,1175.3498704433441,19.6m,29.6%
297,297,0.001997381228821898,0.08976273941993713,0.977,,,1302.8399331569672,21.7m,1159.1215035915375,19.3m,1331.121907234192,22.2m,1179.2468593120575,19.7m,29.7%
298,298,0.0019942297996354426,0.10452274084091187,0.9735,,,1306.6564569473267,21.8m,1162.9381215572357,19.4m,1335.0020081996918,22.3m,1183.1269626617432,19.7m,29.8%
299,299,0.0019910710252013233,0.0819954509139061,0.983,,,1310.4686942100525,21.8m,1166.7504613399506,19.4m,1338.8923196792603,22.3m,1187.017277956009,19.8m,29.9%
300,300,0.0019879049366953675,0.12380932223796845,0.965,6.869719856262207,0.1994,1319.0155701637268,22.0m,1170.5666501522064,19.5m,1347.5558879375458,22.5m,1190.8916239738464,19.8m,30.0%
301,301,0.0019847315653655907,0.07723245429992676,0.9845,,,1322.8255870342255,22.0m,1174.3767521381378,19.6m,1351.4411525726318,22.5m,1194.7768909931183,19.9m,30.1%
302,302,0.001981550942531887,0.0905524479150772,0.977,,,1326.6460132598877,22.1m,1178.197289466858,19.6m,1355.3464488983154,22.6m,1198.6821901798248,20.0m,30.2%
303,303,0.0019783630995857194,0.10000978899002075,0.975,,,1330.4688820838928,22.2m,1182.0202951431274,19.7m,1359.2287685871124,22.7m,1202.5645127296448,20.0m,30.3%
304,304,0.001975168067989811,0.08968614917993546,0.981,,,1334.2861967086792,22.2m,1185.8377046585083,19.8m,1363.0996067523956,22.7m,1206.4353539943695,20.1m,30.4%
305,305,0.0019719658792778337,0.05832085308432579,0.9875,,,1338.0966410636902,22.3m,1189.648231267929,19.8m,1366.9627690315247,22.8m,1210.2985181808472,20.2m,30.5%
306,306,0.0019687565650540976,0.04093785035610199,0.994,,,1341.9122712612152,22.4m,1193.4639525413513,19.9m,1370.8487930297852,22.8m,1214.184544801712,20.2m,30.6%
307,307,0.001965540156993238,0.030977309942245485,0.996,,,1345.7273309230804,22.4m,1197.2791199684143,20.0m,1374.7485055923462,22.9m,1218.0842597484589,20.3m,30.7%
308,308,0.001962316686839904,0.030291205286979674,0.996,,,1349.5389652252197,22.5m,1201.090840101242,20.0m,1378.632794380188,23.0m,1221.9685506820679,20.4m,30.8%
309,309,0.0019590861864084447,0.0458527418076992,0.9885,,,1353.3469200134277,22.6m,1204.8988711833954,20.1m,1382.5107777118683,23.0m,1225.8465359210968,20.4m,30.9%
310,310,0.0019558486875825955,0.027765535801649095,0.995,6.483113140869141,0.216,1361.8917016983032,22.7m,1208.7126140594482,20.1m,1391.1912670135498,23.2m,1229.7340524196625,20.5m,31.0%
311,311,0.0019526042223151623,0.044510701328516006,0.9915,,,1365.7089602947235,22.8m,1212.529973745346,20.2m,1395.053633928299,23.3m,1233.5964221954346,20.6m,31.1%
312,312,0.0019493528226277078,0.05886790806055069,0.985,,,1369.5220484733582,22.8m,1216.3431420326233,20.3m,1398.9388582706451,23.3m,1237.4816482067108,20.6m,31.2%
313,313,0.0019460945206102342,0.0864632186293602,0.978,,,1373.3312616348267,22.9m,1220.1524353027344,20.3m,1402.823114156723,23.4m,1241.365906715393,20.7m,31.3%
314,314,0.0019428293484208667,0.10410385346412658,0.972,,,1377.141887664795,23.0m,1223.9631385803223,20.4m,1406.7015252113342,23.4m,1245.2443203926086,20.8m,31.4%
315,315,0.0019395573382855371,0.07386559987068177,0.9795,,,1380.954220533371,23.0m,1227.7755613327026,20.5m,1410.5869669914246,23.5m,1249.1297643184662,20.8m,31.5%
