step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
239,239,0.25998830193338374,3.400319660568237,0.2272,1746783329.4304507,2025/05/09 18:35:29,1468.4802949428558,24.5m,,
240,240,0.2596673392094794,3.392127057266235,0.228,1746783336.9360898,2025/05/09 18:35:36,1475.9859340190887,24.6m,3.617702484893799,0.1326
241,241,0.25934529411321144,3.3959886295318604,0.2335,1746783342.8443763,2025/05/09 18:35:42,1481.8942205905914,24.7m,,
242,242,0.25902216982303516,3.3828534072875978,0.2272,1746783348.7123969,2025/05/09 18:35:48,1487.7622411251068,24.8m,,
243,243,0.25869796952805674,3.3854395294189454,0.2287,1746783354.549839,2025/05/09 18:35:54,1493.5996832847595,24.9m,,
244,244,0.2583726964280022,3.384351126098633,0.2262,1746783360.505455,2025/05/09 18:36:00,1499.555299282074,25.0m,,
245,245,0.25804635373318574,3.384125526046753,0.2277,1746783366.5347574,2025/05/09 18:36:06,1505.5846016407013,25.1m,,
246,246,0.25771894466447803,3.3763194484710692,0.2359,1746783372.5685387,2025/05/09 18:36:12,1511.6183829307556,25.2m,,
247,247,0.2573904724532744,3.384061506271362,0.2306,1746783378.4604926,2025/05/09 18:36:18,1517.5103368759155,25.3m,,
248,248,0.25706094034146293,3.374376472091675,0.2314,1746783384.3835588,2025/05/09 18:36:24,1523.4334030151367,25.4m,,
249,249,0.25673035158139257,3.390335250854492,0.2245,1746783390.4496505,2025/05/09 18:36:30,1529.4994947910309,25.5m,,
250,250,0.2563987094358408,3.3904143524169923,0.2307,1746783398.069099,2025/05/09 18:36:38,1537.1189432144165,25.6m,3.6370381675720216,0.1391
251,251,0.2560660171779819,3.3751453132629394,0.2346,1746783404.0250614,2025/05/09 18:36:44,1543.0749056339264,25.7m,,
252,252,0.25573227809135396,3.3843079261779785,0.2313,1746783409.9088492,2025/05/09 18:36:49,1548.9586935043335,25.8m,,
253,253,0.25539749546982715,3.3800407611846923,0.2338,1746783415.832022,2025/05/09 18:36:55,1554.8818662166595,25.9m,,
254,254,0.2550616726175707,3.3801758045196535,0.2359,1746783421.9261515,2025/05/09 18:37:01,1560.9759957790375,26.0m,,
255,255,0.25472481284902065,3.383246547698975,0.2288,1746783427.9530356,2025/05/09 18:37:07,1567.002879858017,26.1m,,
256,256,0.25438691948884684,3.3846614971160887,0.2249,1746783434.048357,2025/05/09 18:37:14,1573.0982012748718,26.2m,,
257,257,0.25404799587192045,3.3816738403320312,0.235,1746783439.9574015,2025/05/09 18:37:19,1579.0072457790375,26.3m,,
258,258,0.2537080453432807,3.377585146713257,0.236,1746783445.8625169,2025/05/09 18:37:25,1584.9123611450195,26.4m,,
259,259,0.253367071258102,3.379324250411987,0.2343,1746783451.7911422,2025/05/09 18:37:31,1590.8409864902496,26.5m,,
260,260,0.253025076981661,3.375426288986206,0.2303,1746783459.1810634,2025/05/09 18:37:39,1598.2309076786041,26.6m,3.530950764465332,0.1603
261,261,0.25268206588930303,3.370158627319336,0.2348,1746783465.0988834,2025/05/09 18:37:45,1604.1487276554108,26.7m,,
262,262,0.2523380413664092,3.3721350677490234,0.2312,1746783471.0166953,2025/05/09 18:37:51,1610.0665395259857,26.8m,,
263,263,0.25199300680836256,3.383285153579712,0.2302,1746783476.939309,2025/05/09 18:37:56,1615.9891531467438,26.9m,,
264,264,0.2516469656205151,3.3754425231933594,0.2314,1746783482.792906,2025/05/09 18:38:02,1621.8427503108978,27.0m,,
265,265,0.2512999212181534,3.390689288330078,0.2312,1746783488.67472,2025/05/09 18:38:08,1627.7245643138885,27.1m,,
266,266,0.25095187702646576,3.405548828125,0.2227,1746783494.555161,2025/05/09 18:38:14,1633.6050052642822,27.2m,,
267,267,0.2506028364805078,3.4138994594573973,0.2216,1746783500.4677627,2025/05/09 18:38:20,1639.517606973648,27.3m,,
268,268,0.2502528030251687,3.4026606044769285,0.2241,1746783506.314877,2025/05/09 18:38:26,1645.3647212982178,27.4m,,
269,269,0.24990178011513753,3.419739479827881,0.2237,1746783512.2644873,2025/05/09 18:38:32,1651.3143315315247,27.5m,,
270,270,0.24954977121486857,3.404219264984131,0.2318,1746783519.6700444,2025/05/09 18:38:39,1658.7198886871338,27.6m,3.7079221572875976,0.1316
271,271,0.24919677979854754,3.408639161300659,0.2254,1746783525.5467572,2025/05/09 18:38:45,1664.596601486206,27.7m,,
272,272,0.24884280935005731,3.3971427154541014,0.2272,1746783531.4000368,2025/05/09 18:38:51,1670.4498810768127,27.8m,,
273,273,0.2484878633629432,3.3921260787963865,0.2328,1746783537.230141,2025/05/09 18:38:57,1676.2799851894379,27.9m,,
274,274,0.2481319453403789,3.39785740814209,0.2266,1746783543.1353116,2025/05/09 18:39:03,1682.1851558685303,28.0m,,
275,275,0.24777505879513156,3.396517844390869,0.2258,1746783549.0041783,2025/05/09 18:39:09,1688.0540225505829,28.1m,,
276,276,0.2474172072495273,3.383484997177124,0.2325,1746783554.8523362,2025/05/09 18:39:14,1693.9021804332733,28.2m,,
277,277,0.2470583942354164,3.3894799003601075,0.2288,1746783560.7260518,2025/05/09 18:39:20,1699.7758960723877,28.3m,,
278,278,0.2466986232941384,3.3874792091369628,0.2269,1746783566.608897,2025/05/09 18:39:26,1705.658741235733,28.4m,,
279,279,0.2463378979764874,3.3767992893218994,0.2382,1746783572.488817,2025/05/09 18:39:32,1711.5386612415314,28.5m,,
280,280,0.24597622184267648,3.3777206237792967,0.2343,1746783579.8750172,2025/05/09 18:39:39,1718.9248614311218,28.6m,3.489443041229248,0.1607
281,281,0.24561359846230318,3.374030073547363,0.2346,1746783585.8007834,2025/05/09 18:39:45,1724.8506276607513,28.7m,,
282,282,0.24525003141431384,3.403377031707764,0.2282,1746783591.7551804,2025/05/09 18:39:51,1730.8050246238708,28.8m,,
283,283,0.24488552428696841,3.3881033168792722,0.2289,1746783597.6299014,2025/05/09 18:39:57,1736.6797456741333,28.9m,,
284,284,0.2445200806778051,3.3764990741729735,0.2366,1746783603.529602,2025/05/09 18:40:03,1742.5794463157654,29.0m,,
285,285,0.2441537041936048,3.388447135543823,0.2321,1746783609.3747964,2025/05/09 18:40:09,1748.4246406555176,29.1m,,
286,286,0.24378639845035552,3.3979925735473633,0.233,1746783615.2621489,2025/05/09 18:40:15,1754.3119931221008,29.2m,,
287,287,0.24341816707321662,3.387424461364746,0.2308,1746783621.182057,2025/05/09 18:40:21,1760.2319011688232,29.3m,,
288,288,0.24304901369648316,3.3769902282714845,0.2308,1746783627.102231,2025/05/09 18:40:27,1766.15207529068,29.4m,,
289,289,0.2426789419635499,3.380671040344238,0.2339,1746783632.9815605,2025/05/09 18:40:32,1772.0314047336578,29.5m,,
290,290,0.24230795552687548,3.374770551300049,0.2324,1746783640.4026005,2025/05/09 18:40:40,1779.4524447917938,29.7m,3.8047133281707763,0.1209
291,291,0.24193605804794624,3.3813263248443604,0.2312,1746783646.3652587,2025/05/09 18:40:46,1785.4151029586792,29.8m,,
292,292,0.24156325319724012,3.359127468109131,0.2325,1746783652.511131,2025/05/09 18:40:52,1791.5609753131866,29.9m,,
293,293,0.2411895446541906,3.3938409488677976,0.2312,1746783658.4409833,2025/05/09 18:40:58,1797.4908275604248,30.0m,,
294,294,0.24081493610715,3.3778761924743654,0.2317,1746783664.341922,2025/05/09 18:41:04,1803.3917663097382,30.1m,,
295,295,0.24043943125335349,3.3918327983856202,0.2281,1746783670.2245936,2025/05/09 18:41:10,1809.274437904358,30.2m,,
296,296,0.24006303379888236,3.388074517059326,0.2297,1746783676.0463822,2025/05/09 18:41:16,1815.0962264537811,30.3m,,
297,297,0.2396857474586276,3.377992053604126,0.2348,1746783681.9285278,2025/05/09 18:41:21,1820.9783720970154,30.3m,,
298,298,0.239307575956253,3.3680480541229247,0.2316,1746783687.8136277,2025/05/09 18:41:27,1826.8634719848633,30.4m,,
299,299,0.23892852302415868,3.3773147193908692,0.2297,1746783693.661497,2025/05/09 18:41:33,1832.711341381073,30.5m,,
300,300,0.23854859240344395,3.3946105800628663,0.2303,1746783700.9806986,2025/05/09 18:41:40,1840.0305428504944,30.7m,3.5082666927337645,0.1545
301,301,0.23816778784387072,3.381070871734619,0.2334,1746783706.8560796,2025/05/09 18:41:46,1845.9059238433838,30.8m,,
302,302,0.23778611310382627,3.368337245941162,0.2329,1746783712.6753118,2025/05/09 18:41:52,1851.7251560688019,30.9m,,
303,303,0.23740357195028616,3.3773926162719725,0.2358,1746783718.4596567,2025/05/09 18:41:58,1857.5095009803772,31.0m,,
304,304,0.23702016815877716,3.3737743183135986,0.2359,1746783724.3085148,2025/05/09 18:42:04,1863.3583590984344,31.1m,,
305,305,0.23663590551333988,3.375714120864868,0.2313,1746783730.1849997,2025/05/09 18:42:10,1869.234843969345,31.2m,,
306,306,0.23625078780649156,3.3800754951477052,0.2302,1746783736.0538478,2025/05/09 18:42:16,1875.1036920547485,31.3m,,
307,307,0.23586481883918836,3.3857124740600586,0.2313,1746783741.9134917,2025/05/09 18:42:21,1880.9633359909058,31.3m,,
308,308,0.2354780024207883,3.3751062507629395,0.2329,1746783747.7600343,2025/05/09 18:42:27,1886.8098785877228,31.4m,,
309,309,0.23509034236901324,3.374513847732544,0.2321,1746783753.6416168,2025/05/09 18:42:33,1892.6914610862732,31.5m,,
310,310,0.23470184250991133,3.3674094745635985,0.2312,1746783760.9781606,2025/05/09 18:42:40,1900.0280048847198,31.7m,3.6025112438201905,0.1451
311,311,0.23431250667781936,3.377159108734131,0.2324,1746783766.9269063,2025/05/09 18:42:46,1905.976750612259,31.8m,,
312,312,0.2339223387153248,3.3853483974456786,0.2318,1746783772.7919545,2025/05/09 18:42:52,1911.8417987823486,31.9m,,
313,313,0.233531342473228,3.3619399600982667,0.2365,1746783778.6661103,2025/05/09 18:42:58,1917.71595454216,32.0m,,
314,314,0.2331395218105039,3.370733798599243,0.2341,1746783784.5247662,2025/05/09 18:43:04,1923.5746104717255,32.1m,,
315,315,0.23274688059426438,3.3715182720184327,0.2305,1746783790.3889968,2025/05/09 18:43:10,1929.4388411045074,32.2m,,
316,316,0.2323534226997196,3.36371827545166,0.2317,1746783796.285494,2025/05/09 18:43:16,1935.3353383541107,32.3m,,
317,317,0.2319591520101402,3.361485256958008,0.2348,1746783802.121034,2025/05/09 18:43:22,1941.1708781719208,32.4m,,
318,318,0.2315640724168187,3.36664259223938,0.2353,1746783807.9277635,2025/05/09 18:43:27,1946.9776077270508,32.4m,,
319,319,0.23116818781903117,3.35477989654541,0.236,1746783813.7456703,2025/05/09 18:43:33,1952.7955145835876,32.5m,,
320,320,0.2307715021239988,3.353769428253174,0.2357,1746783821.110641,2025/05/09 18:43:41,1960.1604852676392,32.7m,3.9242556480407713,0.1029
321,321,0.23037401924684928,3.365865152359009,0.2364,1746783827.015213,2025/05/09 18:43:47,1966.0650572776794,32.8m,,
322,322,0.22997574311057808,3.3626437843322754,0.2391,1746783832.9422398,2025/05/09 18:43:52,1971.9920840263367,32.9m,,
323,323,0.2295766776460099,3.3523343147277833,0.2273,1746783838.7600567,2025/05/09 18:43:58,1977.8099009990692,33.0m,,
324,324,0.22917682679175974,3.3520125507354734,0.2282,1746783844.6198018,2025/05/09 18:44:04,1983.669646024704,33.1m,,
325,325,0.22877619449419415,3.3895634284973144,0.2344,1746783850.4926856,2025/05/09 18:44:10,1989.5425298213959,33.2m,,
326,326,0.22837478470739211,3.3810518028259278,0.2297,1746783856.3346653,2025/05/09 18:44:16,1995.384509563446,33.3m,,
327,327,0.2279726013931062,3.3741411811828614,0.2329,1746783862.3055706,2025/05/09 18:44:22,2001.3554148674011,33.4m,,
328,328,0.2275696485207234,3.369553862762451,0.2307,1746783868.201259,2025/05/09 18:44:28,2007.2511031627655,33.5m,,
329,329,0.22716593006722582,3.3770090576171876,0.2255,1746783874.174858,2025/05/09 18:44:34,2013.2247023582458,33.6m,,
330,330,0.2267614500171516,3.3557030670166017,0.2387,1746783881.5456448,2025/05/09 18:44:41,2020.595489025116,33.7m,3.456719846343994,0.1887
331,331,0.22635621236255554,3.360204376220703,0.2391,1746783887.5242412,2025/05/09 18:44:47,2026.5740854740143,33.8m,,
332,332,0.22595022110296972,3.3660331260681153,0.2312,1746783893.4774919,2025/05/09 18:44:53,2032.5273361206055,33.9m,,
333,333,0.22554348024536394,3.3816213790893555,0.2265,1746783899.3809538,2025/05/09 18:44:59,2038.4307980537415,34.0m,,
334,334,0.22513599380410634,3.3790637268066406,0.2267,1746783905.587936,2025/05/09 18:45:05,2044.6377801895142,34.1m,,
335,335,0.22472776580092346,3.3860566078186034,0.2289,1746783911.6410267,2025/05/09 18:45:11,2050.69087100029,34.2m,,
336,336,0.22431880026486098,3.3999475704193114,0.226,1746783917.5991921,2025/05/09 18:45:17,2056.6490364074707,34.3m,,
337,337,0.22390910123224358,3.3794221252441408,0.2298,1746783923.5145361,2025/05/09 18:45:23,2062.5643804073334,34.4m,,
338,338,0.22349867274663537,3.3801889110565186,0.2302,1746783929.4536905,2025/05/09 18:45:29,2068.5035347938538,34.5m,,
339,339,0.22308751885879968,3.361057838439941,0.2293,1746783935.4943228,2025/05/09 18:45:35,2074.5441670417786,34.6m,,
340,340,0.22267564362665956,3.3688606594085693,0.2346,1746783943.0836463,2025/05/09 18:45:43,2082.133490562439,34.7m,3.7179181915283204,0.1265
341,341,0.22226305111525713,3.368934107208252,0.2287,1746783949.0587618,2025/05/09 18:45:49,2088.1086061000824,34.8m,,
342,342,0.221849745396714,3.356949842453003,0.2373,1746783954.9529552,2025/05/09 18:45:54,2094.002799510956,34.9m,,
343,343,0.22143573055019072,3.3656784091949463,0.2355,1746783960.8021216,2025/05/09 18:46:00,2099.851965904236,35.0m,,
344,344,0.22102101066184668,3.370797089385986,0.2324,1746783966.6667807,2025/05/09 18:46:06,2105.7166249752045,35.1m,,
345,345,0.22060558982479975,3.3550123748779295,0.2362,1746783972.6015782,2025/05/09 18:46:12,2111.6514225006104,35.2m,,
346,346,0.22018947213908588,3.365492028808594,0.2315,1746783978.4135242,2025/05/09 18:46:18,2117.4633684158325,35.3m,,
347,347,0.2197726617116186,3.37790242767334,0.233,1746783984.2697806,2025/05/09 18:46:24,2123.319624900818,35.4m,,
348,348,0.2193551626561486,3.3787763328552245,0.2293,1746783990.2150855,2025/05/09 18:46:30,2129.2649297714233,35.5m,,
349,349,0.21893697909322307,3.385742335510254,0.2331,1746783996.0364847,2025/05/09 18:46:36,2135.086328983307,35.6m,,
350,350,0.2185181151501448,3.3727040153503416,0.2312,1746784003.3964772,2025/05/09 18:46:43,2142.4463214874268,35.7m,3.608422193145752,0.1425
351,351,0.21809857496093188,3.372396837615967,0.233,1746784009.3588195,2025/05/09 18:46:49,2148.408663749695,35.8m,,
352,352,0.21767836266627663,3.371050638961792,0.2342,1746784015.2445345,2025/05/09 18:46:55,2154.294378757477,35.9m,,
353,353,0.21725748241350473,3.3767614177703855,0.2305,1746784021.1789987,2025/05/09 18:47:01,2160.228842973709,36.0m,,
354,354,0.21683593835653428,3.3856948471069335,0.2282,1746784027.0776556,2025/05/09 18:47:07,2166.127499818802,36.1m,,
355,355,0.21641373465583508,3.369745029449463,0.2323,1746784032.988157,2025/05/09 18:47:12,2172.0380012989044,36.2m,,
356,356,0.21599087547838713,3.369878567504883,0.2328,1746784038.8879566,2025/05/09 18:47:18,2177.937800884247,36.3m,,
357,357,0.2155673649976398,3.3886133102416993,0.2236,1746784044.808098,2025/05/09 18:47:24,2183.857942342758,36.4m,,
358,358,0.21514320739347056,3.369274385070801,0.234,1746784050.6951349,2025/05/09 18:47:30,2189.7449791431427,36.5m,,
359,359,0.21471840685214372,3.3703542518615723,0.2363,1746784056.6052606,2025/05/09 18:47:36,2195.6551048755646,36.6m,,
360,360,0.21429296756626912,3.3664434452056886,0.2373,1746784064.0527165,2025/05/09 18:47:44,2203.1025607585907,36.7m,3.5169236473083494,0.1702
361,361,0.21386689373476075,3.367343896484375,0.231,1746784070.0101473,2025/05/09 18:47:50,2209.0599915981293,36.8m,,
362,362,0.21344018956279537,3.3688924942016603,0.2338,1746784075.8749874,2025/05/09 18:47:55,2214.9248316287994,36.9m,,
363,363,0.21301285926177077,3.3570006843566893,0.237,1746784081.8448174,2025/05/09 18:48:01,2220.8946616649628,37.0m,,
364,364,0.2125849070492646,3.3702003524780273,0.2346,1746784087.8317065,2025/05/09 18:48:07,2226.8815507888794,37.1m,,
365,365,0.21215633714899249,3.3687707065582275,0.2335,1746784093.7267349,2025/05/09 18:48:13,2232.776579141617,37.2m,,
366,366,0.21172715379076612,3.367963270568848,0.2317,1746784099.6113458,2025/05/09 18:48:19,2238.661190032959,37.3m,,
367,367,0.2112973612104522,3.384542207336426,0.2291,1746784105.4113715,2025/05/09 18:48:25,2244.461215734482,37.4m,,
368,368,0.21086696364992982,3.3640930366516115,0.2299,1746784111.2913218,2025/05/09 18:48:31,2250.3411660194397,37.5m,,
369,369,0.21043596535704925,3.3772642585754395,0.2329,1746784117.1618893,2025/05/09 18:48:37,2256.2117335796356,37.6m,,
370,370,0.21000437058558954,3.370661835479736,0.2326,1746784124.5348706,2025/05/09 18:48:44,2263.5847148895264,37.7m,3.4950199626922607,0.1783
371,371,0.20957218359521695,3.370346385192871,0.2294,1746784130.3931558,2025/05/09 18:48:50,2269.4430000782013,37.8m,,
372,372,0.20913940865144248,3.375494270706177,0.23,1746784136.1881304,2025/05/09 18:48:56,2275.2379746437073,37.9m,,
373,373,0.20870605002558024,3.371868454742432,0.2348,1746784141.9729693,2025/05/09 18:49:01,2281.0228135585785,38.0m,,
374,374,0.2082721119947048,3.3691380401611326,0.2312,1746784147.7459643,2025/05/09 18:49:07,2286.7958085536957,38.1m,,
375,375,0.20783759884160935,3.3657404647827147,0.2367,1746784153.5568461,2025/05/09 18:49:13,2292.6066904067993,38.2m,,
376,376,0.20740251485476335,3.3575474658966065,0.2385,1746784159.3704846,2025/05/09 18:49:19,2298.4203288555145,38.3m,,
377,377,0.20696686432827008,3.3654020671844482,0.2349,1746784165.1614444,2025/05/09 18:49:25,2304.211288690567,38.4m,,
378,378,0.2065306515618243,3.3785752056121825,0.2295,1746784171.042696,2025/05/09 18:49:31,2310.0925402641296,38.5m,,
379,379,0.20609388086066993,3.3678482933044434,0.2332,1746784176.9531612,2025/05/09 18:49:36,2316.003005504608,38.6m,,
380,380,0.20565655653555756,3.3592641407012938,0.234,1746784184.319459,2025/05/09 18:49:44,2323.369303226471,38.7m,3.5558493587493896,0.1575
381,381,0.20521868290270157,3.3616392639160155,0.2361,1746784190.2366965,2025/05/09 18:49:50,2329.286540746689,38.8m,,
382,382,0.20478026428373808,3.355078165054321,0.2347,1746784196.1014762,2025/05/09 18:49:56,2335.1513204574585,38.9m,,
383,383,0.20434130500568176,3.361476169967651,0.2345,1746784202.035758,2025/05/09 18:50:02,2341.085602283478,39.0m,,
384,384,0.2039018094008835,3.3625928066253663,0.2348,1746784207.8747866,2025/05/09 18:50:07,2346.924630880356,39.1m,,
385,385,0.2034617818069875,3.360750534057617,0.2362,1746784213.7401416,2025/05/09 18:50:13,2352.789985895157,39.2m,,
386,386,0.2030212265668885,3.3557755905151367,0.2361,1746784219.5601325,2025/05/09 18:50:19,2358.6099767684937,39.3m,,
387,387,0.2025801480286888,3.358713740158081,0.2353,1746784225.3635035,2025/05/09 18:50:25,2364.4133477211,39.4m,,
388,388,0.20213855054565547,3.35805164642334,0.2368,1746784231.2780747,2025/05/09 18:50:31,2370.3279190063477,39.5m,,
389,389,0.2016964384761775,3.3542853939056396,0.2367,1746784237.2116354,2025/05/09 18:50:37,2376.261479616165,39.6m,,
390,390,0.2012538161837224,3.353309939956665,0.2399,1746784244.642425,2025/05/09 18:50:44,2383.6922693252563,39.7m,3.41692981300354,0.1901
391,391,0.20081068803679364,3.3484000774383547,0.2386,1746784250.5835912,2025/05/09 18:50:50,2389.633435487747,39.8m,,
392,392,0.200367058408887,3.3484921905517577,0.2371,1746784256.667017,2025/05/09 18:50:56,2395.7168612480164,39.9m,,
393,393,0.1999229316784479,3.3360539821624755,0.2404,1746784262.622305,2025/05/09 18:51:02,2401.672149181366,40.0m,,
394,394,0.19947831222882784,3.3499637512207032,0.2415,1746784268.5339808,2025/05/09 18:51:08,2407.583825111389,40.1m,,
395,395,0.19903320444824132,3.3353010749816896,0.2433,1746784274.4757996,2025/05/09 18:51:14,2413.525643825531,40.2m,,
396,396,0.1985876127297223,3.3460730865478516,0.2413,1746784280.435096,2025/05/09 18:51:20,2419.484940290451,40.3m,,
397,397,0.1981415414710813,3.3486764957427977,0.2361,1746784286.3669298,2025/05/09 18:51:26,2425.4167740345,40.4m,,
398,398,0.19769499507486157,3.338899980926514,0.2385,1746784292.3520262,2025/05/09 18:51:32,2431.4018704891205,40.5m,,
399,399,0.1972479779482956,3.344805302810669,0.2396,1746784298.3365438,2025/05/09 18:51:38,2437.386388063431,40.6m,,
400,400,0.19680049450326215,3.3424563385009765,0.2394,1746784305.8020623,2025/05/09 18:51:45,2444.8519065380096,40.7m,3.4807042545318603,0.1787
401,401,0.19635254915624203,3.340934572982788,0.239,1746784311.753193,2025/05/09 18:51:51,2450.8030371665955,40.8m,,
402,402,0.19590414632827505,3.3580683261871336,0.2359,1746784317.5561228,2025/05/09 18:51:57,2456.6059670448303,40.9m,,
403,403,0.19545529044491602,3.3432904891967774,0.2421,1746784323.3708248,2025/05/09 18:52:03,2462.420669078827,41.0m,,
404,404,0.19500598593619137,3.3406145988464355,0.2375,1746784329.1927316,2025/05/09 18:52:09,2468.2425758838654,41.1m,,
405,405,0.19455623723655513,3.343370976638794,0.2395,1746784335.0018678,2025/05/09 18:52:15,2474.051712036133,41.2m,,
406,406,0.1941060487848455,3.3454323570251465,0.2356,1746784340.9056482,2025/05/09 18:52:20,2479.9554924964905,41.3m,,
407,407,0.19365542502424068,3.3370010787963866,0.2408,1746784346.748173,2025/05/09 18:52:26,2485.7980172634125,41.4m,,
408,408,0.19320437040221528,3.357719416809082,0.2362,1746784352.631516,2025/05/09 18:52:32,2491.681360244751,41.5m,,
409,409,0.19275288937049634,3.3536515617370606,0.2396,1746784358.4078114,2025/05/09 18:52:38,2497.4576556682587,41.6m,,
410,410,0.19230098638501933,3.363534503173828,0.2355,1746784365.7285569,2025/05/09 18:52:45,2504.7784011363983,41.7m,3.4896505210876465,0.1757
411,411,0.19184866590588434,3.349173553466797,0.2364,1746784371.6179917,2025/05/09 18:52:51,2510.6678359508514,41.8m,,
412,412,0.1913959323973118,3.3581483489990234,0.2341,1746784377.4394624,2025/05/09 18:52:57,2516.4893066883087,41.9m,,
413,413,0.19094279032759875,3.346376593017578,0.2403,1746784383.2299535,2025/05/09 18:53:03,2522.2797977924347,42.0m,,
414,414,0.19048924416907437,3.3586411754608156,0.2365,1746784389.058642,2025/05/09 18:53:09,2528.108486175537,42.1m,,
415,415,0.19003529839805627,3.3467777503967286,0.2351,1746784394.8507178,2025/05/09 18:53:14,2533.9005620479584,42.2m,,
416,416,0.18958095749480589,3.340975918197632,0.2366,1746784400.740896,2025/05/09 18:53:20,2539.790740251541,42.3m,,
417,417,0.18912622594348447,3.339619940948486,0.2373,1746784406.524151,2025/05/09 18:53:26,2545.5739953517914,42.4m,,
418,418,0.18867110823210895,3.333892493057251,0.2464,1746784412.390105,2025/05/09 18:53:32,2551.439949274063,42.5m,,
419,419,0.1882156088525073,3.336921263504028,0.2407,1746784418.236293,2025/05/09 18:53:38,2557.286137342453,42.6m,,
420,420,0.1877597323002745,3.3374583801269533,0.2396,1746784425.525644,2025/05/09 18:53:45,2564.5754883289337,42.7m,3.5233707611083984,0.1771
421,421,0.18730348307472816,3.3458090869903563,0.238,1746784431.3453248,2025/05/09 18:53:51,2570.395169019699,42.8m,,
422,422,0.18684686567886394,3.340818756866455,0.2387,1746784437.2217035,2025/05/09 18:53:57,2576.271547794342,42.9m,,
423,423,0.18638988461931108,3.339381382369995,0.2377,1746784443.0150454,2025/05/09 18:54:03,2582.0648896694183,43.0m,,
424,424,0.18593254440628829,3.3328150981903075,0.2412,1746784448.8328986,2025/05/09 18:54:08,2587.882742881775,43.1m,,
425,425,0.18547484955355872,3.3383488441467284,0.2392,1746784454.614743,2025/05/09 18:54:14,2593.6645872592926,43.2m,,
426,426,0.18501680457838585,3.3492013313293456,0.2327,1746784460.4855084,2025/05/09 18:54:20,2599.535352706909,43.3m,,
427,427,0.18455841400148862,3.3362919651031495,0.2376,1746784466.342087,2025/05/09 18:54:26,2605.391931295395,43.4m,,
428,428,0.184099682346997,3.328306320953369,0.2401,1746784472.1107993,2025/05/09 18:54:32,2611.1606435775757,43.5m,,
429,429,0.18364061414240723,3.326113249588013,0.2384,1746784477.9036705,2025/05/09 18:54:37,2616.953514814377,43.6m,,
430,430,0.18318121391853712,3.3359982887268065,0.2345,1746784485.199942,2025/05/09 18:54:45,2624.249786376953,43.7m,3.564678928375244,0.1482
431,431,0.18272148620948148,3.326861446380615,0.2415,1746784491.0898788,2025/05/09 18:54:51,2630.1397230625153,43.8m,,
432,432,0.18226143555256707,3.323884376144409,0.2418,1746784496.9615262,2025/05/09 18:54:56,2636.011370420456,43.9m,,
433,433,0.1818010664883083,3.336533207321167,0.2405,1746784502.8455265,2025/05/09 18:55:02,2641.895370721817,44.0m,,
434,434,0.1813403835603618,3.327685900115967,0.2461,1746784508.7020326,2025/05/09 18:55:08,2647.7518768310547,44.1m,,
435,435,0.18087939131548228,3.321885973739624,0.242,1746784514.5711293,2025/05/09 18:55:14,2653.620973587036,44.2m,,
436,436,0.18041809430347694,3.330624499511719,0.2376,1746784520.473549,2025/05/09 18:55:20,2659.5233931541443,44.3m,,
437,437,0.17995649707716113,3.3237269752502443,0.2467,1746784526.334658,2025/05/09 18:55:26,2665.38450217247,44.4m,,
438,438,0.17949460419231306,3.336273841094971,0.2375,1746784532.21005,2025/05/09 18:55:32,2671.2598943710327,44.5m,,
439,439,0.1790324202076291,3.3545571628570556,0.2354,1746784538.0886765,2025/05/09 18:55:38,2677.138520717621,44.6m,,
440,440,0.1785699496846786,3.3418006023406983,0.2386,1746784545.5068011,2025/05/09 18:55:45,2684.5566453933716,44.7m,3.744173965072632,0.12
441,441,0.17810719718785878,3.3473305191040037,0.2373,1746784551.4034681,2025/05/09 18:55:51,2690.453312397003,44.8m,,
442,442,0.1776441672843501,3.333968005371094,0.2382,1746784557.3085608,2025/05/09 18:55:57,2696.35840511322,44.9m,,
443,443,0.17718086454407067,3.339280730819702,0.24,1746784563.1797345,2025/05/09 18:56:03,2702.229578733444,45.0m,,
444,444,0.17671729353963156,3.347057382965088,0.2382,1746784569.0690196,2025/05/09 18:56:09,2708.1188638210297,45.1m,,
445,445,0.17625345884629148,3.3371640686035158,0.232,1746784574.8832068,2025/05/09 18:56:14,2713.933051109314,45.2m,,
446,446,0.1757893650419115,3.3319465881347656,0.2389,1746784580.713083,2025/05/09 18:56:20,2719.7629272937775,45.3m,,
447,447,0.17532501670691014,3.347150577545166,0.237,1746784586.5374556,2025/05/09 18:56:26,2725.587299823761,45.4m,,
448,448,0.17486041842421804,3.3359412899017333,0.2395,1746784592.4278774,2025/05/09 18:56:32,2731.4777216911316,45.5m,,
449,449,0.17439557477923262,3.3242290576934814,0.2437,1746784598.257024,2025/05/09 18:56:38,2737.306868314743,45.6m,,
450,450,0.17393049035977298,3.329071533203125,0.2419,1746784605.5659735,2025/05/09 18:56:45,2744.615817785263,45.7m,3.378325875091553,0.1931
451,451,0.1734651697560347,3.3308321022033693,0.2396,1746784611.5073783,2025/05/09 18:56:51,2750.5572226047516,45.8m,,
452,452,0.17299961756054416,3.31926050453186,0.2464,1746784617.353853,2025/05/09 18:56:57,2756.4036972522736,45.9m,,
