step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4605,4605,0.002187119258865316,0.00002922816260252148,1.0,,,5192.306707620621,1.4h,4989.794533967972,1.4h,5442.625817537308,1.5h,5232.569365501404,1.5h,23.0%
4606,4606,0.002186989306507883,0.000032398976909462366,1.0,,,5193.382923603058,1.4h,4990.870757341385,1.4h,5443.746371507645,1.5h,5233.689922809601,1.5h,23.0%
4607,4607,0.0021868593310311667,0.000034185938857262955,1.0,,,5194.452436923981,1.4h,4991.940276622772,1.4h,5444.885735750198,1.5h,5234.829289197922,1.5h,23.0%
4608,4608,0.002186729332438372,0.00002418833762931172,1.0,,,5195.523676872253,1.4h,4993.011522769928,1.4h,5446.021656513214,1.5h,5235.965212345123,1.5h,23.0%
4609,4609,0.0021865993107327082,0.000029919564549345524,1.0,,,5196.595217704773,1.4h,4994.083073139191,1.4h,5447.1557693481445,1.5h,5237.099327802658,1.5h,23.0%
4610,4610,0.0021864692659173826,0.000028273264470044523,1.0,,,5197.669663906097,1.4h,4995.157524108887,1.4h,5448.275013446808,1.5h,5238.218574523926,1.5h,23.1%
4611,4611,0.002186339197995604,0.00002490712664439343,1.0,,,5198.741569757462,1.4h,4996.229436159134,1.4h,5449.409654140472,1.5h,5239.353216648102,1.5h,23.1%
4612,4612,0.002186209106970582,0.00002477096983056981,1.0,,,5199.806711435318,1.4h,4997.294585466385,1.4h,5450.53501367569,1.5h,5240.478578329086,1.5h,23.1%
4613,4613,0.002186078992845526,0.000029825428064214066,1.0,,,5200.879554986954,1.4h,4998.367434978485,1.4h,5451.651698112488,1.5h,5241.595264434814,1.5h,23.1%
4614,4614,0.0021859488556236466,0.00004035308724269271,1.0,,,5201.951169013977,1.4h,4999.439054012299,1.4h,5452.784128904343,1.5h,5242.727697134018,1.5h,23.1%
4615,4615,0.0021858186953081548,0.000021547846336034128,1.0,,,5203.02413392067,1.4h,5000.512025117874,1.4h,5453.901213884354,1.5h,5243.844784021378,1.5h,23.1%
4616,4616,0.0021856885119022626,0.000028149470017524437,1.0,,,5204.098278284073,1.4h,5001.586174726486,1.4h,5455.017731189728,1.5h,5244.9613037109375,1.5h,23.1%
4617,4617,0.0021855583054091817,0.000026476958155399188,1.0,,,5205.1652047634125,1.4h,5002.653106212616,1.4h,5456.1469810009,1.5h,5246.090555429459,1.5h,23.1%
4618,4618,0.002185428075832125,0.000026883400132646783,1.0,,,5206.237280130386,1.4h,5003.725188732147,1.4h,5457.266148805618,1.5h,5247.209725379944,1.5h,23.1%
4619,4619,0.0021852978231743053,0.00002209741491242312,1.0,,,5207.307193517685,1.4h,5004.795107603073,1.4h,5458.398983955383,1.5h,5248.3425624370575,1.5h,23.1%
4620,4620,0.002185167547438937,0.000023881912929937244,1.0,,,5208.378410577774,1.4h,5005.866330385208,1.4h,5459.531267166138,1.5h,5249.4748475551605,1.5h,23.1%
4621,4621,0.0021850372486292343,0.00002180897739890497,1.0,,,5209.450256347656,1.4h,5006.938183069229,1.4h,5460.664737701416,1.5h,5250.608320951462,1.5h,23.1%
4622,4622,0.0021849069267484123,0.000027623630739981308,1.0,,,5210.523441791534,1.4h,5008.0113751888275,1.4h,5461.780298948288,1.5h,5251.723884105682,1.5h,23.1%
4623,4623,0.002184776581799687,0.00004310259915655479,1.0,,,5211.595135450363,1.4h,5009.083073854446,1.4h,5462.895707845688,1.5h,5252.8392951488495,1.5h,23.1%
4624,4624,0.0021846462137862736,0.000024276371113955975,1.0,,,5212.664423465729,1.4h,5010.152366876602,1.4h,5464.0087151527405,1.5h,5253.952304124832,1.5h,23.1%
4625,4625,0.0021845158227113896,0.000028185159899294376,1.0,,,5213.732360839844,1.4h,5011.220311164856,1.4h,5465.145038366318,1.5h,5255.088629484177,1.5h,23.1%
4626,4626,0.002184385408578252,0.000023951096227392555,1.0,,,5214.805258274078,1.4h,5012.293217420578,1.4h,5466.252787590027,1.5h,5256.1963810920715,1.5h,23.1%
4627,4627,0.0021842549713900787,0.00003267178253736347,1.0,,,5215.874071359634,1.4h,5013.36203956604,1.4h,5467.366739034653,1.5h,5257.310334920883,1.5h,23.1%
4628,4628,0.0021841245111500875,0.000027446105232229456,1.0,,,5216.942781209946,1.4h,5014.430757284164,1.4h,5468.4798238277435,1.5h,5258.42342209816,1.5h,23.1%
4629,4629,0.002183994027861498,0.000025324249581899493,1.0,,,5218.012047052383,1.4h,5015.5000331401825,1.4h,5469.610506772995,1.5h,5259.554107427597,1.5h,23.1%
4630,4630,0.0021838635215275302,0.00002285797439981252,1.0,,,5219.082487344742,1.4h,5016.5704827308655,1.4h,5470.727279424667,1.5h,5260.670882225037,1.5h,23.2%
4631,4631,0.002183732992151403,0.000023858048807596786,1.0,,,5220.143707036972,1.5h,5017.631711006165,1.4h,5471.833561897278,1.5h,5261.7771673202515,1.5h,23.2%
4632,4632,0.002183602439736338,0.000025382725580129774,1.0,,,5221.215496063232,1.5h,5018.703509092331,1.4h,5472.967631578445,1.5h,5262.911239385605,1.5h,23.2%
4633,4633,0.0021834718642855556,0.000029678840801352634,1.0,,,5222.276793718338,1.5h,5019.764816522598,1.4h,5474.089318037033,1.5h,5264.032928705215,1.5h,23.2%
4634,4634,0.0021833412658022787,0.0000390956285991706,1.0,,,5223.3479878902435,1.5h,5020.836019039154,1.4h,5475.202916383743,1.5h,5265.146529436111,1.5h,23.2%
4635,4635,0.0021832106442897293,0.000027876384847331793,1.0,,,5224.418975353241,1.5h,5021.907016038895,1.4h,5476.335107088089,1.5h,5266.27872300148,1.5h,23.2%
4636,4636,0.00218307999975113,0.00011215285630896687,1.0,,,5225.491287946701,1.5h,5022.979339361191,1.4h,5477.452244281769,1.5h,5267.395863294601,1.5h,23.2%
4637,4637,0.002182949332189705,0.000031032677798066287,1.0,,,5226.559366703033,1.5h,5024.047432899475,1.4h,5478.584166765213,1.5h,5268.52779006958,1.5h,23.2%
4638,4638,0.0021828186416086776,0.000028971839346922933,1.0,,,5227.630441665649,1.5h,5025.118517398834,1.4h,5479.699435949326,1.5h,5269.643062353134,1.5h,23.2%
4639,4639,0.002182687928011273,0.00002813622049870901,1.0,,,5228.701998949051,1.5h,5026.190083742142,1.4h,5480.813514709473,1.5h,5270.757143974304,1.5h,23.2%
4640,4640,0.002182557191400716,0.00007111696060746909,1.0,,,5229.771655797958,1.5h,5027.259749174118,1.4h,5481.945716381073,1.5h,5271.88934803009,1.5h,23.2%
4641,4641,0.002182426431780233,0.00003756717196665704,1.0,,,5230.844527482986,1.5h,5028.3326325416565,1.4h,5483.080465078354,1.5h,5273.024099111557,1.5h,23.2%
4642,4642,0.00218229564915305,0.000030653562571387735,1.0,,,5231.917047739029,1.5h,5029.405162334442,1.4h,5484.196356534958,1.5h,5274.139993190765,1.5h,23.2%
4643,4643,0.0021821648435223933,0.000037088874669279904,1.0,,,5232.9865753650665,1.5h,5030.474698066711,1.4h,5485.332656860352,1.5h,5275.276296377182,1.5h,23.2%
4644,4644,0.0021820340148914915,0.000030805249116383494,1.0,,,5234.056334018707,1.5h,5031.544464826584,1.4h,5486.466309309006,1.5h,5276.409951448441,1.5h,23.2%
4645,4645,0.0021819031632635726,0.00003263852384407073,1.0,,,5235.129776954651,1.5h,5032.617913722992,1.4h,5487.583496809006,1.5h,5277.527141094208,1.5h,23.2%
4646,4646,0.0021817722886418645,0.00002760950919764582,1.0,,,5236.198543787003,1.5h,5033.68668794632,1.4h,5488.715400457382,1.5h,5278.659047603607,1.5h,23.2%
4647,4647,0.0021816413910295965,0.00002552325648139231,1.0,,,5237.271798372269,1.5h,5034.759950637817,1.4h,5489.834813117981,1.5h,5279.77846288681,1.5h,23.2%
4648,4648,0.002181510470429999,0.000026709490484790876,1.0,,,5238.339987516403,1.5h,5035.828145027161,1.4h,5490.951409816742,1.5h,5280.895061969757,1.5h,23.2%
4649,4649,0.002181379526846302,0.000031247490842361006,1.0,,,5239.408615112305,1.5h,5036.896778345108,1.4h,5492.083695411682,1.5h,5282.027349472046,1.5h,23.2%
4650,4650,0.002181248560281736,0.000034570624411571774,1.0,,,5240.475267648697,1.5h,5037.963439464569,1.4h,5493.193531751633,1.5h,5283.137187957764,1.5h,23.2%
4651,4651,0.002181117570739533,0.000027751356101362034,1.0,,,5241.54163479805,1.5h,5039.029813051224,1.4h,5494.302290439606,1.5h,5284.245948553085,1.5h,23.3%
4652,4652,0.0021809865582229247,0.000025904796784743668,1.0,,,5242.614043951035,1.5h,5040.102229595184,1.4h,5495.436856746674,1.5h,5285.380517244339,1.5h,23.3%
4653,4653,0.002180855522735144,0.00003715032828040421,1.0,,,5243.682430505753,1.5h,5041.17062163353,1.4h,5496.547228813171,1.5h,5286.49089217186,1.5h,23.3%
4654,4654,0.002180724464279424,0.00002345399487239774,1.0,,,5244.750066280365,1.5h,5042.238263130188,1.4h,5497.673658132553,1.5h,5287.617322921753,1.5h,23.3%
4655,4655,0.002180593382858998,0.000024032156070461496,1.0,,,5245.818240642548,1.5h,5043.3064432144165,1.4h,5498.804666519165,1.5h,5288.748333930969,1.5h,23.3%
4656,4656,0.0021804622784771014,0.0000309827299497556,1.0,,,5246.88636136055,1.5h,5044.374569654465,1.4h,5499.934702157974,1.5h,5289.878371715546,1.5h,23.3%
4657,4657,0.0021803311511369677,0.000023665002154302782,1.0,,,5247.955029964447,1.5h,5045.443245410919,1.4h,5501.0647485256195,1.5h,5291.00841999054,1.5h,23.3%
4658,4658,0.0021802000008418333,0.00007313344511203468,1.0,,,5249.0231812000275,1.5h,5046.511403083801,1.4h,5502.194962024689,1.5h,5292.138635873795,1.5h,23.3%
4659,4659,0.0021800688275949334,0.00003164080902934074,1.0,,,5250.09098815918,1.5h,5047.579216718674,1.4h,5503.321466445923,1.5h,5293.265142917633,1.5h,23.3%
4660,4660,0.0021799376313995054,0.00002973708338686265,1.0,,,5251.157676458359,1.5h,5048.645913362503,1.4h,5504.445609331131,1.5h,5294.389288425446,1.5h,23.3%
4661,4661,0.002179806412258786,0.000028539075574371965,1.0,,,5252.230085611343,1.5h,5049.718330144882,1.4h,5505.5730509758,1.5h,5295.5167326927185,1.5h,23.3%
4662,4662,0.0021796751701760133,0.00002324301494809333,1.0,,,5253.297796487808,1.5h,5050.78604722023,1.4h,5506.683678388596,1.5h,5296.627362728119,1.5h,23.3%
4663,4663,0.002179543905154425,0.00002428478735964745,1.0,,,5254.367331504822,1.5h,5051.855588436127,1.4h,5507.813314199448,1.5h,5297.757000923157,1.5h,23.3%
4664,4664,0.0021794126171972602,0.00002549702112446539,1.0,,,5255.4340353012085,1.5h,5052.9222984313965,1.4h,5508.93866443634,1.5h,5298.882353067398,1.5h,23.3%
4665,4665,0.0021792813063077586,0.00004120754863834009,1.0,,,5256.504472732544,1.5h,5053.9927434921265,1.4h,5510.069275140762,1.5h,5300.012966632843,1.5h,23.3%
4666,4666,0.0021791499724891595,0.000028411689563654362,1.0,,,5257.572857379913,1.5h,5055.061140537262,1.4h,5511.180834531784,1.5h,5301.124529361725,1.5h,23.3%
4667,4667,0.002179018615744704,0.00002526464595575817,1.0,,,5258.6443428993225,1.5h,5056.132640838623,1.4h,5512.28654384613,1.5h,5302.23024225235,1.5h,23.3%
4668,4668,0.002178887236077633,0.000024602019984740763,1.0,,,5259.7133803367615,1.5h,5057.201697349548,1.4h,5513.390290260315,1.5h,5303.333992242813,1.5h,23.3%
4669,4669,0.0021787558334911885,0.000024691310827620327,1.0,,,5260.7836973667145,1.5h,5058.27202296257,1.4h,5514.495004653931,1.5h,5304.43870973587,1.5h,23.3%
4670,4670,0.002178624407988612,0.000028231773467268794,1.0,,,5261.8538246154785,1.5h,5059.342159748077,1.4h,5515.601117372513,1.5h,5305.5448253154755,1.5h,23.4%
4671,4671,0.002178492959573147,0.000025249240134144203,1.0,,,5262.921701192856,1.5h,5060.4100432395935,1.4h,5516.713317632675,1.5h,5306.657028913498,1.5h,23.4%
4672,4672,0.002178361488248036,0.000024622201744932682,1.0,,,5263.99361205101,1.5h,5061.481967449188,1.4h,5517.847670555115,1.5h,5307.791385173798,1.5h,23.4%
4673,4673,0.002178229994016524,0.00002605371380923316,1.0,,,5265.062204837799,1.5h,5062.550571918488,1.4h,5518.965377569199,1.5h,5308.909095048904,1.5h,23.4%
4674,4674,0.0021780984768818546,0.000022748333576601,1.0,,,5266.133017301559,1.5h,5063.621394395828,1.4h,5520.079641580582,1.5h,5310.02336192131,1.5h,23.4%
4675,4675,0.0021779669368472733,0.000025648372247815132,1.0,,,5267.1987154483795,1.5h,5064.687102556229,1.4h,5521.201748847961,1.5h,5311.145471334457,1.5h,23.4%
4676,4676,0.0021778353739160257,0.000022505125671159475,1.0,,,5268.271347999573,1.5h,5065.759743213654,1.4h,5522.318547964096,1.5h,5312.262273788452,1.5h,23.4%
4677,4677,0.0021777037880913582,0.00004927530244458467,1.0,,,5269.330236673355,1.5h,5066.818641901016,1.4h,5523.438800573349,1.5h,5313.382529020309,1.5h,23.4%
4678,4678,0.002177572179376517,0.000023847410338930786,1.0,,,5270.404328107834,1.5h,5067.892743587494,1.4h,5524.547566890717,1.5h,5314.4912984371185,1.5h,23.4%
4679,4679,0.0021774405477747497,0.000028043139609508215,1.0,,,5271.480289936066,1.5h,5068.968713998795,1.4h,5525.675061225891,1.5h,5315.6187953948975,1.5h,23.4%
4680,4680,0.002177308893289304,0.00002972861853777431,1.0,,,5272.5532693862915,1.5h,5070.0417013168335,1.4h,5526.79100394249,1.5h,5316.7347412109375,1.5h,23.4%
4681,4681,0.0021771772159234286,0.0000237305328482762,1.0,,,5273.623808860779,1.5h,5071.1122460365295,1.4h,5527.9042937755585,1.5h,5317.848033189774,1.5h,23.4%
4682,4682,0.002177045515680373,0.000023495740751968697,1.0,,,5274.6906752586365,1.5h,5072.179117679596,1.4h,5529.003013134003,1.5h,5318.946755170822,1.5h,23.4%
4683,4683,0.002176913792563385,0.000023343108914559707,1.0,,,5275.7613315582275,1.5h,5073.2497889995575,1.4h,5530.134210586548,1.5h,5320.077955961227,1.5h,23.4%
4684,4684,0.0021767820465757167,0.000023227510100696237,1.0,,,5276.828954219818,1.5h,5074.317423820496,1.4h,5531.2443335056305,1.5h,5321.18808221817,1.5h,23.4%
4685,4685,0.0021766502777206182,0.000021501436276594176,1.0,,,5277.902045726776,1.5h,5075.390523195267,1.4h,5532.361666440964,1.5h,5322.305418252945,1.5h,23.4%
4686,4686,0.00217651848600134,0.00002406789644737728,1.0,,,5278.960052490234,1.5h,5076.448538303375,1.4h,5533.481313467026,1.5h,5323.425068616867,1.5h,23.4%
4687,4687,0.002176386671421135,0.000031972313299775125,1.0,,,5280.033866405487,1.5h,5077.5223615169525,1.4h,5534.599091291428,1.5h,5324.542848825455,1.5h,23.4%
4688,4688,0.0021762548339832547,0.000019604876724770294,1.0,,,5281.1004803180695,1.5h,5078.5889847278595,1.4h,5535.713625907898,1.5h,5325.657386302948,1.5h,23.4%
4689,4689,0.0021761229736909525,0.000024468440824421122,1.0,,,5282.169440507889,1.5h,5079.657954216003,1.4h,5536.826762914658,1.5h,5326.770526170731,1.5h,23.4%
4690,4690,0.0021759910905474822,0.000027308990684105084,1.0,,,5283.243013143539,1.5h,5080.731536388397,1.4h,5537.946630477905,1.5h,5327.890396118164,1.5h,23.4%
4691,4691,0.002175859184556098,0.000026696026616264134,1.0,,,5284.309738397598,1.5h,5081.798270702362,1.4h,5539.06712269783,1.5h,5329.010891199112,1.5h,23.5%
4692,4692,0.0021757272557200533,0.000025099001795751974,1.0,,,5285.3813672065735,1.5h,5082.869908809662,1.4h,5540.202836990356,1.5h,5330.146607637405,1.5h,23.5%
4693,4693,0.0021755953040426047,0.000020569232146954166,1.0,,,5286.447623491287,1.5h,5083.9361743927,1.4h,5541.333774089813,1.5h,5331.277547359467,1.5h,23.5%
4694,4694,0.002175463329527007,0.000023899781226646155,1.0,,,5287.523165941238,1.5h,5085.011722803116,1.4h,5542.469300985336,1.5h,5332.413076639175,1.5h,23.5%
4695,4695,0.002175331332176517,0.000020024466939503326,1.0,,,5288.59281373024,1.5h,5086.0813772678375,1.4h,5543.599043369293,1.5h,5333.542821407318,1.5h,23.5%
4696,4696,0.002175199311994392,0.00003437753999605775,1.0,,,5289.660875320435,1.5h,5087.149446249008,1.4h,5544.72745513916,1.5h,5334.671235322952,1.5h,23.5%
4697,4697,0.002175067268983889,0.000024742587120272218,1.0,,,5290.733122825623,1.5h,5088.221699476242,1.4h,5545.860469818115,1.5h,5335.804253101349,1.5h,23.5%
4698,4698,0.0021749352031482662,0.0000195095271919854,1.0,,,5291.7961769104,1.5h,5089.284762620926,1.4h,5546.983887672424,1.5h,5336.9276740550995,1.5h,23.5%
4699,4699,0.0021748031144907818,0.000023560089466627687,1.0,,,5292.865961551666,1.5h,5090.354552745819,1.4h,5548.112869501114,1.5h,5338.056658744812,1.5h,23.5%
4700,4700,0.0021746710030146952,0.000023905825728434137,1.0,,,5293.928265333176,1.5h,5091.4168612957,1.4h,5549.23498749733,1.5h,5339.178778409958,1.5h,23.5%
4701,4701,0.0021745388687232667,0.00002242049857159145,1.0,,,5294.999894618988,1.5h,5092.48849773407,1.4h,5550.363921403885,1.5h,5340.307714700699,1.5h,23.5%
4702,4702,0.002174406711619755,0.000029048129363218322,1.0,,,5296.062073945999,1.5h,5093.550683498383,1.4h,5551.486281871796,1.5h,5341.430077552795,1.5h,23.5%
4703,4703,0.002174274531707423,0.00002979309545480646,1.0,,,5297.1324961185455,1.5h,5094.621110677719,1.4h,5552.5979108810425,1.5h,5342.541708946228,1.5h,23.5%
4704,4704,0.0021741423289895305,0.000024085820041364058,1.0,,,5298.201627492905,1.5h,5095.690248012543,1.4h,5553.726992368698,1.5h,5343.670792579651,1.5h,23.5%
4705,4705,0.0021740101034693395,0.00002072901130304672,1.0,,,5299.2694845199585,1.5h,5096.758112192154,1.4h,5554.839403867722,1.5h,5344.78320646286,1.5h,23.5%
4706,4706,0.0021738778551501138,0.00003451923752436414,1.0,,,5300.341237783432,1.5h,5097.8298716545105,1.4h,5555.972528457642,1.5h,5345.916333436966,1.5h,23.5%
4707,4707,0.0021737455840351158,0.00002579377207439393,1.0,,,5301.4090576171875,1.5h,5098.897698163986,1.4h,5557.099750041962,1.5h,5347.043557405472,1.5h,23.5%
4708,4708,0.002173613290127609,0.000021798224188387395,1.0,,,5302.478437662125,1.5h,5099.967087507248,1.4h,5558.2293655872345,1.5h,5348.17317533493,1.5h,23.5%
4709,4709,0.002173480973430858,0.000020551244670059532,1.0,,,5303.546738386154,1.5h,5101.035398483276,1.4h,5559.359539985657,1.5h,5349.303352355957,1.5h,23.5%
4710,4710,0.002173348633948127,0.000019089907145826145,1.0,,,5304.616490840912,1.5h,5102.105157613754,1.4h,5560.491272926331,1.5h,5350.435087680817,1.5h,23.5%
4711,4711,0.0021732162716826824,0.00001842116231273394,1.0,,,5305.687303781509,1.5h,5103.175976753235,1.4h,5561.604740858078,1.5h,5351.54855799675,1.5h,23.6%
4712,4712,0.002173083886637789,0.000021785135904792695,1.0,,,5306.756710529327,1.5h,5104.245390176773,1.4h,5562.735924720764,1.5h,5352.679743766785,1.5h,23.6%
4713,4713,0.0021729514788167135,0.000022319175623124466,1.0,,,5307.824551820755,1.5h,5105.313238859177,1.4h,5563.8458778858185,1.5h,5353.789699077606,1.5h,23.6%
4714,4714,0.002172819048222723,0.00002270765951834619,1.0,,,5308.897980213165,1.5h,5106.386679649353,1.4h,5564.978631258011,1.5h,5354.92245554924,1.5h,23.6%
4715,4715,0.0021726865948590852,0.000023736522416584192,1.0,,,5309.965485334396,1.5h,5107.454192638397,1.4h,5566.090126991272,1.5h,5356.033953905106,1.5h,23.6%
4716,4716,0.0021725541187290684,0.000026008507556980476,1.0,,,5311.035551309586,1.5h,5108.524265527725,1.4h,5567.221132278442,1.5h,5357.164962053299,1.5h,23.6%
4717,4717,0.0021724216198359416,0.00003404642164241522,1.0,,,5312.104725599289,1.5h,5109.5934472084045,1.4h,5568.350806474686,1.5h,5358.294639110565,1.5h,23.6%
4718,4718,0.002172289098182973,0.000020645563781727107,1.0,,,5313.1740617752075,1.5h,5110.662789106369,1.4h,5569.484326124191,1.5h,5359.428161144257,1.5h,23.6%
4719,4719,0.002172156553773433,0.000021448986226459967,1.0,,,5314.2435138225555,1.5h,5111.732249259949,1.4h,5570.612226009369,1.5h,5360.556063175201,1.5h,23.6%
4720,4720,0.002172023986610592,0.000021737440692959354,1.0,,,5315.315417289734,1.5h,5112.804159879684,1.4h,5571.726677656174,1.5h,5361.670517683029,1.5h,23.6%
4721,4721,0.0021718913966977216,0.00002859996820916422,1.0,,,5316.384038686752,1.5h,5113.872788190842,1.4h,5572.857303142548,1.5h,5362.801146507263,1.5h,23.6%
4722,4722,0.002171758784038093,0.000021861353743588552,1.0,,,5317.455455064774,1.5h,5114.944211959839,1.4h,5573.988838195801,1.5h,5363.932684183121,1.5h,23.6%
4723,4723,0.0021716261486349774,0.00004912228905595839,1.0,,,5318.523901462555,1.5h,5116.012664079666,1.4h,5575.117341756821,1.5h,5365.061190128326,1.5h,23.6%
4724,4724,0.0021714934904916486,0.000019079186167800798,1.0,,,5319.5943393707275,1.5h,5117.083109378815,1.4h,5576.248636722565,1.5h,5366.192487955093,1.5h,23.6%
4725,4725,0.002171360809611379,0.00002420497083221562,1.0,,,5320.66613984108,1.5h,5118.154917955399,1.4h,5577.377844333649,1.5h,5367.321698188782,1.5h,23.6%
4726,4726,0.002171228105997443,0.000033207919332198796,1.0,,,5321.738005638123,1.5h,5119.226791858673,1.4h,5578.49377989769,1.5h,5368.437636852264,1.5h,23.6%
4727,4727,0.0021710953796531146,0.00002236562067992054,1.0,,,5322.807237625122,1.5h,5120.2960324287415,1.4h,5579.608859300613,1.5h,5369.552719116211,1.5h,23.6%
4728,4728,0.0021709626305816687,0.000017862109452835283,1.0,,,5323.876410007477,1.5h,5121.365219593048,1.4h,5580.720395326614,1.6h,5370.664258241653,1.5h,23.6%
4729,4729,0.0021708298587863805,0.000028087308455724268,1.0,,,5324.942867040634,1.5h,5122.431688070297,1.4h,5581.849192619324,1.6h,5371.7930591106415,1.5h,23.6%
4730,4730,0.0021706970642705265,0.000018863422883441672,1.0,,,5326.013245820999,1.5h,5123.50207567215,1.4h,5582.964968681335,1.6h,5372.908838510513,1.5h,23.6%
4731,4731,0.002170564247037383,0.000024744961847318337,1.0,,,5327.082453250885,1.5h,5124.571292877197,1.4h,5584.097477436066,1.6h,5374.041349887848,1.5h,23.7%
4732,4732,0.002170431407090227,0.000023667383793508634,1.0,,,5328.154370307922,1.5h,5125.643218040466,1.4h,5585.203177928925,1.6h,5375.147052764893,1.5h,23.7%
4733,4733,0.0021702985444323366,0.000019464199649519287,1.0,,,5329.219134807587,1.5h,5126.707990169525,1.4h,5586.311376571655,1.6h,5376.255253791809,1.5h,23.7%
4734,4734,0.0021701656590669897,0.000021006738534197212,1.0,,,5330.29311299324,1.5h,5127.781975507736,1.4h,5587.427803993225,1.6h,5377.371683359146,1.5h,23.7%
4735,4735,0.0021700327509974653,0.0000424062879756093,1.0,,,5331.355880498886,1.5h,5128.844751596451,1.4h,5588.552060365677,1.6h,5378.495942592621,1.5h,23.7%
4736,4736,0.002169899820227043,0.000020478601290960795,1.0,,,5332.428671360016,1.5h,5129.917550563812,1.4h,5589.671035528183,1.6h,5379.614920377731,1.5h,23.7%
4737,4737,0.002169766866759002,0.000021247505501378327,1.0,,,5333.500872850418,1.5h,5130.989759206772,1.4h,5590.787085056305,1.6h,5380.7309720516205,1.5h,23.7%
4738,4738,0.0021696338905966236,0.000018307941427337937,1.0,,,5334.573219060898,1.5h,5132.062113046646,1.4h,5591.895073890686,1.6h,5381.838963031769,1.5h,23.7%
4739,4739,0.0021695008917431884,0.000023500441457144917,1.0,,,5335.645172357559,1.5h,5133.134075164795,1.4h,5593.031366825104,1.6h,5382.975259065628,1.5h,23.7%
4740,4740,0.002169367870201978,0.000018055187829304487,1.0,,,5336.713225603104,1.5h,5134.202138900757,1.4h,5594.1444439888,1.6h,5384.088339567184,1.5h,23.7%
4741,4741,0.0021692348259762747,0.00002038805527263321,1.0,,,5337.782934427261,1.5h,5135.271854400635,1.4h,5595.276294708252,1.6h,5385.220193147659,1.5h,23.7%
4742,4742,0.0021691017590693613,0.00002837935753632337,1.0,,,5338.850276470184,1.5h,5136.339203119278,1.4h,5596.386764287949,1.6h,5386.330664873123,1.5h,23.7%
4743,4743,0.002168968669484521,0.00002554597769631073,1.0,,,5339.917879581451,1.5h,5137.406814098358,1.4h,5597.516405820847,1.6h,5387.4603090286255,1.5h,23.7%
4744,4744,0.002168835557225038,0.00003309591702418402,1.0,,,5340.984280824661,1.5h,5138.473224878311,1.4h,5598.616181135178,1.6h,5388.560086727142,1.5h,23.7%
4745,4745,0.002168702422294196,0.000025581481750123203,1.0,,,5342.0573143959045,1.5h,5139.5462641716,1.4h,5599.723601818085,1.6h,5389.667510032654,1.5h,23.7%
4746,4746,0.0021685692646952804,0.000021602700580842793,1.0,,,5343.122945547104,1.5h,5140.611900568008,1.4h,5600.821264743805,1.6h,5390.76517534256,1.5h,23.7%
4747,4747,0.0021684360844315765,0.000023645767651032657,1.0,,,5344.189851522446,1.5h,5141.678816080093,1.4h,5601.921174764633,1.6h,5391.865087747574,1.5h,23.7%
4748,4748,0.002168302881506371,0.000020454771365621128,1.0,,,5345.257440805435,1.5h,5142.746415615082,1.4h,5603.022025346756,1.6h,5392.965941667557,1.5h,23.7%
4749,4749,0.00216816965592295,0.000027149213128723204,1.0,,,5346.322945594788,1.5h,5143.811928987503,1.4h,5604.120821237564,1.6h,5394.064741849899,1.5h,23.7%
4750,4750,0.002168036407684601,0.0000197288556228159,1.0,,,5347.393022298813,1.5h,5144.882014274597,1.4h,5605.2248640060425,1.6h,5395.1687870025635,1.5h,23.8%
4751,4751,0.0021679031367946113,0.00001850932851084508,1.0,,,5348.4640300273895,1.5h,5145.953030347824,1.4h,5606.340880870819,1.6h,5396.284806728363,1.5h,23.8%
4752,4752,0.00216776984325627,0.00003364286225405522,1.0,,,5349.535483837128,1.5h,5147.024494409561,1.4h,5607.473030567169,1.6h,5397.416958808899,1.5h,23.8%
4753,4753,0.002167636527072865,0.0000185093775507994,1.0,,,5350.608367681503,1.5h,5148.097385883331,1.4h,5608.589995145798,1.6h,5398.533926010132,1.5h,23.8%
4754,4754,0.002167503188247687,0.00002727092185523361,1.0,,,5351.678614139557,1.5h,5149.167640686035,1.4h,5609.722594499588,1.6h,5399.6665279865265,1.5h,23.8%
4755,4755,0.0021673698267840246,0.000019783654206548817,1.0,,,5352.752376317978,1.5h,5150.241410732269,1.4h,5610.857917308807,1.6h,5400.801853179932,1.5h,23.8%
4756,4756,0.0021672364426851692,0.00002178500420995988,1.0,,,5353.821368932724,1.5h,5151.310411930084,1.4h,5611.986742973328,1.6h,5401.930681705475,1.5h,23.8%
4757,4757,0.002167103035954412,0.00002438738796627149,1.0,,,5354.89374256134,1.5h,5152.382795333862,1.4h,5613.102937459946,1.6h,5403.046878814697,1.5h,23.8%
4758,4758,0.0021669696065950445,0.00002259685381432064,1.0,,,5355.963581800461,1.5h,5153.452642917633,1.4h,5614.231900691986,1.6h,5404.1758444309235,1.5h,23.8%
4759,4759,0.002166836154610359,0.000037754741206299514,1.0,,,5357.037672519684,1.5h,5154.526742696762,1.4h,5615.366688013077,1.6h,5405.310634613037,1.5h,23.8%
4760,4760,0.002166702680003648,0.000025574417668394746,1.0,,,5358.108608007431,1.5h,5155.597686767578,1.4h,5616.479433298111,1.6h,5406.423383235931,1.5h,23.8%
