step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
313,313,0.0005737168930605275,0.03930743370056152,0.9954,,,965.5379955768585,16.1m,866.5774693489075,14.4m,1015.7350709438324,16.9m,894.4703180789948,14.9m,78.2%
314,314,0.0005612606420694145,0.04068547801971435,0.9948,,,968.1215646266937,16.1m,869.1615998744965,14.5m,1018.4026765823364,17.0m,897.1379277706146,15.0m,78.5%
315,315,0.0005489239816541764,0.04361294026374817,0.994,,,970.6807186603546,16.2m,871.7208802700043,14.5m,1021.0616154670715,17.0m,899.7968699932098,15.0m,78.8%
316,316,0.0005367076727981377,0.05301977469921112,0.9906,3.9477478645324706,0.3607,974.3652501106262,16.2m,874.2889471054077,14.6m,1025.0739328861237,17.1m,902.4505596160889,15.0m,79.0%
317,317,0.0005246124690607743,0.03140776262283325,0.996,,,976.9297091960907,16.3m,876.8535902500153,14.6m,1027.736955165863,17.1m,905.1135876178741,15.1m,79.2%
318,318,0.0005126391165312253,0.03504189648628235,0.9964,,,979.4805040359497,16.3m,879.4044961929321,14.7m,1030.364078760147,17.2m,907.7407145500183,15.1m,79.5%
319,319,0.0005007883537822738,0.03439209213256836,0.9956,,,982.0493304729462,16.4m,881.9734790325165,14.7m,1033.0280442237854,17.2m,910.4046828746796,15.2m,79.8%
320,320,0.0004890609118247891,0.028846630239486696,0.9966,3.941759886932373,0.3639,985.7247018814087,16.4m,884.5395956039429,14.7m,1037.0389552116394,17.3m,913.0740876197815,15.2m,80.0%
321,321,0.00047745751406263196,0.026930733609199523,0.996,,,988.2995238304138,16.5m,887.114584684372,14.8m,1039.7098789215088,17.3m,915.7450153827667,15.3m,80.2%
322,322,0.00046597887624803304,0.03386646671295166,0.9968,,,990.8597824573517,16.5m,889.674989938736,14.8m,1042.3628628253937,17.4m,918.3980016708374,15.3m,80.5%
323,323,0.00045462570643744213,0.0360457423210144,0.9944,,,993.435693025589,16.6m,892.2510731220245,14.9m,1045.0243265628815,17.4m,921.0594689846039,15.4m,80.8%
324,324,0.00044339870494785114,0.03377054920196533,0.9958,3.9528721069335937,0.3634,997.1520590782166,16.6m,894.8463106155396,14.9m,1049.0323312282562,17.5m,923.7529647350311,15.4m,81.0%
325,325,0.0004322985643135961,0.033599031114578244,0.9962,,,999.7005360126495,16.7m,897.3949019908905,15.0m,1051.682498216629,17.5m,926.403135061264,15.4m,81.2%
326,326,0.00042132596924363783,0.028141898274421692,0.9964,,,1002.2653040885925,16.7m,899.9598455429077,15.0m,1054.3484375476837,17.6m,929.0690906047821,15.5m,81.5%
327,327,0.00041048159657932525,0.027122645139694215,0.9962,,,1004.834911108017,16.7m,902.5295991897583,15.0m,1057.0168421268463,17.6m,931.7374980449677,15.5m,81.8%
328,328,0.0003997661152526456,0.026596844291687013,0.9976,3.9797981842041015,0.3624,1008.5032007694244,16.8m,905.0856487751007,15.1m,1061.009954214096,17.7m,934.385968208313,15.6m,82.0%
329,329,0.00038918018624496323,0.025742938923835754,0.9976,,,1011.0653848648071,16.9m,907.647980928421,15.1m,1063.654304742813,17.7m,937.030321598053,15.6m,82.2%
330,330,0.00037872446254624137,0.02415860016345978,0.9988,,,1013.6199612617493,16.9m,910.2026972770691,15.2m,1066.3132092952728,17.8m,939.6892285346985,15.7m,82.5%
331,331,0.0003683995891147704,0.03099809408187866,0.9964,,,1016.1697883605957,16.9m,912.7526504993439,15.2m,1068.962474822998,17.8m,942.3384966850281,15.7m,82.8%
332,332,0.0003582062028373764,0.031139896440505983,0.996,3.941356761932373,0.3649,1019.8612194061279,17.0m,915.3214776515961,15.3m,1072.9288966655731,17.9m,945.0071563720703,15.8m,83.0%
333,333,0.0003481449324901409,0.027994831466674804,0.9972,,,1022.4264719486237,17.0m,917.8868820667267,15.3m,1075.604970216751,17.9m,947.6832325458527,15.8m,83.2%
334,334,0.00033821639869961284,0.02751807601451874,0.9978,,,1025.0054802894592,17.1m,920.466061592102,15.3m,1078.2878580093384,18.0m,950.3661224842072,15.8m,83.5%
335,335,0.000328421213904522,0.035136682319641115,0.9962,,,1027.594586610794,17.1m,923.0553624629974,15.4m,1080.9624536037445,18.0m,953.0407207012177,15.9m,83.8%
336,336,0.00031875998231800786,0.029816510677337645,0.9968,3.9607881942749024,0.365,1031.2981977462769,17.2m,925.6328902244568,15.4m,1084.9482369422913,18.1m,955.7014570236206,15.9m,84.0%
337,337,0.0003092332998903413,0.03329288535118103,0.9958,,,1033.8753559589386,17.2m,928.2102036476135,15.5m,1087.6289067268372,18.1m,958.3821303844452,16.0m,84.2%
338,338,0.00029984175427217094,0.028958145356178282,0.9958,,,1036.443118095398,17.3m,930.7781827449799,15.5m,1090.2793455123901,18.2m,961.0325727462769,16.0m,84.5%
339,339,0.0002905859247782666,0.026456738471984865,0.9982,,,1038.9985930919647,17.3m,933.3337879180908,15.6m,1092.9139440059662,18.2m,963.6671769618988,16.1m,84.8%
340,340,0.00028146638235179266,0.024366741728782653,0.9978,3.91988514251709,0.362,1042.673321723938,17.4m,935.8911466598511,15.6m,1096.930462360382,18.3m,966.3131713867188,16.1m,85.0%
341,341,0.0002724836895290808,0.024146903204917906,0.9978,,,1045.2296466827393,17.4m,938.447603225708,15.6m,1099.5642812252045,18.3m,968.9469933509827,16.1m,85.2%
342,342,0.0002636384004049383,0.02401908984184265,0.9986,,,1047.801749944687,17.5m,941.0199866294861,15.7m,1102.2267611026764,18.4m,971.6094806194305,16.2m,85.5%
343,343,0.00025493106059846143,0.025886571431159973,0.9978,,,1050.3737518787384,17.5m,943.5921587944031,15.7m,1104.9215068817139,18.4m,974.3042306900024,16.2m,85.8%
344,344,0.00024636220721938577,0.02621882951259613,0.997,3.916010327911377,0.3665,1054.0487008094788,17.6m,946.1475458145142,15.8m,1108.9246580600739,18.5m,976.9450631141663,16.3m,86.0%
345,345,0.00023793236883495186,0.026977218794822694,0.9972,,,1056.6090297698975,17.6m,948.7080450057983,15.8m,1111.5682654380798,18.5m,979.5886816978455,16.3m,86.2%
346,346,0.00022964206543729684,0.023659134030342102,0.9982,,,1059.1807935237885,17.7m,951.2799634933472,15.9m,1114.2232584953308,18.6m,982.2436783313751,16.4m,86.5%
347,347,0.00022149180841138757,0.020977061915397645,0.9992,,,1061.7675251960754,17.7m,953.8669123649597,15.9m,1116.895013332367,18.6m,984.9154386520386,16.4m,86.8%
348,348,0.00021348210050346617,0.020024576783180238,0.9992,3.900291633605957,0.3679,1065.4617216587067,17.8m,956.4366388320923,15.9m,1120.948130607605,18.7m,987.5848553180695,16.5m,87.0%
349,349,0.00020561343579004793,0.02167655336856842,0.9984,,,1068.033683538437,17.8m,959.008759021759,16.0m,1123.628168106079,18.7m,990.2648961544037,16.5m,87.2%
350,350,0.00019788629964743475,0.025272126698493956,0.998,,,1070.6029453277588,17.8m,961.5781681537628,16.0m,1126.2849357128143,18.8m,992.9216661453247,16.5m,87.5%
351,351,0.00019030116872178392,0.021822262716293336,0.998,,,1073.1706969738007,17.9m,964.1460559368134,16.1m,1128.9577860832214,18.8m,995.5945193767548,16.6m,87.8%
352,352,0.00018285851089969822,0.019438831996917726,0.9986,3.9149712566375734,0.3703,1076.8723363876343,17.9m,966.7193167209625,16.1m,1132.9576992988586,18.9m,998.2695603370667,16.6m,88.0%
353,353,0.00017555878527937183,0.0200573264837265,0.9982,,,1079.4320352077484,18.0m,969.2791738510132,16.2m,1135.6201288700104,18.9m,1000.9319932460785,16.7m,88.2%
354,354,0.00016840244214226521,0.020884910893440245,0.9982,,,1082.0023891925812,18.0m,971.8496870994568,16.2m,1138.269082069397,19.0m,1003.5809490680695,16.7m,88.5%
355,355,0.00016138992292533174,0.02061717851161957,0.9986,,,1084.5630621910095,18.1m,974.4104943275452,16.2m,1140.933182001114,19.0m,1006.2450523376465,16.8m,88.8%
356,356,0.00015452166019379006,0.02106893856525421,0.998,3.9090569389343264,0.3694,1088.2292535305023,18.1m,976.9662566184998,16.3m,1144.925047159195,19.1m,1008.8909113407135,16.8m,89.0%
357,357,0.00014779807761443654,0.018926674818992614,0.9988,,,1090.7949523925781,18.2m,979.5321145057678,16.3m,1147.5782961845398,19.1m,1011.5441632270813,16.9m,89.2%
358,358,0.00014121958992951644,0.021418386435508727,0.998,,,1093.3484423160553,18.2m,982.0857393741608,16.4m,1150.2466731071472,19.2m,1014.2125425338745,16.9m,89.5%
359,359,0.00013478660293113692,0.01942508704662323,0.9992,,,1095.9004776477814,18.3m,984.6379041671753,16.4m,1152.8762829303741,19.2m,1016.8421547412872,16.9m,89.8%
360,360,0.00012849951343623894,0.01994004669189453,0.9978,3.947065864944458,0.3692,1099.5698602199554,18.3m,987.195276260376,16.5m,1156.8410732746124,19.3m,1019.4823362827301,17.0m,90.0%
361,361,0.00012235870926211633,0.018286947417259215,0.9988,,,1102.1284470558167,18.4m,989.7539904117584,16.5m,1159.4805846214294,19.3m,1022.1218507289886,17.0m,90.2%
362,362,0.00011636456920249715,0.01877134108543396,0.999,,,1104.6946291923523,18.4m,992.3203241825104,16.5m,1162.1305429935455,19.4m,1024.7718119621277,17.1m,90.5%
363,363,0.00011051746300417483,0.021604944682121277,0.9976,,,1107.2512674331665,18.5m,994.8771390914917,16.6m,1164.7705233097076,19.4m,1027.41179561615,17.1m,90.8%
364,364,0.00010481775134420209,0.017601847887039185,0.9996,3.9196646308898924,0.3686,1110.9334795475006,18.5m,997.4466264247894,16.6m,1168.7472701072693,19.5m,1030.0645010471344,17.2m,91.0%
365,365,0.00009926578580764274,0.016044215321540833,0.9994,,,1113.5090203285217,18.6m,1000.0223331451416,16.7m,1171.411507844925,19.5m,1032.728743314743,17.2m,91.2%
366,366,0.00009386190886588193,0.01758250060081482,0.999,,,1116.0688333511353,18.6m,1002.5822756290436,16.7m,1174.0514953136444,19.6m,1035.368733882904,17.3m,91.5%
367,367,0.0000886064538555052,0.018403920698165894,0.9988,,,1118.6322281360626,18.6m,1005.1460061073303,16.8m,1176.6955790519714,19.6m,1038.012820482254,17.3m,91.8%
368,368,0.00008349974495773194,0.015331782245635986,0.9994,3.9089106872558594,0.3696,1122.2959530353546,18.7m,1007.7031676769257,16.8m,1180.6248426437378,19.7m,1040.645304441452,17.3m,92.0%
369,369,0.00007854209717842269,0.016062053894996643,0.9992,,,1124.8565120697021,18.7m,1010.2638578414917,16.8m,1183.270699262619,19.7m,1043.2911641597748,17.4m,92.2%
370,370,0.00007373381632864393,0.01810248017311096,0.9992,,,1127.4239292144775,18.8m,1012.8314352035522,16.9m,1185.9325325489044,19.8m,1045.9530005455017,17.4m,92.5%
371,371,0.00006907519900580868,0.01708721319437027,0.9986,,,1129.9924614429474,18.8m,1015.4001264572144,16.9m,1188.5835211277008,19.8m,1048.6039917469025,17.5m,92.8%
372,372,0.00006456653257537671,0.015560965418815614,0.9988,3.885552651977539,0.3686,1133.7056488990784,18.9m,1017.9654109477997,17.0m,1192.5405745506287,19.9m,1051.2459971904755,17.5m,93.0%
373,373,0.00006020809515313175,0.01675540931224823,0.9984,,,1136.2796385288239,18.9m,1020.5395588874817,17.0m,1195.2234654426575,19.9m,1053.9288909435272,17.6m,93.2%
374,374,0.00005600015558802357,0.018005690836906434,0.9982,,,1138.8392221927643,19.0m,1023.0993618965149,17.1m,1197.8712961673737,20.0m,1056.5767250061035,17.6m,93.5%
375,375,0.0000519429734455854,0.016063847124576567,0.999,,,1141.413953781128,19.0m,1025.6742401123047,17.1m,1200.5254456996918,20.0m,1059.2308776378632,17.7m,93.8%
376,376,0.00004803679899192397,0.015109818375110625,0.9996,3.9007819282531737,0.3683,1145.0866844654083,19.1m,1028.2385883331299,17.1m,1204.4680995941162,20.1m,1061.8814632892609,17.7m,94.0%
377,377,0.00004428187317827824,0.015313407373428345,0.999,,,1147.6509866714478,19.1m,1030.8030407428741,17.2m,1207.1621334552765,20.1m,1064.5754997730255,17.7m,94.2%
378,378,0.00004067842762616046,0.01418111686706543,0.9996,,,1150.206256389618,19.2m,1033.358499288559,17.2m,1209.792452096939,20.2m,1067.2058217525482,17.8m,94.5%
379,379,0.00003722668461306537,0.013720031929016113,0.9996,,,1152.7846212387085,19.2m,1035.9370465278625,17.3m,1212.4614670276642,20.2m,1069.8748393058777,17.8m,94.8%
380,380,0.00003392685705876145,0.01685355703830719,0.9986,3.8871591930389404,0.3733,1156.4593470096588,19.3m,1038.5009949207306,17.3m,1216.4253833293915,20.3m,1072.5195343494415,17.9m,95.0%
381,381,0.000030779148512155886,0.014944748139381408,0.9986,,,1159.0167083740234,19.3m,1041.0584843158722,17.4m,1219.0851919651031,20.3m,1075.1793460845947,17.9m,95.2%
382,382,0.00002778375313873874,0.015844210243225097,0.999,,,1161.570007801056,19.4m,1043.611974954605,17.4m,1221.7170662879944,20.4m,1077.8112258911133,18.0m,95.5%
383,383,0.000024940855708606185,0.01531855216026306,0.9992,,,1164.1225371360779,19.4m,1046.1646292209625,17.4m,1224.3509140014648,20.4m,1080.4450759887695,18.0m,95.8%
384,384,0.00002225063158506321,0.01596468093395233,0.9994,3.89620778503418,0.3668,1167.803719997406,19.5m,1048.7387607097626,17.5m,1228.315275669098,20.5m,1083.09987449646,18.1m,96.0%
385,385,0.000019713246713805607,0.014750006377696991,0.9992,,,1170.3692119121552,19.5m,1051.3045337200165,17.5m,1230.9750349521637,20.5m,1085.7596383094788,18.1m,96.2%
386,386,0.000017328857612684283,0.014958629846572875,0.9996,,,1172.9294114112854,19.5m,1053.8648591041565,17.6m,1233.6110055446625,20.6m,1088.3956122398376,18.1m,96.5%
387,387,0.000015097611362051026,0.013998883533477783,0.9996,,,1175.4915919303894,19.6m,1056.4271671772003,17.6m,1236.2473216056824,20.6m,1091.0319311618805,18.2m,96.8%
388,388,0.000013019645595683816,0.016600320136547088,0.9984,3.8973336532592775,0.3696,1179.1690950393677,19.7m,1058.9909663200378,17.6m,1240.1891705989838,20.7m,1093.678095817566,18.2m,97.0%
389,389,0.00001109508849230002,0.0155647540807724,0.9986,,,1181.7345457077026,19.7m,1061.5566039085388,17.7m,1242.8374092578888,20.7m,1096.3263387680054,18.3m,97.2%
390,390,9.324058767646867e-6,0.013978404760360717,0.9994,,,1184.2850141525269,19.7m,1064.107190132141,17.7m,1245.4635169506073,20.8m,1098.9524488449097,18.3m,97.5%
391,391,7.706665667180098e-6,0.014661494588851928,0.9992,,,1186.8490674495697,19.8m,1066.6714024543762,17.8m,1248.1307294368744,20.8m,1101.619663476944,18.4m,97.8%
392,392,6.243008959324898e-6,0.014531774401664733,0.9992,3.879588039398193,0.371,1190.5413522720337,19.8m,1069.233639240265,17.8m,1252.1099474430084,20.9m,1104.2671837806702,18.4m,98.0%
393,393,4.933178929321108e-6,0.014350212872028352,0.9996,,,1193.1142807006836,19.9m,1071.8067438602448,17.9m,1254.760621547699,20.9m,1106.9178607463837,18.4m,98.2%
394,394,3.7772563736551735e-6,0.014916820836067199,0.999,,,1195.6665816307068,19.9m,1074.3592240810394,17.9m,1257.3892736434937,21.0m,1109.5465185642242,18.5m,98.5%
395,395,2.7753125950752445e-6,0.017939717102050782,0.9984,,,1198.220633983612,20.0m,1076.9133994579315,17.9m,1260.0265974998474,21.0m,1112.1838450431824,18.5m,98.8%
396,396,1.92740939819275e-6,0.015430579733848572,0.9992,3.9191563323974608,0.3709,1201.889455318451,20.0m,1079.4733488559723,18.0m,1263.989264011383,21.1m,1114.8354661464691,18.6m,99.0%
397,397,1.2335990856710014e-6,0.013737630248069763,0.9988,,,1204.4443278312683,20.1m,1082.028338432312,18.0m,1266.6376504898071,21.1m,1117.4838559627533,18.6m,99.2%
398,398,6.939244549986076e-7,0.014710077810287476,0.9994,,,1206.9925847053528,20.1m,1084.5767147541046,18.1m,1269.2596457004547,21.2m,1120.1058535575867,18.7m,99.5%
399,399,3.0841879584853106e-7,0.014164691507816315,0.999,,,1209.5409364700317,20.2m,1087.1251838207245,18.1m,1271.904916524887,21.2m,1122.7511265277863,18.7m,99.8%
400,400,7.710588802584138e-8,0.01748571310043335,0.9982,3.8934860805511473,0.3685,1213.2244505882263,20.2m,1089.6772944927216,18.2m,1275.8489966392517,21.3m,1125.4107506275177,18.8m,100.0%
