step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
165,165,0.06394955530196152,4.60754375,0.0092,,,91.95241665840149,1.5m,78.07158017158508,1.3m,248.52315759658813,4.1m,188.34058666229248,3.1m,41.2%
166,166,0.06357202249325378,4.60751875,0.0084,,,92.3789918422699,1.5m,78.49835157394409,1.3m,249.6190619468689,4.2m,189.43649530410767,3.2m,41.5%
167,167,0.06319365249826868,4.60768125,0.0068,,,92.81034827232361,1.5m,78.92991948127747,1.3m,250.71157002449036,4.2m,190.52900743484497,3.2m,41.8%
168,168,0.06281446865664987,4.60713125,0.0092,4.605,0.01,93.5421941280365,1.6m,79.36443972587585,1.3m,253.0787034034729,4.2m,191.6236629486084,3.2m,42.0%
169,169,0.06243449435824278,4.6067,0.009,,,93.96263384819031,1.6m,79.78504252433777,1.3m,254.1706850528717,4.2m,192.71564841270447,3.2m,42.2%
170,170,0.06205375304165199,4.60645,0.0094,,,94.38880324363708,1.6m,80.2113983631134,1.3m,255.2571578025818,4.3m,193.80212545394897,3.2m,42.5%
171,171,0.061672268192795324,4.60608125,0.0072,,,94.82125425338745,1.6m,80.64405918121338,1.3m,256.3447253704071,4.3m,194.8896975517273,3.2m,42.8%
172,172,0.06129006334345524,4.60665,0.009,4.6040625,0.01,95.54541826248169,1.6m,81.07367897033691,1.4m,258.73758459091187,4.3m,195.9828724861145,3.3m,43.0%
173,173,0.060907162069827187,4.60679375,0.0102,,,95.97018337249756,1.6m,81.49866724014282,1.4m,259.84008049964905,4.3m,197.08537602424622,3.3m,43.2%
174,174,0.060523587991065345,4.60688125,0.0102,,,96.40219211578369,1.6m,81.93087029457092,1.4m,260.9381227493286,4.3m,198.1834225654602,3.3m,43.5%
175,175,0.06013936476782568,4.60675,0.0096,,,96.82863640785217,1.6m,82.35750341415405,1.4m,262.03427290916443,4.4m,199.27957677841187,3.3m,43.8%
176,176,0.05975451610080647,4.60666875,0.0084,4.601875,0.01,97.562344789505,1.6m,82.7902512550354,1.4m,264.41072607040405,4.4m,200.3753890991211,3.3m,44.0%
177,177,0.05936906572928629,4.60625625,0.0074,,,97.99695372581482,1.6m,83.22507429122925,1.4m,265.5012192726135,4.4m,201.46588492393494,3.4m,44.2%
178,178,0.05898303742965967,4.60638125,0.0086,,,98.42439699172974,1.6m,83.65273666381836,1.4m,266.59559321403503,4.4m,202.5602638721466,3.4m,44.5%
179,179,0.05859645501397052,4.60589375,0.0106,,,98.8584680557251,1.6m,84.0870132446289,1.4m,267.6849865913391,4.5m,203.64966106414795,3.4m,44.8%
180,180,0.058209342328443194,4.60684375,0.007,4.6034375,0.01,99.56884741783142,1.7m,84.50529718399048,1.4m,270.04188537597656,4.5m,204.73535203933716,3.4m,45.0%
181,181,0.05782172325201159,4.60728125,0.01,,,100.00416803359985,1.7m,84.94082927703857,1.4m,271.1353576183319,4.5m,205.82882928848267,3.4m,45.2%
182,182,0.057433621694846206,4.60610625,0.0084,,,100.42799115180969,1.7m,85.3648796081543,1.4m,272.2355010509491,4.5m,206.92897772789001,3.4m,45.5%
183,183,0.057045061596879186,4.6065875,0.0074,,,100.8547773361206,1.7m,85.79184937477112,1.4m,273.4303925037384,4.6m,208.123872756958,3.5m,45.8%
184,184,0.05665606692632768,4.60681875,0.0082,4.603125,0.01,101.56875896453857,1.7m,86.21762585639954,1.4m,275.803254365921,4.6m,209.21662163734436,3.5m,46.0%
185,185,0.05626666167821527,4.607225,0.0104,,,102.00207877159119,1.7m,86.6511299610138,1.4m,276.8897669315338,4.6m,210.30313801765442,3.5m,46.2%
186,186,0.055876869872891935,4.607325,0.0096,,,102.42980909347534,1.7m,87.07905507087708,1.5m,277.97745275497437,4.6m,211.3908290863037,3.5m,46.5%
187,187,0.05548671555455231,4.60599375,0.01,,,102.86283755302429,1.7m,87.51227259635925,1.5m,279.068076133728,4.7m,212.48145651817322,3.5m,46.8%
188,188,0.05509622278975255,4.60649375,0.0066,4.601875,0.01,103.58537173271179,1.7m,87.94205951690674,1.5m,281.45003056526184,4.7m,213.58777022361755,3.6m,47.0%
189,189,0.05470541566592576,4.607375,0.0082,,,104.02193832397461,1.7m,88.37883925437927,1.5m,282.5363211631775,4.7m,214.67406463623047,3.6m,47.2%
190,190,0.05431431828989621,4.60668125,0.0074,,,104.44765543937683,1.7m,88.80473232269287,1.5m,283.7776894569397,4.7m,215.91543674468994,3.6m,47.5%
191,191,0.053922954786392294,4.60621875,0.0094,,,104.87546443939209,1.7m,89.2327344417572,1.5m,284.8592185974121,4.7m,216.99697017669678,3.6m,47.8%
192,192,0.05353134929655838,4.6068375,0.0064,4.60375,0.01,105.59620094299316,1.8m,89.66526317596436,1.5m,287.25491189956665,4.8m,218.09485387802124,3.6m,48.0%
193,193,0.053139525976465714,4.6067625,0.0082,,,106.0293231010437,1.8m,90.09859418869019,1.5m,288.34878873825073,4.8m,219.18873524665833,3.7m,48.2%
194,194,0.05274750899562233,4.60668125,0.0078,,,106.4664933681488,1.8m,90.53597474098206,1.5m,289.4352903366089,4.8m,220.27524065971375,3.7m,48.5%
195,195,0.05235532253548217,4.60584375,0.0074,,,106.89711284637451,1.8m,90.96679472923279,1.5m,290.52518677711487,4.8m,221.36514163017273,3.7m,48.8%
196,196,0.051962990787953474,4.60614375,0.0094,4.6028125,0.01,107.62201762199402,1.8m,91.39833807945251,1.5m,292.92033791542053,4.9m,222.46990251541138,3.7m,49.0%
197,197,0.05157053795390645,4.6067,0.0078,,,108.05023622512817,1.8m,91.82675862312317,1.5m,294.01544880867004,4.9m,223.5650188922882,3.7m,49.2%
198,198,0.05117798824168056,4.60619375,0.009,,,108.47919821739197,1.8m,92.25591659545898,1.5m,295.0992546081543,4.9m,224.64882922172546,3.7m,49.5%
199,199,0.050785365865591084,4.60651875,0.01,,,108.91211032867432,1.8m,92.68903613090515,1.5m,296.1913752555847,4.9m,225.74095344543457,3.8m,49.8%
200,200,0.050392695044435616,4.60624375,0.0118,4.603125,0.01,109.62718653678894,1.8m,93.11711859703064,1.6m,298.56848096847534,5.0m,226.82575917243958,3.8m,50.0%
201,201,0.05000000000000005,4.6069,0.0086,,,110.05929064750671,1.8m,93.54942989349365,1.6m,299.6513924598694,5.0m,227.90867400169373,3.8m,50.2%
202,202,0.049607304955564493,4.6066,0.0088,,,110.48325896263123,1.8m,93.97358536720276,1.6m,300.73120617866516,5.0m,228.98849058151245,3.8m,50.5%
203,203,0.049214634134409026,4.60625625,0.007,,,110.91118955612183,1.8m,94.4017026424408,1.6m,301.8044810295105,5.0m,230.06176948547363,3.8m,50.7%
204,204,0.04882201175831954,4.6062,0.0102,4.6034375,0.01,111.63896870613098,1.9m,94.83101391792297,1.6m,304.19679069519043,5.1m,231.17074728012085,3.9m,51.0%
205,205,0.048429462046093635,4.60654375,0.0112,,,112.0696587562561,1.9m,95.26192259788513,1.6m,305.2964015007019,5.1m,232.27036142349243,3.9m,51.2%
206,206,0.04803700921204662,4.60676875,0.0108,,,112.4973406791687,1.9m,95.68979263305664,1.6m,306.39159870147705,5.1m,233.36556220054626,3.9m,51.5%
207,207,0.04764467746451792,4.60665,0.0094,,,112.9272289276123,1.9m,96.11985969543457,1.6m,307.48703265190125,5.1m,234.46100091934204,3.9m,51.7%
208,208,0.04725249100437777,4.60686875,0.0076,4.6025,0.01,113.6504294872284,1.9m,96.55535078048706,1.6m,309.8788528442383,5.2m,235.55703997612,3.9m,52.0%
209,209,0.04686047402353438,4.605925,0.008,,,114.0790627002716,1.9m,96.98418259620667,1.6m,310.990736246109,5.2m,236.6689281463623,3.9m,52.2%
210,210,0.046468650703441715,4.60675625,0.0072,,,114.49880695343018,1.9m,97.40409111976624,1.6m,312.0822789669037,5.2m,237.76047587394714,4.0m,52.5%
211,211,0.04607704521360781,4.6057875,0.01,,,114.93701171875,1.9m,97.84251165390015,1.6m,313.17962169647217,5.2m,238.85782265663147,4.0m,52.8%
212,212,0.045685681710103884,4.6071625,0.0084,4.601875,0.01,115.6767315864563,1.9m,98.27813172340393,1.6m,315.56598448753357,5.3m,239.95399117469788,4.0m,53.0%
213,213,0.04529458433407433,4.60634375,0.0068,,,116.09961295127869,1.9m,98.70120310783386,1.6m,316.6625919342041,5.3m,241.05060386657715,4.0m,53.2%
214,214,0.04490377721024754,4.60546875,0.0106,,,116.53831362724304,1.9m,99.14017415046692,1.7m,317.7509214878082,5.3m,242.13894152641296,4.0m,53.5%
215,215,0.044513284445447776,4.606975,0.0102,,,116.96956658363342,1.9m,99.57162070274353,1.7m,318.84394788742065,5.3m,243.23197269439697,4.1m,53.8%
216,216,0.04412313012710816,4.60613125,0.0086,4.6021875,0.01,117.70501613616943,2.0m,100.00673413276672,1.7m,321.2379186153412,5.4m,244.33352494239807,4.1m,54.0%
217,217,0.04373333832178483,4.60659375,0.0084,,,118.14275979995728,2.0m,100.44470405578613,1.7m,322.3262002468109,5.4m,245.42181134223938,4.1m,54.2%
218,218,0.04334393307367243,4.60688125,0.01,,,118.56829786300659,2.0m,100.87044477462769,1.7m,323.4162919521332,5.4m,246.51190638542175,4.1m,54.5%
219,219,0.04295493840312092,4.605375,0.0096,,,118.99885678291321,2.0m,101.30120515823364,1.7m,324.50346088409424,5.4m,247.59907913208008,4.1m,54.8%
220,220,0.04256637830515389,4.6061375,0.0072,4.6028125,0.01,119.74080848693848,2.0m,101.7391197681427,1.7m,326.8630986213684,5.4m,248.6822109222412,4.1m,55.0%
221,221,0.0421782767479885,4.6063,0.0076,,,120.17852210998535,2.0m,102.1770384311676,1.7m,327.95433044433594,5.5m,249.77344727516174,4.2m,55.2%
222,222,0.04179065767155689,4.606725,0.0102,,,120.60311675071716,2.0m,102.60182237625122,1.7m,329.03766345977783,5.5m,250.85678601264954,4.2m,55.5%
223,223,0.04140354498602956,4.60714375,0.0106,,,121.04790663719177,2.0m,103.04683542251587,1.7m,330.1252558231354,5.5m,251.94438242912292,4.2m,55.8%
224,224,0.04101696257034041,4.60654375,0.0078,4.6021875,0.01,121.76707410812378,2.0m,103.4736897945404,1.7m,332.4882106781006,5.5m,253.032883644104,4.2m,56.0%
225,225,0.04063093427071381,4.60628125,0.0086,,,122.19450974464417,2.0m,103.90131497383118,1.7m,333.5748198032379,5.6m,254.11949729919434,4.2m,56.2%
226,226,0.040245483899193635,4.60646875,0.0084,,,122.6236834526062,2.0m,104.33070015907288,1.7m,334.71250009536743,5.6m,255.25718116760254,4.3m,56.5%
227,227,0.039860635232174424,4.6060125,0.0094,,,123.05560421943665,2.1m,104.7628390789032,1.7m,335.79894948005676,5.6m,256.3436348438263,4.3m,56.8%
228,228,0.03947641200893477,4.606875,0.0082,4.6034375,0.01,123.79683303833008,2.1m,105.19733333587646,1.8m,338.1934356689453,5.6m,257.4311263561249,4.3m,57.0%
229,229,0.03909283793017293,4.6065875,0.0066,,,124.22064065933228,2.1m,105.62132859230042,1.8m,339.28715229034424,5.7m,258.5248475074768,4.3m,57.2%
230,230,0.038709936656544874,4.60675,0.0086,,,124.65133142471313,2.1m,106.05221915245056,1.8m,340.3775968551636,5.7m,259.6152958869934,4.3m,57.5%
231,231,0.038327731807204765,4.60614375,0.009,,,125.07479619979858,2.1m,106.47588872909546,1.8m,341.4576666355133,5.7m,260.69537234306335,4.3m,57.8%
232,232,0.037946246958348105,4.60575625,0.009,4.6028125,0.01,125.80403304100037,2.1m,106.90730500221252,1.8m,343.8637044429779,5.7m,261.78162693977356,4.4m,58.0%
233,233,0.0375655056417573,4.60633125,0.0096,,,126.23967742919922,2.1m,107.34314298629761,1.8m,344.94868779182434,5.7m,262.8666150569916,4.4m,58.2%
234,234,0.0371855313433502,4.60554375,0.0084,,,126.67608714103699,2.1m,107.77976965904236,1.8m,346.04200553894043,5.8m,263.95993852615356,4.4m,58.5%
235,235,0.036806347501731396,4.6062625,0.0088,,,127.1069860458374,2.1m,108.21087574958801,1.8m,347.14199113845825,5.8m,265.05993008613586,4.4m,58.8%
236,236,0.03642797750674633,4.6063875,0.0084,4.60375,0.01,127.82113480567932,2.1m,108.6399564743042,1.8m,349.5502281188965,5.8m,266.15671944618225,4.4m,59.0%
237,237,0.036050444698038586,4.60630625,0.0082,,,128.26689863204956,2.1m,109.08602547645569,1.8m,350.64980268478394,5.8m,267.2563109397888,4.5m,59.2%
238,238,0.035673772363610134,4.60605,0.0082,,,128.7105655670166,2.1m,109.52990055084229,1.8m,351.7424383163452,5.9m,268.3489508628845,4.5m,59.5%
239,239,0.03529798373838485,4.606425,0.0102,,,129.1523621082306,2.2m,109.971923828125,1.8m,352.83079075813293,5.9m,269.43730664253235,4.5m,59.8%
240,240,0.03492310200277527,4.60691875,0.0084,4.605,0.01,129.8790442943573,2.2m,110.40580415725708,1.8m,355.2154221534729,5.9m,270.5214636325836,4.5m,60.0%
241,241,0.03454915028125269,4.60615,0.0092,,,130.31015062332153,2.2m,110.83709645271301,1.8m,356.30334210395813,5.9m,271.6093866825104,4.5m,60.2%
242,242,0.034176151640920735,4.6062875,0.0076,,,130.75046563148499,2.2m,111.27760338783264,1.9m,357.3852279186249,6.0m,272.6912760734558,4.5m,60.5%
243,243,0.03380412909009257,4.60545625,0.009,,,131.17763590812683,2.2m,111.70497012138367,1.9m,358.4770209789276,6.0m,273.7830731868744,4.6m,60.8%
244,244,0.033433105576871486,4.60643125,0.0062,4.6028125,0.01,131.89554715156555,2.2m,112.13437724113464,1.9m,360.8527030944824,6.0m,274.87147092819214,4.6m,61.0%
245,245,0.033063103987735466,4.60614375,0.0094,,,132.32700634002686,2.2m,112.56606125831604,1.9m,361.9336109161377,6.0m,275.9523825645447,4.6m,61.3%
246,246,0.03269414714612538,4.6064375,0.0108,,,132.7538628578186,2.2m,112.99309515953064,1.9m,363.0406229496002,6.1m,277.0593988895416,4.6m,61.5%
247,247,0.03232625781103718,4.60625625,0.0088,,,133.175523519516,2.2m,113.41493558883667,1.9m,364.14366602897644,6.1m,278.16244530677795,4.6m,61.8%
248,248,0.03195945867561795,4.60565625,0.01,4.6015625,0.01,133.90394115447998,2.2m,113.83991074562073,1.9m,366.52164602279663,6.1m,279.25383257865906,4.7m,62.0%
249,249,0.03159377236576614,4.60475625,0.0088,,,134.33782505989075,2.2m,114.27399134635925,1.9m,367.62922286987305,6.1m,280.3614134788513,4.7m,62.3%
250,250,0.03122922143873588,4.60675,0.009,,,134.7686803340912,2.2m,114.7050621509552,1.9m,368.72459983825684,6.1m,281.4567997455597,4.7m,62.5%
251,251,0.03086582838174555,4.6063125,0.0098,,,135.1989026069641,2.3m,115.13548541069031,1.9m,369.8221683502197,6.2m,282.5543723106384,4.7m,62.7%
252,252,0.030503615610590607,4.607325,0.0078,4.6028125,0.01,135.92743968963623,2.3m,115.56957530975342,1.9m,372.191837310791,6.2m,283.6492118835449,4.7m,63.0%
253,253,0.030142605468260985,4.60545,0.0092,,,136.3632297515869,2.3m,116.00557160377502,1.9m,373.2940511703491,6.2m,284.7514305114746,4.7m,63.2%
254,254,0.029782820223562774,4.606225,0.0078,,,136.79159212112427,2.3m,116.43412232398987,1.9m,374.3939356803894,6.2m,285.85131907463074,4.8m,63.5%
255,255,0.029424282069744585,4.60599375,0.0092,,,137.22470498085022,2.3m,116.86742830276489,1.9m,375.48701071739197,6.3m,286.9443984031677,4.8m,63.7%
256,256,0.02906701312312861,4.60574375,0.0096,4.6003125,0.01,137.95489621162415,2.3m,117.30217599868774,2.0m,377.8487973213196,6.3m,288.0379068851471,4.8m,64.0%
257,257,0.028711035421746387,4.60538125,0.0096,,,138.3983929157257,2.3m,117.74589252471924,2.0m,378.96585416793823,6.3m,289.15496802330017,4.8m,64.2%
258,258,0.028356370923979322,4.60558125,0.0082,,,138.8308811187744,2.3m,118.17858529090881,2.0m,380.06861782073975,6.3m,290.2577362060547,4.8m,64.5%
259,259,0.02800304150720426,4.6067,0.0086,,,139.26844668388367,2.3m,118.61635613441467,2.0m,381.15641164779663,6.4m,291.3455340862274,4.9m,64.8%
260,260,0.027651068966443967,4.604825,0.01,4.6028125,0.01,139.98459148406982,2.3m,119.04072523117065,2.0m,383.5335125923157,6.4m,292.45099401474,4.9m,65.0%
261,261,0.02730047501302268,4.6056,0.0102,,,140.41279935836792,2.3m,119.46909642219543,2.0m,384.62356972694397,6.4m,293.5410542488098,4.9m,65.2%
262,262,0.02695128127322691,4.605925,0.0104,,,140.84095287322998,2.3m,119.89745092391968,2.0m,385.7165033817291,6.4m,294.6339919567108,4.9m,65.5%
263,263,0.026603509286971357,4.60581875,0.01,,,141.26951026916504,2.4m,120.32620692253113,2.0m,386.8227140903473,6.4m,295.7402060031891,4.9m,65.8%
264,264,0.026257180506470277,4.60493125,0.0104,4.6015625,0.01,141.98648381233215,2.4m,120.7558479309082,2.0m,389.1828966140747,6.5m,296.83319091796875,4.9m,66.0%
265,265,0.02591231629491425,4.6047875,0.0066,,,142.43004250526428,2.4m,121.19966769218445,2.0m,390.2792880535126,6.5m,297.92959237098694,5.0m,66.2%
266,266,0.025568937925152267,4.60581875,0.0094,,,142.85673117637634,2.4m,121.62655758857727,2.0m,391.38714385032654,6.5m,299.03745222091675,5.0m,66.5%
267,267,0.02522706657837964,4.60604375,0.01,,,143.2858169078827,2.4m,122.055837392807,2.0m,392.49751830101013,6.5m,300.147833108902,5.0m,66.8%
268,268,0.02488672334283139,4.60610625,0.01,4.6003125,0.01,144.0187795162201,2.4m,122.49003577232361,2.0m,394.87091994285583,6.6m,301.24758410453796,5.0m,67.0%
269,269,0.024547929212481452,4.60584375,0.0102,,,144.44634366035461,2.4m,122.91787695884705,2.0m,395.96506237983704,6.6m,302.34173107147217,5.0m,67.2%
270,270,0.024210705085747648,4.60516875,0.0082,,,144.86718034744263,2.4m,123.3388729095459,2.1m,397.05711102485657,6.6m,303.4337840080261,5.1m,67.5%
271,271,0.023875071764202577,4.604675,0.0098,,,145.31060981750488,2.4m,123.78251814842224,2.1m,398.1493365764618,6.6m,304.52601408958435,5.1m,67.8%
272,272,0.023541049951290492,4.60519375,0.0104,4.60125,0.01,146.03321313858032,2.4m,124.21751880645752,2.1m,400.5003116130829,6.7m,305.611004114151,5.1m,68.0%
273,273,0.023208660251050173,4.605525,0.0086,,,146.4591100215912,2.4m,124.64359521865845,2.1m,401.59161400794983,6.7m,306.70231008529663,5.1m,68.2%
274,274,0.02287792316684407,4.6052125,0.0098,,,146.89685153961182,2.4m,125.08156037330627,2.1m,402.6742641925812,6.7m,307.78496527671814,5.1m,68.5%
275,275,0.02254885910009342,4.60489375,0.0088,,,147.334956407547,2.5m,125.5198745727539,2.1m,403.87811493873596,6.7m,308.98882031440735,5.1m,68.8%
276,276,0.0222214883490199,4.604575,0.01,4.600625,0.01,148.04190015792847,2.5m,125.94255304336548,2.1m,406.27164483070374,6.8m,310.09655475616455,5.2m,69.0%
277,277,0.02189583110739348,4.60506875,0.01,,,148.46708393096924,2.5m,126.36793065071106,2.1m,407.37715911865234,6.8m,311.2020733356476,5.2m,69.2%
278,278,0.021571907463286813,4.60568125,0.0104,,,148.90318250656128,2.5m,126.80424785614014,2.1m,408.47689986228943,6.8m,312.30181884765625,5.2m,69.5%
279,279,0.021249737397836085,4.60466875,0.01,,,149.3312633037567,2.5m,127.23252487182617,2.1m,409.57721734046936,6.8m,313.4021406173706,5.2m,69.8%
280,280,0.020929340784008484,4.6048,0.01,4.6009375,0.01,150.06817960739136,2.5m,127.66192889213562,2.1m,411.9355890750885,6.9m,314.4968481063843,5.2m,70.0%
281,281,0.02061073738537636,4.60545,0.0086,,,150.49225091934204,2.5m,128.086195230484,2.1m,413.03626537323,6.9m,315.5975294113159,5.3m,70.2%
282,282,0.020293946854898087,4.60431875,0.0086,,,150.92971920967102,2.5m,128.52385997772217,2.1m,414.1280245780945,6.9m,316.6892936229706,5.3m,70.5%
283,283,0.019978988733705814,4.60260625,0.0092,,,151.35092568397522,2.5m,128.94524002075195,2.1m,415.3643343448639,6.9m,317.92560839653015,5.3m,70.8%
284,284,0.019665882449900016,4.6044375,0.0098,4.60125,0.01,152.07171440124512,2.5m,129.37331533432007,2.2m,417.7354345321655,7.0m,319.0172839164734,5.3m,71.0%
285,285,0.01935464731735118,4.60329375,0.01,,,152.50235986709595,2.5m,129.80416750907898,2.2m,418.83845686912537,7.0m,320.12030959129333,5.3m,71.2%
286,286,0.019045302534508306,4.60390625,0.008,,,152.92086267471313,2.5m,130.22283816337585,2.2m,419.9462740421295,7.0m,321.22812962532043,5.4m,71.5%
287,287,0.01873786718321475,4.60535,0.008,,,153.35101795196533,2.6m,130.65318703651428,2.2m,421.0462532043457,7.0m,322.3281123638153,5.4m,71.8%
288,288,0.018432360227531124,4.60485625,0.008,4.6015625,0.01,154.0800976753235,2.6m,131.08699440956116,2.2m,423.4232144355774,7.1m,323.4231677055359,5.4m,72.0%
289,289,0.018128800512565525,4.603725,0.0098,,,154.51916122436523,2.6m,131.52649021148682,2.2m,424.522958278656,7.1m,324.5229194164276,5.4m,72.2%
290,290,0.017827206763311065,4.60384375,0.0104,,,154.93789768218994,2.6m,131.94540452957153,2.2m,425.6206638813019,7.1m,325.62062764167786,5.4m,72.5%
291,291,0.017527597583490834,4.6042375,0.0098,,,155.37856125831604,2.6m,132.38629865646362,2.2m,426.7216098308563,7.1m,326.721577167511,5.4m,72.8%
292,292,0.017229991454410322,4.6029875,0.01,4.599375,0.01,156.12142992019653,2.6m,132.82605051994324,2.2m,429.10850071907043,7.2m,327.82869124412537,5.5m,73.0%
293,293,0.016934406733817426,4.60420625,0.0096,,,156.54766201972961,2.6m,133.25247764587402,2.2m,430.2337656021118,7.2m,328.95396089553833,5.5m,73.2%
294,294,0.016640861654770037,4.60299375,0.0094,,,156.97777199745178,2.6m,133.6827871799469,2.2m,431.3400616645813,7.2m,330.06026124954224,5.5m,73.5%
295,295,0.01634937432451134,4.604075,0.0088,,,157.41183471679688,2.6m,134.1170620918274,2.2m,432.44397497177124,7.2m,331.164178609848,5.5m,73.8%
296,296,0.016059962723352923,4.60383125,0.0082,4.600625,0.01,158.12883377075195,2.6m,134.5415620803833,2.2m,434.8291525840759,7.2m,332.2687978744507,5.5m,74.0%
297,297,0.015772644703565576,4.60405,0.0098,,,158.5478014945984,2.6m,134.96070218086243,2.2m,435.93721652030945,7.3m,333.37686562538147,5.6m,74.2%
298,298,0.015487437988278153,4.6033625,0.009,,,158.97156190872192,2.6m,135.38466095924377,2.3m,437.03858041763306,7.3m,334.47823333740234,5.6m,74.5%
299,299,0.015204360170384297,4.6027125,0.01,,,159.4025399684906,2.7m,135.81584668159485,2.3m,438.13448548316956,7.3m,335.5741424560547,5.6m,74.8%
300,300,0.014923428711457227,4.602525,0.0082,4.5996875,0.01,160.13735914230347,2.7m,136.25049686431885,2.3m,440.6721775531769,7.3m,336.6698923110962,5.6m,75.0%
301,301,0.014644660940672639,4.60274375,0.01,,,160.57621049880981,2.7m,136.68955874443054,2.3m,441.7706706523895,7.4m,337.7683889865875,5.6m,75.2%
302,302,0.014368074053739743,4.6022125,0.01,,,161.00936579704285,2.7m,137.1229133605957,2.3m,442.86169600486755,7.4m,338.85941791534424,5.6m,75.5%
303,303,0.014093685111840575,4.60199375,0.009,,,161.44979190826416,2.7m,137.5635416507721,2.3m,443.95508885383606,7.4m,339.95281434059143,5.7m,75.8%
304,304,0.013821511040577548,4.6034,0.0092,4.5978125,0.01,162.1659858226776,2.7m,137.98640513420105,2.3m,446.4786684513092,7.4m,341.0605947971344,5.7m,76.0%
305,305,0.013551568628929441,4.6018,0.0092,,,162.5974304676056,2.7m,138.41819715499878,2.3m,447.5788908004761,7.5m,342.16082191467285,5.7m,76.2%
306,306,0.013283874528215726,4.60206875,0.01,,,163.0268828868866,2.7m,138.84784960746765,2.3m,448.67750573158264,7.5m,343.25944113731384,5.7m,76.5%
307,307,0.01301844525106952,4.60151875,0.008,,,163.45004391670227,2.7m,139.27120232582092,2.3m,449.77636456489563,7.5m,344.3583035469055,5.7m,76.8%
308,308,0.012755297170418903,4.6004125,0.0084,4.5984375,0.01,164.18583917617798,2.7m,139.70321822166443,2.3m,452.15927267074585,7.5m,345.44943141937256,5.8m,77.0%
309,309,0.01249444651847703,4.60141875,0.01,,,164.61138319969177,2.7m,140.12896060943604,2.3m,453.2482497692108,7.6m,346.53841257095337,5.8m,77.2%
310,310,0.012235909385740831,4.600975,0.0102,,,165.04488468170166,2.8m,140.56273198127747,2.3m,454.3572664260864,7.6m,347.6474359035492,5.8m,77.5%
311,311,0.01197970171999846,4.6017875,0.0084,,,165.47038435935974,2.8m,140.98841071128845,2.3m,455.44963026046753,7.6m,348.73980379104614,5.8m,77.8%
312,312,0.011725839325345606,4.6011875,0.0094,4.598125,0.01,166.21945571899414,2.8m,141.43210768699646,2.4m,457.8416759967804,7.6m,349.8182270526886,5.8m,78.0%
313,313,0.01147433786121055,4.6009,0.0088,,,166.647789478302,2.8m,141.86064791679382,2.4m,458.9319021701813,7.6m,350.908456325531,5.8m,78.2%
314,314,0.01122521284138829,4.59980625,0.0088,,,167.07795906066895,2.8m,142.29099988937378,2.4m,460.0236814022064,7.7m,352.0002393722534,5.9m,78.5%
315,315,0.01097847963308353,4.60058125,0.01,,,167.51052856445312,2.8m,142.7237730026245,2.4m,461.1128544807434,7.7m,353.08941531181335,5.9m,78.8%
316,316,0.010734153455962755,4.6014375,0.01,4.5984375,0.01,168.23415446281433,2.8m,143.1539077758789,2.4m,463.48567175865173,7.7m,354.1737291812897,5.9m,79.0%
317,317,0.010492249381215487,4.60176875,0.01,,,168.66736769676208,2.8m,143.58733129501343,2.4m,464.57354521751404,7.7m,355.2616083621979,5.9m,79.2%
318,318,0.010252782330624505,4.600225,0.0086,,,169.10117888450623,2.8m,144.0214273929596,2.4m,465.66707825660706,7.8m,356.3551490306854,5.9m,79.5%
319,319,0.010015767075645478,4.6010875,0.0098,,,169.54330730438232,2.8m,144.46378016471863,2.4m,466.75749135017395,7.8m,357.44556522369385,6.0m,79.8%
320,320,0.009781218236495783,4.5995,0.0082,4.5971875,0.01,170.27070474624634,2.8m,144.9004306793213,2.4m,469.13354086875916,7.8m,358.5395042896271,6.0m,80.0%
321,321,0.00954915028125264,4.60040625,0.0086,,,170.69464254379272,2.8m,145.32455134391785,2.4m,470.2208876609802,7.8m,359.6268558502197,6.0m,80.2%
322,322,0.00931957752496066,4.6000625,0.01,,,171.11814737319946,2.9m,145.74821305274963,2.4m,471.3191246986389,7.9m,360.72509598731995,6.0m,80.5%
323,323,0.009092514128748843,4.59995625,0.006,,,171.56223106384277,2.9m,146.1924991607666,2.4m,472.4166805744171,7.9m,361.8226556777954,6.0m,80.8%
324,324,0.008867974098957024,4.5996625,0.008,4.59625,0.01,172.28639006614685,2.9m,146.6194291114807,2.4m,474.8031795024872,7.9m,362.92488169670105,6.0m,81.0%
325,325,0.008645971286271922,4.59935625,0.009,,,172.72025275230408,2.9m,147.0535500049591,2.5m,475.9106614589691,7.9m,364.032368183136,6.1m,81.2%
326,326,0.008426519384872756,4.599375,0.0078,,,173.1583547592163,2.9m,147.49185228347778,2.5m,477.0041182041168,8.0m,365.12582874298096,6.1m,81.5%
327,327,0.008209631931586504,4.59855625,0.0094,,,173.59723234176636,2.9m,147.9309904575348,2.5m,478.1058461666107,8.0m,366.22756600379944,6.1m,81.8%
328,328,0.007995322305052911,4.59894375,0.0082,4.595625,0.01,174.3150897026062,2.9m,148.36383199691772,2.5m,480.4876229763031,8.0m,367.32395124435425,6.1m,82.0%
329,329,0.007783603724899264,4.59815,0.0098,,,174.74894499778748,2.9m,148.79789972305298,2.5m,481.5778958797455,8.0m,368.4142279624939,6.1m,82.2%
