step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
195,195,0.001155782702584804,0.006157832969246166,0.9971428571428571,1744759786.355123,2025/04/16 08:29:46,1501.1757864952087,25.0m,,
196,196,0.0011326296046939327,0.007783658544666,0.9971428571428571,1744759792.7222946,2025/04/16 08:29:52,1507.542958021164,25.1m,,
197,197,0.001109642653533998,0.00636262976697513,0.998,1744759800.19032,2025/04/16 08:30:00,1515.010983467102,25.3m,0.7208402738571167,0.8958
198,198,0.0010868246422083207,0.005795466515501695,0.998,1744759809.4586427,2025/04/16 08:30:09,1524.2793061733246,25.4m,,
199,199,0.0010641783432926407,0.005256685130705591,0.9987142857142857,1744759815.8024108,2025/04/16 08:30:15,1530.6230742931366,25.5m,,
200,200,0.0010417065084982332,0.004740394283352154,0.9987142857142857,1744759823.3558407,2025/04/16 08:30:23,1538.1765041351318,25.6m,0.7580406703948974,0.8942
201,201,0.0010194118683375492,0.005237562673432486,0.9982857142857143,1744759832.4391263,2025/04/16 08:30:32,1547.2597897052765,25.8m,,
202,202,0.000997297131792437,0.007002066414271082,0.9974285714285714,1744759838.7139995,2025/04/16 08:30:38,1553.5346629619598,25.9m,,
203,203,0.0009753649859849764,0.005009441467534219,0.9975714285714286,1744759846.2381928,2025/04/16 08:30:46,1561.0588562488556,26.0m,0.7878115859985352,0.8936
204,204,0.0009536180958509766,0.0095623081188782,0.9967142857142857,1744759855.4026577,2025/04/16 08:30:55,1570.2233211994171,26.2m,,
205,205,0.0009320591038161571,0.006554225949171398,0.9978571428571429,1744759861.6823401,2025/04/16 08:31:01,1576.5030035972595,26.3m,,
206,206,0.0009106906294750802,0.006116090210620314,0.9977142857142857,1744759869.2091546,2025/04/16 08:31:09,1584.029818058014,26.4m,0.7779392797946323,0.8914
207,207,0.0008895152692728394,0.006099141592559005,0.998,1744759878.4029841,2025/04/16 08:31:18,1593.223647594452,26.6m,,
208,208,0.0008685355961895787,0.005747316882147321,0.9978571428571429,1744759884.77251,2025/04/16 08:31:24,1599.5931735038757,26.7m,,
209,209,0.0008477541594278461,0.002838415028261287,0.9988571428571429,1744759892.2497187,2025/04/16 08:31:32,1607.070382118225,26.8m,0.7676970028877258,0.8928
210,210,0.000827173484102854,0.004951833754096047,0.9981428571428571,1744759901.5297146,2025/04/16 08:31:41,1616.350378036499,26.9m,,
211,211,0.0008067960709356465,0.004208816159982234,0.9984285714285714,1744759909.0833678,2025/04/16 08:31:49,1623.9040312767029,27.1m,0.7799866412956268,0.8958
212,212,0.0007866243959492504,0.006905273183381983,0.9981428571428571,1744759918.1654196,2025/04/16 08:31:58,1632.9860830307007,27.2m,,
213,213,0.0007666609101678108,0.004699236595892996,0.9981428571428571,1744759924.4637845,2025/04/16 08:32:04,1639.2844479084015,27.3m,,
214,214,0.0007469080393187781,0.0035025317535868714,0.9991428571428571,1744759931.8886817,2025/04/16 08:32:11,1646.7093451023102,27.4m,0.7899775997839869,0.8926
215,215,0.0007273681835381564,0.005717890834568867,0.9984285714285714,1744759940.9668539,2025/04/16 08:32:20,1655.7875173091888,27.6m,,
216,216,0.0007080437170788719,0.005927640857241515,0.998,1744759947.2124753,2025/04/16 08:32:27,1662.0331387519836,27.7m,,
217,217,0.0006889369880222772,0.006170726561652762,0.998,1744759954.658887,2025/04/16 08:32:34,1669.4795503616333,27.8m,0.7742958956718445,0.8916
218,218,0.0006700503179928459,0.004948178501400564,0.9978571428571429,1744759963.7547076,2025/04/16 08:32:43,1678.5753710269928,28.0m,,
219,219,0.0006513860018760693,0.004872132920926171,0.9984285714285714,1744759969.9857566,2025/04/16 08:32:49,1684.8064200878143,28.1m,,
220,220,0.0006329463075396148,0.00568268922450287,0.9981428571428571,1744759977.4025912,2025/04/16 08:32:57,1692.2232546806335,28.2m,0.8036856526851655,0.8908
221,221,0.0006147334755577583,0.002790071520089571,0.9991428571428571,1744759986.474693,2025/04/16 08:33:06,1701.2953565120697,28.4m,,
222,222,0.0005967497189391381,0.004010310322112803,0.9988571428571429,1744759992.7035155,2025/04/16 08:33:12,1707.524178981781,28.5m,,
223,223,0.0005789972228578517,0.0029913098140220556,0.999,1744760000.1141958,2025/04/16 08:33:20,1714.9348592758179,28.6m,0.7739789198704995,0.8908
224,224,0.0005614781443879458,0.00342623613764798,0.999,1744760009.1610181,2025/04/16 08:33:29,1723.981681585312,28.7m,,
225,225,0.0005441946122413081,0.0022220050135095203,0.9995714285714286,1744760015.560563,2025/04/16 08:33:35,1730.3812265396118,28.8m,,
226,226,0.0005271487265090159,0.00228682171327195,0.9994285714285714,1744760023.0660155,2025/04/16 08:33:43,1737.8866789340973,29.0m,0.7810572157412767,0.8952
227,227,0.0005103425584061535,0.0027602093610912563,0.9991428571428571,1744760032.1290925,2025/04/16 08:33:52,1746.9497559070587,29.1m,,
228,228,0.0004937781500201476,0.001999605964935784,0.9995714285714286,1744760038.3717954,2025/04/16 08:33:58,1753.1924588680267,29.2m,,
229,229,0.0004774575140626313,0.0013398393164388836,0.9995714285714286,1744760045.794061,2025/04/16 08:34:05,1760.6147243976593,29.3m,0.8149576862335205,0.894
230,230,0.0004613826336248885,0.001969472524909569,0.9992857142857143,1744760054.9301183,2025/04/16 08:34:14,1769.7507817745209,29.5m,,
231,231,0.0004455554619368864,0.003477714219862329,0.9984285714285714,1744760062.3941483,2025/04/16 08:34:22,1777.2148118019104,29.6m,0.8076928101301193,0.8952
232,232,0.00042997792212994955,0.0021699871232433777,0.9995714285714286,1744760071.5280051,2025/04/16 08:34:31,1786.3486685752869,29.8m,,
233,233,0.00041465190700307457,0.0026980382417594747,0.9992857142857143,1744760077.7604837,2025/04/16 08:34:37,1792.5811471939087,29.9m,,
234,234,0.00039957927879294777,0.0028441770510481937,0.9991428571428571,1744760085.1988814,2025/04/16 08:34:45,1800.019544839859,30.0m,0.8137223991632327,0.8956
235,235,0.0003847618689476609,0.002535480705954667,0.999,1744760094.3028724,2025/04/16 08:34:54,1809.1235358715057,30.2m,,
236,236,0.0003702014779041824,0.0011537793014649651,0.9998571428571429,1744760100.5528831,2025/04/16 08:35:00,1815.3735466003418,30.3m,,
237,237,0.0003558998748695822,0.0024936997781374623,0.9992857142857143,1744760107.9740293,2025/04/16 08:35:07,1822.7946927547455,30.4m,0.7968069143772125,0.8954
238,238,0.00034185879760606556,0.00217198779287615,0.9988571428571429,1744760117.0867515,2025/04/16 08:35:17,1831.9074149131775,30.5m,,
239,239,0.0003280799522198142,0.0022754648685056186,0.999,1744760123.3215737,2025/04/16 08:35:23,1838.1422371864319,30.6m,,
240,240,0.0003145650129536865,0.0014083379909861833,0.9994285714285714,1744760130.7358484,2025/04/16 08:35:30,1845.5565118789673,30.8m,0.7936988910306944,0.8978
241,241,0.0003013156219837774,0.0021384448291667337,0.9994285714285714,1744760139.9048212,2025/04/16 08:35:39,1854.7254846096039,30.9m,,
242,242,0.00028833338921988505,0.0021244865265408796,0.9988571428571429,1744760146.1435678,2025/04/16 08:35:46,1860.9642312526703,31.0m,,
243,243,0.0002756198921098919,0.0016499267898034305,0.9995714285714286,1744760153.6487534,2025/04/16 08:35:53,1868.4694168567657,31.1m,0.8230707599639893,0.8936
244,244,0.0002631766754480911,0.0017053522569642934,0.9992857142857143,1744760162.7818873,2025/04/16 08:36:02,1877.6025507450104,31.3m,,
245,245,0.000251005251187482,0.0015518391199875624,0.9994285714285714,1744760169.0459054,2025/04/16 08:36:09,1883.8665688037872,31.4m,,
246,246,0.00023910709825605624,0.0011406735675409435,0.9997142857142857,1744760176.4727921,2025/04/16 08:36:16,1891.2934556007385,31.5m,0.8113147550542839,0.8934
247,247,0.00022748366237709355,0.0019127773793879896,0.9992857142857143,1744760185.6550364,2025/04/16 08:36:25,1900.4756999015808,31.7m,,
248,248,0.00021613635589349796,0.002140331193505387,0.9992857142857143,1744760193.1330802,2025/04/16 08:36:33,1907.9537436962128,31.8m,0.808708597106859,0.8938
249,249,0.00020506655759618226,0.0014056295376004917,0.9994285714285714,1744760202.3330305,2025/04/16 08:36:42,1917.1536939144135,32.0m,,
250,250,0.00019427561255653855,0.0015475417835405095,0.9995714285714286,1744760208.6502562,2025/04/16 08:36:48,1923.4709196090698,32.1m,,
251,251,0.00018376483196299546,0.002113521344244613,0.9995714285714286,1744760216.19247,2025/04/16 08:36:56,1931.0131335258484,32.2m,0.8032484524572268,0.8934
252,252,0.00017353549296170376,0.0012785400493802238,0.9994285714285714,1744760225.269934,2025/04/16 08:37:05,1940.0905973911285,32.3m,,
253,253,0.00016358883850134748,0.0007702786315099469,0.9998571428571429,1744760231.5788617,2025/04/16 08:37:11,1946.3995251655579,32.4m,,
254,254,0.00015392607718211983,0.001188826630557222,0.9997142857142857,1744760239.1124275,2025/04/16 08:37:19,1953.9330909252167,32.6m,0.7991529563454911,0.895
255,255,0.00014454838310886387,0.0026163807233429647,0.9991428571428571,1744760248.2628,2025/04/16 08:37:28,1963.0834634304047,32.7m,,
256,256,0.00013545689574841332,0.0010420475943246855,0.9997142857142857,1744760254.5451803,2025/04/16 08:37:34,1969.3658437728882,32.8m,,
257,257,0.0001266527197911351,0.0018418678099489105,0.9995714285714286,1744760262.0424397,2025/04/16 08:37:42,1976.8631031513214,32.9m,0.7980042234420777,0.894
258,258,0.00011813692501670269,0.0014452086936216802,0.9997142857142857,1744760271.1916356,2025/04/16 08:37:51,1986.0122990608215,33.1m,,
259,259,0.00010991054616410583,0.0013280102106135539,0.9997142857142857,1744760277.4782548,2025/04/16 08:37:57,1992.298918247223,33.2m,,
260,260,0.00010197458280592563,0.002402571989988376,0.9988571428571429,1744760284.8771684,2025/04/16 08:38:04,1999.6978318691254,33.3m,0.8116052641391754,0.8944
261,261,0.0000943299992268739,0.0007393179004596147,1.0,1744760293.9907055,2025/04/16 08:38:13,2008.8113689422607,33.5m,,
262,262,0.00008697772430662854,0.0010939408625958355,0.9995714285714286,1744760300.2712605,2025/04/16 08:38:20,2015.0919239521027,33.6m,,
263,263,0.00007991865140696299,0.0008848066065693275,0.9998571428571429,1744760307.693152,2025/04/16 08:38:27,2022.5138154029846,33.7m,0.8134852994203567,0.8942
264,264,0.0000731536382632,0.0010916062792156091,0.9997142857142857,1744760316.76676,2025/04/16 08:38:36,2031.5874235630035,33.9m,,
265,265,0.00006668350687998533,0.001592156478902325,0.9992857142857143,1744760322.9809155,2025/04/16 08:38:42,2037.8015789985657,34.0m,,
266,266,0.00006050904343141092,0.0030850739708403125,0.9988571428571429,1744760330.4137979,2025/04/16 08:38:50,2045.2344613075256,34.1m,0.8104096432085149,0.8952
267,267,0.000054630998165485756,0.0010907832598147382,0.9995714285714286,1744760339.5905633,2025/04/16 08:38:59,2054.41122674942,34.2m,,
268,268,0.00004905008531297659,0.0017898399268659498,0.9991428571428571,1744760347.066438,2025/04/16 08:39:07,2061.8871014118195,34.4m,0.812371646118164,0.8952
269,269,0.00004376698300062125,0.0009554965567575501,0.9998571428571429,1744760356.2112541,2025/04/16 08:39:16,2071.0319175720215,34.5m,,
270,270,0.0000387823331687323,0.001187788123531001,0.9995714285714286,1744760362.4600294,2025/04/16 08:39:22,2077.2806928157806,34.6m,,
271,271,0.000034096741493194184,0.0022627369332559673,0.9992857142857143,1744760369.9366462,2025/04/16 08:39:29,2084.7573096752167,34.7m,0.8075192413330078,0.895
272,272,0.00002971077731187099,0.0009444173084089666,0.9997142857142857,1744760379.0460002,2025/04/16 08:39:39,2093.8666636943817,34.9m,,
273,273,0.00002562497355542453,0.0021330673246577913,0.9991428571428571,1744760385.2945595,2025/04/16 08:39:45,2100.115222930908,35.0m,,
274,274,0.00002183982668256201,0.0007269470519219925,0.9997142857142857,1744760392.7490337,2025/04/16 08:39:52,2107.5696971416473,35.1m,0.8191483603477479,0.8946
275,275,0.000018355796619708705,0.0025241120770806446,0.9992857142857143,1744760401.7841918,2025/04/16 08:40:01,2116.604855298996,35.3m,,
276,276,0.000015173306705126286,0.00206431649989515,0.9992857142857143,1744760408.0647702,2025/04/16 08:40:08,2122.8854336738586,35.4m,,
277,277,0.000012292743637471458,0.0013102872183080763,0.9995714285714286,1744760415.5067868,2025/04/16 08:40:15,2130.327450275421,35.5m,0.8086208191621743,0.8942
278,278,9.714457428810217e-6,0.0009982721154270361,0.9998571428571429,1744760424.6355164,2025/04/16 08:40:24,2139.456179857254,35.7m,,
279,279,7.438761362087985e-6,0.001622649129621485,0.9995714285714286,1744760430.9136717,2025/04/16 08:40:30,2145.7343351840973,35.8m,,
280,280,5.465931953063662e-6,0.0009102181348883148,0.9997142857142857,1744760438.4089012,2025/04/16 08:40:38,2153.229564666748,35.9m,0.8067298673152924,0.894
281,281,3.796208916709564e-6,0.001111273279089281,0.9997142857142857,1744760447.5262752,2025/04/16 08:40:47,2162.346938610077,36.0m,,
282,282,2.4297951380852775e-6,0.0028177645746119587,0.999,1744760453.7762191,2025/04/16 08:40:53,2168.596882581711,36.1m,,
283,283,1.3668566476848773e-6,0.0013144981206860394,0.9995714285714286,1744760461.2057881,2025/04/16 08:41:01,2176.026451587677,36.3m,0.8072637589931488,0.8944
284,284,6.075226012636214e-7,0.00152773264647528,0.9991428571428571,1744760470.3905613,2025/04/16 08:41:10,2185.211224794388,36.4m,,
285,285,1.5188526414244838e-7,0.0012873412990759658,0.9994285714285714,1744760477.8884165,2025/04/16 08:41:17,2192.70907998085,36.5m,0.8099433911745844,0.8956
