step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
154,154,0.003402027066219103,0.29216289577484134,0.9668,,,8508.413145303726,2.4h,7692.722285985947,2.1h,8535.422483444214,2.4h,7710.1072454452515,2.1h,38.5%
155,155,0.0033836871094481418,0.31555829410552977,0.962,,,8557.715770483017,2.4h,7742.025176525116,2.2h,8584.81670331955,2.4h,7759.501470088959,2.2h,38.8%
156,156,0.0033652926426937313,0.2763570339202881,0.9728,2.659344844055176,0.38,8627.782548427582,2.4h,7791.365476131439,2.2h,8655.091398239136,2.4h,7808.945569992065,2.2h,39.0%
157,157,0.003346844800613228,0.3052210472106934,0.9652,,,8677.153452396393,2.4h,7840.736602783203,2.2h,8704.589448451996,2.4h,7858.443626642227,2.2h,39.2%
158,158,0.0033283447211564267,0.2764715087890625,0.973,,,8726.50126504898,2.4h,7890.084663391113,2.2h,8754.061640262604,2.4h,7907.9158244133,2.2h,39.5%
159,159,0.0033097935454953725,0.3182793493270874,0.9608,,,8775.840079307556,2.4h,7939.423726797104,2.2h,8803.494722127914,2.4h,7957.34891295433,2.2h,39.8%
160,160,0.0032911924179539645,0.3282095546722412,0.9588,2.671556713104248,0.3771,8845.940386533737,2.5h,7988.786724090576,2.2h,8873.74518442154,2.5h,8006.7908725738525,2.2h,40.0%
161,161,0.003272542485937368,0.35692637004852296,0.9498,,,8895.329153299332,2.5h,8038.175734996796,2.2h,8923.260162830353,2.5h,8056.3058552742,2.2h,40.2%
162,162,0.003253844899861239,0.31745338554382324,0.9606,,,8944.642183542252,2.5h,8087.488985300064,2.2h,8972.683044672012,2.5h,8105.728744268417,2.3h,40.5%
163,163,0.0032351008130807593,0.3125147968292236,0.9616,,,8993.93899679184,2.5h,8136.7860786914825,2.3h,9022.087735891342,2.5h,8155.133440256119,2.3h,40.8%
164,164,0.003216311381819495,0.3152607166290283,0.9604,2.7745648612976073,0.3668,9063.962015390396,2.5h,8186.099967241287,2.3h,9092.333645820618,2.5h,8204.559088230133,2.3h,41.0%
165,165,0.0031974777650980724,0.29111575889587404,0.9684,,,9113.302158117294,2.5h,8235.4404733181,2.3h,9141.797774791718,2.5h,8254.023223876953,2.3h,41.2%
166,166,0.0031786011246626856,0.30000737895965573,0.9652,,,9162.616638183594,2.5h,8284.755203723907,2.3h,9191.224744558334,2.6h,8303.450198411942,2.3h,41.5%
167,167,0.003159682624913431,0.30538866872787473,0.9636,,,9211.887233495712,2.6h,8334.026108264923,2.3h,9240.634028196335,2.6h,8352.859486341476,2.3h,41.8%
168,168,0.0031407234328324905,0.30466740474700926,0.9652,2.7571834342956545,0.3642,9281.884654045105,2.6h,8383.338579177856,2.3h,9310.83153295517,2.6h,8402.276575088501,2.3h,42.0%
169,169,0.003121724717912136,0.2837398852348328,0.969,,,9331.209516525269,2.6h,8432.663724422455,2.3h,9360.284429073334,2.6h,8451.729481458664,2.3h,42.2%
170,170,0.0031026876520825965,0.2953204797744751,0.9632,,,9380.538185596466,2.6h,8481.992645263672,2.4h,9409.748294115067,2.6h,8501.193352460861,2.4h,42.5%
171,171,0.0030836134096397633,0.26204029359817504,0.9748,,,9429.859503269196,2.6h,8531.314207553864,2.4h,9459.200279712677,2.6h,8550.645344257355,2.4h,42.8%
172,172,0.0030645031671727592,0.2517673492431641,0.9768,2.7125192939758302,0.3736,9499.961956739426,2.6h,8580.681760072708,2.4h,9529.478654384613,2.6h,8600.115869760513,2.4h,43.0%
173,173,0.0030453581034913567,0.2976418571472168,0.9646,,,9549.352719545364,2.7h,8630.072729110718,2.4h,9578.965473175049,2.7h,8649.60269331932,2.4h,43.2%
174,174,0.003026179399553265,0.3083151386260986,0.9646,,,9598.725718021393,2.7h,8679.446001529694,2.4h,9628.441941261292,2.7h,8699.07916688919,2.4h,43.5%
175,175,0.0030069682383912816,0.33638132820129396,0.953,,,9648.052618026733,2.7h,8728.77317070961,2.4h,9677.892047643661,2.7h,8748.529277801514,2.4h,43.8%
176,176,0.002987725805040321,0.32092889442443845,0.96,2.793008226776123,0.3659,9718.102551460266,2.7h,8778.120381355286,2.4h,9748.169742107391,2.7h,8797.997511863708,2.4h,44.0%
177,177,0.002968453286464312,0.30621903533935546,0.9616,,,9767.459936141968,2.7h,8827.47795343399,2.5h,9797.650459766388,2.7h,8847.478234052658,2.5h,44.2%
178,178,0.0029491518714829814,0.2831144941329956,0.9706,,,9816.751363754272,2.7h,8876.769670009613,2.5h,9847.054393529892,2.7h,8896.882173538208,2.5h,44.5%
179,179,0.0029298227506985236,0.2828322081565857,0.9688,,,9866.033685445786,2.7h,8926.052228927612,2.5h,9896.444426298141,2.7h,8946.272213697433,2.5h,44.8%
180,180,0.0029104671164221574,0.26344212436676023,0.975,2.697530525970459,0.3709,9936.00441622734,2.8h,8975.35041642189,2.5h,9966.620199918747,2.8h,8995.67904996872,2.5h,45.0%
181,181,0.0028910861626005773,0.2575542795181274,0.9766,,,9985.326116323471,2.8h,9024.672350645065,2.5h,10016.068592309952,2.8h,9045.127447605133,2.5h,45.2%
182,182,0.002871681084742308,0.2525151466369629,0.9786,,,10034.616289138794,2.8h,9073.962779283524,2.5h,10065.480673789978,2.8h,9094.539533376694,2.5h,45.5%
183,183,0.002852253079843957,0.28511875457763675,0.9688,,,10083.938323259354,2.8h,9123.285043478012,2.5h,10114.90304350853,2.8h,9143.961907148361,2.5h,45.8%
184,184,0.0028328033463163814,0.31525899505615235,0.9652,2.7790534145355226,0.3666,10154.011583805084,2.8h,9172.645245313644,2.5h,10185.16252565384,2.8h,9193.408114910126,2.6h,46.0%
185,185,0.002813333083910761,0.2699635796546936,0.972,,,10203.379271268845,2.8h,9222.013279914856,2.6h,10234.625618934631,2.8h,9242.871214866638,2.6h,46.2%
186,186,0.0027938434936445942,0.27471323471069337,0.9686,,,10252.720557928085,2.8h,9271.354846477509,2.6h,10284.079402923584,2.9h,9292.325005054474,2.6h,46.5%
187,187,0.0027743357777276134,0.25202733850479125,0.974,,,10302.045751810074,2.9h,9320.680309772491,2.6h,10333.529610157013,2.9h,9341.775216817856,2.6h,46.8%
188,188,0.002754811139487625,0.23689486808776855,0.9776,2.601327102279663,0.3912,10372.137797832489,2.9h,9370.037865638733,2.6h,10403.861102104187,2.9h,9391.26209950447,2.6h,47.0%
189,189,0.002735270783296285,0.2377798469543457,0.9776,,,10421.506034135818,2.9h,9419.406353712082,2.6h,10453.3564889431,2.9h,9440.757494688034,2.6h,47.2%
190,190,0.002715715914494808,0.2687191173553467,0.971,,,10470.823076486588,2.9h,9468.723737239838,2.6h,10502.797299146652,2.9h,9490.19831109047,2.6h,47.5%
191,191,0.0026961477393196123,0.24107021484375,0.9784,,,10520.110570192337,2.9h,9518.011558294296,2.6h,10552.189234972,2.9h,9539.590251922607,2.6h,47.8%
192,192,0.0026765674648279165,0.2544448059082031,0.9754,2.702394041824341,0.3748,10590.083943128586,2.9h,9567.308018445969,2.7h,10622.38301897049,3.0h,9589.009076833725,2.7h,48.0%
193,193,0.0026569762988232835,0.24155666027069092,0.976,,,10639.393453836441,3.0h,9616.617745876312,2.7h,10671.82268691063,3.0h,9638.448751926422,2.7h,48.2%
194,194,0.0026373754497811147,0.25170232925415037,0.9732,,,10688.681339740753,3.0h,9665.90596461296,2.7h,10721.195412158966,3.0h,9687.821482181549,2.7h,48.5%
195,195,0.0026177661267741065,0.25564210147857663,0.9758,,,10737.941331386566,3.0h,9715.166265964508,2.7h,10770.597503900528,3.0h,9737.223579645157,2.7h,48.8%
196,196,0.0025981495393976716,0.23217371101379394,0.9804,2.630498748397827,0.3852,10807.952244520187,3.0h,9764.48894739151,2.7h,10840.804733753204,3.0h,9786.639782428741,2.7h,49.0%
197,197,0.0025785268976953207,0.23422733335494994,0.9804,,,10857.302244663239,3.0h,9813.83915734291,2.7h,10890.238485097885,3.0h,9836.073541164398,2.7h,49.2%
198,198,0.002558899412084026,0.24470703201293945,0.976,,,10906.608683347702,3.0h,9863.14584183693,2.7h,10939.635049581528,3.0h,9885.470111370087,2.7h,49.5%
199,199,0.002539268293279552,0.25690158739089963,0.9754,,,10955.906276464462,3.0h,9912.443691253662,2.8h,10989.04298877716,3.1h,9934.878055810928,2.8h,49.8%
200,200,0.0025196347522217786,0.24062554721832274,0.9784,2.693999974822998,0.3747,11025.922288656235,3.1h,9961.76413679123,2.8h,11059.259898424149,3.1h,9984.30199766159,2.8h,50.0%
201,201,0.0025000000000000005,0.23677718296051026,0.9814,,,11075.273764371872,3.1h,10011.115803003311,2.8h,11108.729539394379,3.1h,10033.77164387703,2.8h,50.2%
202,202,0.0024803652477782224,0.24111654386520387,0.9778,,,11124.587302446365,3.1h,10060.429540634155,2.8h,11158.150481462479,3.1h,10083.192590713501,2.8h,50.5%
203,203,0.0024607317067204494,0.2288652084350586,0.9842,,,11173.893657207489,3.1h,10109.736129283905,2.8h,11207.564958810806,3.1h,10132.607074260712,2.8h,50.7%
204,204,0.0024411005879159753,0.26014835777282713,0.9774,2.679433432006836,0.3776,11243.91572880745,3.1h,10159.062681436539,2.8h,11277.799998044968,3.1h,10182.046168088913,2.8h,51.0%
205,205,0.0024214731023046803,0.26675778923034665,0.97,,,11293.252328634262,3.1h,10208.399511098862,2.8h,11327.22769188881,3.1h,10231.473872184753,2.8h,51.2%
206,206,0.0024018504606023294,0.22514638748168944,0.978,,,11342.539615869522,3.2h,10257.687036037445,2.8h,11376.595863580704,3.2h,10280.842049360275,2.9h,51.5%
207,207,0.0023822338732258945,0.2372157543182373,0.9788,,,11391.804337978363,3.2h,10306.952025175095,2.9h,11425.972110748291,3.2h,10330.218300580978,2.9h,51.7%
208,208,0.0023626245502188867,0.23226857681274415,0.9792,2.613729630279541,0.3879,11461.71831703186,3.2h,10356.214528799057,2.9h,11496.07683801651,3.2h,10379.60811829567,2.9h,52.0%
209,209,0.0023430237011767175,0.2313903772354126,0.9804,,,11511.01041841507,3.2h,10405.506976604462,2.9h,11545.498712301254,3.2h,10429.029998779297,2.9h,52.2%
210,210,0.002323432535172084,0.21716035499572753,0.983,,,11560.28062748909,3.2h,10454.777523040771,2.9h,11594.878892660141,3.2h,10478.41018652916,2.9h,52.5%
211,211,0.0023038522606803886,0.2350196497440338,0.9774,,,11609.539106845856,3.2h,10504.036328077316,2.9h,11644.252204418182,3.2h,10527.783504486084,2.9h,52.8%
212,212,0.0022842840855051925,0.19818699531555176,0.988,2.579040146636963,0.3883,11679.480798959732,3.2h,10553.307777643204,2.9h,11714.389698982239,3.3h,10577.176367044449,2.9h,53.0%
213,213,0.0022647292167037145,0.1995545986175537,0.9856,,,11728.77063035965,3.3h,10602.597829818726,2.9h,11763.804182767868,3.3h,10626.590859413147,3.0h,53.2%
214,214,0.002245188860512375,0.20194977254867555,0.988,,,11778.036612272263,3.3h,10651.86405301094,3.0h,11813.172538280487,3.3h,10675.95922088623,3.0h,53.5%
215,215,0.0022256642222723867,0.17823753938674927,0.9894,,,11827.302911281586,3.3h,10701.130626678467,3.0h,11862.539942502975,3.3h,10725.326630830765,3.0h,53.8%
216,216,0.002206156506355406,0.17284796257019042,0.9904,2.718281616592407,0.373,11897.297441005707,3.3h,10750.42367553711,3.0h,11932.71118235588,3.3h,10774.726091861725,3.0h,54.0%
217,217,0.0021866669160892395,0.2111922336578369,0.983,,,11946.62546133995,3.3h,10799.751881599426,3.0h,11982.123128414154,3.3h,10824.138044118881,3.0h,54.2%
218,218,0.0021671966536836195,0.22551889095306396,0.9816,,,11995.927965402603,3.3h,10849.054664850235,3.0h,12031.532167673111,3.3h,10873.547089576721,3.0h,54.5%
219,219,0.002147746920156044,0.20017536582946777,0.9884,,,12045.18341255188,3.3h,10898.310352563858,3.0h,12080.912870168686,3.4h,10922.927798748016,3.0h,54.8%
220,220,0.0021283189152576927,0.22319948444366455,0.9858,2.6279346263885497,0.3856,12115.127191781998,3.4h,10947.587717056274,3.0h,12151.046549320221,3.4h,10972.329250097275,3.0h,55.0%
221,221,0.0021089138373994233,0.21576710090637208,0.9844,,,12164.414739608765,3.4h,10996.875451564789,3.1h,12200.462104558945,3.4h,11021.744808912277,3.1h,55.2%
222,222,0.0020895328835778427,0.21842332935333253,0.983,,,12213.63098359108,3.4h,11046.091997861862,3.1h,12249.805397748947,3.4h,11071.088107824326,3.1h,55.5%
223,223,0.002070177249301476,0.20805726165771485,0.9838,,,12262.842632770538,3.4h,11095.303944826126,3.1h,12299.12864780426,3.4h,11120.411363601685,3.1h,55.8%
224,224,0.0020508481285170187,0.2014434242248535,0.9842,2.679916520690918,0.3835,12332.742890834808,3.4h,11144.559959888458,3.1h,12369.240262508392,3.4h,11169.783336877823,3.1h,56.0%
225,225,0.002031546713535689,0.21059210872650147,0.9836,,,12382.023781299591,3.4h,11193.84107017517,3.1h,12418.636774301529,3.4h,11219.179852962494,3.1h,56.2%
226,226,0.00201227419495968,0.2099324815750122,0.9854,,,12431.265199422836,3.5h,11243.082700014114,3.1h,12467.977066040039,3.5h,11268.520150184631,3.1h,56.5%
227,227,0.0019930317616087194,0.20186788139343262,0.9866,,,12480.49731349945,3.5h,11292.314994335175,3.1h,12517.333738088608,3.5h,11317.876827955246,3.1h,56.8%
228,228,0.001973820600446737,0.17110585441589354,0.9916,2.59590980758667,0.3932,12550.430446863174,3.5h,11341.573271989822,3.2h,12587.477914333344,3.5h,11367.25604724884,3.2h,57.0%
229,229,0.0019546418965086447,0.20131673107147216,0.9838,,,12599.75972867012,3.5h,11390.902849674225,3.2h,12636.891515254974,3.5h,11416.669654130936,3.2h,57.2%
230,230,0.001935496832827242,0.1921638639450073,0.9868,,,12649.050494670868,3.5h,11440.193959474564,3.2h,12686.27576470375,3.5h,11466.053909301758,3.2h,57.5%
231,231,0.0019163865903602366,0.190138152885437,0.9868,,,12698.303377389908,3.5h,11489.447155952454,3.2h,12735.658635616302,3.5h,11515.436787366867,3.2h,57.8%
232,232,0.0018973123479174036,0.1842839506626129,0.9878,2.5995544784545896,0.3948,12768.247966766357,3.5h,11538.716087818146,3.2h,12805.828721284866,3.6h,11564.827478408813,3.2h,58.0%
233,233,0.0018782752820878633,0.17448197116851807,0.9888,,,12817.524327516556,3.6h,11587.992670297623,3.2h,12855.223854064941,3.6h,11614.222617149353,3.2h,58.2%
234,234,0.0018592765671675085,0.17132288646698,0.99,,,12866.77570772171,3.6h,11637.244391441345,3.2h,12904.615737438202,3.6h,11663.614504814148,3.2h,58.5%
235,235,0.001840317375086568,0.1654573353767395,0.9926,,,12916.036522388458,3.6h,11686.50557255745,3.2h,12953.979912996292,3.6h,11712.978685617447,3.3h,58.8%
236,236,0.001821398875337315,0.16293190546035766,0.992,2.585317707824707,0.3954,12986.003719091415,3.6h,11735.785982608795,3.3h,13024.174750566483,3.6h,11762.366522073746,3.3h,59.0%
237,237,0.0018025222349019275,0.17197165336608886,0.9906,,,13035.297891378403,3.6h,11785.080420255661,3.3h,13073.571811914444,3.6h,11811.76358795166,3.3h,59.2%
238,238,0.001783688618180505,0.17631233406066896,0.9908,,,13084.558919668198,3.6h,11834.341765165329,3.3h,13122.946473836899,3.6h,11861.138254880905,3.3h,59.5%
239,239,0.0017648991869192408,0.18079513740539552,0.9868,,,13133.786339044571,3.6h,11883.569440841675,3.3h,13172.290434122086,3.7h,11910.482220172882,3.3h,59.8%
240,240,0.0017461551001387618,0.1738484329223633,0.9912,135.27142937011718,0.0116,13203.698952913284,3.7h,11932.808246612549,3.3h,13242.432650089264,3.7h,11959.83206653595,3.3h,60.0%
241,241,0.0017274575140626325,0.17512456512451172,0.9884,,,13252.953825473785,3.7h,11982.063362121582,3.3h,13291.78620171547,3.7h,12009.185623884201,3.3h,60.2%
242,242,0.001708807582046035,0.18748677825927734,0.988,,,13302.181876897812,3.7h,12031.29169845581,3.3h,13341.145797491074,3.7h,12058.545224666595,3.3h,60.5%
243,243,0.0016902064545046267,0.17933143558502196,0.989,,,13351.424075841904,3.7h,12080.534234523773,3.4h,13390.501204252243,3.7h,12107.900635957718,3.4h,60.8%
244,244,0.0016716552788435728,0.17844617214202882,0.9896,2.5892262481689454,0.3951,13421.379021406174,3.7h,12129.806054115295,3.4h,13460.641108036041,3.7h,12157.268082380295,3.4h,61.0%
245,245,0.001653155199386772,0.18648519229888916,0.9874,,,13470.692853927612,3.7h,12179.120121002197,3.4h,13510.050337791443,3.8h,12206.677318811417,3.4h,61.3%
246,246,0.001634707357306268,0.1649629270553589,0.9912,,,13519.962750196457,3.8h,12228.390231847763,3.4h,13559.437305927277,3.8h,12256.064291715622,3.4h,61.5%
247,247,0.001616312890551858,0.1595783296585083,0.9904,,,13569.240829706192,3.8h,12277.668600082397,3.4h,13608.841009616852,3.8h,12305.468001365662,3.4h,61.8%
248,248,0.0015979729337808962,0.16660726623535158,0.9916,2.5960347953796385,0.3922,13639.228859186172,3.8h,12326.964502334595,3.4h,13679.03345656395,3.8h,12354.86538028717,3.4h,62.0%
249,249,0.0015796886182883059,0.15331111392974853,0.9922,,,13688.559862852097,3.8h,12376.29579615593,3.4h,13728.490140676498,3.8h,12404.32206916809,3.4h,62.3%
250,250,0.001561461071936793,0.15359678392410278,0.9934,,,13737.890284061432,3.8h,12425.62652540207,3.5h,13777.909212350845,3.8h,12453.74114704132,3.5h,62.5%
251,251,0.0015432914190872766,0.1462824038505554,0.993,,,13787.184893608093,3.8h,12474.921392440796,3.5h,13827.329978466034,3.8h,12503.161918878555,3.5h,62.7%
252,252,0.0015251807805295296,0.1467148780822754,0.9924,2.5844680171966554,0.3945,13857.230455875397,3.8h,12524.256378650665,3.5h,13897.606104135513,3.9h,12552.614135742188,3.5h,63.0%
253,253,0.0015071302734130485,0.16460640106201171,0.991,,,13906.56758069992,3.9h,12573.593718528748,3.5h,13947.063500881195,3.9h,12602.071541786194,3.5h,63.2%
254,254,0.0014891410111781379,0.1831337290763855,0.9872,,,13955.870403528214,3.9h,12622.89684510231,3.5h,13996.490910053253,3.9h,12651.498958587646,3.5h,63.5%
255,255,0.0014712141034872285,0.15628634643554687,0.9946,,,14005.134906291962,3.9h,12672.161672830582,3.5h,14045.882486581802,3.9h,12700.890540361404,3.5h,63.7%
256,256,0.00145335065615643,0.15206601696014405,0.992,2.567647799682617,0.3956,14075.077945947647,3.9h,12721.442070960999,3.5h,14116.056439638138,3.9h,12750.301804542542,3.5h,64.0%
257,257,0.0014355517710873188,0.14319543952941893,0.9932,,,14124.376063346863,3.9h,12770.740551710129,3.5h,14165.472256422043,3.9h,12799.717627286911,3.6h,64.2%
258,258,0.0014178185461989656,0.13998546600341796,0.9952,,,14173.63691496849,3.9h,12820.001718044281,3.6h,14214.856968164444,3.9h,12849.102344751358,3.6h,64.5%
259,259,0.0014001520753602124,0.15104075207710266,0.9918,,,14222.866299390793,4.0h,12869.231325149536,3.6h,14264.1857380867,4.0h,12898.431118965149,3.6h,64.8%
260,260,0.0013825534483221978,0.14192803497314452,0.9932,2.569169367980957,0.4012,14292.788574457169,4.0h,12918.499009847641,3.6h,14334.313555955887,4.0h,12947.810100317001,3.6h,65.0%
261,261,0.0013650237506511336,0.16301255035400392,0.9934,,,14342.11747765541,4.0h,12967.828278541565,3.6h,14383.742064237595,4.0h,12997.238614082336,3.6h,65.2%
262,262,0.0013475640636613452,0.157498383808136,0.992,,,14391.395800590515,4.0h,13017.1069252491,3.6h,14433.138193845749,4.0h,13046.634749174118,3.6h,65.5%
263,263,0.0013301754643485675,0.14806655349731446,0.994,,,14440.69955086708,4.0h,13066.410973787308,3.6h,14482.557663440704,4.0h,13096.054224014282,3.6h,65.8%
264,264,0.0013128590253235135,0.15915670948028565,0.991,2.63127935256958,0.3925,14510.74263715744,4.0h,13115.724826574326,3.6h,14552.781161308289,4.0h,13145.472038030624,3.7h,66.0%
265,265,0.001295615814745712,0.14418768215179442,0.994,,,14560.099400758743,4.0h,13165.081862449646,3.7h,14602.265891313553,4.1h,13194.956773281097,3.7h,66.2%
266,266,0.001278446896257613,0.1330668342590332,0.9964,,,14609.43080163002,4.1h,13214.413576364517,3.7h,14651.696477413177,4.1h,13244.387366056442,3.7h,66.5%
267,267,0.0012613533289189817,0.13845482873916626,0.9938,,,14658.741300582886,4.1h,13263.724347352982,3.7h,14701.11558842659,4.1h,13293.806482315063,3.7h,66.8%
268,268,0.0012443361671415694,0.12435624914169312,0.9958,2.5485212921142577,0.4014,14728.779860019684,4.1h,13313.049907207489,3.7h,14771.35353899002,4.1h,13343.236187934875,3.7h,67.0%
269,269,0.0012273964606240725,0.12598683938980101,0.995,,,14778.144203662872,4.1h,13362.414514780045,3.7h,14820.844718456268,4.1h,13392.727373123169,3.7h,67.2%
270,270,0.0012105352542873824,0.13049469261169433,0.9936,,,14827.495660066605,4.1h,13411.766265153885,3.7h,14870.311596870422,4.1h,13442.194257974625,3.7h,67.5%
271,271,0.001193753588210129,0.14339542446136475,0.9928,,,14876.811004638672,4.1h,13461.081881284714,3.7h,14919.758591651917,4.1h,13491.641256809235,3.7h,67.8%
272,272,0.0011770524975645248,0.1439613655090332,0.9956,2.6179655448913572,0.3935,14946.816944599152,4.2h,13510.397383213043,3.8h,14989.993400812149,4.2h,13541.07920885086,3.8h,68.0%
273,273,0.0011604330125525087,0.1436478807449341,0.994,,,14996.123808383942,4.2h,13559.704459428787,3.8h,15039.428897380829,4.2h,13590.514711141586,3.8h,68.2%
274,274,0.0011438961583422036,0.13947955479621887,0.9944,,,15045.408739566803,4.2h,13608.989624977112,3.8h,15088.843943119049,4.2h,13639.929762601852,3.8h,68.5%
275,275,0.001127442955004671,0.13721097221374512,0.9946,,,15094.687326908112,4.2h,13658.26853132248,3.8h,15138.235511779785,4.2h,13689.32133769989,3.8h,68.8%
276,276,0.001111074417450995,0.12233367962837219,0.9972,2.5615458770751953,0.4002,15164.706498861313,4.2h,13707.58596253395,3.8h,15208.45045876503,4.2h,13738.725160837173,3.8h,69.0%
277,277,0.001094791555369674,0.1265938205718994,0.993,,,15214.032330036163,4.2h,13756.912064313889,3.8h,15257.906274795532,4.2h,13788.180982589722,3.8h,69.2%
278,278,0.0010785953731643407,0.12691337547302245,0.9954,,,15263.378435611725,4.2h,13806.258436203003,3.8h,15307.382651090622,4.3h,13837.657366752625,3.8h,69.5%
279,279,0.0010624868698918043,0.12354340476989746,0.9952,,,15312.694541692734,4.3h,13855.574792385101,3.8h,15356.800825595856,4.3h,13887.075546741486,3.9h,69.8%
280,280,0.0010464670392004243,0.13096963195800781,0.9944,2.5658650886535646,0.3978,15382.760756492615,4.3h,13904.919613838196,3.9h,15427.092776536942,4.3h,13936.549313306808,3.9h,70.0%
281,281,0.0010305368692688183,0.13521744403839112,0.9938,,,15432.146632432938,4.3h,13954.305782079697,3.9h,15476.596469402313,4.3h,13986.053011655807,3.9h,70.2%
282,282,0.0010146973427449047,0.12905740032196045,0.995,,,15481.491189956665,4.3h,14003.650663137436,3.9h,15526.074049472809,4.3h,14035.530598402023,3.9h,70.5%
283,283,0.000998949436685291,0.1170203784942627,0.9972,,,15530.84443807602,4.3h,14053.004192352295,3.9h,15575.517722845078,4.3h,14084.974277734756,3.9h,70.8%
284,284,0.0009832941224950011,0.1190406105041504,0.9956,2.550153855895996,0.4038,15600.90747833252,4.3h,14102.346705913544,3.9h,15645.79049038887,4.3h,14134.440210819244,3.9h,71.0%
285,285,0.0009677323658675592,0.1156383487701416,0.9962,,,15650.265612840652,4.3h,14151.705175638199,3.9h,15695.279417991638,4.4h,14183.929144382477,3.9h,71.2%
286,286,0.0009522651267254155,0.11915717468261719,0.9956,,,15699.576044797897,4.4h,14201.015850067139,3.9h,15744.670885324478,4.4h,14233.320617198944,4.0h,71.5%
287,287,0.0009368933591607377,0.11195467929840087,0.996,,,15748.858624458313,4.4h,14250.298755645752,4.0h,15794.070054531097,4.4h,14282.719792366028,4.0h,71.8%
288,288,0.0009216180113765564,0.1095081690788269,0.9972,2.5480010749816895,0.4032,15818.815611124039,4.4h,14299.563504934311,4.0h,15864.277967214584,4.4h,14332.122439146042,4.0h,72.0%
289,289,0.0009064400256282764,0.11355891399383546,0.9972,,,15868.115728616714,4.4h,14348.863891124725,4.0h,15913.718440055847,4.4h,14381.562917232513,4.0h,72.2%
290,290,0.0008913603381655535,0.12054690418243408,0.9956,,,15917.400267601013,4.4h,14398.148641347885,4.0h,15963.103911876678,4.4h,14430.948395729065,4.0h,72.5%
291,291,0.0008763798791745419,0.11381488323211669,0.9962,,,15966.661216497421,4.4h,14447.409856557846,4.0h,16012.503003358841,4.4h,14480.347492218018,4.0h,72.8%
292,292,0.0008614995727205162,0.11276358051300049,0.997,2.545267123794556,0.4005,16036.685384988785,4.5h,14496.731419801712,4.0h,16082.714946746826,4.5h,14529.782757520676,4.0h,73.0%
293,293,0.0008467203366908715,0.103826393699646,0.9974,,,16086.033480644226,4.5h,14546.079826116562,4.0h,16132.204675674438,4.5h,14579.272493362427,4.0h,73.2%
294,294,0.0008320430827385019,0.11271602821350098,0.9972,,,16135.367493867874,4.5h,14595.41413116455,4.1h,16181.62865972519,4.5h,14628.696482181549,4.1h,73.5%
295,295,0.0008174687162255671,0.11424202680587768,0.9966,,,16184.691143512726,4.5h,14644.738040685654,4.1h,16231.046620368958,4.5h,14678.114447116852,4.1h,73.8%
296,296,0.0008029981361676462,0.10897113857269287,0.997,2.5288465126037596,0.4055,16254.788038730621,4.5h,14694.09272813797,4.1h,16301.362898349762,4.5h,14727.586864471436,4.1h,74.0%
297,297,0.0007886322351782789,0.11180826988220215,0.997,,,16304.168514490128,4.5h,14743.47352385521,4.1h,16350.862527370453,4.5h,14777.086501836777,4.1h,74.2%
298,298,0.0007743718994139078,0.11225517091751099,0.9962,,,16353.49034357071,4.5h,14792.795646429062,4.1h,16400.27077627182,4.6h,14826.494755268097,4.1h,74.5%
299,299,0.000760218008519215,0.10377704000473023,0.9974,,,16402.79589033127,4.6h,14842.10149717331,4.1h,16449.707980155945,4.6h,14875.931967020035,4.1h,74.8%
300,300,0.0007461714355728614,0.09939207572937012,0.9968,2.512730207443237,0.4078,16472.78642988205,4.6h,14891.394120454788,4.1h,16519.90472817421,4.6h,14925.333948135376,4.1h,75.0%
301,301,0.000732233047033632,0.10194884300231934,0.9982,,,16522.097524166107,4.6h,14940.705507040024,4.2h,16569.332288742065,4.6h,14974.761514663696,4.2h,75.2%
302,302,0.0007184037026869872,0.10749303283691407,0.9968,,,16571.360699892044,4.6h,14989.968966960907,4.2h,16618.725459575653,4.6h,15024.154689788818,4.2h,75.5%
303,303,0.0007046842555920288,0.10812745380401612,0.9974,,,16620.648141622543,4.6h,15039.25672364235,4.2h,16668.096947431564,4.6h,15073.52618265152,4.2h,75.8%
304,304,0.0006910755520288774,0.10159859447479248,0.9976,2.5418838035583495,0.405,16690.649125099182,4.6h,15088.577417612076,4.2h,16738.33030295372,4.6h,15122.977869272232,4.2h,76.0%
305,305,0.0006775784314464722,0.09994019947052002,0.9976,,,16739.99581027031,4.6h,15137.92436337471,4.2h,16787.81470966339,4.7h,15172.462283372879,4.2h,76.2%
306,306,0.0006641937264107863,0.09469638481140137,0.9976,,,16789.31574010849,4.7h,15187.244522333145,4.2h,16837.222085237503,4.7h,15221.869664430618,4.2h,76.5%
307,307,0.000650922262553476,0.09871817436218262,0.9976,,,16838.624951839447,4.7h,15236.553976774216,4.2h,16886.639986276627,4.7h,15271.287571907043,4.2h,76.8%
308,308,0.0006377648585209452,0.09462391433715821,0.9984,2.540752360534668,0.4028,16908.69495677948,4.7h,15285.890466928482,4.2h,16956.930263519287,4.7h,15320.756608724594,4.3h,77.0%
